CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -51.923   	 dd
Latitude  	 -29.188   	 dd
Area      	 435.13    	 km²
Elevation 	 472.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	    4.152	     16.868	     27.653	     78.815	      1.904	     22.721	    5.470	    4.672	    6.573	    5.013
 1980	     1	    20	    8.758	     16.325	     26.501	     59.252	      2.487	     29.515	    5.728	    6.064	    8.299	    6.375
 1980	     1	    21	    2.154	     15.017	     27.369	     61.301	      1.120	     28.791	    4.785	    5.494	    8.075	    6.184
 1980	     1	    22	    2.926	     16.315	     30.242	     51.891	      2.043	     29.335	    4.758	    6.543	    8.480	    6.637
 1980	     1	    23	    0.000	     18.643	     29.525	     68.584	      2.072	     19.192	    5.238	    4.787	    5.774	    4.428
 1980	     1	    24	    9.875	     14.540	     21.137	     88.439	      2.564	     10.804	    1.686	    2.226	    3.256	    2.121
 1980	     1	    25	   12.156	     12.057	     23.644	     65.277	      3.045	     29.161	    3.908	    5.420	    7.723	    5.726
 1980	     1	    26	    0.000	     14.173	     27.225	     64.957	      1.495	     27.474	    3.876	    5.351	    7.659	    5.826
 1980	     1	    27	    0.000	     16.464	     29.250	     67.007	      1.287	     27.496	    4.078	    5.538	    7.919	    6.157
 1980	     1	    28	    2.553	     17.970	     27.044	     72.010	      2.103	     22.115	    5.141	    4.763	    6.433	    4.910
 1980	     1	    29	    0.000	     16.251	     29.037	     67.076	      2.525	     29.230	    4.135	    6.062	    8.369	    6.511
 1980	     1	    30	    0.000	     17.822	     29.211	     72.316	      2.272	     21.860	    5.228	    4.866	    6.446	    4.975
 1980	     1	    31	   13.258	     18.016	     24.619	     91.272	      2.082	     14.815	    3.651	    2.870	    4.446	    3.192
 1980	     2	     1	   11.453	     16.707	     24.247	     80.525	      3.241	     24.392	    3.254	    4.315	    6.827	    5.143
 1980	     2	     2	    0.649	     14.627	     26.070	     74.739	      2.535	     26.562	    3.169	    5.054	    7.372	    5.581
 1980	     2	     3	    5.867	     16.820	     28.901	     66.585	      2.126	     29.197	    4.379	    5.943	    8.383	    6.539
 1980	     2	     4	    0.000	     16.635	     29.043	     63.089	      2.022	     27.259	    4.086	    5.729	    7.845	    6.102
 1980	     2	     5	    0.000	     18.696	     28.946	     74.307	      1.868	     18.738	    3.431	    4.136	    5.625	    4.296
 1980	     2	     6	    2.137	     18.993	     27.755	     74.481	      2.489	     25.008	    2.549	    5.218	    7.289	    5.671
 1980	     2	     7	    0.000	     18.139	     27.806	     68.824	      1.807	     26.998	    4.191	    5.403	    7.788	    6.063
 1980	     2	     8	    0.000	     16.473	     28.769	     55.059	      1.545	     28.315	    4.502	    5.819	    8.107	    6.304
 1980	     2	     9	    0.000	     18.666	     31.048	     64.108	      3.229	     27.850	    4.371	    6.529	    8.229	    6.543
 1980	     2	    10	    5.324	     18.778	     29.320	     86.310	      2.563	     17.786	    2.485	    3.762	    5.377	    4.100
 1980	     2	    11	   16.641	     16.679	     24.778	     78.214	      1.670	     19.093	    3.093	    3.848	    5.478	    4.052
 1980	     2	    12	    0.000	     15.270	     29.253	     73.869	      1.770	     26.819	    3.929	    5.300	    7.651	    5.918
 1980	     2	    13	    0.000	     18.322	     28.864	     73.761	      2.271	     26.374	    4.488	    5.399	    7.676	    6.013
 1980	     2	    14	    0.000	     17.972	     30.075	     68.787	      2.776	     27.422	    4.192	    5.956	    8.013	    6.317
 1980	     2	    15	    0.000	     18.282	     30.867	     65.748	      2.101	     27.216	    4.532	    5.903	    8.013	    6.352
 1980	     2	    16	    0.000	     19.295	     30.531	     73.964	      2.157	     24.155	    5.008	    5.315	    7.186	    5.683
 1980	     2	    17	   35.250	     17.958	     23.426	     83.568	      2.502	     13.825	    2.988	    2.699	    4.146	    2.931
 1980	     2	    18	    0.970	     15.069	     21.532	     75.200	      3.253	     23.129	    2.736	    4.259	    6.249	    4.599
 1980	     2	    19	    0.000	     13.409	     23.767	     69.164	      2.892	     24.993	    3.445	    4.821	    6.741	    5.009
 1980	     2	    20	    0.000	     13.173	     24.561	     71.787	      2.611	     24.509	    3.596	    4.637	    6.649	    4.950
 1980	     2	    21	    0.000	     14.362	     25.267	     80.480	      2.150	     20.464	    3.203	    3.876	    5.724	    4.240
 1980	     2	    22	    0.000	     17.232	     28.020	     67.796	      1.643	     23.228	    4.665	    4.895	    6.709	    5.172
 1980	     2	    23	    1.061	     17.829	     28.018	     85.095	      2.503	     18.540	    4.628	    3.792	    5.485	    4.158
 1980	     2	    24	   18.313	     16.982	     28.524	     84.223	      2.071	     18.519	    4.665	    3.910	    5.460	    4.136
 1980	     2	    25	   18.234	     17.561	     24.719	     89.289	      2.204	     15.472	    3.428	    2.804	    4.572	    3.318
 1980	     2	    26	    6.453	     17.858	     26.683	     85.792	      1.793	     19.346	    3.744	    3.768	    5.646	    4.270
 1980	     2	    27	    1.882	     18.713	     26.719	     84.685	      1.390	     18.581	    4.577	    3.651	    5.481	    4.147
 1980	     2	    28	    0.367	     17.646	     29.344	     76.315	      1.235	     21.783	    3.723	    4.438	    6.388	    4.955
 1980	     2	    29	    0.000	     20.503	     28.111	     80.100	      1.909	     16.642	    4.486	    3.639	    5.074	    3.860
 1980	     3	     1	    0.349	     19.159	     27.085	     83.662	      1.766	     16.002	    3.828	    3.329	    4.826	    3.607
 1980	     3	     2	    7.586	     20.111	     27.710	     85.566	      2.113	     17.806	    3.114	    3.593	    5.356	    4.091
 1980	     3	     3	    4.367	     19.190	     26.360	     89.688	      2.062	     13.137	    2.931	    2.714	    4.060	    2.936
 1980	     3	     4	    2.125	     18.843	     27.955	     85.401	      1.417	     17.524	    4.269	    3.303	    5.237	    3.977
 1980	     3	     5	   12.031	     18.628	     30.327	     73.925	      1.796	     23.471	    4.313	    4.919	    6.928	    5.466
 1980	     3	     6	    0.000	     19.894	     29.284	     81.117	      1.680	     18.454	    5.511	    3.856	    5.564	    4.309
 1980	     3	     7	    5.754	     18.534	     28.066	     84.182	      1.740	     18.955	    4.547	    3.786	    5.603	    4.291
 1980	     3	     8	    1.833	     18.185	     27.654	     81.699	      1.538	     20.494	    3.988	    3.910	    5.980	    4.596
 1980	     3	     9	    0.413	     18.697	     28.176	     82.901	      1.204	     21.032	    4.448	    4.060	    6.165	    4.777
 1980	     3	    10	    3.656	     18.841	     29.651	     72.981	      1.107	     19.131	    3.170	    4.037	    5.711	    4.430
 1980	     3	    11	    4.840	     19.691	     25.745	     88.801	      1.414	      9.173	    4.099	    2.157	    3.033	    2.047
 1980	     3	    12	    3.756	     18.401	     23.432	     92.314	      1.908	      9.219	    2.295	    1.899	    2.981	    1.966
 1980	     3	    13	    7.945	     17.688	     23.444	     86.506	      2.336	     15.835	    3.570	    3.002	    4.597	    3.346
 1980	     3	    14	    2.322	     14.372	     25.171	     78.827	      2.789	     21.248	    3.082	    3.998	    5.875	    4.397
 1980	     3	    15	    0.000	     16.448	     26.546	     77.164	      2.738	     20.826	    3.362	    4.092	    5.927	    4.508
 1980	     3	    16	    0.025	     16.988	     27.683	     76.224	      2.708	     19.802	    3.305	    4.216	    5.728	    4.378
 1980	     3	    17	    0.000	     16.744	     28.138	     80.779	      1.547	     20.871	    2.765	    3.971	    6.015	    4.626
 1980	     3	    18	    0.000	     19.229	     30.294	     75.655	      1.485	     21.898	    3.391	    4.409	    6.490	    5.134
 1980	     3	    19	    0.000	     20.743	     30.720	     76.417	      1.723	     21.012	    3.557	    4.453	    6.322	    5.038
 1980	     3	    20	    0.000	     19.109	     31.327	     72.972	      2.011	     21.453	    3.360	    4.638	    6.398	    5.083
 1980	     3	    21	    0.000	     19.101	     31.280	     68.325	      1.280	     21.699	    3.367	    4.523	    6.462	    5.138
 1980	     3	    22	    0.000	     20.168	     31.794	     63.338	      1.636	     21.735	    3.444	    4.828	    6.535	    5.241
 1980	     3	    23	    0.000	     20.297	     32.966	     64.417	      1.610	     21.924	    3.428	    4.900	    6.637	    5.366
 1980	     3	    24	    0.000	     21.379	     32.012	     63.148	      1.296	     20.976	    3.313	    4.599	    6.372	    5.141
 1980	     3	    25	    0.000	     20.255	     30.187	     73.834	      1.835	     15.692	    3.396	    3.688	    4.812	    3.718
 1980	     3	    26	    1.378	     18.314	     27.008	     83.540	      1.871	     11.791	    2.877	    2.606	    3.657	    2.628
 1980	     3	    27	    0.000	     18.775	     29.318	     78.484	      1.993	     10.853	    2.918	    2.847	    3.460	    2.502
 1980	     3	    28	    5.027	     19.639	     24.442	     86.333	      2.530	      9.032	    2.188	    2.172	    2.953	    1.982
 1980	     3	    29	    8.531	     18.418	     25.346	     87.687	      3.003	     13.306	    3.623	    2.650	    4.003	    2.908
 1980	     3	    30	    2.652	     15.807	     20.982	     84.982	      2.530	     11.204	    2.122	    2.247	    3.303	    2.234
 1980	     3	    31	    0.001	     13.202	     25.193	     76.294	      2.840	     18.395	    1.890	    3.619	    5.062	    3.749
 1980	     4	     1	    0.000	     14.932	     25.369	     75.167	      2.280	     19.937	    2.120	    3.783	    5.528	    4.167
 1980	     4	     2	    0.000	     14.562	     26.063	     71.528	      2.045	     18.921	    2.613	    3.714	    5.282	    3.972
 1980	     4	     3	    0.000	     14.754	     27.938	     72.372	      1.835	     18.819	    2.774	    3.743	    5.337	    4.058
 1980	     4	     4	    1.510	     17.053	     27.853	     76.572	      1.449	     17.944	    2.768	    3.407	    5.197	    3.978
 1980	     4	     5	    0.669	     15.863	     26.335	     76.963	      1.729	     19.341	    2.736	    3.546	    5.447	    4.144
 1980	     4	     6	    0.000	     14.719	     25.333	     75.189	      1.982	     19.462	    2.565	    3.579	    5.381	    4.055
 1980	     4	     7	    0.000	     14.692	     24.851	     72.290	      2.611	     15.381	    2.351	    3.362	    4.349	    3.183
 1980	     4	     8	    0.000	     15.855	     25.831	     68.239	      3.214	     12.778	    2.247	    3.583	    3.774	    2.720
 1980	     4	     9	    0.000	     17.027	     28.981	     70.345	      1.607	     17.983	    1.698	    3.677	    5.231	    4.042
 1980	     4	    10	    0.188	     19.925	     30.473	     74.861	      3.079	     15.176	    2.844	    3.671	    4.626	    3.594
 1980	     4	    11	    1.280	     13.886	     29.262	     73.128	      2.398	     17.019	    2.680	    3.677	    4.864	    3.691
 1980	     4	    12	    4.203	     15.635	     25.083	     93.803	      3.370	      7.365	    3.556	    1.650	    2.430	    1.548
 1980	     4	    13	   45.500	     12.800	     16.809	     86.440	      2.720	      8.407	    2.294	    1.520	    2.464	    1.510
 1980	     4	    14	    7.813	      8.773	     14.205	     78.862	      2.734	      6.984	    1.717	    1.540	    2.007	    1.127
 1980	     4	    15	   11.031	      8.727	     18.537	     70.143	      1.465	     18.600	    1.889	    2.809	    4.542	    3.220
 1980	     4	    16	    0.000	      6.494	     21.143	     69.940	      1.482	     19.076	    1.802	    2.866	    4.660	    3.322
 1980	     4	    17	    0.000	      9.107	     23.536	     74.479	      3.037	     12.509	    2.110	    2.897	    3.402	    2.351
 1980	     4	    18	    0.000	     15.958	     26.555	     79.459	      2.150	     10.314	    1.897	    2.507	    3.159	    2.219
 1980	     4	    19	    0.336	     18.911	     25.188	     82.541	      1.636	      6.782	    2.426	    1.903	    2.347	    1.489
 1980	     4	    20	    0.000	     18.131	     28.654	     76.153	      1.271	     15.250	    1.891	    2.909	    4.509	    3.460
 1980	     4	    21	    0.000	     17.405	     29.194	     67.190	      2.374	     17.311	    2.779	    3.924	    5.034	    3.919
 1980	     4	    22	    0.000	     16.764	     28.060	     65.265	      2.776	     17.947	    2.457	    4.031	    5.131	    3.975
 1980	     4	    23	    0.000	     17.982	     28.647	     65.607	      2.997	     17.719	    2.368	    4.235	    5.135	    4.013
 1980	     4	    24	    0.000	     17.194	     28.344	     68.748	      2.005	     16.555	    2.255	    3.514	    4.790	    3.699
 1980	     4	    25	    0.000	     16.480	     27.117	     72.058	      2.004	     16.617	    2.317	    3.325	    4.735	    3.624
 1980	     4	    26	    0.000	     14.816	     25.809	     67.311	      2.627	     15.957	    2.176	    3.550	    4.461	    3.350
 1980	     4	    27	    0.000	     15.654	     25.761	     70.186	      2.434	     14.145	    2.074	    3.083	    4.041	    3.000
 1980	     4	    28	    0.000	     15.223	     27.316	     62.675	      1.748	     16.374	    2.096	    3.347	    4.624	    3.524
 1980	     4	    29	    0.000	     14.659	     27.259	     61.953	      2.229	     16.104	    2.045	    3.576	    4.530	    3.438
 1980	     4	    30	    0.000	     16.084	     26.510	     76.126	      2.948	      8.886	    1.737	    2.600	    2.784	    1.913
 1980	     5	     1	    7.238	     11.768	     19.251	     95.527	      3.840	      6.154	    3.323	    1.138	    1.967	    1.129
 1980	     5	     2	   35.344	      9.131	     14.181	     85.474	      2.091	      7.664	    1.177	    1.326	    2.113	    1.243
 1980	     5	     3	    0.533	      8.382	     14.060	     76.064	      1.824	     13.379	    1.159	    1.846	    3.188	    2.139
 1980	     5	     4	    0.000	      9.089	     19.229	     69.793	      1.933	     14.077	    1.312	    2.357	    3.548	    2.478
 1980	     5	     5	    0.778	      8.275	     20.882	     70.860	      1.011	     15.314	    1.354	    2.061	    3.839	    2.731
 1980	     5	     6	    0.000	      8.647	     21.072	     63.865	      1.054	     13.122	    1.460	    2.115	    3.385	    2.360
 1980	     5	     7	    7.758	     11.801	     16.159	     93.861	      1.738	      5.789	    2.326	    1.051	    1.839	    1.013
 1980	     5	     8	   20.172	     13.067	     22.062	     83.044	      1.763	      9.378	    2.378	    1.759	    2.728	    1.827
 1980	     5	     9	    4.539	     14.222	     18.370	     92.661	      2.836	      6.062	    2.036	    1.156	    1.976	    1.138
 1980	     5	    10	   38.406	     13.839	     21.959	     79.846	      2.043	      9.538	    2.223	    1.947	    2.777	    1.876
 1980	     5	    11	    0.000	     13.947	     25.530	     73.144	      1.798	     15.329	    1.699	    2.720	    4.211	    3.169
 1980	     5	    12	    0.000	     15.862	     26.918	     69.036	      2.072	     15.678	    1.910	    3.029	    4.407	    3.384
 1980	     5	    13	    0.000	     14.110	     25.879	     73.629	      2.175	     15.311	    1.663	    2.778	    4.217	    3.187
 1980	     5	    14	    0.000	     15.102	     25.678	     73.809	      1.892	     14.441	    1.613	    2.631	    4.032	    3.038
 1980	     5	    15	    0.000	     15.234	     25.764	     74.594	      1.751	     13.558	    1.701	    2.520	    3.823	    2.860
 1980	     5	    16	    0.759	     15.886	     22.705	     89.381	      1.311	      6.268	    0.968	    1.312	    2.093	    1.281
 1980	     5	    17	    5.695	     14.252	     20.864	     88.541	      1.600	      5.699	    1.436	    1.276	    1.915	    1.110
 1980	     5	    18	    1.424	     14.936	     21.579	     87.839	      1.184	      7.173	    2.740	    1.341	    2.256	    1.425
 1980	     5	    19	   19.422	     15.335	     22.716	     85.900	      2.195	      8.428	    2.102	    1.685	    2.558	    1.710
 1980	     5	    20	    0.014	     15.254	     22.788	     83.096	      2.262	      7.058	    1.915	    1.650	    2.249	    1.431
 1980	     5	    21	    8.461	     16.126	     19.920	     93.565	      2.919	      5.441	    1.978	    1.112	    1.882	    1.074
 1980	     5	    22	    9.297	     13.701	     17.686	     88.214	      1.311	      7.542	    1.705	    1.223	    2.236	    1.391
 1980	     5	    23	    1.476	      9.820	     20.881	     78.544	      1.297	     13.642	    1.508	    1.828	    3.479	    2.491
 1980	     5	    24	    0.000	     12.002	     21.508	     81.175	      1.482	     13.295	    1.196	    1.873	    3.498	    2.530
 1980	     5	    25	    0.000	     12.431	     20.764	     82.244	      1.490	     11.683	    1.096	    1.699	    3.136	    2.214
 1980	     5	    26	    0.000	     12.233	     21.773	     70.129	      1.883	     14.115	    1.458	    2.254	    3.690	    2.706
 1980	     5	    27	    0.000	     11.545	     23.094	     69.779	      2.629	     13.885	    1.151	    2.638	    3.657	    2.686
 1980	     5	    28	    0.000	     13.649	     24.182	     71.835	      1.258	     10.984	    1.331	    2.053	    3.099	    2.221
 1980	     5	    29	    0.007	     14.668	     24.450	     77.843	      1.615	     11.858	    1.559	    2.043	    3.332	    2.440
 1980	     5	    30	    0.000	     15.671	     24.494	     75.721	      1.987	     10.873	    0.478	    2.102	    3.132	    2.269
 1980	     5	    31	    0.000	     15.893	     23.165	     84.626	      2.146	      6.975	    1.179	    1.583	    2.231	    1.434
 1980	     6	     1	    3.508	      8.960	     18.031	     87.994	      1.545	      5.669	    1.519	    0.975	    1.742	    0.977
 1980	     6	     2	    1.304	      6.348	     16.631	     61.234	      2.026	     13.656	    0.783	    2.180	    3.172	    2.203
 1980	     6	     3	    0.000	      6.225	     15.225	     69.191	      2.349	     14.116	    0.811	    2.240	    3.198	    2.218
 1980	     6	     4	    0.000	      6.335	     18.795	     68.175	      1.349	     14.666	    0.661	    2.000	    3.451	    2.453
 1980	     6	     5	    0.000	      8.678	     21.630	     71.945	      1.598	     14.017	    0.756	    2.235	    3.513	    2.544
 1980	     6	     6	    0.000	      6.826	     21.732	     71.035	      1.023	     12.359	    0.874	    1.564	    3.102	    2.184
 1980	     6	     7	    0.000	     10.220	     23.116	     61.337	      1.434	     12.970	    1.121	    2.259	    3.388	    2.462
 1980	     6	     8	    0.000	     11.379	     25.523	     60.675	      2.580	     13.407	    1.081	    3.018	    3.598	    2.677
 1980	     6	     9	    0.000	     13.025	     25.085	     61.792	      2.212	     13.156	    1.136	    2.792	    3.578	    2.671
 1980	     6	    10	    0.000	     14.856	     24.967	     66.386	      1.984	      9.479	    0.927	    2.358	    2.785	    1.969
 1980	     6	    11	    0.000	     14.559	     23.019	     74.513	      1.351	      7.961	    0.815	    1.726	    2.405	    1.604
 1980	     6	    12	    3.211	     14.426	     21.096	     73.351	      2.116	      5.789	    2.245	    1.837	    1.909	    1.134
 1980	     6	    13	   13.219	      7.176	     17.758	     91.426	      5.271	      5.360	    1.863	    1.173	    1.632	    0.894
 1980	     6	    14	    0.398	      9.552	     16.075	     79.520	      1.728	     10.281	    0.867	    1.508	    2.596	    1.734
 1980	     6	    15	    0.000	      5.529	     17.910	     80.899	      1.338	     12.383	    0.849	    1.351	    2.926	    2.013
 1980	     6	    16	    0.000	      6.626	     21.982	     76.473	      1.584	     12.577	    0.708	    1.603	    3.139	    2.224
 1980	     6	    17	    0.000	     10.669	     22.828	     59.918	      1.987	     10.207	    0.497	    2.532	    2.787	    1.942
 1980	     6	    18	    0.000	     13.081	     25.141	     64.412	      1.861	     10.546	    1.346	    2.306	    2.980	    2.144
 1980	     6	    19	    1.397	      9.507	     19.571	     93.977	      2.542	      4.819	    1.320	    1.011	    1.596	    0.858
 1980	     6	    20	    8.281	      9.499	     13.150	     80.893	      4.075	      4.784	    0.544	    1.318	    1.509	    0.767
 1980	     6	    21	    0.015	      9.079	     15.278	     74.286	      3.152	      7.722	    0.339	    1.670	    2.075	    1.275
 1980	     6	    22	    0.000	      8.209	     17.359	     74.199	      2.067	     11.918	    0.962	    1.721	    2.908	    2.008
 1980	     6	    23	    0.000	      6.866	     17.487	     72.530	      2.516	     11.099	    0.761	    1.896	    2.709	    1.833
 1980	     6	    24	    0.000	      8.667	     17.528	     87.210	      3.684	      5.549	    1.704	    1.309	    1.696	    0.944
 1980	     6	    25	   23.781	      9.574	     16.488	     92.641	      2.161	      5.715	    0.952	    1.173	    1.732	    0.971
 1980	     6	    26	    0.853	      6.639	     15.654	     68.721	      1.715	     11.888	    0.509	    1.710	    2.794	    1.895
 1980	     6	    27	    0.628	      5.043	     17.144	     68.437	      1.399	     14.422	    0.577	    1.451	    3.271	    2.295
 1980	     6	    28	    0.000	      5.075	     21.214	     63.081	      1.842	     13.554	    0.685	    2.040	    3.260	    2.310
 1980	     6	    29	    0.000	      8.336	     21.437	     74.436	      3.121	     10.197	    1.106	    2.087	    2.688	    1.836
 1980	     6	    30	    0.000	     11.888	     24.493	     83.224	      4.020	      7.830	    1.846	    2.129	    2.338	    1.552
 1980	     7	     1	   11.039	      4.011	     11.532	     88.662	      2.987	      7.026	    0.526	    0.888	    1.740	    0.990
 1980	     7	     2	    0.014	      7.994	     13.787	     77.956	      2.375	      9.958	    0.775	    1.932	    2.427	    1.574
 1980	     7	     3	    0.050	      9.771	     13.295	     93.262	      1.306	      4.973	    0.491	    0.847	    1.555	    0.804
 1980	     7	     4	    0.000	      7.873	     18.576	     87.247	      1.097	      9.340	    0.663	    1.347	    2.436	    1.596
 1980	     7	     5	    0.000	      7.997	     17.643	     77.614	      2.227	      8.739	    0.894	    1.615	    2.301	    1.474
 1980	     7	     6	    0.002	      9.718	     21.834	     69.886	      2.285	     11.979	    1.079	    2.276	    3.122	    2.215
 1980	     7	     7	    0.232	     10.109	     21.740	     70.089	      3.092	      9.421	    1.298	    2.450	    2.592	    1.750
 1980	     7	     8	    0.000	     11.987	     18.837	     92.167	      2.641	      5.167	    1.644	    1.099	    1.715	    0.945
 1980	     7	     9	   16.781	      5.617	     14.759	     76.280	      1.932	     12.341	    0.899	    1.540	    2.827	    1.902
 1980	     7	    10	    0.000	      9.215	     15.458	     82.688	      1.170	      9.979	    0.778	    1.312	    2.527	    1.656
 1980	     7	    11	    0.000	      6.543	     18.226	     86.160	      1.171	     11.380	    0.799	    1.352	    2.796	    1.892
 1980	     7	    12	    0.000	     11.447	     18.208	     85.254	      1.078	      8.987	    1.064	    1.273	    2.468	    1.615
 1980	     7	    13	    0.000	     12.048	     19.761	     86.263	      1.657	      6.004	    1.590	    1.190	    1.903	    1.115
 1980	     7	    14	    5.570	      4.799	     17.846	     75.857	      2.941	      9.305	    2.047	    1.905	    2.335	    1.493
 1980	     7	    15	    0.000	      2.948	     15.054	     75.488	      1.714	     14.604	    0.609	    1.721	    3.163	    2.156
 1980	     7	    16	    0.000	      7.570	     21.173	     72.821	      1.730	     12.463	    0.863	    2.174	    3.153	    2.208
 1980	     7	    17	    0.000	      8.519	     21.210	     77.788	      0.993	     11.228	    1.004	    1.701	    2.930	    2.020
 1980	     7	    18	    0.000	     11.555	     23.721	     76.076	      1.508	     11.413	    1.065	    2.166	    3.133	    2.228
 1980	     7	    19	    0.000	     12.962	     22.787	     76.425	      2.182	      7.882	    1.372	    2.249	    2.374	    1.549
 1980	     7	    20	    0.000	     11.975	     24.033	     77.384	      2.811	      6.632	    1.209	    2.000	    2.095	    1.308
 1980	     7	    21	    7.320	      7.275	     15.913	     66.321	      1.901	     14.011	    1.066	    2.003	    3.280	    2.269
 1980	     7	    22	    0.000	      5.857	     18.492	     61.421	      1.088	     15.266	    0.904	    2.008	    3.579	    2.520
 1980	     7	    23	    0.000	      6.745	     17.788	     63.384	      1.132	     14.837	    1.025	    1.873	    3.503	    2.457
 1980	     7	    24	    0.000	      7.642	     22.302	     56.930	      3.050	     14.889	    1.046	    3.241	    3.733	    2.688
 1980	     7	    25	    0.000	      9.508	     24.512	     57.904	      3.579	     14.027	    1.097	    3.576	    3.695	    2.689
 1980	     7	    26	    0.000	     13.524	     26.683	     72.579	      3.834	      7.652	    2.493	    2.038	    2.399	    1.598
 1980	     7	    27	    9.555	      8.032	     17.317	     63.339	      1.580	     15.406	    1.513	    2.161	    3.666	    2.586
 1980	     7	    28	    0.029	      7.405	     17.829	     80.239	      3.365	      7.142	    1.469	    1.818	    2.016	    1.197
 1980	     7	    29	   85.875	      8.583	     15.853	     88.295	      2.601	      6.044	    4.223	    1.347	    1.799	    0.999
 1980	     7	    30	   47.375	      5.378	     13.976	     87.286	      1.671	      6.901	    0.583	    1.208	    1.846	    1.044
 1980	     7	    31	    0.000	      3.248	     15.702	     65.607	      1.367	     15.899	    0.867	    1.990	    3.494	    2.388
 1980	     8	     1	    0.000	      2.353	     17.754	     55.824	      1.593	     15.943	    1.047	    2.220	    3.559	    2.446
 1980	     8	     2	    0.000	      6.410	     19.215	     69.483	      1.059	      6.665	    1.144	    1.656	    1.930	    1.124
 1980	     8	     3	    0.000	      9.170	     22.410	     76.048	      2.515	     14.240	    1.425	    2.271	    3.687	    2.635
 1980	     8	     4	    0.000	     11.649	     25.752	     55.768	      3.776	     14.747	    1.381	    4.114	    4.012	    2.965
 1980	     8	     5	    0.000	     14.076	     20.568	     86.319	      1.847	      6.556	    1.598	    1.470	    2.112	    1.268
 1980	     8	     6	    8.016	     10.691	     14.977	     92.973	      3.827	      6.431	    1.378	    1.063	    1.924	    1.085
 1980	     8	     7	    2.934	     10.461	     18.636	     69.874	      1.872	     15.779	    1.851	    2.412	    3.942	    2.811
 1980	     8	     8	    0.000	      8.779	     20.816	     71.722	      1.473	     14.944	    1.490	    2.322	    3.784	    2.683
 1980	     8	     9	    0.000	      8.714	     21.796	     71.555	      1.978	     15.253	    1.413	    2.467	    3.890	    2.777
