CABra ID  	 643
ANA ID    	 40530000
Longitude 	 -45.442   	 dd
Latitude  	 -19.165   	 dd
Area      	 475.28    	 km²
Elevation 	 697.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    10	   20.031	     17.764	     27.704	     88.763	      0.822	     11.395	    3.525	    2.351	    3.585	    2.544
 1980	     4	    11	    4.996	     18.027	     27.343	     86.801	      1.170	     11.988	    3.186	    2.546	    3.738	    2.673
 1980	     4	    12	    3.139	     17.981	     31.128	     83.694	      0.792	     16.885	    3.319	    3.277	    5.121	    3.939
 1980	     4	    13	    4.477	     18.935	     29.598	     86.140	      1.257	     12.779	    3.797	    2.749	    4.008	    2.961
 1980	     4	    14	    9.672	     18.870	     27.842	     87.926	      0.587	     12.604	    2.661	    2.562	    3.927	    2.857
 1980	     4	    15	    5.156	     19.225	     28.948	     88.795	      0.786	     12.285	    3.095	    2.464	    3.870	    2.834
 1980	     4	    16	    0.892	     18.169	     29.150	     89.571	      0.951	     14.562	    2.980	    2.772	    4.445	    3.325
 1980	     4	    17	    6.520	     18.635	     27.308	     87.692	      1.785	     14.297	    2.462	    2.780	    4.344	    3.211
 1980	     4	    18	    2.982	     19.116	     27.227	     86.159	      1.797	     14.138	    2.719	    2.898	    4.314	    3.190
 1980	     4	    19	    0.455	     16.439	     28.481	     81.980	      1.128	     20.258	    2.269	    3.660	    5.864	    4.492
 1980	     4	    20	    0.003	     14.859	     28.959	     80.905	      0.970	     21.222	    3.066	    3.727	    6.069	    4.642
 1980	     4	    21	    0.000	     17.226	     28.065	     81.921	      1.618	     17.245	    2.538	    3.264	    5.080	    3.842
 1980	     4	    22	    0.000	     16.254	     28.358	     82.591	      1.313	     20.435	    2.403	    3.529	    5.891	    4.514
 1980	     4	    23	    0.000	     15.141	     27.808	     79.045	      1.437	     18.209	    2.257	    3.447	    5.237	    3.939
 1980	     4	    24	    0.000	     15.072	     27.991	     77.911	      1.107	     20.145	    2.350	    3.578	    5.743	    4.364
 1980	     4	    25	    0.000	     14.673	     27.656	     80.149	      0.884	     18.701	    2.613	    3.198	    5.335	    4.014
 1980	     4	    26	    0.000	     14.285	     27.055	     77.441	      1.520	     18.378	    2.743	    3.345	    5.210	    3.894
 1980	     4	    27	    0.000	     14.200	     26.482	     82.583	      1.503	     17.025	    2.342	    3.107	    4.840	    3.577
 1980	     4	    28	    0.000	     13.788	     27.494	     83.741	      1.274	     17.615	    2.321	    3.068	    5.007	    3.730
 1980	     4	    29	    0.000	     14.351	     28.062	     81.929	      0.804	     18.128	    2.806	    3.164	    5.180	    3.895
 1980	     4	    30	    0.000	     14.066	     28.615	     83.631	      0.953	     18.922	    2.472	    3.286	    5.393	    4.079
 1980	     5	     1	    1.063	     13.274	     29.016	     84.807	      0.892	     17.684	    2.550	    3.044	    5.054	    3.793
 1980	     5	     2	    4.125	     16.330	     26.814	     91.472	      0.786	      9.956	    2.620	    1.917	    3.133	    2.159
 1980	     5	     3	    3.650	     17.672	     26.333	     89.082	      1.006	     10.052	    1.273	    2.025	    3.183	    2.204
 1980	     5	     4	    2.430	     16.425	     27.035	     81.452	      0.979	     15.989	    1.845	    2.797	    4.663	    3.481
 1980	     5	     5	    0.725	     11.839	     29.550	     78.538	      0.897	     19.301	    2.790	    3.195	    5.425	    4.092
 1980	     5	     6	    0.000	     14.558	     29.189	     82.331	      0.808	     18.379	    2.408	    3.111	    5.281	    4.016
 1980	     5	     7	    0.085	     13.568	     29.956	     79.992	      0.623	     19.329	    2.485	    3.208	    5.518	    4.212
 1980	     5	     8	    0.000	     14.527	     29.061	     82.180	      0.714	     19.036	    2.250	    3.166	    5.442	    4.151
 1980	     5	     9	    0.000	     15.209	     28.330	     81.361	      0.967	     18.225	    2.543	    3.167	    5.227	    3.972
 1980	     5	    10	    0.000	     14.174	     28.278	     81.498	      0.793	     16.757	    2.490	    2.951	    4.805	    3.602
 1980	     5	    11	    0.000	     15.254	     29.433	     82.575	      1.015	     17.817	    2.611	    3.170	    5.159	    3.939
 1980	     5	    12	    0.000	     14.903	     27.664	     80.796	      1.530	     17.692	    2.555	    3.158	    5.046	    3.808
 1980	     5	    13	    0.000	     14.393	     26.273	     80.282	      1.901	     16.805	    2.218	    2.959	    4.749	    3.530
 1980	     5	    14	    0.000	     15.078	     25.386	     80.618	      2.301	     16.344	    1.635	    3.065	    4.627	    3.424
 1980	     5	    15	    0.000	     14.913	     27.917	     82.336	      1.105	     16.319	    1.711	    2.829	    4.698	    3.525
 1980	     5	    16	    0.080	     14.571	     28.870	     81.351	      0.626	     16.977	    2.416	    2.836	    4.885	    3.696
 1980	     5	    17	    1.063	     14.484	     28.311	     84.042	      0.700	     13.636	    2.106	    2.387	    4.010	    2.944
 1980	     5	    18	    0.390	     17.145	     28.648	     86.272	      0.792	     13.681	    2.068	    2.523	    4.110	    3.067
 1980	     5	    19	    0.883	     15.551	     29.455	     76.859	      0.596	     16.552	    2.393	    2.829	    4.824	    3.674
 1980	     5	    20	    0.007	     15.529	     28.634	     81.618	      1.098	     15.355	    2.219	    2.783	    4.486	    3.373
 1980	     5	    21	    0.191	     14.915	     28.471	     80.651	      1.127	     17.264	    2.375	    2.963	    4.948	    3.755
 1980	     5	    22	    0.000	     15.145	     27.979	     83.971	      0.988	     14.842	    2.156	    2.612	    4.319	    3.218
 1980	     5	    23	    2.480	     16.638	     27.709	     82.578	      0.861	     12.757	    1.950	    2.298	    3.829	    2.809
 1980	     5	    24	    0.000	     14.334	     28.123	     78.150	      0.663	     16.766	    1.975	    2.728	    4.781	    3.604
 1980	     5	    25	    0.000	     13.538	     27.504	     79.828	      0.851	     16.833	    2.074	    2.768	    4.745	    3.553
 1980	     5	    26	    0.000	     13.761	     27.108	     81.246	      1.284	     15.399	    1.598	    2.688	    4.379	    3.243
 1980	     5	    27	    0.000	     13.141	     27.848	     80.439	      0.999	     16.779	    1.562	    2.761	    4.725	    3.539
 1980	     5	    28	    0.000	     14.015	     26.637	     80.476	      1.056	     11.731	    1.666	    2.220	    3.467	    2.464
 1980	     5	    29	    0.000	     17.218	     27.330	     77.176	      0.844	      9.979	    1.818	    2.068	    3.131	    2.203
 1980	     5	    30	    0.000	     15.824	     27.915	     73.170	      0.551	     13.602	    2.047	    2.304	    4.014	    2.972
 1980	     5	    31	    0.000	     13.186	     27.706	     78.239	      0.757	     15.683	    1.426	    2.545	    4.441	    3.304
 1980	     6	     1	    0.000	     13.417	     27.885	     76.097	      0.876	     16.147	    1.629	    2.645	    4.571	    3.420
 1980	     6	     2	    0.000	     12.741	     28.213	     81.060	      0.637	     13.513	    1.734	    2.285	    3.899	    2.849
 1980	     6	     3	    0.000	     15.494	     27.507	     86.070	      1.029	     11.732	    1.909	    2.168	    3.521	    2.540
 1980	     6	     4	    1.363	     12.356	     27.802	     76.739	      0.547	     15.659	    1.421	    2.339	    4.404	    3.267
 1980	     6	     5	    0.000	     12.035	     26.831	     82.299	      1.414	     13.032	    0.727	    2.377	    3.719	    2.673
 1980	     6	     6	    0.000	     12.432	     27.378	     78.779	      0.896	     14.783	    1.507	    2.506	    4.174	    3.070
 1980	     6	     7	    0.000	     12.611	     25.904	     77.532	      1.275	     14.180	    0.903	    2.495	    3.987	    2.894
 1980	     6	     8	    0.000	     13.742	     26.908	     80.604	      1.800	     15.137	    0.928	    2.781	    4.291	    3.179
 1980	     6	     9	    0.000	     14.782	     26.773	     82.110	      1.524	     14.507	    1.385	    2.585	    4.165	    3.083
 1980	     6	    10	    0.000	     11.923	     27.221	     79.352	      1.142	     15.057	    1.790	    2.507	    4.216	    3.099
 1980	     6	    11	    0.000	     12.289	     28.155	     81.999	      1.010	     14.708	    1.273	    2.483	    4.171	    3.080
 1980	     6	    12	    0.000	     12.209	     26.455	     73.040	      0.705	     13.843	    1.504	    2.242	    3.905	    2.831
 1980	     6	    13	    0.000	     13.138	     28.011	     74.078	      1.103	     14.358	    1.807	    2.543	    4.108	    3.035
 1980	     6	    14	    1.251	     15.427	     24.962	     83.541	      0.974	     13.887	    0.992	    2.279	    3.978	    2.906
 1980	     6	    15	    0.000	      9.727	     25.885	     79.473	      0.939	     14.462	    1.264	    2.293	    3.948	    2.836
 1980	     6	    16	    0.000	     11.421	     25.245	     80.291	      1.336	     15.701	    0.483	    2.483	    4.282	    3.125
 1980	     6	    17	    0.000	      9.917	     24.665	     80.962	      1.127	     14.931	    1.417	    2.273	    4.023	    2.886
 1980	     6	    18	    0.000	      8.822	     23.652	     78.773	      1.278	     15.041	    1.268	    2.210	    3.970	    2.820
 1980	     6	    19	    0.000	     10.435	     25.902	     83.881	      0.851	     14.143	    1.437	    2.233	    3.897	    2.802
 1980	     6	    20	    0.000	     10.106	     26.425	     80.798	      0.439	     12.787	    0.918	    1.950	    3.580	    2.540
 1980	     6	    21	    0.000	     12.763	     26.073	     83.255	      0.634	      9.171	    1.319	    1.645	    2.792	    1.880
 1980	     6	    22	    0.040	     11.641	     27.736	     81.552	      0.602	     12.985	    1.329	    2.099	    3.712	    2.681
 1980	     6	    23	    0.145	     10.408	     26.806	     86.084	      0.798	     11.255	    1.307	    1.898	    3.236	    2.257
 1980	     6	    24	    0.273	     12.506	     28.619	     82.999	      0.980	     13.872	    1.795	    2.368	    3.982	    2.931
 1980	     6	    25	    0.071	     13.126	     28.709	     78.448	      1.438	     13.744	    1.771	    2.722	    3.972	    2.931
 1980	     6	    26	   26.156	     14.026	     23.284	     95.338	      0.971	      6.085	    2.031	    1.270	    2.069	    1.222
 1980	     6	    27	   30.406	     13.975	     21.889	     90.588	      0.690	      8.660	    0.697	    1.490	    2.638	    1.704
 1980	     6	    28	    1.284	     10.306	     25.342	     87.289	      0.906	     13.718	    0.698	    2.092	    3.777	    2.692
 1980	     6	    29	    0.000	     10.604	     26.426	     84.992	      0.597	     14.924	    1.353	    2.261	    4.109	    2.985
 1980	     6	    30	    0.000	     12.224	     26.437	     84.801	      1.073	     15.129	    1.767	    2.445	    4.217	    3.094
 1980	     7	     1	    0.000	     11.710	     26.627	     82.427	      0.823	     15.369	    1.874	    2.371	    4.264	    3.129
 1980	     7	     2	    0.000	     10.929	     26.671	     77.480	      0.677	     15.326	    1.606	    2.327	    4.227	    3.090
 1980	     7	     3	    0.000	     11.614	     25.302	     82.804	      0.623	     12.270	    1.567	    1.938	    3.481	    2.450
 1980	     7	     4	    0.000	     11.765	     26.880	     84.170	      0.586	     14.121	    1.566	    2.218	    3.974	    2.887
 1980	     7	     5	    0.000	     12.737	     26.128	     78.266	      0.574	     14.602	    1.399	    2.282	    4.101	    2.995
 1980	     7	     6	    0.000	     11.854	     25.445	     83.532	      1.161	     14.674	    1.383	    2.315	    4.067	    2.946
 1980	     7	     7	    0.000	     10.729	     25.910	     83.858	      1.037	     16.353	    1.343	    2.478	    4.445	    3.253
 1980	     7	     8	    0.000	     10.512	     25.658	     83.543	      0.990	     16.602	    1.596	    2.426	    4.487	    3.281
 1980	     7	     9	    0.000	     10.317	     25.555	     80.555	      0.750	     13.199	    1.677	    2.191	    3.670	    2.598
 1980	     7	    10	    0.000	     10.852	     26.454	     77.699	      0.691	     11.646	    1.795	    1.973	    3.344	    2.338
 1980	     7	    11	    0.000	     11.976	     27.784	     76.122	      0.643	     16.814	    1.625	    2.588	    4.681	    3.490
 1980	     7	    12	    0.000	     12.072	     28.338	     77.437	      0.784	     16.795	    1.716	    2.662	    4.702	    3.516
 1980	     7	    13	    0.000	     12.336	     27.979	     74.878	      1.088	     17.246	    1.878	    3.050	    4.813	    3.606
 1980	     7	    14	    0.000	      9.865	     28.927	     83.464	      0.944	     14.390	    1.801	    2.496	    4.046	    2.948
 1980	     7	    15	    0.000	     12.163	     30.167	     71.872	      0.332	     15.799	    1.500	    2.423	    4.519	    3.391
 1980	     7	    16	    0.000	     12.856	     26.844	     85.474	      1.300	     15.853	    0.861	    2.583	    4.449	    3.288
 1980	     7	    17	    0.000	     11.052	     27.600	     80.946	      0.809	     16.223	    1.806	    2.594	    4.501	    3.317
 1980	     7	    18	    0.000	     12.221	     28.517	     75.059	      0.501	     16.371	    1.790	    2.586	    4.616	    3.442
 1980	     7	    19	    0.000	     12.474	     27.672	     80.048	      0.835	     17.106	    1.765	    2.809	    4.781	    3.568
 1980	     7	    20	    0.000	     11.445	     29.232	     79.511	      0.691	     17.444	    1.789	    2.847	    4.886	    3.664
 1980	     7	    21	    0.000	     12.384	     30.379	     75.139	      0.473	     17.311	    1.817	    2.941	    4.933	    3.736
 1980	     7	    22	    0.000	     13.134	     30.535	     72.583	      0.653	     16.737	    1.596	    2.724	    4.818	    3.654
 1980	     7	    23	    0.000	     14.399	     29.659	     74.785	      0.709	     14.048	    1.642	    2.544	    4.142	    3.082
 1980	     7	    24	    0.786	     14.051	     27.257	     82.647	      1.886	     14.885	    1.334	    2.830	    4.278	    3.153
 1980	     7	    25	    0.000	     11.763	     26.899	     80.856	      1.167	     16.976	    1.296	    2.840	    4.703	    3.472
 1980	     7	    26	    0.000	     10.789	     27.200	     79.512	      1.003	     16.942	    1.695	    2.797	    4.669	    3.434
 1980	     7	    27	    0.000	     13.155	     28.228	     76.842	      0.818	     12.528	    1.610	    2.353	    3.691	    2.656
 1980	     7	    28	    0.000	     12.826	     28.415	     73.294	      1.293	     17.525	    1.731	    3.237	    4.945	    3.709
 1980	     7	    29	    0.000	     12.078	     28.364	     74.512	      1.196	     17.283	    1.660	    3.100	    4.854	    3.619
 1980	     7	    30	    0.000	     13.831	     29.492	     75.571	      1.018	     14.868	    1.736	    2.908	    4.341	    3.232
 1980	     7	    31	    0.000	     13.995	     28.472	     78.397	      1.626	     11.646	    1.492	    2.629	    3.506	    2.504
 1980	     8	     1	    0.000	     14.293	     25.723	     78.554	      1.655	     13.731	    0.611	    2.717	    3.971	    2.859
 1980	     8	     2	    0.000	     11.396	     25.671	     78.248	      2.115	     17.487	    1.146	    2.982	    4.782	    3.500
 1980	     8	     3	    0.000	     10.805	     26.548	     81.976	      1.298	     13.558	    1.552	    2.525	    3.837	    2.724
 1980	     8	     4	    0.000	     11.887	     25.910	     81.581	      3.128	     17.059	    1.026	    3.272	    4.711	    3.448
 1980	     8	     5	    0.000	     12.690	     26.980	     79.756	      1.437	     18.402	    1.325	    3.128	    5.122	    3.815
 1980	     8	     6	    0.000	     12.136	     28.661	     81.342	      1.726	     17.841	    1.760	    3.345	    5.026	    3.754
 1980	     8	     7	    0.000	     13.542	     29.811	     78.398	      1.261	     17.524	    1.667	    3.180	    5.043	    3.810
 1980	     8	     8	    0.000	     14.309	     29.198	     70.397	      1.243	     18.111	    1.864	    3.208	    5.206	    3.946
 1980	     8	     9	    0.000	     13.903	     27.824	     73.949	      1.691	     19.197	    1.793	    3.465	    5.419	    4.088
