CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -44.153   	 dd
Latitude  	 -19.372   	 dd
Area      	 240.69    	 km²
Elevation 	 795.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     8	    0.000	     15.740	     31.898	     74.883	      0.862	     24.965	    4.125	    4.994	    7.364	    5.723
 1980	     3	     9	    0.000	     19.657	     32.152	     75.698	      0.849	     23.458	    4.336	    4.865	    7.129	    5.647
 1980	     3	    10	    0.000	     16.816	     32.196	     74.947	      1.113	     23.828	    4.607	    4.808	    7.107	    5.553
 1980	     3	    11	    0.000	     16.970	     31.343	     78.252	      1.142	     19.020	    4.375	    4.076	    5.739	    4.396
 1980	     3	    12	    0.458	     20.189	     29.443	     79.929	      0.807	     14.243	    3.525	    3.151	    4.493	    3.343
 1980	     3	    13	    0.020	     19.530	     28.380	     86.707	      0.934	     13.007	    3.869	    2.752	    4.120	    2.991
 1980	     3	    14	    0.524	     16.820	     30.203	     89.037	      1.191	     13.597	    4.186	    2.780	    4.228	    3.094
 1980	     3	    15	   15.367	     18.474	     29.890	     88.637	      1.093	     14.986	    4.036	    3.084	    4.647	    3.465
 1980	     3	    16	   16.516	     18.962	     28.888	     80.023	      1.330	     20.204	    4.578	    4.165	    6.054	    4.643
 1980	     3	    17	    0.000	     16.364	     28.913	     85.943	      1.150	     12.882	    3.119	    3.196	    3.997	    2.869
 1980	     3	    18	    1.157	     17.439	     29.884	     77.039	      1.478	     24.105	    3.743	    4.662	    7.098	    5.505
 1980	     3	    19	    0.000	     16.955	     27.718	     80.162	      1.122	     13.094	    3.455	    2.853	    4.046	    2.895
 1980	     3	    20	    0.000	     15.557	     30.087	     75.592	      0.848	     24.060	    3.801	    4.654	    7.001	    5.383
 1980	     3	    21	    0.000	     14.746	     31.766	     78.434	      0.960	     23.493	    3.777	    4.533	    6.882	    5.313
 1980	     3	    22	    0.000	     15.772	     31.808	     75.249	      0.834	     23.998	    4.008	    4.644	    7.072	    5.497
 1980	     3	    23	    0.000	     16.825	     31.720	     76.075	      0.943	     22.779	    3.766	    4.638	    6.775	    5.279
 1980	     3	    24	    0.000	     15.865	     30.327	     76.670	      1.532	     23.260	    3.536	    4.661	    6.801	    5.239
 1980	     3	    25	    0.000	     13.854	     30.653	     75.973	      1.282	     23.408	    3.753	    4.642	    6.757	    5.164
 1980	     3	    26	    0.000	     17.055	     30.894	     78.442	      1.223	     19.143	    3.036	    4.030	    5.741	    4.405
 1980	     3	    27	    0.000	     15.432	     31.344	     77.471	      1.098	     21.238	    3.862	    4.315	    6.264	    4.818
 1980	     3	    28	    0.177	     15.388	     31.753	     76.192	      0.776	     21.414	    3.033	    4.170	    6.326	    4.880
 1980	     3	    29	    0.000	     14.841	     31.935	     77.001	      0.720	     19.927	    3.722	    4.042	    5.899	    4.521
 1980	     3	    30	    0.000	     14.936	     32.533	     72.501	      1.085	     19.049	    3.481	    4.286	    5.681	    4.358
 1980	     3	    31	    0.812	     19.325	     31.407	     80.452	      1.059	     16.135	    3.699	    3.505	    5.001	    3.836
 1980	     4	     1	    4.453	     17.081	     30.512	     82.410	      1.081	     18.589	    2.847	    3.621	    5.568	    4.259
 1980	     4	     2	    0.957	     16.454	     28.188	     85.141	      1.106	      9.411	    2.261	    2.161	    3.065	    2.080
 1980	     4	     3	   22.094	     18.476	     26.380	     85.493	      0.973	     10.099	    2.376	    2.202	    3.271	    2.238
 1980	     4	     4	    6.070	     19.411	     27.281	     83.818	      1.099	      9.941	    2.660	    2.197	    3.263	    2.253
 1980	     4	     5	   14.914	     18.602	     23.819	     89.133	      0.740	      8.655	    2.575	    1.879	    2.874	    1.860
 1980	     4	     6	   26.422	     18.512	     28.658	     88.754	      0.814	     11.619	    3.497	    2.563	    3.695	    2.649
 1980	     4	     7	   11.547	     20.207	     28.725	     86.279	      1.050	     15.219	    2.540	    3.042	    4.704	    3.543
 1980	     4	     8	   14.703	     19.721	     29.207	     83.446	      0.975	     13.674	    2.473	    2.908	    4.282	    3.183
 1980	     4	     9	    6.156	     20.273	     28.172	     86.656	      1.047	     12.150	    2.855	    2.631	    3.871	    2.812
 1980	     4	    10	   13.961	     19.001	     28.517	     86.498	      1.036	     11.537	    3.780	    2.426	    3.678	    2.641
 1980	     4	    11	    3.129	     19.894	     28.609	     84.457	      1.275	     12.777	    3.642	    2.685	    4.031	    2.959
 1980	     4	    12	    2.926	     18.523	     30.442	     81.959	      0.813	     16.194	    3.748	    3.181	    4.946	    3.771
 1980	     4	    13	    8.383	     18.911	     29.410	     86.242	      0.998	     11.102	    3.607	    2.369	    3.568	    2.566
 1980	     4	    14	   20.484	     17.731	     28.698	     86.010	      0.674	     13.062	    3.322	    2.710	    4.041	    2.951
 1980	     4	    15	    2.223	     18.336	     27.639	     88.632	      1.089	     11.267	    3.223	    2.342	    3.569	    2.531
 1980	     4	    16	   14.555	     17.661	     29.542	     80.577	      1.281	     15.953	    3.035	    3.214	    4.821	    3.638
 1980	     4	    17	    1.383	     19.319	     26.924	     83.402	      1.689	     10.377	    2.383	    2.415	    3.351	    2.339
 1980	     4	    18	    2.537	     18.943	     26.826	     84.063	      1.737	     14.704	    2.754	    2.986	    4.459	    3.295
 1980	     4	    19	    0.115	     16.127	     28.241	     73.869	      1.124	     17.950	    3.090	    3.448	    5.248	    3.953
 1980	     4	    20	    0.000	     13.597	     28.472	     83.821	      0.897	     18.878	    2.934	    3.521	    5.395	    4.038
 1980	     4	    21	    0.000	     15.987	     26.988	     83.763	      1.430	     13.004	    2.639	    2.649	    3.925	    2.814
 1980	     4	    22	    0.000	     15.892	     28.677	     79.014	      1.471	     20.779	    2.551	    3.671	    5.998	    4.588
 1980	     4	    23	    0.000	     16.037	     27.999	     74.234	      1.296	     15.758	    2.167	    3.049	    4.656	    3.456
 1980	     4	    24	    0.000	     13.699	     27.990	     75.065	      0.813	     18.601	    2.968	    3.271	    5.300	    3.959
 1980	     4	    25	    0.354	     13.743	     26.671	     78.657	      0.894	     16.653	    2.219	    3.069	    4.754	    3.486
 1980	     4	    26	    0.115	     13.781	     26.640	     76.692	      1.363	     18.084	    2.415	    3.193	    5.114	    3.786
 1980	     4	    27	    0.000	     14.326	     25.256	     81.778	      1.161	     12.544	    2.502	    2.455	    3.706	    2.597
 1980	     4	    28	    0.000	     15.661	     26.815	     80.152	      1.345	     17.089	    2.382	    3.022	    4.937	    3.675
 1980	     4	    29	    0.000	     14.063	     27.326	     81.757	      0.898	     15.525	    2.570	    3.036	    4.493	    3.292
 1980	     4	    30	    0.000	     14.130	     27.795	     81.803	      0.768	     18.208	    2.713	    3.290	    5.195	    3.888
 1980	     5	     1	    0.000	     12.912	     29.016	     82.985	      0.803	     17.559	    2.664	    3.039	    5.022	    3.749
 1980	     5	     2	    0.566	     13.431	     28.952	     82.645	      0.927	     14.014	    2.755	    2.597	    4.127	    3.010
 1980	     5	     3	    2.502	     17.463	     28.259	     85.127	      1.076	     11.106	    2.585	    2.305	    3.483	    2.487
 1980	     5	     4	    2.799	     16.583	     27.181	     81.413	      0.587	     14.014	    2.144	    2.579	    4.180	    3.063
 1980	     5	     5	    0.000	     12.830	     29.808	     79.340	      0.978	     18.957	    2.506	    3.376	    5.404	    4.085
 1980	     5	     6	    0.000	     15.317	     29.245	     77.483	      0.789	     17.633	    2.626	    3.146	    5.131	    3.893
 1980	     5	     7	    0.000	     13.627	     29.281	     77.986	      0.885	     17.534	    2.389	    3.252	    5.040	    3.791
 1980	     5	     8	    0.000	     14.633	     27.163	     80.306	      1.020	     17.094	    2.599	    3.134	    4.888	    3.644
 1980	     5	     9	    0.000	     14.509	     28.256	     79.828	      1.008	     15.231	    2.660	    2.963	    4.441	    3.287
 1980	     5	    10	    0.000	     13.460	     27.293	     80.409	      0.836	     15.178	    2.498	    2.806	    4.361	    3.192
 1980	     5	    11	    0.000	     13.258	     28.572	     81.063	      0.870	     18.062	    2.500	    3.098	    5.128	    3.852
 1980	     5	    12	    0.000	     14.837	     27.192	     79.698	      1.231	     16.254	    2.438	    3.006	    4.674	    3.475
 1980	     5	    13	    0.000	     14.494	     26.272	     80.840	      1.843	     15.036	    2.007	    2.713	    4.324	    3.162
 1980	     5	    14	    0.000	     13.604	     26.099	     79.129	      1.958	     15.677	    1.982	    2.791	    4.444	    3.251
 1980	     5	    15	    0.000	     15.238	     26.504	     81.432	      1.052	     15.380	    1.855	    2.712	    4.440	    3.276
 1980	     5	    16	    0.113	     14.336	     27.365	     81.434	      0.978	     15.327	    2.395	    2.905	    4.419	    3.263
 1980	     5	    17	    0.000	     14.119	     27.470	     83.625	      1.007	     12.378	    2.184	    2.412	    3.674	    2.631
 1980	     5	    18	    0.000	     15.967	     28.636	     80.103	      0.713	     11.855	    2.122	    2.376	    3.617	    2.619
 1980	     5	    19	    0.000	     15.718	     28.767	     81.349	      0.913	     14.581	    2.205	    2.657	    4.310	    3.216
 1980	     5	    20	    0.093	     15.767	     28.414	     79.570	      1.089	     14.860	    2.180	    2.848	    4.372	    3.265
 1980	     5	    21	    0.000	     15.087	     27.641	     78.823	      1.180	     15.193	    2.329	    2.902	    4.410	    3.277
 1980	     5	    22	    0.000	     14.155	     27.714	     81.129	      0.667	     14.676	    2.194	    2.692	    4.249	    3.131
 1980	     5	    23	    0.000	     14.271	     27.392	     78.621	      1.058	     14.504	    2.145	    2.652	    4.198	    3.086
 1980	     5	    24	    0.000	     12.942	     26.733	     80.067	      0.899	     14.410	    1.992	    2.674	    4.109	    2.987
 1980	     5	    25	    0.000	     13.105	     27.405	     80.185	      0.775	     14.889	    1.855	    2.642	    4.252	    3.121
 1980	     5	    26	    0.000	     13.587	     26.119	     81.272	      0.858	     12.875	    1.653	    2.418	    3.734	    2.670
 1980	     5	    27	    0.000	     13.740	     27.858	     79.504	      1.158	     15.976	    1.626	    2.804	    4.558	    3.397
 1980	     5	    28	    0.000	     12.934	     26.856	     75.731	      0.799	     12.042	    1.803	    2.132	    3.526	    2.500
 1980	     5	    29	    0.000	     16.459	     26.142	     77.528	      0.695	      9.307	    1.939	    1.813	    2.937	    2.004
 1980	     5	    30	    0.000	     12.045	     27.858	     75.226	      0.680	     14.168	    1.744	    2.334	    4.044	    2.946
 1980	     5	    31	    0.000	     14.200	     26.982	     80.898	      0.918	     14.350	    1.657	    2.531	    4.134	    3.034
 1980	     6	     1	    0.000	     13.513	     27.633	     76.831	      0.803	     15.271	    1.564	    2.627	    4.359	    3.228
 1980	     6	     2	    0.000	     12.365	     27.604	     79.743	      0.865	     13.861	    1.566	    2.442	    3.968	    2.885
 1980	     6	     3	    0.000	     14.147	     26.765	     88.167	      0.853	     11.285	    2.033	    1.915	    3.367	    2.378
 1980	     6	     4	    1.559	     11.824	     27.527	     81.883	      1.091	     13.926	    1.750	    2.473	    3.961	    2.874
 1980	     6	     5	    0.023	     13.730	     25.144	     82.749	      1.275	     13.877	    1.264	    2.425	    3.943	    2.846
 1980	     6	     6	    0.000	     12.863	     26.837	     77.145	      0.879	     15.678	    1.517	    2.483	    4.405	    3.251
 1980	     6	     7	    0.000	     11.685	     24.552	     82.004	      1.061	     11.435	    1.267	    2.139	    3.280	    2.262
 1980	     6	     8	    0.000	     13.334	     26.787	     77.875	      1.611	     16.198	    1.250	    2.841	    4.548	    3.378
 1980	     6	     9	    0.000	     14.835	     25.831	     76.896	      1.786	     15.712	    1.223	    2.857	    4.448	    3.300
 1980	     6	    10	    0.000	     12.498	     26.252	     80.068	      1.265	     15.138	    1.669	    2.639	    4.237	    3.100
 1980	     6	    11	    0.000	     13.160	     26.340	     82.364	      1.121	     14.003	    1.291	    2.433	    3.985	    2.896
 1980	     6	    12	    0.000	     10.427	     26.731	     76.469	      0.750	     13.972	    1.230	    2.337	    3.896	    2.800
 1980	     6	    13	    0.000	      9.975	     27.879	     76.921	      0.889	     14.993	    1.478	    2.479	    4.163	    3.033
 1980	     6	    14	    3.623	     13.730	     25.223	     85.471	      0.465	     11.856	    1.297	    1.936	    3.452	    2.434
 1980	     6	    15	    0.023	     10.291	     25.590	     78.935	      1.111	     14.607	    1.119	    2.343	    4.005	    2.876
 1980	     6	    16	    0.000	     13.068	     24.732	     77.593	      1.378	     15.431	    0.996	    2.560	    4.274	    3.119
 1980	     6	    17	    0.000	     10.324	     23.625	     73.631	      1.248	     15.557	    1.023	    2.515	    4.160	    2.980
 1980	     6	    18	    0.000	      8.887	     23.006	     77.994	      1.493	     15.351	    1.411	    2.401	    4.033	    2.853
 1980	     6	    19	    0.000	     10.137	     24.773	     77.588	      0.854	     13.245	    1.309	    2.240	    3.653	    2.572
 1980	     6	    20	    0.000	     10.446	     25.808	     79.248	      0.729	     13.300	    1.167	    2.091	    3.707	    2.632
 1980	     6	    21	    0.000	     13.052	     25.694	     84.322	      0.779	      9.601	    1.123	    1.787	    2.904	    1.966
 1980	     6	    22	    0.000	     12.871	     27.004	     80.692	      0.609	     12.958	    0.805	    2.200	    3.735	    2.693
 1980	     6	    23	    0.063	     11.742	     25.994	     81.955	      0.924	     12.210	    1.585	    2.053	    3.495	    2.466
 1980	     6	    24	    0.000	     13.257	     27.396	     82.107	      1.148	     13.595	    1.506	    2.361	    3.915	    2.855
 1980	     6	    25	    0.507	     13.189	     27.952	     79.831	      0.764	     13.533	    1.690	    2.277	    3.912	    2.860
 1980	     6	    26	   10.898	     14.596	     20.390	     93.277	      0.755	      6.172	    1.817	    1.286	    2.079	    1.200
 1980	     6	    27	   26.578	     13.262	     22.947	     88.856	      0.782	      9.024	    1.119	    1.588	    2.729	    1.785
 1980	     6	    28	    2.781	     11.952	     24.540	     80.748	      1.124	     15.863	    1.075	    2.409	    4.330	    3.149
 1980	     6	    29	    0.000	     11.291	     25.825	     81.020	      0.578	     15.011	    1.609	    2.253	    4.147	    3.006
 1980	     6	    30	    0.000	     10.233	     26.626	     81.031	      0.771	     16.438	    1.645	    2.485	    4.480	    3.280
 1980	     7	     1	    0.000	     10.692	     26.686	     77.813	      1.347	     16.005	    1.715	    2.636	    4.396	    3.217
 1980	     7	     2	    0.000	      9.212	     27.198	     77.436	      0.700	     13.949	    1.288	    2.292	    3.864	    2.766
 1980	     7	     3	    0.000	     12.787	     23.701	     84.204	      0.791	      8.985	    1.292	    1.721	    2.723	    1.784
 1980	     7	     4	    0.851	     11.985	     26.659	     79.329	      0.872	     14.709	    1.609	    2.500	    4.129	    3.008
 1980	     7	     5	    0.000	     12.569	     25.499	     77.719	      0.681	     14.751	    1.237	    2.274	    4.124	    2.993
 1980	     7	     6	    0.000	     11.717	     24.074	     82.882	      0.757	     11.936	    1.322	    1.965	    3.387	    2.347
 1980	     7	     7	    0.000	     10.119	     24.728	     81.651	      0.528	     14.693	    1.122	    2.170	    3.998	    2.851
 1980	     7	     8	    0.000	     10.361	     24.243	     80.315	      0.882	     16.049	    1.421	    2.447	    4.310	    3.103
 1980	     7	     9	    0.000	      9.460	     25.228	     79.325	      0.597	     13.464	    1.557	    2.108	    3.705	    2.606
 1980	     7	    10	    0.000	     10.341	     25.888	     80.487	      0.868	     12.763	    1.692	    2.125	    3.589	    2.525
 1980	     7	    11	    0.000	     11.034	     27.132	     78.857	      0.754	     14.434	    1.739	    2.328	    4.051	    2.932
 1980	     7	    12	    0.000	     11.032	     27.487	     79.381	      1.160	     15.850	    1.679	    2.670	    4.411	    3.235
 1980	     7	    13	    0.000	     10.559	     27.490	     78.101	      0.884	     16.604	    1.719	    2.685	    4.580	    3.368
 1980	     7	    14	    0.000	      8.675	     28.134	     77.348	      0.858	     14.327	    1.761	    2.511	    3.977	    2.857
 1980	     7	    15	    0.000	      9.567	     29.924	     75.337	      0.672	     15.564	    1.686	    2.608	    4.372	    3.219
 1980	     7	    16	    0.000	     13.437	     24.577	     81.240	      1.686	     14.054	    1.137	    2.490	    3.971	    2.849
 1980	     7	    17	    0.000	     11.727	     27.295	     81.105	      0.809	     16.278	    1.645	    2.622	    4.543	    3.345
 1980	     7	    18	    0.000	     10.707	     27.960	     78.398	      0.611	     15.133	    1.538	    2.426	    4.247	    3.095
 1980	     7	    19	    0.000	     11.914	     26.742	     79.588	      0.719	     16.367	    1.714	    2.709	    4.555	    3.347
 1980	     7	    20	    0.023	     10.701	     28.308	     79.408	      0.698	     17.095	    1.666	    2.793	    4.749	    3.513
 1980	     7	    21	    0.000	      9.896	     29.661	     76.210	      0.969	     16.937	    1.709	    2.948	    4.730	    3.506
 1980	     7	    22	    0.000	     12.576	     29.094	     77.951	      0.651	     15.624	    1.709	    2.667	    4.479	    3.325
 1980	     7	    23	    0.000	     12.858	     29.392	     80.406	      0.798	     12.752	    1.599	    2.346	    3.769	    2.734
 1980	     7	    24	    1.015	     14.365	     25.869	     82.231	      1.044	     14.462	    1.291	    2.441	    4.154	    3.020
 1980	     7	    25	    0.000	     12.589	     26.361	     78.049	      0.894	     15.581	    1.365	    2.615	    4.385	    3.199
 1980	     7	    26	    0.000	     10.154	     26.886	     76.817	      0.913	     15.182	    1.434	    2.505	    4.217	    3.037
 1980	     7	    27	    0.000	     10.396	     28.060	     78.915	      0.757	     13.908	    1.678	    2.403	    3.952	    2.837
 1980	     7	    28	    0.000	     11.973	     27.754	     74.079	      1.052	     17.092	    1.670	    3.014	    4.792	    3.546
 1980	     7	    29	    0.000	     11.117	     27.642	     74.446	      1.348	     16.139	    1.416	    2.999	    4.519	    3.305
 1980	     7	    30	    0.000	     12.590	     28.749	     75.107	      0.889	     14.002	    1.608	    2.647	    4.072	    2.967
 1980	     7	    31	    0.000	     11.198	     27.941	     77.826	      1.016	     11.032	    1.394	    2.245	    3.274	    2.271
 1980	     8	     1	    0.000	     13.974	     23.940	     77.772	      1.907	     11.446	    0.637	    2.401	    3.374	    2.317
 1980	     8	     2	    0.000	     11.625	     24.096	     77.027	      1.866	     14.459	    1.621	    2.697	    4.019	    2.840
 1980	     8	     3	    0.000	     11.792	     25.375	     76.600	      1.562	     10.519	    1.226	    2.371	    3.122	    2.108
 1980	     8	     4	    0.000	     10.585	     25.638	     73.921	      2.214	     14.251	    1.258	    2.967	    3.984	    2.819
 1980	     8	     5	    0.000	     11.281	     27.148	     74.143	      1.832	     19.196	    1.483	    3.643	    5.284	    3.914
 1980	     8	     6	    0.000	      8.675	     28.464	     68.476	      1.282	     18.557	    1.528	    3.372	    5.068	    3.717
 1980	     8	     7	    0.000	     10.567	     29.425	     70.292	      1.174	     18.131	    1.601	    3.234	    5.082	    3.775
 1980	     8	     8	    0.000	     14.324	     29.243	     67.614	      1.554	     16.868	    1.417	    3.305	    4.899	    3.678
 1980	     8	     9	    0.000	     11.960	     27.009	     70.333	      1.733	     18.838	    1.366	    3.475	    5.227	    3.869
