CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -42.310   	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.77  	 km²
Elevation 	 836.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    28	    2.179	     19.478	     29.051	     83.112	      1.586	     19.662	    4.576	    4.015	    5.969	    4.557
 1980	     2	    29	    1.058	     18.544	     28.454	     77.191	      1.635	     22.371	    4.341	    4.564	    6.645	    5.082
 1980	     3	     1	    1.907	     18.054	     27.783	     78.194	      1.633	     21.092	    3.849	    4.329	    6.249	    4.724
 1980	     3	     2	    2.140	     18.987	     27.270	     75.486	      2.158	     18.809	    3.916	    4.240	    5.654	    4.232
 1980	     3	     3	    1.742	     18.396	     27.634	     76.406	      1.989	     20.251	    3.631	    4.257	    6.026	    4.540
 1980	     3	     4	    0.405	     18.505	     28.362	     72.512	      1.912	     22.605	    3.827	    4.726	    6.701	    5.128
 1980	     3	     5	    0.319	     17.851	     27.908	     75.505	      1.561	     20.275	    3.788	    4.175	    6.021	    4.543
 1980	     3	     6	    0.353	     17.835	     28.250	     71.749	      1.665	     22.300	    4.316	    4.657	    6.581	    5.014
 1980	     3	     7	    0.317	     16.377	     28.327	     71.891	      1.626	     23.552	    3.690	    4.814	    6.855	    5.206
 1980	     3	     8	    0.198	     18.312	     29.896	     75.115	      1.020	     24.581	    3.721	    4.853	    7.307	    5.675
 1980	     3	     9	    0.430	     17.318	     29.750	     69.860	      1.500	     24.406	    4.076	    5.000	    7.205	    5.560
 1980	     3	    10	    0.477	     16.630	     30.022	     73.018	      1.286	     24.544	    4.063	    4.817	    7.219	    5.560
 1980	     3	    11	    0.499	     17.300	     29.975	     71.063	      1.109	     22.773	    3.405	    4.653	    6.759	    5.201
 1980	     3	    12	    0.192	     18.688	     29.794	     74.832	      1.045	     21.945	    3.634	    4.513	    6.601	    5.107
 1980	     3	    13	    0.300	     18.670	     29.569	     76.447	      0.899	     20.650	    3.950	    4.182	    6.237	    4.798
 1980	     3	    14	    0.581	     18.299	     29.697	     81.748	      1.112	     18.880	    3.990	    3.898	    5.719	    4.355
 1980	     3	    15	    2.804	     20.550	     31.009	     75.697	      1.296	     20.934	    4.322	    4.413	    6.432	    5.045
 1980	     3	    16	    2.103	     19.193	     28.312	     72.922	      1.605	     18.539	    3.785	    4.067	    5.604	    4.239
 1980	     3	    17	    0.461	     19.986	     29.329	     77.903	      1.606	     17.610	    3.424	    3.703	    5.418	    4.123
 1980	     3	    18	    0.887	     18.464	     29.268	     66.184	      1.726	     22.697	    3.577	    4.790	    6.749	    5.206
 1980	     3	    19	    0.136	     17.814	     27.947	     69.754	      1.627	     17.335	    3.302	    3.887	    5.223	    3.897
 1980	     3	    20	    1.223	     16.289	     28.263	     73.411	      1.425	     19.061	    3.624	    3.958	    5.620	    4.198
 1980	     3	    21	    0.000	     16.236	     30.647	     63.777	      1.416	     23.588	    3.547	    4.935	    6.951	    5.358
 1980	     3	    22	    0.118	     15.309	     30.282	     69.359	      0.960	     21.409	    3.348	    4.236	    6.293	    4.787
 1980	     3	    23	    0.078	     15.393	     30.046	     65.494	      1.426	     21.563	    2.915	    4.556	    6.330	    4.817
 1980	     3	    24	    0.070	     16.423	     29.153	     60.236	      1.430	     23.525	    3.356	    4.968	    6.867	    5.256
 1980	     3	    25	    0.044	     15.419	     29.270	     71.823	      1.371	     21.524	    2.800	    4.320	    6.279	    4.754
 1980	     3	    26	    0.000	     16.796	     29.787	     71.503	      1.242	     22.277	    3.798	    4.450	    6.570	    5.043
 1980	     3	    27	    0.000	     16.128	     30.351	     69.282	      1.287	     21.792	    3.560	    4.451	    6.428	    4.927
 1980	     3	    28	    0.000	     15.778	     30.385	     65.394	      1.051	     22.289	    3.607	    4.569	    6.547	    5.017
 1980	     3	    29	    0.000	     15.573	     31.840	     67.976	      0.863	     22.397	    3.406	    4.492	    6.634	    5.125
 1980	     3	    30	    0.000	     15.374	     32.020	     65.096	      1.105	     22.607	    3.251	    4.767	    6.692	    5.172
 1980	     3	    31	    1.824	     17.857	     31.792	     69.368	      0.920	     20.202	    3.254	    4.183	    6.119	    4.756
 1980	     4	     1	    5.169	     18.858	     30.167	     77.656	      1.085	     15.239	    3.648	    3.332	    4.721	    3.548
 1980	     4	     2	    4.726	     19.075	     28.649	     83.128	      1.163	     13.510	    4.098	    2.994	    4.250	    3.122
 1980	     4	     3	   14.393	     19.164	     28.139	     79.070	      1.117	     15.214	    3.975	    3.149	    4.705	    3.506
 1980	     4	     4	    0.274	     18.899	     27.967	     74.738	      1.411	     17.162	    3.116	    3.575	    5.198	    3.912
 1980	     4	     5	    0.824	     16.101	     28.395	     78.139	      1.100	     15.145	    3.219	    3.143	    4.588	    3.365
 1980	     4	     6	    3.979	     17.576	     27.854	     84.662	      1.156	     12.246	    3.148	    2.595	    3.844	    2.745
 1980	     4	     7	   14.732	     19.360	     28.373	     85.069	      1.298	     15.244	    3.018	    3.116	    4.695	    3.500
 1980	     4	     8	    7.219	     18.796	     29.026	     84.098	      1.019	     15.882	    2.702	    3.265	    4.862	    3.651
 1980	     4	     9	    2.274	     19.825	     28.862	     84.595	      1.204	     14.245	    3.453	    2.996	    4.447	    3.305
 1980	     4	    10	    7.167	     19.653	     28.927	     85.038	      0.800	     13.342	    3.821	    2.801	    4.208	    3.106
 1980	     4	    11	    1.489	     19.796	     30.537	     80.812	      1.145	     17.024	    3.604	    3.514	    5.253	    4.044
 1980	     4	    12	    1.224	     18.275	     30.792	     75.977	      0.848	     19.125	    3.590	    3.768	    5.779	    4.467
 1980	     4	    13	    1.835	     18.313	     29.859	     78.509	      1.300	     16.038	    3.885	    3.389	    4.909	    3.710
 1980	     4	    14	   11.254	     19.400	     29.487	     81.592	      1.000	     16.166	    2.308	    3.220	    4.967	    3.772
 1980	     4	    15	    4.038	     18.714	     30.289	     81.303	      1.052	     15.921	    3.154	    3.344	    4.900	    3.726
 1980	     4	    16	    3.276	     19.083	     29.207	     82.235	      1.254	     15.512	    2.938	    3.146	    4.760	    3.584
 1980	     4	    17	    2.398	     20.309	     26.740	     79.514	      2.167	     15.257	    2.836	    3.425	    4.688	    3.497
 1980	     4	    18	    2.477	     18.744	     26.924	     78.346	      2.609	     15.883	    2.813	    3.402	    4.790	    3.564
 1980	     4	    19	    0.289	     16.829	     26.501	     73.222	      2.375	     17.596	    2.649	    3.729	    5.135	    3.803
 1980	     4	    20	    0.684	     16.176	     26.523	     79.351	      1.390	     15.689	    2.285	    3.055	    4.621	    3.377
 1980	     4	    21	    0.407	     18.064	     27.026	     77.518	      1.923	     17.213	    2.858	    3.409	    5.109	    3.828
 1980	     4	    22	    0.790	     17.961	     26.284	     74.137	      1.703	     16.788	    2.571	    3.410	    4.958	    3.671
 1980	     4	    23	    0.480	     16.380	     26.610	     73.493	      1.704	     15.882	    1.803	    3.333	    4.678	    3.432
 1980	     4	    24	    0.892	     17.561	     26.517	     70.621	      1.882	     16.922	    2.441	    3.529	    4.986	    3.710
 1980	     4	    25	    0.038	     14.933	     25.813	     70.005	      1.901	     17.009	    2.203	    3.641	    4.897	    3.589
 1980	     4	    26	    0.058	     15.585	     26.155	     71.376	      2.024	     17.660	    2.123	    3.491	    5.087	    3.761
 1980	     4	    27	    0.068	     14.332	     26.738	     74.651	      1.802	     15.392	    2.249	    3.150	    4.483	    3.254
 1980	     4	    28	    0.639	     16.797	     26.024	     74.954	      1.941	     15.799	    1.973	    3.226	    4.640	    3.396
 1980	     4	    29	    2.354	     16.494	     25.978	     74.304	      1.852	     14.885	    2.004	    3.064	    4.410	    3.212
 1980	     4	    30	    0.019	     15.765	     27.438	     73.373	      1.078	     17.834	    2.360	    3.369	    5.179	    3.874
 1980	     5	     1	    0.000	     15.130	     28.299	     73.583	      0.843	     18.973	    2.459	    3.367	    5.481	    4.131
 1980	     5	     2	    0.206	     14.886	     30.438	     74.165	      0.800	     18.852	    2.882	    3.471	    5.522	    4.207
 1980	     5	     3	    0.078	     16.826	     31.680	     76.199	      0.840	     17.787	    3.289	    3.468	    5.358	    4.136
 1980	     5	     4	    4.563	     17.681	     29.385	     77.266	      1.001	     13.694	    3.318	    2.875	    4.209	    3.124
 1980	     5	     5	    1.408	     18.226	     29.871	     78.414	      1.463	     16.390	    2.612	    3.310	    4.952	    3.773
 1980	     5	     6	    0.311	     19.320	     27.454	     76.477	      1.679	     15.273	    2.472	    3.153	    4.612	    3.447
 1980	     5	     7	    0.632	     19.396	     27.058	     80.025	      1.784	     12.579	    1.883	    2.758	    3.914	    2.842
 1980	     5	     8	    0.660	     17.992	     26.270	     78.173	      1.727	     13.501	    1.939	    2.833	    4.077	    2.954
 1980	     5	     9	    0.221	     16.091	     26.044	     73.307	      1.295	     14.342	    1.562	    2.910	    4.234	    3.072
 1980	     5	    10	    0.274	     14.183	     28.064	     75.427	      1.292	     16.536	    1.689	    3.156	    4.786	    3.545
 1980	     5	    11	    0.086	     14.071	     27.772	     75.724	      1.544	     16.865	    1.867	    3.192	    4.846	    3.590
 1980	     5	    12	    0.309	     15.050	     26.989	     72.955	      1.763	     15.091	    2.228	    3.096	    4.409	    3.227
 1980	     5	    13	    0.357	     17.094	     26.300	     75.887	      2.237	     13.525	    2.268	    3.015	    4.056	    2.942
 1980	     5	    14	    0.902	     15.279	     25.479	     74.694	      1.621	     14.046	    2.148	    2.792	    4.108	    2.956
 1980	     5	    15	    0.277	     16.712	     26.144	     75.353	      1.775	     15.002	    1.962	    3.016	    4.407	    3.235
 1980	     5	    16	    0.079	     16.042	     27.639	     72.981	      1.389	     14.788	    1.433	    3.033	    4.384	    3.241
 1980	     5	    17	    0.011	     15.687	     27.563	     75.676	      1.484	     14.011	    1.550	    2.914	    4.166	    3.047
 1980	     5	    18	    0.209	     15.224	     28.264	     74.655	      0.785	     14.944	    2.138	    2.763	    4.412	    3.263
 1980	     5	    19	    0.011	     16.217	     28.597	     74.491	      1.045	     16.279	    1.840	    3.063	    4.793	    3.606
 1980	     5	    20	    0.026	     15.719	     27.675	     73.926	      1.591	     14.171	    1.559	    2.996	    4.212	    3.094
 1980	     5	    21	    0.038	     16.802	     27.267	     76.388	      1.461	     12.588	    1.408	    2.608	    3.813	    2.753
 1980	     5	    22	    0.053	     16.049	     27.011	     76.521	      1.717	     13.929	    2.187	    2.810	    4.133	    3.019
 1980	     5	    23	    0.232	     15.898	     26.524	     73.209	      1.648	     16.023	    1.782	    3.120	    4.642	    3.443
 1980	     5	    24	    0.011	     15.231	     25.999	     74.565	      1.386	     14.328	    1.416	    2.798	    4.174	    3.031
 1980	     5	    25	    0.395	     15.393	     26.673	     74.226	      1.388	     15.019	    1.592	    2.932	    4.378	    3.219
 1980	     5	    26	    0.256	     16.225	     25.020	     80.406	      1.721	     11.688	    1.658	    2.415	    3.528	    2.480
 1980	     5	    27	    0.574	     17.014	     23.814	     80.568	      1.818	     10.483	    1.718	    2.212	    3.219	    2.197
 1980	     5	    28	    0.098	     14.483	     25.749	     73.560	      1.448	     15.058	    2.080	    2.807	    4.322	    3.150
 1980	     5	    29	    0.000	     15.282	     26.556	     69.301	      1.294	     11.652	    2.044	    2.545	    3.515	    2.483
 1980	     5	    30	    0.366	     14.146	     26.369	     71.006	      1.637	     13.640	    1.847	    2.812	    3.966	    2.855
 1980	     5	    31	    0.000	     15.262	     26.002	     72.243	      1.661	     14.694	    1.454	    2.958	    4.255	    3.106
 1980	     6	     1	    0.077	     15.106	     25.708	     76.283	      1.258	     13.759	    1.664	    2.575	    4.010	    2.896
 1980	     6	     2	    0.110	     14.066	     27.554	     73.602	      1.050	     15.429	    1.660	    2.806	    4.449	    3.283
 1980	     6	     3	    0.000	     13.482	     27.785	     74.528	      0.865	     12.670	    1.499	    2.403	    3.754	    2.693
 1980	     6	     4	    0.000	     14.460	     28.188	     72.189	      1.357	     14.027	    1.775	    2.757	    4.116	    3.016
 1980	     6	     5	    0.260	     16.695	     25.065	     73.113	      1.819	     10.638	    0.772	    2.366	    3.267	    2.266
 1980	     6	     6	    0.007	     14.010	     25.470	     74.999	      2.094	     12.134	    1.264	    2.643	    3.555	    2.494
 1980	     6	     7	    0.008	     14.613	     25.412	     75.923	      1.965	     11.755	    1.451	    2.596	    3.485	    2.441
 1980	     6	     8	    0.333	     16.164	     25.341	     74.931	      2.115	     12.458	    1.592	    2.655	    3.703	    2.641
 1980	     6	     9	    0.548	     16.777	     25.355	     68.504	      2.301	     16.132	    1.415	    3.301	    4.645	    3.460
 1980	     6	    10	    0.301	     15.043	     25.882	     73.163	      2.020	     13.926	    1.366	    2.780	    4.051	    2.940
 1980	     6	    11	    0.556	     15.551	     25.891	     71.819	      1.256	     15.300	    1.659	    2.715	    4.413	    3.255
 1980	     6	    12	    0.000	     10.725	     26.359	     71.773	      1.109	     16.821	    1.605	    2.831	    4.622	    3.369
 1980	     6	    13	    0.000	     12.007	     26.689	     70.543	      1.018	     14.019	    1.595	    2.562	    3.995	    2.875
 1980	     6	    14	    0.000	     12.839	     28.889	     68.142	      1.218	     14.910	    1.707	    2.924	    4.308	    3.178
 1980	     6	    15	    0.000	     16.002	     27.126	     75.366	      1.807	     12.164	    0.902	    2.503	    3.659	    2.637
 1980	     6	    16	    0.622	     14.875	     22.896	     73.327	      1.828	      9.805	    0.721	    2.199	    2.974	    1.980
 1980	     6	    17	    0.015	     13.020	     23.714	     65.793	      1.975	     14.492	    0.798	    2.852	    4.042	    2.881
 1980	     6	    18	    0.000	     13.617	     23.445	     70.167	      2.075	     12.906	    1.168	    2.588	    3.673	    2.573
 1980	     6	    19	    0.002	     13.256	     25.522	     71.250	      1.323	     13.948	    1.375	    2.670	    3.978	    2.857
 1980	     6	    20	    0.130	     14.587	     26.227	     73.221	      1.700	     14.388	    1.127	    2.764	    4.163	    3.041
 1980	     6	    21	    0.601	     14.325	     26.040	     74.896	      1.286	     11.059	    1.159	    2.256	    3.328	    2.323
 1980	     6	    22	    0.320	     16.393	     26.739	     77.064	      0.810	     10.450	    1.220	    2.133	    3.237	    2.266
 1980	     6	    23	    1.612	     15.751	     25.596	     74.782	      1.369	     13.001	    1.220	    2.445	    3.827	    2.756
 1980	     6	    24	    0.700	     16.074	     26.559	     76.198	      1.291	     10.335	    0.948	    2.225	    3.192	    2.218
 1980	     6	    25	    0.015	     15.687	     25.714	     77.576	      1.313	     11.624	    1.044	    2.250	    3.488	    2.461
 1980	     6	    26	    0.133	     14.435	     25.644	     77.757	      1.245	     11.086	    2.173	    2.162	    3.338	    2.327
 1980	     6	    27	    5.395	     15.672	     25.520	     75.100	      1.510	     12.355	    1.977	    2.574	    3.669	    2.616
 1980	     6	    28	    0.558	     15.806	     23.760	     76.545	      1.920	     11.024	    0.784	    2.302	    3.304	    2.283
 1980	     6	    29	    0.045	     15.615	     23.498	     70.786	      2.281	     10.001	    0.763	    2.474	    3.056	    2.058
 1980	     6	    30	    0.161	     15.493	     23.686	     78.696	      1.488	     10.683	    1.068	    2.171	    3.206	    2.178
 1980	     7	     1	    0.014	     14.404	     25.145	     70.122	      1.949	     14.304	    1.319	    2.844	    4.084	    2.943
 1980	     7	     2	    0.024	     14.090	     24.190	     75.743	      1.779	     13.162	    1.079	    2.521	    3.779	    2.674
 1980	     7	     3	    0.277	     15.490	     25.705	     75.437	      1.236	     12.968	    1.361	    2.434	    3.820	    2.744
 1980	     7	     4	    0.014	     13.396	     25.735	     72.020	      1.054	     14.059	    1.114	    2.528	    4.018	    2.888
 1980	     7	     5	    0.000	     12.629	     24.911	     71.076	      1.340	     14.416	    0.971	    2.618	    4.057	    2.903
 1980	     7	     6	    0.000	     13.104	     23.066	     70.832	      2.031	     12.525	    0.753	    2.527	    3.583	    2.489
 1980	     7	     7	    0.004	     14.931	     22.649	     72.682	      2.071	     11.166	    0.641	    2.477	    3.290	    2.244
 1980	     7	     8	    0.006	     13.096	     24.464	     67.012	      1.641	     17.154	    1.525	    3.108	    4.730	    3.461
 1980	     7	     9	    0.000	     11.098	     25.054	     72.389	      1.431	     13.811	    0.894	    2.633	    3.869	    2.728
 1980	     7	    10	    0.000	     12.287	     26.611	     65.465	      1.205	     16.717	    1.194	    3.133	    4.675	    3.435
 1980	     7	    11	    0.001	     11.554	     24.196	     77.240	      1.452	     13.000	    0.880	    2.435	    3.661	    2.545
 1980	     7	    12	    0.000	     11.878	     26.486	     68.551	      1.523	     15.857	    1.436	    2.871	    4.449	    3.236
 1980	     7	    13	    0.000	     10.656	     27.542	     63.587	      0.885	     15.331	    1.349	    3.055	    4.301	    3.113
 1980	     7	    14	    0.002	     10.467	     28.284	     68.958	      0.941	     15.405	    1.512	    2.854	    4.340	    3.153
 1980	     7	    15	    0.000	     13.023	     29.649	     60.448	      0.957	     16.748	    1.523	    3.322	    4.817	    3.605
 1980	     7	    16	    0.013	     15.263	     23.411	     71.775	      2.824	     11.564	    0.729	    2.900	    3.436	    2.370
 1980	     7	    17	    0.016	     13.428	     24.285	     73.065	      1.855	     13.444	    1.190	    2.868	    3.844	    2.711
 1980	     7	    18	    0.000	     11.742	     26.733	     60.066	      0.932	     17.309	    1.451	    3.170	    4.817	    3.534
 1980	     7	    19	    0.000	      9.830	     26.390	     65.162	      1.301	     17.918	    1.396	    3.321	    4.874	    3.546
 1980	     7	    20	    0.002	     11.336	     26.991	     68.410	      1.015	     17.458	    1.422	    3.130	    4.846	    3.554
 1980	     7	    21	    0.002	     10.759	     28.269	     65.620	      0.974	     18.089	    1.423	    3.387	    5.035	    3.718
 1980	     7	    22	    0.000	     10.621	     28.175	     62.559	      1.001	     17.934	    1.390	    3.418	    4.989	    3.676
 1980	     7	    23	    0.000	     10.507	     28.491	     61.803	      0.888	     16.922	    1.422	    3.246	    4.748	    3.481
 1980	     7	    24	    0.188	     12.646	     25.101	     67.831	      2.324	     15.199	    0.962	    3.470	    4.282	    3.073
 1980	     7	    25	    0.017	     13.422	     22.087	     72.786	      2.044	     11.588	    0.947	    2.540	    3.358	    2.265
 1980	     7	    26	    0.008	     11.134	     24.292	     75.076	      1.407	     13.671	    1.407	    2.797	    3.839	    2.676
 1980	     7	    27	    0.162	     12.566	     27.199	     65.777	      1.062	     16.687	    1.318	    3.033	    4.723	    3.465
 1980	     7	    28	    0.000	     11.169	     27.446	     63.455	      1.978	     17.329	    1.324	    3.650	    4.839	    3.541
 1980	     7	    29	    0.008	     15.059	     26.337	     68.528	      1.742	     13.815	    0.814	    3.184	    4.060	    2.922
 1980	     7	    30	    0.047	     14.024	     28.666	     59.558	      1.065	     16.819	    1.453	    3.503	    4.867	    3.628
 1980	     7	    31	    0.004	     11.809	     29.037	     57.105	      1.315	     16.541	    1.390	    3.559	    4.736	    3.492
 1980	     8	     1	    0.001	     15.154	     22.810	     75.554	      2.608	      9.297	    0.459	    2.286	    2.893	    1.885
 1980	     8	     2	    0.007	     15.650	     23.650	     65.967	      2.469	     13.324	    1.134	    3.095	    3.890	    2.737
 1980	     8	     3	    0.004	     15.225	     22.702	     73.326	      2.362	     11.129	    0.710	    2.707	    3.348	    2.275
 1980	     8	     4	    0.052	     13.441	     25.108	     63.147	      2.196	     18.021	    0.995	    3.877	    5.036	    3.692
 1980	     8	     5	    0.020	     11.128	     26.239	     59.427	      2.195	     19.678	    1.300	    4.005	    5.389	    3.953
 1980	     8	     6	    0.000	     11.100	     26.637	     60.721	      1.664	     19.367	    1.337	    3.881	    5.332	    3.913
 1980	     8	     7	    0.000	     11.156	     29.014	     59.069	      1.539	     20.114	    1.337	    3.863	    5.631	    4.198
 1980	     8	     8	    0.000	     11.236	     26.555	     61.873	      2.011	     18.585	    1.246	    3.861	    5.138	    3.752
 1980	     8	     9	    0.000	     14.797	     26.165	     63.052	      2.196	     16.797	    0.979	    3.737	    4.801	    3.519
