CABra ID  	 528
ANA ID    	 70200000
Longitude 	 -50.302   	 dd
Latitude  	 -28.439   	 dd
Area      	 2828.85   	 km²
Elevation 	 1212.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	    5.949	     15.340	     25.452	     88.491	      1.670	     18.198	    4.899	    3.433	    5.391	    3.826
 1980	     1	    18	   15.248	     13.604	     24.305	     92.113	      1.117	     14.067	    5.365	    2.683	    4.224	    2.848
 1980	     1	    19	   19.002	     14.848	     26.460	     79.681	      1.576	     23.268	    4.777	    4.590	    6.752	    4.929
 1980	     1	    20	    2.111	     14.843	     25.030	     74.431	      1.582	     26.668	    4.391	    5.204	    7.585	    5.543
 1980	     1	    21	    0.418	     13.348	     25.286	     68.919	      1.151	     26.992	    4.599	    4.860	    7.597	    5.518
 1980	     1	    22	    0.005	     16.477	     30.690	     69.941	      1.752	     28.694	    4.929	    5.779	    8.554	    6.539
 1980	     1	    23	    0.036	     16.218	     28.958	     72.520	      2.117	     21.171	    4.783	    5.074	    6.351	    4.710
 1980	     1	    24	    6.158	     14.737	     24.052	     88.815	      2.162	     11.247	    1.786	    2.425	    3.535	    2.305
 1980	     1	    25	   12.572	     10.962	     20.279	     76.837	      2.116	     22.723	    2.249	    4.169	    6.080	    4.183
 1980	     1	    26	    0.500	     11.936	     25.893	     79.623	      1.303	     24.474	    2.820	    4.615	    6.881	    4.949
 1980	     1	    27	    0.000	     14.343	     27.110	     80.115	      1.700	     26.000	    4.378	    4.820	    7.487	    5.517
 1980	     1	    28	    0.154	     13.762	     24.644	     83.310	      1.974	     18.179	    4.082	    3.696	    5.283	    3.705
 1980	     1	    29	    1.657	     12.863	     26.490	     76.928	      1.691	     22.196	    4.462	    4.908	    6.361	    4.581
 1980	     1	    30	    0.009	     13.704	     28.209	     68.999	      2.129	     23.438	    4.749	    4.769	    6.814	    5.004
 1980	     1	    31	    0.079	     13.445	     22.168	     86.046	      1.658	     11.296	    1.896	    2.565	    3.467	    2.216
 1980	     2	     1	    0.603	     15.151	     22.648	     80.337	      2.387	     19.322	    4.417	    3.510	    5.558	    3.905
 1980	     2	     2	    2.770	     15.145	     22.555	     80.232	      2.662	     21.519	    3.910	    4.207	    6.116	    4.343
 1980	     2	     3	    1.074	     13.315	     26.489	     75.689	      2.045	     25.715	    4.167	    4.851	    7.312	    5.338
 1980	     2	     4	    0.000	     16.494	     28.828	     74.007	      2.227	     26.187	    4.755	    5.147	    7.736	    5.831
 1980	     2	     5	    0.000	     15.589	     26.595	     77.183	      2.509	     15.813	    4.756	    3.422	    4.798	    3.388
 1980	     2	     6	    2.130	     17.558	     27.030	     81.551	      1.739	     19.460	    3.392	    4.073	    5.861	    4.297
 1980	     2	     7	    1.778	     17.090	     27.247	     76.249	      1.461	     20.983	    4.580	    4.188	    6.261	    4.619
 1980	     2	     8	    1.845	     15.167	     27.785	     73.018	      1.567	     25.862	    4.499	    4.890	    7.521	    5.594
 1980	     2	     9	    0.069	     14.950	     27.028	     75.594	      2.407	     21.922	    4.241	    4.897	    6.402	    4.681
 1980	     2	    10	    0.742	     18.063	     24.505	     88.330	      2.597	     13.281	    3.139	    2.973	    4.161	    2.858
 1980	     2	    11	   11.215	     19.129	     25.085	     84.915	      1.974	     13.265	    3.131	    3.032	    4.207	    2.916
 1980	     2	    12	    3.085	     15.031	     27.639	     78.844	      1.772	     24.862	    4.107	    4.661	    7.228	    5.358
 1980	     2	    13	    1.314	     16.341	     27.967	     80.340	      1.386	     24.592	    4.068	    4.692	    7.237	    5.412
 1980	     2	    14	    0.030	     14.234	     28.135	     68.077	      1.547	     26.677	    4.427	    5.101	    7.706	    5.728
 1980	     2	    15	    0.000	     15.744	     27.418	     78.018	      2.079	     22.209	    4.593	    4.358	    6.528	    4.815
 1980	     2	    16	    3.129	     16.343	     27.792	     76.003	      2.313	     21.290	    4.699	    4.487	    6.321	    4.675
 1980	     2	    17	   15.889	     13.931	     20.425	     94.444	      1.481	     10.011	    3.300	    1.927	    3.120	    1.929
 1980	     2	    18	   21.113	     13.542	     18.515	     78.371	      3.293	     15.420	    2.948	    3.702	    4.344	    2.870
 1980	     2	    19	    0.906	     11.730	     20.303	     77.473	      2.193	     22.252	    3.276	    4.065	    5.983	    4.146
 1980	     2	    20	    0.450	     12.456	     21.763	     77.684	      2.003	     22.599	    3.264	    3.967	    6.185	    4.346
 1980	     2	    21	    0.036	     15.911	     27.294	     78.629	      1.608	     22.163	    3.450	    3.801	    6.515	    4.816
 1980	     2	    22	    1.375	     15.949	     27.052	     79.295	      1.247	     23.334	    4.033	    4.433	    6.817	    5.050
 1980	     2	    23	    0.822	     16.500	     26.774	     82.380	      1.130	     18.548	    4.739	    3.618	    5.543	    4.029
 1980	     2	    24	   28.281	     15.780	     27.246	     83.338	      1.057	     20.435	    3.184	    3.922	    6.034	    4.425
 1980	     2	    25	   10.591	     16.826	     23.341	     91.592	      1.742	      9.933	    3.945	    2.248	    3.230	    2.075
 1980	     2	    26	    8.519	     16.843	     21.996	     91.845	      1.733	     11.988	    3.060	    2.466	    3.719	    2.456
 1980	     2	    27	    5.887	     17.108	     22.642	     92.392	      1.185	     11.683	    2.947	    2.511	    3.665	    2.426
 1980	     2	    28	   14.579	     16.395	     26.987	     82.973	      0.905	     18.701	    3.170	    3.665	    5.578	    4.067
 1980	     2	    29	    8.782	     17.753	     21.319	     92.485	      0.731	     11.036	    3.192	    2.503	    3.493	    2.269
 1980	     3	     1	   10.421	     19.742	     29.302	     86.843	      1.126	     14.456	    4.416	    3.148	    4.606	    3.374
 1980	     3	     2	    7.591	     18.702	     28.227	     82.986	      1.364	     20.289	    3.761	    3.984	    6.143	    4.612
 1980	     3	     3	    5.576	     17.848	     26.826	     90.694	      1.069	     14.711	    3.857	    2.977	    4.559	    3.252
 1980	     3	     4	   21.500	     17.269	     26.960	     86.023	      1.481	     17.554	    4.368	    3.409	    5.298	    3.860
 1980	     3	     5	   16.885	     17.082	     27.181	     79.884	      0.924	     22.265	    4.113	    4.255	    6.566	    4.897
 1980	     3	     6	    0.370	     17.245	     28.567	     82.626	      0.775	     18.728	    4.608	    3.690	    5.663	    4.201
 1980	     3	     7	   14.467	     16.795	     26.503	     84.931	      1.441	     16.408	    4.172	    3.257	    4.955	    3.565
 1980	     3	     8	    4.229	     16.888	     27.006	     85.159	      1.421	     19.101	    3.369	    3.567	    5.690	    4.181
 1980	     3	     9	    8.332	     18.519	     28.936	     82.251	      0.772	     21.175	    3.741	    4.004	    6.389	    4.842
 1980	     3	    10	    1.387	     16.932	     28.151	     78.241	      0.811	     19.879	    3.599	    3.828	    5.940	    4.418
 1980	     3	    11	    0.421	     17.986	     25.392	     87.811	      1.212	     10.156	    3.384	    2.251	    3.328	    2.209
 1980	     3	    12	    3.048	     17.480	     23.881	     91.626	      1.672	     11.737	    2.761	    2.332	    3.694	    2.490
 1980	     3	    13	    6.998	     14.904	     21.451	     90.479	      1.882	     11.481	    3.630	    2.349	    3.498	    2.275
 1980	     3	    14	   10.630	     15.277	     25.427	     82.192	      1.903	     19.400	    2.859	    3.912	    5.624	    4.073
 1980	     3	    15	    0.408	     17.005	     24.416	     86.486	      1.502	     15.602	    2.429	    3.004	    4.671	    3.303
 1980	     3	    16	    0.219	     14.946	     24.240	     85.469	      0.763	     11.635	    3.406	    2.498	    3.593	    2.398
 1980	     3	    17	    0.393	     16.163	     25.050	     87.470	      1.061	     15.917	    3.109	    2.862	    4.741	    3.367
 1980	     3	    18	    1.045	     17.450	     27.257	     86.040	      1.248	     18.984	    3.449	    3.593	    5.667	    4.198
 1980	     3	    19	    0.519	     18.230	     28.336	     82.188	      1.372	     19.573	    3.294	    3.831	    5.895	    4.429
 1980	     3	    20	    0.038	     17.129	     27.632	     79.520	      1.076	     20.317	    3.568	    3.903	    6.023	    4.497
 1980	     3	    21	    0.000	     16.365	     28.190	     70.709	      0.979	     22.203	    3.391	    4.107	    6.523	    4.901
 1980	     3	    22	    0.000	     16.488	     28.950	     69.718	      1.282	     21.867	    3.260	    4.336	    6.467	    4.880
 1980	     3	    23	    0.000	     18.677	     30.040	     75.238	      0.707	     21.884	    3.450	    4.340	    6.607	    5.082
 1980	     3	    24	    0.000	     15.694	     29.071	     70.589	      1.277	     18.981	    3.135	    3.900	    5.645	    4.201
 1980	     3	    25	    0.132	     18.816	     29.170	     75.010	      0.917	     18.019	    3.254	    3.581	    5.502	    4.148
 1980	     3	    26	    1.321	     18.687	     28.792	     79.517	      1.414	     15.181	    3.677	    3.153	    4.711	    3.474
 1980	     3	    27	    3.722	     18.085	     27.766	     84.077	      1.070	     14.864	    4.261	    2.987	    4.581	    3.336
 1980	     3	    28	   16.785	     17.634	     24.620	     85.845	      1.162	      8.811	    1.696	    2.131	    2.937	    1.892
 1980	     3	    29	    4.122	     17.113	     23.715	     88.325	      1.487	     13.194	    2.756	    2.557	    4.011	    2.777
 1980	     3	    30	   11.007	     13.582	     19.950	     87.663	      1.957	     11.781	    2.493	    2.384	    3.457	    2.244
 1980	     3	    31	    0.642	     11.122	     22.635	     80.903	      1.230	     16.018	    2.239	    2.862	    4.452	    3.058
 1980	     4	     1	    0.000	     12.320	     22.138	     79.888	      1.555	     18.379	    2.589	    3.250	    5.055	    3.546
 1980	     4	     2	    0.000	     13.044	     25.417	     78.492	      0.699	     18.970	    2.948	    3.296	    5.368	    3.870
 1980	     4	     3	    0.010	     13.579	     26.515	     79.657	      1.184	     16.909	    2.817	    3.433	    4.898	    3.522
 1980	     4	     4	    0.000	     11.819	     24.913	     82.275	      0.708	     13.546	    2.671	    2.438	    3.940	    2.699
 1980	     4	     5	    0.101	     14.365	     23.922	     80.667	      1.363	     18.987	    3.025	    3.270	    5.358	    3.864
 1980	     4	     6	    0.474	     14.363	     23.080	     80.811	      1.107	     18.048	    2.949	    3.096	    5.084	    3.631
 1980	     4	     7	    0.000	     11.953	     23.058	     79.500	      1.872	     14.018	    2.779	    2.737	    3.999	    2.727
 1980	     4	     8	    0.013	     13.351	     22.278	     83.456	      2.044	     10.192	    2.222	    2.390	    3.102	    1.998
 1980	     4	     9	    0.009	     14.061	     26.954	     78.033	      1.083	     17.009	    2.343	    3.127	    4.942	    3.589
 1980	     4	    10	    0.000	     17.079	     31.164	     80.128	      1.645	     17.967	    2.427	    3.628	    5.443	    4.151
 1980	     4	    11	    0.027	     11.935	     27.845	     80.142	      1.941	     15.675	    3.398	    3.327	    4.539	    3.254
 1980	     4	    12	    1.677	     15.195	     25.335	     92.261	      2.195	      7.614	    1.405	    1.680	    2.559	    1.596
 1980	     4	    13	   25.035	     12.913	     18.859	     91.212	      2.399	      8.996	    2.420	    1.456	    2.735	    1.669
 1980	     4	    14	    9.390	      8.125	     14.149	     91.669	      2.548	      6.940	    3.688	    1.308	    2.066	    1.106
 1980	     4	    15	   30.039	     10.838	     20.978	     69.871	      1.669	     17.024	    2.340	    2.837	    4.568	    3.159
 1980	     4	    16	    2.638	      4.552	     20.055	     73.261	      1.192	     17.473	    1.841	    2.754	    4.340	    2.897
 1980	     4	    17	    0.000	      6.781	     20.096	     84.728	      2.337	     12.053	    1.833	    2.262	    3.241	    2.072
 1980	     4	    18	    0.000	     17.198	     28.155	     82.194	      1.065	     11.214	    1.476	    2.233	    3.544	    2.501
 1980	     4	    19	    0.017	     16.827	     26.451	     86.082	      1.262	      7.389	    1.820	    1.819	    2.535	    1.607
 1980	     4	    20	    0.000	     16.680	     28.332	     83.992	      0.657	     14.833	    1.955	    2.632	    4.471	    3.293
 1980	     4	    21	    0.000	     15.167	     25.235	     74.164	      1.629	     16.200	    2.539	    3.107	    4.677	    3.391
 1980	     4	    22	    0.000	     13.593	     27.320	     74.176	      1.834	     17.902	    2.236	    3.510	    5.122	    3.772
 1980	     4	    23	    0.000	     14.228	     24.456	     77.145	      1.579	     15.191	    2.216	    3.009	    4.355	    3.106
 1980	     4	    24	    0.143	     14.349	     26.474	     79.459	      1.334	     14.758	    2.177	    2.766	    4.312	    3.107
 1980	     4	    25	    0.084	     14.125	     25.869	     76.640	      0.971	     14.917	    2.251	    2.549	    4.323	    3.106
 1980	     4	    26	    0.005	     11.720	     22.100	     80.003	      2.399	     14.411	    2.046	    2.643	    3.991	    2.756
 1980	     4	    27	    0.000	     13.267	     23.473	     80.056	      1.513	     10.770	    1.897	    2.239	    3.215	    2.146
 1980	     4	    28	    0.000	     12.717	     24.873	     79.211	      0.707	     14.351	    1.991	    2.416	    4.094	    2.893
 1980	     4	    29	    0.189	     13.398	     24.611	     75.163	      1.227	     14.191	    2.035	    2.602	    4.066	    2.878
 1980	     4	    30	    0.000	     13.539	     23.999	     71.025	      1.752	     10.164	    2.287	    2.385	    3.079	    2.048
 1980	     5	     1	    6.353	     15.790	     22.549	     93.487	      2.804	      6.137	    3.217	    1.477	    2.157	    1.250
 1980	     5	     2	   33.613	     13.848	     17.699	     88.003	      2.251	      6.325	    0.712	    1.401	    2.105	    1.170
 1980	     5	     3	    3.796	     12.302	     19.288	     81.889	      1.927	     10.371	    0.547	    1.967	    2.983	    1.919
 1980	     5	     4	    0.634	      7.410	     22.120	     70.497	      1.531	     16.460	    1.309	    2.474	    4.270	    2.952
 1980	     5	     5	    0.000	      5.032	     23.312	     76.851	      1.101	     16.180	    1.386	    2.140	    4.152	    2.849
 1980	     5	     6	    0.203	      8.264	     23.237	     73.938	      0.977	     12.897	    1.475	    2.063	    3.522	    2.384
 1980	     5	     7	    0.015	     11.178	     19.009	     92.138	      1.408	      8.062	    1.780	    1.247	    2.430	    1.462
 1980	     5	     8	   13.121	     11.717	     21.416	     85.342	      1.409	      9.535	    2.283	    1.666	    2.812	    1.805
 1980	     5	     9	    1.947	     14.443	     23.110	     91.049	      1.366	      5.979	    1.297	    1.162	    2.083	    1.205
 1980	     5	    10	   10.365	     12.278	     17.701	     86.900	      2.111	      8.336	    1.348	    1.511	    2.484	    1.505
 1980	     5	    11	    0.525	     12.042	     24.229	     76.674	      1.096	     15.372	    2.561	    2.307	    4.251	    3.043
 1980	     5	    12	    1.556	     12.800	     24.890	     75.158	      1.370	     14.296	    1.753	    2.417	    4.035	    2.885
 1980	     5	    13	    0.435	     13.357	     23.440	     85.761	      1.851	     14.531	    1.648	    2.347	    4.060	    2.897
 1980	     5	    14	    0.073	     12.478	     22.646	     81.765	      1.467	     14.721	    1.554	    2.264	    4.045	    2.868
 1980	     5	    15	    0.709	     14.270	     26.909	     83.416	      1.032	     12.674	    1.556	    2.231	    3.729	    2.680
 1980	     5	    16	    0.057	     15.062	     23.726	     90.878	      1.153	      8.510	    1.854	    1.409	    2.681	    1.745
 1980	     5	    17	    7.716	     12.208	     18.527	     91.347	      1.066	      5.516	    1.592	    1.098	    1.878	    1.008
 1980	     5	    18	    0.252	     13.640	     21.141	     87.329	      1.262	      8.960	    0.585	    1.510	    2.703	    1.737
 1980	     5	    19	    0.069	     13.386	     21.112	     82.328	      1.877	      9.086	    1.631	    1.704	    2.721	    1.754
 1980	     5	    20	    0.189	     14.634	     24.927	     88.367	      0.893	      7.816	    1.736	    1.497	    2.512	    1.618
 1980	     5	    21	    4.751	     13.720	     18.009	     89.003	      2.106	      5.847	    1.747	    1.343	    1.969	    1.084
 1980	     5	    22	    7.042	     10.732	     15.597	     88.668	      2.155	      7.605	    2.403	    1.434	    2.225	    1.296
 1980	     5	    23	    0.878	      7.927	     20.588	     81.433	      0.756	     13.397	    1.403	    1.746	    3.486	    2.366
 1980	     5	    24	    0.032	      9.720	     19.527	     83.269	      1.232	     13.573	    1.247	    1.773	    3.549	    2.424
 1980	     5	    25	    0.014	     10.565	     20.075	     84.840	      0.784	     13.086	    1.100	    1.624	    3.488	    2.388
 1980	     5	    26	    0.009	     10.196	     20.585	     77.096	      1.178	     13.803	    1.393	    1.930	    3.647	    2.523
 1980	     5	    27	    0.010	      8.716	     20.897	     79.499	      0.961	     13.704	    1.117	    2.095	    3.581	    2.461
 1980	     5	    28	    0.009	     10.693	     21.503	     75.079	      1.367	     11.061	    1.255	    2.063	    3.078	    2.066
 1980	     5	    29	    0.128	     12.901	     22.139	     78.174	      0.834	     11.911	    1.048	    1.786	    3.349	    2.317
 1980	     5	    30	    0.005	     14.273	     26.108	     79.146	      1.591	     11.426	    0.572	    1.918	    3.368	    2.393
 1980	     5	    31	    1.147	     14.188	     26.524	     83.489	      1.013	      8.925	    0.896	    1.615	    2.772	    1.879
 1980	     6	     1	    1.854	     11.009	     17.840	     93.124	      1.374	      5.566	    1.104	    1.046	    1.836	    0.988
 1980	     6	     2	    1.323	      2.698	     18.072	     63.643	      1.417	     13.878	    1.138	    2.300	    3.275	    2.154
 1980	     6	     3	    0.000	      5.600	     17.064	     64.543	      2.737	     14.150	    0.853	    2.896	    3.403	    2.270
 1980	     6	     4	    0.000	      5.245	     17.683	     69.314	      1.676	     14.507	    0.576	    1.970	    3.484	    2.338
 1980	     6	     5	    0.000	      8.447	     21.556	     72.471	      1.520	     13.670	    0.752	    2.211	    3.568	    2.470
 1980	     6	     6	    0.726	      5.553	     25.003	     76.639	      1.055	     12.552	    0.847	    1.580	    3.333	    2.287
 1980	     6	     7	    0.000	      8.680	     20.988	     74.642	      0.455	     12.863	    1.040	    1.690	    3.377	    2.312
 1980	     6	     8	    0.005	     10.297	     22.967	     72.183	      1.297	     13.149	    1.021	    2.163	    3.555	    2.494
 1980	     6	     9	    0.005	     10.636	     22.207	     74.059	      0.939	     13.125	    1.065	    1.988	    3.535	    2.474
 1980	     6	    10	    0.001	     12.156	     22.394	     71.135	      0.919	      9.131	    1.028	    1.726	    2.687	    1.764
 1980	     6	    11	    0.000	     12.085	     21.568	     77.613	      1.009	      8.893	    0.839	    1.473	    2.617	    1.696
 1980	     6	    12	    0.000	     13.554	     19.873	     78.484	      2.301	      5.645	    1.638	    1.924	    1.919	    1.073
 1980	     6	    13	    5.596	     11.383	     19.577	     74.629	      4.303	      6.190	    1.472	    2.074	    1.984	    1.136
 1980	     6	    14	    0.012	      7.170	     19.416	     73.930	      1.946	     12.651	    0.983	    1.899	    3.222	    2.166
 1980	     6	    15	    0.000	      5.262	     19.837	     80.719	      1.315	     12.474	    0.774	    1.495	    3.133	    2.085
 1980	     6	    16	    0.000	      6.370	     25.396	     80.330	      1.373	     13.039	    0.645	    1.683	    3.471	    2.419
 1980	     6	    17	    0.000	      7.922	     22.045	     67.418	      1.290	     11.205	    0.774	    1.772	    3.015	    2.023
 1980	     6	    18	    0.000	     11.573	     23.347	     71.461	      1.529	     11.816	    1.058	    1.942	    3.294	    2.295
 1980	     6	    19	    0.081	      9.143	     18.190	     90.773	      1.950	      5.347	    1.913	    1.096	    1.748	    0.928
 1980	     6	    20	   12.201	     12.435	     15.858	     82.348	      4.083	      4.790	    1.713	    2.072	    1.674	    0.843
 1980	     6	    21	    5.009	     10.814	     16.273	     85.871	      1.726	      5.964	    1.730	    1.315	    1.880	    1.030
 1980	     6	    22	    2.523	      8.876	     19.898	     81.007	      1.410	     12.348	    1.137	    1.571	    3.228	    2.189
 1980	     6	    23	    0.000	      7.478	     19.743	     81.047	      2.055	     10.765	    0.997	    1.609	    2.846	    1.862
 1980	     6	    24	    0.083	      8.887	     20.895	     79.485	      3.200	      6.351	    1.612	    1.311	    1.982	    1.144
 1980	     6	    25	   10.382	      8.384	     14.216	     93.859	      2.633	      4.884	    2.299	    0.983	    1.588	    0.783
 1980	     6	    26	    7.471	      6.366	     17.019	     68.645	      1.773	     11.098	    0.963	    1.887	    2.802	    1.803
 1980	     6	    27	    0.063	      4.349	     16.733	     67.541	      1.383	     14.383	    0.612	    1.411	    3.372	    2.245
 1980	     6	    28	    0.000	      4.061	     23.037	     62.953	      1.861	     13.606	    0.759	    2.022	    3.440	    2.349
 1980	     6	    29	    0.000	      7.302	     20.941	     77.718	      2.199	     11.149	    0.988	    1.865	    2.957	    1.960
 1980	     6	    30	    0.000	     14.255	     27.060	     78.015	      3.621	      8.449	    2.083	    2.018	    2.650	    1.790
 1980	     7	     1	    9.687	      8.688	     17.055	     89.413	      3.222	      6.290	    1.281	    1.266	    1.912	    1.062
 1980	     7	     2	    3.672	      7.608	     13.403	     78.770	      2.240	      9.322	    1.503	    1.822	    2.397	    1.453
 1980	     7	     3	    2.552	      9.699	     12.970	     93.303	      1.312	      4.973	    1.275	    0.833	    1.620	    0.798
 1980	     7	     4	    6.757	      8.627	     18.081	     89.904	      1.114	      7.973	    1.405	    1.260	    2.271	    1.368
 1980	     7	     5	    0.458	     10.051	     20.613	     82.986	      1.354	     10.579	    0.644	    1.497	    2.915	    1.930
 1980	     7	     6	    0.000	      8.907	     22.540	     82.439	      1.250	     10.383	    0.737	    1.588	    2.887	    1.916
 1980	     7	     7	    0.010	     10.034	     22.245	     73.999	      2.740	      9.128	    0.897	    1.811	    2.638	    1.707
 1980	     7	     8	    0.219	     14.540	     20.053	     90.303	      2.855	      6.276	    2.034	    1.210	    2.085	    1.213
 1980	     7	     9	   20.074	      8.633	     18.846	     72.267	      1.385	     12.000	    2.085	    1.617	    3.126	    2.081
 1980	     7	    10	    0.000	      7.584	     17.257	     86.245	      1.406	      9.237	    0.806	    1.378	    2.488	    1.538
 1980	     7	    11	    0.000	      8.693	     19.683	     88.229	      0.972	     10.703	    1.011	    1.340	    2.886	    1.885
 1980	     7	    12	    0.000	     11.576	     18.910	     90.092	      0.915	      8.343	    1.023	    1.212	    2.450	    1.519
 1980	     7	    13	    1.109	     13.932	     20.741	     90.298	      1.410	      5.879	    1.229	    1.135	    1.999	    1.138
 1980	     7	    14	    0.319	      7.222	     21.159	     79.779	      2.827	      9.845	    0.654	    1.704	    2.702	    1.736
 1980	     7	    15	    0.184	      1.598	     14.895	     76.473	      1.723	     14.637	    0.652	    1.728	    3.261	    2.100
 1980	     7	    16	    0.243	      6.732	     20.474	     70.826	      1.815	     13.057	    0.783	    2.365	    3.359	    2.258
 1980	     7	    17	    0.073	      6.028	     24.578	     77.476	      0.983	     12.084	    1.009	    1.679	    3.253	    2.204
 1980	     7	    18	    0.000	     10.366	     21.375	     77.951	      1.327	     12.451	    1.132	    1.982	    3.383	    2.309
 1980	     7	    19	    0.000	     10.717	     25.316	     81.293	      1.696	      8.191	    1.378	    1.825	    2.515	    1.616
 1980	     7	    20	    0.323	     13.793	     20.824	     73.972	      2.561	      7.948	    1.684	    2.192	    2.466	    1.537
 1980	     7	    21	    7.039	      6.765	     16.873	     73.467	      1.604	     14.241	    2.250	    1.874	    3.491	    2.323
 1980	     7	    22	    0.000	      5.976	     23.187	     71.482	      1.032	     12.398	    0.954	    1.733	    3.291	    2.211
 1980	     7	    23	    0.000	      6.139	     19.635	     71.342	      0.646	     14.958	    0.940	    1.785	    3.732	    2.528
 1980	     7	    24	    0.000	      6.504	     19.867	     62.814	      1.771	     14.557	    1.158	    2.550	    3.672	    2.484
 1980	     7	    25	    0.000	      7.385	     22.807	     59.680	      2.207	     13.722	    1.054	    2.747	    3.630	    2.486
 1980	     7	    26	    0.016	     15.610	     31.677	     69.393	      2.351	     11.997	    1.705	    2.441	    3.692	    2.739
 1980	     7	    27	   10.860	      7.795	     21.765	     66.116	      1.347	     15.130	    2.743	    2.085	    3.926	    2.715
 1980	     7	    28	    1.165	      7.391	     23.241	     75.245	      2.181	      9.719	    0.710	    2.077	    2.761	    1.775
 1980	     7	    29	   41.086	      9.973	     16.380	     95.248	      2.618	      5.661	    4.597	    1.151	    1.839	    0.966
 1980	     7	    30	   55.813	      6.406	     12.420	     91.363	      1.847	      6.003	    1.988	    1.168	    1.760	    0.900
 1980	     7	    31	    3.751	      4.125	     14.678	     67.679	      1.308	     15.833	    1.054	    1.868	    3.642	    2.372
 1980	     8	     1	    0.000	      5.112	     17.825	     63.209	      1.615	     13.461	    1.056	    2.164	    3.336	    2.170
 1980	     8	     2	    0.000	      6.750	     19.101	     67.437	      1.049	      6.459	    1.131	    1.690	    1.976	    1.093
 1980	     8	     3	    0.000	      7.554	     24.048	     74.734	      2.547	     14.121	    1.333	    2.134	    3.798	    2.613
 1980	     8	     4	    0.472	      9.673	     25.705	     71.466	      2.403	     15.670	    1.432	    3.096	    4.300	    3.064
 1980	     8	     5	    0.000	     11.562	     21.134	     80.426	      1.155	      7.988	    2.241	    1.581	    2.459	    1.503
 1980	     8	     6	    8.423	     12.163	     17.567	     90.328	      2.515	      7.152	    1.804	    1.530	    2.238	    1.291
 1980	     8	     7	    1.760	     10.720	     24.527	     76.271	      1.845	     15.707	    1.905	    2.507	    4.318	    3.065
 1980	     8	     8	    0.000	      4.369	     17.338	     75.740	      0.479	     11.347	    0.529	    1.789	    2.879	    1.790
 1980	     8	     9	    0.000	      4.887	     19.667	     79.493	      0.755	     13.272	    1.418	    1.865	    3.379	    2.199
