CABra ID  	 131
ANA ID    	 34940000
Longitude 	 -42.228   	 dd
Latitude  	 -3.904    	 dd
Area      	 11524.06  	 km²
Elevation 	 149.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    3.871	     22.283	     31.024	     85.321	      2.656	     10.950	    2.214	    2.672	    3.603	    2.681
 1980	     1	    14	   10.915	     21.455	     29.554	     88.041	      1.577	     12.476	    1.158	    2.900	    3.978	    2.976
 1980	     1	    15	    8.536	     21.470	     30.081	     85.333	      1.611	     15.261	    2.060	    3.565	    4.741	    3.663
 1980	     1	    16	   11.062	     21.766	     33.257	     76.915	      1.214	     22.890	    3.621	    4.606	    6.976	    5.713
 1980	     1	    17	    1.696	     22.892	     33.632	     79.266	      1.941	     21.363	    3.980	    4.394	    6.596	    5.421
 1980	     1	    18	    9.936	     22.345	     33.517	     80.743	      1.625	     19.893	    4.145	    4.421	    6.149	    5.011
 1980	     1	    19	   18.255	     21.297	     30.403	     79.226	      1.595	     12.245	    3.556	    3.220	    3.924	    2.944
 1980	     1	    20	   13.801	     21.652	     32.914	     81.370	      0.930	     17.692	    2.953	    3.884	    5.484	    4.393
 1980	     1	    21	    1.059	     22.547	     33.835	     73.629	      1.089	     23.739	    4.210	    5.030	    7.278	    6.014
 1980	     1	    22	    1.190	     23.383	     34.111	     74.335	      1.834	     23.426	    4.243	    5.394	    7.232	    6.006
 1980	     1	    23	    4.572	     23.075	     32.921	     74.326	      1.779	     19.153	    4.123	    4.260	    5.949	    4.832
 1980	     1	    24	    0.650	     21.944	     34.267	     69.219	      1.959	     26.100	    4.047	    5.653	    7.961	    6.599
 1980	     1	    25	    0.350	     23.328	     34.128	     66.654	      2.360	     25.976	    4.512	    6.265	    7.982	    6.657
 1980	     1	    26	    0.000	     23.052	     35.026	     66.978	      1.971	     26.359	    4.416	    6.047	    8.123	    6.801
 1980	     1	    27	    1.441	     23.379	     34.459	     71.511	      1.577	     23.407	    3.569	    5.177	    7.240	    6.023
 1980	     1	    28	    0.592	     23.041	     33.258	     74.703	      2.072	     22.827	    3.749	    4.395	    7.014	    5.778
 1980	     1	    29	    1.128	     22.787	     32.468	     77.787	      1.113	     19.229	    3.414	    3.295	    5.950	    4.813
 1980	     1	    30	    6.567	     22.305	     31.956	     78.795	      1.181	     16.757	    3.059	    4.324	    5.224	    4.147
 1980	     1	    31	    1.347	     23.221	     34.016	     75.659	      1.393	     17.082	    4.008	    3.388	    5.391	    4.369
 1980	     2	     1	    1.424	     22.691	     33.003	     70.863	      1.342	     20.211	    3.032	    4.261	    6.242	    5.083
 1980	     2	     2	    3.018	     21.701	     35.057	     64.422	      1.644	     24.278	    3.868	    5.896	    7.450	    6.176
 1980	     2	     3	    5.731	     22.805	     32.810	     84.722	      1.152	     17.135	    3.186	    3.755	    5.367	    4.305
 1980	     2	     4	    3.897	     23.005	     32.322	     81.471	      1.835	     16.815	    3.728	    3.887	    5.272	    4.211
 1980	     2	     5	   13.476	     22.667	     31.309	     85.609	      1.165	     13.726	    2.154	    2.909	    4.383	    3.386
 1980	     2	     6	   14.901	     21.293	     31.490	     86.656	      0.833	      9.604	    3.300	    2.256	    3.215	    2.338
 1980	     2	     7	   15.495	     21.240	     31.950	     85.953	      1.020	     15.904	    2.932	    3.435	    4.953	    3.889
 1980	     2	     8	    5.097	     23.309	     31.904	     80.294	      1.296	     17.881	    3.163	    3.947	    5.573	    4.473
 1980	     2	     9	    4.570	     22.363	     31.970	     75.630	      2.078	     21.439	    3.376	    4.595	    6.545	    5.310
 1980	     2	    10	    6.731	     22.836	     30.308	     86.649	      1.347	     12.060	    3.000	    2.757	    3.917	    2.948
 1980	     2	    11	   13.775	     22.676	     31.021	     88.288	      1.427	     14.420	    3.364	    3.151	    4.570	    3.547
 1980	     2	    12	   11.631	     22.728	     32.025	     80.373	      1.745	     20.184	    2.907	    4.173	    6.205	    5.022
 1980	     2	    13	   17.636	     22.553	     30.609	     84.411	      1.350	     14.972	    2.654	    3.445	    4.712	    3.661
 1980	     2	    14	    6.465	     22.668	     31.732	     84.258	      1.942	     17.604	    3.193	    3.709	    5.469	    4.363
 1980	     2	    15	   16.147	     21.853	     25.587	     90.964	      1.163	      9.745	    1.380	    2.152	    3.223	    2.229
 1980	     2	    16	   19.994	     21.806	     30.405	     83.376	      1.258	     15.941	    2.556	    3.173	    4.949	    3.855
 1980	     2	    17	   18.630	     22.495	     31.771	     84.733	      1.047	     18.572	    1.284	    3.887	    5.736	    4.596
 1980	     2	    18	   50.561	     21.897	     27.480	     93.117	      1.345	     10.072	    2.282	    2.227	    3.330	    2.357
 1980	     2	    19	   14.792	     21.265	     30.414	     88.217	      1.078	     16.699	    3.265	    3.368	    5.139	    4.014
 1980	     2	    20	   18.938	     22.426	     31.689	     84.902	      1.213	     17.656	    2.566	    3.876	    5.475	    4.362
 1980	     2	    21	   22.639	     22.524	     29.793	     89.175	      1.461	     12.776	    2.885	    2.749	    4.098	    3.093
 1980	     2	    22	   27.981	     21.840	     29.658	     86.664	      1.376	     13.433	    2.214	    3.177	    4.254	    3.222
 1980	     2	    23	   27.551	     21.392	     29.636	     86.789	      1.016	     12.612	    2.164	    2.855	    4.019	    3.009
 1980	     2	    24	   10.658	     21.088	     30.426	     89.425	      0.690	     15.507	    3.466	    3.243	    4.808	    3.720
 1980	     2	    25	   14.284	     21.644	     29.835	     87.975	      1.305	     15.962	    1.887	    3.255	    4.937	    3.828
 1980	     2	    26	   23.701	     21.822	     29.497	     88.755	      1.226	     12.301	    1.035	    2.882	    3.946	    2.945
 1980	     2	    27	   19.732	     21.709	     29.081	     88.710	      1.319	     20.056	    3.046	    4.126	    6.033	    4.772
 1980	     2	    28	   27.064	     22.024	     31.025	     86.483	      1.392	     17.164	    2.809	    3.602	    5.307	    4.190
 1980	     2	    29	   22.877	     22.024	     28.921	     89.091	      1.202	     10.143	    0.877	    2.416	    3.365	    2.417
 1980	     3	     1	   10.817	     21.512	     30.920	     84.508	      1.258	     17.520	    3.455	    3.591	    5.386	    4.248
 1980	     3	     2	   15.865	     22.178	     30.950	     83.896	      1.073	     17.452	    3.602	    3.477	    5.390	    4.265
 1980	     3	     3	    9.060	     22.247	     30.080	     88.063	      1.372	     14.100	    2.503	    3.088	    4.453	    3.414
 1980	     3	     4	   11.813	     21.956	     29.488	     88.504	      1.934	     15.721	    2.750	    3.343	    4.873	    3.769
 1980	     3	     5	   12.562	     22.684	     29.063	     87.674	      1.102	     13.707	    2.064	    3.010	    4.342	    3.298
 1980	     3	     6	   14.382	     22.534	     29.576	     93.798	      1.235	     12.329	    3.236	    2.658	    3.973	    2.978
 1980	     3	     7	   23.354	     21.969	     25.702	     94.529	      1.410	      9.614	    3.057	    2.041	    3.192	    2.205
 1980	     3	     8	   11.097	     20.776	     31.218	     83.612	      1.453	     23.370	    3.897	    4.823	    6.991	    5.638
 1980	     3	     9	    9.285	     21.613	     31.638	     82.502	      1.155	     19.159	    3.674	    4.072	    5.862	    4.688
 1980	     3	    10	    5.615	     21.629	     32.678	     81.391	      1.417	     20.149	    3.905	    4.124	    6.172	    4.989
 1980	     3	    11	    8.116	     22.240	     32.014	     79.545	      1.389	     21.767	    4.434	    4.606	    6.632	    5.386
 1980	     3	    12	    7.509	     21.950	     31.435	     85.167	      1.554	     16.298	    4.016	    3.571	    5.072	    3.994
 1980	     3	    13	   12.824	     21.251	     31.811	     87.381	      1.093	     19.681	    3.414	    4.121	    5.998	    4.806
 1980	     3	    14	    2.349	     22.217	     30.587	     86.404	      1.123	     14.467	    2.983	    3.205	    4.559	    3.522
 1980	     3	    15	    8.875	     22.268	     31.793	     88.217	      1.182	     18.077	    4.190	    3.864	    5.586	    4.464
 1980	     3	    16	    2.904	     22.231	     31.652	     77.537	      1.690	     21.980	    4.776	    4.699	    6.677	    5.416
 1980	     3	    17	    5.306	     21.780	     32.376	     78.035	      1.348	     23.294	    4.082	    4.927	    7.058	    5.758
 1980	     3	    18	    3.072	     22.536	     31.866	     74.471	      1.673	     20.262	    3.727	    4.813	    6.210	    5.022
 1980	     3	    19	    3.875	     21.839	     31.501	     82.555	      1.406	     16.062	    4.001	    3.622	    5.002	    3.934
 1980	     3	    20	    4.262	     22.147	     31.746	     81.557	      1.207	     20.245	    3.707	    4.350	    6.186	    4.990
 1980	     3	    21	    4.100	     22.029	     31.334	     85.989	      1.297	     16.823	    3.821	    3.620	    5.215	    4.122
 1980	     3	    22	    1.630	     22.318	     31.227	     85.549	      1.594	     17.110	    3.093	    3.611	    5.301	    4.201
 1980	     3	    23	    4.964	     22.216	     32.640	     73.565	      2.374	     24.405	    4.390	    5.485	    7.405	    6.080
 1980	     3	    24	    0.148	     22.091	     32.485	     80.020	      1.411	     20.606	    4.119	    4.508	    6.308	    5.117
 1980	     3	    25	    0.098	     22.385	     32.535	     75.481	      1.705	     20.122	    4.070	    4.546	    6.183	    5.017
 1980	     3	    26	    0.000	     21.240	     32.568	     76.043	      1.963	     24.973	    4.001	    5.233	    7.519	    6.149
 1980	     3	    27	    0.851	     22.201	     32.958	     70.281	      2.113	     22.887	    4.022	    5.312	    6.978	    5.721
 1980	     3	    28	    0.000	     22.347	     31.999	     75.885	      1.549	     21.958	    4.042	    4.784	    6.682	    5.439
 1980	     3	    29	    0.000	     21.446	     33.065	     69.570	      1.769	     21.542	    3.795	    4.888	    6.565	    5.346
 1980	     3	    30	    0.000	     21.697	     32.416	     72.738	      1.109	     17.955	    3.924	    3.992	    5.541	    4.436
 1980	     3	    31	    0.000	     21.203	     33.879	     70.161	      1.374	     24.869	    4.383	    5.486	    7.543	    6.211
 1980	     4	     1	    0.025	     21.899	     33.693	     75.065	      1.527	     23.949	    4.550	    5.082	    7.298	    6.015
 1980	     4	     2	    0.185	     21.607	     33.473	     73.909	      1.498	     22.836	    4.293	    4.896	    6.955	    5.703
 1980	     4	     3	    0.518	     22.095	     33.761	     75.331	      1.374	     23.581	    4.327	    5.041	    7.201	    5.940
 1980	     4	     4	    3.149	     22.645	     32.801	     80.245	      1.693	     19.648	    3.282	    4.146	    6.061	    4.927
 1980	     4	     5	   11.199	     22.579	     32.164	     83.151	      1.386	     16.922	    4.179	    3.397	    5.272	    4.210
 1980	     4	     6	    8.145	     22.985	     31.178	     85.723	      1.424	     16.505	    3.766	    3.527	    5.146	    4.080
 1980	     4	     7	   10.530	     23.281	     31.233	     88.136	      0.673	     16.217	    4.061	    3.185	    5.076	    4.025
 1980	     4	     8	    5.320	     23.482	     31.418	     87.433	      0.997	     15.404	    3.534	    2.984	    4.860	    3.840
 1980	     4	     9	    1.847	     23.381	     31.971	     86.392	      0.905	     18.087	    3.978	    3.552	    5.619	    4.531
 1980	     4	    10	    2.932	     22.312	     32.162	     80.111	      1.390	     21.839	    4.443	    4.596	    6.645	    5.418
 1980	     4	    11	    3.413	     22.076	     32.323	     78.322	      1.292	     21.562	    4.717	    4.506	    6.561	    5.344
 1980	     4	    12	    0.779	     22.365	     32.219	     80.804	      1.473	     18.089	    4.120	    3.992	    5.589	    4.493
 1980	     4	    13	    0.463	     21.683	     33.201	     82.036	      1.103	     21.766	    3.941	    4.618	    6.634	    5.424
 1980	     4	    14	    2.750	     21.857	     32.869	     76.277	      1.108	     22.228	    3.901	    4.550	    6.760	    5.529
 1980	     4	    15	    4.021	     22.861	     32.920	     84.227	      1.256	     19.606	    4.085	    3.956	    6.052	    4.934
 1980	     4	    16	    5.329	     21.592	     32.809	     80.459	      1.300	     21.278	    4.110	    4.100	    6.475	    5.274
 1980	     4	    17	    1.513	     23.206	     31.892	     85.728	      1.098	     19.631	    3.391	    4.089	    6.039	    4.904
 1980	     4	    18	    0.617	     20.888	     32.143	     79.046	      1.470	     20.190	    4.151	    4.219	    6.115	    4.927
 1980	     4	    19	    0.240	     21.286	     32.680	     76.063	      1.643	     24.110	    3.864	    5.027	    7.262	    5.947
 1980	     4	    20	    0.159	     22.735	     32.836	     78.026	      1.681	     22.123	    4.041	    4.812	    6.759	    5.555
 1980	     4	    21	    1.816	     22.504	     32.978	     72.338	      1.631	     19.790	    3.923	    4.542	    6.088	    4.964
 1980	     4	    22	    0.252	     23.021	     32.244	     78.153	      1.538	     15.278	    3.398	    3.383	    4.816	    3.823
 1980	     4	    23	    0.678	     23.215	     31.622	     78.816	      1.744	     14.095	    2.614	    3.356	    4.481	    3.511
 1980	     4	    24	    0.530	     23.853	     32.641	     77.890	      1.139	     18.542	    3.479	    3.981	    5.769	    4.703
 1980	     4	    25	    0.759	     22.987	     32.339	     89.266	      0.982	     15.636	    3.968	    3.049	    4.915	    3.916
 1980	     4	    26	    5.995	     21.889	     31.849	     85.790	      1.300	     14.357	    3.918	    3.155	    4.517	    3.533
 1980	     4	    27	    1.056	     22.205	     31.377	     72.953	      1.621	     14.505	    3.302	    3.614	    4.558	    3.563
 1980	     4	    28	    0.708	     23.040	     32.891	     80.992	      1.149	     19.437	    4.056	    4.161	    5.999	    4.900
 1980	     4	    29	    2.992	     21.988	     33.081	     80.228	      1.205	     21.821	    4.196	    4.530	    6.644	    5.449
 1980	     4	    30	    2.809	     22.417	     32.340	     82.773	      1.103	     21.222	    3.792	    4.411	    6.463	    5.281
 1980	     5	     1	    6.959	     21.763	     32.784	     79.514	      1.328	     21.055	    3.578	    4.219	    6.405	    5.227
 1980	     5	     2	    3.560	     22.489	     32.149	     81.065	      1.738	     20.422	    4.073	    4.327	    6.230	    5.075
 1980	     5	     3	    2.318	     22.237	     32.995	     88.391	      1.066	     19.074	    3.953	    3.924	    5.866	    4.771
 1980	     5	     4	    2.180	     22.292	     31.668	     88.857	      1.245	     16.825	    3.446	    3.312	    5.201	    4.150
 1980	     5	     5	    3.462	     22.197	     32.794	     79.163	      1.913	     21.013	    3.877	    4.365	    6.406	    5.242
 1980	     5	     6	    0.655	     22.027	     32.766	     80.418	      1.473	     21.025	    3.891	    4.355	    6.401	    5.234
 1980	     5	     7	    0.920	     21.457	     33.964	     78.189	      1.059	     20.926	    3.757	    4.523	    6.392	    5.246
 1980	     5	     8	    0.059	     21.991	     33.070	     75.556	      1.538	     22.546	    3.548	    4.761	    6.844	    5.629
 1980	     5	     9	    0.008	     21.613	     32.536	     79.613	      1.646	     21.938	    3.558	    4.583	    6.633	    5.423
 1980	     5	    10	    0.425	     21.774	     33.176	     74.803	      1.604	     22.060	    3.514	    4.641	    6.698	    5.501
 1980	     5	    11	    0.196	     22.262	     33.198	     73.935	      1.264	     16.440	    3.679	    3.722	    5.122	    4.123
 1980	     5	    12	    0.376	     23.026	     33.625	     71.763	      1.778	     22.265	    3.828	    4.907	    6.822	    5.657
 1980	     5	    13	    0.333	     22.063	     33.730	     70.929	      2.027	     22.379	    3.978	    5.055	    6.820	    5.632
 1980	     5	    14	    0.053	     20.789	     33.586	     74.515	      1.468	     20.528	    3.353	    4.372	    6.234	    5.087
 1980	     5	    15	    1.063	     22.720	     32.307	     82.422	      1.343	     16.050	    1.839	    3.339	    5.005	    4.006
 1980	     5	    16	    3.246	     23.236	     32.235	     80.298	      1.246	     15.662	    2.934	    3.361	    4.910	    3.928
 1980	     5	    17	    1.416	     22.554	     32.613	     77.120	      1.384	     16.986	    3.294	    3.801	    5.267	    4.247
 1980	     5	    18	    0.834	     21.449	     32.958	     79.688	      1.483	     21.384	    3.498	    4.482	    6.477	    5.301
 1980	     5	    19	    0.196	     21.742	     33.372	     75.508	      1.397	     21.129	    3.525	    4.490	    6.431	    5.279
 1980	     5	    20	    0.307	     21.721	     33.266	     78.040	      1.161	     18.756	    3.726	    4.081	    5.752	    4.679
 1980	     5	    21	    0.000	     21.625	     34.575	     71.380	      1.792	     22.613	    3.619	    5.215	    6.897	    5.717
 1980	     5	    22	    0.000	     21.327	     33.452	     64.845	      1.777	     22.517	    3.396	    4.893	    6.812	    5.605
 1980	     5	    23	    0.231	     20.577	     33.676	     70.656	      1.669	     22.243	    3.426	    4.817	    6.711	    5.504
 1980	     5	    24	    0.973	     21.433	     33.816	     75.555	      1.578	     18.457	    3.344	    4.126	    5.671	    4.619
 1980	     5	    25	    2.460	     21.319	     33.073	     80.076	      1.773	     19.214	    3.114	    4.004	    5.857	    4.762
 1980	     5	    26	   10.416	     21.996	     31.039	     81.234	      1.459	     17.603	    3.678	    3.680	    5.371	    4.297
 1980	     5	    27	    3.885	     21.214	     33.015	     75.418	      1.201	     19.553	    3.293	    4.143	    5.946	    4.837
 1980	     5	    28	    0.409	     22.221	     33.285	     77.967	      1.135	     19.740	    2.955	    4.042	    6.043	    4.953
 1980	     5	    29	    0.492	     22.616	     32.456	     79.884	      1.327	     14.826	    2.735	    3.454	    4.655	    3.702
 1980	     5	    30	    3.064	     21.414	     33.285	     77.538	      1.667	     20.742	    2.894	    4.392	    6.297	    5.158
 1980	     5	    31	    0.094	     21.082	     33.442	     75.945	      1.340	     20.703	    2.940	    4.382	    6.279	    5.139
 1980	     6	     1	    0.224	     22.432	     33.419	     74.461	      1.921	     17.901	    3.060	    4.151	    5.531	    4.508
 1980	     6	     2	    0.848	     21.927	     33.740	     73.074	      1.326	     21.127	    3.437	    4.619	    6.441	    5.310
 1980	     6	     3	    5.713	     22.442	     33.510	     75.549	      1.507	     21.506	    3.449	    4.601	    6.561	    5.422
 1980	     6	     4	    0.037	     22.508	     34.223	     72.864	      1.523	     19.764	    3.005	    4.403	    6.087	    5.026
 1980	     6	     5	    1.110	     22.103	     33.222	     78.006	      1.365	     19.428	    2.792	    4.023	    5.945	    4.865
 1980	     6	     6	    1.364	     23.346	     32.837	     80.397	      2.060	     17.683	    2.919	    3.752	    5.482	    4.470
 1980	     6	     7	    0.069	     21.843	     32.138	     68.647	      1.724	     17.176	    2.484	    4.073	    5.272	    4.237
 1980	     6	     8	    0.000	     19.838	     32.769	     70.974	      1.350	     18.924	    2.280	    4.104	    5.705	    4.597
 1980	     6	     9	    0.660	     20.632	     33.556	     74.583	      1.801	     19.026	    2.403	    4.375	    5.787	    4.704
 1980	     6	    10	    0.693	     22.671	     30.756	     76.537	      1.974	     11.824	    2.439	    3.103	    3.802	    2.899
 1980	     6	    11	    1.418	     21.032	     31.024	     72.926	      1.946	     13.558	    2.796	    3.470	    4.231	    3.273
 1980	     6	    12	    0.000	     21.976	     30.851	     70.314	      1.572	     12.324	    2.967	    3.408	    3.920	    3.001
 1980	     6	    13	    0.000	     19.599	     31.826	     75.155	      1.142	     11.767	    2.763	    2.803	    3.721	    2.821
 1980	     6	    14	    0.038	     20.418	     34.647	     66.471	      1.299	     21.576	    2.532	    4.579	    6.541	    5.387
 1980	     6	    15	    0.690	     20.961	     34.574	     70.184	      1.407	     20.021	    3.159	    4.500	    6.113	    5.025
 1980	     6	    16	    1.624	     21.174	     33.866	     70.220	      1.682	     20.571	    3.132	    4.580	    6.254	    5.135
 1980	     6	    17	    2.448	     20.839	     33.070	     70.699	      1.593	     21.789	    3.140	    4.601	    6.558	    5.371
 1980	     6	    18	    0.132	     21.947	     33.332	     68.756	      1.722	     20.682	    2.652	    4.669	    6.295	    5.176
 1980	     6	    19	    0.069	     19.888	     34.014	     69.799	      1.216	     21.072	    2.794	    4.374	    6.352	    5.194
 1980	     6	    20	    0.021	     20.989	     33.366	     70.847	      1.600	     20.805	    2.476	    4.435	    6.295	    5.154
 1980	     6	    21	    0.301	     20.808	     33.525	     73.257	      1.801	     19.861	    2.936	    4.483	    6.026	    4.919
 1980	     6	    22	    1.942	     21.841	     33.521	     70.271	      1.564	     18.962	    2.892	    4.120	    5.810	    4.750
 1980	     6	    23	    4.669	     21.628	     33.024	     79.458	      1.454	     19.452	    2.964	    3.876	    5.924	    4.835
 1980	     6	    24	    0.863	     21.126	     34.231	     72.032	      1.507	     20.239	    2.973	    4.558	    6.170	    5.070
 1980	     6	    25	    0.360	     20.714	     33.498	     70.149	      1.603	     20.722	    2.652	    4.450	    6.266	    5.125
 1980	     6	    26	    0.048	     20.047	     34.590	     70.505	      1.444	     20.665	    2.767	    4.517	    6.263	    5.135
 1980	     6	    27	    0.898	     21.471	     34.108	     73.014	      1.631	     20.000	    2.786	    4.518	    6.110	    5.022
 1980	     6	    28	    0.969	     21.059	     34.545	     67.873	      1.729	     21.115	    2.820	    4.886	    6.430	    5.304
 1980	     6	    29	    0.560	     19.744	     33.671	     61.622	      1.476	     19.522	    2.494	    4.277	    5.897	    4.786
 1980	     6	    30	    0.000	     21.861	     32.747	     65.675	      1.994	     13.137	    1.914	    3.771	    4.166	    3.263
 1980	     7	     1	    0.000	     20.774	     33.292	     67.737	      1.874	     20.278	    1.921	    4.620	    6.137	    5.008
 1980	     7	     2	    0.014	     20.534	     33.547	     70.220	      1.564	     18.013	    2.374	    4.124	    5.498	    4.449
 1980	     7	     3	    1.230	     20.654	     32.590	     68.762	      1.522	     19.545	    1.928	    4.431	    5.902	    4.782
 1980	     7	     4	    0.000	     20.508	     33.779	     63.137	      1.831	     20.729	    2.295	    4.723	    6.272	    5.132
 1980	     7	     5	    0.392	     20.962	     33.815	     68.012	      1.738	     20.171	    2.576	    4.725	    6.132	    5.020
 1980	     7	     6	    0.000	     21.359	     34.461	     61.792	      2.048	     21.282	    2.348	    5.240	    6.489	    5.358
 1980	     7	     7	    0.000	     19.181	     34.003	     64.067	      1.632	     21.046	    2.435	    4.514	    6.319	    5.146
 1980	     7	     8	    0.000	     18.855	     33.562	     62.609	      1.535	     20.207	    2.484	    4.492	    6.054	    4.898
 1980	     7	     9	    0.000	     20.657	     33.640	     60.156	      1.539	     21.258	    1.957	    4.400	    6.425	    5.263
 1980	     7	    10	    0.204	     22.301	     35.150	     66.588	      1.684	     16.798	    2.006	    4.455	    5.253	    4.304
 1980	     7	    11	    0.008	     22.918	     33.965	     52.650	      2.492	     19.367	    2.100	    5.513	    5.980	    4.932
 1980	     7	    12	    0.003	     20.808	     33.935	     65.027	      1.945	     19.168	    2.149	    4.682	    5.849	    4.769
 1980	     7	    13	    0.000	     20.155	     34.960	     69.983	      1.552	     20.826	    1.913	    4.546	    6.332	    5.203
 1980	     7	    14	    0.007	     20.981	     34.866	     64.911	      1.708	     21.491	    1.895	    5.042	    6.553	    5.412
 1980	     7	    15	    0.000	     20.955	     35.726	     66.383	      1.812	     22.194	    2.062	    5.176	    6.789	    5.640
 1980	     7	    16	    0.000	     19.968	     34.927	     64.674	      2.155	     21.126	    1.845	    4.865	    6.412	    5.265
 1980	     7	    17	    0.000	     21.102	     34.311	     61.436	      1.822	     22.120	    1.947	    5.233	    6.720	    5.545
 1980	     7	    18	    0.005	     19.291	     34.220	     58.381	      1.727	     21.832	    1.980	    5.233	    6.561	    5.358
 1980	     7	    19	    0.000	     18.886	     34.307	     58.354	      1.641	     21.978	    1.764	    4.845	    6.590	    5.375
 1980	     7	    20	    0.000	     18.080	     34.523	     60.468	      2.150	     22.038	    1.875	    5.341	    6.583	    5.354
 1980	     7	    21	    0.000	     19.338	     34.596	     62.789	      1.832	     20.878	    1.789	    4.746	    6.307	    5.148
 1980	     7	    22	    0.000	     20.995	     35.697	     55.716	      2.438	     21.370	    1.923	    6.227	    6.552	    5.432
 1980	     7	    23	    0.000	     20.528	     35.445	     56.979	      1.946	     20.640	    1.640	    5.426	    6.315	    5.205
 1980	     7	    24	    0.000	     19.856	     35.812	     57.458	      1.686	     22.052	    1.772	    5.170	    6.712	    5.543
 1980	     7	    25	    0.000	     20.641	     35.157	     56.926	      1.532	     21.437	    1.568	    5.001	    6.542	    5.397
 1980	     7	    26	    0.000	     18.870	     34.161	     62.796	      1.699	     21.879	    1.447	    4.952	    6.560	    5.341
 1980	     7	    27	    0.229	     21.813	     33.574	     65.762	      2.329	     13.179	    1.635	    3.773	    4.199	    3.302
 1980	     7	    28	    0.031	     22.012	     34.001	     63.122	      2.422	     18.019	    1.417	    4.928	    5.576	    4.547
 1980	     7	    29	    0.000	     20.881	     35.076	     57.116	      2.340	     21.694	    1.670	    5.702	    6.624	    5.470
 1980	     7	    30	    0.000	     19.544	     36.148	     60.435	      2.151	     22.451	    1.687	    5.806	    6.832	    5.645
 1980	     7	    31	    0.000	     20.689	     35.570	     63.164	      2.320	     22.741	    1.472	    5.563	    6.941	    5.753
 1980	     8	     1	    0.000	     22.070	     34.335	     65.129	      2.248	     19.191	    1.416	    4.933	    5.926	    4.863
 1980	     8	     2	    0.000	     19.594	     34.987	     51.945	      1.971	     22.871	    1.579	    5.764	    6.912	    5.680
 1980	     8	     3	    0.000	     18.296	     34.520	     56.554	      1.690	     21.828	    1.111	    5.242	    6.540	    5.314
 1980	     8	     4	    0.000	     21.248	     34.636	     63.005	      2.348	     19.347	    1.205	    5.235	    5.952	    4.875
 1980	     8	     5	    0.501	     21.754	     35.275	     60.364	      1.957	     22.575	    1.507	    5.542	    6.927	    5.759
 1980	     8	     6	    0.431	     19.381	     35.438	     56.046	      1.675	     22.812	    1.508	    5.478	    6.907	    5.681
 1980	     8	     7	    0.227	     19.291	     36.915	     52.063	      2.016	     22.372	    1.405	    5.867	    6.833	    5.656
 1980	     8	     8	    1.159	     22.886	     35.142	     69.453	      1.831	     18.582	    1.680	    4.591	    5.804	    4.791
 1980	     8	     9	    1.322	     21.566	     35.273	     60.438	      2.273	     23.087	    1.729	    5.759	    7.073	    5.877
