CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.52 	 km²
Elevation 	 642.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    7.684	     20.035	     30.602	     78.641	      1.211	     20.247	    3.508	    4.410	    6.182	    4.815
 1980	     1	    28	    7.984	     20.849	     29.725	     81.574	      1.265	     17.568	    2.808	    3.848	    5.452	    4.182
 1980	     1	    29	   11.416	     20.596	     28.346	     85.457	      1.324	     14.029	    3.181	    3.138	    4.446	    3.277
 1980	     1	    30	   10.401	     20.598	     29.030	     84.768	      1.224	     16.272	    2.763	    3.488	    5.065	    3.826
 1980	     1	    31	    9.043	     20.838	     28.298	     86.266	      1.341	     13.987	    2.522	    3.074	    4.429	    3.264
 1980	     2	     1	   11.392	     20.839	     28.334	     86.012	      1.438	     13.744	    2.453	    3.000	    4.369	    3.214
 1980	     2	     2	   13.201	     20.996	     28.378	     86.827	      1.514	     13.051	    2.641	    2.930	    4.188	    3.066
 1980	     2	     3	   16.426	     20.892	     28.101	     86.951	      1.401	     12.487	    2.907	    2.802	    4.023	    2.912
 1980	     2	     4	   14.493	     20.714	     28.500	     85.771	      1.599	     15.077	    2.959	    3.317	    4.738	    3.529
 1980	     2	     5	   14.369	     20.491	     27.882	     84.846	      1.433	     14.161	    2.634	    3.156	    4.479	    3.283
 1980	     2	     6	    9.935	     20.643	     29.149	     83.452	      1.407	     16.089	    3.357	    3.542	    5.035	    3.798
 1980	     2	     7	    9.932	     20.991	     28.707	     86.156	      1.365	     14.782	    3.189	    3.190	    4.691	    3.502
 1980	     2	     8	   13.691	     20.807	     29.347	     85.380	      1.241	     15.234	    2.825	    3.324	    4.799	    3.612
 1980	     2	     9	   12.073	     20.733	     28.682	     83.729	      1.646	     17.727	    3.114	    3.812	    5.480	    4.171
 1980	     2	    10	   12.118	     20.630	     29.133	     81.255	      1.942	     18.808	    3.833	    4.102	    5.765	    4.430
 1980	     2	    11	    4.199	     20.185	     28.847	     77.493	      1.917	     19.844	    4.253	    4.334	    6.017	    4.630
 1980	     2	    12	    5.678	     20.003	     29.611	     80.260	      1.712	     20.254	    3.817	    4.284	    6.155	    4.761
 1980	     2	    13	   10.154	     20.245	     28.092	     84.196	      1.504	     14.224	    3.283	    3.193	    4.479	    3.306
 1980	     2	    14	   13.195	     19.651	     25.771	     85.892	      1.698	     11.880	    2.646	    2.663	    3.792	    2.668
 1980	     2	    15	   14.057	     19.186	     25.000	     88.048	      1.615	     10.759	    1.916	    2.412	    3.468	    2.370
 1980	     2	    16	   11.764	     18.881	     24.761	     88.226	      1.510	     11.111	    1.800	    2.430	    3.551	    2.438
 1980	     2	    17	   13.410	     19.088	     25.004	     90.224	      1.550	     11.858	    2.058	    2.500	    3.753	    2.612
 1980	     2	    18	   13.502	     19.524	     25.536	     90.107	      1.394	     11.384	    2.270	    2.427	    3.650	    2.539
 1980	     2	    19	   17.579	     20.129	     26.822	     88.727	      1.660	     13.095	    2.838	    2.805	    4.145	    2.982
 1980	     2	    20	   11.197	     19.383	     29.156	     82.534	      1.089	     19.241	    3.641	    3.947	    5.823	    4.454
 1980	     2	    21	    6.702	     19.958	     29.368	     82.145	      1.291	     18.967	    3.563	    3.914	    5.800	    4.453
 1980	     2	    22	    5.139	     19.993	     28.982	     78.970	      1.620	     18.117	    3.646	    3.941	    5.541	    4.226
 1980	     2	    23	    2.750	     19.833	     29.524	     77.521	      1.525	     20.461	    4.112	    4.347	    6.198	    4.796
 1980	     2	    24	    1.658	     19.187	     29.996	     75.126	      1.512	     23.929	    4.176	    4.909	    7.136	    5.588
 1980	     2	    25	    1.324	     19.418	     29.961	     75.819	      1.566	     22.362	    4.030	    4.665	    6.709	    5.235
 1980	     2	    26	    1.607	     19.388	     29.636	     76.317	      1.663	     22.405	    3.765	    4.654	    6.710	    5.228
 1980	     2	    27	    1.525	     19.754	     29.561	     77.784	      1.722	     20.775	    3.656	    4.482	    6.274	    4.866
 1980	     2	    28	    4.434	     20.079	     29.375	     79.484	      1.513	     19.107	    3.905	    4.168	    5.822	    4.487
 1980	     2	    29	    1.934	     19.478	     29.201	     77.188	      1.713	     22.970	    4.137	    4.699	    6.854	    5.332
 1980	     3	     1	    1.586	     18.792	     29.194	     75.409	      1.949	     21.516	    4.056	    4.569	    6.419	    4.953
 1980	     3	     2	    1.162	     19.729	     28.370	     76.190	      1.882	     18.119	    3.608	    3.957	    5.510	    4.187
 1980	     3	     3	    1.485	     19.573	     28.864	     76.466	      1.719	     17.686	    3.808	    3.992	    5.392	    4.096
 1980	     3	     4	    1.503	     19.432	     29.128	     77.497	      1.736	     19.541	    3.955	    4.225	    5.899	    4.529
 1980	     3	     5	    3.464	     19.072	     28.546	     78.792	      1.761	     18.157	    3.803	    3.849	    5.487	    4.159
 1980	     3	     6	    2.103	     19.156	     28.847	     76.353	      1.837	     19.706	    3.776	    4.220	    5.923	    4.535
 1980	     3	     7	    1.392	     19.097	     29.012	     74.064	      1.809	     21.250	    3.894	    4.472	    6.348	    4.896
 1980	     3	     8	    0.853	     18.633	     29.437	     76.736	      1.378	     21.315	    3.799	    4.356	    6.362	    4.914
 1980	     3	     9	    0.878	     18.686	     30.132	     73.542	      1.476	     22.730	    3.924	    4.709	    6.779	    5.287
 1980	     3	    10	    0.645	     18.480	     30.321	     70.615	      1.485	     23.702	    4.089	    4.873	    7.043	    5.509
 1980	     3	    11	    0.334	     18.384	     31.071	     70.089	      1.438	     23.784	    3.918	    4.974	    7.092	    5.570
 1980	     3	    12	    1.092	     18.866	     30.832	     71.855	      1.291	     22.757	    3.792	    4.723	    6.824	    5.350
 1980	     3	    13	    1.123	     19.137	     30.460	     73.087	      1.247	     21.201	    3.720	    4.451	    6.393	    4.982
 1980	     3	    14	    1.747	     19.178	     30.754	     76.877	      1.349	     19.858	    3.803	    4.238	    6.029	    4.685
 1980	     3	    15	    4.238	     19.502	     29.717	     78.087	      1.467	     17.408	    3.760	    3.737	    5.332	    4.078
 1980	     3	    16	    2.886	     19.373	     30.192	     74.710	      1.710	     21.207	    3.992	    4.559	    6.380	    4.977
 1980	     3	    17	    0.972	     19.515	     30.602	     73.859	      2.075	     21.540	    3.374	    4.797	    6.496	    5.094
 1980	     3	    18	    0.543	     19.118	     29.837	     68.888	      2.012	     22.813	    3.873	    5.020	    6.798	    5.316
 1980	     3	    19	    0.183	     18.312	     29.273	     71.756	      1.745	     20.358	    3.575	    4.368	    6.069	    4.669
 1980	     3	    20	    0.505	     18.648	     29.262	     74.487	      1.733	     19.689	    3.490	    4.139	    5.896	    4.528
 1980	     3	    21	    0.464	     18.304	     30.302	     70.767	      1.791	     21.530	    3.872	    4.630	    6.429	    4.994
 1980	     3	    22	    0.258	     18.183	     29.674	     71.739	      1.484	     18.833	    3.668	    4.059	    5.662	    4.335
 1980	     3	    23	    0.080	     17.991	     30.809	     67.264	      1.931	     23.840	    3.654	    5.054	    7.067	    5.541
 1980	     3	    24	    0.245	     18.468	     30.644	     66.746	      1.935	     23.154	    3.553	    5.060	    6.889	    5.401
 1980	     3	    25	    0.171	     17.518	     30.661	     67.357	      1.817	     23.081	    3.611	    4.945	    6.822	    5.322
 1980	     3	    26	    0.069	     17.951	     30.462	     70.643	      1.735	     21.274	    3.423	    4.611	    6.336	    4.923
 1980	     3	    27	    0.163	     18.224	     30.945	     69.517	      1.500	     20.355	    3.549	    4.447	    6.110	    4.752
 1980	     3	    28	    0.374	     17.222	     31.511	     68.338	      1.463	     22.499	    3.382	    4.721	    6.680	    5.225
 1980	     3	    29	    0.144	     18.272	     31.705	     69.659	      1.459	     21.032	    3.346	    4.569	    6.327	    4.959
 1980	     3	    30	    0.584	     18.227	     31.636	     68.537	      1.272	     20.196	    3.183	    4.382	    6.101	    4.760
 1980	     3	    31	    0.896	     18.801	     32.174	     70.855	      1.231	     21.208	    3.354	    4.480	    6.410	    5.058
 1980	     4	     1	    1.518	     18.810	     31.392	     73.710	      1.397	     19.182	    3.266	    4.158	    5.820	    4.532
 1980	     4	     2	    3.673	     19.468	     29.616	     77.683	      1.524	     15.974	    3.330	    3.622	    4.944	    3.758
 1980	     4	     3	    6.790	     19.987	     29.190	     78.098	      1.720	     16.791	    2.981	    3.729	    5.178	    3.966
 1980	     4	     4	    3.802	     19.325	     29.215	     74.091	      1.596	     18.155	    3.162	    4.092	    5.513	    4.238
 1980	     4	     5	    4.306	     18.577	     29.666	     75.997	      1.157	     18.018	    3.115	    3.810	    5.465	    4.190
 1980	     4	     6	    4.768	     19.560	     30.255	     78.607	      1.264	     17.033	    3.103	    3.746	    5.226	    4.020
 1980	     4	     7	    7.484	     20.454	     28.991	     81.964	      1.250	     15.078	    2.948	    3.160	    4.684	    3.540
 1980	     4	     8	    4.262	     20.196	     29.713	     81.220	      1.416	     15.521	    2.670	    3.508	    4.821	    3.672
 1980	     4	     9	    6.572	     20.536	     30.064	     81.266	      1.302	     16.495	    3.067	    3.508	    5.098	    3.927
 1980	     4	    10	    3.636	     19.798	     30.801	     77.822	      1.228	     18.414	    3.476	    3.936	    5.628	    4.389
 1980	     4	    11	    3.357	     19.951	     31.056	     76.521	      1.392	     18.436	    3.465	    4.089	    5.654	    4.423
 1980	     4	    12	    1.756	     19.828	     31.865	     73.666	      1.338	     20.170	    3.432	    4.310	    6.135	    4.853
 1980	     4	    13	    1.765	     19.341	     31.405	     73.294	      1.448	     18.989	    3.384	    4.156	    5.780	    4.527
 1980	     4	    14	    7.073	     18.922	     30.330	     77.493	      1.144	     17.437	    2.822	    3.674	    5.305	    4.087
 1980	     4	    15	    1.429	     19.363	     31.013	     76.130	      1.157	     17.651	    2.739	    3.888	    5.404	    4.200
 1980	     4	    16	    1.886	     19.041	     31.031	     75.589	      1.632	     18.745	    2.767	    4.116	    5.691	    4.441
 1980	     4	    17	    1.877	     19.765	     29.561	     72.109	      2.300	     18.235	    2.843	    4.280	    5.531	    4.285
 1980	     4	    18	    0.559	     19.086	     29.315	     72.645	      2.590	     18.029	    2.527	    4.268	    5.436	    4.185
 1980	     4	    19	    0.273	     18.759	     29.056	     72.917	      2.370	     18.632	    2.329	    4.134	    5.559	    4.280
 1980	     4	    20	    0.133	     18.128	     29.144	     72.471	      2.075	     19.554	    2.366	    4.265	    5.789	    4.468
 1980	     4	    21	    0.114	     18.208	     29.337	     70.974	      2.242	     19.202	    2.441	    4.346	    5.706	    4.407
 1980	     4	    22	    0.100	     18.015	     28.873	     70.866	      2.182	     17.665	    2.268	    4.019	    5.258	    4.002
 1980	     4	    23	    0.082	     17.704	     28.562	     71.644	      1.963	     16.474	    2.360	    3.684	    4.924	    3.710
 1980	     4	    24	    0.041	     17.679	     28.892	     71.395	      1.860	     17.047	    2.226	    3.812	    5.083	    3.855
 1980	     4	    25	    0.190	     16.915	     28.267	     71.562	      1.766	     17.636	    2.080	    3.736	    5.196	    3.928
 1980	     4	    26	    0.163	     16.898	     28.876	     69.429	      2.082	     19.122	    2.127	    4.077	    5.600	    4.290
 1980	     4	    27	    0.041	     16.980	     27.380	     73.807	      1.902	     13.971	    1.914	    3.235	    4.211	    3.077
 1980	     4	    28	    0.170	     17.264	     28.277	     73.535	      1.842	     16.215	    2.025	    3.563	    4.835	    3.634
 1980	     4	    29	    0.184	     17.100	     28.982	     72.779	      1.698	     16.798	    2.037	    3.559	    5.002	    3.791
 1980	     4	    30	    0.106	     17.749	     29.443	     72.292	      1.629	     17.132	    2.216	    3.746	    5.114	    3.904
 1980	     5	     1	    0.390	     17.309	     30.489	     72.077	      1.300	     18.801	    2.261	    3.853	    5.585	    4.328
 1980	     5	     2	    0.213	     17.632	     30.616	     72.738	      1.233	     17.890	    2.208	    3.702	    5.371	    4.155
 1980	     5	     3	    1.203	     18.775	     31.044	     73.214	      1.336	     17.461	    2.142	    3.671	    5.314	    4.140
 1980	     5	     4	    1.435	     18.442	     30.118	     73.525	      1.392	     16.830	    2.020	    3.631	    5.091	    3.925
 1980	     5	     5	    0.387	     18.218	     31.027	     72.390	      1.535	     18.429	    2.187	    3.900	    5.519	    4.306
 1980	     5	     6	    0.334	     19.179	     30.379	     71.693	      1.830	     17.439	    2.053	    3.929	    5.267	    4.093
 1980	     5	     7	    0.260	     18.676	     30.151	     70.306	      1.979	     17.758	    1.732	    4.019	    5.324	    4.127
 1980	     5	     8	    0.154	     18.347	     29.851	     71.004	      1.834	     18.212	    1.857	    3.981	    5.431	    4.210
 1980	     5	     9	    0.096	     17.918	     29.595	     71.098	      1.900	     18.228	    1.746	    3.982	    5.410	    4.182
 1980	     5	    10	    0.106	     17.213	     29.774	     70.208	      1.526	     18.317	    1.800	    3.782	    5.413	    4.179
 1980	     5	    11	    0.029	     17.057	     30.236	     70.141	      1.740	     18.508	    1.867	    3.977	    5.469	    4.231
 1980	     5	    12	    0.017	     17.075	     29.558	     68.460	      2.271	     18.252	    1.670	    4.142	    5.380	    4.145
 1980	     5	    13	    0.067	     17.195	     28.302	     68.931	      2.604	     17.499	    1.422	    4.041	    5.141	    3.918
 1980	     5	    14	    0.232	     16.533	     27.761	     71.117	      2.193	     16.241	    1.240	    3.583	    4.766	    3.579
 1980	     5	    15	    0.082	     17.332	     29.123	     71.526	      1.786	     16.759	    1.345	    3.658	    4.969	    3.791
 1980	     5	    16	    0.088	     17.603	     29.669	     70.636	      1.589	     16.193	    1.621	    3.561	    4.842	    3.693
 1980	     5	    17	    0.341	     17.504	     29.754	     72.561	      1.523	     16.324	    1.533	    3.460	    4.886	    3.737
 1980	     5	    18	    0.124	     17.667	     30.086	     71.412	      1.480	     16.446	    1.575	    3.566	    4.940	    3.794
 1980	     5	    19	    0.229	     17.430	     30.690	     68.910	      1.516	     18.011	    1.598	    3.783	    5.357	    4.164
 1980	     5	    20	    0.074	     17.103	     30.034	     68.381	      1.660	     17.658	    1.509	    3.766	    5.229	    4.035
 1980	     5	    21	    0.043	     17.211	     29.892	     67.655	      1.944	     17.460	    1.498	    3.925	    5.173	    3.988
 1980	     5	    22	    0.014	     16.760	     29.835	     67.637	      1.910	     17.594	    1.477	    3.902	    5.192	    3.997
 1980	     5	    23	    0.071	     16.665	     29.172	     67.249	      1.788	     17.941	    1.411	    3.820	    5.256	    4.035
 1980	     5	    24	    0.028	     16.468	     29.068	     70.184	      1.606	     17.217	    1.253	    3.494	    5.046	    3.853
 1980	     5	    25	    0.040	     16.757	     28.954	     68.423	      1.670	     15.966	    1.207	    3.515	    4.715	    3.573
 1980	     5	    26	    0.013	     17.113	     28.999	     68.128	      2.242	     16.082	    1.181	    3.795	    4.767	    3.625
 1980	     5	    27	    0.015	     16.907	     28.526	     68.522	      2.023	     16.074	    1.113	    3.640	    4.746	    3.598
 1980	     5	    28	    0.016	     16.654	     28.428	     66.397	      1.953	     15.513	    1.097	    3.548	    4.596	    3.468
 1980	     5	    29	    0.022	     17.500	     28.552	     65.899	      1.782	     14.527	    1.162	    3.349	    4.368	    3.277
 1980	     5	    30	    0.008	     16.898	     28.830	     63.713	      1.719	     16.453	    1.143	    3.649	    4.851	    3.695
 1980	     5	    31	    0.012	     16.186	     29.206	     66.141	      1.813	     16.593	    1.060	    3.651	    4.868	    3.707
 1980	     6	     1	    0.031	     16.295	     29.453	     66.356	      1.682	     17.410	    1.140	    3.619	    5.098	    3.912
 1980	     6	     2	    0.025	     15.827	     30.203	     66.815	      1.195	     17.619	    1.142	    3.535	    5.166	    3.980
 1980	     6	     3	    0.026	     16.156	     30.158	     68.330	      1.129	     15.759	    1.146	    3.248	    4.702	    3.585
 1980	     6	     4	    0.192	     16.086	     30.568	     64.624	      1.660	     17.141	    1.113	    3.764	    5.053	    3.898
 1980	     6	     5	    0.070	     16.948	     28.733	     67.626	      2.266	     15.551	    0.912	    3.699	    4.614	    3.499
 1980	     6	     6	    0.081	     16.575	     28.509	     69.171	      2.195	     15.533	    0.887	    3.546	    4.578	    3.455
 1980	     6	     7	    0.140	     16.887	     27.809	     69.513	      2.156	     14.531	    0.756	    3.433	    4.315	    3.226
 1980	     6	     8	    0.132	     16.981	     28.004	     70.071	      2.395	     14.907	    0.840	    3.526	    4.418	    3.314
 1980	     6	     9	    0.333	     16.684	     27.935	     67.484	      2.467	     15.537	    0.889	    3.702	    4.567	    3.433
 1980	     6	    10	    0.618	     15.940	     28.119	     68.718	      2.377	     14.963	    1.100	    3.518	    4.393	    3.275
 1980	     6	    11	    0.207	     15.613	     28.290	     69.368	      1.753	     15.384	    0.922	    3.286	    4.503	    3.369
 1980	     6	    12	    0.105	     14.931	     28.473	     67.341	      1.488	     15.726	    1.003	    3.202	    4.571	    3.426
 1980	     6	    13	    0.263	     14.945	     28.577	     67.413	      1.196	     14.536	    1.034	    2.941	    4.268	    3.169
 1980	     6	    14	    0.907	     15.836	     29.957	     66.652	      1.136	     15.857	    1.037	    3.181	    4.682	    3.563
 1980	     6	    15	    0.138	     15.691	     30.384	     65.136	      1.725	     17.208	    0.989	    3.704	    5.047	    3.893
 1980	     6	    16	    0.042	     16.222	     27.421	     69.164	      2.372	     15.311	    0.820	    3.517	    4.478	    3.352
 1980	     6	    17	    0.126	     15.107	     26.655	     68.116	      2.131	     15.172	    0.757	    3.281	    4.372	    3.232
 1980	     6	    18	    0.091	     14.274	     26.774	     68.823	      1.943	     15.112	    0.778	    3.142	    4.331	    3.192
 1980	     6	    19	    0.128	     14.678	     27.903	     69.460	      1.554	     15.567	    0.908	    3.148	    4.508	    3.368
 1980	     6	    20	    0.106	     15.537	     29.111	     69.197	      1.490	     16.307	    0.830	    3.297	    4.769	    3.625
 1980	     6	    21	    0.062	     16.394	     29.023	     69.500	      1.343	     14.340	    0.879	    3.067	    4.300	    3.233
 1980	     6	    22	    0.140	     16.536	     29.104	     69.365	      1.219	     14.715	    0.881	    3.037	    4.388	    3.310
 1980	     6	    23	    0.343	     16.005	     29.489	     68.430	      1.298	     15.674	    0.888	    3.198	    4.634	    3.524
 1980	     6	    24	    0.173	     16.638	     29.763	     69.704	      1.476	     14.121	    0.961	    3.092	    4.243	    3.195
 1980	     6	    25	    0.273	     16.844	     30.032	     68.939	      1.612	     15.622	    0.988	    3.416	    4.656	    3.560
 1980	     6	    26	    3.546	     16.357	     29.441	     71.848	      1.453	     14.017	    1.248	    3.086	    4.240	    3.187
 1980	     6	    27	    6.100	     17.197	     28.366	     72.069	      1.632	     14.456	    0.989	    3.149	    4.344	    3.272
 1980	     6	    28	    0.475	     16.465	     27.985	     70.350	      2.335	     15.317	    0.754	    3.547	    4.502	    3.387
 1980	     6	    29	    0.106	     16.042	     26.654	     70.339	      2.287	     13.665	    0.736	    3.232	    4.042	    2.962
 1980	     6	    30	    0.074	     16.584	     27.463	     68.764	      2.036	     14.740	    0.785	    3.409	    4.360	    3.253
 1980	     7	     1	    0.125	     15.391	     27.846	     69.073	      2.022	     15.541	    0.948	    3.350	    4.519	    3.379
 1980	     7	     2	    0.664	     15.247	     28.074	     68.695	      1.760	     15.204	    0.870	    3.264	    4.431	    3.302
 1980	     7	     3	    0.284	     15.635	     28.399	     65.488	      1.604	     15.861	    0.880	    3.409	    4.647	    3.507
 1980	     7	     4	    0.077	     15.183	     28.931	     64.920	      1.647	     16.799	    0.878	    3.549	    4.879	    3.702
 1980	     7	     5	    0.041	     15.082	     28.136	     63.832	      1.799	     17.357	    0.815	    3.628	    4.991	    3.784
 1980	     7	     6	    0.015	     14.663	     27.505	     65.949	      2.070	     16.308	    0.751	    3.566	    4.692	    3.513
 1980	     7	     7	    0.032	     14.464	     26.849	     69.332	      2.107	     15.119	    0.678	    3.336	    4.362	    3.216
 1980	     7	     8	    0.101	     15.618	     27.164	     65.897	      2.092	     16.208	    0.734	    3.575	    4.674	    3.499
 1980	     7	     9	    0.116	     13.804	     27.617	     66.725	      1.946	     16.393	    0.824	    3.487	    4.684	    3.490
 1980	     7	    10	    0.118	     14.095	     28.067	     67.519	      1.845	     16.085	    0.829	    3.373	    4.635	    3.457
 1980	     7	    11	    0.099	     14.279	     28.508	     66.124	      1.872	     16.402	    0.845	    3.522	    4.734	    3.553
 1980	     7	    12	    0.061	     15.301	     28.655	     66.939	      1.766	     17.000	    0.826	    3.442	    4.926	    3.732
 1980	     7	    13	    0.071	     14.924	     29.398	     67.312	      1.424	     17.355	    0.840	    3.430	    5.033	    3.828
 1980	     7	    14	    0.165	     14.866	     30.393	     66.266	      1.298	     16.555	    0.885	    3.374	    4.858	    3.697
 1980	     7	    15	    0.031	     15.079	     31.677	     59.599	      1.098	     18.419	    0.881	    3.703	    5.402	    4.191
 1980	     7	    16	    0.016	     16.117	     28.894	     62.403	      2.636	     17.662	    0.732	    4.247	    5.148	    3.937
 1980	     7	    17	    0.052	     15.671	     28.127	     67.550	      1.897	     16.526	    0.813	    3.512	    4.807	    3.621
 1980	     7	    18	    0.092	     14.353	     29.046	     63.534	      1.509	     17.610	    0.806	    3.586	    5.074	    3.843
 1980	     7	    19	    0.018	     14.328	     29.104	     62.660	      1.694	     18.332	    0.812	    3.791	    5.262	    4.001
 1980	     7	    20	    0.065	     14.579	     29.435	     64.914	      1.621	     17.606	    0.813	    3.636	    5.100	    3.871
 1980	     7	    21	    0.071	     14.631	     30.062	     60.385	      1.417	     18.541	    0.837	    3.864	    5.364	    4.107
 1980	     7	    22	    0.035	     14.098	     30.338	     58.765	      1.221	     18.383	    0.822	    3.695	    5.318	    4.061
 1980	     7	    23	    0.074	     14.583	     30.506	     57.762	      1.217	     18.107	    0.808	    3.683	    5.269	    4.031
 1980	     7	    24	    0.122	     14.693	     29.062	     58.840	      2.241	     18.371	    0.727	    4.324	    5.293	    4.027
 1980	     7	    25	    0.045	     15.200	     27.963	     61.310	      2.215	     18.045	    0.652	    4.094	    5.189	    3.928
 1980	     7	    26	    0.003	     13.886	     28.494	     60.759	      1.903	     18.030	    0.758	    3.967	    5.150	    3.880
 1980	     7	    27	    0.015	     14.289	     29.653	     59.597	      1.565	     17.879	    0.764	    3.797	    5.177	    3.929
 1980	     7	    28	    0.000	     14.519	     29.351	     57.552	      2.079	     19.313	    0.775	    4.357	    5.544	    4.235
 1980	     7	    29	    0.001	     15.153	     29.584	     59.906	      1.836	     18.544	    0.727	    4.086	    5.378	    4.112
 1980	     7	    30	    0.002	     15.408	     30.405	     58.879	      1.393	     18.676	    0.768	    3.906	    5.459	    4.199
 1980	     7	    31	    0.002	     14.647	     31.092	     55.889	      1.643	     18.505	    0.715	    4.193	    5.424	    4.171
 1980	     8	     1	    0.009	     15.958	     27.967	     60.893	      2.821	     16.179	    0.525	    4.255	    4.764	    3.569
 1980	     8	     2	    0.045	     16.295	     27.134	     63.685	      2.713	     16.381	    0.551	    3.984	    4.777	    3.568
 1980	     8	     3	    0.046	     15.622	     27.145	     65.713	      2.758	     14.962	    0.605	    3.874	    4.410	    3.252
 1980	     8	     4	    0.050	     15.255	     27.728	     62.543	      2.757	     17.350	    0.531	    4.196	    5.017	    3.764
 1980	     8	     5	    0.069	     14.644	     28.400	     57.932	      2.226	     19.641	    0.681	    4.502	    5.608	    4.259
 1980	     8	     6	    0.010	     13.822	     29.091	     58.921	      1.870	     19.765	    0.764	    4.203	    5.637	    4.281
 1980	     8	     7	    0.012	     14.179	     29.978	     58.504	      1.751	     18.768	    0.718	    4.071	    5.426	    4.124
 1980	     8	     8	    0.013	     15.138	     29.813	     56.129	      2.116	     19.477	    0.718	    4.403	    5.646	    4.323
 1980	     8	     9	    0.011	     15.123	     29.085	     57.556	      2.295	     19.738	    0.714	    4.500	    5.689	    4.346
