CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -43.910   	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.84  	 km²
Elevation 	 756.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	    29	   12.061	     19.895	     25.752	     91.047	      2.078	     12.690	    2.149	    2.663	    4.021	    2.839
 1985	     1	    30	   10.126	     19.906	     25.087	     89.904	      0.686	     12.340	    3.782	    2.506	    3.919	    2.741
 1985	     1	    31	    1.796	     19.576	     29.476	     82.395	      0.611	     19.958	    3.649	    4.038	    6.063	    4.654
 1985	     2	     1	   11.038	     19.750	     29.404	     82.554	      0.280	     19.969	    4.484	    3.982	    6.071	    4.664
 1985	     2	     2	    1.528	     19.412	     30.758	     74.783	      0.776	     24.613	    4.265	    5.012	    7.406	    5.814
 1985	     2	     3	    0.819	     19.706	     30.291	     72.097	      0.880	     23.942	    4.230	    4.845	    7.210	    5.644
 1985	     2	     4	    1.481	     18.485	     30.335	     71.772	      0.681	     25.286	    4.023	    4.846	    7.532	    5.878
 1985	     2	     5	    0.005	     18.937	     31.777	     66.389	      0.799	     24.669	    4.160	    5.044	    7.444	    5.865
 1985	     2	     6	    0.348	     19.346	     32.525	     59.141	      0.897	     27.329	    4.426	    5.671	    8.265	    6.583
 1985	     2	     7	    0.310	     19.136	     32.717	     63.317	      0.847	     26.133	    4.165	    5.400	    7.916	    6.294
 1985	     2	     8	    0.555	     20.273	     31.908	     62.541	      0.958	     24.906	    4.091	    5.259	    7.578	    6.021
 1985	     2	     9	    0.310	     19.673	     31.039	     67.094	      0.786	     21.496	    4.286	    4.498	    6.547	    5.111
 1985	     2	    10	    1.620	     20.265	     31.406	     72.198	      0.896	     22.175	    3.806	    4.606	    6.777	    5.331
 1985	     2	    11	    1.791	     19.563	     31.552	     67.656	      1.138	     22.824	    4.263	    4.988	    6.936	    5.451
 1985	     2	    12	    0.223	     19.908	     30.286	     72.319	      1.401	     20.122	    3.802	    4.497	    6.145	    4.755
 1985	     2	    13	    1.971	     18.923	     31.198	     63.153	      1.635	     24.494	    4.681	    5.564	    7.365	    5.783
 1985	     2	    14	    1.100	     18.916	     31.062	     68.818	      1.147	     24.019	    4.127	    5.011	    7.224	    5.661
 1985	     2	    15	    1.525	     17.914	     31.689	     64.605	      0.765	     25.122	    3.714	    5.001	    7.516	    5.895
 1985	     2	    16	    1.642	     18.403	     29.660	     75.532	      0.906	     22.133	    3.358	    4.469	    6.615	    5.100
 1985	     2	    17	    7.910	     19.145	     28.238	     77.640	      0.409	     22.300	    4.123	    4.223	    6.636	    5.097
 1985	     2	    18	    5.061	     19.738	     29.264	     76.390	      1.128	     21.638	    3.776	    4.378	    6.521	    5.043
 1985	     2	    19	    1.684	     20.226	     30.255	     64.858	      1.283	     23.803	    4.665	    5.126	    7.187	    5.643
 1985	     2	    20	    1.479	     19.357	     30.527	     60.028	      1.149	     25.216	    4.661	    5.292	    7.558	    5.937
 1985	     2	    21	    0.001	     19.820	     32.420	     64.473	      0.773	     25.078	    4.139	    5.105	    7.625	    6.067
 1985	     2	    22	    0.238	     20.278	     31.427	     68.798	      0.852	     24.823	    3.807	    5.119	    7.529	    5.968
 1985	     2	    23	   16.310	     19.213	     26.798	     87.913	      0.808	     11.139	    3.787	    2.523	    3.604	    2.504
 1985	     2	    24	    6.369	     19.729	     27.869	     84.464	      1.061	     14.838	    3.632	    3.125	    4.621	    3.400
 1985	     2	    25	   14.564	     20.188	     28.386	     87.085	      0.977	     14.669	    3.288	    3.087	    4.602	    3.400
 1985	     2	    26	   15.536	     20.049	     27.988	     87.018	      0.692	     13.566	    4.030	    2.878	    4.291	    3.125
 1985	     2	    27	    8.390	     19.786	     29.040	     81.275	      0.682	     16.282	    4.064	    3.323	    5.041	    3.789
 1985	     2	    28	   12.532	     18.396	     28.450	     83.164	      0.643	     16.537	    4.490	    3.278	    5.045	    3.757
 1985	     3	     1	    0.808	     19.754	     30.505	     67.320	      1.271	     22.592	    4.228	    4.806	    6.830	    5.343
 1985	     3	     2	    0.000	     19.972	     30.565	     67.288	      1.592	     25.574	    4.294	    5.298	    7.685	    6.067
 1985	     3	     3	    0.020	     20.472	     30.529	     73.270	      1.059	     20.665	    3.431	    4.360	    6.317	    4.929
 1985	     3	     4	    0.450	     19.640	     30.954	     69.295	      1.180	     22.178	    4.188	    4.647	    6.722	    5.265
 1985	     3	     5	    0.144	     19.456	     30.243	     75.868	      1.370	     19.277	    4.179	    4.098	    5.879	    4.528
 1985	     3	     6	    8.188	     20.086	     26.860	     86.395	      1.180	     12.983	    3.805	    2.820	    4.117	    2.958
 1985	     3	     7	    4.043	     19.872	     29.970	     80.652	      0.682	     18.259	    3.394	    3.721	    5.606	    4.299
 1985	     3	     8	    0.710	     20.177	     31.304	     74.265	      0.713	     22.691	    4.030	    4.570	    6.902	    5.442
 1985	     3	     9	    1.134	     20.960	     31.030	     75.387	      0.762	     18.111	    3.702	    3.830	    5.631	    4.371
 1985	     3	    10	    2.828	     19.588	     28.388	     84.683	      0.728	     13.002	    3.506	    2.771	    4.128	    2.996
 1985	     3	    11	    4.364	     20.754	     29.068	     81.458	      0.703	     15.881	    4.339	    3.343	    4.955	    3.737
 1985	     3	    12	    2.085	     20.703	     29.980	     81.010	      0.348	     17.504	    3.110	    3.611	    5.421	    4.159
 1985	     3	    13	    1.734	     20.071	     28.753	     82.912	      0.427	     14.426	    3.294	    2.954	    4.529	    3.355
 1985	     3	    14	    7.370	     19.848	     28.704	     83.631	      0.794	     18.284	    3.418	    3.595	    5.566	    4.237
 1985	     3	    15	    1.332	     20.883	     29.757	     75.114	      0.920	     18.301	    2.578	    3.820	    5.640	    4.348
 1985	     3	    16	    0.977	     20.395	     28.593	     81.595	      0.818	     17.934	    3.062	    3.500	    5.487	    4.179
 1985	     3	    17	   11.397	     20.754	     28.908	     83.222	      0.781	     15.356	    3.946	    3.264	    4.804	    3.608
 1985	     3	    18	   17.760	     20.266	     25.536	     91.692	      0.660	     10.042	    2.537	    2.166	    3.316	    2.251
 1985	     3	    19	   12.435	     19.732	     28.191	     84.912	      1.117	     14.930	    2.584	    3.071	    4.636	    3.434
 1985	     3	    20	   26.381	     19.321	     27.485	     85.839	      0.765	     13.658	    2.191	    2.783	    4.268	    3.101
 1985	     3	    21	    5.653	     19.828	     29.827	     77.447	      0.889	     21.449	    4.050	    4.222	    6.469	    5.037
 1985	     3	    22	    0.320	     20.172	     30.548	     71.374	      1.528	     21.661	    4.165	    4.693	    6.568	    5.149
 1985	     3	    23	    1.170	     19.994	     28.872	     80.063	      1.271	     16.826	    3.483	    3.450	    5.170	    3.914
 1985	     3	    24	    1.033	     18.793	     30.220	     72.417	      1.375	     21.835	    3.919	    4.565	    6.543	    5.089
 1985	     3	    25	    0.017	     19.864	     31.768	     67.681	      0.779	     24.177	    3.788	    4.812	    7.315	    5.808
 1985	     3	    26	    0.002	     19.761	     31.883	     68.620	      0.350	     23.259	    3.956	    4.450	    7.051	    5.588
 1985	     3	    27	    0.000	     20.344	     31.638	     69.379	      0.441	     22.670	    3.814	    4.458	    6.897	    5.468
 1985	     3	    28	    0.488	     21.022	     31.277	     74.169	      0.638	     19.362	    4.051	    3.987	    5.972	    4.688
 1985	     3	    29	    2.954	     20.457	     28.043	     87.265	      0.707	     11.462	    2.765	    2.409	    3.720	    2.658
 1985	     3	    30	    2.579	     19.631	     29.432	     83.354	      0.546	     16.148	    3.041	    3.211	    4.980	    3.766
 1985	     3	    31	    1.169	     18.905	     27.551	     86.398	      1.531	     12.530	    2.919	    2.673	    3.951	    2.836
 1985	     4	     1	    9.453	     18.987	     26.585	     85.888	      0.868	     15.508	    3.457	    2.974	    4.712	    3.469
 1985	     4	     2	    6.689	     19.509	     29.504	     77.539	      1.281	     19.117	    3.727	    4.121	    5.784	    4.454
 1985	     4	     3	    0.415	     19.604	     29.368	     71.034	      1.407	     22.824	    4.137	    4.661	    6.806	    5.316
 1985	     4	     4	    0.431	     18.438	     29.000	     73.733	      0.938	     17.886	    3.869	    3.642	    5.390	    4.091
 1985	     4	     5	    3.656	     18.281	     29.363	     79.287	      0.462	     17.493	    3.308	    3.338	    5.287	    4.010
 1985	     4	     6	    2.312	     18.563	     29.434	     73.338	      0.705	     20.709	    3.641	    3.923	    6.175	    4.768
 1985	     4	     7	    2.435	     18.727	     29.685	     69.806	      1.039	     21.470	    3.670	    4.288	    6.399	    4.967
 1985	     4	     8	    2.012	     19.018	     29.094	     77.234	      0.755	     17.281	    3.222	    3.454	    5.245	    3.984
 1985	     4	     9	    1.516	     19.347	     29.286	     79.036	      1.085	     18.417	    3.456	    3.720	    5.570	    4.272
 1985	     4	    10	    1.972	     19.438	     28.570	     84.109	      1.149	     11.825	    3.008	    2.608	    3.781	    2.723
 1985	     4	    11	    5.343	     19.651	     27.233	     85.155	      0.333	     13.165	    3.411	    2.622	    4.119	    2.992
 1985	     4	    12	    7.369	     19.690	     27.571	     85.113	      0.629	     12.840	    3.115	    2.618	    4.040	    2.933
 1985	     4	    13	    2.066	     19.629	     29.376	     79.102	      1.154	     17.031	    2.418	    3.487	    5.200	    3.969
 1985	     4	    14	    1.014	     19.019	     29.346	     72.879	      1.116	     20.138	    3.402	    3.941	    6.021	    4.657
 1985	     4	    15	    0.249	     18.945	     29.975	     76.908	      0.984	     19.730	    3.363	    3.894	    5.927	    4.593
 1985	     4	    16	    0.632	     19.481	     30.089	     78.198	      0.587	     19.216	    3.213	    3.705	    5.809	    4.507
 1985	     4	    17	    0.703	     19.368	     30.002	     74.289	      0.961	     20.013	    3.281	    3.921	    6.020	    4.684
 1985	     4	    18	    0.238	     19.852	     30.042	     73.363	      0.725	     19.943	    3.142	    3.809	    6.019	    4.696
 1985	     4	    19	    0.279	     20.157	     29.738	     74.969	      0.476	     16.838	    3.127	    3.249	    5.166	    3.965
 1985	     4	    20	    1.450	     20.012	     28.022	     74.155	      1.547	     15.013	    2.798	    3.546	    4.623	    3.459
 1985	     4	    21	    0.751	     19.085	     26.427	     70.262	      2.139	     17.080	    2.586	    3.807	    5.093	    3.816
 1985	     4	    22	    0.012	     18.622	     28.358	     67.735	      2.140	     18.591	    2.302	    4.150	    5.537	    4.228
 1985	     4	    23	    0.000	     18.639	     27.939	     67.979	      1.713	     17.726	    2.145	    3.855	    5.292	    4.011
 1985	     4	    24	    0.026	     18.953	     29.311	     66.785	      1.713	     19.060	    1.746	    4.175	    5.707	    4.402
 1985	     4	    25	    0.030	     19.138	     29.771	     64.827	      1.635	     19.639	    2.086	    4.275	    5.887	    4.571
 1985	     4	    26	    0.000	     18.876	     30.102	     64.840	      1.175	     20.437	    2.747	    4.183	    6.106	    4.760
 1985	     4	    27	    0.311	     19.306	     30.307	     67.176	      1.280	     18.897	    2.700	    4.054	    5.704	    4.435
 1985	     4	    28	    0.224	     18.841	     30.613	     64.785	      0.733	     19.059	    2.738	    3.755	    5.740	    4.465
 1985	     4	    29	    0.466	     19.375	     30.397	     66.088	      0.819	     19.333	    2.577	    3.801	    5.826	    4.545
 1985	     4	    30	    0.332	     18.745	     31.163	     66.535	      0.408	     20.020	    2.263	    3.674	    6.018	    4.714
 1985	     5	     1	    0.048	     18.660	     30.914	     67.454	      1.002	     19.024	    2.543	    3.796	    5.728	    4.462
 1985	     5	     2	    0.143	     20.108	     30.885	     72.356	      1.353	     16.962	    2.505	    3.737	    5.208	    4.045
 1985	     5	     3	    0.371	     20.403	     28.733	     77.293	      1.038	     14.040	    2.183	    2.905	    4.371	    3.277
 1985	     5	     4	    0.765	     19.702	     29.427	     78.117	      0.899	     15.315	    2.605	    3.085	    4.706	    3.574
 1985	     5	     5	    0.749	     19.751	     30.156	     71.635	      1.267	     17.520	    2.333	    3.629	    5.325	    4.126
 1985	     5	     6	    0.018	     18.731	     29.052	     67.740	      1.670	     19.287	    1.884	    4.097	    5.730	    4.429
 1985	     5	     7	    0.000	     17.335	     29.380	     64.566	      1.112	     20.927	    1.553	    3.905	    6.128	    4.744
 1985	     5	     8	    0.000	     17.160	     30.083	     66.738	      0.756	     20.365	    2.560	    3.735	    5.995	    4.646
 1985	     5	     9	    0.000	     18.456	     30.443	     65.993	      0.558	     19.171	    2.504	    3.469	    5.732	    4.461
 1985	     5	    10	    2.609	     17.414	     31.417	     62.524	      0.532	     20.289	    2.436	    3.535	    6.033	    4.718
 1985	     5	    11	    0.000	     17.484	     30.835	     64.742	      0.711	     17.724	    2.175	    3.335	    5.311	    4.096
 1985	     5	    12	    3.615	     18.819	     29.852	     74.769	      0.957	     16.268	    2.116	    3.187	    4.933	    3.776
 1985	     5	    13	    0.027	     19.085	     29.934	     76.476	      0.902	     15.367	    2.225	    3.117	    4.699	    3.581
 1985	     5	    14	    1.186	     17.949	     29.679	     74.140	      0.321	     14.759	    2.141	    2.776	    4.494	    3.385
 1985	     5	    15	    1.290	     19.038	     29.857	     77.309	      1.157	     13.087	    2.219	    2.910	    4.083	    3.047
 1985	     5	    16	    0.775	     19.435	     29.843	     64.287	      1.586	     18.110	    2.219	    3.851	    5.447	    4.234
 1985	     5	    17	    0.000	     19.374	     28.951	     61.123	      2.159	     19.727	    1.770	    4.422	    5.852	    4.560
 1985	     5	    18	    0.000	     18.117	     28.392	     66.429	      2.284	     17.082	    1.463	    3.910	    5.075	    3.863
 1985	     5	    19	    0.090	     18.804	     28.379	     69.728	      1.596	     14.884	    1.990	    3.384	    4.515	    3.393
 1985	     5	    20	    0.102	     18.778	     29.870	     64.699	      1.512	     17.981	    1.867	    3.797	    5.383	    4.172
 1985	     5	    21	    0.000	     18.905	     30.415	     66.317	      0.886	     18.902	    1.748	    3.611	    5.656	    4.421
 1985	     5	    22	    0.000	     18.837	     30.765	     66.590	      0.782	     17.789	    1.926	    3.420	    5.359	    4.174
 1985	     5	    23	    0.167	     19.428	     31.041	     62.276	      0.999	     16.715	    1.950	    3.306	    5.092	    3.962
 1985	     5	    24	    0.000	     19.144	     29.463	     65.623	      1.622	     18.233	    1.090	    3.893	    5.447	    4.229
 1985	     5	    25	    0.000	     18.517	     28.493	     68.616	      1.474	     16.165	    1.338	    3.438	    4.839	    3.678
 1985	     5	    26	    0.000	     18.246	     30.098	     64.120	      1.076	     18.051	    1.380	    3.673	    5.383	    4.173
 1985	     5	    27	    0.000	     18.547	     30.332	     60.505	      1.345	     18.902	    1.846	    3.932	    5.631	    4.398
 1985	     5	    28	    0.000	     18.200	     31.124	     60.876	      1.282	     18.420	    1.597	    3.826	    5.513	    4.308
 1985	     5	    29	    0.000	     18.832	     30.658	     64.236	      0.902	     17.599	    1.623	    3.402	    5.295	    4.124
 1985	     5	    30	    0.000	     19.324	     29.218	     63.516	      1.304	     14.212	    1.605	    3.187	    4.359	    3.293
 1985	     5	    31	    0.004	     18.225	     28.160	     62.254	      2.495	     18.436	    1.688	    4.294	    5.412	    4.163
 1985	     6	     1	    0.000	     17.248	     28.340	     61.816	      1.331	     18.406	    1.341	    3.613	    5.373	    4.116
 1985	     6	     2	    0.000	     17.185	     28.694	     65.178	      1.374	     16.727	    1.325	    3.430	    4.938	    3.753
 1985	     6	     3	    0.000	     17.470	     29.742	     63.959	      0.794	     15.361	    1.256	    2.991	    4.616	    3.504
 1985	     6	     4	    0.001	     17.656	     29.528	     64.361	      1.299	     16.652	    1.533	    3.354	    4.959	    3.797
 1985	     6	     5	    0.010	     17.560	     29.730	     64.253	      1.232	     17.409	    1.501	    3.460	    5.163	    3.974
 1985	     6	     6	    0.000	     16.196	     28.149	     60.662	      1.111	     14.656	    1.446	    3.057	    4.346	    3.228
 1985	     6	     7	    0.000	     14.820	     28.024	     60.999	      0.827	     15.326	    1.313	    2.724	    4.466	    3.310
 1985	     6	     8	    0.042	     15.702	     25.897	     57.537	      1.221	     13.083	    1.140	    2.729	    3.872	    2.781
 1985	     6	     9	    0.001	     13.168	     25.436	     53.843	      1.703	     16.298	    1.459	    3.280	    4.564	    3.330
 1985	     6	    10	    0.000	     11.642	     25.126	     55.435	      1.611	     18.243	    1.369	    3.436	    4.965	    3.634
 1985	     6	    11	    0.000	     12.814	     27.447	     54.290	      1.238	     17.224	    1.134	    3.292	    4.852	    3.596
 1985	     6	    12	    0.000	     14.875	     28.445	     58.271	      0.760	     16.735	    1.356	    3.055	    4.843	    3.638
 1985	     6	    13	    0.000	     15.249	     28.129	     55.093	      0.813	     17.879	    1.285	    3.197	    5.140	    3.889
 1985	     6	    14	    0.000	     14.115	     28.173	     51.264	      1.219	     18.493	    1.158	    3.522	    5.255	    3.967
 1985	     6	    15	    0.000	     13.577	     28.467	     48.217	      0.963	     18.688	    1.115	    3.332	    5.294	    3.996
 1985	     6	    16	    0.000	     13.697	     29.115	     47.820	      0.973	     18.679	    1.133	    3.404	    5.322	    4.034
 1985	     6	    17	    0.000	     14.583	     30.045	     48.043	      0.882	     18.538	    1.120	    3.326	    5.356	    4.096
 1985	     6	    18	    0.000	     14.701	     29.675	     43.548	      1.705	     18.405	    1.107	    4.214	    5.311	    4.054
 1985	     6	    19	    0.000	     16.169	     28.311	     56.639	      2.281	     13.616	    1.065	    3.633	    4.076	    3.004
 1985	     6	    20	    0.000	     16.144	     25.709	     67.891	      2.177	     11.620	    1.027	    2.945	    3.514	    2.479
 1985	     6	    21	    0.000	     14.236	     28.195	     63.398	      1.353	     17.323	    0.774	    3.309	    4.958	    3.723
 1985	     6	    22	    0.000	     16.415	     29.402	     63.180	      1.716	     17.497	    0.707	    3.806	    5.126	    3.923
 1985	     6	    23	    0.000	     18.203	     29.611	     60.809	      1.710	     16.559	    0.972	    3.759	    4.947	    3.804
 1985	     6	    24	    0.000	     18.210	     28.556	     61.515	      2.171	     15.738	    0.739	    3.709	    4.699	    3.571
 1985	     6	    25	    0.000	     16.549	     27.934	     58.984	      1.332	     16.591	    1.167	    3.458	    4.845	    3.659
 1985	     6	    26	    0.000	     15.318	     27.995	     60.635	      1.080	     17.894	    1.018	    3.238	    5.140	    3.889
 1985	     6	    27	    0.000	     15.992	     28.033	     58.233	      0.947	     16.881	    0.997	    3.172	    4.904	    3.702
 1985	     6	    28	    0.000	     15.663	     28.245	     58.196	      0.849	     17.493	    0.978	    3.196	    5.058	    3.831
 1985	     6	    29	    0.000	     15.065	     28.764	     53.446	      0.551	     16.940	    0.913	    2.906	    4.911	    3.706
 1985	     6	    30	    0.000	     15.361	     28.982	     54.453	      1.137	     14.910	    0.918	    3.229	    4.403	    3.284
 1985	     7	     1	    0.000	     16.127	     28.706	     53.507	      1.144	     14.791	    0.940	    3.187	    4.390	    3.278
 1985	     7	     2	    0.000	     16.598	     29.854	     52.048	      1.082	     16.841	    0.975	    3.455	    4.976	    3.806
 1985	     7	     3	    0.000	     17.180	     30.642	     48.554	      1.356	     17.740	    0.993	    3.965	    5.264	    4.076
 1985	     7	     4	    0.044	     17.495	     29.791	     58.652	      1.534	     13.933	    0.789	    3.359	    4.237	    3.182
 1985	     7	     5	    0.865	     15.906	     28.898	     56.809	      1.048	     17.502	    0.916	    3.345	    5.096	    3.876
 1985	     7	     6	    0.000	     15.492	     29.589	     55.804	      0.982	     18.426	    0.904	    3.390	    5.349	    4.094
 1985	     7	     7	    0.000	     16.830	     30.733	     55.702	      0.750	     18.223	    0.909	    3.219	    5.388	    4.174
 1985	     7	     8	    0.000	     17.256	     31.675	     53.569	      0.727	     17.460	    0.817	    3.304	    5.227	    4.065
 1985	     7	     9	    0.000	     18.138	     30.658	     55.950	      1.454	     16.758	    0.900	    3.721	    5.036	    3.894
 1985	     7	    10	    0.003	     17.851	     30.575	     52.135	      1.308	     17.179	    0.867	    3.812	    5.139	    3.976
 1985	     7	    11	    0.000	     17.913	     30.042	     47.011	      2.017	     17.461	    0.808	    4.435	    5.201	    4.018
 1985	     7	    12	    0.000	     17.537	     26.604	     56.088	      3.979	     16.942	    0.375	    5.095	    4.941	    3.721
 1985	     7	    13	    0.000	     15.402	     24.881	     56.817	      3.255	     16.292	    0.664	    4.385	    4.637	    3.403
 1985	     7	    14	    0.000	     14.676	     25.394	     57.139	      2.742	     16.265	    0.465	    4.072	    4.622	    3.389
 1985	     7	    15	    0.000	     14.953	     26.130	     58.230	      2.482	     16.927	    0.583	    3.989	    4.825	    3.575
 1985	     7	    16	    0.000	     15.613	     26.546	     54.790	      2.069	     16.263	    0.498	    3.759	    4.697	    3.484
 1985	     7	    17	    0.000	     14.912	     25.639	     51.809	      2.259	     18.469	    0.803	    4.066	    5.196	    3.873
 1985	     7	    18	    0.000	     14.319	     25.939	     52.024	      3.079	     18.678	    0.650	    4.652	    5.237	    3.903
 1985	     7	    19	    0.000	     14.143	     23.969	     51.877	      3.114	     16.530	    0.640	    4.316	    4.622	    3.357
 1985	     7	    20	    0.000	     13.991	     25.921	     55.340	      2.797	     18.076	    0.645	    4.308	    5.074	    3.759
 1985	     7	    21	    0.000	     14.780	     27.027	     53.009	      2.186	     18.591	    0.602	    4.278	    5.282	    3.963
 1985	     7	    22	    0.000	     15.418	     28.320	     49.371	      1.524	     19.223	    0.668	    4.129	    5.525	    4.200
 1985	     7	    23	    0.000	     15.238	     29.306	     47.473	      1.342	     19.050	    0.739	    3.863	    5.512	    4.205
 1985	     7	    24	    0.000	     15.918	     27.022	     46.149	      2.452	     17.895	    0.675	    4.747	    5.153	    3.871
 1985	     7	    25	    0.033	     14.464	     25.178	     50.552	      2.673	     19.725	    0.665	    4.504	    5.486	    4.087
 1985	     7	    26	    0.000	     13.232	     24.330	     54.973	      2.100	     19.728	    0.617	    3.843	    5.395	    3.975
 1985	     7	    27	    0.000	     12.827	     26.096	     51.561	      2.483	     19.866	    0.658	    4.336	    5.492	    4.078
 1985	     7	    28	    0.000	     14.585	     28.160	     54.002	      1.458	     19.753	    0.683	    3.902	    5.631	    4.262
 1985	     7	    29	    0.000	     16.261	     30.055	     54.968	      1.752	     18.913	    0.695	    4.361	    5.553	    4.267
 1985	     7	    30	    0.000	     17.216	     29.303	     51.584	      1.058	     15.818	    0.602	    3.392	    4.739	    3.578
 1985	     7	    31	    0.000	     17.955	     29.216	     53.048	      2.745	     17.760	    0.564	    5.095	    5.283	    4.049
 1985	     8	     1	    0.001	     17.756	     28.668	     48.574	      1.863	     20.147	    0.647	    4.416	    5.897	    4.552
 1985	     8	     2	    0.000	     16.154	     27.021	     49.125	      2.643	     19.774	    0.683	    4.830	    5.665	    4.290
 1985	     8	     3	    0.026	     14.576	     27.547	     47.131	      2.160	     19.721	    0.397	    4.835	    5.609	    4.222
 1985	     8	     4	    0.007	     17.022	     27.142	     54.326	      2.117	     17.899	    0.592	    4.271	    5.219	    3.932
 1985	     8	     5	    0.000	     15.588	     28.845	     46.674	      1.250	     19.290	    0.623	    3.901	    5.592	    4.252
 1985	     8	     6	    0.000	     16.745	     29.451	     50.470	      1.776	     18.974	    0.542	    4.270	    5.579	    4.275
 1985	     8	     7	    0.000	     16.482	     28.915	     46.031	      1.644	     19.987	    0.626	    4.395	    5.820	    4.459
 1985	     8	     8	    0.000	     16.469	     28.663	     48.900	      1.422	     19.186	    0.491	    3.705	    5.598	    4.266
 1985	     8	     9	    0.000	     17.871	     29.119	     51.796	      2.682	     18.142	    0.488	    5.032	    5.392	    4.127
 1985	     8	    10	    0.000	     17.529	     29.859	     44.993	      1.361	     18.724	    0.580	    4.117	    5.563	    4.280
 1985	     8	    11	    0.000	     17.045	     31.769	     40.700	      1.085	     19.853	    0.544	    4.110	    5.922	    4.616
 1985	     8	    12	    0.000	     17.404	     32.686	     46.333	      1.237	     20.347	    0.650	    4.173	    6.109	    4.802
 1985	     8	    13	    0.000	     17.320	     32.102	     41.662	      1.253	     20.694	    0.540	    4.438	    6.182	    4.845
 1985	     8	    14	    0.000	     17.645	     32.506	     38.064	      1.002	     20.655	    0.530	    3.848	    6.201	    4.878
 1985	     8	    15	    0.000	     17.662	     28.948	     48.941	      1.591	     20.760	    0.579	    4.308	    6.093	    4.700
 1985	     8	    16	    0.000	     16.137	     28.741	     46.530	      1.422	     20.532	    0.511	    4.197	    5.960	    4.551
 1985	     8	    17	    0.000	     17.635	     29.847	     44.346	      1.754	     19.407	    0.466	    4.593	    5.763	    4.441
 1985	     8	    18	    0.000	     18.404	     30.356	     42.850	      1.458	     18.950	    0.458	    4.259	    5.690	    4.405
 1985	     8	    19	    0.007	     18.180	     29.505	     55.481	      1.973	     16.696	    0.397	    4.443	    5.044	    3.831
 1985	     8	    20	    0.000	     18.523	     31.724	     47.168	      1.073	     21.269	    0.490	    4.280	    6.388	    5.029
 1985	     8	    21	    0.000	     18.976	     32.856	     39.003	      0.760	     20.627	    0.533	    4.129	    6.268	    4.967
 1985	     8	    22	    0.000	     19.770	     33.215	     41.387	      0.855	     16.665	    0.481	    3.759	    5.188	    4.066
 1985	     8	    23	    0.017	     19.890	     29.839	     57.001	      0.708	     14.382	    0.466	    3.112	    4.489	    3.382
 1985	     8	    24	    0.344	     18.606	     31.150	     51.487	      0.954	     16.876	    0.446	    3.726	    5.159	    3.967
 1985	     8	    25	    0.000	     18.572	     32.664	     48.077	      1.172	     17.961	    0.472	    4.399	    5.502	    4.296
 1985	     8	    26	    0.087	     19.590	     33.190	     43.254	      1.011	     18.655	    0.525	    3.998	    5.750	    4.542
 1985	     8	    27	    0.000	     19.900	     33.847	     36.888	      0.782	     19.429	    0.475	    4.236	    6.002	    4.782
 1985	     8	    28	    0.000	     19.573	     34.341	     35.005	      1.458	     19.936	    0.472	    5.264	    6.152	    4.915
 1985	     8	    29	    0.000	     20.235	     32.148	     40.070	      3.274	     20.450	    0.475	    6.753	    6.254	    4.956
 1985	     8	    30	    0.000	     18.553	     33.068	     39.582	      0.963	     22.608	    0.462	    4.634	    6.836	    5.431
 1985	     8	    31	    0.000	     19.013	     34.094	     35.530	      0.853	     20.427	    0.463	    4.223	    6.268	    4.991
 1985	     9	     1	    0.000	     19.452	     34.592	     33.430	      0.940	     21.262	    0.446	    4.790	    6.544	    5.249
 1985	     9	     2	    0.000	     20.131	     34.098	     33.779	      1.674	     22.151	    0.444	    5.187	    6.812	    5.480
 1985	     9	     3	    0.000	     19.250	     30.172	     45.821	      3.124	     21.657	    0.440	    6.450	    6.488	    5.071
 1985	     9	     4	    0.000	     17.571	     30.069	     45.509	      2.390	     22.581	    0.413	    5.832	    6.667	    5.176
 1985	     9	     5	    0.000	     16.783	     32.287	     40.109	      0.815	     23.618	    0.431	    4.441	    7.020	    5.507
 1985	     9	     6	    0.000	     18.411	     33.415	     33.106	      1.283	     22.459	    0.409	    4.725	    6.810	    5.408
 1985	     9	     7	    0.000	     17.781	     29.027	     52.065	      1.375	     14.443	    0.406	    3.750	    4.443	    3.281
 1985	     9	     8	    0.000	     17.576	     29.869	     48.883	      1.452	     21.213	    0.385	    4.623	    6.287	    4.851
 1985	     9	     9	    0.000	     17.476	     30.185	     44.380	      1.815	     22.419	    0.359	    5.246	    6.630	    5.141
 1985	     9	    10	    0.000	     17.887	     30.161	     44.660	      1.688	     22.800	    0.323	    5.261	    6.754	    5.252
 1985	     9	    11	    0.000	     17.294	     30.149	     45.684	      1.590	     20.967	    0.321	    4.968	    6.224	    4.796
 1985	     9	    12	    0.000	     17.295	     30.943	     45.307	      1.291	     21.216	    0.313	    4.445	    6.324	    4.899
 1985	     9	    13	    0.000	     18.702	     31.977	     39.017	      1.469	     20.050	    0.372	    4.978	    6.094	    4.764
