CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -43.025   	 dd
Latitude  	 -5.572    	 dd
Area      	 238369.41 	 km²
Elevation 	 391.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.132	     20.082	     31.976	     72.001	      1.784	     23.108	    4.218	    5.032	    6.958	    5.579
 1980	     3	    27	    0.000	     20.249	     32.209	     69.052	      1.892	     22.653	    4.303	    5.083	    6.847	    5.497
 1980	     3	    28	    0.046	     19.768	     32.944	     70.281	      1.757	     23.028	    4.298	    4.866	    6.957	    5.600
 1980	     3	    29	    0.043	     20.398	     32.376	     73.092	      1.838	     18.793	    3.872	    4.688	    5.765	    4.572
 1980	     3	    30	    0.013	     20.503	     32.930	     72.719	      1.521	     19.947	    4.446	    4.460	    6.130	    4.896
 1980	     3	    31	    0.004	     19.568	     33.724	     70.168	      1.430	     24.363	    4.356	    5.184	    7.363	    5.965
 1980	     4	     1	    0.461	     20.048	     33.717	     69.128	      1.251	     23.363	    4.161	    4.916	    7.094	    5.749
 1980	     4	     2	    1.955	     21.474	     33.143	     72.620	      1.807	     21.320	    4.148	    4.832	    6.546	    5.296
 1980	     4	     3	    3.614	     22.164	     31.691	     75.881	      1.781	     18.760	    3.439	    4.487	    5.808	    4.631
 1980	     4	     4	    1.399	     21.511	     32.219	     73.864	      1.512	     21.125	    3.308	    4.437	    6.456	    5.194
 1980	     4	     5	    0.874	     20.683	     33.090	     72.524	      1.122	     22.683	    3.778	    4.567	    6.896	    5.578
 1980	     4	     6	    0.887	     20.383	     32.353	     72.996	      1.260	     20.878	    3.724	    4.515	    6.344	    5.075
 1980	     4	     7	    5.120	     21.562	     29.568	     83.139	      1.061	     12.848	    3.679	    3.002	    4.114	    3.088
 1980	     4	     8	   10.523	     21.471	     29.435	     87.095	      1.329	     12.702	    3.237	    2.825	    4.059	    3.032
 1980	     4	     9	    8.140	     21.166	     30.742	     85.154	      1.366	     17.785	    2.966	    3.703	    5.458	    4.286
 1980	     4	    10	    1.823	     21.492	     32.425	     78.260	      1.263	     21.996	    3.909	    4.596	    6.707	    5.424
 1980	     4	    11	    0.885	     21.036	     32.628	     78.640	      1.097	     22.473	    4.106	    4.664	    6.830	    5.524
 1980	     4	    12	    0.726	     21.053	     32.380	     75.113	      1.386	     22.008	    4.289	    4.724	    6.687	    5.396
 1980	     4	    13	    1.104	     21.250	     32.964	     77.382	      1.293	     21.546	    3.938	    4.468	    6.583	    5.326
 1980	     4	    14	    0.823	     19.814	     33.089	     74.471	      1.074	     20.881	    3.606	    4.051	    6.341	    5.089
 1980	     4	    15	    1.320	     20.071	     32.715	     72.347	      1.109	     21.799	    3.523	    4.618	    6.600	    5.306
 1980	     4	    16	    0.497	     20.206	     33.635	     72.299	      1.446	     22.781	    3.747	    4.808	    6.919	    5.609
 1980	     4	    17	    0.420	     21.462	     32.046	     64.448	      2.283	     20.251	    3.808	    5.015	    6.189	    4.969
 1980	     4	    18	    0.057	     19.178	     31.967	     68.551	      2.635	     23.597	    3.449	    5.438	    7.033	    5.637
 1980	     4	    19	    0.000	     19.643	     31.613	     71.746	      2.080	     21.516	    3.474	    4.645	    6.454	    5.142
 1980	     4	    20	    0.135	     19.657	     32.251	     64.738	      1.998	     23.185	    3.306	    5.227	    6.949	    5.586
 1980	     4	    21	    0.022	     19.812	     31.912	     65.023	      2.140	     21.065	    3.431	    5.104	    6.343	    5.063
 1980	     4	    22	    0.021	     19.901	     31.268	     68.631	      2.007	     16.464	    2.826	    4.238	    5.048	    3.932
 1980	     4	    23	    0.010	     19.847	     31.069	     70.565	      1.558	     16.173	    2.795	    3.871	    4.963	    3.850
 1980	     4	    24	    0.001	     20.568	     32.568	     67.014	      1.867	     18.985	    3.305	    4.743	    5.805	    4.633
 1980	     4	    25	    0.159	     20.652	     32.507	     67.483	      1.796	     21.332	    2.939	    4.888	    6.469	    5.213
 1980	     4	    26	    0.133	     20.351	     32.202	     64.394	      1.761	     19.485	    3.211	    4.693	    5.924	    4.725
 1980	     4	    27	    0.065	     21.509	     28.649	     74.276	      1.997	     10.515	    2.130	    3.100	    3.447	    2.493
 1980	     4	    28	    0.091	     20.360	     31.222	     70.263	      1.800	     16.210	    2.968	    4.179	    5.018	    3.920
 1980	     4	    29	    0.045	     19.975	     32.577	     69.579	      1.396	     18.488	    3.000	    4.022	    5.653	    4.500
 1980	     4	    30	    0.107	     21.260	     32.726	     69.596	      1.549	     18.809	    2.909	    4.238	    5.784	    4.642
 1980	     5	     1	    0.006	     20.400	     33.631	     67.031	      1.466	     22.004	    2.897	    4.860	    6.687	    5.432
 1980	     5	     2	    0.000	     20.163	     34.132	     66.445	      1.514	     21.518	    2.807	    4.899	    6.557	    5.326
 1980	     5	     3	    0.084	     20.687	     34.784	     65.908	      1.535	     20.487	    2.721	    4.787	    6.300	    5.137
 1980	     5	     4	    0.411	     20.698	     33.209	     71.783	      1.309	     17.949	    2.564	    3.995	    5.529	    4.420
 1980	     5	     5	    1.245	     21.791	     32.912	     71.153	      1.588	     17.220	    2.683	    4.193	    5.349	    4.280
 1980	     5	     6	    0.858	     21.326	     32.922	     71.080	      1.672	     19.344	    2.502	    4.457	    5.935	    4.784
 1980	     5	     7	    0.235	     20.806	     32.648	     63.870	      2.126	     17.090	    2.595	    4.552	    5.272	    4.191
 1980	     5	     8	    0.063	     19.483	     32.985	     62.924	      1.903	     22.276	    2.459	    5.266	    6.694	    5.404
 1980	     5	     9	    0.009	     19.817	     33.536	     63.045	      1.876	     20.790	    2.197	    4.844	    6.305	    5.093
 1980	     5	    10	    0.014	     19.668	     33.426	     60.751	      1.819	     21.714	    2.337	    5.029	    6.561	    5.309
 1980	     5	    11	    0.000	     19.579	     33.836	     61.330	      2.161	     21.031	    2.351	    5.184	    6.374	    5.156
 1980	     5	    12	    0.018	     20.101	     33.372	     58.788	      1.941	     22.476	    2.125	    5.283	    6.788	    5.515
 1980	     5	    13	    0.023	     19.777	     32.232	     58.779	      2.581	     22.382	    2.200	    5.628	    6.699	    5.401
 1980	     5	    14	    0.091	     19.255	     32.211	     61.013	      1.975	     21.726	    1.680	    4.947	    6.490	    5.210
 1980	     5	    15	    0.051	     19.961	     33.037	     66.579	      1.610	     19.645	    1.892	    4.477	    5.961	    4.792
 1980	     5	    16	    0.216	     20.774	     32.769	     63.817	      1.706	     17.207	    1.958	    4.148	    5.301	    4.221
 1980	     5	    17	    0.324	     21.025	     32.967	     65.688	      1.526	     17.646	    1.851	    4.170	    5.434	    4.351
 1980	     5	    18	    0.022	     20.696	     33.583	     65.245	      1.697	     20.532	    1.807	    4.772	    6.258	    5.083
 1980	     5	    19	    0.074	     20.222	     34.110	     64.616	      1.366	     20.709	    1.930	    4.572	    6.308	    5.128
 1980	     5	    20	    0.003	     20.373	     33.334	     63.854	      1.563	     19.742	    1.882	    4.620	    6.009	    4.854
 1980	     5	    21	    0.034	     20.442	     34.351	     53.356	      2.062	     21.454	    1.857	    5.588	    6.537	    5.342
 1980	     5	    22	    0.000	     19.661	     33.382	     57.782	      1.793	     21.470	    1.801	    5.044	    6.475	    5.244
 1980	     5	    23	    0.060	     19.148	     33.452	     56.265	      1.813	     21.306	    1.719	    5.161	    6.408	    5.177
 1980	     5	    24	    0.000	     18.507	     33.041	     63.381	      1.416	     19.793	    1.623	    4.325	    5.940	    4.750
 1980	     5	    25	    0.000	     19.206	     32.845	     58.871	      1.611	     18.941	    1.482	    4.550	    5.724	    4.576
 1980	     5	    26	    0.048	     19.198	     32.921	     57.506	      2.007	     18.548	    1.585	    4.772	    5.614	    4.476
 1980	     5	    27	    0.031	     19.716	     32.370	     59.736	      1.973	     18.591	    1.636	    4.700	    5.628	    4.494
 1980	     5	    28	    0.020	     19.042	     32.447	     58.693	      1.960	     21.074	    1.506	    4.979	    6.295	    5.057
 1980	     5	    29	    0.000	     18.809	     32.229	     60.028	      1.926	     19.902	    1.434	    4.619	    5.948	    4.745
 1980	     5	    30	    0.000	     18.530	     32.609	     54.605	      1.767	     21.288	    1.401	    5.046	    6.340	    5.086
 1980	     5	    31	    0.000	     17.827	     33.154	     57.923	      1.771	     20.639	    1.299	    4.809	    6.150	    4.921
 1980	     6	     1	    0.000	     18.713	     33.211	     59.917	      1.574	     19.565	    1.459	    4.443	    5.885	    4.716
 1980	     6	     2	    0.000	     19.127	     33.741	     60.950	      1.636	     19.112	    1.267	    4.709	    5.794	    4.664
 1980	     6	     3	    0.000	     18.784	     34.364	     62.549	      1.113	     19.929	    1.319	    4.211	    6.029	    4.871
 1980	     6	     4	    0.030	     18.064	     34.913	     54.591	      2.042	     20.146	    1.347	    5.354	    6.084	    4.916
 1980	     6	     5	    0.001	     19.475	     33.416	     55.043	      2.024	     19.733	    1.290	    4.941	    5.966	    4.810
 1980	     6	     6	    0.000	     19.078	     31.696	     66.412	      2.310	     19.209	    1.201	    4.426	    5.747	    4.568
 1980	     6	     7	    0.025	     20.539	     31.856	     58.052	      2.425	     19.404	    1.191	    5.137	    5.861	    4.706
 1980	     6	     8	    0.000	     18.648	     32.520	     58.214	      2.495	     19.922	    1.084	    5.055	    5.955	    4.762
 1980	     6	     9	    0.000	     19.752	     32.200	     58.625	      2.545	     19.189	    0.876	    5.164	    5.783	    4.628
 1980	     6	    10	    0.019	     21.377	     30.961	     58.964	      2.446	     14.174	    0.882	    4.392	    4.426	    3.431
 1980	     6	    11	    0.008	     20.436	     31.447	     60.066	      2.268	     15.349	    0.837	    4.253	    4.727	    3.695
 1980	     6	    12	    0.019	     19.446	     32.245	     60.713	      1.752	     18.853	    1.123	    4.394	    5.675	    4.528
 1980	     6	    13	    0.000	     18.346	     32.956	     58.486	      1.229	     18.341	    1.000	    3.973	    5.520	    4.390
 1980	     6	    14	    0.003	     18.989	     33.702	     60.071	      1.734	     18.775	    1.081	    4.515	    5.681	    4.556
 1980	     6	    15	    0.034	     18.414	     34.650	     53.522	      2.123	     18.627	    1.021	    5.011	    5.653	    4.551
 1980	     6	    16	    0.127	     18.885	     32.913	     59.147	      2.326	     19.256	    1.041	    4.836	    5.788	    4.635
 1980	     6	    17	    0.029	     18.760	     31.522	     60.106	      2.172	     19.232	    1.005	    4.740	    5.731	    4.551
 1980	     6	    18	    0.000	     17.995	     32.262	     58.849	      2.026	     19.098	    0.928	    4.666	    5.690	    4.517
 1980	     6	    19	    0.002	     18.531	     32.309	     62.408	      1.764	     19.911	    0.932	    4.478	    5.936	    4.740
 1980	     6	    20	    0.010	     19.003	     33.523	     57.673	      1.619	     20.468	    0.895	    4.595	    6.156	    4.970
 1980	     6	    21	    0.000	     19.610	     33.446	     57.859	      1.342	     19.430	    0.917	    4.383	    5.882	    4.745
 1980	     6	    22	    0.010	     19.640	     33.632	     58.747	      1.196	     18.427	    0.868	    4.029	    5.606	    4.510
 1980	     6	    23	    0.030	     18.564	     34.232	     58.902	      1.397	     19.237	    0.866	    4.455	    5.818	    4.683
 1980	     6	    24	    0.005	     19.352	     33.823	     58.185	      2.016	     17.647	    0.810	    4.654	    5.386	    4.318
 1980	     6	    25	    0.000	     19.581	     34.006	     57.131	      2.283	     19.438	    0.820	    5.232	    5.902	    4.774
 1980	     6	    26	    0.008	     18.966	     34.116	     60.683	      1.804	     19.175	    0.824	    4.736	    5.810	    4.683
 1980	     6	    27	    0.004	     20.038	     33.715	     57.993	      1.844	     18.337	    0.851	    4.711	    5.599	    4.510
 1980	     6	    28	    0.031	     17.930	     33.385	     50.795	      2.819	     19.695	    0.783	    5.799	    5.892	    4.715
 1980	     6	    29	    0.000	     18.798	     31.774	     55.114	      2.410	     19.899	    0.720	    5.034	    5.927	    4.726
 1980	     6	    30	    0.000	     19.498	     32.400	     54.174	      2.410	     20.528	    0.779	    5.086	    6.150	    4.947
 1980	     7	     1	    0.000	     17.952	     32.433	     52.041	      2.543	     19.087	    0.722	    5.355	    5.696	    4.528
 1980	     7	     2	    0.058	     19.786	     31.268	     59.964	      1.820	     13.416	    0.695	    3.993	    4.179	    3.198
 1980	     7	     3	    0.045	     18.698	     32.409	     52.374	      1.823	     18.487	    0.713	    4.744	    5.553	    4.410
 1980	     7	     4	    0.000	     18.134	     33.003	     51.052	      1.968	     20.849	    0.751	    5.081	    6.211	    4.982
 1980	     7	     5	    0.000	     17.237	     32.755	     52.159	      1.699	     20.814	    0.732	    5.001	    6.155	    4.908
 1980	     7	     6	    0.000	     16.878	     32.565	     48.714	      1.978	     20.770	    0.695	    5.077	    6.124	    4.870
 1980	     7	     7	    0.000	     17.593	     32.886	     49.292	      2.121	     20.234	    0.697	    5.158	    6.016	    4.800
 1980	     7	     8	    0.002	     18.793	     31.986	     52.762	      2.463	     19.573	    0.667	    5.156	    5.847	    4.658
 1980	     7	     9	    0.001	     18.514	     32.209	     52.604	      2.316	     20.706	    0.644	    5.283	    6.157	    4.923
 1980	     7	    10	    0.018	     17.784	     32.515	     52.289	      2.282	     17.287	    0.666	    5.030	    5.191	    4.077
 1980	     7	    11	    0.000	     19.164	     32.965	     47.711	      2.400	     21.241	    0.677	    5.827	    6.364	    5.133
 1980	     7	    12	    0.000	     18.686	     33.202	     53.054	      2.065	     20.791	    0.661	    5.099	    6.228	    5.012
 1980	     7	    13	    0.000	     19.068	     33.171	     56.253	      1.575	     20.481	    0.495	    4.750	    6.157	    4.959
 1980	     7	    14	    0.000	     19.312	     34.549	     50.829	      1.455	     19.866	    0.604	    4.875	    6.040	    4.896
 1980	     7	    15	    0.000	     18.168	     35.172	     53.197	      1.616	     20.638	    0.642	    5.122	    6.242	    5.057
 1980	     7	    16	    0.017	     18.462	     34.594	     46.839	      2.451	     19.691	    0.586	    5.839	    5.962	    4.808
 1980	     7	    17	    0.005	     18.814	     32.355	     52.259	      2.155	     19.941	    0.610	    5.250	    5.970	    4.769
 1980	     7	    18	    0.007	     17.896	     32.636	     49.287	      2.020	     20.242	    0.595	    5.138	    6.027	    4.802
 1980	     7	    19	    0.000	     17.096	     32.707	     51.088	      1.996	     20.739	    0.585	    5.214	    6.139	    4.879
 1980	     7	    20	    0.000	     17.633	     33.583	     46.080	      2.049	     20.884	    0.581	    5.616	    6.233	    4.992
 1980	     7	    21	    0.021	     17.594	     33.449	     50.745	      1.656	     21.021	    0.556	    4.936	    6.265	    5.017
 1980	     7	    22	    0.000	     17.972	     34.106	     47.824	      1.429	     21.559	    0.594	    4.874	    6.460	    5.208
 1980	     7	    23	    0.000	     18.200	     33.936	     50.834	      1.566	     20.733	    0.573	    5.050	    6.228	    5.009
 1980	     7	    24	    0.003	     18.170	     33.912	     42.263	      2.079	     19.695	    0.565	    5.603	    5.934	    4.755
 1980	     7	    25	    0.000	     18.666	     32.044	     47.534	      2.420	     21.796	    0.537	    5.650	    6.473	    5.182
 1980	     7	    26	    0.000	     17.220	     33.070	     48.385	      1.829	     21.732	    0.530	    5.124	    6.438	    5.143
 1980	     7	    27	    0.000	     17.798	     34.094	     49.598	      1.757	     21.220	    0.535	    5.016	    6.359	    5.113
 1980	     7	    28	    0.000	     18.480	     33.406	     49.293	      2.240	     20.743	    0.523	    5.537	    6.225	    4.999
 1980	     7	    29	    0.000	     19.083	     33.449	     50.633	      1.989	     21.699	    0.516	    5.352	    6.524	    5.268
 1980	     7	    30	    0.000	     18.467	     34.373	     47.123	      1.477	     22.052	    0.528	    5.091	    6.638	    5.373
 1980	     7	    31	    0.000	     19.536	     35.104	     46.332	      1.694	     21.197	    0.506	    5.397	    6.463	    5.268
 1980	     8	     1	    0.000	     20.286	     34.159	     43.589	      2.513	     21.523	    0.515	    6.111	    6.550	    5.337
 1980	     8	     2	    0.000	     19.938	     33.102	     44.321	      2.898	     21.602	    0.462	    6.270	    6.527	    5.280
 1980	     8	     3	    0.000	     18.455	     32.469	     52.243	      2.362	     21.532	    0.411	    5.542	    6.420	    5.133
 1980	     8	     4	    0.000	     17.807	     33.023	     54.941	      2.398	     20.491	    0.432	    5.316	    6.120	    4.874
 1980	     8	     5	    0.000	     18.089	     33.001	     45.907	      2.707	     22.342	    0.463	    6.353	    6.654	    5.335
 1980	     8	     6	    0.005	     17.542	     33.137	     48.500	      1.722	     22.629	    0.486	    5.270	    6.717	    5.379
 1980	     8	     7	    0.018	     16.843	     34.273	     44.847	      1.870	     22.095	    0.485	    5.614	    6.584	    5.278
 1980	     8	     8	    0.007	     19.151	     33.775	     47.181	      1.946	     19.922	    0.465	    5.481	    6.038	    4.844
 1980	     8	     9	    0.000	     19.441	     33.362	     46.269	      2.197	     21.302	    0.484	    5.716	    6.438	    5.193
