CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -44.954   	 dd
Latitude  	 -12.406   	 dd
Area      	 4488.90   	 km²
Elevation 	 762.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    23	    5.234	     19.915	     29.651	     81.139	      1.265	     23.765	    4.116	    4.693	    7.135	    5.574
 1980	     2	    24	    2.741	     17.963	     30.065	     78.077	      1.051	     24.338	    4.280	    4.713	    7.220	    5.605
 1980	     2	    25	    4.313	     18.129	     30.089	     77.030	      1.496	     24.651	    4.779	    4.933	    7.316	    5.690
 1980	     2	    26	    1.155	     18.241	     30.172	     77.237	      1.429	     24.731	    3.747	    4.915	    7.347	    5.722
 1980	     2	    27	    2.663	     18.496	     30.303	     80.440	      1.195	     23.581	    3.363	    4.757	    7.043	    5.480
 1980	     2	    28	    1.447	     19.974	     29.713	     81.395	      1.063	     20.698	    4.214	    4.274	    6.280	    4.861
 1980	     2	    29	    4.118	     18.707	     29.418	     78.292	      1.342	     24.740	    5.001	    4.827	    7.336	    5.704
 1980	     3	     1	    3.135	     17.850	     29.848	     76.926	      1.532	     25.662	    4.149	    5.038	    7.570	    5.887
 1980	     3	     2	    0.557	     19.399	     27.144	     80.229	      1.429	     12.677	    3.738	    2.823	    4.018	    2.868
 1980	     3	     3	    0.356	     19.399	     28.968	     76.678	      1.418	     16.467	    3.797	    3.698	    5.071	    3.808
 1980	     3	     4	    2.395	     18.156	     29.470	     79.051	      1.164	     22.590	    4.019	    4.503	    6.712	    5.178
 1980	     3	     5	    1.821	     18.614	     29.250	     81.250	      1.235	     17.691	    4.448	    3.577	    5.382	    4.067
 1980	     3	     6	    2.305	     19.004	     28.830	     81.616	      1.200	     18.570	    3.732	    3.759	    5.623	    4.267
 1980	     3	     7	    0.247	     19.147	     29.232	     78.374	      1.369	     23.165	    4.426	    4.568	    6.905	    5.358
 1980	     3	     8	    0.037	     19.214	     29.433	     82.392	      1.059	     18.639	    4.106	    3.900	    5.667	    4.325
 1980	     3	     9	    3.299	     18.070	     29.955	     79.135	      1.090	     22.620	    4.010	    4.473	    6.733	    5.209
 1980	     3	    10	    3.477	     17.624	     30.414	     72.513	      1.182	     22.727	    3.905	    4.595	    6.761	    5.234
 1980	     3	    11	    1.052	     17.207	     31.441	     72.866	      0.859	     25.422	    3.673	    4.959	    7.542	    5.898
 1980	     3	    12	    2.545	     17.418	     31.644	     71.512	      0.829	     25.163	    3.691	    4.888	    7.488	    5.867
 1980	     3	    13	    1.707	     17.894	     32.125	     70.578	      0.924	     25.547	    3.830	    5.086	    7.642	    6.024
 1980	     3	    14	    0.823	     17.661	     31.995	     74.950	      0.920	     23.445	    3.913	    4.691	    7.027	    5.505
 1980	     3	    15	    4.799	     18.476	     29.967	     77.823	      1.164	     15.844	    3.930	    3.429	    4.887	    3.668
 1980	     3	    16	    2.108	     17.447	     31.500	     74.073	      1.541	     23.662	    4.072	    4.962	    7.056	    5.510
 1980	     3	    17	    0.593	     18.845	     31.208	     74.664	      1.575	     23.415	    2.628	    4.874	    7.037	    5.523
 1980	     3	    18	    0.732	     19.052	     30.598	     65.657	      1.922	     24.829	    4.454	    5.418	    7.418	    5.829
 1980	     3	    19	    0.531	     15.729	     30.294	     71.026	      1.604	     23.449	    3.591	    4.802	    6.858	    5.271
 1980	     3	    20	    1.466	     18.271	     29.491	     74.563	      1.378	     18.718	    3.740	    3.932	    5.643	    4.297
 1980	     3	    21	    0.137	     17.527	     31.497	     70.810	      1.389	     23.236	    4.344	    4.844	    6.935	    5.415
 1980	     3	    22	    0.208	     16.918	     29.178	     76.206	      1.170	     14.806	    4.062	    3.283	    4.530	    3.331
 1980	     3	    23	    0.000	     16.057	     31.499	     64.010	      1.627	     24.671	    4.343	    5.162	    7.266	    5.650
 1980	     3	    24	    1.638	     16.796	     31.656	     64.834	      1.256	     24.306	    3.545	    5.170	    7.205	    5.626
 1980	     3	    25	    1.381	     16.404	     31.432	     66.674	      1.131	     23.312	    3.926	    4.895	    6.897	    5.357
 1980	     3	    26	    0.228	     16.344	     31.493	     75.893	      1.135	     23.014	    3.943	    4.586	    6.813	    5.288
 1980	     3	    27	    0.501	     17.494	     31.342	     78.364	      0.983	     16.847	    3.866	    3.534	    5.150	    3.918
 1980	     3	    28	    3.514	     16.644	     32.648	     75.885	      1.016	     21.750	    3.497	    4.406	    6.518	    5.085
 1980	     3	    29	    0.259	     16.781	     32.646	     75.980	      1.095	     22.589	    3.814	    4.594	    6.759	    5.289
 1980	     3	    30	    1.630	     17.212	     32.626	     73.136	      1.092	     23.490	    3.414	    4.784	    7.032	    5.527
 1980	     3	    31	    4.632	     20.191	     33.979	     75.292	      0.848	     22.894	    3.329	    4.714	    7.042	    5.660
 1980	     4	     1	    0.002	     19.493	     32.860	     81.799	      1.303	     18.658	    3.335	    3.825	    5.761	    4.519
 1980	     4	     2	    0.350	     20.548	     31.666	     84.503	      1.184	     14.989	    3.477	    3.201	    4.736	    3.625
 1980	     4	     3	    0.006	     19.833	     31.401	     79.600	      1.381	     18.906	    3.737	    3.980	    5.798	    4.521
 1980	     4	     4	    0.000	     18.593	     31.747	     78.980	      1.088	     21.962	    3.354	    4.447	    6.618	    5.198
 1980	     4	     5	    0.000	     17.152	     31.997	     77.414	      0.737	     22.288	    3.418	    4.371	    6.657	    5.202
 1980	     4	     6	    0.011	     20.621	     31.637	     83.014	      0.916	     15.841	    3.171	    3.366	    4.971	    3.833
 1980	     4	     7	    1.144	     21.073	     27.022	     88.847	      0.651	     10.591	    2.750	    2.198	    3.483	    2.442
 1980	     4	     8	    7.674	     20.661	     28.498	     90.013	      0.843	     10.042	    3.014	    2.274	    3.340	    2.344
 1980	     4	     9	    9.469	     20.468	     30.701	     85.080	      1.417	     17.283	    2.467	    3.472	    5.341	    4.130
 1980	     4	    10	    0.580	     19.917	     31.465	     81.579	      1.124	     20.856	    3.549	    4.165	    6.342	    4.996
 1980	     4	    11	    1.052	     19.435	     33.034	     80.330	      0.747	     21.069	    3.702	    4.242	    6.438	    5.110
 1980	     4	    12	    0.042	     19.122	     33.291	     72.346	      0.902	     22.778	    3.669	    4.568	    6.924	    5.521
 1980	     4	    13	    0.000	     17.842	     32.784	     71.170	      0.984	     22.451	    3.466	    4.353	    6.755	    5.332
 1980	     4	    14	    0.000	     19.251	     32.701	     76.336	      0.926	     19.706	    3.303	    4.032	    6.028	    4.752
 1980	     4	    15	    0.000	     18.694	     32.771	     74.088	      1.038	     21.513	    3.041	    4.363	    6.520	    5.158
 1980	     4	    16	    0.000	     17.906	     33.499	     72.542	      1.137	     22.746	    2.972	    4.688	    6.867	    5.450
 1980	     4	    17	    2.897	     19.517	     31.425	     69.742	      1.646	     21.645	    3.747	    4.692	    6.537	    5.159
 1980	     4	    18	    0.000	     18.023	     31.007	     69.957	      2.064	     20.250	    2.800	    4.657	    6.070	    4.720
 1980	     4	    19	    0.000	     20.002	     30.159	     72.923	      2.149	     17.733	    1.990	    3.962	    5.420	    4.188
 1980	     4	    20	    0.000	     19.882	     29.726	     73.099	      1.987	     18.526	    2.908	    4.199	    5.619	    4.348
 1980	     4	    21	    0.000	     18.754	     30.341	     70.446	      1.952	     21.625	    3.096	    4.695	    6.451	    5.044
 1980	     4	    22	    0.000	     16.564	     30.057	     71.739	      1.672	     18.572	    2.964	    4.105	    5.514	    4.206
 1980	     4	    23	    0.000	     18.366	     29.427	     71.476	      1.708	     18.849	    2.913	    4.032	    5.635	    4.329
 1980	     4	    24	    0.000	     16.231	     30.392	     72.539	      1.635	     19.482	    2.190	    4.381	    5.756	    4.413
 1980	     4	    25	    0.028	     15.504	     30.388	     71.777	      1.296	     19.711	    2.100	    4.141	    5.786	    4.424
 1980	     4	    26	    0.225	     16.547	     29.764	     67.697	      1.388	     19.463	    2.554	    4.225	    5.738	    4.391
 1980	     4	    27	    0.000	     16.243	     27.976	     75.990	      1.253	     10.648	    2.006	    2.605	    3.361	    2.340
 1980	     4	    28	    0.000	     16.644	     28.461	     77.133	      1.569	     13.853	    2.058	    3.413	    4.211	    3.079
 1980	     4	    29	    0.000	     17.062	     30.141	     73.309	      1.152	     16.315	    2.079	    3.575	    4.917	    3.720
 1980	     4	    30	    0.030	     17.767	     30.238	     76.002	      1.258	     16.028	    2.085	    3.563	    4.865	    3.690
 1980	     5	     1	    0.000	     16.443	     32.092	     71.490	      0.939	     20.658	    2.557	    4.048	    6.140	    4.787
 1980	     5	     2	    0.000	     16.723	     32.795	     70.830	      0.804	     21.373	    2.652	    4.088	    6.377	    5.010
 1980	     5	     3	    1.764	     17.682	     34.373	     70.184	      1.039	     20.909	    2.504	    4.350	    6.343	    5.047
 1980	     5	     4	    0.000	     17.465	     33.104	     71.937	      1.146	     19.464	    2.565	    3.933	    5.879	    4.619
 1980	     5	     5	    0.978	     18.740	     32.313	     74.545	      1.188	     18.958	    2.492	    3.907	    5.757	    4.524
 1980	     5	     6	    0.118	     20.435	     31.878	     71.579	      1.618	     18.735	    2.135	    4.276	    5.740	    4.536
 1980	     5	     7	    0.000	     20.313	     31.052	     70.192	      1.485	     18.524	    1.871	    4.032	    5.649	    4.437
 1980	     5	     8	    0.000	     18.777	     31.167	     66.947	      1.408	     20.593	    2.195	    4.325	    6.170	    4.852
 1980	     5	     9	    0.000	     18.082	     31.472	     69.866	      1.357	     20.303	    1.809	    4.153	    6.072	    4.761
 1980	     5	    10	    0.000	     17.494	     31.668	     67.495	      1.114	     19.207	    1.966	    3.781	    5.751	    4.484
 1980	     5	    11	    0.000	     14.849	     32.291	     70.157	      1.186	     20.294	    2.069	    4.176	    5.968	    4.624
 1980	     5	    12	    0.000	     14.369	     31.224	     64.818	      1.526	     19.832	    1.829	    4.281	    5.780	    4.435
 1980	     5	    13	    0.000	     14.858	     30.427	     65.221	      1.925	     19.839	    1.769	    4.439	    5.769	    4.420
 1980	     5	    14	    0.000	     13.774	     29.820	     65.773	      1.777	     17.935	    1.154	    3.888	    5.196	    3.912
 1980	     5	    15	    0.000	     14.354	     31.351	     68.505	      1.278	     19.036	    1.370	    3.833	    5.565	    4.262
 1980	     5	    16	    0.034	     16.186	     31.858	     66.677	      1.165	     19.111	    1.863	    3.927	    5.674	    4.402
 1980	     5	    17	    0.000	     15.878	     31.517	     65.654	      1.228	     20.008	    1.681	    3.897	    5.894	    4.573
 1980	     5	    18	    0.000	     14.533	     32.523	     65.563	      1.185	     20.035	    1.773	    3.985	    5.885	    4.561
 1980	     5	    19	    0.000	     16.083	     32.305	     62.476	      1.384	     19.022	    1.720	    3.974	    5.658	    4.400
 1980	     5	    20	    0.000	     16.359	     32.030	     66.885	      1.182	     19.941	    1.515	    3.992	    5.910	    4.613
 1980	     5	    21	    0.000	     16.641	     31.519	     64.804	      1.239	     18.195	    1.574	    3.881	    5.423	    4.197
 1980	     5	    22	    0.000	     15.840	     31.313	     64.763	      1.422	     18.811	    1.550	    3.990	    5.552	    4.287
 1980	     5	    23	    0.000	     15.596	     30.525	     64.511	      1.486	     18.973	    1.536	    3.975	    5.556	    4.270
 1980	     5	    24	    0.000	     15.594	     30.578	     63.274	      1.367	     19.076	    1.244	    3.824	    5.585	    4.296
 1980	     5	    25	    0.000	     16.473	     29.687	     64.655	      1.309	     14.432	    1.182	    3.241	    4.352	    3.250
 1980	     5	    26	    0.000	     15.540	     30.831	     62.761	      1.519	     17.638	    1.425	    4.021	    5.204	    3.982
 1980	     5	    27	    0.000	     15.887	     31.033	     64.084	      1.522	     18.433	    1.450	    3.887	    5.436	    4.189
 1980	     5	    28	    0.000	     15.333	     29.705	     62.392	      1.412	     17.316	    1.306	    3.778	    5.071	    3.845
 1980	     5	    29	    0.000	     16.818	     30.028	     61.947	      1.586	     16.973	    1.126	    3.771	    5.043	    3.854
 1980	     5	    30	    0.000	     16.625	     30.324	     60.638	      1.494	     17.744	    1.093	    3.911	    5.251	    4.034
 1980	     5	    31	    0.000	     14.338	     30.869	     62.367	      1.271	     18.421	    1.187	    3.816	    5.364	    4.100
 1980	     6	     1	    0.000	     14.539	     31.139	     63.040	      1.089	     18.628	    1.293	    3.666	    5.436	    4.170
 1980	     6	     2	    0.000	     14.605	     31.594	     63.251	      0.749	     18.414	    1.088	    3.467	    5.397	    4.148
 1980	     6	     3	    0.000	     14.593	     32.651	     62.758	      0.748	     18.555	    1.322	    3.685	    5.471	    4.233
 1980	     6	     4	    0.000	     15.454	     32.703	     60.264	      1.363	     16.296	    1.193	    3.885	    4.888	    3.759
 1980	     6	     5	    0.000	     16.171	     30.783	     60.631	      2.123	     18.007	    1.217	    4.530	    5.315	    4.094
 1980	     6	     6	    0.000	     18.016	     30.133	     63.760	      2.225	     17.214	    0.902	    4.397	    5.146	    3.971
 1980	     6	     7	    0.000	     19.027	     29.319	     65.314	      1.576	     16.361	    0.714	    4.039	    4.926	    3.783
 1980	     6	     8	    0.000	     18.668	     30.258	     61.548	      2.000	     16.766	    1.034	    4.317	    5.050	    3.903
 1980	     6	     9	    0.000	     15.682	     30.213	     57.711	      2.531	     18.238	    0.790	    4.607	    5.337	    4.093
 1980	     6	    10	    0.000	     14.695	     30.626	     58.556	      2.203	     17.936	    1.174	    4.414	    5.233	    3.998
 1980	     6	    11	    0.000	     14.874	     31.009	     60.598	      1.648	     18.264	    1.023	    4.082	    5.340	    4.099
 1980	     6	    12	    0.000	     13.345	     30.380	     60.267	      1.560	     18.294	    1.108	    3.643	    5.266	    3.997
 1980	     6	    13	    0.000	     13.096	     29.314	     63.069	      0.855	     15.251	    0.951	    2.993	    4.431	    3.277
 1980	     6	    14	    0.000	     13.571	     32.785	     61.302	      0.706	     17.596	    1.056	    3.312	    5.172	    3.972
 1980	     6	    15	    0.000	     15.204	     32.161	     59.032	      1.305	     16.468	    1.056	    3.713	    4.906	    3.763
 1980	     6	    16	    0.000	     16.319	     30.399	     59.363	      2.218	     17.356	    1.043	    4.319	    5.128	    3.935
 1980	     6	    17	    0.000	     15.426	     28.835	     59.462	      1.882	     16.260	    0.947	    3.851	    4.757	    3.576
 1980	     6	    18	    0.000	     13.360	     29.634	     61.089	      1.642	     17.154	    0.728	    3.749	    4.940	    3.713
 1980	     6	    19	    0.000	     13.830	     30.546	     61.626	      1.245	     18.105	    0.913	    3.637	    5.239	    3.988
 1980	     6	    20	    0.000	     14.743	     31.362	     64.003	      1.129	     17.661	    0.965	    3.555	    5.184	    3.974
 1980	     6	    21	    0.000	     15.285	     31.910	     63.036	      0.934	     17.716	    0.893	    3.473	    5.237	    4.040
 1980	     6	    22	    0.000	     17.059	     31.191	     60.652	      0.885	     13.420	    0.814	    3.042	    4.122	    3.100
 1980	     6	    23	    0.012	     15.601	     30.714	     61.439	      0.893	     15.403	    0.691	    3.191	    4.593	    3.475
 1980	     6	    24	    0.000	     15.589	     31.080	     62.956	      1.094	     12.468	    0.918	    2.948	    3.826	    2.825
 1980	     6	    25	    0.034	     15.934	     32.310	     62.066	      1.171	     16.953	    0.981	    3.611	    5.066	    3.915
 1980	     6	    26	    0.000	     15.443	     32.592	     62.436	      0.948	     17.084	    0.974	    3.496	    5.093	    3.935
 1980	     6	    27	    0.000	     18.228	     32.908	     60.599	      1.608	     17.975	    0.960	    4.073	    5.444	    4.294
 1980	     6	    28	    0.000	     17.692	     31.312	     58.365	      2.471	     15.584	    0.915	    4.423	    4.725	    3.631
 1980	     6	    29	    0.000	     16.804	     28.711	     59.869	      2.097	     13.507	    0.479	    3.648	    4.086	    3.018
 1980	     6	    30	    0.006	     17.965	     30.198	     57.082	      2.040	     16.242	    0.532	    4.241	    4.882	    3.747
 1980	     7	     1	    0.000	     15.426	     30.369	     59.675	      1.553	     16.669	    0.893	    3.725	    4.914	    3.737
 1980	     7	     2	    0.000	     14.073	     30.761	     61.754	      1.306	     18.250	    0.841	    3.739	    5.298	    4.043
 1980	     7	     3	    0.000	     15.359	     31.311	     57.439	      1.309	     18.201	    0.792	    3.832	    5.353	    4.124
 1980	     7	     4	    0.000	     13.979	     31.568	     55.682	      1.324	     18.098	    0.897	    3.864	    5.283	    4.045
 1980	     7	     5	    0.000	     13.304	     30.398	     56.816	      1.544	     17.994	    0.770	    3.926	    5.189	    3.930
 1980	     7	     6	    0.000	     13.424	     29.781	     56.549	      1.649	     17.621	    0.801	    3.827	    5.074	    3.824
 1980	     7	     7	    0.000	     13.891	     28.103	     59.838	      2.007	     13.686	    0.534	    3.577	    4.030	    2.925
 1980	     7	     8	    0.000	     18.188	     29.147	     54.776	      1.885	     15.463	    0.395	    3.832	    4.657	    3.532
 1980	     7	     9	    0.000	     13.366	     29.825	     53.187	      1.878	     19.168	    0.790	    4.332	    5.481	    4.160
 1980	     7	    10	    0.000	     11.714	     30.896	     55.608	      1.388	     19.586	    0.770	    3.945	    5.566	    4.219
 1980	     7	    11	    0.000	     12.928	     31.056	     52.417	      1.626	     17.952	    0.854	    4.138	    5.191	    3.935
 1980	     7	    12	    0.000	     15.015	     30.148	     58.492	      1.425	     17.852	    0.783	    3.712	    5.213	    3.971
 1980	     7	    13	    0.000	     13.642	     31.542	     63.223	      1.126	     19.464	    0.804	    3.821	    5.642	    4.330
 1980	     7	    14	    0.000	     14.170	     32.870	     59.095	      1.062	     19.102	    0.823	    3.861	    5.617	    4.347
 1980	     7	    15	    0.000	     15.277	     33.306	     52.538	      0.905	     18.831	    0.828	    3.804	    5.601	    4.366
 1980	     7	    16	    0.000	     15.136	     31.467	     46.144	      2.252	     19.553	    0.622	    4.994	    5.726	    4.427
 1980	     7	    17	    0.000	     17.098	     29.378	     59.813	      1.737	     16.877	    0.718	    3.845	    5.010	    3.815
 1980	     7	    18	    0.000	     14.268	     31.147	     55.632	      1.501	     19.199	    0.672	    4.140	    5.586	    4.284
 1980	     7	    19	    0.000	     12.875	     31.009	     55.049	      1.383	     19.971	    0.670	    4.044	    5.731	    4.372
 1980	     7	    20	    0.000	     13.965	     31.504	     54.779	      1.368	     19.365	    0.583	    3.990	    5.634	    4.323
 1980	     7	    21	    0.000	     13.853	     32.072	     51.869	      1.004	     20.066	    0.707	    3.966	    5.843	    4.505
 1980	     7	    22	    0.000	     12.508	     32.338	     49.752	      0.992	     20.107	    0.723	    3.915	    5.810	    4.455
 1980	     7	    23	    0.000	     12.144	     32.973	     43.668	      0.904	     20.315	    0.717	    3.928	    5.878	    4.516
 1980	     7	    24	    0.000	     11.586	     32.074	     47.609	      1.902	     19.728	    0.686	    4.818	    5.661	    4.306
 1980	     7	    25	    0.000	     15.639	     29.949	     50.229	      1.862	     19.434	    0.695	    4.550	    5.667	    4.345
 1980	     7	    26	    0.000	     11.847	     30.255	     52.594	      1.779	     20.033	    0.716	    4.486	    5.680	    4.287
 1980	     7	    27	    0.000	     12.111	     31.831	     48.576	      1.293	     20.194	    0.724	    4.235	    5.801	    4.424
 1980	     7	    28	    0.000	     12.371	     31.573	     46.962	      1.489	     20.457	    0.702	    4.477	    5.873	    4.481
 1980	     7	    29	    0.000	     15.236	     31.917	     50.000	      1.350	     19.031	    0.697	    4.192	    5.620	    4.337
 1980	     7	    30	    0.000	     14.134	     31.832	     50.023	      1.104	     20.290	    0.660	    4.060	    5.917	    4.558
 1980	     7	    31	    0.000	     12.408	     33.947	     44.954	      1.527	     20.738	    0.705	    4.797	    6.054	    4.681
 1980	     8	     1	    0.000	     14.334	     31.449	     43.373	      2.654	     19.523	    0.622	    5.492	    5.705	    4.376
 1980	     8	     2	    0.006	     19.539	     28.469	     56.653	      2.517	     12.949	    0.332	    4.059	    4.045	    2.982
 1980	     8	     3	    0.000	     16.679	     28.659	     52.480	      2.927	     16.772	    0.454	    4.889	    4.967	    3.739
 1980	     8	     4	    0.000	     15.537	     30.089	     48.109	      2.148	     19.376	    0.599	    4.897	    5.666	    4.334
 1980	     8	     5	    0.000	     15.372	     30.035	     47.111	      1.964	     21.049	    0.641	    4.915	    6.109	    4.696
 1980	     8	     6	    0.000	     13.610	     30.389	     51.961	      1.399	     21.277	    0.695	    4.368	    6.109	    4.664
 1980	     8	     7	    0.000	     12.477	     31.350	     45.752	      1.192	     20.212	    0.660	    4.188	    5.816	    4.421
 1980	     8	     8	    0.000	     13.078	     31.809	     47.425	      1.283	     21.549	    0.641	    4.450	    6.224	    4.777
 1980	     8	     9	    0.000	     14.350	     31.737	     48.484	      1.856	     20.262	    0.562	    4.830	    5.928	    4.558
