CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.29   	 km²
Elevation 	 456.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	   21.798	     21.600	     29.344	     93.004	      1.438	     13.117	    0.901	    2.807	    4.205	    3.128
 1980	     1	    14	   19.353	     21.419	     30.284	     87.845	      1.388	     12.187	    1.332	    2.673	    3.956	    2.929
 1980	     1	    15	    8.274	     21.311	     28.530	     84.859	      1.254	     11.522	    2.068	    2.943	    3.753	    2.711
 1980	     1	    16	    3.946	     22.418	     31.807	     81.345	      1.131	     13.525	    2.983	    3.209	    4.373	    3.345
 1980	     1	    17	    5.210	     22.439	     31.526	     89.304	      1.092	     14.823	    3.102	    3.315	    4.735	    3.658
 1980	     1	    18	    4.688	     21.408	     32.225	     84.712	      0.958	     20.132	    2.971	    3.462	    6.212	    4.948
 1980	     1	    19	    3.785	     22.798	     32.224	     80.708	      1.234	     23.035	    4.287	    4.470	    7.099	    5.749
 1980	     1	    20	    2.140	     21.973	     33.184	     83.533	      0.926	     18.343	    2.990	    3.981	    5.749	    4.585
 1980	     1	    21	    0.519	     22.030	     32.289	     79.253	      0.958	     20.181	    4.331	    4.119	    6.256	    5.003
 1980	     1	    22	    0.235	     21.491	     33.179	     79.736	      1.152	     23.680	    4.328	    4.981	    7.267	    5.887
 1980	     1	    23	    2.539	     22.870	     32.767	     86.759	      0.989	     15.833	    3.764	    3.534	    5.053	    3.978
 1980	     1	    24	    2.236	     22.514	     31.938	     85.539	      1.236	     19.555	    4.046	    4.208	    6.081	    4.850
 1980	     1	    25	    4.895	     22.329	     32.673	     83.275	      1.479	     22.761	    3.366	    4.007	    7.017	    5.680
 1980	     1	    26	    1.045	     23.487	     32.633	     82.917	      1.001	     19.428	    4.107	    3.986	    6.099	    4.906
 1980	     1	    27	   16.211	     22.051	     29.665	     80.830	      1.426	     13.988	    3.792	    3.804	    4.461	    3.365
 1980	     1	    28	   11.051	     22.369	     29.580	     89.835	      1.217	     13.922	    0.969	    3.058	    4.450	    3.357
 1980	     1	    29	   14.143	     22.175	     29.113	     86.617	      1.246	     12.453	    1.894	    3.157	    4.038	    2.981
 1980	     1	    30	   13.389	     22.273	     31.980	     84.628	      0.814	     15.840	    3.190	    3.496	    5.023	    3.920
 1980	     1	    31	   18.426	     22.706	     29.166	     90.654	      0.876	     12.983	    3.086	    2.842	    4.198	    3.129
 1980	     2	     1	   10.861	     22.832	     31.102	     87.479	      1.062	     13.888	    2.937	    3.128	    4.478	    3.425
 1980	     2	     2	   10.140	     22.861	     28.437	     91.726	      0.953	      9.970	    2.496	    2.285	    3.374	    2.386
 1980	     2	     3	   14.053	     22.929	     31.983	     84.165	      0.814	     18.792	    3.853	    3.927	    5.881	    4.685
 1980	     2	     4	    4.954	     22.984	     30.041	     88.874	      1.157	     10.588	    2.745	    2.508	    3.557	    2.585
 1980	     2	     5	   27.059	     22.188	     26.670	     92.490	      1.266	     10.332	    2.151	    2.358	    3.438	    2.404
 1980	     2	     6	   21.001	     22.139	     29.222	     86.768	      1.380	     12.925	    3.392	    2.975	    4.165	    3.096
 1980	     2	     7	   16.353	     22.186	     29.567	     89.871	      1.198	     12.517	    1.420	    2.804	    4.060	    3.012
 1980	     2	     8	   19.730	     22.930	     28.664	     89.625	      1.542	     11.257	    2.279	    2.623	    3.726	    2.703
 1980	     2	     9	   16.405	     21.903	     26.836	     93.109	      0.995	     10.791	    2.048	    2.315	    3.554	    2.507
 1980	     2	    10	   13.091	     21.907	     30.848	     86.425	      0.941	     13.654	    1.935	    3.141	    4.384	    3.324
 1980	     2	    11	    5.167	     22.515	     28.908	     88.138	      1.306	     13.731	    3.862	    2.992	    4.391	    3.291
 1980	     2	    12	   10.230	     22.072	     30.270	     86.674	      1.091	     14.116	    2.907	    3.279	    4.505	    3.419
 1980	     2	    13	   14.852	     21.639	     30.024	     86.493	      1.056	     12.756	    3.146	    3.007	    4.116	    3.066
 1980	     2	    14	   16.755	     21.809	     28.139	     93.881	      1.089	      9.981	    1.434	    2.240	    3.348	    2.352
 1980	     2	    15	   25.180	     21.336	     25.925	     93.061	      1.162	      9.866	    0.924	    2.167	    3.285	    2.252
 1980	     2	    16	   21.049	     21.226	     28.091	     86.048	      1.389	     12.972	    1.768	    3.131	    4.136	    3.038
 1980	     2	    17	   12.056	     21.434	     25.790	     94.771	      0.872	      9.870	    2.011	    2.106	    3.286	    2.251
 1980	     2	    18	    7.644	     21.343	     30.025	     90.535	      1.265	     15.915	    1.567	    3.239	    4.973	    3.812
 1980	     2	    19	   41.819	     21.960	     26.022	     94.938	      1.068	     10.024	    1.680	    2.124	    3.343	    2.308
 1980	     2	    20	   14.355	     21.488	     30.329	     86.995	      0.978	     17.043	    4.121	    3.551	    5.296	    4.104
 1980	     2	    21	   21.519	     22.220	     28.924	     87.330	      1.332	     14.165	    1.652	    3.118	    4.499	    3.384
 1980	     2	    22	   20.109	     21.449	     28.468	     93.175	      1.646	     11.431	    1.896	    2.235	    3.731	    2.692
 1980	     2	    23	   15.887	     21.164	     28.012	     88.211	      1.050	     13.465	    2.303	    3.018	    4.259	    3.143
 1980	     2	    24	    4.679	     20.852	     30.089	     85.120	      0.957	     18.087	    3.658	    3.981	    5.553	    4.310
 1980	     2	    25	    3.354	     21.052	     31.477	     82.536	      1.072	     20.018	    4.207	    4.136	    6.143	    4.860
 1980	     2	    26	    3.255	     22.159	     29.514	     85.174	      1.313	     12.491	    3.306	    2.857	    4.049	    3.002
 1980	     2	    27	    3.901	     21.355	     30.139	     88.564	      1.041	     14.940	    3.411	    3.117	    4.706	    3.584
 1980	     2	    28	   17.337	     21.755	     29.841	     87.785	      1.204	     14.797	    3.188	    3.196	    4.676	    3.555
 1980	     2	    29	   23.241	     21.312	     26.085	     91.264	      1.022	     10.773	    3.516	    2.499	    3.521	    2.464
 1980	     3	     1	    3.806	     21.210	     30.177	     87.061	      1.265	     16.485	    3.662	    3.633	    5.126	    3.949
 1980	     3	     2	    1.173	     22.179	     29.257	     90.283	      0.627	     10.855	    3.602	    2.453	    3.600	    2.602
 1980	     3	     3	    1.321	     21.869	     31.013	     81.794	      1.149	     17.906	    4.129	    3.804	    5.562	    4.364
 1980	     3	     4	    1.643	     21.809	     31.090	     88.242	      1.318	     16.210	    3.350	    3.370	    5.088	    3.951
 1980	     3	     5	    9.940	     21.974	     27.839	     89.493	      1.061	     11.568	    1.515	    2.493	    3.771	    2.721
 1980	     3	     6	   19.870	     21.636	     28.447	     88.888	      0.978	     13.525	    2.979	    3.017	    4.295	    3.192
 1980	     3	     7	    8.670	     21.680	     28.858	     91.082	      1.034	     11.854	    2.845	    2.715	    3.852	    2.812
 1980	     3	     8	    0.343	     21.939	     29.539	     83.310	      0.835	     16.429	    4.026	    3.644	    5.117	    3.941
 1980	     3	     9	    0.243	     21.485	     31.368	     84.195	      0.987	     18.885	    3.730	    3.497	    5.831	    4.601
 1980	     3	    10	    0.309	     21.545	     31.275	     84.444	      0.890	     20.337	    3.461	    4.157	    6.237	    4.952
 1980	     3	    11	    0.586	     21.599	     32.727	     83.105	      0.992	     23.376	    4.562	    4.365	    7.157	    5.789
 1980	     3	    12	    0.156	     22.650	     33.120	     80.145	      0.948	     24.911	    4.595	    4.918	    7.665	    6.268
 1980	     3	    13	    0.237	     20.873	     33.546	     80.286	      0.791	     24.909	    4.170	    4.861	    7.604	    6.176
 1980	     3	    14	    0.310	     20.782	     33.658	     80.232	      1.205	     25.044	    4.131	    4.846	    7.642	    6.210
 1980	     3	    15	    1.786	     21.613	     32.975	     85.588	      1.053	     21.243	    3.489	    4.037	    6.550	    5.276
 1980	     3	    16	    0.416	     21.725	     32.770	     82.790	      1.340	     22.401	    4.093	    4.043	    6.881	    5.558
 1980	     3	    17	    0.831	     22.269	     30.968	     84.204	      1.125	     14.691	    3.743	    3.145	    4.672	    3.595
 1980	     3	    18	    0.244	     21.940	     30.032	     81.988	      1.031	     15.031	    3.787	    3.366	    4.738	    3.625
 1980	     3	    19	    0.792	     20.129	     31.371	     74.506	      1.000	     16.527	    3.478	    3.836	    5.121	    3.965
 1980	     3	    20	    0.795	     19.485	     32.223	     77.367	      1.177	     21.014	    4.278	    4.362	    6.372	    5.053
 1980	     3	    21	    1.102	     23.454	     32.094	     85.168	      1.181	     18.515	    3.969	    3.505	    5.808	    4.648
 1980	     3	    22	    1.089	     21.631	     31.378	     83.850	      0.917	     15.522	    4.706	    3.401	    4.888	    3.788
 1980	     3	    23	    0.000	     21.481	     32.973	     74.630	      1.444	     25.152	    4.833	    5.185	    7.670	    6.238
 1980	     3	    24	    0.039	     21.741	     33.143	     78.266	      1.462	     23.435	    4.619	    4.948	    7.189	    5.840
 1980	     3	    25	    0.000	     21.173	     32.506	     74.941	      1.079	     18.819	    4.491	    4.552	    5.824	    4.628
 1980	     3	    26	    0.280	     20.931	     33.181	     76.527	      1.303	     22.365	    4.321	    4.641	    6.846	    5.526
 1980	     3	    27	    0.000	     21.578	     33.311	     74.543	      1.176	     23.509	    4.517	    4.532	    7.207	    5.858
 1980	     3	    28	    0.000	     21.500	     33.887	     72.674	      1.106	     22.470	    4.418	    4.535	    6.923	    5.631
 1980	     3	    29	    0.000	     21.191	     33.466	     75.665	      1.117	     17.248	    4.043	    4.635	    5.399	    4.288
 1980	     3	    30	    0.000	     20.698	     34.992	     73.866	      0.973	     23.896	    4.549	    4.993	    7.348	    6.008
 1980	     3	    31	    0.000	     21.393	     34.722	     71.093	      1.096	     24.534	    4.178	    5.264	    7.554	    6.197
 1980	     4	     1	    3.029	     21.279	     33.991	     72.168	      1.169	     22.325	    4.253	    4.630	    6.873	    5.587
 1980	     4	     2	    6.915	     22.903	     32.556	     83.752	      1.281	     17.376	    4.148	    3.743	    5.468	    4.360
 1980	     4	     3	   12.056	     22.470	     28.979	     89.362	      1.080	     12.799	    2.692	    3.095	    4.114	    3.068
 1980	     4	     4	    2.007	     22.156	     32.361	     80.863	      0.789	     20.002	    3.023	    4.103	    6.182	    4.964
 1980	     4	     5	    6.836	     22.792	     32.303	     80.147	      0.754	     19.523	    3.365	    3.982	    6.066	    4.877
 1980	     4	     6	    1.688	     21.760	     32.007	     79.914	      0.923	     19.815	    3.917	    4.109	    6.101	    4.877
 1980	     4	     7	   13.727	     22.207	     27.497	     90.764	      0.759	      9.195	    3.376	    2.086	    3.123	    2.160
 1980	     4	     8	    8.204	     21.205	     28.928	     90.170	      1.429	     11.440	    2.894	    2.916	    3.710	    2.701
 1980	     4	     9	    6.639	     21.242	     30.356	     87.700	      1.447	     15.482	    2.752	    3.273	    4.829	    3.718
 1980	     4	    10	    2.394	     22.465	     31.967	     80.501	      1.001	     21.236	    3.878	    4.181	    6.527	    5.265
 1980	     4	    11	    0.391	     21.816	     32.910	     82.371	      0.690	     22.101	    4.344	    4.355	    6.782	    5.498
 1980	     4	    12	    0.600	     21.662	     32.643	     74.537	      0.951	     20.793	    4.428	    4.708	    6.390	    5.149
 1980	     4	    13	    1.457	     21.956	     33.710	     81.213	      0.943	     18.781	    3.962	    3.911	    5.856	    4.721
 1980	     4	    14	    0.711	     21.607	     32.370	     81.718	      1.372	     20.574	    3.425	    3.318	    6.314	    5.076
 1980	     4	    15	    1.006	     20.463	     31.493	     80.564	      1.187	     17.387	    3.471	    4.108	    5.350	    4.192
 1980	     4	    16	    0.000	     20.686	     33.579	     79.115	      1.075	     22.821	    3.801	    4.516	    6.964	    5.648
 1980	     4	    17	    0.000	     21.834	     32.309	     65.679	      1.909	     22.141	    3.839	    5.098	    6.765	    5.472
 1980	     4	    18	    0.000	     19.344	     32.047	     74.638	      2.073	     23.934	    3.710	    5.003	    7.158	    5.734
 1980	     4	    19	    0.000	     19.381	     32.189	     74.626	      1.521	     23.690	    3.998	    4.546	    7.096	    5.687
 1980	     4	    20	    0.000	     20.066	     32.398	     67.008	      1.522	     23.911	    3.633	    4.899	    7.197	    5.799
 1980	     4	    21	    0.000	     20.350	     32.284	     68.594	      1.595	     22.005	    3.912	    5.107	    6.661	    5.347
 1980	     4	    22	    0.000	     20.287	     31.236	     70.738	      1.457	     15.762	    3.406	    3.723	    4.882	    3.782
 1980	     4	    23	    0.000	     19.767	     31.993	     74.192	      1.285	     19.143	    3.485	    4.235	    5.822	    4.608
 1980	     4	    24	    0.000	     19.680	     32.984	     68.404	      1.232	     22.163	    3.671	    4.785	    6.702	    5.387
 1980	     4	    25	    0.000	     20.911	     32.895	     70.597	      1.278	     22.556	    3.237	    4.797	    6.860	    5.554
 1980	     4	    26	    0.187	     20.639	     32.507	     66.547	      1.265	     19.300	    3.422	    4.445	    5.910	    4.718
 1980	     4	    27	    0.234	     22.323	     27.678	     84.616	      1.264	      9.089	    1.963	    2.226	    3.084	    2.143
 1980	     4	    28	    0.095	     20.513	     30.646	     77.703	      1.478	     12.685	    2.672	    3.025	    4.033	    3.032
 1980	     4	    29	    0.000	     20.808	     32.163	     72.858	      1.078	     15.577	    3.480	    3.535	    4.860	    3.800
 1980	     4	    30	    0.294	     22.313	     32.867	     71.498	      0.932	     17.350	    3.185	    3.720	    5.419	    4.337
 1980	     5	     1	    0.000	     20.711	     34.091	     72.638	      0.980	     22.511	    2.990	    4.489	    6.879	    5.604
 1980	     5	     2	    0.000	     20.767	     34.234	     69.540	      0.960	     22.146	    3.015	    4.482	    6.780	    5.526
 1980	     5	     3	    0.000	     21.021	     34.452	     69.941	      0.958	     20.677	    2.757	    4.280	    6.371	    5.186
 1980	     5	     4	    0.013	     20.479	     33.241	     75.580	      0.991	     16.519	    2.589	    3.561	    5.133	    4.064
 1980	     5	     5	    0.377	     22.125	     32.979	     76.892	      0.939	     16.623	    2.567	    3.678	    5.205	    4.152
 1980	     5	     6	    0.074	     21.015	     33.908	     73.905	      1.086	     20.674	    2.649	    4.370	    6.348	    5.154
 1980	     5	     7	    0.000	     21.511	     33.194	     72.065	      1.350	     17.089	    2.745	    4.156	    5.321	    4.251
 1980	     5	     8	    0.048	     19.169	     33.085	     74.045	      1.347	     22.183	    2.625	    4.627	    6.674	    5.367
 1980	     5	     9	    0.000	     20.047	     33.757	     67.258	      1.141	     21.672	    2.432	    4.517	    6.589	    5.336
 1980	     5	    10	    0.000	     20.428	     33.904	     67.611	      0.965	     21.539	    2.230	    4.415	    6.571	    5.335
 1980	     5	    11	    0.000	     19.696	     34.392	     63.756	      1.379	     22.422	    2.467	    4.843	    6.814	    5.538
 1980	     5	    12	    0.000	     19.519	     33.869	     64.418	      1.374	     22.382	    2.329	    4.912	    6.773	    5.485
 1980	     5	    13	    0.000	     19.158	     32.586	     62.576	      1.822	     22.581	    2.288	    5.110	    6.761	    5.432
 1980	     5	    14	    0.000	     19.007	     33.082	     66.421	      1.576	     21.877	    2.071	    4.532	    6.574	    5.283
 1980	     5	    15	    0.000	     19.382	     33.282	     69.245	      1.020	     19.254	    2.187	    4.081	    5.853	    4.680
 1980	     5	    16	    0.000	     20.911	     33.491	     68.746	      0.801	     18.709	    2.096	    3.979	    5.759	    4.637
 1980	     5	    17	    0.000	     22.160	     33.840	     71.986	      1.052	     17.722	    2.041	    3.884	    5.528	    4.471
 1980	     5	    18	    0.000	     20.095	     34.003	     69.131	      0.960	     19.665	    1.838	    4.132	    6.016	    4.858
 1980	     5	    19	    0.000	     20.686	     34.403	     70.183	      0.995	     21.070	    1.986	    4.412	    6.454	    5.262
 1980	     5	    20	    0.000	     22.262	     33.953	     69.255	      1.144	     18.984	    1.845	    4.019	    5.893	    4.800
 1980	     5	    21	    0.000	     22.069	     34.643	     63.175	      1.208	     20.822	    1.881	    4.468	    6.440	    5.294
 1980	     5	    22	    0.000	     19.824	     34.019	     64.751	      0.875	     20.517	    1.764	    4.144	    6.247	    5.054
 1980	     5	    23	    0.000	     21.116	     33.898	     62.852	      1.307	     20.923	    1.647	    4.669	    6.406	    5.222
 1980	     5	    24	    0.000	     19.810	     33.481	     68.571	      1.086	     19.222	    1.611	    3.959	    5.858	    4.706
 1980	     5	    25	    0.000	     19.488	     33.881	     61.808	      1.056	     17.730	    1.429	    4.061	    5.437	    4.344
 1980	     5	    26	    0.000	     18.595	     33.405	     65.676	      1.441	     20.059	    1.601	    4.309	    6.045	    4.839
 1980	     5	    27	    0.000	     18.992	     32.506	     66.482	      1.454	     16.933	    1.577	    3.728	    5.159	    4.062
 1980	     5	    28	    0.000	     17.969	     32.927	     69.093	      1.412	     20.845	    1.458	    4.291	    6.222	    4.966
 1980	     5	    29	    0.000	     18.422	     32.687	     70.312	      1.481	     21.122	    1.456	    4.281	    6.308	    5.044
 1980	     5	    30	    0.000	     18.828	     33.246	     61.468	      1.136	     21.282	    1.408	    4.429	    6.390	    5.138
 1980	     5	    31	    0.000	     16.860	     33.728	     60.464	      1.218	     20.876	    1.378	    4.389	    6.216	    4.955
 1980	     6	     1	    0.000	     18.213	     33.592	     62.621	      1.240	     20.625	    1.369	    4.333	    6.193	    4.965
 1980	     6	     2	    0.000	     18.154	     33.960	     71.707	      1.534	     17.593	    1.187	    4.076	    5.351	    4.251
 1980	     6	     3	    0.000	     18.245	     35.157	     71.642	      1.064	     19.104	    1.103	    3.766	    5.816	    4.683
 1980	     6	     4	    0.000	     18.302	     34.765	     67.226	      1.368	     19.494	    1.221	    4.168	    5.916	    4.760
 1980	     6	     5	    0.000	     18.944	     33.502	     63.702	      1.205	     20.303	    1.222	    3.946	    6.124	    4.923
 1980	     6	     6	    0.000	     17.943	     33.060	     70.098	      1.722	     20.638	    1.127	    4.310	    6.163	    4.922
 1980	     6	     7	    0.000	     20.635	     32.262	     60.614	      1.797	     20.017	    1.112	    5.009	    6.061	    4.879
 1980	     6	     8	    0.000	     18.359	     32.472	     62.864	      1.694	     20.903	    1.063	    4.359	    6.229	    4.975
 1980	     6	     9	    0.000	     20.853	     33.014	     65.892	      1.447	     20.814	    1.049	    4.310	    6.322	    5.128
 1980	     6	    10	    0.000	     20.600	     31.904	     58.113	      2.000	     16.335	    0.850	    4.424	    5.022	    3.964
 1980	     6	    11	    0.000	     21.272	     32.628	     60.579	      1.433	     18.025	    0.951	    4.221	    5.534	    4.443
 1980	     6	    12	    0.000	     19.078	     32.964	     66.332	      1.702	     20.538	    1.000	    4.735	    6.173	    4.957
 1980	     6	    13	    0.000	     18.847	     33.191	     63.143	      1.008	     18.677	    0.821	    3.503	    5.649	    4.507
 1980	     6	    14	    0.000	     17.322	     34.380	     69.344	      1.099	     20.291	    0.953	    4.099	    6.088	    4.878
 1980	     6	    15	    0.000	     17.534	     34.911	     62.140	      1.422	     18.165	    0.817	    3.886	    5.513	    4.404
 1980	     6	    16	    0.000	     18.157	     33.331	     65.926	      1.250	     18.014	    0.890	    3.511	    5.444	    4.319
 1980	     6	    17	    0.000	     18.965	     31.916	     65.001	      1.820	     18.437	    0.907	    4.143	    5.545	    4.391
 1980	     6	    18	    0.000	     17.932	     32.737	     64.602	      1.625	     20.137	    0.838	    4.134	    6.006	    4.785
 1980	     6	    19	    0.000	     18.064	     32.814	     69.780	      1.248	     20.067	    0.836	    4.031	    5.994	    4.779
 1980	     6	    20	    0.000	     18.457	     33.787	     63.094	      1.224	     19.659	    0.817	    3.956	    5.930	    4.756
 1980	     6	    21	    0.000	     20.121	     33.785	     65.874	      0.882	     18.493	    0.801	    3.848	    5.660	    4.560
 1980	     6	    22	    0.000	     19.732	     33.799	     65.808	      0.616	     16.787	    0.736	    3.340	    5.166	    4.121
 1980	     6	    23	    0.000	     19.119	     33.712	     68.312	      1.006	     16.553	    0.699	    3.475	    5.080	    4.031
 1980	     6	    24	    0.000	     19.434	     33.125	     72.700	      1.619	     16.663	    0.714	    3.622	    5.105	    4.046
 1980	     6	    25	    0.000	     18.415	     34.423	     69.766	      1.753	     19.234	    0.811	    4.103	    5.830	    4.685
 1980	     6	    26	    0.000	     19.533	     34.219	     66.176	      1.348	     18.589	    0.748	    4.312	    5.680	    4.573
 1980	     6	    27	    0.005	     20.324	     33.662	     67.461	      1.514	     17.378	    0.738	    4.292	    5.350	    4.286
 1980	     6	    28	    0.001	     17.428	     33.418	     58.653	      1.703	     19.817	    0.731	    4.363	    5.923	    4.718
 1980	     6	    29	    0.000	     17.240	     32.294	     63.663	      1.645	     19.808	    0.720	    4.396	    5.872	    4.645
 1980	     6	    30	    0.000	     18.284	     32.376	     65.637	      1.628	     20.941	    0.701	    4.277	    6.231	    4.975
 1980	     7	     1	    0.000	     16.672	     32.361	     57.120	      1.863	     19.080	    0.668	    4.269	    5.653	    4.446
 1980	     7	     2	    0.000	     17.958	     32.985	     61.121	      1.415	     17.190	    0.628	    3.833	    5.200	    4.095
 1980	     7	     3	    0.000	     18.853	     33.258	     60.707	      1.389	     19.905	    0.646	    4.539	    5.998	    4.808
 1980	     7	     4	    0.000	     17.994	     33.237	     61.435	      1.186	     20.616	    0.616	    3.954	    6.164	    4.930
 1980	     7	     5	    0.000	     17.453	     33.508	     58.030	      1.011	     20.303	    0.635	    4.218	    6.065	    4.840
 1980	     7	     6	    0.000	     16.279	     33.294	     51.036	      1.451	     20.785	    0.599	    4.569	    6.146	    4.876
 1980	     7	     7	    0.000	     16.824	     33.024	     60.325	      1.269	     19.894	    0.620	    4.093	    5.910	    4.681
 1980	     7	     8	    0.000	     18.897	     32.150	     57.234	      1.538	     20.666	    0.632	    4.180	    6.173	    4.931
 1980	     7	     9	    0.000	     17.534	     32.448	     57.147	      1.696	     20.928	    0.580	    4.344	    6.205	    4.933
 1980	     7	    10	    0.000	     16.008	     32.376	     55.243	      1.377	     19.370	    0.559	    4.227	    5.712	    4.480
 1980	     7	    11	    0.000	     19.863	     32.955	     53.484	      1.590	     21.295	    0.567	    4.843	    6.422	    5.185
 1980	     7	    12	    0.000	     16.326	     33.439	     57.547	      1.406	     20.877	    0.570	    4.404	    6.183	    4.908
 1980	     7	    13	    0.000	     16.920	     34.136	     62.448	      0.926	     18.903	    0.482	    3.822	    5.681	    4.511
 1980	     7	    14	    0.000	     17.939	     34.766	     55.510	      0.782	     20.305	    0.529	    4.230	    6.136	    4.938
 1980	     7	    15	    0.000	     17.314	     35.716	     60.686	      0.934	     19.504	    0.511	    3.972	    5.918	    4.761
 1980	     7	    16	    0.000	     18.146	     34.999	     56.879	      1.485	     19.006	    0.506	    4.283	    5.783	    4.646
 1980	     7	    17	    0.000	     18.222	     32.797	     53.225	      1.339	     18.520	    0.530	    4.512	    5.580	    4.415
 1980	     7	    18	    0.000	     17.520	     33.061	     53.739	      1.398	     21.048	    0.502	    4.371	    6.268	    4.996
 1980	     7	    19	    0.000	     15.749	     33.705	     58.531	      0.854	     21.426	    0.489	    4.155	    6.328	    5.019
 1980	     7	    20	    0.000	     15.797	     34.126	     49.739	      1.032	     21.416	    0.481	    4.570	    6.345	    5.044
 1980	     7	    21	    0.000	     15.612	     34.225	     56.734	      0.932	     20.997	    0.484	    4.124	    6.225	    4.940
 1980	     7	    22	    0.000	     17.478	     34.888	     54.711	      1.145	     21.590	    0.498	    4.577	    6.496	    5.230
 1980	     7	    23	    0.000	     18.925	     34.691	     57.709	      1.049	     20.123	    0.459	    4.088	    6.125	    4.944
 1980	     7	    24	    0.000	     18.118	     34.408	     52.182	      1.334	     18.082	    0.459	    4.489	    5.509	    4.388
 1980	     7	    25	    0.000	     17.240	     32.608	     59.450	      1.741	     21.502	    0.457	    4.677	    6.371	    5.060
 1980	     7	    26	    0.000	     16.968	     33.216	     55.815	      1.085	     21.236	    0.443	    4.246	    6.311	    5.018
 1980	     7	    27	    0.000	     15.587	     34.204	     54.276	      0.962	     20.733	    0.441	    4.133	    6.154	    4.876
 1980	     7	    28	    0.000	     16.850	     34.177	     60.798	      1.239	     20.845	    0.447	    4.387	    6.236	    4.973
 1980	     7	    29	    0.000	     18.360	     34.268	     57.053	      1.486	     20.785	    0.450	    4.311	    6.283	    5.050
 1980	     7	    30	    0.000	     17.222	     35.266	     53.435	      0.853	     21.546	    0.448	    4.285	    6.494	    5.227
 1980	     7	    31	    0.000	     19.377	     35.606	     55.328	      0.947	     20.410	    0.377	    4.490	    6.262	    5.091
 1980	     8	     1	    0.000	     19.003	     35.060	     50.532	      1.750	     20.482	    0.413	    5.250	    6.250	    5.055
 1980	     8	     2	    0.000	     19.946	     34.083	     51.125	      2.293	     22.262	    0.406	    5.207	    6.766	    5.495
 1980	     8	     3	    0.000	     19.089	     32.300	     56.635	      2.134	     22.408	    0.408	    5.034	    6.700	    5.368
 1980	     8	     4	    0.000	     15.239	     33.787	     60.565	      1.336	     21.364	    0.390	    4.194	    6.307	    4.979
 1980	     8	     5	    0.000	     18.590	     33.874	     50.910	      1.702	     21.902	    0.368	    5.119	    6.602	    5.311
 1980	     8	     6	    0.000	     16.024	     33.799	     57.739	      0.988	     22.127	    0.401	    4.105	    6.556	    5.206
 1980	     8	     7	    0.000	     17.543	     34.780	     47.350	      0.985	     22.261	    0.398	    4.616	    6.699	    5.391
 1980	     8	     8	    0.000	     16.159	     34.429	     50.613	      1.479	     20.611	    0.389	    4.867	    6.163	    4.891
 1980	     8	     9	    0.000	     18.155	     34.000	     53.889	      1.536	     17.693	    0.358	    4.364	    5.403	    4.276
