CABra ID  	 349
ANA ID    	 58720000
Longitude 	 -43.248   	 dd
Latitude  	 -21.355   	 dd
Area      	 323.22    	 km²
Elevation 	 749.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    7.469	     19.536	     28.475	     88.956	      1.044	     14.296	    3.670	    3.082	    4.500	    3.292
 1980	     1	    26	    7.707	     19.613	     29.570	     86.466	      1.564	     13.410	    4.037	    2.971	    4.281	    3.131
 1980	     1	    27	   12.102	     20.262	     29.329	     89.268	      1.167	     17.596	    2.673	    3.642	    5.444	    4.128
 1980	     1	    28	   14.539	     20.644	     30.730	     84.317	      1.872	     19.387	    4.000	    4.189	    5.995	    4.644
 1980	     1	    29	   18.563	     19.939	     27.718	     84.492	      1.889	     14.589	    2.830	    3.235	    4.575	    3.345
 1980	     1	    30	    4.031	     16.121	     27.594	     81.419	      1.305	     20.575	    4.044	    3.981	    6.023	    4.494
 1980	     1	    31	    0.000	     17.600	     29.046	     83.133	      0.895	     18.238	    3.830	    3.714	    5.509	    4.131
 1980	     2	     1	    0.734	     19.353	     29.945	     84.221	      1.705	     18.233	    3.711	    3.864	    5.600	    4.263
 1980	     2	     2	   35.813	     20.354	     27.831	     90.525	      1.376	     11.944	    3.530	    2.570	    3.877	    2.756
 1980	     2	     3	   11.188	     20.178	     30.578	     80.981	      2.367	     19.095	    3.109	    4.134	    5.888	    4.541
 1980	     2	     4	    0.028	     18.851	     29.872	     75.458	      1.137	     26.411	    3.863	    5.134	    7.854	    6.133
 1980	     2	     5	    0.208	     16.943	     29.988	     76.658	      1.372	     27.240	    4.958	    5.282	    7.990	    6.191
 1980	     2	     6	    0.000	     17.123	     31.448	     75.295	      0.994	     24.138	    4.661	    4.903	    7.200	    5.595
 1980	     2	     7	    0.156	     19.105	     32.817	     72.920	      1.392	     25.594	    4.816	    5.470	    7.770	    6.169
 1980	     2	     8	    0.625	     19.874	     31.893	     75.053	      1.434	     22.811	    4.408	    4.942	    6.966	    5.489
 1980	     2	     9	    0.531	     19.680	     29.482	     78.560	      1.492	     22.535	    4.390	    4.638	    6.786	    5.260
 1980	     2	    10	    9.813	     19.456	     29.472	     74.105	      1.712	     20.974	    4.356	    4.489	    6.341	    4.883
 1980	     2	    11	    0.000	     18.310	     29.579	     76.981	      1.984	     19.936	    4.165	    4.501	    6.010	    4.584
 1980	     2	    12	    0.248	     17.470	     32.830	     72.766	      1.513	     23.671	    4.389	    5.152	    7.139	    5.600
 1980	     2	    13	    0.000	     17.131	     27.590	     84.057	      1.417	     11.573	    2.652	    2.824	    3.678	    2.560
 1980	     2	    14	    1.814	     17.856	     26.728	     82.025	      1.916	     14.191	    3.170	    3.148	    4.370	    3.134
 1980	     2	    15	   10.781	     17.352	     26.911	     82.057	      1.300	     16.261	    4.136	    3.332	    4.900	    3.577
 1980	     2	    16	    0.679	     18.334	     27.598	     88.520	      1.015	     11.242	    2.897	    2.462	    3.623	    2.524
 1980	     2	    17	   14.242	     17.528	     26.786	     85.335	      1.082	     13.056	    2.536	    2.732	    4.061	    2.873
 1980	     2	    18	    6.445	     18.519	     25.704	     88.797	      1.362	     10.636	    3.139	    2.258	    3.442	    2.338
 1980	     2	    19	    3.059	     18.483	     26.268	     90.023	      0.993	     15.366	    3.590	    2.994	    4.685	    3.400
 1980	     2	    20	   16.078	     18.022	     28.796	     84.339	      1.252	     17.457	    4.160	    3.499	    5.293	    3.962
 1980	     2	    21	    4.852	     18.982	     30.414	     82.370	      1.696	     16.961	    3.558	    3.711	    5.235	    3.970
 1980	     2	    22	    0.207	     20.006	     28.909	     83.857	      2.123	     15.641	    3.820	    3.656	    4.873	    3.641
 1980	     2	    23	    2.098	     19.331	     30.535	     81.310	      0.988	     17.833	    3.585	    3.776	    5.490	    4.197
 1980	     2	    24	    0.008	     18.436	     29.474	     79.421	      1.059	     21.812	    3.696	    4.354	    6.517	    5.016
 1980	     2	    25	    0.000	     19.575	     30.077	     81.046	      1.390	     19.729	    3.951	    4.178	    6.009	    4.632
 1980	     2	    26	    0.008	     18.537	     30.165	     77.150	      1.382	     20.156	    4.212	    4.299	    6.087	    4.680
 1980	     2	    27	    0.000	     19.924	     30.477	     76.317	      1.684	     21.123	    3.936	    4.514	    6.423	    5.003
 1980	     2	    28	    0.000	     19.243	     30.494	     76.007	      1.146	     23.265	    4.266	    4.698	    6.994	    5.468
 1980	     2	    29	    0.000	     19.784	     30.575	     75.740	      1.267	     24.236	    4.110	    4.955	    7.296	    5.737
 1980	     3	     1	    0.000	     18.135	     30.300	     77.782	      0.863	     21.577	    4.583	    4.294	    6.464	    4.994
 1980	     3	     2	    0.000	     19.363	     29.372	     78.015	      0.863	     17.696	    3.775	    3.690	    5.413	    4.110
 1980	     3	     3	    0.000	     18.751	     30.026	     77.546	      1.063	     17.879	    3.807	    3.776	    5.458	    4.155
 1980	     3	     4	    0.000	     16.986	     29.863	     76.682	      1.019	     20.320	    3.656	    4.151	    6.049	    4.614
 1980	     3	     5	    0.850	     17.958	     28.995	     78.257	      1.024	     18.900	    4.058	    3.882	    5.672	    4.297
 1980	     3	     6	    0.000	     17.539	     29.987	     71.968	      1.293	     23.073	    4.381	    4.636	    6.833	    5.282
 1980	     3	     7	    0.000	     17.275	     30.152	     74.745	      1.107	     22.651	    3.915	    4.469	    6.710	    5.179
 1980	     3	     8	    0.000	     17.167	     32.220	     70.269	      1.175	     23.373	    4.093	    4.865	    6.993	    5.471
 1980	     3	     9	    0.000	     18.021	     31.725	     70.092	      1.254	     23.155	    4.240	    4.996	    6.947	    5.442
 1980	     3	    10	    0.000	     18.132	     31.412	     72.626	      1.559	     20.974	    4.352	    4.567	    6.326	    4.918
 1980	     3	    11	    0.182	     18.540	     30.284	     78.654	      1.804	     17.991	    4.874	    3.897	    5.478	    4.183
 1980	     3	    12	    7.457	     18.525	     28.875	     79.545	      1.953	     15.604	    3.999	    3.726	    4.791	    3.567
 1980	     3	    13	    1.895	     19.546	     28.087	     84.471	      1.562	     12.577	    3.229	    2.903	    3.996	    2.883
 1980	     3	    14	    7.820	     18.844	     30.092	     84.385	      1.469	     14.024	    4.427	    3.056	    4.398	    3.265
 1980	     3	    15	   28.375	     19.443	     29.144	     82.518	      1.176	     15.708	    3.159	    3.361	    4.852	    3.642
 1980	     3	    16	    2.242	     20.158	     29.793	     78.331	      1.444	     17.887	    4.499	    3.856	    5.488	    4.214
 1980	     3	    17	    0.028	     17.133	     29.221	     78.661	      1.229	     20.218	    3.112	    3.952	    5.986	    4.563
 1980	     3	    18	    0.000	     17.321	     29.877	     77.778	      1.105	     17.752	    3.001	    3.620	    5.346	    4.048
 1980	     3	    19	    1.788	     18.609	     29.079	     74.521	      0.941	     17.439	    3.906	    3.578	    5.284	    4.000
 1980	     3	    20	    0.134	     16.927	     29.593	     73.085	      0.831	     21.636	    3.518	    4.134	    6.372	    4.893
 1980	     3	    21	    0.000	     16.278	     31.002	     71.820	      1.020	     22.028	    3.760	    4.394	    6.507	    5.028
 1980	     3	    22	    0.008	     17.301	     31.274	     69.806	      1.086	     21.914	    3.790	    4.477	    6.530	    5.080
 1980	     3	    23	    0.000	     18.406	     31.574	     69.813	      0.896	     22.066	    3.561	    4.437	    6.631	    5.201
 1980	     3	    24	    0.000	     18.103	     31.018	     70.465	      1.324	     19.415	    2.891	    4.189	    5.857	    4.530
 1980	     3	    25	    0.000	     16.570	     30.577	     67.382	      1.390	     21.798	    3.800	    4.567	    6.432	    4.968
 1980	     3	    26	    0.000	     15.985	     30.337	     69.444	      1.135	     21.867	    3.417	    4.371	    6.413	    4.934
 1980	     3	    27	    0.000	     16.749	     31.732	     63.901	      0.971	     21.069	    3.512	    4.377	    6.281	    4.879
 1980	     3	    28	    0.000	     15.869	     31.713	     66.042	      0.969	     20.082	    3.459	    4.201	    5.969	    4.600
 1980	     3	    29	    0.000	     16.837	     32.718	     67.365	      1.199	     19.765	    3.084	    4.298	    5.954	    4.635
 1980	     3	    30	    0.048	     17.741	     30.472	     78.911	      1.190	     15.824	    3.628	    3.344	    4.835	    3.653
 1980	     3	    31	    7.012	     16.743	     27.972	     86.783	      1.866	     15.946	    2.884	    3.150	    4.765	    3.527
 1980	     4	     1	    4.605	     16.084	     27.931	     78.382	      1.349	     15.108	    2.447	    3.114	    4.521	    3.313
 1980	     4	     2	    0.527	     16.327	     27.687	     85.397	      0.831	     11.306	    2.423	    2.356	    3.537	    2.479
 1980	     4	     3	    9.383	     18.099	     25.368	     87.707	      0.482	      8.636	    1.899	    1.837	    2.871	    1.881
 1980	     4	     4	    4.105	     19.017	     25.963	     88.921	      1.483	      8.336	    2.710	    1.884	    2.820	    1.850
 1980	     4	     5	   26.984	     17.195	     23.676	     92.473	      1.289	      8.170	    2.098	    1.617	    2.712	    1.721
 1980	     4	     6	   21.125	     18.108	     23.938	     88.855	      1.152	      8.339	    2.274	    1.785	    2.777	    1.783
 1980	     4	     7	    7.328	     18.302	     25.987	     87.994	      1.384	     10.931	    2.130	    2.214	    3.461	    2.405
 1980	     4	     8	    0.935	     19.362	     27.358	     87.154	      1.032	     10.070	    2.464	    2.187	    3.284	    2.283
 1980	     4	     9	    4.469	     19.205	     29.785	     82.543	      0.902	     13.986	    3.724	    2.898	    4.352	    3.258
 1980	     4	    10	   16.875	     18.980	     28.678	     87.420	      1.315	     10.548	    4.053	    2.203	    3.411	    2.419
 1980	     4	    11	    9.555	     18.741	     27.732	     86.267	      1.017	     12.375	    3.117	    2.643	    3.868	    2.797
 1980	     4	    12	    2.020	     19.416	     30.325	     82.816	      1.187	     13.959	    3.862	    2.974	    4.356	    3.281
 1980	     4	    13	    6.867	     19.316	     27.879	     88.662	      1.097	      9.646	    3.875	    2.137	    3.170	    2.199
 1980	     4	    14	   19.375	     18.823	     28.407	     84.712	      1.157	     13.622	    3.146	    2.764	    4.205	    3.107
 1980	     4	    15	    0.017	     19.250	     27.332	     85.303	      2.101	     11.529	    2.969	    2.500	    3.648	    2.609
 1980	     4	    16	    8.289	     18.560	     24.431	     89.821	      1.342	      9.089	    1.544	    1.882	    2.966	    1.967
 1980	     4	    17	    4.754	     17.845	     23.716	     88.542	      1.805	      8.684	    2.832	    1.781	    2.837	    1.845
 1980	     4	    18	    2.492	     17.205	     25.040	     85.760	      1.671	     11.890	    2.634	    2.413	    3.634	    2.549
 1980	     4	    19	    0.133	     16.380	     26.094	     79.683	      0.912	     20.381	    2.876	    3.350	    5.796	    4.382
 1980	     4	    20	    0.000	     15.275	     26.792	     81.242	      0.967	     15.718	    2.836	    2.810	    4.576	    3.362
 1980	     4	    21	    0.000	     15.603	     27.250	     80.902	      0.872	     16.080	    1.797	    2.896	    4.692	    3.474
 1980	     4	    22	    0.000	     14.568	     27.069	     83.108	      0.913	     18.823	    2.170	    3.188	    5.348	    4.004
 1980	     4	    23	    0.000	     15.200	     25.986	     78.752	      1.128	     19.362	    2.227	    3.324	    5.466	    4.094
 1980	     4	    24	    0.000	     14.104	     25.866	     80.826	      1.030	     16.116	    1.446	    2.745	    4.594	    3.354
 1980	     4	    25	    0.039	     14.435	     25.221	     83.081	      1.651	     16.588	    2.144	    2.846	    4.700	    3.438
 1980	     4	    26	    0.000	     13.300	     25.550	     77.973	      1.508	     18.325	    2.020	    3.135	    5.096	    3.757
 1980	     4	    27	    0.178	     16.047	     27.196	     75.605	      1.009	     15.477	    1.773	    2.852	    4.538	    3.360
 1980	     4	    28	    0.000	     14.967	     25.433	     83.350	      0.913	     14.419	    2.493	    2.496	    4.180	    3.018
 1980	     4	    29	    0.000	     16.014	     26.156	     84.374	      1.045	     12.037	    1.701	    2.317	    3.636	    2.578
 1980	     4	    30	    0.000	     15.648	     27.436	     80.130	      0.827	     15.962	    2.064	    2.759	    4.648	    3.459
 1980	     5	     1	    0.000	     13.853	     28.054	     81.476	      1.103	     17.506	    2.356	    2.994	    4.995	    3.737
 1980	     5	     2	    0.000	     15.625	     27.652	     81.693	      1.173	     10.161	    1.683	    2.165	    3.176	    2.207
 1980	     5	     3	    1.873	     18.413	     25.478	     87.774	      0.752	      8.849	    2.542	    1.834	    2.886	    1.937
 1980	     5	     4	    5.785	     17.321	     25.723	     86.909	      0.866	     12.138	    2.075	    2.137	    3.680	    2.629
 1980	     5	     5	    0.158	     14.255	     26.913	     84.164	      0.520	     16.212	    1.234	    2.633	    4.632	    3.428
 1980	     5	     6	    0.008	     15.057	     26.360	     83.684	      0.540	     15.860	    1.722	    2.602	    4.552	    3.364
 1980	     5	     7	    0.008	     13.447	     27.249	     84.735	      0.699	     15.124	    1.856	    2.524	    4.336	    3.178
 1980	     5	     8	    0.000	     13.911	     27.057	     85.141	      0.434	     15.388	    1.649	    2.516	    4.410	    3.245
 1980	     5	     9	    0.000	     14.872	     25.949	     84.142	      1.249	     14.421	    1.766	    2.553	    4.166	    3.035
 1980	     5	    10	    0.000	     13.934	     25.400	     84.456	      1.400	     13.731	    2.293	    2.314	    3.947	    2.834
 1980	     5	    11	    0.000	     14.227	     27.161	     83.244	      1.250	     15.456	    2.309	    2.714	    4.434	    3.277
 1980	     5	    12	    0.000	     15.278	     26.665	     83.362	      0.931	     12.110	    2.207	    2.272	    3.617	    2.586
 1980	     5	    13	    0.111	     16.229	     24.875	     88.659	      0.894	     11.252	    1.865	    1.961	    3.394	    2.377
 1980	     5	    14	    0.086	     14.885	     25.441	     82.994	      1.057	     14.211	    1.470	    2.431	    4.089	    2.972
 1980	     5	    15	    0.663	     12.982	     25.313	     85.584	      0.827	     14.812	    1.450	    2.351	    4.163	    3.014
 1980	     5	    16	    0.000	     15.093	     27.131	     83.167	      0.812	     16.423	    1.863	    2.671	    4.697	    3.520
 1980	     5	    17	    0.000	     13.881	     27.849	     82.269	      0.733	     15.926	    2.050	    2.594	    4.549	    3.392
 1980	     5	    18	    0.783	     15.578	     26.290	     84.695	      0.557	     10.622	    1.857	    1.879	    3.240	    2.266
 1980	     5	    19	    0.058	     15.307	     27.388	     84.913	      0.550	     12.720	    1.675	    2.208	    3.773	    2.743
 1980	     5	    20	    0.000	     16.118	     26.283	     86.553	      0.663	     12.680	    1.565	    2.177	    3.760	    2.724
 1980	     5	    21	    0.000	     14.772	     25.796	     84.766	      1.666	     12.858	    1.513	    2.319	    3.749	    2.697
 1980	     5	    22	    0.000	     14.056	     26.478	     83.007	      1.583	     15.140	    1.887	    2.666	    4.304	    3.174
 1980	     5	    23	    0.000	     15.048	     23.088	     88.808	      1.329	      7.812	    1.376	    1.517	    2.498	    1.586
 1980	     5	    24	    0.025	     15.442	     24.667	     86.154	      0.443	      9.920	    1.381	    1.726	    3.028	    2.068
 1980	     5	    25	    0.016	     14.154	     25.634	     85.183	      0.612	     11.372	    1.404	    1.931	    3.359	    2.361
 1980	     5	    26	    0.000	     14.675	     25.558	     81.837	      1.151	     13.038	    1.429	    2.200	    3.775	    2.723
 1980	     5	    27	    0.031	     12.746	     24.904	     82.830	      0.982	     14.115	    1.409	    2.189	    3.951	    2.847
 1980	     5	    28	    0.000	     11.877	     25.660	     82.707	      0.520	     11.949	    1.545	    1.918	    3.426	    2.407
 1980	     5	    29	    0.000	     14.397	     24.621	     82.023	      0.958	      9.198	    1.832	    1.864	    2.823	    1.890
 1980	     5	    30	    0.008	     12.249	     27.241	     79.536	      0.756	     15.624	    1.702	    2.541	    4.371	    3.231
 1980	     5	    31	    0.000	     13.696	     26.252	     83.000	      0.973	     12.680	    1.780	    2.152	    3.668	    2.638
 1980	     6	     1	    0.000	     12.903	     27.324	     81.957	      1.265	     14.928	    1.107	    2.520	    4.222	    3.117
 1980	     6	     2	    0.163	     14.383	     27.372	     80.057	      0.730	     10.753	    1.852	    2.040	    3.239	    2.291
 1980	     6	     3	    0.308	     15.498	     26.343	     85.261	      0.917	     10.505	    1.714	    1.986	    3.188	    2.240
 1980	     6	     4	    0.532	     13.647	     19.931	     89.400	      1.883	      7.282	    0.600	    1.351	    2.289	    1.387
 1980	     6	     5	    0.202	     12.782	     20.348	     90.837	      0.894	      6.444	    0.360	    1.129	    2.091	    1.220
 1980	     6	     6	    0.000	     12.745	     25.068	     82.379	      0.649	     10.530	    0.815	    1.773	    3.093	    2.129
 1980	     6	     7	    0.000	     13.135	     25.239	     82.870	      0.469	     13.483	    1.024	    1.985	    3.808	    2.747
 1980	     6	     8	    0.000	     12.027	     25.247	     81.758	      0.927	     15.168	    0.854	    2.203	    4.172	    3.044
 1980	     6	     9	    0.111	     13.997	     25.970	     81.842	      0.879	     14.308	    1.276	    2.272	    4.055	    2.978
 1980	     6	    10	    0.008	     13.141	     24.714	     86.191	      0.901	     10.084	    1.285	    1.775	    2.989	    2.040
 1980	     6	    11	    0.000	     13.592	     26.382	     81.388	      0.461	     12.888	    1.480	    2.032	    3.707	    2.682
 1980	     6	    12	    0.000	     15.214	     26.111	     82.590	      1.150	     13.857	    1.310	    2.104	    3.987	    2.936
 1980	     6	    13	    0.000	     12.297	     27.712	     78.354	      1.344	     12.533	    1.419	    2.381	    3.614	    2.610
 1980	     6	    14	    0.986	     13.094	     22.920	     84.830	      1.445	     11.054	    0.533	    1.852	    3.172	    2.180
 1980	     6	    15	    0.000	      8.897	     22.886	     71.327	      1.265	     15.862	    1.443	    2.268	    4.122	    2.944
 1980	     6	    16	    0.000	      8.503	     22.577	     83.279	      1.402	     13.299	    0.718	    1.978	    3.520	    2.442
 1980	     6	    17	    0.000	      9.950	     21.181	     81.572	      0.442	     10.688	    1.287	    1.612	    2.953	    1.964
 1980	     6	    18	    0.000	     10.789	     21.740	     84.452	      0.806	      8.470	    1.104	    1.493	    2.502	    1.589
 1980	     6	    19	    0.000	     11.601	     24.755	     75.651	      1.163	     15.373	    1.413	    2.340	    4.182	    3.046
 1980	     6	    20	    0.000	     11.252	     22.825	     84.378	      1.076	     12.736	    1.140	    2.068	    3.495	    2.444
 1980	     6	    21	    0.000	     12.408	     22.801	     84.666	      0.328	      7.224	    0.847	    1.247	    2.281	    1.409
 1980	     6	    22	    2.482	     11.347	     20.876	     85.304	      1.285	      8.582	    1.457	    1.480	    2.526	    1.603
 1980	     6	    23	    4.195	      8.044	     22.915	     82.525	      1.084	     14.342	    1.408	    1.993	    3.747	    2.629
 1980	     6	    24	    0.008	     11.394	     21.231	     89.674	      0.983	      9.217	    0.577	    1.509	    2.673	    1.732
 1980	     6	    25	    0.000	     12.465	     24.595	     85.709	      1.089	      7.892	    1.435	    1.571	    2.458	    1.579
 1980	     6	    26	   27.922	     11.655	     17.909	     92.173	      1.536	      5.823	    1.682	    1.108	    1.898	    1.045
 1980	     6	    27	    6.035	     10.653	     21.218	     85.763	      1.319	      8.751	    1.150	    1.512	    2.552	    1.626
 1980	     6	    28	    0.021	     10.916	     21.539	     81.615	      0.371	     11.545	    0.596	    1.641	    3.182	    2.164
 1980	     6	    29	    0.000	      8.600	     23.903	     80.117	      0.882	     15.587	    1.005	    2.182	    4.089	    2.924
 1980	     6	    30	    0.008	      8.627	     24.707	     78.950	      1.179	     15.595	    1.467	    2.347	    4.123	    2.961
 1980	     7	     1	    0.008	      8.983	     26.866	     71.183	      0.831	     15.717	    1.650	    2.454	    4.246	    3.093
 1980	     7	     2	    0.008	     10.425	     26.199	     77.744	      0.798	     14.615	    1.456	    2.204	    4.014	    2.907
 1980	     7	     3	    0.000	     11.052	     23.335	     85.750	      0.773	      9.463	    1.124	    1.554	    2.764	    1.824
 1980	     7	     4	    0.000	     12.090	     24.052	     84.691	      0.715	     12.888	    1.065	    1.942	    3.599	    2.546
 1980	     7	     5	    0.280	     12.526	     21.697	     86.593	      1.078	      7.787	    0.796	    1.413	    2.399	    1.497
 1980	     7	     6	    0.000	     12.337	     21.684	     83.353	      0.564	      8.349	    1.157	    1.435	    2.520	    1.601
 1980	     7	     7	    0.008	     10.233	     22.247	     83.781	      0.751	     10.049	    0.767	    1.600	    2.853	    1.884
 1980	     7	     8	    0.000	      8.700	     22.094	     84.209	      0.839	     11.565	    1.540	    1.744	    3.138	    2.115
 1980	     7	     9	    0.000	     11.614	     25.707	     78.093	      0.438	     13.250	    1.500	    2.007	    3.722	    2.661
 1980	     7	    10	    0.000	     12.268	     25.038	     82.256	      0.791	     10.454	    1.527	    1.850	    3.066	    2.099
 1980	     7	    11	    0.000	     13.110	     25.518	     80.770	      0.718	     14.868	    1.691	    2.244	    4.157	    3.039
 1980	     7	    12	    0.000	     11.375	     26.718	     75.235	      0.947	     13.829	    1.520	    2.403	    3.885	    2.807
 1980	     7	    13	    0.000	     10.495	     26.207	     76.675	      0.910	     15.524	    1.588	    2.493	    4.247	    3.091
 1980	     7	    14	    0.000	     11.596	     26.108	     68.956	      1.298	      9.778	    1.492	    2.401	    2.913	    1.974
 1980	     7	    15	    0.000	     10.853	     23.905	     73.177	      2.086	     12.589	    0.655	    2.747	    3.499	    2.439
 1980	     7	    16	    0.000	     12.656	     20.517	     80.689	      0.854	      6.566	    0.714	    1.445	    2.125	    1.244
 1980	     7	    17	    0.000	      9.749	     25.266	     81.399	      0.882	     15.085	    1.467	    2.281	    4.089	    2.934
 1980	     7	    18	    0.008	     11.155	     26.418	     80.085	      0.559	     14.419	    1.368	    2.249	    4.021	    2.906
 1980	     7	    19	    0.000	     13.020	     24.169	     78.800	      1.075	     11.102	    1.273	    2.029	    3.232	    2.225
 1980	     7	    20	    0.000	     10.477	     27.166	     74.416	      1.053	     16.869	    1.681	    2.766	    4.621	    3.403
 1980	     7	    21	    0.000	     11.279	     28.514	     72.731	      0.863	     16.767	    1.666	    2.786	    4.679	    3.481
 1980	     7	    22	    0.000	     12.940	     28.066	     81.317	      0.420	     13.655	    2.561	    2.219	    3.948	    2.881
 1980	     7	    23	    4.637	     13.748	     24.724	     86.676	      1.379	      9.121	    2.098	    1.721	    2.802	    1.861
 1980	     7	    24	    0.000	     13.774	     23.065	     81.943	      1.000	     11.301	    0.754	    1.946	    3.285	    2.255
 1980	     7	    25	    0.000	     10.562	     23.164	     76.737	      1.037	     13.401	    1.291	    2.236	    3.672	    2.559
 1980	     7	    26	    0.000	      7.962	     27.340	     72.109	      0.819	     16.775	    1.636	    2.663	    4.515	    3.275
 1980	     7	    27	    0.000	     11.233	     27.525	     73.909	      0.718	     13.294	    1.676	    2.366	    3.798	    2.722
 1980	     7	    28	    0.000	     12.278	     26.670	     75.806	      0.942	     17.255	    1.786	    2.836	    4.785	    3.543
 1980	     7	    29	    0.000	     11.751	     27.585	     74.658	      1.216	     16.418	    1.698	    2.937	    4.593	    3.388
 1980	     7	    30	    0.000	     12.289	     28.674	     70.712	      1.854	     17.354	    1.765	    3.435	    4.891	    3.659
 1980	     7	    31	    0.000	     12.860	     21.318	     81.873	      2.326	      7.182	    0.288	    1.680	    2.294	    1.380
 1980	     8	     1	    0.000	     11.773	     19.629	     83.194	      1.281	      7.147	    0.711	    1.451	    2.237	    1.319
 1980	     8	     2	    0.407	     10.770	     21.067	     78.080	      1.426	     11.055	    1.464	    2.051	    3.103	    2.053
 1980	     8	     3	    0.000	      9.764	     23.027	     79.176	      1.300	     14.642	    1.446	    2.387	    3.943	    2.758
 1980	     8	     4	    3.625	     13.616	     21.380	     87.156	      1.293	      7.517	    2.557	    1.502	    2.394	    1.462
 1980	     8	     5	    1.955	     13.476	     24.503	     78.985	      1.386	     16.574	    1.978	    2.772	    4.603	    3.358
 1980	     8	     6	    0.000	     13.184	     28.118	     68.606	      1.495	     16.994	    1.604	    3.288	    4.830	    3.599
 1980	     8	     7	    0.000	     14.065	     28.316	     73.517	      1.158	     17.769	    1.790	    3.098	    5.072	    3.816
 1980	     8	     8	    0.000	     14.085	     28.338	     70.328	      1.328	     17.498	    1.874	    3.360	    5.006	    3.760
 1980	     8	     9	    0.000	     12.118	     27.300	     67.659	      0.992	     18.929	    1.868	    3.218	    5.253	    3.911
