CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -49.626   	 dd
Latitude  	 -26.200   	 dd
Area      	 2645.78   	 km²
Elevation 	 893.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	    3.754	     19.033	     26.256	     85.869	      1.891	     15.493	    4.025	    3.322	    4.778	    3.451
 1980	     1	    17	   10.617	     20.010	     27.702	     89.326	      1.419	     13.246	    4.120	    2.639	    4.239	    3.039
 1980	     1	    18	   13.746	     20.599	     29.198	     86.345	      1.296	     15.149	    4.891	    3.352	    4.803	    3.562
 1980	     1	    19	   15.044	     19.790	     31.689	     79.931	      2.150	     23.040	    5.650	    4.981	    7.056	    5.525
 1980	     1	    20	    6.147	     18.945	     31.405	     73.686	      2.091	     21.762	    4.285	    5.111	    6.650	    5.156
 1980	     1	    21	    0.948	     18.051	     31.442	     70.720	      1.820	     27.516	    5.113	    5.635	    8.243	    6.449
 1980	     1	    22	    0.027	     19.727	     32.237	     72.813	      2.012	     26.698	    4.856	    5.684	    8.130	    6.440
 1980	     1	    23	    1.112	     21.132	     32.516	     77.695	      2.239	     20.649	    4.466	    4.987	    6.450	    5.077
 1980	     1	    24	   23.464	     20.653	     27.411	     90.061	      1.486	     11.003	    3.796	    2.515	    3.646	    2.535
 1980	     1	    25	   27.146	     14.787	     21.512	     84.079	      2.124	     14.465	    1.498	    2.534	    4.222	    2.864
 1980	     1	    26	    6.258	     15.686	     25.454	     88.278	      0.752	     15.176	    2.134	    3.437	    4.548	    3.207
 1980	     1	    27	    1.211	     19.554	     30.809	     78.980	      1.450	     22.394	    3.445	    4.570	    6.827	    5.303
 1980	     1	    28	    2.782	     20.632	     29.275	     85.454	      1.950	     16.999	    5.203	    3.608	    5.310	    4.002
 1980	     1	    29	   10.924	     19.069	     28.065	     78.955	      1.440	     18.429	    3.295	    4.205	    5.609	    4.197
 1980	     1	    30	    0.062	     17.053	     29.192	     71.143	      1.752	     27.101	    4.469	    5.272	    7.949	    6.109
 1980	     1	    31	    0.118	     18.740	     28.802	     83.727	      1.223	     12.708	    2.321	    3.014	    4.067	    2.910
 1980	     2	     1	    7.742	     20.645	     29.271	     79.789	      1.779	     18.905	    3.657	    3.619	    5.838	    4.453
 1980	     2	     2	    2.160	     19.485	     28.450	     78.017	      2.661	     20.106	    3.907	    4.320	    6.097	    4.625
 1980	     2	     3	    2.474	     18.610	     29.241	     73.557	      1.620	     23.111	    3.584	    4.832	    6.918	    5.312
 1980	     2	     4	    0.084	     17.289	     27.645	     76.991	      1.677	     18.269	    4.782	    3.870	    5.484	    4.055
 1980	     2	     5	    0.358	     19.443	     30.233	     80.079	      1.944	     23.039	    4.873	    4.755	    6.972	    5.409
 1980	     2	     6	    0.496	     20.138	     29.565	     76.153	      2.225	     22.299	    4.615	    4.364	    6.770	    5.238
 1980	     2	     7	    4.721	     19.957	     29.681	     82.259	      1.647	     17.149	    4.801	    3.947	    5.336	    4.028
 1980	     2	     8	    5.413	     19.639	     30.006	     78.678	      1.727	     22.222	    4.486	    4.650	    6.748	    5.223
 1980	     2	     9	    0.191	     20.748	     29.826	     79.146	      2.299	     20.429	    4.343	    4.650	    6.277	    4.848
 1980	     2	    10	    4.451	     22.215	     30.000	     88.651	      1.606	     11.709	    3.407	    2.753	    3.897	    2.832
 1980	     2	    11	   28.844	     21.622	     30.908	     87.496	      1.679	     17.589	    4.186	    3.844	    5.539	    4.269
 1980	     2	    12	   15.823	     20.344	     30.805	     82.632	      1.104	     17.373	    3.025	    3.921	    5.432	    4.151
 1980	     2	    13	    0.376	     19.714	     29.444	     77.928	      2.113	     24.360	    4.437	    4.762	    7.318	    5.686
 1980	     2	    14	    2.663	     18.560	     31.086	     76.310	      1.865	     24.758	    4.513	    5.078	    7.449	    5.815
 1980	     2	    15	    0.185	     20.409	     29.518	     79.983	      1.452	     19.859	    4.287	    4.027	    6.088	    4.677
 1980	     2	    16	    4.268	     19.604	     29.432	     76.344	      1.501	     18.654	    5.278	    4.026	    5.722	    4.351
 1980	     2	    17	    5.395	     18.888	     25.740	     88.257	      1.222	     11.274	    3.924	    2.374	    3.632	    2.491
 1980	     2	    18	   11.854	     18.525	     24.498	     84.018	      2.077	     10.835	    3.244	    2.329	    3.488	    2.346
 1980	     2	    19	    2.573	     15.479	     25.303	     76.617	      2.014	     16.900	    3.876	    3.501	    4.961	    3.558
 1980	     2	    20	    0.032	     15.041	     28.547	     71.692	      2.021	     24.158	    3.892	    4.930	    6.982	    5.270
 1980	     2	    21	    1.592	     15.176	     30.679	     72.235	      1.260	     23.177	    4.185	    4.914	    6.819	    5.203
 1980	     2	    22	    2.264	     18.669	     31.138	     79.056	      1.002	     19.581	    4.607	    4.052	    5.987	    4.606
 1980	     2	    23	   10.409	     18.886	     28.665	     83.807	      1.390	     16.135	    4.225	    3.448	    4.976	    3.695
 1980	     2	    24	   12.592	     20.030	     32.645	     83.144	      1.883	     15.184	    3.121	    3.564	    4.835	    3.694
 1980	     2	    25	    7.518	     20.304	     28.924	     87.945	      1.575	     11.831	    3.788	    2.797	    3.855	    2.764
 1980	     2	    26	    7.779	     20.770	     23.760	     94.710	      1.285	      9.714	    3.773	    2.078	    3.243	    2.144
 1980	     2	    27	   16.141	     20.554	     25.415	     92.521	      1.632	      9.961	    2.146	    2.375	    3.320	    2.238
 1980	     2	    28	    4.192	     20.446	     27.455	     92.394	      1.729	     13.089	    2.116	    3.058	    4.176	    3.014
 1980	     2	    29	   27.604	     20.509	     25.441	     95.086	      1.050	     10.416	    2.990	    2.173	    3.436	    2.339
 1980	     3	     1	   14.135	     20.702	     32.949	     84.250	      1.632	     18.701	    4.138	    3.706	    5.853	    4.596
 1980	     3	     2	    3.344	     22.289	     32.378	     79.252	      1.547	     22.298	    4.886	    4.595	    6.932	    5.543
 1980	     3	     3	   11.427	     21.338	     32.222	     83.212	      1.550	     19.589	    4.734	    3.887	    6.108	    4.810
 1980	     3	     4	    3.304	     21.200	     30.551	     78.628	      1.589	     21.663	    4.884	    4.508	    6.637	    5.211
 1980	     3	     5	    0.013	     20.453	     32.035	     80.262	      1.427	     21.790	    4.357	    4.424	    6.696	    5.286
 1980	     3	     6	    0.014	     20.472	     29.925	     81.076	      1.604	     20.319	    4.249	    4.247	    6.205	    4.812
 1980	     3	     7	    3.267	     21.437	     33.031	     83.197	      1.247	     18.310	    5.090	    3.900	    5.760	    4.541
 1980	     3	     8	    6.494	     20.040	     30.612	     85.005	      1.575	     18.062	    3.769	    3.702	    5.577	    4.291
 1980	     3	     9	    8.355	     20.073	     31.840	     82.372	      0.898	     19.778	    4.589	    4.162	    6.095	    4.767
 1980	     3	    10	    7.397	     20.364	     31.748	     80.904	      1.354	     19.259	    4.677	    4.004	    5.954	    4.652
 1980	     3	    11	    2.204	     21.557	     31.449	     84.795	      1.116	     14.149	    3.756	    3.135	    4.546	    3.453
 1980	     3	    12	   12.456	     20.321	     30.775	     88.406	      1.275	     14.961	    3.877	    3.088	    4.722	    3.572
 1980	     3	    13	    4.436	     19.738	     29.621	     89.921	      2.065	     14.260	    3.101	    3.010	    4.489	    3.337
 1980	     3	    14	    1.242	     19.867	     26.600	     84.824	      2.130	     12.972	    3.193	    2.937	    4.091	    2.936
 1980	     3	    15	    1.128	     18.594	     25.049	     92.425	      1.553	     10.036	    3.082	    2.249	    3.263	    2.191
 1980	     3	    16	   10.174	     19.731	     24.934	     91.269	      1.847	      9.533	    2.244	    2.074	    3.161	    2.107
 1980	     3	    17	   13.195	     18.959	     30.349	     84.898	      1.286	     18.406	    3.549	    3.328	    5.608	    4.304
 1980	     3	    18	    0.005	     20.915	     31.361	     83.465	      0.781	     17.819	    3.268	    3.697	    5.541	    4.312
 1980	     3	    19	    0.000	     21.546	     31.592	     79.444	      1.454	     19.980	    3.324	    4.094	    6.179	    4.883
 1980	     3	    20	    0.008	     19.395	     30.405	     77.390	      1.378	     20.582	    3.882	    4.113	    6.225	    4.842
 1980	     3	    21	    0.000	     20.881	     33.036	     76.638	      1.091	     21.607	    3.396	    4.422	    6.667	    5.327
 1980	     3	    22	    0.003	     20.155	     32.496	     80.567	      1.256	     21.583	    3.656	    4.322	    6.609	    5.245
 1980	     3	    23	    0.005	     21.304	     33.432	     77.318	      0.829	     19.695	    3.600	    3.581	    6.140	    4.903
 1980	     3	    24	    0.013	     22.393	     33.852	     77.824	      1.282	     20.241	    3.517	    4.249	    6.346	    5.120
 1980	     3	    25	    0.005	     17.941	     30.610	     73.478	      1.088	     20.183	    3.376	    4.027	    6.052	    4.678
 1980	     3	    26	    0.106	     17.623	     29.792	     75.540	      1.232	     19.128	    3.760	    3.680	    5.719	    4.373
 1980	     3	    27	    1.249	     20.261	     32.783	     78.337	      1.188	     17.416	    3.480	    3.642	    5.424	    4.251
 1980	     3	    28	    5.842	     20.976	     30.955	     80.172	      1.492	     16.291	    3.334	    3.492	    5.084	    3.926
 1980	     3	    29	    0.910	     20.071	     27.301	     82.498	      1.493	     14.618	    2.202	    3.018	    4.514	    3.341
 1980	     3	    30	    2.168	     19.961	     27.044	     82.228	      2.955	     13.444	    3.303	    3.205	    4.191	    3.058
 1980	     3	    31	    0.475	     18.708	     26.233	     80.532	      1.327	     11.487	    1.829	    2.693	    3.629	    2.548
 1980	     4	     1	    0.175	     16.437	     27.623	     77.237	      1.748	     15.242	    1.925	    3.311	    4.559	    3.344
 1980	     4	     2	    0.129	     15.376	     26.945	     81.283	      1.414	     18.444	    2.427	    3.548	    5.327	    3.958
 1980	     4	     3	    0.062	     17.218	     25.623	     87.314	      1.005	     10.416	    2.852	    2.274	    3.302	    2.254
 1980	     4	     4	    2.507	     19.310	     26.970	     87.048	      0.994	     10.973	    2.415	    2.336	    3.520	    2.479
 1980	     4	     5	    2.617	     17.632	     29.380	     79.411	      1.346	     19.097	    3.106	    3.469	    5.670	    4.345
 1980	     4	     6	    0.010	     17.662	     27.010	     84.464	      1.674	     16.040	    2.241	    2.996	    4.780	    3.547
 1980	     4	     7	    1.561	     16.726	     26.895	     80.887	      1.696	     14.426	    2.626	    2.980	    4.323	    3.147
 1980	     4	     8	    0.569	     16.780	     25.849	     86.668	      1.003	     13.811	    1.276	    2.484	    4.138	    2.975
 1980	     4	     9	    0.777	     19.381	     30.119	     79.802	      1.300	     17.424	    3.466	    3.484	    5.292	    4.083
 1980	     4	    10	   16.299	     19.470	     30.816	     80.883	      1.569	     18.409	    4.157	    3.731	    5.585	    4.354
 1980	     4	    11	    4.412	     17.630	     28.158	     80.237	      2.243	     15.400	    2.366	    3.583	    4.629	    3.452
 1980	     4	    12	    1.468	     19.766	     30.720	     92.246	      1.535	      8.337	    3.004	    1.687	    2.848	    1.976
 1980	     4	    13	   23.927	     14.643	     20.296	     91.211	      1.373	      9.224	    2.310	    1.481	    2.828	    1.792
 1980	     4	    14	   20.521	     14.580	     21.963	     94.413	      1.901	      7.125	    2.873	    1.379	    2.362	    1.416
 1980	     4	    15	   22.052	     14.656	     21.950	     79.322	      1.531	     10.181	    0.548	    2.229	    3.081	    2.025
 1980	     4	    16	    1.266	     14.332	     20.255	     82.893	      1.655	      9.190	    1.357	    2.066	    2.807	    1.779
 1980	     4	    17	    0.045	     14.509	     21.282	     87.224	      1.174	      7.535	    0.832	    1.741	    2.442	    1.481
 1980	     4	    18	    0.019	     16.514	     28.349	     82.281	      1.159	     15.532	    2.759	    3.028	    4.611	    3.442
 1980	     4	    19	    0.010	     17.692	     28.388	     85.058	      1.266	     12.302	    2.721	    2.471	    3.804	    2.766
 1980	     4	    20	    0.003	     19.707	     29.781	     83.158	      1.040	     16.275	    2.913	    3.110	    4.948	    3.814
 1980	     4	    21	    0.009	     18.115	     27.997	     80.449	      1.647	     17.257	    2.537	    3.151	    5.097	    3.882
 1980	     4	    22	    0.137	     17.884	     27.707	     81.904	      1.611	     15.738	    2.647	    3.010	    4.681	    3.520
 1980	     4	    23	    0.001	     18.690	     27.444	     84.727	      1.837	     12.941	    2.596	    2.644	    3.970	    2.914
 1980	     4	    24	    0.016	     18.353	     27.424	     80.777	      1.498	     16.930	    2.383	    3.018	    4.992	    3.794
 1980	     4	    25	    0.007	     15.427	     24.304	     82.978	      1.519	     15.455	    1.704	    2.646	    4.408	    3.206
 1980	     4	    26	    0.009	     17.065	     24.827	     84.848	      1.470	     12.356	    1.463	    2.350	    3.708	    2.637
 1980	     4	    27	    0.210	     17.794	     27.571	     81.169	      1.539	     14.275	    1.717	    2.616	    4.279	    3.183
 1980	     4	    28	    0.039	     17.371	     27.913	     78.690	      1.069	     16.406	    2.317	    2.729	    4.824	    3.655
 1980	     4	    29	    0.259	     16.723	     27.494	     81.718	      1.282	     15.674	    2.523	    2.831	    4.596	    3.446
 1980	     4	    30	    0.011	     16.836	     27.527	     80.010	      1.293	     14.502	    2.298	    2.558	    4.296	    3.193
 1980	     5	     1	    1.383	     16.484	     22.735	     93.281	      1.938	      6.317	    1.435	    1.289	    2.193	    1.302
 1980	     5	     2	    7.246	     13.801	     17.937	     86.358	      1.210	      6.976	    1.226	    1.204	    2.223	    1.294
 1980	     5	     3	    7.806	     13.843	     18.422	     83.291	      1.706	      7.959	    1.987	    1.667	    2.445	    1.488
 1980	     5	     4	    0.452	      8.105	     20.097	     71.705	      1.287	     17.371	    1.797	    2.501	    4.362	    3.052
 1980	     5	     5	    0.000	      6.422	     23.078	     75.326	      1.155	     17.181	    1.588	    2.440	    4.373	    3.080
 1980	     5	     6	    0.013	      8.168	     24.619	     75.643	      1.088	     16.391	    1.673	    2.457	    4.328	    3.087
 1980	     5	     7	    0.544	     12.342	     25.427	     85.859	      1.452	     14.752	    1.880	    2.005	    4.127	    2.982
 1980	     5	     8	   16.771	     15.128	     21.960	     85.919	      1.549	      9.438	    2.421	    1.726	    2.864	    1.889
 1980	     5	     9	    4.829	     13.668	     21.324	     92.073	      0.677	      6.354	    1.998	    1.235	    2.115	    1.235
 1980	     5	    10	    2.222	     15.212	     22.182	     87.222	      1.442	      8.813	    2.126	    1.484	    2.721	    1.772
 1980	     5	    11	    3.963	     15.071	     24.629	     85.519	      1.021	     13.032	    1.844	    2.064	    3.764	    2.703
 1980	     5	    12	    0.580	     15.080	     26.203	     83.501	      1.170	     13.128	    1.547	    2.422	    3.826	    2.780
 1980	     5	    13	    0.001	     15.509	     23.438	     88.168	      1.312	     11.335	    1.336	    1.906	    3.337	    2.327
 1980	     5	    14	    0.043	     14.869	     24.601	     87.175	      1.168	     12.826	    1.561	    2.222	    3.699	    2.652
 1980	     5	    15	    0.000	     15.935	     26.340	     85.759	      1.045	     12.720	    1.896	    2.255	    3.746	    2.728
 1980	     5	    16	    0.098	     16.519	     26.461	     84.955	      1.503	     11.546	    1.812	    1.992	    3.473	    2.499
 1980	     5	    17	    1.267	     15.876	     23.146	     88.443	      1.298	      6.779	    1.725	    1.382	    2.266	    1.393
 1980	     5	    18	    0.495	     15.331	     23.376	     86.248	      1.487	      8.467	    1.506	    1.714	    2.646	    1.733
 1980	     5	    19	    4.021	     17.633	     24.158	     90.525	      1.486	      8.095	    2.232	    1.799	    2.620	    1.725
 1980	     5	    20	    0.738	     18.932	     26.017	     89.950	      0.923	      6.926	    2.205	    1.475	    2.381	    1.536
 1980	     5	    21	    6.436	     17.252	     22.752	     84.514	      1.541	      6.894	    1.041	    1.658	    2.311	    1.436
 1980	     5	    22	    1.037	     15.894	     23.365	     85.591	      1.472	     12.182	    1.946	    1.663	    3.524	    2.513
 1980	     5	    23	    0.360	     13.296	     22.651	     82.878	      1.271	     13.247	    0.940	    1.968	    3.668	    2.609
 1980	     5	    24	    0.043	     12.197	     23.196	     84.400	      1.047	     13.002	    0.942	    2.031	    3.590	    2.542
 1980	     5	    25	    0.009	     11.940	     21.959	     85.959	      0.878	     13.229	    1.228	    1.863	    3.594	    2.532
 1980	     5	    26	    0.063	     13.108	     23.190	     78.548	      1.372	     14.280	    1.373	    2.041	    3.912	    2.827
 1980	     5	    27	    0.002	     12.507	     22.845	     82.534	      1.717	     12.624	    1.602	    2.123	    3.497	    2.467
 1980	     5	    28	    0.019	     13.943	     24.309	     80.742	      1.015	     12.280	    1.521	    2.140	    3.499	    2.498
 1980	     5	    29	    0.032	     12.902	     24.894	     77.220	      0.870	     11.619	    1.201	    1.901	    3.326	    2.349
 1980	     5	    30	    0.034	     13.433	     25.171	     77.576	      1.662	     13.564	    1.799	    2.279	    3.807	    2.772
 1980	     5	    31	    0.000	     14.023	     23.749	     78.725	      1.219	     13.535	    1.562	    2.039	    3.774	    2.735
 1980	     6	     1	    0.810	     14.897	     25.104	     81.260	      2.108	     10.290	    2.353	    1.992	    3.068	    2.144
 1980	     6	     2	    8.396	      9.269	     19.050	     73.416	      1.435	     11.249	    1.334	    2.288	    2.971	    1.979
 1980	     6	     3	    0.058	     10.363	     20.719	     66.630	      2.269	     14.717	    1.377	    2.733	    3.808	    2.703
 1980	     6	     4	    0.218	      5.944	     18.218	     69.027	      1.652	     14.493	    0.755	    2.028	    3.492	    2.385
 1980	     6	     5	    0.009	      9.945	     21.543	     75.585	      1.447	     13.729	    1.159	    2.075	    3.601	    2.537
 1980	     6	     6	    0.011	     10.281	     23.870	     79.681	      1.122	     13.397	    1.057	    1.803	    3.613	    2.574
 1980	     6	     7	    0.025	      8.785	     22.843	     76.546	      0.772	     13.627	    1.564	    1.973	    3.579	    2.523
 1980	     6	     8	    0.029	     12.545	     23.924	     81.573	      1.475	     13.022	    1.307	    2.349	    3.600	    2.585
 1980	     6	     9	    0.007	     11.941	     24.517	     81.175	      1.047	     13.127	    0.935	    2.001	    3.621	    2.605
 1980	     6	    10	    0.034	     13.200	     24.887	     77.166	      0.868	      8.690	    1.359	    1.612	    2.638	    1.764
 1980	     6	    11	    0.078	     15.692	     24.632	     70.917	      1.166	     10.783	    1.257	    2.044	    3.182	    2.254
 1980	     6	    12	    0.157	     14.389	     23.652	     73.378	      1.484	      9.381	    1.064	    1.883	    2.804	    1.903
 1980	     6	    13	    4.458	     13.709	     20.968	     72.808	      2.601	      5.854	    1.220	    1.572	    1.963	    1.133
 1980	     6	    14	    3.441	      9.685	     20.200	     75.488	      1.669	     13.569	    0.944	    1.906	    3.501	    2.448
 1980	     6	    15	    0.019	      8.236	     19.832	     79.393	      1.388	     10.896	    0.498	    1.567	    2.874	    1.910
 1980	     6	    16	    0.018	      7.461	     21.913	     78.519	      1.678	     13.360	    0.795	    1.983	    3.435	    2.391
 1980	     6	    17	    0.032	      9.082	     23.511	     77.326	      1.121	     12.410	    1.197	    1.886	    3.331	    2.331
 1980	     6	    18	    0.014	      8.359	     22.882	     76.849	      0.802	     13.439	    1.018	    1.708	    3.514	    2.473
 1980	     6	    19	    0.207	      9.317	     21.120	     81.508	      1.450	      9.851	    1.201	    1.331	    2.717	    1.791
 1980	     6	    20	    4.073	     12.705	     17.001	     87.561	      3.972	      5.102	    1.574	    1.727	    1.740	    0.918
 1980	     6	    21	    9.328	     11.567	     14.837	     90.051	      2.249	      5.324	    2.463	    1.136	    1.732	    0.909
 1980	     6	    22	   15.182	     11.491	     19.113	     81.914	      1.361	     10.387	    0.515	    1.495	    2.845	    1.893
 1980	     6	    23	    0.426	      9.474	     19.616	     83.652	      1.818	      9.853	    0.514	    1.469	    2.686	    1.755
 1980	     6	    24	    1.670	     10.005	     20.708	     77.433	      2.773	      6.458	    1.190	    1.353	    2.009	    1.179
 1980	     6	    25	   15.875	     12.950	     19.309	     95.319	      2.104	      5.209	    4.126	    0.945	    1.792	    0.974
 1980	     6	    26	   24.823	      7.682	     16.604	     71.660	      1.726	     10.635	    0.993	    1.890	    2.712	    1.754
 1980	     6	    27	    0.769	      4.836	     16.926	     69.427	      1.468	     14.397	    0.603	    1.557	    3.365	    2.274
 1980	     6	    28	    1.283	      5.999	     20.455	     72.014	      1.775	     14.298	    0.869	    1.871	    3.530	    2.443
 1980	     6	    29	    0.068	      7.889	     22.686	     80.788	      1.906	     13.004	    1.345	    1.976	    3.400	    2.370
 1980	     6	    30	    0.235	     12.957	     23.844	     74.003	      3.073	     11.923	    1.253	    2.242	    3.353	    2.377
 1980	     7	     1	   17.523	     10.035	     16.852	     96.347	      2.033	      5.197	    3.703	    0.928	    1.704	    0.894
 1980	     7	     2	   39.057	      8.577	     14.356	     87.719	      2.336	      6.507	    2.076	    1.315	    1.887	    1.049
 1980	     7	     3	   20.734	      9.376	     13.213	     95.895	      1.152	      5.196	    1.677	    0.807	    1.639	    0.833
 1980	     7	     4	    5.862	      8.269	     15.822	     87.710	      1.133	      7.456	    1.245	    1.231	    2.091	    1.226
 1980	     7	     5	    1.575	     11.084	     17.980	     89.647	      0.953	      6.918	    0.670	    1.112	    2.094	    1.232
 1980	     7	     6	    0.109	     12.133	     19.033	     86.615	      1.317	      7.695	    0.972	    1.276	    2.300	    1.415
 1980	     7	     7	    0.016	     13.034	     21.627	     85.968	      1.938	      8.727	    0.773	    1.657	    2.593	    1.688
 1980	     7	     8	    0.612	     14.515	     22.116	     84.399	      1.993	      8.112	    2.184	    1.404	    2.501	    1.614
 1980	     7	     9	   17.974	     13.497	     19.550	     90.833	      1.763	      6.667	    2.807	    1.167	    2.124	    1.260
 1980	     7	    10	   19.651	     13.623	     17.231	     94.759	      0.849	      5.798	    1.026	    1.169	    1.914	    1.061
 1980	     7	    11	    4.433	     13.212	     18.855	     92.395	      0.502	      6.627	    1.498	    1.121	    2.102	    1.235
 1980	     7	    12	    8.206	     13.439	     21.480	     90.727	      1.069	      8.369	    1.626	    1.421	    2.528	    1.626
 1980	     7	    13	    0.244	     13.594	     20.922	     87.200	      1.336	      8.030	    1.103	    1.438	    2.448	    1.550
 1980	     7	    14	    0.000	     13.056	     25.134	     75.447	      2.843	     10.651	    1.719	    2.236	    3.110	    2.164
 1980	     7	    15	    1.302	      5.174	     16.144	     68.667	      1.790	     14.630	    0.859	    1.819	    3.418	    2.291
 1980	     7	    16	    0.000	      7.021	     20.919	     73.686	      1.775	     12.909	    0.923	    2.257	    3.317	    2.259
 1980	     7	    17	    0.000	      7.747	     24.563	     77.463	      0.851	     13.650	    1.276	    1.857	    3.628	    2.553
 1980	     7	    18	    0.001	     10.687	     24.110	     80.539	      0.865	     13.412	    1.340	    1.976	    3.662	    2.600
 1980	     7	    19	    0.000	      8.667	     23.590	     80.454	      1.317	     10.760	    1.459	    1.785	    2.985	    2.011
 1980	     7	    20	    0.011	     12.006	     26.151	     76.795	      2.057	     11.868	    1.384	    2.250	    3.403	    2.411
 1980	     7	    21	    0.113	     10.690	     21.079	     81.684	      1.195	     11.991	    1.487	    1.899	    3.258	    2.224
 1980	     7	    22	    0.012	     12.935	     23.709	     75.167	      1.176	     14.224	    1.393	    1.812	    3.925	    2.830
 1980	     7	    23	    0.000	      8.316	     21.475	     72.415	      0.796	     14.204	    1.252	    2.025	    3.681	    2.558
 1980	     7	    24	    0.000	      7.801	     21.348	     77.666	      1.375	     14.762	    1.339	    2.119	    3.781	    2.632
 1980	     7	    25	    0.049	     10.559	     22.778	     79.264	      2.172	     12.797	    1.930	    2.633	    3.494	    2.429
 1980	     7	    26	    0.707	     12.487	     27.802	     71.105	      2.168	     12.890	    1.644	    2.778	    3.719	    2.694
 1980	     7	    27	    3.505	     10.932	     22.619	     67.045	      1.373	     15.352	    2.646	    2.115	    4.091	    2.924
 1980	     7	    28	    0.028	      7.693	     23.558	     73.727	      1.691	     13.913	    1.081	    2.501	    3.679	    2.562
 1980	     7	    29	    2.000	     11.868	     21.394	     75.379	      2.334	      6.026	    0.850	    1.886	    1.998	    1.143
 1980	     7	    30	   45.719	      9.525	     16.445	     91.039	      2.255	      5.889	    4.529	    1.154	    1.854	    0.999
 1980	     7	    31	   35.479	      3.455	     14.199	     72.761	      1.199	     15.115	    2.245	    1.840	    3.398	    2.217
 1980	     8	     1	    0.006	      7.490	     17.276	     78.039	      1.738	     11.161	    1.512	    1.945	    2.891	    1.856
 1980	     8	     2	    0.003	      6.858	     20.663	     73.510	      1.143	      7.653	    1.407	    1.971	    2.227	    1.331
 1980	     8	     3	    0.472	      9.339	     22.637	     77.702	      2.223	     14.714	    1.123	    2.677	    3.906	    2.738
 1980	     8	     4	    0.013	     11.839	     24.317	     79.297	      2.082	     15.372	    1.895	    2.579	    4.217	    3.038
 1980	     8	     5	    0.197	     12.693	     23.545	     80.853	      1.614	     11.500	    2.072	    1.787	    3.313	    2.276
 1980	     8	     6	    9.284	     14.973	     23.459	     68.357	      2.513	     11.637	    2.279	    2.649	    3.413	    2.372
 1980	     8	     7	    0.000	     10.894	     24.293	     70.573	      1.432	     16.671	    1.546	    2.730	    4.497	    3.250
 1980	     8	     8	    0.666	      8.468	     21.705	     85.426	      0.967	      9.996	    0.456	    1.683	    2.809	    1.811
 1980	     8	     9	    0.869	      8.656	     19.491	     83.702	      1.577	     13.269	    2.170	    1.845	    3.468	    2.329
