CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -54.563   	 dd
Latitude  	 -22.971   	 dd
Area      	 7162.89   	 km²
Elevation 	 436.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    14	    0.682	     21.187	     30.540	     74.745	      2.139	     27.188	    4.139	    5.716	    8.146	    6.539
 1980	     2	    15	    0.000	     19.613	     28.416	     72.795	      2.924	     23.317	    4.397	    5.225	    6.882	    5.370
 1980	     2	    16	    0.000	     18.377	     27.790	     76.524	      2.117	     25.432	    4.633	    5.007	    7.366	    5.726
 1980	     2	    17	    1.928	     19.545	     29.969	     80.934	      0.898	     21.446	    4.392	    4.219	    6.426	    5.027
 1980	     2	    18	    6.658	     18.116	     30.144	     73.136	      0.998	     25.464	    4.077	    4.788	    7.478	    5.881
 1980	     2	    19	    8.317	     18.445	     30.298	     69.682	      1.069	     27.176	    4.178	    5.288	    7.981	    6.312
 1980	     2	    20	    2.016	     18.688	     29.852	     73.955	      0.842	     20.604	    4.063	    4.148	    6.150	    4.774
 1980	     2	    21	   11.974	     19.705	     28.886	     84.927	      0.707	     14.971	    3.968	    3.298	    4.635	    3.472
 1980	     2	    22	   10.866	     18.526	     28.466	     81.367	      1.256	     20.161	    3.704	    4.045	    5.970	    4.585
 1980	     2	    23	    9.963	     20.092	     30.156	     79.445	      1.337	     20.652	    3.583	    4.286	    6.231	    4.883
 1980	     2	    24	   17.723	     20.584	     28.327	     91.442	      2.162	     15.872	    3.445	    3.283	    4.890	    3.694
 1980	     2	    25	   23.217	     19.211	     27.295	     89.088	      1.312	     13.807	    2.216	    3.016	    4.272	    3.122
 1980	     2	    26	    9.722	     19.190	     24.799	     94.620	      1.387	     10.230	    2.684	    2.132	    3.301	    2.242
 1980	     2	    27	   13.413	     20.018	     26.957	     89.670	      1.372	     15.016	    1.608	    2.974	    4.607	    3.415
 1980	     2	    28	   13.190	     20.371	     26.888	     92.719	      1.108	     13.287	    3.334	    2.680	    4.160	    3.032
 1980	     2	    29	   14.137	     21.130	     30.182	     88.691	      1.709	     12.417	    4.311	    2.819	    4.001	    2.972
 1980	     3	     1	   10.071	     20.080	     29.737	     88.704	      1.351	     15.385	    3.039	    3.297	    4.768	    3.619
 1980	     3	     2	   18.004	     20.177	     31.098	     81.335	      1.653	     19.320	    4.700	    4.292	    5.887	    4.623
 1980	     3	     3	    8.893	     20.293	     32.146	     74.079	      0.926	     21.078	    4.393	    4.511	    6.417	    5.111
 1980	     3	     4	    6.093	     18.559	     34.076	     74.661	      1.215	     22.424	    4.497	    4.916	    6.796	    5.449
 1980	     3	     5	    0.200	     18.855	     30.576	     79.388	      1.428	     22.438	    4.536	    4.552	    6.674	    5.254
 1980	     3	     6	   10.528	     18.567	     30.702	     73.372	      1.249	     21.601	    4.136	    4.493	    6.434	    5.049
 1980	     3	     7	    0.842	     21.364	     31.386	     77.981	      1.375	     23.326	    4.392	    4.625	    7.065	    5.676
 1980	     3	     8	    3.079	     19.065	     30.754	     72.561	      0.639	     20.915	    4.478	    4.196	    6.264	    4.920
 1980	     3	     9	    9.578	     20.350	     31.560	     71.605	      0.826	     20.305	    4.509	    4.246	    6.174	    4.894
 1980	     3	    10	    3.887	     19.447	     31.607	     79.340	      1.063	     20.375	    4.520	    4.327	    6.158	    4.864
 1980	     3	    11	    8.196	     20.516	     32.227	     76.496	      1.250	     18.071	    4.640	    4.120	    5.571	    4.397
 1980	     3	    12	    5.739	     19.468	     31.351	     73.050	      1.354	     21.210	    4.277	    4.232	    6.379	    5.048
 1980	     3	    13	    8.602	     19.718	     28.547	     87.062	      1.099	     14.703	    1.983	    3.093	    4.531	    3.396
 1980	     3	    14	    9.230	     19.665	     29.498	     86.236	      1.317	     18.923	    3.474	    3.672	    5.689	    4.416
 1980	     3	    15	    0.136	     18.542	     27.906	     84.491	      1.895	     16.756	    2.777	    2.780	    5.015	    3.786
 1980	     3	    16	    3.754	     18.400	     28.065	     81.922	      1.521	     19.066	    3.284	    3.756	    5.626	    4.309
 1980	     3	    17	    0.007	     17.621	     29.036	     80.103	      1.438	     20.355	    2.894	    3.962	    5.971	    4.611
 1980	     3	    18	    0.000	     18.910	     30.825	     74.300	      0.769	     21.392	    3.985	    4.266	    6.377	    5.027
 1980	     3	    19	    0.014	     21.056	     32.771	     68.502	      1.156	     22.437	    4.094	    4.633	    6.834	    5.526
 1980	     3	    20	    0.000	     22.477	     32.631	     65.311	      1.086	     22.899	    3.983	    4.609	    7.019	    5.720
 1980	     3	    21	    0.000	     20.188	     32.781	     66.411	      0.682	     22.831	    3.549	    4.595	    6.908	    5.569
 1980	     3	    22	    0.001	     20.988	     32.885	     65.602	      0.984	     22.975	    3.981	    4.643	    6.986	    5.661
 1980	     3	    23	    0.723	     20.919	     32.927	     63.529	      1.094	     22.226	    3.905	    4.775	    6.767	    5.475
 1980	     3	    24	    2.650	     20.418	     32.777	     74.161	      0.827	     19.806	    3.825	    3.953	    6.052	    4.844
 1980	     3	    25	    1.307	     19.529	     32.888	     64.515	      1.413	     23.147	    3.940	    4.921	    6.967	    5.611
 1980	     3	    26	    0.017	     20.440	     30.938	     79.591	      1.378	     17.183	    3.451	    3.819	    5.263	    4.116
 1980	     3	    27	    2.648	     19.131	     30.650	     67.112	      0.932	     18.760	    3.367	    3.953	    5.639	    4.412
 1980	     3	    28	    0.882	     20.377	     29.030	     85.978	      1.423	     13.346	    2.737	    3.095	    4.175	    3.124
 1980	     3	    29	    3.824	     20.455	     28.981	     84.589	      1.196	     16.555	    2.810	    3.452	    5.034	    3.877
 1980	     3	    30	    2.398	     19.886	     30.041	     76.361	      1.331	     20.102	    3.166	    3.969	    6.009	    4.735
 1980	     3	    31	    0.000	     19.516	     29.662	     79.409	      1.788	     19.181	    2.929	    3.966	    5.727	    4.479
 1980	     4	     1	    0.000	     19.359	     27.408	     82.584	      2.052	     12.541	    2.191	    2.946	    3.897	    2.845
 1980	     4	     2	    0.844	     19.193	     23.900	     88.901	      1.282	      9.125	    1.688	    1.965	    2.968	    1.978
 1980	     4	     3	    1.531	     19.510	     24.461	     91.923	      1.333	     10.398	    0.862	    2.004	    3.300	    2.279
 1980	     4	     4	   13.653	     17.746	     24.784	     89.443	      0.459	      9.012	    1.595	    1.857	    2.912	    1.939
 1980	     4	     5	    0.450	     16.603	     27.955	     73.926	      0.749	     19.628	    1.088	    3.505	    5.652	    4.333
 1980	     4	     6	    0.000	     17.751	     29.574	     79.505	      0.934	     19.873	    2.567	    3.680	    5.826	    4.539
 1980	     4	     7	    0.000	     16.901	     27.374	     73.697	      1.911	     18.105	    2.917	    3.698	    5.241	    3.983
 1980	     4	     8	    0.025	     18.083	     27.264	     84.809	      1.861	     12.333	    1.977	    2.980	    3.790	    2.749
 1980	     4	     9	    1.221	     19.845	     27.969	     85.181	      0.805	     12.987	    2.558	    2.602	    4.022	    2.983
 1980	     4	    10	    2.032	     20.276	     28.420	     77.723	      2.350	     19.656	    2.782	    4.128	    5.816	    4.563
 1980	     4	    11	    0.057	     19.729	     29.296	     76.513	      2.142	     18.365	    3.238	    4.054	    5.475	    4.280
 1980	     4	    12	    2.924	     20.357	     29.161	     83.814	      2.622	     16.233	    2.929	    3.301	    4.918	    3.805
 1980	     4	    13	   10.309	     19.183	     24.758	     91.522	      1.301	      8.428	    0.919	    1.722	    2.789	    1.847
 1980	     4	    14	    4.031	     16.697	     20.795	     90.828	      2.006	      7.852	    0.924	    1.705	    2.538	    1.581
 1980	     4	    15	    0.697	     12.078	     20.592	     82.779	      0.562	     15.678	    2.935	    2.399	    4.178	    2.946
 1980	     4	    16	    0.000	     14.226	     25.882	     78.044	      1.420	     13.369	    2.044	    2.539	    3.880	    2.788
 1980	     4	    17	    0.000	     15.933	     25.971	     84.350	      2.520	     16.570	    2.450	    3.222	    4.736	    3.537
 1980	     4	    18	    0.000	     18.826	     30.546	     81.586	      1.902	     17.059	    2.955	    3.589	    5.113	    3.992
 1980	     4	    19	    0.000	     18.831	     29.977	     77.060	      1.700	     20.117	    2.966	    3.967	    5.918	    4.676
 1980	     4	    20	    0.000	     19.173	     30.849	     71.253	      1.178	     20.619	    2.836	    4.052	    6.101	    4.862
 1980	     4	    21	    0.000	     17.705	     28.639	     65.190	      1.963	     19.736	    2.686	    4.116	    5.712	    4.454
 1980	     4	    22	    0.000	     16.020	     29.989	     65.945	      1.948	     20.394	    2.742	    4.310	    5.870	    4.583
 1980	     4	    23	    0.000	     18.449	     30.297	     67.782	      2.245	     19.038	    2.509	    4.317	    5.612	    4.422
 1980	     4	    24	    0.000	     18.600	     30.442	     67.912	      1.304	     18.952	    2.440	    3.821	    5.597	    4.418
 1980	     4	    25	    0.000	     18.466	     29.327	     64.409	      1.563	     18.420	    2.576	    3.852	    5.407	    4.230
 1980	     4	    26	    0.000	     15.180	     27.323	     69.660	      1.865	     18.166	    2.298	    3.561	    5.135	    3.907
 1980	     4	    27	    0.000	     15.400	     28.351	     67.988	      2.005	     16.895	    2.385	    3.563	    4.853	    3.692
 1980	     4	    28	    0.000	     14.794	     28.435	     66.247	      1.707	     18.842	    2.257	    3.788	    5.331	    4.090
 1980	     4	    29	    0.000	     15.340	     29.741	     63.026	      1.952	     18.979	    2.203	    4.065	    5.438	    4.217
 1980	     4	    30	    0.058	     16.149	     29.310	     70.198	      1.799	     13.803	    1.894	    3.258	    4.105	    3.081
 1980	     5	     1	    2.357	     16.133	     24.396	     89.060	      2.046	      7.094	    0.895	    1.527	    2.363	    1.487
 1980	     5	     2	    0.222	     10.682	     13.880	     93.698	      1.798	      6.828	    1.335	    1.099	    2.016	    1.131
 1980	     5	     3	    0.017	      9.082	     18.266	     73.536	      1.176	     15.708	    1.804	    2.235	    3.916	    2.722
 1980	     5	     4	    0.000	      7.081	     22.849	     64.766	      0.606	     19.044	    1.640	    2.574	    4.761	    3.437
 1980	     5	     5	    0.000	      8.795	     27.080	     64.108	      0.912	     19.027	    1.761	    3.092	    5.038	    3.745
 1980	     5	     6	    0.000	      9.179	     28.636	     60.021	      0.792	     16.828	    1.971	    2.876	    4.583	    3.402
 1980	     5	     7	    0.000	     16.990	     29.368	     59.901	      1.329	     15.056	    2.002	    3.301	    4.440	    3.398
 1980	     5	     8	    0.632	     18.201	     29.861	     63.155	      1.838	     13.146	    1.150	    3.362	    3.992	    3.030
 1980	     5	     9	    1.282	     14.968	     29.901	     67.569	      2.063	     14.992	    2.521	    3.606	    4.368	    3.322
 1980	     5	    10	    6.898	     15.861	     24.854	     93.373	      1.567	      6.901	    1.779	    1.584	    2.303	    1.451
 1980	     5	    11	   17.668	     15.438	     27.304	     88.707	      1.594	     12.595	    2.299	    2.241	    3.708	    2.718
 1980	     5	    12	    0.039	     17.709	     28.390	     75.714	      1.682	     17.169	    2.356	    3.161	    4.970	    3.863
 1980	     5	    13	    0.000	     17.847	     29.183	     75.877	      1.803	     17.495	    2.073	    3.257	    5.085	    3.981
 1980	     5	    14	    0.000	     16.749	     27.724	     70.920	      2.126	     17.700	    2.018	    3.575	    5.042	    3.903
 1980	     5	    15	    0.000	     16.400	     27.850	     70.260	      1.477	     16.515	    1.910	    3.180	    4.728	    3.632
 1980	     5	    16	    0.000	     16.154	     27.232	     69.572	      0.895	     13.776	    1.463	    2.541	    4.009	    2.997
 1980	     5	    17	    0.000	     17.247	     25.172	     77.973	      1.353	      7.423	    1.645	    1.897	    2.450	    1.595
 1980	     5	    18	    0.524	     18.510	     28.348	     76.304	      1.550	     13.320	    0.930	    2.611	    3.989	    3.025
 1980	     5	    19	    1.620	     18.845	     29.192	     85.733	      2.595	      9.007	    2.151	    2.253	    2.910	    2.075
 1980	     5	    20	   42.787	     16.430	     20.650	     97.420	      1.472	      7.298	    2.020	    1.338	    2.346	    1.461
 1980	     5	    21	   96.676	     16.015	     20.447	     95.946	      1.706	      6.154	    1.750	    1.167	    2.078	    1.221
 1980	     5	    22	    5.099	     15.352	     21.951	     85.781	      0.703	      8.204	    1.494	    1.519	    2.541	    1.647
 1980	     5	    23	    0.000	     13.434	     21.509	     79.692	      1.290	     16.439	    1.566	    2.298	    4.342	    3.194
 1980	     5	    24	    0.000	     12.791	     27.150	     80.821	      0.771	     16.551	    1.587	    2.420	    4.558	    3.443
 1980	     5	    25	    0.000	     13.554	     24.115	     75.558	      1.052	     16.433	    1.740	    2.465	    4.442	    3.316
 1980	     5	    26	    0.000	     12.918	     25.969	     70.132	      0.953	     16.786	    1.876	    2.530	    4.572	    3.443
 1980	     5	    27	    0.000	     12.195	     27.225	     68.472	      1.054	     15.236	    1.662	    2.572	    4.212	    3.148
 1980	     5	    28	    0.000	     15.267	     28.813	     70.910	      1.034	     13.309	    1.688	    2.491	    3.883	    2.921
 1980	     5	    29	    1.428	     16.534	     24.422	     84.826	      0.907	     12.046	    1.109	    2.089	    3.502	    2.540
 1980	     5	    30	   10.710	     15.171	     27.365	     81.113	      1.078	     11.783	    1.371	    2.135	    3.466	    2.536
 1980	     5	    31	    0.188	     16.184	     28.877	     79.738	      1.113	     15.793	    1.822	    2.501	    4.537	    3.508
 1980	     6	     1	    0.103	     16.311	     26.776	     76.108	      1.013	     10.416	    0.414	    1.823	    3.150	    2.257
 1980	     6	     2	    3.302	     15.355	     22.435	     91.596	      1.159	      7.911	    0.842	    1.492	    2.468	    1.599
 1980	     6	     3	    0.161	     10.388	     18.225	     70.807	      2.289	     14.889	    1.931	    2.517	    3.724	    2.633
 1980	     6	     4	    0.000	      7.829	     22.658	     69.552	      0.914	     14.194	    1.064	    2.255	    3.640	    2.583
 1980	     6	     5	    0.000	      8.250	     23.291	     67.163	      1.284	     15.619	    1.284	    2.340	    3.993	    2.888
 1980	     6	     6	    0.000	     11.766	     26.473	     60.478	      1.650	     15.400	    1.594	    2.857	    4.195	    3.132
 1980	     6	     7	    0.000	     13.182	     26.601	     70.846	      1.684	     15.876	    1.551	    2.860	    4.365	    3.296
 1980	     6	     8	    0.000	     12.810	     25.615	     67.145	      1.987	     16.001	    1.494	    3.073	    4.344	    3.262
 1980	     6	     9	    0.000	     13.159	     27.991	     65.720	      1.566	     15.812	    1.497	    2.966	    4.395	    3.342
 1980	     6	    10	    0.000	     14.852	     27.384	     63.604	      0.733	     14.850	    1.489	    2.359	    4.196	    3.183
 1980	     6	    11	    0.000	     16.454	     26.668	     71.461	      0.978	      7.849	    1.236	    1.811	    2.524	    1.702
 1980	     6	    12	    0.045	     15.187	     26.268	     60.890	      1.251	      7.410	    1.337	    2.160	    2.388	    1.573
 1980	     6	    13	    8.320	     11.807	     23.171	     78.999	      2.829	      6.861	    0.449	    1.945	    2.155	    1.334
 1980	     6	    14	    1.899	      6.956	     17.387	     73.711	      0.936	     13.763	    1.393	    1.670	    3.312	    2.272
 1980	     6	    15	    0.000	      8.364	     21.742	     60.170	      1.530	     15.630	    1.071	    2.633	    3.930	    2.829
 1980	     6	    16	    0.000	      8.319	     24.208	     65.890	      1.890	     14.790	    1.200	    2.554	    3.836	    2.775
 1980	     6	    17	    0.000	     11.405	     25.699	     60.747	      1.033	     12.474	    1.515	    2.257	    3.462	    2.498
 1980	     6	    18	    0.000	     12.766	     25.341	     68.665	      1.878	     15.551	    1.114	    2.858	    4.219	    3.157
 1980	     6	    19	    0.058	     13.971	     20.989	     73.839	      1.083	      8.993	    0.086	    1.781	    2.641	    1.748
 1980	     6	    20	    0.034	     13.930	     21.463	     72.084	      2.114	      7.113	    1.006	    1.835	    2.235	    1.391
 1980	     6	    21	    0.031	     13.528	     23.359	     83.657	      2.112	      8.854	    0.857	    1.778	    2.641	    1.767
 1980	     6	    22	    0.156	      9.752	     21.211	     75.708	      1.480	     14.900	    1.076	    2.136	    3.803	    2.731
 1980	     6	    23	    0.000	      9.336	     20.136	     69.947	      1.798	     10.621	    1.132	    2.011	    2.838	    1.904
 1980	     6	    24	    0.632	     11.456	     21.671	     84.863	      2.824	      8.423	    1.253	    1.898	    2.464	    1.594
 1980	     6	    25	    4.309	     14.941	     23.427	     89.563	      3.064	      6.568	    0.541	    1.484	    2.160	    1.339
 1980	     6	    26	    7.462	      6.407	     13.736	     73.182	      2.556	     13.617	    1.580	    1.922	    3.120	    2.090
 1980	     6	    27	    0.007	      6.629	     20.632	     70.550	      1.273	     16.251	    0.822	    2.279	    3.944	    2.813
 1980	     6	    28	    0.000	      9.382	     25.285	     69.645	      1.343	     16.229	    0.819	    2.678	    4.248	    3.141
 1980	     6	    29	    0.581	     11.535	     26.918	     69.336	      1.894	     14.821	    1.689	    2.856	    4.058	    3.023
 1980	     6	    30	    1.003	     15.964	     26.769	     83.126	      2.107	     14.156	    1.751	    2.519	    4.041	    3.054
 1980	     7	     1	    5.590	     13.985	     23.310	     79.553	      1.398	      8.395	    0.829	    1.706	    2.553	    1.687
 1980	     7	     2	    1.992	     12.264	     17.742	     92.812	      2.182	      5.629	    0.645	    0.997	    1.836	    1.017
 1980	     7	     3	    0.000	     11.316	     16.417	     92.411	      1.043	      5.650	    0.773	    0.962	    1.802	    0.985
 1980	     7	     4	    0.000	     10.407	     20.909	     81.172	      1.379	     13.270	    1.069	    1.880	    3.469	    2.446
 1980	     7	     5	    0.000	     10.882	     21.884	     73.218	      1.978	     12.370	    0.672	    2.281	    3.321	    2.330
 1980	     7	     6	    0.000	     11.962	     24.473	     76.224	      1.789	     15.137	    1.658	    2.567	    4.070	    3.003
 1980	     7	     7	    0.000	     12.558	     26.957	     72.340	      1.753	     13.941	    1.376	    2.586	    3.891	    2.884
 1980	     7	     8	    0.034	     15.668	     25.037	     72.357	      1.481	      9.317	    0.987	    2.137	    2.839	    1.958
 1980	     7	     9	    1.420	     15.618	     23.388	     79.588	      1.167	      8.221	    0.807	    1.635	    2.559	    1.690
 1980	     7	    10	    8.419	     10.419	     14.942	     94.340	      0.944	      5.831	    0.975	    1.019	    1.799	    0.979
 1980	     7	    11	    2.861	     13.229	     22.869	     82.966	      0.781	      9.191	    0.820	    1.590	    2.713	    1.815
 1980	     7	    12	    0.000	     14.463	     26.243	     73.139	      0.551	     12.445	    1.102	    2.098	    3.579	    2.615
 1980	     7	    13	    0.000	     14.323	     26.805	     66.219	      1.858	     13.537	    1.606	    2.932	    3.855	    2.860
 1980	     7	    14	    0.000	     16.201	     26.291	     76.559	      2.133	      6.990	    0.985	    2.275	    2.320	    1.503
 1980	     7	    15	    0.000	      5.632	     18.547	     65.382	      1.508	     15.682	    1.363	    2.180	    3.714	    2.582
 1980	     7	    16	    0.000	      9.525	     23.072	     75.086	      1.276	     10.894	    1.059	    1.961	    2.998	    2.046
 1980	     7	    17	    0.000	     12.866	     29.613	     66.284	      0.733	     15.323	    1.838	    2.794	    4.339	    3.295
 1980	     7	    18	    0.000	     16.292	     30.129	     72.352	      0.815	     15.653	    1.631	    2.595	    4.557	    3.536
 1980	     7	    19	    0.000	     15.520	     29.223	     71.339	      1.669	     16.450	    1.476	    3.272	    4.708	    3.640
 1980	     7	    20	    0.000	     16.440	     28.698	     62.965	      1.446	     13.494	    1.505	    2.911	    3.973	    3.001
 1980	     7	    21	    0.000	     15.569	     25.227	     81.887	      0.572	      8.351	    1.159	    1.688	    2.627	    1.757
 1980	     7	    22	    0.000	     16.075	     24.921	     78.721	      0.889	     13.964	    0.869	    2.342	    3.979	    2.946
 1980	     7	    23	    0.059	     14.301	     26.540	     65.963	      1.244	     16.982	    1.493	    2.909	    4.710	    3.575
 1980	     7	    24	    0.000	     13.290	     25.764	     63.983	      2.045	     17.199	    1.882	    3.142	    4.696	    3.536
 1980	     7	    25	    0.000	     13.200	     29.477	     61.018	      2.590	     13.558	    1.791	    3.898	    3.918	    2.923
 1980	     7	    26	    0.000	     16.322	     30.160	     49.193	      3.216	     15.205	    1.866	    5.223	    4.458	    3.437
 1980	     7	    27	    0.408	     13.350	     24.416	     50.322	      1.260	     16.942	    2.166	    3.322	    4.591	    3.423
 1980	     7	    28	    0.000	     13.412	     29.117	     61.627	      2.404	     16.319	    1.902	    4.031	    4.616	    3.511
 1980	     7	    29	    0.000	     16.691	     29.441	     57.296	      2.085	      9.065	    1.722	    3.115	    2.889	    2.041
 1980	     7	    30	    1.791	     11.039	     21.742	     80.125	      2.115	      7.494	    1.676	    1.710	    2.287	    1.412
 1980	     7	    31	    3.109	      4.591	     18.856	     74.150	      1.406	     17.192	    1.152	    2.193	    4.025	    2.796
 1980	     8	     1	    0.000	      4.778	     19.809	     74.605	      2.255	     16.369	    1.484	    2.758	    3.910	    2.713
 1980	     8	     2	    0.000	      8.904	     26.312	     72.748	      1.748	     17.503	    1.777	    3.039	    4.632	    3.413
 1980	     8	     3	    0.000	     14.913	     28.182	     62.217	      2.337	     17.091	    2.007	    3.726	    4.849	    3.704
 1980	     8	     4	    0.000	     13.028	     29.047	     57.941	      1.984	     17.430	    1.818	    3.867	    4.897	    3.729
 1980	     8	     5	    2.570	     15.007	     27.778	     77.091	      2.684	     10.716	    0.731	    3.108	    3.249	    2.313
 1980	     8	     6	   12.950	     10.971	     21.346	     84.163	      1.517	     15.639	    2.043	    2.056	    4.098	    2.925
 1980	     8	     7	    0.150	     10.498	     27.494	     72.944	      0.968	     17.216	    1.512	    2.628	    4.691	    3.489
 1980	     8	     8	    5.274	     15.264	     25.268	     87.356	      2.023	      8.573	    1.623	    2.034	    2.701	    1.798
 1980	     8	     9	   18.268	     14.169	     18.841	     93.563	      1.893	      7.312	    2.319	    1.442	    2.294	    1.382
