CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.56  	 km²
Elevation 	 321.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	     9	    0.000	     18.966	     32.951	     79.751	      1.137	     17.531	    2.621	    3.157	    5.282	    4.225
 1982	     6	    10	    0.136	     19.526	     32.292	     77.942	      1.521	     11.049	    3.124	    1.863	    3.520	    2.660
 1982	     6	    11	    0.752	     20.160	     32.734	     79.523	      1.214	     15.156	    2.312	    3.187	    4.660	    3.694
 1982	     6	    12	    0.000	     20.698	     33.138	     76.242	      1.000	     17.395	    2.587	    3.248	    5.306	    4.284
 1982	     6	    13	    0.000	     19.983	     32.750	     84.129	      0.967	     15.192	    2.308	    3.228	    4.664	    3.696
 1982	     6	    14	    0.000	     20.086	     32.855	     81.383	      1.025	     12.821	    2.371	    3.092	    4.020	    3.126
 1982	     6	    15	    0.201	     19.354	     32.772	     81.919	      1.112	     15.069	    2.492	    1.657	    4.611	    3.641
 1982	     6	    16	    0.004	     19.627	     28.705	     86.491	      1.703	     11.355	    1.893	    1.392	    3.554	    2.625
 1982	     6	    17	    0.000	     18.072	     28.673	     85.332	      1.109	     12.112	    2.404	    1.389	    3.706	    2.747
 1982	     6	    18	    0.034	     17.058	     31.793	     83.370	      1.018	     15.960	    2.479	    2.259	    4.755	    3.712
 1982	     6	    19	    0.000	     18.718	     32.186	     85.354	      0.962	     15.723	    2.719	    2.015	    4.755	    3.746
 1982	     6	    20	    1.960	     16.271	     23.064	     83.572	      1.524	      8.700	    2.489	    1.203	    2.725	    1.795
 1982	     6	    21	    2.080	     15.344	     24.697	     90.534	      1.657	      9.697	    2.308	    1.189	    2.962	    2.020
 1982	     6	    22	    0.000	     15.582	     22.404	     89.762	      1.727	     10.352	    2.366	    1.200	    3.081	    2.098
 1982	     6	    23	    0.000	     15.520	     26.610	     86.457	      1.065	     10.938	    2.048	    1.265	    3.301	    2.342
 1982	     6	    24	    0.000	     16.684	     30.746	     85.061	      0.653	     13.498	    2.112	    2.083	    4.066	    3.086
 1982	     6	    25	    0.000	     18.351	     31.429	     80.214	      0.710	     14.644	    2.400	    3.069	    4.434	    3.443
 1982	     6	    26	    0.000	     18.983	     32.247	     83.200	      1.041	     13.170	    2.410	    3.222	    4.074	    3.149
 1982	     6	    27	    0.000	     20.701	     32.946	     85.408	      1.557	     13.046	    2.256	    3.133	    4.098	    3.207
 1982	     6	    28	    0.000	     21.222	     33.539	     80.677	      0.827	      9.740	    1.994	    3.400	    3.210	    2.424
 1982	     6	    29	    0.014	     19.679	     28.429	     85.784	      0.789	      9.652	    1.733	    1.378	    3.113	    2.225
 1982	     6	    30	    0.000	     19.638	     31.305	     82.009	      0.758	     11.689	    2.484	    1.892	    3.681	    2.786
 1982	     7	     1	    0.075	     19.445	     32.169	     83.124	      0.935	     13.973	    2.182	    2.156	    4.304	    3.357
 1982	     7	     2	    0.201	     18.488	     32.807	     78.170	      1.335	     16.316	    2.266	    2.487	    4.928	    3.905
 1982	     7	     3	    0.000	     18.512	     32.950	     78.429	      1.223	     17.989	    2.017	    2.906	    5.392	    4.313
 1982	     7	     4	    0.000	     17.573	     32.990	     83.269	      0.842	     17.478	    2.294	    3.140	    5.221	    4.147
 1982	     7	     5	    0.000	     18.555	     32.956	     81.274	      1.086	     17.541	    2.344	    3.204	    5.272	    4.208
 1982	     7	     6	    0.009	     18.127	     33.243	     84.392	      0.739	     18.381	    2.301	    3.252	    5.498	    4.403
 1982	     7	     7	    0.000	     17.914	     33.130	     86.048	      0.740	     17.300	    2.256	    3.159	    5.190	    4.128
 1982	     7	     8	    0.000	     15.847	     32.978	     80.602	      1.070	     18.215	    2.403	    1.955	    5.362	    4.235
 1982	     7	     9	    0.000	     14.709	     32.943	     83.601	      1.091	     18.218	    2.308	    2.129	    5.320	    4.177
 1982	     7	    10	    0.000	     15.029	     33.083	     79.871	      0.782	     17.431	    2.330	    1.919	    5.125	    4.019
 1982	     7	    11	    0.000	     18.138	     33.275	     77.261	      0.771	     14.328	    2.201	    2.356	    4.390	    3.433
 1982	     7	    12	    0.000	     17.759	     33.882	     81.369	      1.318	     16.186	    2.527	    2.835	    4.903	    3.889
 1982	     7	    13	    2.898	     18.937	     32.887	     86.670	      0.758	     12.376	    2.447	    2.646	    3.876	    2.980
 1982	     7	    14	    0.666	     19.854	     30.482	     85.473	      1.372	     11.087	    3.453	    2.350	    3.523	    2.625
 1982	     7	    15	    0.000	     19.853	     31.688	     84.559	      1.006	     12.231	    2.169	    2.665	    3.845	    2.935
 1982	     7	    16	    0.000	     19.892	     32.656	     80.112	      1.132	     15.947	    2.569	    3.536	    4.876	    3.871
 1982	     7	    17	    0.000	     20.076	     34.374	     73.890	      1.416	     18.765	    2.456	    3.476	    5.719	    4.654
 1982	     7	    18	    0.043	     19.544	     34.283	     78.085	      0.935	     17.803	    2.534	    3.623	    5.427	    4.385
 1982	     7	    19	    0.239	     18.000	     34.174	     82.133	      0.683	     17.979	    2.410	    3.722	    5.422	    4.346
 1982	     7	    20	    0.497	     18.305	     34.572	     78.854	      1.068	     18.782	    2.148	    3.757	    5.671	    4.577
 1982	     7	    21	    0.000	     18.905	     35.106	     77.164	      1.185	     18.931	    2.361	    3.931	    5.753	    4.672
 1982	     7	    22	    0.000	     17.966	     35.020	     76.018	      1.010	     18.489	    2.488	    3.550	    5.593	    4.511
 1982	     7	    23	    0.000	     17.225	     34.535	     75.061	      1.086	     18.629	    2.178	    3.586	    5.591	    4.482
 1982	     7	    24	    0.000	     16.548	     34.160	     73.626	      1.257	     17.395	    2.249	    3.651	    5.213	    4.133
 1982	     7	    25	    0.000	     15.927	     33.941	     74.209	      1.129	     18.921	    1.834	    4.358	    5.606	    4.454
 1982	     7	    26	    0.000	     17.850	     34.484	     78.297	      0.930	     19.038	    2.224	    4.737	    5.730	    4.611
 1982	     7	    27	    0.205	     16.805	     33.922	     79.089	      1.222	     18.965	    2.223	    4.016	    5.653	    4.509
 1982	     7	    28	    0.000	     16.697	     33.588	     75.694	      1.040	     19.263	    2.177	    3.752	    5.721	    4.557
 1982	     7	    29	    0.000	     17.839	     34.360	     83.705	      0.933	     15.688	    2.135	    2.314	    4.794	    3.793
 1982	     7	    30	    0.075	     17.156	     27.360	     81.373	      1.314	     12.414	    2.450	    2.702	    3.758	    2.742
 1982	     7	    31	    0.000	     14.878	     32.839	     80.432	      0.984	     18.217	    2.173	    3.295	    5.343	    4.180
 1982	     8	     1	    0.000	     16.639	     34.725	     74.303	      0.731	     19.104	    2.177	    3.326	    5.718	    4.575
 1982	     8	     2	    0.107	     18.345	     33.800	     80.569	      0.739	     17.039	    2.318	    2.455	    5.176	    4.118
 1982	     8	     3	    0.000	     19.174	     31.622	     79.879	      0.887	     15.825	    1.895	    2.145	    4.814	    3.765
 1982	     8	     4	    0.000	     19.131	     34.539	     82.146	      0.803	     19.173	    2.363	    2.545	    5.826	    4.714
 1982	     8	     5	    0.000	     20.039	     34.576	     82.520	      0.892	     16.599	    2.037	    4.097	    5.130	    4.124
 1982	     8	     6	    1.705	     19.995	     34.623	     72.732	      1.323	     17.878	    2.837	    4.440	    5.493	    4.442
 1982	     8	     7	    7.240	     19.611	     33.550	     78.016	      1.064	     18.602	    3.920	    3.405	    5.654	    4.547
 1982	     8	     8	    2.453	     19.246	     32.848	     76.994	      1.462	     15.135	    2.932	    1.792	    4.662	    3.656
 1982	     8	     9	    9.332	     17.480	     25.690	     91.972	      1.702	      8.314	    1.922	    1.354	    2.724	    1.804
 1982	     8	    10	    0.408	     17.915	     26.669	     89.315	      1.408	     10.894	    2.874	    2.299	    3.393	    2.406
 1982	     8	    11	    0.000	     16.998	     30.937	     81.879	      1.252	     18.303	    2.621	    3.062	    5.398	    4.211
 1982	     8	    12	    0.000	     17.411	     34.607	     78.756	      0.687	     18.866	    2.636	    4.141	    5.688	    4.552
 1982	     8	    13	    0.000	     19.421	     34.644	     73.498	      0.846	     19.471	    2.561	    4.334	    5.935	    4.808
 1982	     8	    14	    0.000	     19.240	     34.760	     79.648	      0.855	     18.023	    3.511	    3.975	    5.522	    4.447
 1982	     8	    15	    5.086	     18.741	     34.522	     78.126	      1.053	     18.135	    3.014	    2.923	    5.531	    4.438
 1982	     8	    16	    0.000	     18.061	     35.160	     82.843	      0.660	     17.878	    2.878	    2.643	    5.454	    4.373
 1982	     8	    17	    0.010	     18.175	     35.124	     80.555	      0.866	     17.794	    2.880	    2.214	    5.434	    4.357
 1982	     8	    18	    0.004	     19.201	     29.306	     77.672	      1.227	     13.904	    1.976	    1.858	    4.267	    3.221
 1982	     8	    19	    0.019	     18.180	     25.752	     84.787	      1.343	      9.390	    2.509	    1.824	    3.019	    2.057
 1982	     8	    20	    0.000	     17.858	     32.433	     82.030	      0.676	     14.397	    2.645	    3.625	    4.424	    3.406
 1982	     8	    21	    0.000	     18.785	     34.678	     77.080	      0.507	     16.081	    2.499	    3.577	    4.965	    3.944
 1982	     8	    22	    2.391	     20.326	     32.879	     79.449	      1.145	     13.050	    3.467	    3.848	    4.135	    3.192
 1982	     8	    23	    2.830	     18.556	     33.204	     86.698	      0.957	     18.306	    2.878	    4.255	    5.544	    4.404
 1982	     8	    24	    0.341	     19.188	     34.395	     80.115	      0.912	     16.407	    3.577	    4.540	    5.066	    4.030
 1982	     8	    25	    7.660	     20.972	     33.337	     81.916	      0.898	     13.883	    2.343	    4.535	    4.394	    3.438
 1982	     8	    26	    4.108	     19.926	     32.468	     84.242	      1.165	     14.350	    2.584	    4.303	    4.480	    3.478
 1982	     8	    27	    0.107	     19.954	     34.807	     77.336	      0.811	     19.727	    2.617	    4.475	    6.049	    4.909
 1982	     8	    28	    0.000	     19.371	     35.098	     73.901	      0.786	     20.541	    2.812	    4.578	    6.271	    5.095
 1982	     8	    29	    1.364	     19.894	     36.306	     79.507	      0.914	     17.772	    2.551	    4.151	    5.527	    4.493
 1982	     8	    30	    0.864	     19.629	     35.976	     69.904	      0.726	     16.681	    3.057	    3.906	    5.198	    4.190
 1982	     8	    31	    0.621	     19.287	     36.620	     80.194	      0.870	     16.832	    2.516	    3.365	    5.246	    4.242
 1982	     9	     1	    0.775	     20.645	     33.150	     74.552	      1.110	     12.428	    2.573	    3.119	    3.985	    3.060
 1982	     9	     2	    4.912	     20.447	     35.074	     81.170	      1.112	     15.293	    2.619	    3.910	    4.812	    3.838
 1982	     9	     3	    2.639	     20.563	     34.801	     84.923	      0.620	     17.064	    2.634	    4.196	    5.316	    4.275
 1982	     9	     4	    2.176	     21.273	     35.240	     78.192	      1.041	     14.587	    2.489	    4.216	    4.639	    3.700
 1982	     9	     5	    0.295	     20.454	     33.392	     77.543	      1.041	     13.464	    2.727	    3.014	    4.275	    3.317
 1982	     9	     6	    0.694	     19.724	     30.517	     81.787	      1.287	     14.185	    2.665	    3.422	    4.405	    3.354
 1982	     9	     7	    0.229	     19.292	     34.218	     81.056	      1.032	     16.694	    2.792	    4.031	    5.161	    4.097
 1982	     9	     8	    1.978	     20.878	     35.963	     74.014	      0.704	     17.723	    2.728	    5.082	    5.546	    4.512
 1982	     9	     9	    4.038	     21.154	     30.147	     79.744	      1.645	      9.939	    3.558	    4.653	    3.298	    2.379
 1982	     9	    10	    6.234	     19.708	     31.957	     80.386	      1.124	     15.502	    2.936	    4.429	    4.796	    3.726
 1982	     9	    11	    0.000	     21.335	     31.933	     79.737	      1.177	     12.895	    2.632	    4.760	    4.127	    3.156
 1982	     9	    12	    0.002	     21.148	     33.598	     73.976	      1.766	     17.411	    3.011	    4.370	    5.414	    4.332
 1982	     9	    13	    5.021	     20.174	     31.362	     84.367	      1.390	     15.551	    2.490	    3.913	    4.814	    3.732
 1982	     9	    14	    0.069	     20.973	     30.537	     83.532	      1.597	     11.103	    2.981	    4.787	    3.615	    2.664
 1982	     9	    15	   11.151	     19.877	     30.544	     80.678	      1.498	     14.645	    2.857	    4.449	    4.544	    3.470
 1982	     9	    16	    3.455	     21.121	     33.330	     87.931	      1.460	     15.253	    2.815	    3.770	    4.803	    3.783
 1982	     9	    17	    1.832	     21.717	     33.722	     83.807	      2.041	     15.657	    3.252	    3.583	    4.943	    3.926
 1982	     9	    18	    5.816	     20.751	     27.312	     87.629	      1.385	     11.071	    3.026	    2.903	    3.566	    2.551
 1982	     9	    19	   10.417	     18.479	     27.363	     90.186	      1.144	      9.595	    2.700	    2.177	    3.124	    2.152
 1982	     9	    20	    0.574	     17.873	     30.833	     81.636	      0.966	     15.824	    2.634	    3.440	    4.807	    3.674
 1982	     9	    21	    1.434	     20.930	     33.931	     84.473	      1.121	     16.393	    2.731	    4.085	    5.134	    4.084
 1982	     9	    22	    8.377	     21.111	     32.967	     84.489	      0.945	     13.600	    3.949	    3.298	    4.339	    3.359
 1982	     9	    23	   11.695	     21.161	     32.113	     87.886	      0.825	     14.324	    2.641	    3.001	    4.529	    3.506
 1982	     9	    24	    0.806	     21.596	     34.677	     74.946	      0.954	     19.417	    4.036	    5.217	    6.041	    4.913
 1982	     9	    25	    3.081	     21.368	     30.699	     84.493	      0.836	     10.637	    4.948	    4.825	    3.507	    2.568
 1982	     9	    26	   11.838	     21.484	     32.941	     81.364	      1.078	     13.476	    4.142	    3.402	    4.316	    3.341
 1982	     9	    27	    2.075	     21.412	     33.530	     82.444	      1.078	     17.240	    3.568	    2.621	    5.386	    4.299
 1982	     9	    28	    3.783	     21.445	     29.205	     84.391	      1.182	     14.006	    2.731	    3.439	    4.405	    3.328
 1982	     9	    29	    2.174	     19.492	     31.537	     82.462	      1.302	     19.647	    2.316	    3.843	    5.938	    4.686
 1982	     9	    30	    0.699	     19.844	     33.947	     76.203	      0.768	     20.077	    4.532	    4.852	    6.149	    4.943
 1982	    10	     1	    9.813	     21.001	     28.166	     81.686	      1.235	     13.791	    3.303	    3.809	    4.316	    3.220
 1982	    10	     2	    0.095	     20.274	     32.253	     83.889	      1.436	     18.140	    4.060	    3.115	    5.572	    4.403
 1982	    10	     3	    6.288	     22.214	     33.737	     79.825	      1.013	     14.661	    4.037	    4.654	    4.686	    3.697
 1982	    10	     4	   21.580	     21.666	     34.715	     76.002	      0.756	     20.579	    3.057	    5.479	    6.388	    5.213
 1982	    10	     5	    8.855	     21.650	     34.844	     80.965	      1.226	     17.968	    4.034	    3.767	    5.636	    4.557
 1982	    10	     6	    5.663	     22.075	     33.287	     79.885	      1.592	     15.310	    3.488	    2.640	    4.860	    3.836
 1982	    10	     7	    3.476	     21.830	     30.841	     85.129	      0.909	     11.655	    3.382	    4.181	    3.804	    2.834
 1982	    10	     8	    5.032	     22.354	     31.380	     88.005	      1.284	     13.274	    4.526	    2.762	    4.271	    3.266
 1982	    10	     9	   22.155	     21.836	     32.036	     82.296	      1.077	     15.033	    2.920	    4.286	    4.755	    3.704
 1982	    10	    10	    4.978	     21.662	     32.682	     79.456	      0.784	     14.081	    3.830	    3.560	    4.495	    3.488
 1982	    10	    11	    2.094	     21.509	     32.718	     78.243	      0.878	     16.921	    3.994	    3.588	    5.290	    4.186
 1982	    10	    12	    1.369	     22.116	     34.263	     77.337	      1.331	     18.741	    3.426	    5.735	    5.865	    4.748
 1982	    10	    13	    0.229	     22.159	     32.307	     86.083	      1.248	     12.161	    3.862	    3.206	    3.969	    3.017
 1982	    10	    14	    3.777	     18.800	     30.919	     79.170	      1.289	     20.220	    2.568	    5.509	    6.057	    4.750
 1982	    10	    15	    0.007	     20.943	     34.868	     80.249	      0.467	     17.798	    3.734	    5.241	    5.569	    4.481
 1982	    10	    16	    0.043	     22.309	     36.282	     80.717	      0.965	     21.857	    3.781	    5.911	    6.840	    5.670
 1982	    10	    17	    3.709	     22.355	     35.221	     79.106	      1.135	     21.749	    3.913	    6.193	    6.778	    5.582
 1982	    10	    18	    4.109	     22.498	     33.997	     83.151	      1.283	     15.455	    3.576	    3.341	    4.931	    3.920
 1982	    10	    19	    0.540	     21.871	     33.336	     85.370	      0.966	     16.805	    3.749	    3.335	    5.285	    4.203
 1982	    10	    20	    1.570	     21.982	     34.434	     79.224	      1.248	     22.771	    3.628	    5.866	    7.037	    5.770
 1982	    10	    21	    0.048	     21.986	     35.619	     71.795	      0.996	     26.461	    3.249	    6.398	    8.175	    6.792
 1982	    10	    22	    4.079	     22.693	     35.368	     82.092	      1.044	     20.034	    3.902	    5.570	    6.294	    5.168
 1982	    10	    23	    0.445	     22.615	     34.159	     85.221	      1.147	     12.725	    3.249	    5.562	    4.159	    3.237
 1982	    10	    24	    1.680	     22.315	     33.759	     79.135	      0.959	     16.261	    4.272	    4.922	    5.154	    4.106
 1982	    10	    25	    5.989	     22.185	     34.135	     84.765	      0.870	     17.858	    4.816	    3.633	    5.615	    4.521
 1982	    10	    26	   17.075	     21.754	     34.984	     83.062	      0.852	     18.759	    3.939	    4.440	    5.880	    4.771
 1982	    10	    27	   10.460	     21.535	     34.900	     82.184	      0.971	     21.518	    4.441	    6.402	    6.671	    5.454
 1982	    10	    28	    0.000	     21.771	     33.720	     84.450	      1.004	     14.620	    3.207	    5.301	    4.671	    3.668
 1982	    10	    29	    0.748	     22.194	     33.666	     83.521	      1.445	     17.589	    3.136	    4.447	    5.529	    4.430
 1982	    10	    30	    2.457	     22.071	     34.762	     81.293	      0.965	     16.077	    4.598	    4.749	    5.112	    4.093
 1982	    10	    31	    5.838	     22.228	     34.402	     83.758	      0.880	     19.956	    3.173	    5.426	    6.230	    5.069
 1982	    11	     1	    5.740	     22.686	     33.372	     83.130	      1.383	     20.734	    4.922	    4.483	    6.442	    5.234
 1982	    11	     2	   24.201	     22.824	     32.361	     87.012	      1.129	     16.963	    4.161	    6.229	    5.345	    4.242
 1982	    11	     3	   10.948	     22.245	     33.822	     85.663	      1.448	     16.974	    3.803	    3.486	    5.360	    4.286
 1982	    11	     4	    3.526	     21.933	     29.694	     88.642	      0.684	     10.617	    2.035	    3.501	    3.522	    2.551
 1982	    11	     5	    3.097	     21.515	     32.972	     83.470	      0.750	     17.825	    3.843	    3.170	    5.559	    4.422
 1982	    11	     6	    8.451	     21.817	     31.045	     85.387	      0.830	     13.557	    2.731	    2.453	    4.339	    3.303
 1982	    11	     7	    7.086	     21.684	     32.506	     91.021	      0.820	     14.456	    4.350	    5.262	    4.607	    3.575
 1982	    11	     8	   10.866	     22.616	     33.794	     86.622	      1.535	     17.198	    3.307	    2.901	    5.436	    4.358
 1982	    11	     9	   10.837	     22.821	     33.786	     84.373	      1.028	     18.352	    4.169	    5.491	    5.775	    4.661
 1982	    11	    10	    6.861	     22.953	     33.327	     83.388	      1.378	     15.273	    4.299	    4.630	    4.888	    3.865
 1982	    11	    11	    0.802	     22.680	     34.066	     82.887	      1.293	     19.901	    4.108	    6.215	    6.223	    5.061
 1982	    11	    12	    0.211	     22.315	     32.821	     85.660	      1.195	     14.249	    3.621	    2.710	    4.572	    3.561
 1982	    11	    13	    5.735	     21.628	     29.278	     85.732	      0.830	     13.713	    4.386	    4.697	    4.350	    3.268
 1982	    11	    14	   13.498	     21.539	     33.587	     85.821	      0.781	     19.524	    3.633	    4.979	    6.061	    4.878
 1982	    11	    15	    4.313	     22.964	     33.479	     81.834	      0.864	     13.574	    4.616	    3.637	    4.407	    3.441
 1982	    11	    16	    9.063	     23.213	     32.270	     83.829	      1.013	     15.627	    4.344	    5.131	    4.980	    3.920
 1982	    11	    17	    0.375	     22.250	     34.226	     85.278	      1.087	     20.286	    4.012	    5.520	    6.325	    5.144
 1982	    11	    18	    2.753	     23.358	     33.033	     82.876	      1.049	     16.136	    4.433	    5.098	    5.142	    4.088
 1982	    11	    19	    0.076	     21.998	     33.151	     84.295	      1.446	     13.973	    4.998	    4.840	    4.490	    3.492
 1982	    11	    20	    2.680	     21.951	     33.279	     79.711	      0.902	     18.436	    3.924	    5.328	    5.757	    4.612
 1982	    11	    21	    1.348	     22.046	     33.881	     86.282	      1.035	     17.818	    5.030	    3.522	    5.599	    4.492
 1982	    11	    22	    9.446	     22.270	     33.377	     86.078	      0.835	     14.611	    5.098	    4.151	    4.682	    3.672
 1982	    11	    23	    8.845	     22.167	     32.146	     82.780	      0.866	     15.409	    4.198	    4.286	    4.885	    3.816
 1982	    11	    24	    0.205	     21.659	     33.258	     86.226	      0.801	     16.655	    4.827	    3.785	    5.242	    4.153
 1982	    11	    25	    0.223	     22.272	     34.272	     84.811	      0.808	     17.141	    4.539	    3.617	    5.420	    4.350
 1982	    11	    26	    1.357	     22.165	     32.858	     87.416	      0.784	     14.429	    4.610	    5.655	    4.620	    3.601
 1982	    11	    27	    7.121	     21.675	     32.502	     86.731	      1.283	     16.506	    4.241	    6.105	    5.184	    4.081
 1982	    11	    28	   18.473	     22.370	     33.853	     83.016	      1.106	     19.282	    4.499	    5.941	    6.029	    4.876
 1982	    11	    29	    6.938	     22.294	     34.546	     82.085	      1.256	     22.010	    4.829	    4.886	    6.838	    5.603
 1982	    11	    30	    0.028	     22.511	     35.398	     82.414	      0.620	     18.113	    4.406	    4.352	    5.732	    4.665
 1982	    12	     1	    7.565	     22.860	     34.109	     86.798	      0.959	     14.829	    5.031	    5.430	    4.771	    3.781
 1982	    12	     2	    8.283	     21.774	     30.728	     87.929	      0.769	     14.234	    3.204	    5.242	    4.523	    3.454
 1982	    12	     3	    4.034	     21.530	     30.960	     86.652	      0.745	     12.853	    3.531	    5.862	    4.138	    3.118
 1982	    12	     4	    0.201	     22.030	     32.520	     89.989	      0.967	     16.992	    3.409	    4.953	    5.333	    4.219
 1982	    12	     5	    0.690	     22.615	     32.516	     83.215	      1.533	     19.647	    3.283	    3.719	    6.108	    4.910
 1982	    12	     6	    3.738	     22.265	     32.368	     84.948	      1.144	     16.862	    3.848	    3.830	    5.302	    4.190
 1982	    12	     7	   17.711	     21.701	     30.463	     90.660	      0.409	     11.730	    3.463	    2.370	    3.829	    2.835
 1982	    12	     8	   11.125	     22.132	     30.765	     87.374	      0.706	     12.504	    3.198	    3.298	    4.056	    3.047
 1982	    12	     9	    0.618	     22.857	     32.073	     84.354	      0.570	     16.861	    4.135	    6.146	    5.316	    4.204
 1982	    12	    10	    7.354	     22.162	     30.422	     88.539	      1.379	     10.976	    4.336	    3.473	    3.634	    2.666
 1982	    12	    11	    1.728	     21.702	     29.842	     88.876	      0.924	     12.388	    3.830	    3.522	    4.002	    2.973
 1982	    12	    12	    2.465	     21.991	     32.296	     81.394	      1.342	     16.331	    3.815	    4.871	    5.142	    4.043
 1982	    12	    13	    0.003	     21.711	     33.113	     86.473	      1.439	     17.828	    3.735	    4.669	    5.573	    4.440
 1982	    12	    14	    8.303	     21.499	     31.824	     88.854	      1.161	     17.874	    5.333	    4.015	    5.548	    4.377
 1982	    12	    15	    4.794	     21.711	     31.678	     84.337	      1.161	     17.850	    3.569	    2.843	    5.544	    4.374
 1982	    12	    16	    0.293	     21.738	     31.252	     90.205	      0.913	     14.078	    3.467	    3.890	    4.487	    3.435
 1982	    12	    17	    9.847	     21.773	     32.409	     86.313	      1.083	     16.418	    2.806	    5.253	    5.161	    4.060
 1982	    12	    18	    3.900	     22.315	     32.475	     82.178	      0.947	     14.682	    4.035	    4.838	    4.691	    3.655
 1982	    12	    19	   14.229	     21.940	     31.599	     89.282	      0.841	     15.031	    5.426	    2.704	    4.763	    3.690
 1982	    12	    20	   12.270	     21.749	     32.759	     86.156	      1.031	     17.049	    4.781	    3.316	    5.347	    4.232
 1982	    12	    21	    2.956	     21.935	     33.621	     81.172	      0.719	     16.861	    4.062	    3.737	    5.316	    4.233
 1982	    12	    22	    6.594	     22.999	     32.449	     86.723	      0.945	     13.878	    3.675	    3.556	    4.484	    3.480
 1982	    12	    23	    7.464	     21.854	     28.308	     87.789	      0.923	     10.453	    2.927	    3.857	    3.467	    2.469
 1982	    12	    24	   14.949	     21.587	     30.166	     88.964	      0.838	     13.324	    4.889	    4.999	    4.259	    3.205
 1982	    12	    25	    9.785	     20.975	     32.319	     81.828	      0.754	     20.990	    4.396	    5.540	    6.420	    5.139
 1982	    12	    26	    5.985	     20.462	     33.195	     85.322	      1.104	     24.513	    4.264	    6.068	    7.437	    6.026
 1982	    12	    27	   23.360	     22.081	     32.501	     86.604	      1.370	     18.712	    4.918	    5.526	    5.822	    4.648
 1982	    12	    28	   11.959	     21.759	     30.894	     90.648	      1.084	     16.129	    3.787	    4.685	    5.050	    3.921
 1982	    12	    29	    7.583	     21.812	     30.424	     89.577	      1.063	     12.849	    3.606	    4.429	    4.139	    3.108
 1982	    12	    30	    4.906	     21.473	     30.421	     91.946	      0.899	     13.394	    4.356	    4.408	    4.279	    3.228
 1982	    12	    31	    8.041	     22.054	     31.389	     87.470	      0.736	     16.863	    4.833	    4.146	    5.274	    4.135
 1983	     1	     1	   12.897	     21.426	     31.997	     85.806	      0.797	     18.384	    4.466	    4.388	    5.693	    4.507
 1983	     1	     2	   15.003	     22.229	     32.526	     79.023	      0.827	     20.150	    5.193	    5.042	    6.238	    5.014
 1983	     1	     3	   44.360	     22.855	     31.043	     85.375	      1.375	     14.282	    4.049	    3.816	    4.574	    3.520
 1983	     1	     4	    5.549	     22.288	     32.603	     83.969	      1.264	     16.448	    4.618	    3.890	    5.191	    4.099
 1983	     1	     5	    2.575	     22.442	     33.124	     87.058	      0.708	     17.190	    3.744	    4.411	    5.417	    4.316
 1983	     1	     6	    4.624	     22.174	     31.806	     81.601	      1.047	     15.563	    4.014	    4.402	    4.924	    3.841
 1983	     1	     7	    2.663	     21.568	     32.043	     81.672	      0.907	     14.532	    3.255	    3.882	    4.621	    3.570
 1983	     1	     8	    7.657	     23.016	     32.944	     80.834	      1.113	     15.242	    5.170	    4.093	    4.877	    3.843
 1983	     1	     9	   12.634	     22.810	     34.081	     85.867	      1.049	     16.500	    5.225	    3.822	    5.249	    4.203
 1983	     1	    10	    5.123	     23.035	     32.949	     89.769	      0.764	     13.475	    4.048	    3.271	    4.377	    3.399
 1983	     1	    11	    2.670	     22.543	     32.987	     81.329	      1.055	     16.338	    5.243	    3.922	    5.177	    4.102
 1983	     1	    12	    7.713	     22.725	     31.659	     90.327	      1.031	     12.858	    4.027	    3.338	    4.182	    3.187
 1983	     1	    13	    4.141	     22.282	     29.455	     91.441	      0.830	     11.342	    3.457	    2.976	    3.729	    2.728
 1983	     1	    14	    8.390	     22.648	     29.195	     91.444	      1.048	     11.615	    2.634	    2.395	    3.811	    2.799
 1983	     1	    15	    5.766	     22.113	     31.696	     87.114	      0.649	     14.537	    4.305	    2.907	    4.634	    3.581
 1983	     1	    16	    3.177	     22.885	     32.529	     88.216	      1.184	     16.082	    4.899	    3.665	    5.105	    4.031
 1983	     1	    17	    3.280	     22.396	     31.853	     85.767	      0.929	     14.070	    5.431	    3.675	    4.514	    3.482
 1983	     1	    18	    6.773	     22.824	     31.673	     87.190	      1.024	     13.159	    4.333	    3.213	    4.268	    3.265
 1983	     1	    19	   10.433	     22.811	     32.551	     83.387	      0.940	     13.494	    5.079	    2.923	    4.372	    3.380
 1983	     1	    20	    4.213	     22.955	     33.299	     82.195	      0.807	     14.670	    4.072	    3.740	    4.718	    3.711
 1983	     1	    21	    1.794	     23.157	     33.749	     81.540	      0.853	     18.753	    4.559	    4.532	    5.903	    4.778
 1983	     1	    22	    4.764	     23.621	     34.124	     81.679	      1.153	     17.032	    4.060	    4.057	    5.429	    4.379
