CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -37.568   	 dd
Latitude  	 -11.540   	 dd
Area      	 4661.18   	 km²
Elevation 	 246.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    23	    2.268	     19.736	     27.764	     83.765	      2.414	     15.181	    1.978	    3.198	    4.540	    3.475
 1980	     5	    24	    2.616	     20.726	     26.946	     84.238	      1.924	     11.492	    2.171	    2.590	    3.600	    2.636
 1980	     5	    25	    2.216	     20.624	     27.916	     79.892	      2.584	     14.662	    1.988	    3.337	    4.434	    3.398
 1980	     5	    26	    0.936	     19.520	     28.182	     80.873	      2.487	     16.911	    2.178	    3.556	    4.991	    3.880
 1980	     5	    27	    0.774	     19.094	     28.317	     78.804	      2.293	     18.633	    1.962	    3.858	    5.432	    4.260
 1980	     5	    28	    1.214	     19.524	     27.493	     80.686	      2.580	     16.470	    1.970	    3.416	    4.853	    3.747
 1980	     5	    29	    2.694	     19.736	     27.867	     81.117	      2.273	     17.073	    2.065	    3.474	    5.028	    3.912
 1980	     5	    30	    1.151	     19.684	     28.123	     79.159	      2.530	     16.660	    1.889	    3.586	    4.926	    3.827
 1980	     5	    31	    1.108	     19.894	     28.870	     77.537	      3.102	     18.206	    1.821	    4.017	    5.364	    4.229
 1980	     6	     1	    0.592	     19.788	     28.157	     80.799	      2.441	     15.633	    1.454	    3.351	    4.661	    3.598
 1980	     6	     2	    0.940	     18.665	     28.160	     77.785	      1.652	     16.339	    1.738	    3.240	    4.806	    3.710
 1980	     6	     3	    0.297	     19.056	     29.248	     79.338	      1.528	     16.406	    1.515	    3.318	    4.867	    3.791
 1980	     6	     4	    0.644	     19.263	     29.188	     78.427	      2.097	     16.668	    1.552	    3.549	    4.942	    3.859
 1980	     6	     5	    0.183	     18.681	     28.717	     81.002	      2.983	     17.887	    1.565	    3.724	    5.226	    4.089
 1980	     6	     6	    7.573	     21.007	     27.198	     87.189	      2.084	     12.171	    1.651	    2.558	    3.775	    2.808
 1980	     6	     7	    5.931	     20.370	     28.268	     81.469	      2.844	     14.353	    1.976	    3.232	    4.343	    3.329
 1980	     6	     8	    7.770	     20.318	     25.353	     88.831	      2.134	      8.910	    2.135	    2.050	    2.905	    1.994
 1980	     6	     9	    6.962	     18.743	     25.146	     86.531	      2.834	      9.033	    1.861	    2.161	    2.895	    1.978
 1980	     6	    10	   10.954	     19.878	     27.483	     80.761	      2.620	     14.707	    2.391	    3.167	    4.398	    3.360
 1980	     6	    11	    5.727	     20.338	     27.676	     78.505	      2.750	     14.979	    1.680	    3.371	    4.488	    3.449
 1980	     6	    12	    1.998	     19.098	     28.070	     76.686	      2.099	     15.548	    1.766	    3.376	    4.606	    3.544
 1980	     6	    13	    1.994	     19.925	     25.125	     86.319	      1.861	      8.224	    2.515	    1.938	    2.722	    1.826
 1980	     6	    14	    1.785	     19.525	     29.668	     73.808	      1.377	     17.663	    2.432	    3.518	    5.223	    4.123
 1980	     6	    15	    2.644	     19.311	     29.177	     79.125	      2.204	     17.710	    2.354	    3.548	    5.213	    4.101
 1980	     6	    16	    3.169	     20.656	     25.901	     87.257	      2.975	      9.359	    1.662	    2.212	    3.030	    2.118
 1980	     6	    17	    4.320	     19.893	     26.258	     83.273	      2.925	     13.261	    1.011	    2.821	    3.997	    2.985
 1980	     6	    18	    6.755	     20.755	     25.478	     92.704	      2.238	      8.469	    2.339	    1.775	    2.805	    1.909
 1980	     6	    19	   21.161	     20.569	     26.861	     87.780	      2.211	     11.544	    2.630	    2.401	    3.592	    2.639
 1980	     6	    20	    7.731	     20.015	     26.611	     90.258	      2.430	     11.265	    2.251	    2.268	    3.506	    2.554
 1980	     6	    21	   18.049	     19.783	     27.591	     78.705	      2.032	     15.248	    2.034	    3.189	    4.535	    3.484
 1980	     6	    22	    2.634	     18.778	     27.889	     83.904	      1.898	     14.519	    1.933	    2.956	    4.322	    3.289
 1980	     6	    23	    0.764	     19.422	     28.122	     80.581	      2.068	     15.411	    1.908	    3.172	    4.581	    3.529
 1980	     6	    24	    0.442	     19.685	     28.319	     78.860	      2.182	     14.954	    1.838	    3.258	    4.477	    3.443
 1980	     6	    25	    3.090	     21.182	     28.482	     79.786	      2.123	     15.077	    1.915	    3.223	    4.559	    3.539
 1980	     6	    26	    0.094	     19.522	     28.651	     82.278	      1.813	     15.259	    2.178	    3.090	    4.560	    3.521
 1980	     6	    27	    0.710	     20.738	     28.063	     81.316	      2.335	     15.577	    1.960	    3.304	    4.665	    3.620
 1980	     6	    28	    0.385	     19.693	     27.817	     76.227	      2.891	     18.002	    2.275	    3.946	    5.257	    4.120
 1980	     6	    29	    3.058	     18.746	     27.901	     78.390	      2.934	     16.874	    2.158	    3.637	    4.932	    3.822
 1980	     6	    30	    2.650	     19.366	     27.683	     80.869	      2.399	     14.704	    1.798	    3.163	    4.386	    3.347
 1980	     7	     1	    1.965	     18.721	     25.043	     91.403	      2.629	      7.824	    2.011	    1.817	    2.597	    1.710
 1980	     7	     2	    9.275	     20.028	     27.662	     81.355	      2.078	     15.507	    2.341	    3.180	    4.614	    3.556
 1980	     7	     3	    1.836	     18.981	     27.959	     79.350	      2.524	     17.694	    2.314	    3.687	    5.156	    4.021
 1980	     7	     4	    2.442	     19.617	     27.687	     80.952	      2.278	     15.822	    2.027	    3.279	    4.685	    3.612
 1980	     7	     5	    1.583	     18.481	     27.993	     77.505	      2.070	     17.606	    1.992	    3.556	    5.118	    3.979
 1980	     7	     6	    1.483	     18.196	     26.766	     77.292	      1.971	     14.191	    1.698	    3.020	    4.196	    3.149
 1980	     7	     7	    2.026	     17.869	     26.104	     88.905	      2.219	     10.937	    1.913	    2.287	    3.358	    2.397
 1980	     7	     8	    8.729	     19.379	     24.681	     80.457	      3.153	      8.414	    1.179	    2.415	    2.755	    1.846
 1980	     7	     9	    5.842	     19.359	     26.024	     90.030	      2.254	     12.634	    2.335	    2.445	    3.824	    2.818
 1980	     7	    10	    8.559	     18.950	     26.724	     80.565	      2.070	     13.585	    2.242	    2.902	    4.067	    3.040
 1980	     7	    11	    4.777	     17.409	     23.903	     92.808	      2.117	      8.398	    1.863	    1.726	    2.696	    1.779
 1980	     7	    12	   12.995	     20.273	     26.927	     89.076	      2.292	     13.398	    1.178	    2.609	    4.068	    3.056
 1980	     7	    13	   13.877	     20.100	     24.475	     92.489	      2.564	      7.554	    1.876	    1.642	    2.562	    1.668
 1980	     7	    14	    7.887	     20.351	     27.668	     80.233	      1.920	     14.821	    2.671	    3.108	    4.456	    3.412
 1980	     7	    15	    1.809	     18.457	     29.018	     79.208	      1.467	     19.872	    2.716	    3.664	    5.760	    4.546
 1980	     7	    16	    0.644	     19.195	     27.371	     74.107	      2.809	     18.951	    2.170	    4.035	    5.484	    4.288
 1980	     7	    17	    1.939	     19.009	     26.579	     83.288	      2.469	     14.101	    1.651	    2.920	    4.204	    3.153
 1980	     7	    18	    3.247	     19.133	     26.750	     81.961	      1.513	     13.481	    1.911	    2.791	    4.055	    3.025
 1980	     7	    19	    1.278	     18.841	     27.591	     80.620	      2.084	     18.136	    1.968	    3.528	    5.268	    4.097
 1980	     7	    20	    3.408	     19.311	     25.641	     81.777	      2.364	      9.337	    2.418	    2.386	    3.000	    2.071
 1980	     7	    21	    3.112	     17.984	     27.276	     74.686	      2.276	     18.093	    1.874	    3.707	    5.215	    4.029
 1980	     7	    22	    0.523	     16.573	     27.856	     81.136	      2.190	     14.983	    1.595	    3.140	    4.386	    3.302
 1980	     7	    23	    2.276	     19.623	     28.139	     76.127	      1.898	     17.805	    2.395	    3.654	    5.235	    4.087
 1980	     7	    24	    1.012	     18.014	     26.443	     76.473	      2.682	     15.831	    2.191	    3.518	    4.613	    3.490
 1980	     7	    25	    1.569	     16.768	     27.052	     80.336	      2.475	     18.835	    1.981	    3.686	    5.353	    4.119
 1980	     7	    26	    3.586	     17.284	     27.697	     74.427	      2.280	     18.713	    2.416	    3.864	    5.369	    4.152
 1980	     7	    27	    3.364	     17.183	     27.750	     78.948	      2.123	     14.986	    2.109	    3.270	    4.408	    3.323
 1980	     7	    28	    1.208	     17.809	     27.758	     74.547	      2.907	     20.079	    2.193	    4.224	    5.752	    4.488
 1980	     7	    29	    4.021	     17.671	     27.606	     72.557	      2.321	     19.391	    2.318	    4.013	    5.562	    4.319
 1980	     7	    30	    0.916	     17.194	     28.218	     71.848	      2.232	     19.090	    2.038	    4.023	    5.489	    4.259
 1980	     7	    31	    0.034	     17.302	     28.156	     71.767	      2.350	     19.565	    2.111	    4.120	    5.617	    4.368
 1980	     8	     1	    1.875	     18.334	     27.000	     79.162	      2.573	     15.361	    2.201	    3.364	    4.530	    3.424
 1980	     8	     2	    2.651	     17.103	     26.487	     77.922	      2.149	     14.272	    2.204	    3.101	    4.199	    3.112
 1980	     8	     3	    2.715	     18.189	     27.490	     79.948	      2.903	     16.375	    2.385	    3.534	    4.803	    3.665
 1980	     8	     4	    3.951	     19.152	     26.158	     80.297	      2.804	     14.057	    2.451	    3.055	    4.206	    3.131
 1980	     8	     5	    2.711	     17.753	     25.840	     79.407	      2.282	     14.856	    1.867	    3.160	    4.355	    3.240
 1980	     8	     6	    2.219	     18.030	     26.396	     77.691	      2.648	     14.978	    1.994	    3.361	    4.416	    3.303
 1980	     8	     7	    0.954	     17.833	     26.608	     78.545	      2.310	     11.243	    2.128	    2.844	    3.469	    2.478
 1980	     8	     8	    3.247	     18.122	     27.847	     75.830	      3.066	     17.940	    2.895	    4.066	    5.225	    4.030
 1980	     8	     9	    0.522	     18.177	     27.622	     74.504	      2.648	     16.347	    2.176	    3.797	    4.810	    3.666
