CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.21   	 km²
Elevation 	 390.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.000	     21.740	     32.382	     74.247	      1.836	     24.446	    4.652	    5.323	    7.434	    6.040
 1980	     3	    27	    0.000	     21.781	     32.696	     75.436	      1.773	     23.462	    4.610	    4.992	    7.164	    5.820
 1980	     3	    28	    1.059	     22.514	     33.047	     74.437	      1.809	     22.295	    4.844	    4.805	    6.869	    5.597
 1980	     3	    29	    0.000	     21.996	     32.458	     75.372	      1.612	     18.783	    3.775	    4.474	    5.825	    4.659
 1980	     3	    30	    0.004	     22.148	     33.190	     74.548	      1.351	     20.265	    4.808	    4.469	    6.275	    5.075
 1980	     3	    31	    0.089	     21.311	     33.680	     71.259	      1.493	     24.161	    4.571	    5.201	    7.383	    6.028
 1980	     4	     1	    0.000	     21.321	     33.349	     72.894	      1.229	     22.630	    4.367	    4.868	    6.926	    5.626
 1980	     4	     2	    3.681	     22.520	     33.149	     78.022	      1.638	     21.052	    4.139	    4.664	    6.510	    5.291
 1980	     4	     3	    3.356	     22.957	     31.752	     76.742	      1.537	     17.862	    3.037	    4.930	    5.579	    4.446
 1980	     4	     4	    3.734	     22.857	     31.897	     83.892	      1.079	     18.739	    2.623	    3.734	    5.824	    4.663
 1980	     4	     5	    0.356	     23.095	     32.874	     79.779	      0.869	     20.248	    3.975	    3.748	    6.290	    5.106
 1980	     4	     6	    0.806	     22.609	     31.627	     83.504	      1.089	     17.734	    3.625	    3.555	    5.524	    4.387
 1980	     4	     7	    4.141	     23.201	     29.903	     86.560	      0.856	     12.725	    3.725	    2.884	    4.117	    3.109
 1980	     4	     8	   12.040	     21.305	     29.058	     92.448	      1.108	     10.759	    2.307	    2.316	    3.525	    2.547
 1980	     4	     9	    1.971	     20.938	     30.552	     85.173	      1.359	     16.334	    2.065	    3.506	    5.049	    3.918
 1980	     4	    10	    1.673	     21.695	     32.056	     79.930	      1.422	     21.733	    3.836	    4.518	    6.629	    5.348
 1980	     4	    11	    0.107	     21.699	     31.929	     84.973	      0.837	     19.317	    4.345	    3.956	    5.940	    4.747
 1980	     4	    12	   10.201	     21.868	     32.831	     76.408	      1.163	     20.971	    4.181	    4.458	    6.444	    5.215
 1980	     4	    13	    0.407	     22.364	     32.207	     84.780	      1.031	     18.374	    4.015	    3.779	    5.703	    4.563
 1980	     4	    14	    3.414	     21.567	     32.757	     81.179	      0.815	     19.924	    4.013	    3.928	    6.130	    4.934
 1980	     4	    15	    3.860	     22.050	     31.806	     80.836	      1.009	     18.764	    3.725	    4.048	    5.789	    4.623
 1980	     4	    16	    8.940	     21.578	     32.628	     82.537	      1.188	     17.168	    3.843	    3.521	    5.345	    4.246
 1980	     4	    17	    0.154	     22.089	     31.428	     69.223	      1.837	     20.211	    3.807	    4.701	    6.185	    4.961
 1980	     4	    18	    0.471	     18.777	     31.192	     75.051	      2.236	     23.861	    3.887	    4.890	    7.060	    5.623
 1980	     4	    19	    0.000	     20.064	     31.941	     77.115	      1.523	     22.384	    4.111	    4.728	    6.733	    5.400
 1980	     4	    20	    0.616	     20.539	     32.140	     69.852	      1.939	     18.418	    3.949	    4.596	    5.645	    4.478
 1980	     4	    21	    0.000	     20.331	     31.283	     69.773	      2.243	     18.615	    4.101	    4.732	    5.664	    4.471
 1980	     4	    22	    0.000	     20.194	     31.366	     74.848	      1.690	     17.426	    3.297	    3.882	    5.332	    4.183
 1980	     4	    23	    0.000	     20.977	     31.188	     77.892	      1.563	     16.109	    2.818	    3.458	    4.990	    3.893
 1980	     4	    24	    0.000	     21.338	     32.748	     71.833	      1.650	     20.618	    3.701	    4.818	    6.308	    5.092
 1980	     4	    25	    0.000	     21.994	     32.559	     75.591	      1.586	     20.919	    3.901	    4.503	    6.412	    5.194
 1980	     4	    26	    0.000	     22.022	     31.977	     69.970	      1.652	     14.704	    4.113	    3.854	    4.647	    3.628
 1980	     4	    27	    0.000	     23.117	     29.608	     79.373	      1.801	     10.344	    2.280	    2.907	    3.448	    2.516
 1980	     4	    28	    0.031	     21.083	     31.793	     76.445	      1.957	     17.066	    3.892	    4.384	    5.269	    4.160
 1980	     4	    29	    0.007	     21.194	     32.689	     73.570	      1.239	     19.429	    3.525	    4.186	    5.960	    4.789
 1980	     4	    30	    0.294	     22.069	     32.109	     77.248	      1.176	     17.468	    3.733	    3.726	    5.419	    4.319
 1980	     5	     1	    0.053	     21.549	     32.727	     77.364	      1.337	     19.984	    3.521	    4.288	    6.128	    4.946
 1980	     5	     2	    0.027	     21.587	     32.394	     76.221	      1.435	     17.548	    3.394	    3.840	    5.431	    4.329
 1980	     5	     3	    0.611	     21.037	     33.365	     74.442	      1.317	     18.037	    3.508	    4.088	    5.576	    4.471
 1980	     5	     4	    2.554	     22.024	     31.365	     81.192	      1.177	     12.812	    3.536	    3.116	    4.107	    3.140
 1980	     5	     5	   12.641	     22.104	     31.248	     81.973	      1.123	     13.319	    4.714	    3.176	    4.246	    3.263
 1980	     5	     6	    7.553	     22.800	     31.234	     81.086	      1.362	     13.634	    3.790	    3.685	    4.352	    3.366
 1980	     5	     7	    2.243	     21.738	     32.377	     70.466	      1.641	     17.241	    3.637	    4.193	    5.344	    4.260
 1980	     5	     8	    0.000	     20.471	     32.127	     78.102	      1.485	     21.718	    3.384	    4.460	    6.549	    5.275
 1980	     5	     9	    0.000	     20.286	     32.745	     71.371	      1.319	     20.433	    3.181	    4.333	    6.200	    4.987
 1980	     5	    10	    0.000	     20.688	     32.487	     73.225	      1.186	     22.275	    3.357	    4.486	    6.728	    5.446
 1980	     5	    11	    0.000	     19.499	     33.407	     64.721	      2.126	     21.501	    3.393	    4.679	    6.495	    5.241
 1980	     5	    12	    0.000	     20.349	     32.920	     66.260	      1.623	     22.707	    3.075	    4.930	    6.853	    5.558
 1980	     5	    13	    0.918	     19.342	     32.237	     65.979	      1.823	     22.926	    3.214	    4.993	    6.843	    5.504
 1980	     5	    14	    2.689	     19.549	     32.154	     71.369	      1.248	     22.176	    2.190	    4.314	    6.635	    5.332
 1980	     5	    15	    0.434	     20.711	     32.371	     75.583	      0.903	     17.652	    2.859	    3.555	    5.418	    4.311
 1980	     5	    16	    0.749	     22.076	     31.356	     77.256	      1.154	     13.918	    3.208	    2.966	    4.402	    3.413
 1980	     5	    17	    0.018	     21.617	     32.530	     71.136	      1.341	     14.066	    2.537	    3.666	    4.450	    3.477
 1980	     5	    18	    0.000	     21.107	     33.461	     75.123	      1.131	     20.489	    2.546	    4.027	    6.264	    5.088
 1980	     5	    19	    0.000	     21.363	     33.255	     76.573	      1.048	     20.217	    2.832	    3.981	    6.189	    5.023
 1980	     5	    20	    0.000	     21.090	     32.575	     69.097	      1.431	     17.181	    2.839	    4.211	    5.300	    4.224
 1980	     5	    21	    0.000	     21.875	     33.775	     62.292	      1.677	     21.680	    2.921	    4.990	    6.644	    5.448
 1980	     5	    22	    0.000	     20.339	     33.065	     65.121	      1.314	     21.662	    2.677	    4.519	    6.551	    5.310
 1980	     5	    23	    0.000	     19.643	     33.457	     63.906	      1.493	     21.413	    2.598	    4.747	    6.466	    5.231
 1980	     5	    24	    0.000	     19.339	     33.402	     70.575	      1.366	     20.257	    2.587	    4.141	    6.124	    4.928
 1980	     5	    25	    0.000	     19.656	     33.384	     66.773	      1.117	     20.265	    2.333	    4.022	    6.137	    4.947
 1980	     5	    26	    0.029	     19.934	     32.474	     65.999	      1.454	     17.534	    2.264	    4.073	    5.353	    4.250
 1980	     5	    27	    0.007	     21.291	     32.131	     71.395	      1.566	     17.444	    2.580	    3.999	    5.362	    4.277
 1980	     5	    28	    0.000	     20.578	     32.322	     70.260	      1.511	     21.241	    2.249	    4.420	    6.408	    5.177
 1980	     5	    29	    0.000	     19.601	     32.274	     70.375	      1.459	     21.441	    2.144	    4.428	    6.423	    5.165
 1980	     5	    30	    0.000	     18.392	     32.729	     64.799	      1.621	     21.850	    2.049	    4.697	    6.506	    5.218
 1980	     5	    31	    0.000	     18.359	     32.913	     66.718	      1.268	     21.306	    1.838	    4.253	    6.358	    5.097
 1980	     6	     1	    0.000	     19.830	     32.967	     67.333	      1.483	     19.676	    2.175	    4.301	    5.959	    4.790
 1980	     6	     2	    0.000	     21.018	     33.310	     69.854	      1.529	     19.809	    1.991	    4.154	    6.051	    4.906
 1980	     6	     3	    0.000	     20.035	     33.259	     76.043	      1.167	     17.944	    2.173	    3.827	    5.487	    4.393
 1980	     6	     4	    0.069	     19.218	     33.669	     60.368	      1.836	     18.818	    2.109	    4.909	    5.716	    4.586
 1980	     6	     5	    0.000	     20.197	     32.826	     67.865	      1.358	     18.555	    1.997	    3.963	    5.650	    4.529
 1980	     6	     6	    0.000	     19.917	     32.585	     73.318	      1.719	     19.443	    1.861	    4.161	    5.881	    4.717
 1980	     6	     7	    0.000	     20.606	     32.608	     62.126	      2.043	     21.331	    1.880	    5.045	    6.439	    5.217
 1980	     6	     8	    0.000	     18.367	     32.922	     66.708	      1.477	     20.827	    1.855	    4.469	    6.220	    4.984
 1980	     6	     9	    0.000	     18.638	     32.522	     66.872	      2.315	     21.380	    1.635	    4.876	    6.370	    5.108
 1980	     6	    10	    0.000	     20.972	     30.931	     64.244	      2.107	     15.486	    0.961	    4.065	    4.775	    3.732
 1980	     6	    11	    0.000	     22.057	     31.245	     66.948	      1.834	     13.389	    0.947	    3.402	    4.241	    3.279
 1980	     6	    12	    0.000	     19.969	     32.326	     67.219	      1.817	     19.182	    1.911	    4.399	    5.800	    4.644
 1980	     6	    13	    0.000	     19.316	     33.110	     64.867	      1.134	     18.715	    1.495	    3.670	    5.670	    4.537
 1980	     6	    14	    0.000	     20.855	     33.730	     66.441	      1.566	     19.370	    1.785	    4.495	    5.929	    4.811
 1980	     6	    15	    0.000	     20.087	     34.788	     56.730	      2.025	     18.149	    1.566	    4.395	    5.586	    4.522
 1980	     6	    16	    0.985	     21.208	     32.314	     67.689	      1.529	     15.949	    1.871	    3.492	    4.940	    3.915
 1980	     6	    17	    0.003	     19.453	     31.991	     67.515	      1.821	     20.583	    1.652	    4.634	    6.157	    4.934
 1980	     6	    18	    0.000	     18.209	     32.616	     63.586	      1.897	     20.374	    1.580	    4.662	    6.073	    4.849
 1980	     6	    19	    0.000	     18.480	     32.781	     65.994	      1.653	     20.367	    1.615	    4.695	    6.088	    4.872
 1980	     6	    20	    0.000	     19.632	     33.150	     64.926	      1.506	     20.862	    1.314	    4.491	    6.286	    5.078
 1980	     6	    21	    0.002	     21.317	     33.390	     64.809	      1.156	     19.684	    1.573	    4.114	    6.023	    4.896
 1980	     6	    22	    0.000	     20.968	     33.130	     65.344	      1.132	     16.464	    1.458	    3.598	    5.095	    4.067
 1980	     6	    23	    0.000	     20.208	     33.226	     69.557	      1.298	     16.522	    1.400	    3.886	    5.089	    4.051
 1980	     6	    24	    0.000	     21.306	     33.452	     68.408	      1.829	     16.636	    1.113	    3.975	    5.162	    4.140
 1980	     6	    25	    0.000	     21.616	     33.261	     65.808	      2.036	     17.700	    1.366	    4.327	    5.467	    4.410
 1980	     6	    26	    0.000	     21.434	     33.120	     70.616	      1.489	     16.029	    1.359	    3.734	    4.987	    3.980
 1980	     6	    27	    0.000	     21.204	     33.954	     65.953	      1.579	     16.951	    1.390	    4.309	    5.260	    4.237
 1980	     6	    28	    0.000	     18.606	     33.471	     58.282	      2.512	     19.334	    1.355	    5.107	    5.829	    4.668
 1980	     6	    29	    0.000	     18.409	     32.608	     60.506	      1.636	     21.218	    1.278	    4.777	    6.317	    5.061
 1980	     6	    30	    0.000	     18.339	     32.725	     59.443	      2.033	     20.372	    1.293	    4.513	    6.083	    4.862
 1980	     7	     1	    0.000	     18.274	     32.951	     55.175	      2.222	     19.720	    1.047	    5.096	    5.907	    4.716
 1980	     7	     2	    0.000	     19.155	     31.659	     68.969	      1.787	     15.971	    1.254	    4.036	    4.867	    3.801
 1980	     7	     3	    0.000	     20.791	     32.192	     64.015	      1.652	     17.213	    1.025	    4.303	    5.276	    4.199
 1980	     7	     4	    0.000	     19.283	     33.160	     61.552	      1.756	     20.397	    1.324	    4.594	    6.144	    4.946
 1980	     7	     5	    0.000	     18.468	     33.301	     62.838	      1.326	     21.115	    1.228	    4.600	    6.320	    5.080
 1980	     7	     6	    0.000	     17.331	     33.664	     54.140	      1.573	     21.568	    1.227	    4.886	    6.416	    5.144
 1980	     7	     7	    0.000	     17.521	     33.228	     55.545	      1.850	     20.549	    1.132	    4.874	    6.121	    4.887
 1980	     7	     8	    0.000	     17.998	     33.132	     58.117	      2.072	     20.367	    1.160	    4.914	    6.086	    4.865
 1980	     7	     9	    0.000	     19.653	     32.687	     57.977	      1.929	     21.551	    1.147	    5.017	    6.469	    5.219
 1980	     7	    10	    0.000	     18.972	     32.884	     55.277	      2.139	     16.526	    1.164	    4.873	    5.047	    3.980
 1980	     7	    11	    0.000	     21.742	     33.408	     49.799	      2.279	     20.765	    1.172	    5.708	    6.354	    5.190
 1980	     7	    12	    0.000	     19.410	     33.628	     56.044	      2.190	     21.319	    1.127	    5.212	    6.431	    5.204
 1980	     7	    13	    0.000	     19.726	     33.957	     63.155	      1.383	     20.602	    0.895	    4.747	    6.253	    5.066
 1980	     7	    14	    0.000	     19.869	     34.786	     55.823	      1.314	     20.581	    0.925	    4.733	    6.282	    5.116
 1980	     7	    15	    0.000	     19.246	     34.670	     65.309	      1.532	     20.185	    1.122	    4.725	    6.141	    4.976
 1980	     7	    16	    0.000	     19.510	     34.301	     58.968	      1.903	     18.286	    0.926	    5.085	    5.600	    4.503
 1980	     7	    17	    0.000	     19.589	     33.008	     55.932	      1.467	     19.973	    1.006	    4.971	    6.038	    4.851
 1980	     7	    18	    0.000	     17.694	     33.798	     51.556	      1.760	     21.386	    1.023	    4.972	    6.392	    5.130
 1980	     7	    19	    0.000	     18.105	     31.567	     58.907	      1.859	     15.456	    1.004	    4.617	    4.702	    3.630
 1980	     7	    20	    0.000	     19.868	     32.822	     45.168	      1.801	     16.753	    0.995	    5.424	    5.144	    4.072
 1980	     7	    21	    0.000	     16.530	     33.628	     60.004	      1.498	     20.515	    0.956	    4.439	    6.096	    4.845
 1980	     7	    22	    0.000	     18.624	     34.503	     53.068	      1.252	     21.853	    1.021	    4.967	    6.593	    5.340
 1980	     7	    23	    0.000	     19.424	     34.389	     57.303	      1.648	     20.848	    0.990	    5.025	    6.333	    5.134
 1980	     7	    24	    0.000	     18.795	     34.476	     51.947	      1.759	     18.420	    0.969	    5.417	    5.623	    4.508
 1980	     7	    25	    0.000	     19.484	     33.001	     56.187	      1.822	     21.152	    0.908	    4.511	    6.373	    5.131
 1980	     7	    26	    0.000	     17.161	     33.810	     56.843	      1.667	     21.478	    0.895	    4.807	    6.402	    5.121
 1980	     7	    27	    0.000	     17.257	     34.525	     56.533	      1.858	     20.911	    0.920	    4.576	    6.275	    5.032
 1980	     7	    28	    0.000	     19.554	     34.253	     59.747	      1.884	     19.379	    0.819	    4.618	    5.918	    4.771
 1980	     7	    29	    0.000	     19.827	     34.435	     57.699	      1.989	     21.415	    0.848	    5.257	    6.518	    5.300
 1980	     7	    30	    0.000	     18.358	     34.769	     53.240	      1.431	     22.140	    0.869	    4.682	    6.681	    5.410
 1980	     7	    31	    0.000	     19.319	     35.695	     55.360	      1.810	     21.380	    0.866	    5.360	    6.536	    5.335
 1980	     8	     1	    0.000	     20.585	     34.624	     54.058	      2.090	     20.469	    0.863	    5.104	    6.283	    5.119
 1980	     8	     2	    0.000	     19.458	     33.490	     43.632	      2.855	     22.132	    1.039	    6.337	    6.676	    5.397
 1980	     8	     3	    0.000	     17.195	     33.213	     50.224	      1.936	     21.674	    0.722	    5.283	    6.441	    5.134
 1980	     8	     4	    0.000	     17.279	     33.275	     61.392	      2.080	     17.671	    0.696	    4.982	    5.335	    4.193
 1980	     8	     5	    0.000	     18.346	     33.789	     49.467	      2.269	     22.430	    0.777	    6.154	    6.729	    5.419
 1980	     8	     6	    0.145	     16.966	     34.188	     50.682	      1.675	     22.082	    0.833	    5.393	    6.589	    5.276
 1980	     8	     7	    0.000	     18.176	     35.101	     46.902	      1.421	     21.986	    0.860	    5.367	    6.649	    5.381
 1980	     8	     8	    0.001	     20.844	     33.594	     54.212	      2.034	     14.938	    0.770	    5.405	    4.699	    3.704
 1980	     8	     9	    0.000	     19.604	     34.728	     51.163	      1.947	     21.313	    0.889	    5.551	    6.500	    5.279
