CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -45.279   	 dd
Latitude  	 -19.280   	 dd
Area      	 14005.17  	 km²
Elevation 	 786.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	   12.658	     18.239	     23.544	     89.605	      1.254	     12.326	    1.879	    2.626	    3.852	    2.630
 1980	     1	    14	   14.375	     17.950	     26.326	     84.773	      2.180	     15.214	    2.236	    3.229	    4.648	    3.345
 1980	     1	    15	    3.145	     18.628	     25.793	     87.213	      2.356	     12.375	    2.330	    2.701	    3.916	    2.725
 1980	     1	    16	   24.111	     18.912	     22.673	     95.463	      1.652	     10.471	    1.424	    2.028	    3.380	    2.226
 1980	     1	    17	   55.420	     18.225	     23.667	     94.919	      1.553	     10.770	    2.167	    2.150	    3.452	    2.298
 1980	     1	    18	   23.070	     18.682	     25.718	     92.140	      1.158	     11.592	    2.585	    2.438	    3.710	    2.554
 1980	     1	    19	   15.927	     18.656	     27.574	     86.834	      1.134	     16.609	    4.317	    3.441	    5.078	    3.747
 1980	     1	    20	    9.811	     19.180	     29.727	     85.838	      1.118	     21.451	    4.283	    4.380	    6.486	    4.992
 1980	     1	    21	    5.412	     18.592	     30.189	     83.259	      0.833	     18.497	    4.306	    3.904	    5.663	    4.303
 1980	     1	    22	    6.183	     18.449	     28.568	     89.369	      1.057	     17.718	    3.598	    3.593	    5.395	    4.031
 1980	     1	    23	   26.555	     18.747	     28.856	     85.622	      0.939	     18.526	    4.352	    3.814	    5.633	    4.243
 1980	     1	    24	   18.261	     19.188	     29.375	     85.412	      1.352	     18.487	    4.126	    3.833	    5.653	    4.280
 1980	     1	    25	   15.958	     19.519	     27.971	     88.628	      0.914	     14.849	    3.238	    3.189	    4.643	    3.400
 1980	     1	    26	   41.145	     19.273	     26.754	     91.750	      0.996	     14.087	    3.564	    2.928	    4.404	    3.169
 1980	     1	    27	   13.653	     19.090	     29.307	     89.022	      0.970	     19.008	    3.080	    3.864	    5.791	    4.397
 1980	     1	    28	    7.670	     19.642	     29.750	     87.109	      0.846	     19.483	    4.253	    4.044	    5.958	    4.562
 1980	     1	    29	    2.026	     19.356	     30.107	     81.330	      0.976	     20.893	    2.998	    4.355	    6.348	    4.893
 1980	     1	    30	    0.706	     19.205	     29.598	     81.002	      0.964	     21.047	    3.915	    4.340	    6.367	    4.893
 1980	     1	    31	    1.374	     19.380	     28.014	     87.610	      1.053	     14.946	    3.449	    3.147	    4.664	    3.421
 1980	     2	     1	    4.032	     20.073	     28.462	     87.120	      1.266	     17.023	    3.172	    3.541	    5.258	    3.941
 1980	     2	     2	   17.509	     20.571	     27.809	     90.574	      1.130	     11.220	    3.555	    2.493	    3.691	    2.594
 1980	     2	     3	   16.886	     20.245	     28.766	     84.140	      1.053	     14.064	    4.322	    3.132	    4.463	    3.274
 1980	     2	     4	    4.563	     18.822	     29.526	     79.892	      1.339	     23.716	    4.608	    4.849	    7.089	    5.486
 1980	     2	     5	    0.749	     18.401	     30.382	     78.391	      0.915	     26.540	    4.347	    5.212	    7.900	    6.169
 1980	     2	     6	    0.949	     18.571	     32.324	     74.470	      0.674	     25.659	    4.374	    5.193	    7.748	    6.113
 1980	     2	     7	    1.874	     19.811	     32.660	     75.002	      0.896	     23.667	    4.946	    4.888	    7.246	    5.742
 1980	     2	     8	    9.198	     20.062	     30.199	     85.030	      1.117	     15.839	    3.826	    3.454	    4.971	    3.746
 1980	     2	     9	    1.880	     19.949	     29.660	     77.911	      1.504	     24.553	    4.930	    5.220	    7.379	    5.764
 1980	     2	    10	    0.217	     18.977	     29.093	     79.459	      1.639	     20.784	    3.715	    4.454	    6.262	    4.791
 1980	     2	    11	    0.436	     18.115	     28.950	     79.244	      1.617	     18.632	    4.357	    4.032	    5.631	    4.242
 1980	     2	    12	    0.748	     17.499	     30.544	     82.251	      1.490	     21.050	    3.341	    4.454	    6.331	    4.855
 1980	     2	    13	   10.888	     18.176	     24.165	     92.676	      1.260	     10.099	    2.046	    2.129	    3.278	    2.168
 1980	     2	    14	   10.885	     17.689	     24.324	     85.349	      1.513	     11.399	    1.206	    2.692	    3.598	    2.435
 1980	     2	    15	    1.079	     17.004	     24.974	     81.606	      1.635	     12.516	    3.539	    3.053	    3.871	    2.671
 1980	     2	    16	   13.549	     17.356	     24.652	     88.487	      1.431	     11.002	    1.622	    2.378	    3.491	    2.350
 1980	     2	    17	   15.495	     17.058	     26.323	     89.313	      1.252	     15.929	    3.446	    3.029	    4.789	    3.465
 1980	     2	    18	    9.620	     18.178	     23.269	     94.030	      1.235	     10.599	    1.268	    2.133	    3.389	    2.249
 1980	     2	    19	   10.530	     17.599	     27.153	     85.780	      1.918	     18.431	    3.795	    3.782	    5.495	    4.084
 1980	     2	    20	    2.812	     15.152	     27.915	     81.555	      0.961	     22.130	    3.553	    4.154	    6.396	    4.793
 1980	     2	    21	    0.682	     17.505	     29.632	     78.330	      0.980	     19.993	    3.921	    4.141	    5.995	    4.559
 1980	     2	    22	    0.037	     18.465	     28.699	     80.513	      1.726	     19.500	    2.557	    4.109	    5.865	    4.444
 1980	     2	    23	    1.685	     18.259	     29.954	     80.072	      0.836	     19.221	    4.455	    4.062	    5.831	    4.446
 1980	     2	    24	    2.056	     18.144	     30.032	     78.392	      0.831	     22.037	    4.193	    4.493	    6.597	    5.087
 1980	     2	    25	    1.090	     18.083	     29.722	     78.770	      1.037	     20.912	    4.070	    4.232	    6.269	    4.805
 1980	     2	    26	    0.191	     18.192	     28.676	     81.314	      1.347	     16.917	    3.447	    3.700	    5.157	    3.850
 1980	     2	    27	    2.412	     19.036	     27.720	     85.780	      0.997	     13.047	    2.862	    2.866	    4.126	    2.968
 1980	     2	    28	    7.763	     18.690	     28.305	     83.324	      1.166	     16.022	    3.141	    3.413	    4.920	    3.650
 1980	     2	    29	    1.415	     18.064	     29.668	     77.328	      1.188	     25.583	    4.163	    5.108	    7.558	    5.872
 1980	     3	     1	    0.045	     17.871	     29.414	     72.409	      1.526	     24.161	    4.464	    4.862	    7.138	    5.515
 1980	     3	     2	    0.000	     18.037	     28.938	     74.667	      1.460	     22.820	    3.912	    4.633	    6.754	    5.187
 1980	     3	     3	    0.000	     18.296	     29.482	     78.320	      1.051	     17.462	    4.058	    3.705	    5.321	    4.012
 1980	     3	     4	    0.155	     17.183	     29.415	     77.059	      1.245	     19.909	    3.923	    4.113	    5.937	    4.507
 1980	     3	     5	    0.000	     16.614	     29.354	     76.297	      1.353	     23.543	    3.899	    4.637	    6.900	    5.289
 1980	     3	     6	    0.186	     17.125	     29.246	     75.187	      1.115	     23.280	    3.926	    4.639	    6.846	    5.256
 1980	     3	     7	    0.000	     16.032	     30.047	     73.491	      1.053	     24.857	    3.957	    4.791	    7.263	    5.591
 1980	     3	     8	    0.001	     16.500	     31.541	     72.034	      0.667	     24.938	    4.082	    4.842	    7.380	    5.744
 1980	     3	     9	    0.007	     17.543	     31.638	     70.046	      0.692	     23.492	    4.376	    4.686	    7.027	    5.486
 1980	     3	    10	    0.000	     18.512	     32.030	     74.272	      0.986	     23.909	    4.331	    4.888	    7.204	    5.672
 1980	     3	    11	    0.585	     18.775	     31.764	     78.203	      1.023	     18.975	    4.321	    4.046	    5.810	    4.501
 1980	     3	    12	    4.607	     19.119	     28.759	     82.573	      0.963	     16.083	    3.949	    3.363	    4.944	    3.696
 1980	     3	    13	    9.920	     19.466	     28.083	     88.166	      1.088	     13.916	    3.649	    2.954	    4.356	    3.185
 1980	     3	    14	    9.424	     18.276	     27.244	     91.139	      1.083	     13.022	    4.205	    2.530	    4.065	    2.908
 1980	     3	    15	   15.166	     18.435	     28.050	     90.975	      0.967	     13.550	    3.048	    2.818	    4.226	    3.065
 1980	     3	    16	   19.351	     18.224	     28.909	     84.764	      1.345	     17.701	    3.703	    3.700	    5.351	    4.037
 1980	     3	    17	    3.524	     17.098	     29.508	     79.348	      0.931	     19.285	    3.535	    3.835	    5.752	    4.365
 1980	     3	    18	    0.001	     17.001	     29.893	     79.510	      0.945	     21.572	    3.504	    4.166	    6.383	    4.901
 1980	     3	    19	    0.188	     18.262	     28.391	     78.511	      0.936	     17.487	    3.806	    3.508	    5.281	    3.966
 1980	     3	    20	    0.390	     17.054	     29.372	     73.331	      0.940	     23.488	    3.803	    4.521	    6.886	    5.306
 1980	     3	    21	    0.000	     15.461	     30.532	     74.434	      0.847	     23.847	    3.747	    4.478	    6.960	    5.359
 1980	     3	    22	    0.000	     16.770	     30.898	     69.665	      0.747	     23.444	    4.033	    4.524	    6.926	    5.377
 1980	     3	    23	    0.000	     16.876	     31.130	     73.194	      0.827	     23.869	    3.460	    4.617	    7.059	    5.496
 1980	     3	    24	    0.000	     17.047	     30.072	     74.790	      1.231	     23.190	    3.726	    4.474	    6.828	    5.283
 1980	     3	    25	    0.000	     15.874	     30.119	     71.841	      1.246	     23.535	    4.018	    4.562	    6.867	    5.288
 1980	     3	    26	    0.000	     16.009	     29.906	     74.045	      1.005	     18.945	    3.344	    3.808	    5.614	    4.253
 1980	     3	    27	    0.000	     16.407	     30.912	     73.261	      0.914	     21.733	    3.313	    4.249	    6.427	    4.963
 1980	     3	    28	    0.000	     16.582	     31.563	     72.174	      0.646	     21.685	    3.454	    4.184	    6.447	    5.001
 1980	     3	    29	    0.059	     16.871	     31.788	     71.585	      0.757	     20.751	    3.265	    4.159	    6.206	    4.815
 1980	     3	    30	    0.157	     17.494	     31.268	     74.497	      0.985	     18.653	    3.294	    3.931	    5.633	    4.336
 1980	     3	    31	    3.286	     18.117	     30.399	     78.757	      1.082	     17.835	    3.411	    3.691	    5.399	    4.129
 1980	     4	     1	    3.396	     17.028	     29.771	     82.026	      0.967	     19.161	    2.873	    3.676	    5.697	    4.347
 1980	     4	     2	    6.696	     17.418	     26.187	     89.622	      0.951	     11.522	    2.402	    2.361	    3.609	    2.513
 1980	     4	     3	   10.936	     17.099	     24.912	     92.762	      1.340	      9.854	    1.602	    2.000	    3.152	    2.107
 1980	     4	     4	    9.477	     16.685	     25.991	     90.109	      1.013	     10.339	    2.389	    2.142	    3.277	    2.227
 1980	     4	     5	   17.402	     16.584	     24.306	     92.491	      0.861	     11.364	    3.272	    2.177	    3.501	    2.390
 1980	     4	     6	   33.189	     18.073	     28.034	     89.289	      0.909	     13.844	    3.414	    2.744	    4.256	    3.114
 1980	     4	     7	    6.469	     19.279	     28.306	     85.364	      1.269	     15.494	    2.885	    3.070	    4.739	    3.549
 1980	     4	     8	    4.551	     18.527	     28.283	     88.259	      1.098	     15.041	    2.718	    2.920	    4.588	    3.409
 1980	     4	     9	    2.940	     17.882	     28.103	     89.405	      0.798	     12.220	    2.520	    2.510	    3.824	    2.750
 1980	     4	    10	    5.595	     16.929	     27.542	     88.381	      0.815	     11.812	    3.237	    2.425	    3.676	    2.602
 1980	     4	    11	    7.789	     17.308	     26.222	     87.650	      0.976	     11.574	    3.489	    2.404	    3.601	    2.523
 1980	     4	    12	    4.606	     17.779	     29.913	     84.255	      0.862	     16.574	    3.125	    3.198	    5.007	    3.799
 1980	     4	    13	   16.544	     18.979	     28.374	     89.505	      1.037	     11.007	    3.532	    2.354	    3.532	    2.515
 1980	     4	    14	    8.274	     17.736	     27.915	     87.682	      0.697	     14.403	    2.680	    2.763	    4.375	    3.219
 1980	     4	    15	    3.981	     17.855	     27.847	     88.479	      0.664	     12.502	    2.065	    2.471	    3.878	    2.796
 1980	     4	    16	    0.777	     18.087	     27.941	     87.582	      0.897	     13.748	    2.551	    2.696	    4.214	    3.093
 1980	     4	    17	    2.219	     17.080	     26.457	     85.798	      1.753	     14.663	    2.041	    2.800	    4.374	    3.186
 1980	     4	    18	    1.415	     18.540	     26.237	     83.747	      1.752	     13.352	    2.054	    2.786	    4.081	    2.954
 1980	     4	    19	    0.020	     14.832	     27.889	     79.395	      1.049	     20.336	    2.100	    3.603	    5.807	    4.386
 1980	     4	    20	    0.006	     13.748	     27.897	     79.602	      0.817	     20.999	    2.992	    3.582	    5.930	    4.467
 1980	     4	    21	    0.002	     16.057	     26.848	     80.805	      1.406	     17.112	    2.343	    3.143	    4.974	    3.696
 1980	     4	    22	    0.000	     14.807	     27.581	     79.546	      1.124	     20.711	    2.260	    3.527	    5.884	    4.448
 1980	     4	    23	    0.000	     14.377	     27.053	     77.881	      1.231	     19.039	    2.007	    3.363	    5.406	    4.038
 1980	     4	    24	    0.000	     14.070	     27.043	     75.186	      1.098	     19.653	    2.706	    3.439	    5.549	    4.152
 1980	     4	    25	    0.000	     13.813	     26.900	     78.031	      0.830	     18.717	    2.255	    3.130	    5.289	    3.934
 1980	     4	    26	    0.000	     13.638	     26.062	     74.969	      1.429	     18.661	    2.126	    3.295	    5.230	    3.869
 1980	     4	    27	    0.000	     13.567	     25.679	     79.626	      1.356	     16.389	    2.147	    2.941	    4.644	    3.377
 1980	     4	    28	    0.001	     12.982	     26.752	     80.593	      1.064	     18.065	    2.088	    3.046	    5.075	    3.747
 1980	     4	    29	    0.000	     13.385	     27.370	     80.812	      0.880	     17.736	    2.428	    3.096	    5.030	    3.730
 1980	     4	    30	    0.092	     13.673	     27.522	     82.706	      1.056	     18.178	    2.289	    3.152	    5.157	    3.844
 1980	     5	     1	    0.617	     13.274	     28.006	     80.887	      1.015	     16.780	    2.414	    2.961	    4.800	    3.553
 1980	     5	     2	    0.816	     15.312	     24.916	     91.425	      0.838	      9.312	    2.029	    1.843	    2.931	    1.949
 1980	     5	     3	    5.510	     16.119	     23.798	     92.038	      0.965	      8.864	    1.299	    1.788	    2.825	    1.849
 1980	     5	     4	    3.424	     14.745	     25.170	     80.554	      0.996	     15.182	    1.931	    2.634	    4.350	    3.154
 1980	     5	     5	    0.003	      9.607	     28.185	     75.045	      0.755	     19.422	    2.513	    3.072	    5.314	    3.926
 1980	     5	     6	    0.000	     11.490	     28.331	     78.580	      0.644	     18.560	    2.407	    2.964	    5.183	    3.856
 1980	     5	     7	    0.377	     12.986	     28.786	     77.560	      0.747	     19.161	    2.362	    3.220	    5.416	    4.083
 1980	     5	     8	    0.000	     13.644	     28.140	     79.376	      0.771	     18.858	    2.096	    3.122	    5.337	    4.019
 1980	     5	     9	    0.000	     15.091	     27.678	     80.646	      1.104	     17.808	    2.438	    3.139	    5.104	    3.844
 1980	     5	    10	    0.083	     13.723	     26.920	     81.110	      0.977	     14.563	    2.466	    2.693	    4.205	    3.058
 1980	     5	    11	    0.095	     16.098	     28.031	     83.138	      1.018	     16.226	    2.316	    2.919	    4.744	    3.565
 1980	     5	    12	    0.026	     15.044	     27.002	     80.266	      1.168	     16.719	    2.361	    2.890	    4.791	    3.574
 1980	     5	    13	    0.001	     12.957	     25.741	     79.358	      1.636	     16.816	    1.958	    2.842	    4.689	    3.440
 1980	     5	    14	    0.000	     14.879	     25.254	     77.992	      1.901	     15.927	    1.622	    2.957	    4.523	    3.322
 1980	     5	    15	    0.000	     13.110	     26.784	     79.394	      0.839	     15.629	    1.672	    2.636	    4.433	    3.250
 1980	     5	    16	    0.180	     13.653	     27.590	     80.032	      0.779	     16.959	    2.396	    2.829	    4.813	    3.589
 1980	     5	    17	    1.599	     13.504	     26.809	     82.980	      0.668	     13.403	    2.106	    2.339	    3.891	    2.803
 1980	     5	    18	    0.123	     16.149	     27.602	     83.743	      0.721	     12.971	    1.884	    2.381	    3.883	    2.835
 1980	     5	    19	    0.217	     15.345	     28.123	     76.631	      0.869	     15.379	    2.200	    2.759	    4.485	    3.351
 1980	     5	    20	    0.073	     15.110	     27.520	     79.329	      0.998	     15.320	    2.158	    2.699	    4.439	    3.301
 1980	     5	    21	    0.136	     14.314	     27.241	     77.075	      1.267	     16.984	    2.204	    2.974	    4.821	    3.609
 1980	     5	    22	    0.000	     14.768	     26.143	     84.458	      0.954	     12.223	    1.898	    2.266	    3.620	    2.579
 1980	     5	    23	    0.577	     15.961	     27.135	     81.563	      0.873	     12.612	    1.784	    2.250	    3.767	    2.732
 1980	     5	    24	    0.202	     14.151	     27.127	     77.546	      0.642	     16.205	    1.847	    2.650	    4.609	    3.431
 1980	     5	    25	    0.000	     13.278	     26.897	     76.571	      0.734	     16.533	    1.999	    2.646	    4.649	    3.450
 1980	     5	    26	    0.000	     12.823	     26.179	     79.311	      1.311	     16.123	    1.300	    2.668	    4.503	    3.312
 1980	     5	    27	    0.000	     12.270	     26.651	     78.127	      1.025	     16.831	    1.564	    2.725	    4.672	    3.454
 1980	     5	    28	    0.000	     12.946	     25.791	     76.599	      0.886	     11.920	    1.504	    2.165	    3.470	    2.440
 1980	     5	    29	    0.000	     16.165	     26.561	     73.986	      0.755	     10.618	    1.512	    2.038	    3.257	    2.289
 1980	     5	    30	    0.000	     14.809	     26.744	     69.863	      0.599	     14.104	    1.900	    2.365	    4.084	    2.996
 1980	     5	    31	    0.000	     10.900	     26.805	     74.105	      0.863	     15.991	    1.605	    2.581	    4.413	    3.228
 1980	     6	     1	    0.061	     13.261	     27.040	     73.032	      0.939	     16.187	    1.518	    2.689	    4.556	    3.384
 1980	     6	     2	    0.000	     11.977	     26.607	     78.329	      0.642	     11.801	    1.630	    2.108	    3.428	    2.412
 1980	     6	     3	    0.067	     15.160	     25.050	     86.523	      1.018	     10.906	    1.749	    2.015	    3.266	    2.277
 1980	     6	     4	    1.563	     10.773	     25.475	     77.696	      0.685	     15.593	    1.268	    2.334	    4.257	    3.083
 1980	     6	     5	    0.000	     10.496	     24.657	     82.559	      1.052	     12.557	    0.541	    2.085	    3.506	    2.445
 1980	     6	     6	    0.003	     11.506	     26.056	     77.239	      0.930	     15.433	    1.433	    2.504	    4.266	    3.109
 1980	     6	     7	    0.000	     11.451	     24.536	     75.019	      1.177	     14.272	    1.272	    2.397	    3.936	    2.814
 1980	     6	     8	    0.000	     12.507	     25.712	     78.608	      1.366	     15.418	    1.100	    2.571	    4.285	    3.135
 1980	     6	     9	    0.000	     12.604	     25.771	     78.907	      1.354	     15.164	    1.290	    2.556	    4.228	    3.088
 1980	     6	    10	    0.000	     11.335	     25.917	     76.410	      1.135	     15.722	    1.635	    2.551	    4.321	    3.154
 1980	     6	    11	    0.000	     11.473	     26.664	     76.170	      0.928	     15.133	    1.221	    2.456	    4.209	    3.073
 1980	     6	    12	    0.000	     12.969	     25.540	     73.511	      0.722	     12.158	    1.324	    2.118	    3.507	    2.480
 1980	     6	    13	    0.000	     12.245	     27.910	     77.539	      1.455	     14.723	    1.854	    2.671	    4.174	    3.072
 1980	     6	    14	    3.094	     12.988	     23.334	     82.615	      1.056	     14.441	    0.978	    2.235	    3.979	    2.854
 1980	     6	    15	    0.003	      6.710	     24.284	     75.941	      1.022	     15.626	    1.095	    2.367	    4.053	    2.863
 1980	     6	    16	    0.000	      9.423	     24.304	     75.443	      1.160	     15.890	    0.589	    2.433	    4.225	    3.034
 1980	     6	    17	    0.000	      8.938	     23.410	     77.103	      1.227	     15.746	    1.407	    2.361	    4.138	    2.947
 1980	     6	    18	    0.000	      7.021	     22.627	     75.611	      1.080	     15.909	    1.208	    2.267	    4.065	    2.858
 1980	     6	    19	    0.000	      8.765	     24.478	     78.730	      0.814	     15.332	    1.445	    2.261	    4.075	    2.906
 1980	     6	    20	    0.000	      9.279	     25.269	     74.335	      0.590	     14.077	    1.059	    2.170	    3.830	    2.719
 1980	     6	    21	    0.000	     11.620	     24.823	     80.514	      0.871	     10.393	    1.284	    1.867	    3.033	    2.060
 1980	     6	    22	    0.245	     11.080	     25.403	     81.504	      0.979	     13.817	    1.378	    2.225	    3.834	    2.740
 1980	     6	    23	    0.283	      8.751	     25.108	     78.784	      0.769	     13.349	    1.194	    2.056	    3.637	    2.552
 1980	     6	    24	    0.000	     10.810	     28.053	     78.905	      1.145	     14.707	    1.679	    2.473	    4.125	    3.016
 1980	     6	    25	    0.000	     12.190	     26.838	     82.602	      1.140	     12.057	    1.597	    2.227	    3.493	    2.481
 1980	     6	    26	   45.107	     13.503	     22.389	     96.744	      1.307	      5.995	    2.006	    1.182	    2.034	    1.181
 1980	     6	    27	   26.855	     12.371	     22.054	     87.613	      0.745	     10.507	    1.108	    1.666	    3.020	    2.021
 1980	     6	    28	    0.352	      8.961	     23.647	     83.083	      0.849	     14.196	    0.562	    2.083	    3.794	    2.666
 1980	     6	    29	    0.006	      9.187	     25.153	     81.463	      0.730	     15.924	    1.114	    2.321	    4.257	    3.067
 1980	     6	    30	    0.000	     11.066	     25.124	     83.493	      1.004	     15.722	    1.637	    2.388	    4.282	    3.109
 1980	     7	     1	    0.000	     11.193	     26.110	     78.733	      0.657	     16.001	    1.877	    2.415	    4.391	    3.214
 1980	     7	     2	    0.000	     10.090	     25.624	     75.108	      0.809	     15.890	    1.648	    2.423	    4.305	    3.122
 1980	     7	     3	    0.000	     10.523	     24.923	     81.747	      0.635	     12.160	    1.445	    1.934	    3.426	    2.384
 1980	     7	     4	    0.545	     11.075	     25.908	     80.961	      0.853	     14.173	    1.556	    2.317	    3.942	    2.833
 1980	     7	     5	    0.189	     11.967	     25.227	     77.223	      0.604	     14.673	    1.439	    2.271	    4.072	    2.941
 1980	     7	     6	    0.000	     11.095	     24.620	     81.304	      1.078	     14.996	    1.162	    2.300	    4.099	    2.946
 1980	     7	     7	    0.000	     10.543	     24.708	     80.043	      1.060	     16.564	    1.214	    2.470	    4.453	    3.232
 1980	     7	     8	    0.000	      9.643	     24.454	     78.844	      1.120	     16.886	    1.661	    2.495	    4.483	    3.242
 1980	     7	     9	    0.003	      9.638	     24.339	     79.144	      0.843	     13.670	    1.660	    2.193	    3.729	    2.619
 1980	     7	    10	    0.000	     11.114	     24.771	     76.740	      0.736	      9.882	    1.728	    1.831	    2.911	    1.947
 1980	     7	    11	    0.000	     11.497	     26.657	     73.261	      0.691	     16.632	    1.684	    2.593	    4.587	    3.378
 1980	     7	    12	    0.000	     11.880	     26.939	     74.474	      0.738	     16.626	    1.751	    2.648	    4.612	    3.408
 1980	     7	    13	    0.000	     12.085	     27.144	     73.194	      0.900	     17.427	    1.858	    2.859	    4.828	    3.592
 1980	     7	    14	    0.000	     10.362	     28.081	     76.863	      1.065	     13.920	    1.772	    2.536	    3.932	    2.838
 1980	     7	    15	    0.000	     11.087	     28.495	     73.202	      0.663	     15.096	    1.507	    2.526	    4.262	    3.126
 1980	     7	    16	    0.000	     12.695	     25.590	     80.920	      1.195	     16.133	    1.127	    2.631	    4.479	    3.283
 1980	     7	    17	    0.000	     11.290	     26.595	     76.265	      0.806	     16.352	    1.850	    2.640	    4.516	    3.309
 1980	     7	    18	    0.000	     12.132	     27.654	     71.587	      0.564	     16.580	    1.784	    2.635	    4.646	    3.443
 1980	     7	    19	    0.000	     11.755	     26.719	     77.536	      0.920	     17.152	    1.801	    2.795	    4.741	    3.500
 1980	     7	    20	    0.000	     10.458	     27.958	     76.604	      0.704	     17.496	    1.821	    2.797	    4.824	    3.567
 1980	     7	    21	    0.000	     12.704	     29.219	     72.665	      0.601	     17.274	    1.899	    2.915	    4.905	    3.689
 1980	     7	    22	    0.000	     12.749	     29.386	     69.678	      0.719	     15.959	    1.759	    2.700	    4.578	    3.417
 1980	     7	    23	    0.720	     13.879	     28.461	     72.086	      0.937	     14.674	    1.754	    2.703	    4.262	    3.148
 1980	     7	    24	    0.511	     12.292	     25.730	     80.812	      1.392	     15.199	    1.254	    2.621	    4.255	    3.081
 1980	     7	    25	    0.003	     10.397	     25.820	     78.661	      1.192	     17.190	    1.255	    2.818	    4.671	    3.400
 1980	     7	    26	    0.000	      9.897	     26.283	     74.293	      1.072	     17.373	    1.796	    2.889	    4.715	    3.435
 1980	     7	    27	    0.000	     11.268	     27.403	     75.169	      0.926	     12.738	    1.714	    2.407	    3.675	    2.606
 1980	     7	    28	    0.000	     11.993	     27.712	     74.297	      1.113	     17.380	    1.847	    3.056	    4.862	    3.605
 1980	     7	    29	    0.000	     11.530	     27.452	     70.262	      1.172	     17.962	    1.750	    3.109	    4.981	    3.690
 1980	     7	    30	    0.000	     11.669	     28.828	     69.619	      1.136	     16.110	    1.824	    3.145	    4.573	    3.376
 1980	     7	    31	    0.000	     13.781	     26.247	     78.381	      1.515	     12.479	    0.835	    2.536	    3.668	    2.599
 1980	     8	     1	    0.000	     12.804	     24.703	     74.489	      1.849	     15.616	    0.910	    2.951	    4.356	    3.139
 1980	     8	     2	    0.000	     10.744	     24.777	     75.775	      1.974	     18.090	    1.571	    3.086	    4.879	    3.544
 1980	     8	     3	    0.000	      9.694	     25.642	     75.975	      1.505	     15.987	    1.724	    2.828	    4.365	    3.122
 1980	     8	     4	    0.000	     11.469	     25.005	     76.576	      2.612	     17.378	    1.361	    3.186	    4.751	    3.450
 1980	     8	     5	    0.000	     11.926	     25.779	     74.798	      1.752	     18.396	    1.302	    3.303	    5.054	    3.714
 1980	     8	     6	    0.000	     11.195	     27.460	     78.819	      1.391	     16.250	    1.797	    2.983	    4.558	    3.322
 1980	     8	     7	    0.000	     12.073	     28.613	     75.461	      0.918	     16.928	    1.810	    2.984	    4.805	    3.557
 1980	     8	     8	    0.000	     13.756	     28.859	     68.678	      1.005	     17.653	    1.945	    3.227	    5.068	    3.804
 1980	     8	     9	    0.000	     12.088	     27.239	     72.092	      1.522	     18.601	    1.934	    3.315	    5.181	    3.839
