CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -53.519   	 dd
Latitude  	 -25.435   	 dd
Area      	 1312.98   	 km²
Elevation 	 589.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    0.533	     19.768	     30.767	     72.187	      1.170	     23.673	    3.497	    4.905	    7.144	    5.616
 1980	     2	     7	    0.911	     19.776	     29.645	     76.820	      1.134	     20.681	    3.301	    4.367	    6.265	    4.842
 1980	     2	     8	    0.124	     17.771	     31.231	     63.640	      1.567	     24.686	    4.240	    5.453	    7.354	    5.752
 1980	     2	     9	    0.109	     19.758	     31.892	     66.036	      2.293	     25.164	    4.079	    5.608	    7.614	    6.047
 1980	     2	    10	    5.297	     20.418	     28.295	     88.971	      1.596	     13.051	    2.539	    2.882	    4.168	    3.031
 1980	     2	    11	   48.719	     19.941	     28.562	     83.748	      0.880	     16.591	    2.992	    3.371	    5.114	    3.843
 1980	     2	    12	    1.520	     19.656	     31.068	     80.483	      1.187	     19.513	    3.342	    4.331	    5.977	    4.639
 1980	     2	    13	    0.047	     20.574	     32.092	     70.957	      1.615	     25.092	    3.792	    5.361	    7.637	    6.099
 1980	     2	    14	    0.844	     19.725	     31.795	     66.074	      1.788	     26.655	    4.312	    5.850	    8.033	    6.395
 1980	     2	    15	    1.177	     20.522	     30.568	     65.981	      1.678	     23.242	    4.195	    5.305	    7.041	    5.549
 1980	     2	    16	    0.264	     18.617	     29.300	     74.977	      1.665	     22.080	    4.940	    4.648	    6.579	    5.079
 1980	     2	    17	    2.902	     19.615	     25.976	     90.161	      0.911	     13.246	    4.535	    2.744	    4.147	    2.962
 1980	     2	    18	    8.242	     17.297	     27.100	     75.633	      1.604	     18.177	    4.105	    3.857	    5.388	    4.005
 1980	     2	    19	    1.016	     14.946	     28.493	     70.014	      1.221	     26.061	    4.285	    4.959	    7.439	    5.673
 1980	     2	    20	    0.753	     15.803	     29.331	     64.907	      0.841	     23.839	    4.748	    4.780	    6.923	    5.300
 1980	     2	    21	   10.391	     17.576	     29.785	     70.463	      1.003	     21.330	    4.870	    4.382	    6.340	    4.873
 1980	     2	    22	   15.602	     18.246	     30.499	     71.335	      1.162	     17.703	    4.700	    4.004	    5.397	    4.112
 1980	     2	    23	   13.281	     19.652	     29.821	     77.047	      1.283	     18.277	    4.337	    3.957	    5.586	    4.282
 1980	     2	    24	    1.628	     18.859	     27.641	     81.050	      1.573	     14.600	    2.905	    3.362	    4.508	    3.301
 1980	     2	    25	    2.211	     19.708	     26.270	     85.979	      1.798	     13.085	    2.216	    2.866	    4.106	    2.940
 1980	     2	    26	   11.656	     18.963	     25.212	     83.952	      1.813	     14.897	    2.625	    3.229	    4.528	    3.273
 1980	     2	    27	   10.414	     19.839	     25.916	     84.945	      1.575	     13.385	    2.221	    3.071	    4.179	    2.999
 1980	     2	    28	    7.621	     18.971	     26.637	     86.220	      1.421	     11.796	    3.060	    2.924	    3.749	    2.638
 1980	     2	    29	   10.180	     20.416	     27.777	     86.125	      1.511	     13.963	    3.016	    3.034	    4.385	    3.222
 1980	     3	     1	   16.547	     20.105	     28.049	     87.567	      1.327	     14.200	    3.787	    2.967	    4.443	    3.275
 1980	     3	     2	   18.906	     20.641	     31.243	     79.758	      1.263	     19.509	    4.855	    4.184	    5.998	    4.700
 1980	     3	     3	   10.867	     19.090	     31.753	     76.898	      1.509	     19.224	    4.414	    4.322	    5.874	    4.576
 1980	     3	     4	   23.188	     18.700	     31.088	     71.801	      1.052	     21.202	    4.791	    4.502	    6.387	    4.986
 1980	     3	     5	    2.883	     18.271	     31.176	     77.954	      1.218	     20.717	    3.991	    4.391	    6.236	    4.852
 1980	     3	     6	    0.443	     18.603	     30.808	     73.612	      1.370	     19.946	    4.365	    4.333	    6.021	    4.670
 1980	     3	     7	    1.293	     18.986	     30.973	     77.059	      0.940	     21.572	    4.654	    4.343	    6.493	    5.083
 1980	     3	     8	    4.184	     19.609	     31.133	     75.212	      1.003	     19.943	    4.819	    4.143	    6.068	    4.742
 1980	     3	     9	   10.789	     19.762	     32.087	     72.059	      0.582	     19.194	    4.374	    4.149	    5.892	    4.623
 1980	     3	    10	   21.484	     19.503	     31.405	     75.094	      0.959	     18.756	    4.466	    3.986	    5.738	    4.468
 1980	     3	    11	    4.297	     19.823	     31.389	     78.896	      1.948	     15.930	    4.475	    3.818	    4.962	    3.809
 1980	     3	    12	   11.547	     19.415	     29.553	     81.839	      1.270	     16.447	    3.571	    3.547	    5.045	    3.830
 1980	     3	    13	   14.750	     18.146	     25.672	     88.045	      0.934	     14.788	    2.398	    2.889	    4.460	    3.234
 1980	     3	    14	    3.146	     18.254	     27.712	     87.407	      1.577	     14.583	    3.396	    2.969	    4.459	    3.276
 1980	     3	    15	    4.375	     17.453	     25.467	     81.213	      1.903	     14.525	    3.457	    3.260	    4.359	    3.141
 1980	     3	    16	    4.258	     17.817	     27.527	     79.962	      1.717	     16.226	    3.721	    3.386	    4.868	    3.617
 1980	     3	    17	    8.914	     18.386	     29.061	     78.863	      1.164	     17.557	    2.955	    3.619	    5.286	    4.015
 1980	     3	    18	    0.053	     18.897	     31.969	     74.753	      0.748	     20.956	    3.863	    4.293	    6.335	    4.990
 1980	     3	    19	    0.000	     19.645	     30.924	     78.352	      1.188	     18.246	    3.869	    3.843	    5.572	    4.330
 1980	     3	    20	    0.000	     20.312	     31.746	     66.928	      1.160	     21.471	    3.619	    4.585	    6.526	    5.183
 1980	     3	    21	    0.000	     18.880	     32.499	     69.837	      1.005	     21.561	    3.851	    4.557	    6.519	    5.165
 1980	     3	    22	    0.041	     19.144	     32.770	     68.374	      0.804	     21.498	    3.338	    4.364	    6.520	    5.181
 1980	     3	    23	    0.000	     19.664	     32.815	     67.821	      0.801	     18.463	    3.659	    3.954	    5.680	    4.479
 1980	     3	    24	    0.000	     19.124	     32.939	     64.336	      0.904	     21.324	    3.675	    4.453	    6.472	    5.148
 1980	     3	    25	    1.632	     19.374	     32.851	     65.588	      1.160	     20.267	    3.703	    4.458	    6.177	    4.902
 1980	     3	    26	    0.119	     19.791	     32.131	     73.509	      1.337	     17.562	    3.227	    3.873	    5.407	    4.233
 1980	     3	    27	    0.000	     19.708	     32.099	     65.622	      1.163	     19.430	    3.511	    4.247	    5.924	    4.677
 1980	     3	    28	    0.515	     18.232	     29.251	     83.947	      1.687	     12.643	    2.294	    2.860	    3.953	    2.893
 1980	     3	    29	   15.172	     19.136	     30.288	     78.919	      1.246	     18.075	    2.825	    3.690	    5.466	    4.232
 1980	     3	    30	    2.283	     18.506	     30.149	     77.234	      2.160	     19.787	    2.927	    4.114	    5.904	    4.591
 1980	     3	    31	    0.000	     18.052	     28.274	     73.356	      1.903	     17.634	    3.045	    4.015	    5.239	    3.979
 1980	     4	     1	    0.000	     16.405	     29.061	     72.585	      1.326	     18.272	    2.888	    3.712	    5.369	    4.079
 1980	     4	     2	    0.000	     17.787	     28.477	     72.414	      1.100	     15.822	    2.528	    3.331	    4.751	    3.567
 1980	     4	     3	    0.498	     17.330	     26.312	     85.702	      1.387	     12.378	    2.519	    2.794	    3.790	    2.701
 1980	     4	     4	    4.250	     17.371	     25.452	     86.142	      0.522	     13.156	    0.959	    2.412	    3.968	    2.841
 1980	     4	     5	    1.099	     17.859	     28.334	     79.782	      1.116	     16.906	    1.974	    3.273	    5.029	    3.808
 1980	     4	     6	    0.504	     16.320	     28.948	     75.663	      0.899	     19.567	    2.704	    3.596	    5.693	    4.358
 1980	     4	     7	    0.000	     16.745	     27.292	     71.690	      1.835	     16.929	    2.726	    3.642	    4.955	    3.713
 1980	     4	     8	    0.541	     16.736	     27.818	     73.574	      1.158	     15.342	    1.187	    3.114	    4.557	    3.387
 1980	     4	     9	    0.142	     18.210	     28.107	     82.704	      1.251	     13.972	    1.802	    2.894	    4.254	    3.152
 1980	     4	    10	    0.024	     20.192	     29.070	     78.136	      2.094	     16.295	    2.530	    3.437	    4.955	    3.808
 1980	     4	    11	    1.411	     19.464	     29.236	     74.975	      2.197	     17.660	    3.082	    4.063	    5.300	    4.100
 1980	     4	    12	    4.887	     18.309	     27.308	     90.304	      3.339	     10.261	    3.068	    2.132	    3.276	    2.295
 1980	     4	    13	   30.406	     17.608	     22.686	     90.143	      1.487	      7.908	    1.273	    1.657	    2.614	    1.653
 1980	     4	    14	    2.313	     17.299	     21.805	     93.375	      1.620	      7.992	    1.016	    1.620	    2.614	    1.644
 1980	     4	    15	    2.357	     11.325	     21.845	     77.966	      1.453	     14.159	    2.356	    2.375	    3.870	    2.682
 1980	     4	    16	    0.010	     11.869	     24.416	     75.842	      2.080	     15.666	    1.963	    3.072	    4.331	    3.101
 1980	     4	    17	    0.003	     14.929	     26.602	     81.402	      2.565	     15.380	    2.142	    3.489	    4.444	    3.267
 1980	     4	    18	    0.000	     17.918	     29.644	     73.273	      1.280	     18.264	    2.974	    3.692	    5.399	    4.183
 1980	     4	    19	    0.000	     19.184	     29.762	     74.223	      1.130	     15.196	    2.725	    3.261	    4.621	    3.538
 1980	     4	    20	    0.000	     18.523	     29.190	     77.463	      0.876	     12.281	    2.717	    2.581	    3.816	    2.818
 1980	     4	    21	    0.000	     16.939	     29.431	     71.025	      1.964	     19.190	    2.743	    3.785	    5.593	    4.332
 1980	     4	    22	    0.000	     17.280	     30.056	     68.233	      1.540	     18.537	    2.516	    3.805	    5.452	    4.234
 1980	     4	    23	    0.000	     18.398	     30.370	     64.191	      2.120	     18.454	    2.592	    4.200	    5.479	    4.288
 1980	     4	    24	    0.000	     16.946	     29.351	     70.706	      1.295	     17.615	    2.292	    3.417	    5.163	    3.973
 1980	     4	    25	    0.000	     16.049	     27.880	     70.558	      1.459	     17.982	    2.320	    3.413	    5.170	    3.938
 1980	     4	    26	    0.000	     15.794	     27.115	     67.968	      1.607	     17.004	    2.381	    3.407	    4.877	    3.676
 1980	     4	    27	    0.000	     16.426	     27.883	     69.658	      1.429	     14.391	    2.442	    3.079	    4.253	    3.167
 1980	     4	    28	    0.063	     15.285	     28.310	     68.492	      1.028	     16.920	    2.092	    3.329	    4.872	    3.690
 1980	     4	    29	    0.000	     15.891	     29.093	     64.698	      1.813	     16.582	    2.155	    3.634	    4.830	    3.680
 1980	     4	    30	    0.000	     16.240	     28.723	     67.057	      1.735	     12.218	    2.115	    3.089	    3.704	    2.711
 1980	     5	     1	    0.986	     14.202	     21.131	     94.745	      2.161	      6.478	    0.848	    1.254	    2.154	    1.266
 1980	     5	     2	    3.059	     12.306	     16.194	     90.897	      1.259	      6.844	    1.288	    1.117	    2.116	    1.208
 1980	     5	     3	    1.022	     10.718	     18.620	     77.335	      1.199	     13.686	    1.772	    2.033	    3.582	    2.448
 1980	     5	     4	    0.000	      4.551	     22.172	     64.868	      0.617	     17.991	    1.545	    2.358	    4.398	    3.088
 1980	     5	     5	    0.000	      7.017	     25.719	     60.735	      0.733	     18.285	    1.642	    2.555	    4.744	    3.441
 1980	     5	     6	    0.000	      6.011	     27.569	     69.914	      0.749	     15.465	    1.650	    2.511	    4.112	    2.946
 1980	     5	     7	    0.000	     13.810	     28.043	     63.971	      1.344	     14.444	    1.453	    2.903	    4.158	    3.081
 1980	     5	     8	    3.225	     17.220	     24.442	     73.173	      1.236	      8.579	    1.997	    2.055	    2.740	    1.825
 1980	     5	     9	   11.688	     14.494	     25.417	     71.896	      1.624	     10.698	    1.834	    2.464	    3.193	    2.225
 1980	     5	    10	   37.438	     15.218	     21.421	     89.083	      1.809	      6.193	    1.651	    1.499	    2.101	    1.232
 1980	     5	    11	    6.027	     14.965	     22.777	     89.426	      1.321	     10.717	    2.135	    1.806	    3.151	    2.165
 1980	     5	    12	    5.035	     16.641	     27.955	     78.389	      1.365	     16.485	    2.194	    3.029	    4.755	    3.641
 1980	     5	    13	    0.000	     17.709	     27.630	     81.350	      1.719	     15.400	    2.004	    2.740	    4.499	    3.433
 1980	     5	    14	    0.000	     15.979	     27.200	     77.615	      1.601	     15.357	    1.972	    2.810	    4.415	    3.332
 1980	     5	    15	    0.000	     16.276	     28.063	     76.642	      1.134	     14.633	    1.853	    2.750	    4.265	    3.222
 1980	     5	    16	    1.160	     16.168	     26.538	     78.786	      1.159	     11.107	    1.327	    2.148	    3.344	    2.395
 1980	     5	    17	    0.170	     15.119	     25.333	     78.763	      1.361	      8.187	    1.060	    1.939	    2.593	    1.715
 1980	     5	    18	    6.371	     17.254	     24.810	     84.778	      1.271	      8.558	    2.029	    1.791	    2.722	    1.831
 1980	     5	    19	   35.500	     16.529	     24.350	     87.449	      2.195	      8.424	    2.080	    1.877	    2.665	    1.774
 1980	     5	    20	   54.563	     16.077	     21.057	     89.043	      1.654	      5.820	    1.490	    1.313	    2.018	    1.166
 1980	     5	    21	   60.031	     15.826	     19.915	     94.672	      1.518	      6.396	    1.462	    1.249	    2.127	    1.257
 1980	     5	    22	    1.848	     14.640	     21.183	     87.840	      1.010	      9.895	    1.593	    1.579	    2.896	    1.946
 1980	     5	    23	    0.049	     11.776	     23.048	     83.056	      1.343	     14.009	    1.449	    2.086	    3.788	    2.717
 1980	     5	    24	    0.000	     12.285	     23.836	     79.090	      1.014	     14.831	    1.425	    2.169	    4.021	    2.929
 1980	     5	    25	    0.000	     11.570	     23.463	     79.413	      1.012	     14.485	    1.553	    2.151	    3.900	    2.818
 1980	     5	    26	    0.000	     11.252	     25.226	     75.669	      0.874	     15.339	    1.487	    2.242	    4.147	    3.045
 1980	     5	    27	    0.000	     11.826	     25.549	     76.422	      1.118	     14.293	    1.452	    2.348	    3.929	    2.873
 1980	     5	    28	    0.000	     13.945	     27.264	     73.784	      0.897	     13.598	    1.549	    2.346	    3.881	    2.876
 1980	     5	    29	    0.000	     15.023	     26.643	     71.559	      1.197	     12.344	    0.257	    2.308	    3.589	    2.627
 1980	     5	    30	    0.000	     14.900	     26.931	     79.929	      1.397	     13.944	    0.789	    2.425	    3.982	    2.974
 1980	     5	    31	    0.059	     13.456	     26.906	     79.480	      0.962	     13.326	    1.446	    2.091	    3.784	    2.788
 1980	     6	     1	    0.418	     13.623	     22.476	     87.881	      1.005	      7.199	    0.887	    1.370	    2.274	    1.421
 1980	     6	     2	    3.926	     12.640	     22.298	     82.794	      1.250	     11.021	    1.371	    1.772	    3.099	    2.141
 1980	     6	     3	    0.000	      8.305	     16.934	     65.980	      1.957	     15.075	    1.222	    2.241	    3.638	    2.526
 1980	     6	     4	    0.024	      6.806	     20.898	     66.084	      1.199	     15.384	    0.810	    2.153	    3.801	    2.682
 1980	     6	     5	    0.000	      7.650	     21.478	     72.120	      1.535	     15.193	    1.111	    2.273	    3.816	    2.708
 1980	     6	     6	    0.000	     10.645	     25.006	     58.743	      1.588	     14.838	    1.335	    2.467	    3.980	    2.912
 1980	     6	     7	    0.000	     11.643	     26.167	     65.143	      1.311	     15.064	    1.406	    2.745	    4.108	    3.046
 1980	     6	     8	    0.000	     12.712	     25.637	     64.056	      1.969	     14.984	    1.361	    3.208	    4.106	    3.052
 1980	     6	     9	    0.000	     12.520	     27.866	     72.928	      0.943	     14.058	    1.327	    2.472	    3.948	    2.942
 1980	     6	    10	    0.000	     13.444	     26.882	     69.885	      0.947	     11.140	    1.291	    2.017	    3.245	    2.329
 1980	     6	    11	    0.000	     14.810	     26.115	     76.858	      1.318	      8.991	    1.152	    1.825	    2.755	    1.895
 1980	     6	    12	    0.000	     13.560	     26.242	     69.861	      1.760	      9.928	    1.197	    2.347	    2.947	    2.062
 1980	     6	    13	   28.531	      9.285	     19.712	     84.581	      3.485	      5.507	    1.282	    1.420	    1.775	    0.980
 1980	     6	    14	    2.676	      7.156	     16.739	     78.523	      1.000	     11.922	    0.710	    1.465	    2.939	    1.953
 1980	     6	    15	    0.000	      7.481	     20.314	     70.259	      1.538	     12.785	    0.968	    2.052	    3.244	    2.232
 1980	     6	    16	    0.000	      6.688	     22.597	     70.415	      2.119	     14.211	    0.947	    2.352	    3.598	    2.539
 1980	     6	    17	    0.000	     10.456	     25.106	     64.525	      0.997	     11.737	    0.208	    2.138	    3.253	    2.300
 1980	     6	    18	    0.000	     12.856	     25.621	     68.224	      1.237	     13.826	    1.417	    2.359	    3.829	    2.821
 1980	     6	    19	    0.737	     12.119	     22.936	     71.074	      0.936	     10.100	    0.550	    1.671	    2.879	    1.965
 1980	     6	    20	    1.046	     12.837	     18.454	     83.978	      2.318	      5.714	    0.735	    1.313	    1.877	    1.053
 1980	     6	    21	    0.490	     11.057	     18.481	     79.814	      1.969	      9.147	    1.063	    1.639	    2.546	    1.641
 1980	     6	    22	    0.143	      8.127	     20.013	     78.372	      1.226	     13.326	    1.168	    1.801	    3.369	    2.339
 1980	     6	    23	    0.656	      8.218	     18.759	     75.827	      1.754	     10.470	    1.704	    1.774	    2.742	    1.804
 1980	     6	    24	    8.117	      9.508	     20.485	     81.863	      3.465	      7.129	    1.182	    1.899	    2.125	    1.288
 1980	     6	    25	   24.125	     11.559	     19.594	     92.129	      2.925	      5.437	    1.274	    1.192	    1.806	    1.000
 1980	     6	    26	    2.852	      6.696	     15.014	     70.858	      2.108	     11.288	    0.939	    1.834	    2.744	    1.782
 1980	     6	    27	    0.000	      5.157	     18.641	     67.228	      1.237	     15.486	    0.698	    2.087	    3.648	    2.533
 1980	     6	    28	    0.000	      6.867	     22.243	     67.129	      1.969	     14.897	    0.749	    2.468	    3.742	    2.655
 1980	     6	    29	    0.000	      9.191	     24.518	     73.014	      1.679	     13.287	    1.475	    2.283	    3.550	    2.536
 1980	     6	    30	    0.370	     14.459	     25.277	     75.932	      2.582	     12.312	    1.942	    2.397	    3.514	    2.554
 1980	     7	     1	   16.875	      9.781	     17.094	     88.410	      1.582	      5.443	    1.166	    1.063	    1.741	    0.936
 1980	     7	     2	    1.496	     10.979	     15.694	     95.028	      1.889	      5.499	    0.998	    1.017	    1.760	    0.943
 1980	     7	     3	    0.828	     10.504	     15.002	     96.033	      0.790	      5.532	    0.592	    0.908	    1.746	    0.931
 1980	     7	     4	    0.074	      9.442	     20.439	     81.661	      1.342	     13.059	    1.108	    1.793	    3.382	    2.355
 1980	     7	     5	    0.000	      9.541	     19.514	     79.083	      2.325	      9.678	    1.263	    1.908	    2.645	    1.723
 1980	     7	     6	    0.000	     12.111	     23.562	     73.776	      1.106	     14.377	    1.228	    2.341	    3.876	    2.822
 1980	     7	     7	    0.000	     12.712	     24.851	     72.330	      1.649	     11.220	    1.315	    2.327	    3.204	    2.261
 1980	     7	     8	    0.000	     15.001	     23.254	     82.140	      1.813	      6.531	    1.181	    1.597	    2.161	    1.328
 1980	     7	     9	    9.148	     12.923	     19.723	     89.812	      1.409	      6.476	    1.899	    1.274	    2.064	    1.217
 1980	     7	    10	   19.797	     14.284	     17.047	     96.961	      0.729	      5.623	    1.957	    1.075	    1.881	    1.036
 1980	     7	    11	    9.906	     10.978	     19.550	     92.139	      0.832	      7.294	    1.479	    1.180	    2.191	    1.328
 1980	     7	    12	    2.836	     14.040	     25.026	     83.809	      0.840	     10.978	    1.786	    1.910	    3.196	    2.257
 1980	     7	    13	    0.740	     13.849	     25.208	     77.505	      1.713	     10.551	    1.589	    2.206	    3.096	    2.169
 1980	     7	    14	    0.000	     13.775	     24.112	     72.629	      1.993	      7.683	    0.276	    1.996	    2.413	    1.555
 1980	     7	    15	    0.000	      6.249	     19.877	     65.708	      1.528	     15.536	    0.907	    2.265	    3.783	    2.641
 1980	     7	    16	    0.000	      8.576	     22.088	     75.891	      1.390	     10.971	    1.062	    1.944	    2.970	    2.002
 1980	     7	    17	    0.000	      9.321	     25.970	     71.995	      0.891	     13.040	    1.620	    2.138	    3.568	    2.546
 1980	     7	    18	    0.000	     14.258	     28.385	     73.315	      0.671	     14.465	    1.550	    2.469	    4.145	    3.117
 1980	     7	    19	    0.000	     13.883	     27.320	     64.787	      1.003	     15.193	    1.214	    2.629	    4.283	    3.214
 1980	     7	    20	    0.000	     15.751	     27.702	     70.038	      1.981	     11.280	    1.390	    2.501	    3.385	    2.456
 1980	     7	    21	    0.000	     13.202	     24.052	     78.029	      1.150	     11.961	    1.092	    1.952	    3.396	    2.400
 1980	     7	    22	    0.000	     11.298	     24.087	     75.990	      0.986	     13.678	    0.907	    2.105	    3.736	    2.674
 1980	     7	    23	    0.331	      8.388	     24.038	     68.281	      1.326	     15.814	    1.282	    2.551	    4.119	    2.963
 1980	     7	    24	    0.159	      8.341	     23.643	     66.507	      1.563	     16.354	    1.268	    2.756	    4.227	    3.044
 1980	     7	    25	    0.000	     11.774	     26.841	     69.679	      1.689	     13.006	    1.515	    3.073	    3.680	    2.658
 1980	     7	    26	    0.000	     15.268	     29.161	     58.547	      2.917	     13.516	    2.329	    4.424	    3.977	    2.979
 1980	     7	    27	    2.631	     12.266	     22.935	     65.633	      0.720	     16.128	    1.895	    2.335	    4.313	    3.145
 1980	     7	    28	    0.000	      9.304	     26.546	     67.708	      1.959	     13.654	    1.087	    2.893	    3.752	    2.687
 1980	     7	    29	    0.265	     15.835	     28.015	     64.422	      2.159	      7.333	    1.454	    2.800	    2.433	    1.604
 1980	     7	    30	   46.156	      7.093	     16.360	     84.060	      2.016	      7.346	    2.937	    1.374	    2.070	    1.195
 1980	     7	    31	    2.313	      3.236	     18.181	     72.496	      1.381	     17.302	    1.057	    2.190	    3.974	    2.717
 1980	     8	     1	    0.000	      5.113	     19.407	     72.608	      2.020	     16.878	    1.342	    2.591	    4.037	    2.794
 1980	     8	     2	    0.000	      9.735	     24.899	     76.206	      1.877	     13.683	    1.616	    2.667	    3.735	    2.647
 1980	     8	     3	    0.000	     12.674	     25.197	     71.394	      2.536	     16.183	    1.731	    3.427	    4.448	    3.275
 1980	     8	     4	    0.000	     14.180	     27.283	     58.725	      1.613	     16.693	    1.687	    3.288	    4.710	    3.543
 1980	     8	     5	    1.089	     14.764	     26.389	     77.300	      2.313	     10.375	    1.230	    2.371	    3.146	    2.193
 1980	     8	     6	   25.047	     11.247	     17.041	     84.335	      1.808	      9.464	    0.834	    1.595	    2.646	    1.665
 1980	     8	     7	    0.926	      7.235	     24.386	     77.210	      0.878	     16.640	    1.608	    2.400	    4.315	    3.080
 1980	     8	     8	    3.773	     10.750	     21.437	     85.315	      1.414	      9.018	    1.060	    1.849	    2.636	    1.683
 1980	     8	     9	   19.500	     10.447	     20.433	     84.760	      1.523	     10.854	    2.640	    1.821	    3.011	    1.987
