CABra ID  	 213
ANA ID    	 50730000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.48    	 km²
Elevation 	 270.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	    6.188	     22.529	     31.711	     80.197	      1.865	     15.421	    4.290	    3.765	    4.881	    3.816
 1980	     2	     3	    6.484	     22.044	     29.641	     86.195	      1.600	     10.262	    2.804	    2.555	    3.423	    2.467
 1980	     2	     4	    6.338	     23.671	     30.704	     80.126	      2.360	     10.686	    1.828	    3.080	    3.585	    2.648
 1980	     2	     5	   12.758	     23.025	     30.399	     84.471	      1.813	     11.197	    1.577	    2.859	    3.708	    2.745
 1980	     2	     6	   24.047	     22.910	     28.475	     94.113	      1.580	     10.262	    1.295	    2.257	    3.434	    2.458
 1980	     2	     7	   14.352	     22.565	     28.339	     91.313	      1.012	     13.667	    1.167	    2.948	    4.341	    3.258
 1980	     2	     8	   19.789	     22.757	     27.378	     92.675	      2.152	     10.646	    1.202	    2.312	    3.523	    2.515
 1980	     2	     9	   20.840	     22.088	     29.623	     85.870	      2.146	     14.557	    2.812	    3.279	    4.589	    3.500
 1980	     2	    10	    7.650	     21.798	     29.967	     85.524	      2.362	     17.964	    3.690	    3.934	    5.521	    4.323
 1980	     2	    11	    4.905	     20.946	     29.994	     84.549	      1.796	     17.783	    4.113	    3.788	    5.440	    4.238
 1980	     2	    12	    0.866	     22.144	     31.517	     81.566	      1.781	     16.932	    3.534	    3.844	    5.285	    4.162
 1980	     2	    13	    3.269	     22.508	     31.101	     78.823	      2.222	     20.478	    3.968	    4.607	    6.280	    5.031
 1980	     2	    14	    0.994	     21.142	     29.666	     78.620	      2.295	     14.551	    2.820	    3.577	    4.558	    3.463
 1980	     2	    15	    3.350	     22.390	     28.978	     86.303	      1.777	     11.536	    2.772	    2.802	    3.768	    2.764
 1980	     2	    16	    4.830	     22.014	     27.681	     91.646	      1.110	     10.586	    1.348	    2.344	    3.489	    2.487
 1980	     2	    17	   27.820	     21.793	     28.317	     91.745	      1.508	     10.577	    3.050	    2.379	    3.487	    2.497
 1980	     2	    18	   20.125	     21.638	     31.043	     84.992	      1.190	     14.721	    2.585	    3.297	    4.644	    3.579
 1980	     2	    19	   10.777	     22.327	     29.565	     87.080	      1.280	     11.230	    2.329	    2.658	    3.689	    2.707
 1980	     2	    20	   15.797	     22.680	     31.007	     84.106	      1.992	     14.770	    2.779	    3.467	    4.688	    3.632
 1980	     2	    21	    5.725	     23.070	     29.806	     86.723	      1.818	     10.789	    3.977	    2.687	    3.589	    2.629
 1980	     2	    22	    0.000	     21.633	     30.547	     76.473	      2.718	     23.748	    3.497	    5.258	    7.140	    5.741
 1980	     2	    23	    0.501	     21.207	     29.903	     80.846	      1.918	     21.430	    3.847	    4.503	    6.447	    5.117
 1980	     2	    24	    2.061	     20.519	     28.100	     89.607	      1.572	     13.310	    3.375	    2.847	    4.173	    3.087
 1980	     2	    25	    5.154	     20.818	     30.393	     88.642	      1.746	     19.586	    3.421	    4.010	    5.938	    4.683
 1980	     2	    26	    5.563	     21.191	     29.705	     88.702	      1.707	     17.385	    3.553	    3.601	    5.327	    4.142
 1980	     2	    27	    5.361	     21.351	     30.641	     81.905	      2.164	     19.671	    3.035	    4.292	    5.989	    4.745
 1980	     2	    28	    6.615	     22.190	     29.803	     84.173	      2.216	     19.389	    3.633	    4.175	    5.917	    4.678
 1980	     2	    29	    4.629	     20.145	     29.355	     86.577	      2.307	     17.552	    2.673	    3.657	    5.324	    4.114
 1980	     3	     1	    4.174	     21.013	     29.000	     86.938	      2.142	     13.096	    3.561	    2.955	    4.144	    3.088
 1980	     3	     2	    4.250	     21.220	     29.242	     85.189	      2.824	     19.555	    3.282	    4.098	    5.905	    4.635
 1980	     3	     3	    6.670	     21.272	     29.355	     86.040	      1.590	     15.588	    3.702	    3.400	    4.829	    3.702
 1980	     3	     4	    5.609	     21.326	     28.235	     87.751	      1.533	     13.958	    2.889	    3.025	    4.369	    3.274
 1980	     3	     5	    4.748	     21.089	     29.473	     86.360	      2.173	     17.128	    3.338	    3.700	    5.243	    4.065
 1980	     3	     6	    5.467	     21.275	     27.485	     89.681	      2.114	     14.298	    3.893	    3.002	    4.441	    3.322
 1980	     3	     7	    4.615	     20.854	     29.021	     86.371	      1.834	     16.671	    3.523	    3.542	    5.098	    3.925
 1980	     3	     8	    4.057	     20.501	     28.060	     88.102	      1.687	     14.603	    3.344	    3.062	    4.508	    3.385
 1980	     3	     9	    3.327	     20.297	     29.239	     80.900	      1.708	     18.360	    3.610	    3.919	    5.538	    4.305
 1980	     3	    10	    0.775	     19.472	     29.357	     85.750	      1.976	     15.550	    3.394	    3.340	    4.754	    3.616
 1980	     3	    11	    1.450	     20.324	     29.995	     81.008	      2.072	     22.119	    3.468	    4.569	    6.593	    5.234
 1980	     3	    12	    0.822	     20.267	     30.552	     80.792	      1.856	     21.757	    3.292	    4.527	    6.510	    5.178
 1980	     3	    13	    0.217	     21.589	     30.360	     77.820	      2.022	     20.994	    3.396	    4.490	    6.347	    5.062
 1980	     3	    14	    0.205	     19.823	     31.648	     79.101	      1.853	     22.520	    3.710	    4.816	    6.746	    5.400
 1980	     3	    15	    0.096	     20.144	     30.771	     82.901	      1.919	     13.686	    3.121	    3.269	    4.299	    3.261
 1980	     3	    16	    0.515	     20.593	     30.714	     84.567	      2.721	     19.645	    3.206	    4.239	    5.942	    4.702
 1980	     3	    17	    5.221	     21.501	     30.317	     77.243	      2.576	     24.117	    3.794	    5.115	    7.211	    5.806
 1980	     3	    18	    0.241	     19.234	     30.203	     75.328	      2.890	     22.517	    3.361	    5.006	    6.656	    5.273
 1980	     3	    19	    0.470	     20.817	     30.146	     80.527	      1.829	     19.284	    3.431	    4.136	    5.831	    4.598
 1980	     3	    20	    0.872	     21.565	     29.133	     84.717	      2.273	     13.883	    3.175	    3.173	    4.362	    3.300
 1980	     3	    21	    1.656	     20.426	     28.426	     84.778	      2.237	     12.737	    3.083	    2.970	    4.009	    2.963
 1980	     3	    22	    0.442	     19.343	     29.220	     80.050	      1.772	     15.763	    3.585	    3.476	    4.794	    3.654
 1980	     3	    23	    1.697	     19.421	     27.916	     88.342	      2.275	     12.665	    3.696	    2.952	    3.949	    2.893
 1980	     3	    24	    2.611	     19.501	     30.468	     79.593	      2.210	     22.342	    3.534	    4.650	    6.624	    5.265
 1980	     3	    25	    0.000	     19.630	     29.952	     78.186	      2.528	     19.906	    3.213	    4.406	    5.941	    4.670
 1980	     3	    26	    0.039	     19.428	     30.510	     77.557	      2.208	     21.433	    3.241	    4.601	    6.370	    5.049
 1980	     3	    27	    0.000	     18.993	     30.741	     74.438	      2.238	     22.053	    3.105	    4.759	    6.530	    5.183
 1980	     3	    28	    0.000	     18.748	     31.112	     74.807	      2.204	     21.368	    3.197	    4.711	    6.344	    5.029
 1980	     3	    29	    0.000	     19.025	     30.709	     76.625	      2.355	     17.344	    3.764	    4.089	    5.240	    4.076
 1980	     3	    30	    0.003	     18.638	     31.694	     75.218	      2.158	     18.510	    3.605	    4.168	    5.572	    4.380
 1980	     3	    31	    0.000	     19.061	     32.906	     71.446	      1.846	     22.913	    3.843	    4.858	    6.858	    5.526
 1980	     4	     1	    0.000	     18.412	     32.243	     70.929	      1.734	     23.565	    3.642	    5.025	    6.983	    5.598
 1980	     4	     2	    0.000	     19.147	     31.905	     74.501	      2.334	     21.094	    3.557	    4.788	    6.310	    5.034
 1980	     4	     3	    0.727	     21.129	     31.526	     74.984	      2.468	     21.729	    3.280	    4.904	    6.554	    5.281
 1980	     4	     4	    0.134	     19.217	     30.291	     74.051	      1.942	     19.882	    3.519	    4.399	    5.917	    4.659
 1980	     4	     5	    0.051	     20.996	     31.035	     71.452	      1.857	     20.229	    2.896	    4.485	    6.110	    4.882
 1980	     4	     6	    0.000	     18.858	     32.066	     74.803	      1.689	     20.501	    3.489	    4.447	    6.135	    4.885
 1980	     4	     7	    0.000	     20.669	     32.486	     73.594	      2.150	     18.908	    3.107	    4.463	    5.774	    4.622
 1980	     4	     8	    0.000	     21.281	     32.407	     77.753	      1.808	     20.648	    3.255	    4.495	    6.282	    5.077
 1980	     4	     9	    0.292	     20.306	     33.301	     73.599	      2.204	     20.133	    2.855	    4.792	    6.127	    4.946
 1980	     4	    10	    0.097	     20.492	     32.383	     72.720	      2.281	     21.188	    3.517	    4.963	    6.400	    5.163
 1980	     4	    11	    0.026	     20.270	     32.769	     75.411	      2.346	     20.793	    2.860	    4.731	    6.292	    5.076
 1980	     4	    12	    1.762	     22.929	     31.565	     78.658	      2.051	     17.555	    2.969	    4.062	    5.442	    4.356
 1980	     4	    13	    0.168	     19.506	     31.732	     70.719	      1.732	     20.938	    3.064	    4.602	    6.262	    5.007
 1980	     4	    14	    0.061	     18.782	     32.238	     75.251	      1.747	     20.587	    2.576	    4.448	    6.152	    4.911
 1980	     4	    15	    0.000	     21.022	     32.380	     73.814	      1.570	     20.340	    2.889	    4.508	    6.175	    4.985
 1980	     4	    16	    0.000	     20.517	     32.782	     76.185	      2.455	     17.482	    3.219	    4.216	    5.366	    4.280
 1980	     4	    17	    0.017	     19.506	     31.583	     73.781	      2.599	     19.873	    2.328	    4.620	    5.955	    4.745
 1980	     4	    18	    0.139	     20.085	     31.111	     72.645	      2.557	     21.418	    2.541	    4.763	    6.388	    5.120
 1980	     4	    19	    1.219	     20.993	     29.417	     79.812	      2.762	     18.728	    2.438	    4.094	    5.623	    4.436
 1980	     4	    20	    1.366	     20.122	     28.972	     78.381	      2.392	     18.618	    2.815	    3.977	    5.544	    4.343
 1980	     4	    21	    1.816	     20.222	     28.907	     82.972	      2.353	     16.097	    2.441	    3.451	    4.869	    3.756
 1980	     4	    22	    0.786	     20.589	     30.304	     75.146	      2.554	     19.870	    2.574	    4.437	    5.945	    4.733
 1980	     4	    23	    0.291	     19.365	     29.678	     77.315	      2.517	     14.284	    2.439	    3.524	    4.375	    3.330
 1980	     4	    24	    5.656	     20.059	     27.783	     91.292	      2.212	      9.774	    2.780	    2.153	    3.182	    2.246
 1980	     4	    25	    8.021	     20.877	     27.333	     84.411	      1.880	     11.009	    2.895	    2.523	    3.516	    2.541
 1980	     4	    26	    0.848	     19.413	     26.756	     82.605	      2.059	     13.932	    2.478	    2.952	    4.215	    3.138
 1980	     4	    27	    0.595	     19.801	     27.682	     83.767	      1.622	     12.571	    2.393	    2.778	    3.894	    2.877
 1980	     4	    28	    0.685	     18.382	     29.388	     79.689	      1.483	     15.001	    1.966	    2.943	    4.520	    3.444
 1980	     4	    29	    1.189	     20.788	     28.881	     84.199	      1.875	     11.365	    2.400	    2.658	    3.623	    2.669
 1980	     4	    30	    1.177	     21.429	     28.937	     82.036	      1.902	     14.612	    2.612	    3.239	    4.501	    3.459
 1980	     5	     1	    0.597	     20.740	     29.776	     79.005	      1.721	     18.172	    2.265	    3.793	    5.457	    4.310
 1980	     5	     2	    0.000	     19.698	     30.566	     78.284	      1.462	     17.536	    2.213	    3.677	    5.268	    4.146
 1980	     5	     3	    0.141	     18.858	     31.122	     79.326	      1.990	     18.035	    2.399	    3.890	    5.390	    4.251
 1980	     5	     4	    0.512	     22.151	     30.850	     83.803	      1.953	     15.624	    2.620	    3.483	    4.835	    3.812
 1980	     5	     5	    0.794	     21.548	     29.945	     82.763	      1.960	     15.612	    2.128	    3.628	    4.789	    3.744
 1980	     5	     6	    0.213	     21.316	     29.901	     78.722	      2.487	     17.873	    2.078	    3.910	    5.392	    4.273
 1980	     5	     7	    0.522	     18.180	     29.664	     78.617	      2.830	     18.124	    2.130	    3.923	    5.335	    4.165
 1980	     5	     8	    0.727	     21.082	     29.916	     79.364	      2.486	     18.373	    2.364	    3.954	    5.517	    4.382
 1980	     5	     9	    0.498	     20.207	     28.790	     84.270	      2.165	     15.227	    2.237	    3.200	    4.609	    3.548
 1980	     5	    10	    4.607	     20.469	     28.972	     84.394	      2.261	     15.759	    2.259	    3.231	    4.762	    3.691
 1980	     5	    11	    1.471	     20.945	     29.832	     79.402	      2.229	     17.791	    2.164	    3.802	    5.347	    4.232
 1980	     5	    12	    0.253	     19.667	     28.951	     80.615	      2.072	     15.939	    2.270	    3.383	    4.779	    3.697
 1980	     5	    13	    1.850	     19.291	     28.602	     81.143	      2.950	     17.160	    1.944	    3.620	    5.077	    3.946
 1980	     5	    14	    4.439	     19.087	     27.296	     89.879	      2.051	     12.313	    2.340	    2.503	    3.778	    2.780
 1980	     5	    15	    1.408	     19.473	     28.857	     82.248	      1.661	     15.521	    2.439	    3.178	    4.656	    3.588
 1980	     5	    16	    3.287	     19.661	     27.519	     87.580	      1.416	     10.454	    2.296	    2.250	    3.320	    2.383
 1980	     5	    17	    5.281	     21.623	     27.014	     91.021	      1.883	     11.535	    2.669	    2.281	    3.641	    2.676
 1980	     5	    18	    7.445	     21.076	     27.614	     90.134	      2.029	     13.045	    3.113	    2.565	    4.026	    3.028
 1980	     5	    19	   16.859	     21.380	     26.432	     92.882	      1.548	      8.757	    2.601	    1.791	    2.915	    2.011
 1980	     5	    20	    3.651	     20.939	     29.349	     81.065	      1.749	     17.454	    2.664	    3.470	    5.229	    4.128
 1980	     5	    21	    0.146	     20.029	     28.707	     83.522	      2.080	     16.090	    2.467	    3.225	    4.813	    3.737
 1980	     5	    22	    0.912	     19.229	     28.411	     82.532	      2.248	     16.275	    2.229	    3.314	    4.825	    3.731
 1980	     5	    23	    2.507	     18.628	     27.103	     90.619	      1.782	     11.632	    2.301	    2.271	    3.579	    2.605
 1980	     5	    24	    3.682	     20.408	     27.302	     88.044	      1.525	     12.182	    2.524	    2.450	    3.772	    2.795
 1980	     5	    25	    3.362	     19.463	     28.157	     83.176	      2.250	     14.645	    2.027	    3.035	    4.397	    3.356
 1980	     5	    26	    0.822	     18.615	     28.360	     82.889	      2.090	     16.447	    2.473	    3.264	    4.842	    3.740
 1980	     5	    27	    1.784	     18.722	     28.177	     84.063	      1.934	     17.133	    2.150	    3.248	    5.018	    3.893
 1980	     5	    28	    0.884	     18.951	     28.146	     83.036	      1.940	     16.017	    1.962	    3.134	    4.733	    3.648
 1980	     5	    29	    0.822	     18.862	     28.045	     85.138	      1.982	     15.059	    2.417	    2.937	    4.478	    3.422
 1980	     5	    30	    1.698	     18.645	     28.048	     83.481	      2.058	     16.903	    2.021	    3.250	    4.947	    3.831
 1980	     5	    31	    2.286	     19.082	     28.758	     80.597	      2.137	     16.138	    2.238	    3.310	    4.784	    3.708
 1980	     6	     1	    1.076	     18.838	     28.084	     82.856	      1.905	     16.495	    1.876	    3.231	    4.847	    3.748
 1980	     6	     2	    0.277	     17.282	     28.251	     79.361	      1.371	     17.187	    1.913	    3.199	    4.975	    3.840
 1980	     6	     3	    0.001	     17.738	     29.291	     82.114	      1.344	     16.661	    1.466	    3.199	    4.888	    3.791
 1980	     6	     4	    0.007	     18.185	     29.132	     82.482	      1.812	     16.566	    1.714	    3.263	    4.873	    3.783
 1980	     6	     5	    1.130	     18.506	     28.775	     82.083	      2.635	     17.189	    1.905	    3.453	    5.036	    3.924
 1980	     6	     6	    2.672	     20.663	     26.432	     89.084	      1.852	     12.075	    1.549	    2.380	    3.725	    2.750
 1980	     6	     7	    2.826	     19.791	     27.268	     83.542	      2.372	     13.110	    1.803	    2.804	    3.980	    2.985
 1980	     6	     8	    1.158	     19.283	     27.568	     85.904	      2.087	     12.708	    1.752	    2.676	    3.868	    2.886
 1980	     6	     9	    0.914	     17.938	     27.045	     82.243	      2.448	     12.270	    1.710	    2.763	    3.706	    2.723
 1980	     6	    10	    1.001	     17.628	     28.124	     81.847	      2.451	     14.716	    1.745	    3.071	    4.343	    3.297
 1980	     6	    11	    0.943	     18.756	     28.106	     79.986	      2.360	     15.804	    1.631	    3.293	    4.659	    3.589
 1980	     6	    12	    0.196	     18.466	     28.157	     80.358	      1.530	     14.222	    1.394	    2.873	    4.243	    3.221
 1980	     6	    13	    0.217	     17.325	     27.349	     82.075	      1.591	     11.628	    2.083	    2.533	    3.532	    2.571
 1980	     6	    14	    0.000	     18.589	     30.558	     74.458	      1.338	     18.628	    2.026	    3.637	    5.477	    4.348
 1980	     6	    15	    0.470	     17.963	     28.889	     82.778	      2.066	     16.291	    1.900	    3.197	    4.781	    3.700
 1980	     6	    16	    4.072	     20.488	     26.029	     88.358	      2.847	      8.688	    1.149	    2.039	    2.857	    1.965
 1980	     6	    17	    7.307	     19.623	     26.250	     85.691	      2.919	     13.366	    2.005	    2.628	    4.013	    2.999
 1980	     6	    18	    8.391	     20.095	     25.211	     92.799	      2.531	      8.503	    2.174	    1.760	    2.794	    1.895
 1980	     6	    19	   12.809	     20.333	     25.842	     91.552	      1.754	      9.403	    2.586	    1.868	    3.030	    2.118
 1980	     6	    20	    8.307	     19.581	     25.715	     92.533	      2.020	      9.685	    1.984	    1.929	    3.080	    2.158
 1980	     6	    21	    2.853	     19.527	     27.562	     83.161	      1.698	     13.691	    2.359	    2.711	    4.123	    3.118
 1980	     6	    22	    0.198	     18.390	     28.161	     86.242	      1.532	     14.790	    1.914	    2.790	    4.384	    3.346
 1980	     6	    23	    0.035	     18.044	     28.667	     84.579	      1.550	     15.844	    1.951	    3.002	    4.659	    3.591
 1980	     6	    24	    0.040	     18.206	     28.458	     80.840	      1.788	     15.870	    1.766	    3.140	    4.666	    3.595
 1980	     6	    25	    0.021	     17.884	     28.934	     82.522	      1.721	     15.896	    1.559	    3.134	    4.675	    3.608
 1980	     6	    26	    0.396	     18.735	     28.466	     84.355	      1.413	     14.695	    1.927	    2.853	    4.380	    3.351
 1980	     6	    27	    0.797	     19.700	     28.376	     82.709	      1.827	     15.025	    1.794	    2.976	    4.494	    3.462
 1980	     6	    28	    0.371	     18.029	     27.716	     79.752	      2.694	     17.083	    2.099	    3.452	    4.951	    3.827
 1980	     6	    29	    1.306	     17.973	     27.651	     83.485	      2.091	     14.159	    2.387	    2.850	    4.198	    3.167
 1980	     6	    30	    1.382	     17.261	     28.326	     82.519	      2.057	     15.379	    2.181	    3.044	    4.504	    3.438
 1980	     7	     1	    1.273	     18.069	     26.417	     91.037	      2.033	      9.023	    1.926	    1.933	    2.889	    1.990
 1980	     7	     2	    1.928	     18.472	     28.199	     83.175	      1.957	     14.859	    1.916	    2.936	    4.409	    3.367
 1980	     7	     3	    0.067	     17.280	     28.019	     81.573	      2.085	     17.423	    1.854	    3.314	    5.023	    3.882
 1980	     7	     4	    0.006	     16.905	     28.054	     83.106	      1.888	     17.156	    1.977	    3.211	    4.942	    3.806
 1980	     7	     5	    0.163	     16.905	     28.916	     82.542	      1.933	     16.236	    1.956	    3.128	    4.734	    3.641
 1980	     7	     6	    0.538	     18.084	     26.448	     85.435	      1.599	      9.703	    1.816	    2.032	    3.061	    2.141
 1980	     7	     7	    3.715	     18.279	     25.143	     89.953	      2.415	      8.148	    1.679	    1.852	    2.667	    1.773
 1980	     7	     8	    3.745	     17.967	     25.760	     78.441	      2.949	     12.112	    1.529	    2.910	    3.644	    2.647
 1980	     7	     9	    3.241	     18.487	     26.148	     91.544	      2.103	     12.127	    2.132	    2.259	    3.672	    2.680
 1980	     7	    10	    4.312	     18.831	     27.473	     82.164	      1.761	     14.496	    2.203	    2.926	    4.313	    3.270
 1980	     7	    11	    2.870	     17.980	     25.045	     88.975	      1.800	      9.413	    1.741	    1.978	    2.971	    2.040
 1980	     7	    12	    6.127	     19.624	     27.647	     90.296	      2.043	     11.304	    1.948	    2.258	    3.525	    2.580
 1980	     7	    13	    4.148	     19.171	     26.494	     90.848	      2.145	      7.793	    1.834	    1.781	    2.615	    1.744
 1980	     7	    14	    4.075	     19.411	     27.836	     84.116	      1.600	     12.330	    2.685	    2.552	    3.787	    2.813
 1980	     7	    15	    0.563	     17.677	     29.702	     79.558	      1.112	     19.238	    2.716	    3.538	    5.586	    4.396
 1980	     7	    16	    4.152	     18.569	     27.509	     77.459	      2.782	     17.867	    2.407	    3.644	    5.181	    4.019
 1980	     7	    17	    6.824	     18.990	     26.012	     89.057	      2.434	     10.532	    1.901	    2.161	    3.291	    2.338
 1980	     7	    18	    5.643	     19.665	     26.193	     89.350	      1.467	     10.092	    2.105	    2.062	    3.202	    2.264
 1980	     7	    19	    3.069	     18.622	     28.219	     83.918	      1.764	     16.371	    2.072	    3.108	    4.820	    3.717
 1980	     7	    20	    0.386	     17.434	     28.115	     83.302	      2.115	     13.179	    1.841	    2.803	    3.958	    2.946
 1980	     7	    21	    0.030	     17.263	     27.734	     78.145	      1.794	     17.250	    1.881	    3.308	    4.985	    3.829
 1980	     7	    22	    0.027	     15.870	     28.238	     81.302	      1.824	     17.268	    1.678	    3.276	    4.954	    3.791
 1980	     7	    23	    0.030	     17.130	     28.760	     78.959	      1.474	     17.942	    2.417	    3.434	    5.197	    4.027
 1980	     7	    24	    0.460	     17.041	     28.573	     79.909	      2.345	     17.042	    2.122	    3.417	    4.955	    3.812
 1980	     7	    25	    0.469	     16.802	     28.810	     81.895	      2.129	     18.501	    1.921	    3.535	    5.335	    4.138
 1980	     7	    26	    1.157	     16.295	     28.363	     78.965	      2.073	     18.536	    2.138	    3.575	    5.308	    4.097
 1980	     7	    27	    0.698	     16.038	     27.951	     80.766	      1.722	     16.297	    2.011	    3.221	    4.709	    3.572
 1980	     7	    28	    0.077	     16.373	     28.484	     77.459	      2.367	     20.134	    2.102	    3.910	    5.735	    4.461
 1980	     7	    29	    0.345	     16.635	     27.893	     76.480	      2.014	     19.322	    2.187	    3.734	    5.512	    4.264
 1980	     7	    30	    0.366	     16.964	     28.661	     77.374	      1.615	     17.669	    2.063	    3.477	    5.126	    3.953
 1980	     7	    31	    0.310	     16.529	     28.521	     74.398	      1.878	     17.904	    2.129	    3.581	    5.166	    3.977
 1980	     8	     1	    0.414	     17.607	     27.627	     78.640	      2.449	     17.045	    1.966	    3.552	    4.956	    3.794
 1980	     8	     2	    1.738	     16.275	     27.580	     78.908	      2.326	     17.121	    1.918	    3.513	    4.924	    3.746
 1980	     8	     3	    2.800	     16.589	     27.287	     84.076	      2.355	     15.030	    2.341	    2.986	    4.397	    3.290
 1980	     8	     4	    4.467	     18.882	     26.094	     82.317	      2.310	     14.547	    2.462	    2.979	    4.320	    3.228
 1980	     8	     5	    1.994	     16.603	     25.988	     83.697	      2.157	     13.074	    2.054	    2.665	    3.874	    2.815
 1980	     8	     6	    0.370	     16.773	     26.313	     78.611	      2.200	     15.804	    2.086	    3.199	    4.573	    3.424
 1980	     8	     7	    0.393	     16.472	     26.422	     83.732	      1.635	     12.372	    2.389	    2.587	    3.707	    2.674
 1980	     8	     8	    0.017	     16.276	     27.773	     77.417	      2.668	     17.247	    2.229	    3.643	    4.972	    3.783
 1980	     8	     9	    0.034	     16.512	     28.168	     73.338	      2.544	     18.898	    2.002	    4.080	    5.423	    4.178
