CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -49.363   	 dd
Latitude  	 -27.683   	 dd
Area      	 435.80    	 km²
Elevation 	 884.43    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   12.294	     14.765	     22.293	     77.371	      1.921	     19.479	    1.936	    3.464	    5.474	    3.898
 1980	     1	    26	    2.971	     14.007	     26.683	     79.936	      1.286	     22.704	    1.824	    4.470	    6.454	    4.770
 1980	     1	    27	    0.703	     17.346	     29.502	     78.229	      1.652	     24.978	    4.534	    4.837	    7.372	    5.671
 1980	     1	    28	    0.660	     18.780	     27.545	     84.443	      1.526	     16.159	    4.601	    3.465	    4.959	    3.645
 1980	     1	    29	    8.943	     15.766	     28.315	     77.213	      1.068	     20.829	    3.432	    4.767	    6.112	    4.571
 1980	     1	    30	    0.000	     16.494	     29.788	     68.693	      1.644	     24.603	    4.287	    4.986	    7.237	    5.549
 1980	     1	    31	    0.367	     18.413	     26.608	     82.734	      1.710	     11.890	    2.371	    2.825	    3.795	    2.641
 1980	     2	     1	    3.408	     18.043	     26.591	     79.309	      2.311	     19.164	    4.708	    3.566	    5.702	    4.235
 1980	     2	     2	    3.134	     19.059	     25.507	     80.245	      2.230	     21.057	    3.484	    4.260	    6.208	    4.649
 1980	     2	     3	    0.532	     16.979	     27.869	     74.900	      1.397	     23.533	    3.701	    4.616	    6.875	    5.214
 1980	     2	     4	    0.123	     18.258	     29.239	     73.785	      1.284	     22.776	    4.710	    4.639	    6.789	    5.212
 1980	     2	     5	    0.814	     18.880	     29.262	     77.966	      1.872	     17.787	    4.637	    3.695	    5.445	    4.103
 1980	     2	     6	    2.260	     20.521	     28.740	     81.278	      2.071	     19.446	    4.757	    4.046	    5.947	    4.544
 1980	     2	     7	    6.747	     19.359	     29.639	     77.696	      1.545	     19.705	    4.959	    4.096	    6.000	    4.591
 1980	     2	     8	    3.818	     18.530	     29.417	     75.059	      1.260	     25.890	    4.447	    4.978	    7.673	    5.957
 1980	     2	     9	    0.230	     19.166	     29.634	     78.085	      2.537	     20.035	    3.667	    4.573	    6.081	    4.657
 1980	     2	    10	    2.522	     21.047	     27.950	     88.029	      2.145	     11.460	    3.564	    2.661	    3.767	    2.670
 1980	     2	    11	    7.707	     20.809	     29.065	     86.138	      2.040	     14.876	    3.377	    3.383	    4.706	    3.503
 1980	     2	    12	    4.139	     18.511	     29.349	     81.108	      1.235	     20.998	    2.575	    4.233	    6.306	    4.825
 1980	     2	    13	    0.040	     18.944	     29.705	     77.879	      1.797	     24.746	    3.664	    4.837	    7.382	    5.742
 1980	     2	    14	    0.040	     17.666	     30.112	     69.250	      1.338	     26.341	    4.248	    5.190	    7.783	    6.048
 1980	     2	    15	    0.290	     19.405	     29.040	     79.894	      1.533	     19.510	    4.868	    3.867	    5.920	    4.515
 1980	     2	    16	    2.743	     19.518	     30.092	     75.800	      2.159	     20.475	    5.165	    4.404	    6.226	    4.805
 1980	     2	    17	    3.165	     18.377	     24.130	     93.599	      1.019	     10.094	    3.593	    1.977	    3.278	    2.171
 1980	     2	    18	   21.813	     16.610	     22.653	     80.593	      2.742	     12.451	    3.549	    3.134	    3.789	    2.567
 1980	     2	    19	    3.241	     15.453	     23.892	     76.287	      1.833	     19.701	    3.852	    3.851	    5.602	    4.065
 1980	     2	    20	    1.054	     15.971	     25.823	     72.648	      2.284	     25.167	    3.326	    4.590	    7.139	    5.364
 1980	     2	    21	    0.000	     17.513	     29.947	     72.913	      1.241	     25.312	    4.085	    4.835	    7.469	    5.790
 1980	     2	    22	    6.406	     17.815	     29.599	     78.065	      0.881	     22.440	    4.878	    4.212	    6.671	    5.130
 1980	     2	    23	   10.000	     18.806	     28.808	     82.581	      1.177	     18.487	    3.981	    3.664	    5.600	    4.237
 1980	     2	    24	    6.602	     18.714	     30.424	     82.724	      1.670	     18.146	    2.591	    3.858	    5.550	    4.234
 1980	     2	    25	    6.488	     20.052	     28.074	     89.198	      1.607	     11.375	    4.278	    2.496	    3.705	    2.623
 1980	     2	    26	   10.633	     19.887	     24.895	     91.749	      1.380	     10.354	    3.418	    2.235	    3.388	    2.292
 1980	     2	    27	    7.115	     20.319	     25.174	     91.510	      1.532	     10.680	    2.526	    2.357	    3.487	    2.384
 1980	     2	    28	   10.174	     20.040	     29.410	     85.925	      1.297	     16.685	    2.983	    3.548	    5.163	    3.908
 1980	     2	    29	   25.609	     20.292	     24.902	     95.158	      0.661	     10.312	    3.177	    2.188	    3.385	    2.295
 1980	     3	     1	   22.297	     20.974	     31.524	     85.894	      1.336	     15.971	    4.663	    3.514	    5.041	    3.875
 1980	     3	     2	    3.033	     21.724	     31.031	     82.054	      1.780	     20.897	    4.869	    4.183	    6.443	    5.085
 1980	     3	     3	    4.706	     20.859	     29.577	     86.847	      1.141	     16.957	    4.142	    3.491	    5.264	    4.019
 1980	     3	     4	   17.318	     21.202	     29.640	     81.525	      1.865	     19.411	    5.074	    3.945	    5.957	    4.622
 1980	     3	     5	    4.071	     20.132	     30.023	     79.640	      1.211	     22.342	    4.696	    4.391	    6.744	    5.277
 1980	     3	     6	    1.622	     20.090	     30.328	     79.909	      1.232	     20.475	    3.980	    4.093	    6.229	    4.851
 1980	     3	     7	    6.852	     20.230	     30.442	     83.278	      1.235	     16.767	    4.765	    3.456	    5.205	    3.984
 1980	     3	     8	    8.939	     19.660	     29.767	     85.055	      1.081	     19.412	    3.933	    3.669	    5.894	    4.546
 1980	     3	     9	   11.947	     20.661	     31.138	     80.504	      0.901	     20.788	    4.519	    4.141	    6.362	    5.004
 1980	     3	    10	    7.650	     19.634	     30.944	     77.522	      1.010	     20.229	    4.757	    3.953	    6.156	    4.801
 1980	     3	    11	   10.439	     20.518	     29.357	     86.371	      1.060	     12.346	    4.060	    2.683	    3.976	    2.907
 1980	     3	    12	    5.433	     20.220	     28.775	     89.688	      1.699	     14.047	    3.333	    2.846	    4.416	    3.273
 1980	     3	    13	    4.630	     18.695	     25.871	     89.535	      1.845	     12.694	    3.794	    2.641	    3.953	    2.803
 1980	     3	    14	    9.026	     19.429	     27.340	     82.888	      1.629	     17.191	    2.909	    3.724	    5.195	    3.899
 1980	     3	    15	    0.999	     18.999	     25.713	     88.556	      1.583	     11.972	    2.555	    2.556	    3.769	    2.648
 1980	     3	    16	    0.916	     18.495	     24.926	     88.535	      1.426	      9.658	    2.361	    2.227	    3.149	    2.102
 1980	     3	    17	    1.933	     18.418	     28.373	     86.148	      1.110	     16.949	    3.485	    3.090	    5.117	    3.846
 1980	     3	    18	    2.896	     20.443	     29.866	     84.188	      0.873	     17.612	    3.757	    3.517	    5.409	    4.167
 1980	     3	    19	    1.010	     20.927	     30.729	     79.896	      1.320	     19.140	    3.887	    3.926	    5.875	    4.599
 1980	     3	    20	    0.751	     19.867	     29.714	     77.988	      1.354	     20.971	    3.575	    4.142	    6.307	    4.920
 1980	     3	    21	    0.000	     19.538	     31.210	     72.454	      1.196	     22.168	    3.200	    4.319	    6.684	    5.272
 1980	     3	    22	    0.000	     19.392	     31.927	     74.571	      1.361	     21.854	    3.371	    4.380	    6.615	    5.231
 1980	     3	    23	    0.000	     20.385	     33.391	     75.059	      0.772	     21.784	    3.575	    4.158	    6.688	    5.362
 1980	     3	    24	    0.030	     20.191	     32.059	     75.315	      1.220	     19.277	    3.548	    3.988	    5.916	    4.664
 1980	     3	    25	    0.380	     19.507	     31.146	     75.041	      0.919	     18.953	    3.388	    3.703	    5.769	    4.502
 1980	     3	    26	    0.014	     19.274	     30.776	     79.013	      1.405	     16.004	    3.859	    3.177	    4.934	    3.775
 1980	     3	    27	    5.966	     20.659	     31.268	     82.843	      1.164	     16.295	    4.261	    3.444	    5.068	    3.928
 1980	     3	    28	   10.807	     20.567	     29.211	     84.671	      0.996	     11.299	    3.256	    2.479	    3.664	    2.658
 1980	     3	    29	    5.513	     19.791	     26.856	     88.546	      1.056	     12.723	    3.445	    2.561	    3.980	    2.882
 1980	     3	    30	   12.305	     18.397	     24.014	     85.875	      2.208	     13.249	    3.312	    2.927	    4.007	    2.847
 1980	     3	    31	    1.850	     15.591	     25.026	     80.427	      0.950	     13.369	    1.887	    2.632	    3.969	    2.806
 1980	     4	     1	    0.040	     15.367	     25.256	     78.151	      1.561	     16.773	    2.234	    3.242	    4.819	    3.521
 1980	     4	     2	    0.235	     15.659	     27.037	     78.704	      0.920	     19.435	    2.563	    3.591	    5.577	    4.191
 1980	     4	     3	    0.000	     16.752	     27.667	     81.208	      1.114	     14.572	    2.413	    2.986	    4.375	    3.211
 1980	     4	     4	    0.040	     17.013	     27.078	     83.576	      0.881	     13.288	    2.617	    2.464	    4.033	    2.916
 1980	     4	     5	    0.000	     16.774	     27.294	     79.734	      1.358	     19.365	    2.813	    3.424	    5.606	    4.249
 1980	     4	     6	    0.015	     17.615	     26.019	     81.344	      1.486	     16.935	    2.484	    3.151	    4.957	    3.695
 1980	     4	     7	    0.218	     15.538	     26.105	     79.237	      1.449	     14.675	    2.388	    2.860	    4.306	    3.122
 1980	     4	     8	    0.447	     17.116	     25.609	     84.374	      1.202	     11.053	    1.992	    2.218	    3.430	    2.385
 1980	     4	     9	    0.077	     17.787	     29.747	     78.332	      1.387	     17.676	    2.525	    3.315	    5.272	    4.047
 1980	     4	    10	    0.000	     19.556	     31.569	     80.667	      1.257	     18.387	    2.693	    3.534	    5.585	    4.392
 1980	     4	    11	    0.145	     14.948	     30.315	     81.349	      1.985	     15.854	    3.446	    3.385	    4.697	    3.531
 1980	     4	    12	    4.860	     17.855	     28.971	     92.144	      1.488	      7.911	    2.645	    1.696	    2.678	    1.796
 1980	     4	    13	   25.552	     14.556	     20.175	     90.692	      2.035	      9.443	    3.755	    1.456	    2.858	    1.829
 1980	     4	    14	   15.904	     11.687	     18.202	     93.255	      2.520	      6.996	    3.684	    1.305	    2.198	    1.262
 1980	     4	    15	   22.328	     13.480	     21.356	     71.413	      1.746	     14.794	    1.016	    2.751	    4.088	    2.869
 1980	     4	    16	    0.506	      9.962	     21.259	     73.237	      1.276	     14.394	    2.359	    2.485	    3.853	    2.648
 1980	     4	    17	    0.042	     10.609	     22.232	     84.084	      1.518	      8.161	    1.002	    1.910	    2.488	    1.538
 1980	     4	    18	    0.234	     17.174	     28.726	     81.259	      0.995	     13.311	    2.503	    2.575	    4.042	    2.987
 1980	     4	    19	    0.108	     18.966	     27.699	     86.050	      1.310	      8.638	    2.111	    2.056	    2.867	    1.957
 1980	     4	    20	    0.000	     19.230	     29.623	     83.996	      0.881	     15.664	    2.343	    2.833	    4.742	    3.643
 1980	     4	    21	    0.000	     18.725	     27.002	     77.229	      1.406	     16.428	    2.278	    3.009	    4.847	    3.679
 1980	     4	    22	    0.000	     16.918	     28.172	     77.754	      1.619	     17.459	    2.003	    3.224	    5.087	    3.880
 1980	     4	    23	    0.000	     17.786	     26.774	     81.987	      1.593	     13.299	    1.493	    2.595	    3.999	    2.936
 1980	     4	    24	    0.000	     18.123	     28.293	     78.550	      1.238	     15.310	    1.771	    2.882	    4.564	    3.459
 1980	     4	    25	    0.002	     16.639	     27.361	     78.032	      1.094	     15.646	    1.529	    2.666	    4.571	    3.430
 1980	     4	    26	    0.103	     15.403	     24.976	     81.648	      1.628	     12.923	    1.160	    2.459	    3.779	    2.704
 1980	     4	    27	    0.715	     16.588	     26.515	     82.028	      1.518	     11.705	    2.128	    2.338	    3.546	    2.538
 1980	     4	    28	    0.015	     16.235	     27.506	     78.049	      1.155	     15.083	    2.132	    2.631	    4.408	    3.296
 1980	     4	    29	    0.000	     16.408	     27.374	     77.774	      1.272	     14.527	    1.797	    2.634	    4.265	    3.176
 1980	     4	    30	    0.000	     16.582	     26.987	     74.912	      1.430	     11.218	    1.991	    2.416	    3.425	    2.447
 1980	     5	     1	    5.117	     16.729	     22.527	     92.870	      2.405	      6.171	    4.903	    1.467	    2.150	    1.272
 1980	     5	     2	   34.083	     15.575	     18.924	     86.876	      1.923	      6.292	    1.938	    1.354	    2.114	    1.215
 1980	     5	     3	    2.774	     14.278	     19.516	     81.260	      1.900	      8.205	    0.845	    1.822	    2.513	    1.567
 1980	     5	     4	    0.130	      9.181	     21.704	     71.732	      1.350	     16.967	    1.433	    2.503	    4.361	    3.107
 1980	     5	     5	    0.000	      6.455	     23.497	     75.738	      1.185	     16.670	    1.408	    2.307	    4.249	    3.009
 1980	     5	     6	    0.000	      9.676	     24.105	     78.549	      1.144	     13.681	    1.540	    2.180	    3.712	    2.614
 1980	     5	     7	    3.153	     11.965	     21.954	     90.722	      1.565	      9.758	    2.321	    1.535	    2.834	    1.869
 1980	     5	     8	   10.141	     12.895	     23.286	     85.615	      1.775	      9.715	    1.978	    1.726	    2.874	    1.920
 1980	     5	     9	    3.257	     14.417	     23.340	     90.991	      1.211	      5.989	    2.155	    1.186	    2.053	    1.210
 1980	     5	    10	    3.916	     15.458	     21.127	     85.064	      1.890	      8.259	    1.670	    1.466	    2.565	    1.642
 1980	     5	    11	    0.353	     13.730	     25.496	     78.948	      0.982	     15.371	    1.565	    2.269	    4.286	    3.168
 1980	     5	    12	    0.000	     13.627	     25.924	     76.472	      1.205	     13.583	    1.719	    2.400	    3.859	    2.811
 1980	     5	    13	    0.000	     14.099	     25.472	     85.481	      1.827	     14.206	    1.000	    2.228	    4.008	    2.941
 1980	     5	    14	    0.000	     15.266	     25.342	     82.068	      1.198	     14.725	    1.134	    2.327	    4.166	    3.090
 1980	     5	    15	    0.000	     16.967	     28.155	     84.305	      1.009	     13.165	    1.785	    2.272	    3.906	    2.927
 1980	     5	    16	    0.046	     16.851	     25.189	     88.722	      1.584	      9.703	    1.487	    1.690	    2.988	    2.075
 1980	     5	    17	    1.526	     16.056	     21.250	     90.009	      1.052	      5.500	    1.500	    1.157	    1.946	    1.104
 1980	     5	    18	    0.184	     16.589	     24.518	     87.582	      1.334	      9.612	    0.729	    1.706	    2.943	    2.030
 1980	     5	    19	    0.424	     16.530	     24.343	     83.127	      2.058	      8.607	    1.145	    1.691	    2.700	    1.813
 1980	     5	    20	    0.909	     17.963	     26.530	     89.417	      0.841	      7.647	    2.153	    1.494	    2.524	    1.687
 1980	     5	    21	   10.323	     17.495	     22.665	     85.114	      1.788	      6.640	    2.160	    1.585	    2.239	    1.386
 1980	     5	    22	    3.398	     14.902	     20.366	     88.940	      2.188	      8.658	    2.685	    1.548	    2.603	    1.693
 1980	     5	    23	    1.363	     11.082	     22.212	     80.958	      1.027	     13.920	    1.489	    1.882	    3.703	    2.641
 1980	     5	    24	    0.000	     11.937	     22.919	     82.691	      1.082	     13.898	    1.318	    1.839	    3.749	    2.697
 1980	     5	    25	    0.000	     12.441	     22.444	     84.586	      0.856	     13.910	    1.092	    1.774	    3.751	    2.700
 1980	     5	    26	    0.000	     12.493	     23.392	     78.487	      1.294	     14.160	    1.199	    1.980	    3.839	    2.788
 1980	     5	    27	    0.000	     12.184	     24.030	     78.783	      1.204	     13.984	    1.346	    2.159	    3.805	    2.766
 1980	     5	    28	    0.000	     13.212	     24.419	     77.433	      1.302	     11.510	    1.341	    2.130	    3.274	    2.322
 1980	     5	    29	    0.000	     14.897	     24.039	     79.256	      0.899	     12.477	    1.243	    1.884	    3.537	    2.561
 1980	     5	    30	    0.001	     15.171	     27.092	     79.630	      1.690	     12.329	    1.289	    2.054	    3.585	    2.644
 1980	     5	    31	    0.714	     15.724	     27.670	     83.630	      1.038	     10.714	    1.488	    1.860	    3.215	    2.331
 1980	     6	     1	    1.764	     14.203	     20.894	     91.487	      1.949	      5.732	    1.623	    1.297	    1.938	    1.116
 1980	     6	     2	    2.622	      8.185	     19.358	     66.976	      1.411	     13.787	    1.583	    2.248	    3.446	    2.397
 1980	     6	     3	    0.000	      8.303	     21.000	     64.263	      2.711	     14.322	    0.904	    3.002	    3.623	    2.560
 1980	     6	     4	    0.004	      4.688	     17.221	     69.424	      1.688	     14.470	    0.632	    1.969	    3.364	    2.292
 1980	     6	     5	    0.000	      8.082	     21.519	     72.720	      1.513	     13.628	    0.672	    2.197	    3.481	    2.447
 1980	     6	     6	    0.000	      8.139	     24.744	     77.605	      1.084	     12.879	    0.961	    1.704	    3.423	    2.429
 1980	     6	     7	    0.001	      9.062	     23.122	     75.842	      0.750	     13.129	    1.171	    1.688	    3.457	    2.451
 1980	     6	     8	    0.016	     11.287	     24.790	     73.906	      1.263	     13.153	    0.913	    2.238	    3.586	    2.596
 1980	     6	     9	    0.001	     12.600	     24.448	     77.265	      1.069	     13.220	    1.160	    1.949	    3.631	    2.645
 1980	     6	    10	    0.094	     13.709	     26.075	     75.336	      0.963	      9.680	    1.228	    1.739	    2.877	    2.010
 1980	     6	    11	    0.000	     12.519	     23.326	     76.108	      1.056	      9.814	    1.100	    1.682	    2.824	    1.931
 1980	     6	    12	    0.727	     14.962	     21.966	     81.893	      2.095	      6.159	    1.460	    1.774	    2.048	    1.231
 1980	     6	    13	    8.068	     14.764	     21.170	     69.993	      3.666	      6.300	    1.936	    2.136	    2.067	    1.241
 1980	     6	    14	    0.528	      7.980	     19.854	     73.404	      1.967	     13.176	    0.974	    1.884	    3.313	    2.302
 1980	     6	    15	    0.040	      6.869	     19.873	     79.279	      1.321	     12.233	    0.752	    1.580	    3.079	    2.100
 1980	     6	    16	    0.000	      6.311	     25.387	     79.851	      1.395	     13.216	    0.554	    1.754	    3.448	    2.449
 1980	     6	    17	    0.002	      8.878	     23.544	     72.455	      1.245	     11.733	    0.907	    1.726	    3.147	    2.198
 1980	     6	    18	    0.001	     11.194	     24.638	     73.975	      1.326	     12.562	    0.997	    1.711	    3.435	    2.471
 1980	     6	    19	    1.781	     10.877	     20.848	     89.461	      1.637	      6.967	    1.865	    1.335	    2.118	    1.292
 1980	     6	    20	    8.270	     13.574	     17.678	     84.504	      4.274	      4.837	    1.697	    2.109	    1.695	    0.891
 1980	     6	    21	    6.516	     11.895	     16.688	     87.657	      1.759	      5.296	    1.867	    1.167	    1.742	    0.936
 1980	     6	    22	    2.041	     10.312	     19.598	     81.175	      1.331	     12.089	    1.609	    1.612	    3.154	    2.181
 1980	     6	    23	    2.486	      8.182	     20.185	     83.528	      1.747	     10.324	    0.707	    1.501	    2.735	    1.819
 1980	     6	    24	    3.078	     10.383	     20.696	     80.263	      3.140	      6.209	    2.159	    1.257	    1.947	    1.140
 1980	     6	    25	   17.096	     12.077	     17.659	     94.331	      2.416	      4.970	    4.398	    0.970	    1.693	    0.894
 1980	     6	    26	   16.940	      8.532	     17.694	     68.369	      1.767	     10.902	    0.743	    1.945	    2.797	    1.856
 1980	     6	    27	    1.162	      3.988	     16.570	     67.776	      1.337	     14.369	    0.599	    1.411	    3.277	    2.222
 1980	     6	    28	    0.000	      4.201	     23.105	     64.258	      1.830	     13.865	    0.975	    1.971	    3.438	    2.402
 1980	     6	    29	    0.000	      9.258	     21.237	     78.977	      2.062	     11.940	    1.111	    1.933	    3.141	    2.174
 1980	     6	    30	    0.452	     14.874	     25.366	     78.203	      3.372	      9.586	    2.056	    2.008	    2.867	    2.001
 1980	     7	     1	    8.208	     10.074	     18.103	     92.011	      2.702	      5.911	    3.262	    1.216	    1.848	    1.038
 1980	     7	     2	   29.651	      8.378	     13.443	     81.906	      2.149	      7.441	    1.376	    1.460	    2.021	    1.177
 1980	     7	     3	    9.858	      9.338	     13.096	     94.929	      1.255	      5.082	    1.439	    0.812	    1.600	    0.812
 1980	     7	     4	    5.757	      9.119	     17.583	     88.913	      1.137	      7.222	    1.567	    1.220	    2.081	    1.239
 1980	     7	     5	    0.509	     10.611	     19.970	     86.912	      0.885	      9.129	    0.685	    1.209	    2.559	    1.664
 1980	     7	     6	    0.000	     10.420	     21.420	     85.857	      1.108	      8.675	    0.819	    1.386	    2.489	    1.611
 1980	     7	     7	    0.040	     11.881	     22.475	     76.663	      2.593	      9.968	    0.634	    1.751	    2.830	    1.920
 1980	     7	     8	    2.745	     16.210	     20.344	     87.432	      1.858	      6.894	    2.682	    1.251	    2.225	    1.370
 1980	     7	     9	   17.854	     13.031	     19.767	     77.011	      1.505	      9.541	    2.586	    1.440	    2.713	    1.797
 1980	     7	    10	    0.775	     11.680	     17.530	     87.661	      1.119	      7.608	    0.677	    1.357	    2.228	    1.357
 1980	     7	    11	    1.582	     11.786	     19.255	     89.535	      0.812	      8.613	    1.019	    1.223	    2.475	    1.580
 1980	     7	    12	    0.011	     12.931	     19.767	     89.860	      1.042	      8.971	    1.142	    1.344	    2.593	    1.688
 1980	     7	    13	    0.034	     14.398	     20.878	     91.244	      1.360	      6.291	    1.214	    1.238	    2.067	    1.228
 1980	     7	    14	    0.179	      9.059	     23.591	     78.529	      2.981	     10.709	    0.789	    1.872	    2.953	    2.013
 1980	     7	    15	    0.001	      3.815	     15.243	     75.266	      1.688	     14.679	    0.835	    1.657	    3.303	    2.209
 1980	     7	    16	    0.000	      6.353	     20.086	     70.810	      1.891	     13.202	    0.856	    2.412	    3.298	    2.256
 1980	     7	    17	    0.366	      6.720	     25.013	     77.698	      1.011	     12.918	    1.059	    1.749	    3.415	    2.395
 1980	     7	    18	    0.000	      9.825	     22.777	     78.924	      1.085	     12.990	    1.457	    1.928	    3.468	    2.440
 1980	     7	    19	    0.000	     10.152	     23.468	     83.891	      1.507	      8.584	    1.225	    1.591	    2.518	    1.636
 1980	     7	    20	    0.146	     13.754	     23.327	     78.246	      2.366	      8.628	    1.315	    2.020	    2.617	    1.727
 1980	     7	    21	    0.192	      7.781	     18.347	     74.612	      1.824	     13.743	    1.420	    1.898	    3.414	    2.336
 1980	     7	    22	    0.000	      9.706	     23.026	     74.517	      1.110	     12.613	    1.180	    1.741	    3.398	    2.374
 1980	     7	    23	    0.087	      7.694	     21.010	     73.329	      0.598	     14.535	    0.938	    1.864	    3.683	    2.574
 1980	     7	    24	    0.001	      6.996	     21.712	     67.417	      1.552	     14.537	    1.337	    2.303	    3.686	    2.575
 1980	     7	    25	    0.000	      9.523	     23.768	     62.814	      2.482	     13.899	    1.126	    2.627	    3.713	    2.637
 1980	     7	    26	    1.037	     13.861	     27.544	     71.747	      2.156	     12.435	    1.563	    2.537	    3.616	    2.637
 1980	     7	    27	    8.243	      8.942	     23.809	     64.854	      1.350	     15.149	    2.956	    2.102	    3.984	    2.852
 1980	     7	    28	    0.986	      7.526	     23.716	     73.144	      1.886	     11.696	    1.366	    2.367	    3.158	    2.153
 1980	     7	    29	   17.349	     10.401	     17.367	     92.706	      2.271	      5.793	    4.935	    1.277	    1.853	    1.011
 1980	     7	    30	   88.583	      8.503	     14.233	     90.659	      1.861	      5.784	    4.272	    1.171	    1.761	    0.929
 1980	     7	    31	    7.208	      4.645	     14.346	     68.642	      1.189	     15.758	    1.195	    1.842	    3.552	    2.369
 1980	     8	     1	    0.001	      6.380	     17.370	     71.383	      1.726	     11.643	    1.102	    2.000	    2.931	    1.903
 1980	     8	     2	    0.000	      5.686	     20.507	     68.536	      1.084	      6.704	    1.200	    1.777	    1.982	    1.141
 1980	     8	     3	    0.083	      7.500	     24.401	     73.917	      2.401	     14.361	    1.266	    2.283	    3.793	    2.670
 1980	     8	     4	    0.365	     12.367	     25.522	     76.147	      1.916	     15.836	    1.240	    2.570	    4.363	    3.205
 1980	     8	     5	    1.760	     13.383	     23.095	     81.819	      1.192	      8.625	    3.015	    1.614	    2.637	    1.712
 1980	     8	     6	   11.518	     15.248	     21.969	     79.693	      2.638	      9.051	    2.713	    2.229	    2.766	    1.816
 1980	     8	     7	    0.148	     11.870	     24.715	     74.805	      1.524	     16.386	    1.762	    2.637	    4.457	    3.258
 1980	     8	     8	    0.000	      8.222	     20.567	     78.774	      0.633	     10.273	    0.815	    1.698	    2.814	    1.821
 1980	     8	     9	    1.919	      8.230	     20.077	     80.631	      0.932	     13.655	    2.533	    1.836	    3.531	    2.403
