CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.57  	 km²
Elevation 	 199.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	    3.939	     22.956	     33.089	     84.639	      1.175	     18.035	    3.245	    3.806	    5.641	    4.553
 1980	     2	     4	    5.175	     23.058	     32.454	     80.843	      1.842	     17.990	    3.408	    3.915	    5.617	    4.515
 1980	     2	     5	   14.140	     22.679	     31.719	     84.690	      1.193	     14.819	    2.492	    3.015	    4.700	    3.675
 1980	     2	     6	   17.216	     21.364	     32.232	     86.245	      0.875	      9.731	    2.659	    2.264	    3.259	    2.391
 1980	     2	     7	    9.605	     21.324	     31.998	     86.036	      1.055	     15.937	    3.156	    3.459	    4.972	    3.903
 1980	     2	     8	    6.343	     23.516	     32.128	     79.429	      1.323	     18.587	    3.166	    4.032	    5.794	    4.672
 1980	     2	     9	    5.852	     22.346	     31.963	     75.960	      2.135	     21.668	    3.592	    4.573	    6.617	    5.365
 1980	     2	    10	    8.322	     22.844	     30.865	     85.350	      1.428	     12.548	    3.251	    2.929	    4.064	    3.087
 1980	     2	    11	   11.067	     22.826	     31.140	     87.798	      1.489	     14.842	    3.383	    3.171	    4.700	    3.662
 1980	     2	    12	   10.897	     22.863	     32.116	     79.598	      1.800	     19.691	    2.898	    4.177	    6.081	    4.912
 1980	     2	    13	   14.609	     22.670	     30.444	     84.029	      1.387	     14.131	    2.690	    3.337	    4.487	    3.453
 1980	     2	    14	    5.406	     22.733	     31.794	     84.035	      1.962	     17.992	    3.197	    3.774	    5.589	    4.466
 1980	     2	    15	   14.190	     21.849	     25.699	     90.850	      1.226	      9.764	    1.633	    2.163	    3.234	    2.236
 1980	     2	    16	   17.008	     21.657	     30.317	     83.226	      1.322	     15.567	    2.335	    3.136	    4.847	    3.755
 1980	     2	    17	   13.917	     22.509	     31.828	     83.844	      1.100	     18.674	    1.360	    3.975	    5.774	    4.625
 1980	     2	    18	   40.567	     21.866	     27.149	     93.572	      1.341	      9.877	    2.193	    2.177	    3.279	    2.302
 1980	     2	    19	   14.070	     21.284	     30.389	     88.320	      1.069	     16.752	    3.310	    3.412	    5.161	    4.026
 1980	     2	    20	   20.265	     22.458	     31.570	     85.481	      1.252	     17.228	    2.231	    3.779	    5.361	    4.253
 1980	     2	    21	   24.808	     22.752	     29.758	     88.604	      1.607	     13.901	    3.082	    2.887	    4.417	    3.374
 1980	     2	    22	   26.128	     21.932	     29.332	     87.840	      1.509	     13.269	    2.498	    3.053	    4.213	    3.175
 1980	     2	    23	   23.291	     21.387	     29.346	     87.037	      1.007	     12.281	    2.229	    2.810	    3.931	    2.920
 1980	     2	    24	   11.979	     21.079	     30.521	     89.606	      0.717	     15.712	    3.427	    3.283	    4.872	    3.773
 1980	     2	    25	   13.574	     21.521	     30.031	     87.825	      1.442	     16.374	    2.299	    3.321	    5.057	    3.930
 1980	     2	    26	   21.444	     21.823	     29.309	     88.779	      1.256	     12.203	    1.255	    2.825	    3.923	    2.915
 1980	     2	    27	   15.345	     21.656	     28.725	     88.838	      1.320	     19.665	    3.371	    4.085	    5.920	    4.657
 1980	     2	    28	   23.547	     22.121	     30.962	     85.912	      1.410	     17.835	    3.108	    3.682	    5.503	    4.356
 1980	     2	    29	   19.645	     22.122	     28.513	     89.899	      1.241	      9.961	    1.204	    2.359	    3.320	    2.366
 1980	     3	     1	   12.060	     21.385	     31.010	     84.249	      1.195	     18.105	    3.050	    3.635	    5.553	    4.388
 1980	     3	     2	    9.569	     22.310	     30.885	     83.790	      1.101	     17.534	    3.420	    3.450	    5.423	    4.288
 1980	     3	     3	    8.477	     22.248	     30.048	     87.010	      1.355	     14.352	    2.788	    3.182	    4.528	    3.474
 1980	     3	     4	    9.963	     22.182	     29.762	     88.159	      1.989	     16.191	    2.506	    3.445	    5.022	    3.904
 1980	     3	     5	    9.634	     22.761	     29.294	     87.091	      1.110	     14.105	    2.050	    3.100	    4.463	    3.406
 1980	     3	     6	   17.591	     22.610	     29.244	     93.957	      1.337	     11.902	    3.295	    2.606	    3.860	    2.867
 1980	     3	     7	   25.413	     21.996	     25.566	     94.610	      1.395	      9.609	    3.038	    2.033	    3.195	    2.201
 1980	     3	     8	   14.000	     20.734	     31.093	     84.270	      1.451	     22.131	    3.728	    4.722	    6.648	    5.329
 1980	     3	     9	   13.748	     21.535	     31.528	     82.128	      1.138	     18.938	    3.556	    4.036	    5.802	    4.624
 1980	     3	    10	    4.007	     21.580	     32.564	     81.692	      1.455	     20.424	    4.115	    4.121	    6.253	    5.048
 1980	     3	    11	    7.124	     22.303	     31.754	     79.637	      1.360	     21.772	    4.226	    4.583	    6.635	    5.376
 1980	     3	    12	    7.584	     21.943	     31.326	     85.418	      1.564	     16.657	    3.736	    3.553	    5.176	    4.077
 1980	     3	    13	   16.532	     21.431	     31.593	     87.663	      1.149	     19.125	    3.338	    4.100	    5.852	    4.668
 1980	     3	    14	    5.348	     22.313	     30.337	     87.395	      1.150	     14.062	    3.106	    3.115	    4.453	    3.418
 1980	     3	    15	    7.493	     22.347	     31.611	     88.674	      1.268	     17.871	    3.825	    3.793	    5.534	    4.408
 1980	     3	    16	    2.583	     22.273	     31.504	     77.682	      1.675	     22.781	    4.846	    4.796	    6.910	    5.607
 1980	     3	    17	    3.361	     21.865	     32.250	     77.763	      1.429	     22.910	    3.970	    4.906	    6.957	    5.661
 1980	     3	    18	    2.238	     22.553	     31.919	     74.760	      1.683	     20.022	    3.662	    4.783	    6.153	    4.966
 1980	     3	    19	    2.906	     21.846	     31.577	     82.847	      1.415	     16.269	    3.918	    3.596	    5.069	    3.989
 1980	     3	    20	    3.083	     22.245	     31.567	     82.547	      1.348	     20.085	    3.389	    4.239	    6.148	    4.946
 1980	     3	    21	    2.947	     22.193	     31.530	     84.969	      1.308	     17.127	    3.550	    3.685	    5.317	    4.214
 1980	     3	    22	    2.253	     22.328	     31.186	     84.997	      1.566	     16.966	    3.311	    3.618	    5.268	    4.164
 1980	     3	    23	    3.529	     22.273	     32.590	     73.622	      2.369	     24.199	    4.315	    5.489	    7.356	    6.029
 1980	     3	    24	    0.402	     22.174	     32.354	     79.814	      1.573	     20.680	    3.984	    4.546	    6.337	    5.133
 1980	     3	    25	    0.052	     22.357	     32.358	     75.521	      1.754	     19.678	    4.090	    4.473	    6.060	    4.895
 1980	     3	    26	    0.001	     21.260	     32.498	     76.242	      1.964	     25.051	    4.076	    5.210	    7.550	    6.165
 1980	     3	    27	    0.458	     22.280	     32.954	     70.364	      2.143	     22.906	    4.012	    5.258	    6.996	    5.730
 1980	     3	    28	    0.016	     22.354	     32.041	     75.704	      1.548	     22.131	    4.003	    4.804	    6.743	    5.485
 1980	     3	    29	    0.023	     21.562	     32.958	     70.006	      1.799	     20.704	    3.829	    4.736	    6.337	    5.139
 1980	     3	    30	    0.039	     21.688	     32.422	     72.742	      1.165	     18.566	    3.872	    3.973	    5.721	    4.587
 1980	     3	    31	    0.025	     21.355	     33.848	     71.236	      1.410	     24.950	    4.336	    5.476	    7.582	    6.239
 1980	     4	     1	    0.075	     21.810	     33.567	     76.503	      1.544	     24.052	    4.425	    5.051	    7.329	    6.026
 1980	     4	     2	    0.193	     21.495	     33.384	     74.076	      1.487	     22.877	    4.245	    4.842	    6.968	    5.701
 1980	     4	     3	    0.417	     22.113	     33.793	     75.520	      1.386	     23.669	    4.299	    5.019	    7.239	    5.965
 1980	     4	     4	    2.328	     22.695	     32.564	     79.865	      1.713	     19.563	    3.382	    4.166	    6.040	    4.896
 1980	     4	     5	    8.117	     22.587	     32.044	     83.556	      1.391	     16.775	    4.168	    3.425	    5.236	    4.169
 1980	     4	     6	    7.802	     23.145	     31.128	     85.351	      1.463	     17.041	    3.699	    3.625	    5.307	    4.218
 1980	     4	     7	    7.383	     23.428	     31.222	     88.313	      0.729	     16.174	    4.048	    3.187	    5.076	    4.020
 1980	     4	     8	    4.777	     23.448	     31.565	     86.749	      1.052	     16.142	    3.434	    3.063	    5.075	    4.029
 1980	     4	     9	    1.970	     23.428	     31.998	     86.510	      0.902	     19.064	    4.027	    3.594	    5.906	    4.779
 1980	     4	    10	    2.486	     22.314	     32.061	     81.037	      1.294	     21.117	    4.509	    4.477	    6.446	    5.233
 1980	     4	    11	    2.437	     22.128	     32.274	     77.972	      1.475	     20.874	    4.545	    4.451	    6.376	    5.174
 1980	     4	    12	    0.480	     22.591	     31.935	     80.486	      1.485	     17.324	    4.034	    3.926	    5.383	    4.300
 1980	     4	    13	    0.728	     21.657	     33.142	     82.128	      1.125	     21.913	    4.069	    4.599	    6.682	    5.455
 1980	     4	    14	    2.259	     21.687	     32.885	     75.188	      1.142	     22.675	    3.884	    4.589	    6.891	    5.631
 1980	     4	    15	    3.883	     22.770	     32.725	     83.944	      1.268	     19.532	    4.025	    3.976	    6.030	    4.900
 1980	     4	    16	    4.378	     21.582	     32.676	     79.944	      1.315	     21.443	    4.148	    4.135	    6.526	    5.307
 1980	     4	    17	    1.412	     23.295	     31.991	     85.684	      1.117	     19.688	    3.512	    4.100	    6.070	    4.928
 1980	     4	    18	    1.008	     21.010	     32.162	     79.127	      1.501	     20.207	    4.101	    4.187	    6.135	    4.939
 1980	     4	    19	    0.205	     21.510	     32.684	     76.226	      1.663	     24.001	    3.650	    4.998	    7.251	    5.935
 1980	     4	    20	    0.214	     22.950	     32.769	     78.682	      1.707	     21.948	    3.967	    4.755	    6.725	    5.520
 1980	     4	    21	    1.175	     22.573	     32.928	     72.426	      1.609	     19.092	    3.732	    4.510	    5.899	    4.790
 1980	     4	    22	    0.604	     23.159	     32.197	     78.011	      1.592	     15.136	    3.509	    3.369	    4.786	    3.791
 1980	     4	    23	    1.488	     23.150	     31.697	     78.470	      1.797	     14.574	    2.879	    3.342	    4.621	    3.631
 1980	     4	    24	    1.906	     23.914	     32.534	     77.766	      1.108	     17.866	    3.366	    3.942	    5.585	    4.530
 1980	     4	    25	    1.241	     22.983	     32.249	     89.345	      0.976	     15.176	    3.823	    3.003	    4.792	    3.797
 1980	     4	    26	    3.891	     21.910	     32.058	     85.209	      1.343	     14.534	    3.593	    3.229	    4.577	    3.585
 1980	     4	    27	    1.652	     22.324	     31.517	     73.738	      1.689	     14.915	    3.291	    3.635	    4.684	    3.674
 1980	     4	    28	    0.993	     23.044	     32.858	     81.101	      1.170	     19.034	    3.897	    4.146	    5.892	    4.796
 1980	     4	    29	    2.549	     22.004	     32.985	     80.123	      1.217	     21.731	    3.958	    4.526	    6.625	    5.421
 1980	     4	    30	    4.247	     22.538	     32.445	     82.813	      1.090	     21.198	    3.802	    4.421	    6.473	    5.288
 1980	     5	     1	    5.223	     21.846	     32.794	     79.942	      1.347	     20.263	    3.537	    4.159	    6.192	    5.035
 1980	     5	     2	    2.821	     22.478	     32.175	     80.567	      1.746	     20.836	    4.005	    4.360	    6.358	    5.179
 1980	     5	     3	    2.458	     22.202	     33.047	     87.144	      1.207	     19.323	    3.773	    4.052	    5.946	    4.835
 1980	     5	     4	    1.999	     22.315	     31.491	     88.872	      1.254	     16.617	    3.599	    3.300	    5.147	    4.092
 1980	     5	     5	    3.286	     22.293	     32.905	     79.036	      2.003	     21.377	    3.801	    4.383	    6.527	    5.346
 1980	     5	     6	    0.347	     22.059	     32.852	     79.779	      1.477	     21.479	    3.854	    4.425	    6.545	    5.354
 1980	     5	     7	    2.016	     21.365	     34.114	     77.979	      1.078	     21.319	    3.566	    4.540	    6.516	    5.348
 1980	     5	     8	    0.033	     21.961	     33.238	     75.172	      1.559	     22.586	    3.372	    4.780	    6.870	    5.648
 1980	     5	     9	    0.172	     21.600	     32.656	     79.543	      1.686	     22.018	    3.428	    4.553	    6.670	    5.449
 1980	     5	    10	    0.261	     21.829	     33.182	     74.395	      1.644	     21.766	    3.510	    4.664	    6.626	    5.432
 1980	     5	    11	    0.293	     22.374	     33.173	     74.086	      1.260	     15.953	    3.532	    3.698	    4.995	    4.004
 1980	     5	    12	    0.276	     23.036	     33.716	     71.455	      1.775	     21.999	    3.612	    4.897	    6.759	    5.595
 1980	     5	    13	    0.252	     22.271	     33.916	     70.485	      2.053	     22.362	    3.836	    5.073	    6.840	    5.653
 1980	     5	    14	    0.643	     20.840	     33.694	     74.243	      1.481	     20.905	    3.356	    4.412	    6.357	    5.190
 1980	     5	    15	    2.672	     22.713	     32.259	     82.712	      1.413	     15.725	    2.162	    3.328	    4.920	    3.922
 1980	     5	    16	    2.558	     23.309	     32.392	     79.779	      1.240	     15.639	    2.930	    3.380	    4.916	    3.932
 1980	     5	    17	    1.142	     22.711	     32.729	     77.031	      1.385	     17.387	    3.253	    3.808	    5.396	    4.360
 1980	     5	    18	    0.464	     21.406	     33.081	     79.189	      1.528	     21.406	    3.352	    4.528	    6.496	    5.311
 1980	     5	    19	    0.134	     21.619	     33.505	     74.872	      1.398	     21.615	    3.425	    4.574	    6.580	    5.401
 1980	     5	    20	    0.170	     21.800	     33.364	     78.024	      1.159	     18.990	    3.477	    4.086	    5.833	    4.747
 1980	     5	    21	    0.004	     21.665	     34.701	     71.327	      1.797	     22.697	    3.472	    5.222	    6.938	    5.749
 1980	     5	    22	    0.060	     21.428	     33.771	     65.929	      1.846	     22.587	    3.296	    4.860	    6.859	    5.648
 1980	     5	    23	    0.137	     20.904	     33.870	     70.241	      1.671	     22.096	    3.202	    4.832	    6.699	    5.499
 1980	     5	    24	    0.525	     21.571	     33.848	     75.250	      1.598	     18.613	    3.193	    4.142	    5.729	    4.666
 1980	     5	    25	    4.453	     21.425	     32.990	     80.720	      1.884	     18.648	    3.207	    3.933	    5.708	    4.623
 1980	     5	    26	    7.494	     22.100	     30.950	     81.103	      1.543	     17.859	    3.237	    3.692	    5.452	    4.360
 1980	     5	    27	    2.277	     21.129	     33.037	     74.879	      1.215	     19.797	    3.050	    4.134	    6.022	    4.894
 1980	     5	    28	    0.340	     22.056	     33.260	     77.629	      1.153	     19.829	    2.969	    4.053	    6.071	    4.965
 1980	     5	    29	    0.997	     22.699	     32.484	     80.079	      1.358	     14.854	    2.855	    3.431	    4.674	    3.714
 1980	     5	    30	    1.899	     21.405	     33.399	     77.255	      1.690	     20.778	    2.857	    4.405	    6.321	    5.173
 1980	     5	    31	    0.109	     21.312	     33.605	     76.006	      1.381	     20.775	    3.021	    4.412	    6.323	    5.179
 1980	     6	     1	    0.385	     22.507	     33.621	     74.122	      1.931	     18.194	    2.888	    4.202	    5.631	    4.596
 1980	     6	     2	    0.911	     21.819	     33.835	     72.984	      1.338	     21.162	    3.308	    4.641	    6.460	    5.318
 1980	     6	     3	    4.463	     22.502	     33.634	     75.715	      1.523	     21.613	    3.209	    4.653	    6.608	    5.460
 1980	     6	     4	    0.029	     22.511	     34.400	     73.510	      1.540	     19.967	    2.954	    4.420	    6.160	    5.087
 1980	     6	     5	    1.390	     22.266	     33.250	     78.718	      1.444	     19.422	    2.714	    4.046	    5.959	    4.874
 1980	     6	     6	    1.566	     23.434	     32.676	     80.892	      2.097	     17.006	    2.790	    3.657	    5.298	    4.295
 1980	     6	     7	    0.193	     22.113	     32.142	     68.524	      1.743	     16.940	    2.617	    4.059	    5.223	    4.192
 1980	     6	     8	    0.044	     20.185	     32.809	     70.981	      1.375	     18.751	    2.305	    4.069	    5.680	    4.575
 1980	     6	     9	    0.702	     20.800	     33.557	     74.901	      1.793	     18.645	    2.485	    4.339	    5.695	    4.619
 1980	     6	    10	    1.814	     22.716	     30.878	     76.830	      1.974	     11.762	    2.480	    3.098	    3.794	    2.889
 1980	     6	    11	    1.298	     20.921	     31.099	     72.786	      1.968	     13.670	    2.807	    3.491	    4.266	    3.299
 1980	     6	    12	    0.097	     22.099	     30.802	     70.129	      1.613	     12.199	    2.832	    3.360	    3.896	    2.973
 1980	     6	    13	    0.000	     19.731	     31.773	     76.932	      1.283	     11.560	    2.674	    2.712	    3.674	    2.773
 1980	     6	    14	    0.076	     20.165	     34.568	     66.686	      1.300	     21.521	    2.536	    4.527	    6.523	    5.354
 1980	     6	    15	    0.562	     20.836	     34.458	     71.280	      1.456	     20.358	    2.897	    4.495	    6.211	    5.096
 1980	     6	    16	    0.860	     21.153	     33.922	     70.654	      1.712	     20.669	    2.790	    4.532	    6.293	    5.161
 1980	     6	    17	    2.296	     20.908	     33.216	     70.779	      1.581	     21.793	    2.809	    4.616	    6.578	    5.385
 1980	     6	    18	    0.276	     22.142	     33.457	     68.703	      1.765	     20.645	    2.478	    4.640	    6.306	    5.185
 1980	     6	    19	    1.352	     20.015	     34.110	     69.933	      1.226	     21.164	    2.593	    4.341	    6.397	    5.230
 1980	     6	    20	    0.011	     21.188	     33.523	     70.514	      1.617	     20.990	    2.455	    4.444	    6.371	    5.221
 1980	     6	    21	    0.266	     20.937	     33.398	     73.450	      1.811	     20.058	    2.593	    4.491	    6.092	    4.968
 1980	     6	    22	    1.423	     21.953	     33.549	     70.180	      1.581	     19.706	    2.676	    4.204	    6.036	    4.945
 1980	     6	    23	    3.752	     21.545	     32.910	     80.048	      1.607	     19.282	    2.661	    3.875	    5.879	    4.782
 1980	     6	    24	    0.561	     21.162	     34.113	     71.905	      1.522	     20.026	    2.635	    4.566	    6.115	    5.012
 1980	     6	    25	    0.285	     20.768	     33.407	     70.178	      1.608	     20.695	    2.500	    4.439	    6.267	    5.117
 1980	     6	    26	    0.027	     20.106	     34.482	     70.183	      1.492	     20.788	    2.546	    4.484	    6.307	    5.163
 1980	     6	    27	    0.589	     21.379	     34.161	     73.007	      1.679	     20.302	    2.436	    4.539	    6.204	    5.096
 1980	     6	    28	    0.732	     21.121	     34.547	     67.314	      1.748	     21.355	    2.480	    4.942	    6.511	    5.368
 1980	     6	    29	    0.371	     19.926	     33.743	     61.700	      1.518	     18.819	    2.181	    4.267	    5.717	    4.626
 1980	     6	    30	    0.000	     22.302	     32.557	     65.736	      2.038	     12.500	    1.735	    3.672	    4.005	    3.113
 1980	     7	     1	    0.000	     20.811	     33.234	     68.212	      1.891	     19.705	    1.846	    4.635	    5.984	    4.865
 1980	     7	     2	    0.427	     20.580	     33.411	     69.795	      1.576	     17.611	    2.324	    4.053	    5.392	    4.345
 1980	     7	     3	    0.963	     20.508	     32.639	     68.238	      1.529	     19.876	    1.874	    4.450	    6.001	    4.858
 1980	     7	     4	    0.187	     20.524	     33.921	     63.925	      1.811	     20.610	    2.119	    4.738	    6.254	    5.111
 1980	     7	     5	    0.212	     20.916	     33.899	     67.373	      1.763	     19.928	    2.372	    4.765	    6.073	    4.962
 1980	     7	     6	    0.000	     21.549	     34.452	     61.066	      2.060	     21.270	    2.124	    5.294	    6.502	    5.366
 1980	     7	     7	    0.014	     19.383	     34.004	     64.179	      1.652	     20.907	    2.199	    4.500	    6.298	    5.123
 1980	     7	     8	    0.000	     19.187	     33.575	     62.429	      1.535	     20.168	    2.281	    4.493	    6.066	    4.908
 1980	     7	     9	    0.000	     20.783	     33.782	     59.744	      1.635	     21.120	    1.849	    4.350	    6.406	    5.244
 1980	     7	    10	    0.131	     22.299	     35.356	     66.683	      1.688	     16.054	    1.753	    4.451	    5.051	    4.122
 1980	     7	    11	    0.035	     23.074	     33.871	     53.873	      2.569	     18.728	    1.897	    5.464	    5.808	    4.773
 1980	     7	    12	    0.004	     20.715	     33.885	     65.056	      1.943	     18.778	    1.912	    4.660	    5.743	    4.665
 1980	     7	    13	    0.000	     20.118	     35.069	     69.809	      1.592	     20.837	    1.791	    4.531	    6.347	    5.210
 1980	     7	    14	    0.265	     20.692	     34.821	     64.920	      1.712	     21.623	    1.793	    5.069	    6.588	    5.426
 1980	     7	    15	    0.000	     21.127	     35.728	     66.827	      1.900	     22.227	    1.875	    5.251	    6.815	    5.659
 1980	     7	    16	    0.000	     19.915	     34.973	     64.722	      2.156	     21.258	    1.708	    4.878	    6.459	    5.298
 1980	     7	    17	    0.000	     21.242	     34.422	     61.627	      1.842	     22.092	    1.746	    5.268	    6.731	    5.553
 1980	     7	    18	    0.003	     19.534	     34.250	     60.571	      1.715	     21.670	    1.830	    5.196	    6.536	    5.334
 1980	     7	    19	    0.000	     19.165	     34.367	     59.783	      1.674	     22.306	    1.658	    4.865	    6.708	    5.476
 1980	     7	    20	    0.000	     18.504	     34.450	     61.441	      2.172	     22.168	    1.715	    5.303	    6.645	    5.407
 1980	     7	    21	    0.058	     19.675	     34.579	     62.532	      1.836	     20.865	    1.641	    4.792	    6.325	    5.163
 1980	     7	    22	    0.002	     21.221	     35.600	     55.247	      2.457	     21.172	    1.816	    6.331	    6.509	    5.389
 1980	     7	    23	    0.000	     20.900	     35.313	     56.780	      1.959	     20.355	    1.524	    5.460	    6.251	    5.146
 1980	     7	    24	    0.000	     19.743	     35.701	     58.149	      1.658	     21.939	    1.621	    5.141	    6.680	    5.501
 1980	     7	    25	    0.000	     20.721	     35.196	     57.274	      1.523	     21.765	    1.456	    5.101	    6.651	    5.486
 1980	     7	    26	    0.000	     19.639	     33.922	     62.912	      1.803	     21.723	    1.399	    5.032	    6.547	    5.334
 1980	     7	    27	    0.125	     22.374	     33.399	     66.153	      2.388	     12.653	    1.493	    3.752	    4.070	    3.183
 1980	     7	    28	    0.034	     22.117	     33.781	     63.158	      2.449	     17.700	    1.336	    4.977	    5.491	    4.460
 1980	     7	    29	    0.000	     20.907	     35.020	     58.979	      2.369	     21.655	    1.532	    5.650	    6.622	    5.459
 1980	     7	    30	    0.000	     19.822	     36.141	     61.554	      2.195	     22.462	    1.515	    5.903	    6.856	    5.664
 1980	     7	    31	    0.000	     20.940	     35.161	     64.021	      2.370	     22.737	    1.325	    5.594	    6.944	    5.742
 1980	     8	     1	    0.000	     22.329	     34.189	     67.042	      2.297	     18.779	    1.293	    4.899	    5.821	    4.764
 1980	     8	     2	    0.000	     20.021	     35.028	     52.256	      1.966	     22.798	    1.408	    5.739	    6.920	    5.691
 1980	     8	     3	    0.000	     19.180	     34.430	     56.894	      1.700	     21.342	    1.023	    5.256	    6.444	    5.242
 1980	     8	     4	    0.000	     21.519	     34.555	     63.146	      2.437	     19.463	    1.222	    5.274	    6.001	    4.914
 1980	     8	     5	    0.524	     22.117	     35.275	     62.250	      2.080	     22.568	    1.418	    5.513	    6.949	    5.780
 1980	     8	     6	    0.223	     19.769	     35.391	     56.225	      1.688	     22.874	    1.364	    5.489	    6.949	    5.718
 1980	     8	     7	    0.125	     19.710	     36.694	     51.906	      2.045	     22.277	    1.310	    5.908	    6.823	    5.644
 1980	     8	     8	    0.637	     23.105	     35.027	     70.762	      1.863	     17.948	    1.464	    4.525	    5.633	    4.633
 1980	     8	     9	    0.986	     21.799	     35.278	     61.604	      2.379	     23.051	    1.456	    5.766	    7.081	    5.883
