CABra ID  	 147
ANA ID    	 38830000
Longitude 	 -36.505   	 dd
Latitude  	 -7.721    	 dd
Area      	 5254.29   	 km²
Elevation 	 608.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    10	    19	    0.000	     19.038	     32.328	     55.990	      3.343	     26.045	    0.052	    6.748	    7.818	    6.238
 1983	    10	    20	    0.000	     19.247	     32.200	     57.988	      3.927	     26.201	    0.217	    7.004	    7.868	    6.281
 1983	    10	    21	    0.000	     18.885	     31.171	     60.603	      4.153	     23.939	    0.128	    6.787	    7.160	    5.648
 1983	    10	    22	    0.000	     19.719	     30.998	     66.849	      3.529	     21.054	    0.083	    5.490	    6.380	    5.005
 1983	    10	    23	    0.004	     19.051	     32.560	     59.302	      3.805	     24.324	    0.084	    6.641	    7.337	    5.842
 1983	    10	    24	    0.000	     19.722	     33.542	     55.927	      3.206	     25.551	    0.067	    6.845	    7.765	    6.253
 1983	    10	    25	    0.000	     19.709	     31.791	     59.869	      3.470	     25.064	    0.051	    6.510	    7.545	    6.012
 1983	    10	    26	    0.002	     18.874	     31.836	     59.445	      3.081	     22.479	    0.032	    5.753	    6.778	    5.345
 1983	    10	    27	    0.011	     19.674	     30.302	     66.368	      3.256	     19.934	    0.045	    5.248	    6.042	    4.698
 1983	    10	    28	    0.002	     19.658	     30.171	     62.414	      3.961	     19.073	    0.037	    5.702	    5.800	    4.487
 1983	    10	    29	    0.025	     19.481	     29.830	     61.969	      3.646	     18.581	    0.034	    5.498	    5.649	    4.346
 1983	    10	    30	    0.000	     16.898	     29.970	     63.537	      3.110	     16.775	    0.054	    4.773	    5.065	    3.810
 1983	    10	    31	    0.000	     17.911	     32.244	     62.728	      3.632	     23.603	    0.133	    6.347	    7.067	    5.575
 1983	    11	     1	    0.272	     20.153	     32.076	     57.719	      4.245	     25.013	    0.092	    7.027	    7.565	    6.050
 1983	    11	     2	    0.000	     18.682	     32.155	     59.815	      3.662	     25.636	    0.093	    6.767	    7.677	    6.103
 1983	    11	     3	    0.000	     18.228	     32.769	     58.519	      3.330	     24.546	    0.062	    6.654	    7.373	    5.854
 1983	    11	     4	    0.000	     19.588	     33.343	     54.530	      3.538	     24.414	    0.054	    7.155	    7.421	    5.952
 1983	    11	     5	    0.000	     19.723	     33.179	     55.287	      3.480	     24.919	    0.043	    7.074	    7.566	    6.074
 1983	    11	     6	    0.000	     19.932	     32.326	     56.717	      3.155	     24.877	    0.040	    6.535	    7.527	    6.019
 1983	    11	     7	    0.000	     17.419	     33.075	     49.117	      3.174	     24.024	    0.036	    6.953	    7.199	    5.696
 1983	    11	     8	    0.000	     19.805	     33.265	     55.753	      3.131	     24.514	    0.038	    6.666	    7.457	    5.987
 1983	    11	     9	    0.000	     20.151	     32.172	     54.106	      3.618	     22.949	    0.034	    6.787	    6.978	    5.557
 1983	    11	    10	    0.000	     19.383	     32.725	     54.552	      3.605	     24.975	    0.037	    6.893	    7.547	    6.032
 1983	    11	    11	    0.000	     19.387	     32.677	     53.894	      3.100	     24.958	    0.036	    6.713	    7.540	    6.026
 1983	    11	    12	    0.000	     19.508	     33.141	     55.939	      3.661	     26.153	    0.032	    7.129	    7.913	    6.356
 1983	    11	    13	    0.000	     19.166	     32.822	     52.418	      3.289	     23.950	    0.031	    6.670	    7.247	    5.777
 1983	    11	    14	    0.000	     19.992	     32.379	     52.186	      3.370	     25.885	    0.026	    7.112	    7.823	    6.271
 1983	    11	    15	    0.000	     19.310	     32.184	     55.754	      3.755	     24.467	    0.030	    6.845	    7.374	    5.869
 1983	    11	    16	    0.000	     19.729	     33.298	     55.315	      3.776	     25.153	    0.030	    7.156	    7.640	    6.139
 1983	    11	    17	    0.000	     19.177	     33.036	     53.088	      3.878	     26.731	    0.029	    7.616	    8.060	    6.465
 1983	    11	    18	    0.000	     19.729	     33.160	     56.140	      4.115	     23.903	    0.028	    7.066	    7.272	    5.825
 1983	    11	    19	    0.000	     18.922	     32.403	     54.067	      3.533	     25.392	    0.025	    6.954	    7.630	    6.079
 1983	    11	    20	    0.000	     18.763	     32.602	     53.338	      3.338	     25.330	    0.024	    7.142	    7.614	    6.067
 1983	    11	    21	    0.000	     19.134	     33.139	     54.121	      3.603	     24.790	    0.022	    7.111	    7.500	    5.999
 1983	    11	    22	    0.000	     20.293	     33.687	     50.275	      3.384	     25.605	    0.022	    7.352	    7.815	    6.317
 1983	    11	    23	    0.000	     19.812	     34.338	     48.418	      2.622	     25.854	    0.023	    6.953	    7.894	    6.390
 1983	    11	    24	    0.049	     21.030	     32.241	     48.555	      3.128	     23.344	    0.020	    6.880	    7.131	    5.713
 1983	    11	    25	    0.000	     19.444	     32.936	     54.977	      3.692	     25.574	    0.028	    7.221	    7.732	    6.196
 1983	    11	    26	    0.027	     19.159	     32.903	     56.565	      2.826	     24.997	    0.017	    6.456	    7.550	    6.035
 1983	    11	    27	    0.007	     19.946	     33.346	     55.014	      2.734	     23.547	    0.021	    6.570	    7.186	    5.765
 1983	    11	    28	    3.549	     20.872	     31.433	     57.407	      2.413	     19.440	    0.090	    5.783	    5.988	    4.707
 1983	    11	    29	    0.302	     21.163	     31.593	     62.970	      2.661	     19.374	    0.146	    5.292	    5.984	    4.714
 1983	    11	    30	    1.466	     21.537	     31.070	     63.391	      2.781	     17.567	    0.394	    5.144	    5.477	    4.269
 1983	    12	     1	    1.095	     20.623	     32.524	     60.547	      2.777	     21.995	    0.360	    5.919	    6.738	    5.376
 1983	    12	     2	    0.295	     21.257	     32.066	     60.058	      2.872	     20.969	    0.235	    5.751	    6.454	    5.135
 1983	    12	     3	    0.091	     21.672	     31.122	     58.749	      2.831	     19.355	    0.127	    5.418	    5.984	    4.711
 1983	    12	     4	    0.000	     19.588	     30.975	     57.819	      3.042	     17.765	    0.090	    5.443	    5.459	    4.215
 1983	    12	     5	    0.000	     19.377	     32.806	     51.115	      3.426	     25.315	    0.078	    7.044	    7.648	    6.120
 1983	    12	     6	    0.000	     20.040	     33.037	     51.917	      4.176	     26.310	    0.056	    7.811	    7.979	    6.425
 1983	    12	     7	    0.000	     18.908	     33.309	     54.475	      3.725	     25.691	    0.043	    7.339	    7.757	    6.213
 1983	    12	     8	    0.000	     19.957	     33.259	     53.166	      3.497	     25.444	    0.031	    7.360	    7.733	    6.224
 1983	    12	     9	    0.000	     20.981	     33.801	     52.913	      3.238	     25.629	    0.029	    7.178	    7.858	    6.379
 1983	    12	    10	    0.000	     19.383	     34.052	     51.093	      2.681	     25.276	    0.025	    6.674	    7.692	    6.198
 1983	    12	    11	    0.000	     20.827	     34.111	     46.167	      2.765	     25.813	    0.021	    7.246	    7.918	    6.436
 1983	    12	    12	    0.074	     20.048	     33.390	     53.440	      3.537	     24.546	    0.023	    7.319	    7.481	    6.019
 1983	    12	    13	    0.000	     19.806	     33.025	     54.946	      3.328	     24.192	    0.022	    6.763	    7.353	    5.892
 1983	    12	    14	    0.000	     19.646	     33.087	     52.758	      2.988	     22.855	    0.021	    6.619	    6.965	    5.561
 1983	    12	    15	    0.030	     20.742	     32.699	     51.977	      2.273	     19.773	    0.025	    5.704	    6.114	    4.849
 1983	    12	    16	    0.000	     20.769	     33.177	     51.270	      2.842	     25.114	    0.022	    6.606	    7.670	    6.193
 1983	    12	    17	    0.000	     21.180	     33.036	     57.353	      3.959	     24.589	    0.019	    6.869	    7.529	    6.082
 1983	    12	    18	    0.098	     19.412	     32.518	     55.152	      4.277	     23.809	    0.015	    7.426	    7.205	    5.740
 1983	    12	    19	    0.000	     18.266	     31.129	     57.537	      3.699	     17.718	    0.018	    5.628	    5.402	    4.147
 1983	    12	    20	    0.000	     19.463	     33.202	     55.227	      3.162	     23.042	    0.017	    6.505	    7.014	    5.601
 1983	    12	    21	    0.000	     20.760	     33.907	     49.460	      3.006	     24.636	    0.015	    7.391	    7.561	    6.125
 1983	    12	    22	    0.000	     21.332	     33.423	     55.897	      3.107	     23.682	    0.013	    6.543	    7.287	    5.893
 1983	    12	    23	    0.000	     20.729	     33.145	     56.437	      3.008	     22.415	    0.014	    6.223	    6.885	    5.523
 1983	    12	    24	    0.000	     19.889	     33.057	     51.943	      3.221	     25.371	    0.016	    6.905	    7.699	    6.187
 1983	    12	    25	    0.000	     19.938	     32.654	     55.468	      2.866	     20.643	    0.015	    6.160	    6.329	    5.014
 1983	    12	    26	    0.167	     20.075	     32.984	     57.878	      3.600	     22.345	    0.039	    6.430	    6.832	    5.456
 1983	    12	    27	    0.000	     19.755	     32.431	     49.434	      3.512	     25.150	    0.025	    7.089	    7.602	    6.081
 1983	    12	    28	    0.000	     18.575	     31.031	     57.088	      3.192	     21.228	    0.022	    6.182	    6.382	    4.981
 1983	    12	    29	    0.000	     20.894	     32.106	     54.848	      2.567	     22.418	    0.034	    5.672	    6.855	    5.469
 1983	    12	    30	    0.000	     20.975	     33.035	     58.010	      3.201	     23.914	    0.035	    6.478	    7.325	    5.902
 1983	    12	    31	    0.000	     20.402	     33.802	     53.597	      3.478	     24.426	    0.027	    7.004	    7.480	    6.041
 1984	     1	     1	    0.000	     18.485	     32.209	     51.718	      3.392	     21.785	    0.017	    6.473	    6.578	    5.177
 1984	     1	     2	    0.003	     18.728	     32.121	     55.553	      3.320	     22.299	    0.013	    6.043	    6.730	    5.309
 1984	     1	     3	    0.000	     18.152	     32.834	     51.003	      3.068	     23.277	    0.161	    6.977	    7.010	    5.551
 1984	     1	     4	    0.246	     21.065	     32.945	     58.032	      2.672	     22.141	    0.134	    6.308	    6.814	    5.465
 1984	     1	     5	    0.000	     21.446	     32.950	     54.177	      2.771	     20.671	    0.132	    6.355	    6.405	    5.123
 1984	     1	     6	    0.000	     21.534	     33.958	     53.450	      2.766	     23.757	    0.084	    6.865	    7.339	    5.960
 1984	     1	     7	    0.777	     21.247	     32.929	     60.406	      2.388	     19.604	    0.690	    5.520	    6.092	    4.847
 1984	     1	     8	    3.000	     19.571	     30.897	     70.443	      2.305	     14.291	    1.613	    4.099	    4.502	    3.388
 1984	     1	     9	   10.947	     19.515	     30.284	     70.183	      2.501	     17.160	    1.780	    4.360	    5.273	    4.036
 1984	     1	    10	    1.921	     20.212	     30.327	     59.718	      1.975	     18.316	    1.746	    4.574	    5.619	    4.346
 1984	     1	    11	    0.011	     18.306	     32.079	     48.018	      3.188	     26.175	    1.514	    7.303	    7.810	    6.199
 1984	     1	    12	    0.445	     17.898	     32.686	     46.598	      2.106	     25.584	    1.160	    6.648	    7.651	    6.074
 1984	     1	    13	    0.655	     20.571	     30.624	     68.915	      1.872	     17.559	    0.977	    5.056	    5.431	    4.199
 1984	     1	    14	    0.763	     19.964	     31.585	     67.079	      2.966	     21.486	    0.698	    5.452	    6.534	    5.156
 1984	     1	    15	    0.030	     18.322	     31.086	     55.482	      2.853	     24.467	    0.469	    6.399	    7.280	    5.728
 1984	     1	    16	    0.000	     19.737	     33.675	     48.300	      3.097	     26.363	    0.422	    7.182	    8.011	    6.462
 1984	     1	    17	    0.000	     19.110	     33.245	     52.696	      2.931	     25.906	    0.243	    6.798	    7.828	    6.275
 1984	     1	    18	    0.003	     20.814	     33.869	     52.736	      2.540	     24.793	    0.173	    7.062	    7.610	    6.165
 1984	     1	    19	    0.000	     21.066	     32.885	     53.900	      2.660	     24.311	    0.158	    6.550	    7.440	    5.996
 1984	     1	    20	    0.037	     20.462	     33.158	     49.780	      2.989	     24.179	    0.135	    7.049	    7.386	    5.941
 1984	     1	    21	    0.000	     19.327	     34.008	     49.135	      2.662	     26.265	    0.136	    7.049	    7.978	    6.433
 1984	     1	    22	    0.001	     19.894	     33.958	     58.867	      2.301	     25.420	    0.119	    6.174	    7.756	    6.262
 1984	     1	    23	    0.080	     19.980	     33.266	     59.664	      2.547	     23.457	    0.119	    6.241	    7.161	    5.740
 1984	     1	    24	    0.000	     20.386	     33.763	     47.763	      2.569	     26.597	    0.112	    7.258	    8.115	    6.574
 1984	     1	    25	    0.000	     18.854	     33.426	     47.153	      3.073	     27.101	    0.097	    7.526	    8.172	    6.559
 1984	     1	    26	    0.000	     20.120	     33.280	     49.861	      3.180	     24.884	    0.101	    7.243	    7.581	    6.099
 1984	     1	    27	    0.000	     18.624	     33.713	     54.311	      2.899	     22.842	    0.082	    6.426	    6.943	    5.532
 1984	     1	    28	    0.301	     21.064	     33.150	     53.521	      3.300	     23.648	    0.095	    7.052	    7.258	    5.849
 1984	     1	    29	    0.130	     20.287	     32.744	     60.153	      3.594	     18.145	    0.097	    6.523	    5.640	    4.430
 1984	     1	    30	    0.309	     21.790	     33.083	     50.187	      3.176	     22.753	    0.108	    7.121	    7.026	    5.669
 1984	     1	    31	    0.000	     18.929	     33.068	     53.155	      3.098	     25.402	    0.097	    6.752	    7.666	    6.128
 1984	     2	     1	    0.000	     18.179	     34.214	     47.367	      2.724	     26.930	    0.093	    7.293	    8.127	    6.526
 1984	     2	     2	    0.000	     20.420	     34.319	     48.076	      2.744	     26.523	    0.070	    7.193	    8.121	    6.599
 1984	     2	     3	    0.000	     19.712	     33.675	     52.356	      3.059	     25.011	    0.069	    7.162	    7.616	    6.130
 1984	     2	     4	    0.036	     20.665	     32.215	     68.297	      2.561	     19.651	    0.054	    4.836	    6.065	    4.788
 1984	     2	     5	    0.030	     19.218	     32.989	     50.004	      3.182	     24.133	    0.053	    7.034	    7.311	    5.835
 1984	     2	     6	    0.027	     18.197	     33.911	     48.140	      2.192	     27.016	    0.070	    6.597	    8.139	    6.526
 1984	     2	     7	    2.494	     19.853	     31.372	     74.900	      2.230	     18.718	    0.851	    4.315	    5.748	    4.476
 1984	     2	     8	    7.224	     20.592	     32.651	     54.846	      3.163	     25.478	    0.923	    6.868	    7.748	    6.234
 1984	     2	     9	    0.000	     18.964	     31.941	     46.894	      3.239	     27.206	    0.730	    7.401	    8.133	    6.482
 1984	     2	    10	    0.000	     19.383	     32.868	     51.567	      2.715	     24.116	    0.343	    6.774	    7.308	    5.835
 1984	     2	    11	    0.000	     19.832	     33.157	     53.534	      2.587	     24.082	    0.350	    6.473	    7.330	    5.875
 1984	     2	    12	    0.156	     20.704	     31.770	     59.405	      1.790	     20.079	    0.170	    4.970	    6.174	    4.870
 1984	     2	    13	    0.022	     21.813	     32.148	     61.461	      2.648	     20.369	    0.143	    5.385	    6.310	    5.024
 1984	     2	    14	    0.684	     20.793	     32.006	     65.403	      2.368	     18.185	    0.521	    4.897	    5.650	    4.428
 1984	     2	    15	    1.897	     20.024	     32.444	     59.860	      3.051	     21.872	    0.726	    6.026	    6.678	    5.305
 1984	     2	    16	    0.000	     19.353	     33.565	     57.366	      3.456	     25.552	    0.514	    7.261	    7.752	    6.229
 1984	     2	    17	    0.083	     20.368	     34.077	     53.972	      2.837	     25.532	    0.352	    7.424	    7.816	    6.332
 1984	     2	    18	    0.154	     20.113	     33.824	     54.631	      2.756	     24.934	    0.235	    6.809	    7.618	    6.148
 1984	     2	    19	    0.000	     21.232	     34.085	     52.657	      2.817	     24.096	    0.164	    6.771	    7.432	    6.033
 1984	     2	    20	    0.092	     19.904	     34.075	     52.410	      3.241	     24.142	    0.111	    7.258	    7.388	    5.956
 1984	     2	    21	    0.095	     20.138	     33.785	     50.718	      2.856	     24.351	    0.110	    6.830	    7.447	    6.003
 1984	     2	    22	    0.000	     20.669	     34.286	     50.456	      2.920	     25.990	    0.082	    7.457	    7.973	    6.482
 1984	     2	    23	    0.000	     21.028	     34.978	     51.068	      3.472	     25.581	    0.073	    7.729	    7.898	    6.454
 1984	     2	    24	    0.000	     20.834	     33.124	     47.762	      3.749	     24.606	    0.070	    7.442	    7.525	    6.070
 1984	     2	    25	    0.000	     19.291	     33.504	     55.494	      3.417	     25.722	    0.049	    6.976	    7.794	    6.262
 1984	     2	    26	    0.060	     18.871	     33.827	     49.620	      3.886	     25.825	    0.057	    7.676	    7.819	    6.280
 1984	     2	    27	    0.000	     18.009	     34.762	     47.402	      3.918	     26.327	    0.055	    8.322	    7.967	    6.407
 1984	     2	    28	    0.661	     20.086	     33.904	     58.828	      3.533	     22.483	    0.052	    6.639	    6.906	    5.547
 1984	     2	    29	    2.425	     22.409	     32.910	     69.247	      2.150	     17.774	    1.257	    4.861	    5.607	    4.451
 1984	     3	     1	    6.175	     20.613	     33.541	     62.201	      2.734	     23.098	    1.969	    6.016	    7.092	    5.710
 1984	     3	     2	    0.000	     18.964	     31.707	     52.914	      3.082	     20.858	    1.782	    6.135	    6.318	    4.955
 1984	     3	     3	    1.539	     20.369	     33.957	     55.651	      1.951	     22.785	    1.327	    5.700	    7.006	    5.643
 1984	     3	     4	    0.688	     22.042	     33.560	     62.861	      2.137	     18.374	    1.098	    5.254	    5.781	    4.615
 1984	     3	     5	    0.615	     22.253	     33.291	     64.849	      2.722	     19.664	    0.951	    5.589	    6.153	    4.936
 1984	     3	     6	    0.612	     21.261	     33.666	     64.192	      2.732	     22.035	    0.893	    6.000	    6.813	    5.494
 1984	     3	     7	    3.243	     21.206	     32.278	     76.058	      2.392	     19.064	    1.546	    4.593	    5.915	    4.677
 1984	     3	     8	    8.616	     20.994	     32.063	     69.918	      1.917	     23.398	    1.736	    5.119	    7.135	    5.713
 1984	     3	     9	    2.102	     21.166	     32.127	     74.764	      2.069	     21.999	    2.752	    4.972	    6.744	    5.386
 1984	     3	    10	    8.274	     20.430	     32.044	     74.794	      2.313	     18.954	    2.032	    4.330	    5.848	    4.598
 1984	     3	    11	   23.308	     20.152	     32.133	     71.824	      1.814	     21.334	    2.476	    4.953	    6.513	    5.164
 1984	     3	    12	    3.123	     18.766	     31.532	     73.942	      1.763	     22.942	    3.083	    4.593	    6.885	    5.428
 1984	     3	    13	    0.075	     21.772	     32.868	     66.486	      1.920	     23.221	    2.305	    5.522	    7.146	    5.771
 1984	     3	    14	    1.304	     21.232	     32.962	     74.394	      2.299	     23.762	    2.361	    5.411	    7.283	    5.876
 1984	     3	    15	    3.772	     20.740	     30.492	     75.667	      1.564	     18.615	    2.603	    4.181	    5.718	    4.452
 1984	     3	    16	    5.737	     20.999	     28.921	     83.403	      1.805	     13.128	    3.048	    3.193	    4.187	    3.093
 1984	     3	    17	    5.592	     20.100	     30.994	     67.237	      1.974	     23.580	    2.756	    5.057	    7.099	    5.630
 1984	     3	    18	    1.057	     19.855	     31.374	     71.261	      1.642	     22.011	    2.960	    4.899	    6.660	    5.264
 1984	     3	    19	    1.044	     19.591	     31.394	     68.826	      2.281	     21.616	    1.903	    5.074	    6.538	    5.154
 1984	     3	    20	    0.413	     19.047	     31.762	     59.620	      2.424	     23.025	    2.055	    5.772	    6.925	    5.479
 1984	     3	    21	    0.687	     20.984	     32.098	     72.382	      2.012	     20.341	    1.558	    5.068	    6.257	    4.968
 1984	     3	    22	    2.074	     21.055	     29.304	     86.051	      1.603	     14.811	    2.588	    3.003	    4.649	    3.506
 1984	     3	    23	   10.990	     19.533	     32.068	     78.207	      2.183	     21.253	    3.090	    4.771	    6.455	    5.105
 1984	     3	    24	   11.397	     20.782	     30.995	     73.096	      1.666	     22.810	    3.397	    4.892	    6.907	    5.489
 1984	     3	    25	    3.145	     20.857	     30.972	     71.271	      2.389	     24.497	    3.580	    5.353	    7.388	    5.898
 1984	     3	    26	    1.427	     15.307	     31.465	     79.873	      2.395	     21.754	    3.101	    4.487	    6.387	    4.934
 1984	     3	    27	    4.404	     19.423	     31.038	     71.250	      2.178	     23.173	    2.789	    5.033	    6.949	    5.492
 1984	     3	    28	    1.112	     19.770	     30.104	     77.723	      1.950	     15.597	    2.698	    3.687	    4.835	    3.671
 1984	     3	    29	    5.118	     21.037	     31.505	     72.103	      1.893	     20.915	    2.315	    4.884	    6.396	    5.077
 1984	     3	    30	    0.277	     19.990	     32.083	     65.271	      1.882	     24.841	    2.226	    5.534	    7.492	    5.998
 1984	     3	    31	    0.031	     20.879	     32.742	     72.633	      1.499	     22.292	    2.216	    4.793	    6.824	    5.477
 1984	     4	     1	    1.640	     20.814	     31.911	     73.520	      1.708	     19.920	    1.838	    4.336	    6.117	    4.846
 1984	     4	     2	   14.076	     20.615	     29.911	     81.085	      1.558	     16.223	    3.385	    3.560	    5.025	    3.848
 1984	     4	     3	   40.313	     20.490	     29.968	     81.567	      1.289	     18.814	    2.946	    3.934	    5.733	    4.459
 1984	     4	     4	   38.071	     20.502	     28.638	     84.466	      1.518	     16.302	    2.940	    3.332	    5.009	    3.804
 1984	     4	     5	   44.286	     19.591	     29.994	     82.474	      1.292	     21.524	    3.199	    4.234	    6.445	    5.050
 1984	     4	     6	   26.603	     20.019	     29.557	     83.604	      1.665	     19.499	    3.042	    3.717	    5.887	    4.574
 1984	     4	     7	    2.883	     19.939	     28.922	     70.976	      1.818	     22.185	    3.102	    4.793	    6.598	    5.161
 1984	     4	     8	    1.916	     19.650	     27.065	     81.850	      1.785	     15.984	    2.699	    3.569	    4.850	    3.624
 1984	     4	     9	    1.802	     19.907	     28.948	     75.622	      2.099	     22.135	    3.424	    4.541	    6.582	    5.149
 1984	     4	    10	    2.652	     19.277	     28.712	     82.857	      1.908	     17.491	    2.712	    3.666	    5.283	    4.026
 1984	     4	    11	    2.662	     20.880	     28.940	     77.444	      1.695	     17.587	    2.963	    3.757	    5.373	    4.138
 1984	     4	    12	    3.506	     20.389	     28.854	     83.481	      2.102	     17.946	    3.107	    3.785	    5.450	    4.194
 1984	     4	    13	    2.680	     20.362	     26.064	     88.786	      2.252	     14.880	    2.649	    3.024	    4.553	    3.361
 1984	     4	    14	    9.349	     19.711	     28.003	     88.887	      1.864	     14.465	    3.260	    2.922	    4.467	    3.319
 1984	     4	    15	    4.695	     19.899	     27.400	     82.237	      1.702	     14.977	    3.325	    3.283	    4.594	    3.420
 1984	     4	    16	    5.713	     19.677	     28.592	     81.869	      2.229	     17.300	    2.760	    3.927	    5.236	    3.996
 1984	     4	    17	    5.273	     20.760	     26.856	     85.223	      1.941	     12.581	    3.051	    2.818	    3.975	    2.883
 1984	     4	    18	   11.815	     19.262	     28.701	     84.497	      1.218	     18.075	    2.256	    3.611	    5.430	    4.160
 1984	     4	    19	   17.331	     19.769	     28.579	     83.935	      1.677	     13.396	    2.525	    2.943	    4.191	    3.098
 1984	     4	    20	   10.147	     20.529	     26.910	     89.792	      1.503	     13.433	    1.787	    2.851	    4.190	    3.072
 1984	     4	    21	   19.411	     19.664	     28.810	     77.732	      1.777	     19.028	    2.700	    4.034	    5.704	    4.406
 1984	     4	    22	    3.531	     20.717	     28.798	     81.844	      1.344	     18.873	    3.299	    4.125	    5.701	    4.425
 1984	     4	    23	    5.896	     20.774	     28.673	     88.105	      1.567	     14.545	    3.013	    3.176	    4.527	    3.407
 1984	     4	    24	    6.232	     20.703	     28.288	     84.133	      2.277	     17.025	    2.902	    3.412	    5.181	    3.967
 1984	     4	    25	    2.148	     19.459	     28.690	     80.814	      2.512	     16.959	    3.180	    3.758	    5.129	    3.911
 1984	     4	    26	    6.368	     20.704	     27.443	     82.178	      2.079	     12.965	    3.023	    2.976	    4.076	    2.990
 1984	     4	    27	    2.136	     19.895	     26.790	     84.887	      1.914	     14.071	    2.882	    3.127	    4.329	    3.190
 1984	     4	    28	    2.784	     18.633	     28.621	     77.179	      2.764	     20.739	    3.039	    4.247	    6.109	    4.732
 1984	     4	    29	    0.339	     18.366	     27.129	     76.912	      2.300	     17.109	    2.500	    3.717	    5.077	    3.821
 1984	     4	    30	    0.470	     17.612	     26.993	     78.104	      1.724	     13.532	    2.982	    3.061	    4.116	    2.989
 1984	     5	     1	    0.144	     20.565	     27.038	     78.356	      2.470	     13.831	    2.124	    3.295	    4.287	    3.169
 1984	     5	     2	    0.235	     17.634	     27.312	     77.063	      1.930	     14.570	    3.287	    3.338	    4.391	    3.232
 1984	     5	     3	    0.395	     19.283	     27.748	     82.223	      2.261	     12.507	    2.534	    2.731	    3.913	    2.846
 1984	     5	     4	    2.538	     17.256	     26.188	     80.821	      1.879	     11.401	    1.935	    2.759	    3.541	    2.481
 1984	     5	     5	    0.824	     18.453	     27.120	     78.051	      2.569	     14.953	    2.086	    3.103	    4.510	    3.343
 1984	     5	     6	    0.151	     19.692	     27.811	     77.537	      2.344	     15.403	    2.427	    3.363	    4.686	    3.525
 1984	     5	     7	    0.355	     17.256	     27.888	     70.381	      2.489	     19.515	    3.145	    4.233	    5.683	    4.339
 1984	     5	     8	    1.246	     17.964	     27.741	     79.997	      2.295	     14.189	    2.913	    3.233	    4.307	    3.177
 1984	     5	     9	    0.441	     17.507	     27.704	     80.350	      2.439	     16.987	    1.316	    3.473	    5.019	    3.779
 1984	     5	    10	    0.571	     17.725	     28.470	     74.651	      2.818	     19.934	    2.798	    4.244	    5.833	    4.491
 1984	     5	    11	    0.177	     17.412	     28.127	     75.372	      1.648	     15.939	    2.193	    3.559	    4.753	    3.563
 1984	     5	    12	   24.699	     20.084	     27.463	     79.525	      1.027	     16.604	    2.618	    3.549	    5.002	    3.803
 1984	     5	    13	    4.999	     20.213	     27.039	     86.265	      1.770	     13.370	    2.881	    2.792	    4.143	    3.050
 1984	     5	    14	    7.557	     19.362	     27.716	     85.606	      1.689	     17.372	    2.226	    3.430	    5.184	    3.955
 1984	     5	    15	    3.963	     19.179	     27.933	     76.432	      2.527	     18.665	    2.740	    3.947	    5.527	    4.252
 1984	     5	    16	    1.619	     17.168	     28.007	     77.706	      1.360	     19.634	    2.607	    3.777	    5.704	    4.368
 1984	     5	    17	    0.864	     18.606	     28.364	     75.968	      2.255	     20.663	    2.738	    4.202	    6.053	    4.699
 1984	     5	    18	    1.895	     18.403	     27.968	     80.615	      2.035	     18.671	    2.455	    3.686	    5.496	    4.215
 1984	     5	    19	    8.293	     15.032	     23.885	     94.786	      1.726	      7.865	    2.344	    1.642	    2.563	    1.614
 1984	     5	    20	   11.966	     18.961	     25.708	     87.433	      1.675	     11.371	    1.681	    2.355	    3.559	    2.514
 1984	     5	    21	   11.694	     17.322	     26.466	     82.611	      2.686	     15.035	    2.670	    3.078	    4.458	    3.286
 1984	     5	    22	    6.595	     19.310	     26.669	     85.806	      1.977	     12.463	    2.784	    2.692	    3.864	    2.799
 1984	     5	    23	    2.047	     19.134	     26.115	     90.104	      2.352	     11.184	    2.282	    2.384	    3.521	    2.491
 1984	     5	    24	   12.329	     19.295	     25.387	     88.628	      2.148	     10.803	    3.385	    2.598	    3.416	    2.389
 1984	     5	    25	   18.715	     19.255	     25.843	     86.742	      1.883	     12.591	    2.041	    2.656	    3.878	    2.799
 1984	     5	    26	    8.331	     17.846	     26.232	     78.383	      1.810	     18.135	    3.351	    3.349	    5.262	    3.979
 1984	     5	    27	    0.151	     13.765	     26.336	     74.635	      1.971	     20.949	    3.004	    3.930	    5.811	    4.368
 1984	     5	    28	    0.059	     13.899	     27.024	     73.913	      1.543	     20.943	    2.243	    3.870	    5.846	    4.414
 1984	     5	    29	    0.246	     15.583	     26.027	     81.292	      1.836	     14.940	    2.200	    2.967	    4.354	    3.178
 1984	     5	    30	    0.042	     17.279	     26.211	     80.564	      2.513	     17.011	    2.281	    3.426	    4.947	    3.706
 1984	     5	    31	    0.830	     15.364	     26.859	     78.111	      2.178	     18.969	    3.042	    3.583	    5.395	    4.065
 1984	     6	     1	    0.184	     18.115	     24.914	     85.316	      3.124	     11.010	    1.762	    2.862	    3.423	    2.386
 1984	     6	     2	    2.366	     17.136	     26.679	     76.099	      3.153	     17.848	    3.121	    3.918	    5.171	    3.904
