CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -39.080   	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.84   	 km²
Elevation 	 225.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    25	    0.972	     21.786	     25.963	     81.980	      1.379	     10.133	    2.126	    2.663	    3.346	    2.326
 1988	    11	    26	    1.972	     21.792	     28.512	     81.065	      1.860	     16.128	    2.039	    4.021	    4.982	    3.816
 1988	    11	    27	    0.018	     22.148	     30.852	     73.923	      1.815	     18.320	    4.393	    4.387	    5.655	    4.470
 1988	    11	    28	    7.465	     21.322	     29.769	     80.236	      1.561	     14.753	    5.545	    3.650	    4.621	    3.522
 1988	    11	    29	   14.617	     21.509	     24.806	     93.878	      2.024	     10.218	    2.435	    2.182	    3.346	    2.305
 1988	    11	    30	    7.078	     20.911	     24.040	     91.902	      2.276	     10.114	    3.087	    2.058	    3.293	    2.244
 1988	    12	     1	    4.156	     20.459	     24.407	     92.552	      1.512	     10.023	    1.683	    2.252	    3.262	    2.221
 1988	    12	     2	    1.724	     20.775	     27.331	     83.980	      1.505	     13.388	    1.810	    3.004	    4.192	    3.086
 1988	    12	     3	    0.229	     19.882	     29.438	     80.748	      1.012	     14.916	    2.833	    3.602	    4.612	    3.488
 1988	    12	     4	   10.430	     20.349	     25.688	     90.001	      1.847	     10.593	    6.930	    2.620	    3.423	    2.382
 1988	    12	     5	   34.156	     20.446	     26.705	     84.082	      1.155	     11.252	    4.055	    2.749	    3.611	    2.564
 1988	    12	     6	   17.250	     21.439	     24.425	     92.832	      0.767	     10.032	    2.717	    2.250	    3.292	    2.251
 1988	    12	     7	   14.469	     20.448	     27.439	     92.074	      1.018	     15.644	    6.854	    2.921	    4.780	    3.597
 1988	    12	     8	   10.352	     20.144	     27.207	     87.319	      1.001	     17.611	    4.246	    3.880	    5.283	    4.023
 1988	    12	     9	    4.023	     20.569	     29.516	     85.452	      1.676	     18.994	    3.759	    3.677	    5.743	    4.482
 1988	    12	    10	    2.289	     21.854	     28.162	     88.342	      1.622	     13.993	    4.333	    3.617	    4.403	    3.299
 1988	    12	    11	    7.785	     22.169	     29.283	     82.926	      1.707	     20.346	    4.143	    4.571	    6.170	    4.878
 1988	    12	    12	    0.612	     21.018	     29.461	     80.598	      1.366	     17.701	    3.446	    4.244	    5.406	    4.196
 1988	    12	    13	    3.840	     22.209	     28.108	     86.629	      1.390	     11.209	    3.607	    2.897	    3.667	    2.652
 1988	    12	    14	    0.067	     21.837	     29.944	     79.915	      1.353	     21.086	    3.783	    4.473	    6.385	    5.074
 1988	    12	    15	    2.182	     21.927	     30.443	     79.784	      1.629	     19.132	    4.091	    4.418	    5.862	    4.635
 1988	    12	    16	    2.939	     21.865	     28.480	     81.966	      1.533	     13.468	    3.712	    3.957	    4.268	    3.188
 1988	    12	    17	    6.395	     21.017	     26.693	     92.020	      0.970	     11.814	    3.312	    2.493	    3.775	    2.711
 1988	    12	    18	   16.266	     21.041	     27.508	     86.931	      1.253	     17.608	    3.065	    3.958	    5.326	    4.081
 1988	    12	    19	    6.793	     20.558	     27.382	     80.141	      1.142	     19.002	    4.882	    4.093	    5.676	    4.372
 1988	    12	    20	    0.519	     20.021	     29.082	     75.007	      1.384	     24.509	    3.997	    5.249	    7.213	    5.717
 1988	    12	    21	    0.133	     19.801	     29.828	     73.228	      1.313	     22.879	    4.040	    5.343	    6.787	    5.370
 1988	    12	    22	    0.609	     19.754	     30.627	     75.441	      1.725	     26.324	    3.977	    5.262	    7.780	    6.233
 1988	    12	    23	    0.000	     21.269	     29.861	     76.105	      1.099	     22.168	    3.999	    4.764	    6.658	    5.295
 1988	    12	    24	    0.000	     20.810	     30.136	     77.215	      1.338	     20.604	    4.776	    4.766	    6.215	    4.911
 1988	    12	    25	    4.434	     22.029	     30.075	     81.910	      1.445	     19.797	    4.615	    4.244	    6.039	    4.782
 1988	    12	    26	    3.891	     21.259	     28.924	     77.726	      1.476	     19.500	    5.520	    4.136	    5.890	    4.607
 1988	    12	    27	    6.023	     19.162	     29.958	     73.395	      1.224	     26.102	    3.859	    5.305	    7.654	    6.090
 1988	    12	    28	    1.812	     20.450	     30.449	     75.897	      1.590	     24.629	    3.940	    5.288	    7.331	    5.867
 1988	    12	    29	    2.635	     21.382	     30.553	     72.528	      1.288	     24.484	    4.004	    5.484	    7.339	    5.902
 1988	    12	    30	    0.000	     19.467	     30.219	     71.173	      1.178	     25.616	    3.815	    5.471	    7.547	    6.017
 1988	    12	    31	    0.016	     19.686	     30.165	     71.903	      1.190	     24.056	    3.700	    5.069	    7.121	    5.661
 1989	     1	     1	    0.000	     20.424	     30.719	     73.338	      1.176	     24.195	    4.135	    4.946	    7.220	    5.780
 1989	     1	     2	    0.005	     20.476	     31.214	     69.378	      1.315	     24.400	    3.809	    5.227	    7.301	    5.866
 1989	     1	     3	    1.812	     20.853	     31.178	     74.594	      1.539	     22.648	    3.873	    5.063	    6.824	    5.466
 1989	     1	     4	    3.063	     21.763	     30.113	     69.501	      1.769	     23.458	    5.077	    5.921	    7.050	    5.651
 1989	     1	     5	    1.248	     19.949	     29.621	     75.188	      1.700	     23.565	    4.585	    4.983	    6.974	    5.527
 1989	     1	     6	    0.770	     20.582	     30.808	     69.519	      1.194	     25.779	    4.104	    5.682	    7.678	    6.176
 1989	     1	     7	    0.000	     19.934	     31.171	     69.331	      1.460	     25.004	    3.672	    5.654	    7.444	    5.971
 1989	     1	     8	    0.084	     20.220	     31.312	     72.007	      1.802	     22.955	    4.004	    5.328	    6.888	    5.508
 1989	     1	     9	    6.383	     21.014	     30.967	     72.577	      2.113	     24.078	    5.115	    5.279	    7.225	    5.808
 1989	     1	    10	    2.803	     21.477	     27.934	     86.505	      1.446	     14.007	    3.793	    3.287	    4.390	    3.279
 1989	     1	    11	    2.834	     21.126	     30.162	     74.891	      1.449	     23.679	    3.610	    5.171	    7.084	    5.666
 1989	     1	    12	    1.408	     20.803	     29.735	     77.946	      1.815	     21.470	    3.981	    4.660	    6.439	    5.093
 1989	     1	    13	    1.687	     20.308	     30.816	     73.580	      1.318	     25.726	    4.292	    5.310	    7.649	    6.144
 1989	     1	    14	    0.000	     21.359	     31.859	     76.661	      1.348	     21.629	    3.807	    4.893	    6.584	    5.291
 1989	     1	    15	    0.000	     22.878	     31.646	     77.651	      1.633	     22.594	    4.322	    4.953	    6.914	    5.608
 1989	     1	    16	    0.028	     22.419	     32.432	     72.871	      1.529	     24.390	    4.482	    5.500	    7.439	    6.076
 1989	     1	    17	    0.047	     23.206	     33.927	     72.059	      1.470	     22.649	    4.569	    5.517	    7.024	    5.784
 1989	     1	    18	    0.717	     22.770	     33.523	     70.382	      1.501	     25.061	    4.558	    6.205	    7.694	    6.342
 1989	     1	    19	    1.320	     21.672	     30.534	     73.057	      1.633	     21.380	    4.035	    5.488	    6.480	    5.170
 1989	     1	    20	    1.464	     21.609	     30.678	     74.559	      1.904	     22.324	    4.684	    5.614	    6.747	    5.403
 1989	     1	    21	    3.098	     20.575	     29.713	     74.205	      1.426	     19.641	    4.764	    4.126	    5.926	    4.646
 1989	     1	    22	    1.928	     20.082	     30.338	     75.408	      1.679	     25.148	    4.872	    5.503	    7.452	    5.957
 1989	     1	    23	    4.051	     21.062	     29.943	     74.117	      1.979	     23.796	    5.329	    5.538	    7.104	    5.676
 1989	     1	    24	    2.699	     21.194	     30.055	     80.422	      1.757	     20.950	    4.193	    4.508	    6.323	    5.011
 1989	     1	    25	    8.539	     20.412	     28.940	     76.296	      1.566	     19.274	    4.220	    4.272	    5.794	    4.509
 1989	     1	    26	    3.619	     20.616	     28.833	     85.755	      1.247	     15.643	    3.850	    3.345	    4.818	    3.664
 1989	     1	    27	    2.242	     20.183	     29.726	     76.339	      1.722	     17.845	    4.178	    4.059	    5.421	    4.202
 1989	     1	    28	    4.270	     20.721	     30.140	     74.035	      2.136	     20.776	    4.865	    4.681	    6.258	    4.947
 1989	     1	    29	    6.691	     21.101	     27.538	     81.046	      1.482	     16.616	    3.709	    3.779	    5.063	    3.855
 1989	     1	    30	    3.213	     20.301	     27.958	     79.773	      1.461	     14.109	    4.352	    3.484	    4.379	    3.258
 1989	     1	    31	   11.898	     20.847	     27.918	     81.333	      1.262	     14.279	    4.267	    3.285	    4.441	    3.318
 1989	     2	     1	    1.834	     19.988	     29.176	     73.151	      1.477	     21.139	    4.195	    4.677	    6.290	    4.935
 1989	     2	     2	    0.000	     20.418	     29.659	     79.893	      1.267	     18.518	    4.258	    3.147	    5.610	    4.370
 1989	     2	     3	    0.234	     21.751	     32.273	     68.355	      1.477	     21.881	    4.014	    4.845	    6.684	    5.401
 1989	     2	     4	    0.000	     21.338	     28.810	     87.916	      1.019	     11.448	    5.025	    3.034	    3.714	    2.703
 1989	     2	     5	    3.324	     20.747	     31.306	     77.938	      1.547	     20.637	    4.278	    4.838	    6.259	    4.982
 1989	     2	     6	    0.062	     20.874	     30.693	     74.494	      1.409	     24.124	    4.369	    5.404	    7.217	    5.791
 1989	     2	     7	    0.000	     20.469	     31.157	     72.751	      1.566	     26.262	    3.865	    5.630	    7.822	    6.309
 1989	     2	     8	    0.383	     20.065	     30.538	     71.645	      1.612	     23.168	    3.802	    5.321	    6.905	    5.500
 1989	     2	     9	    0.205	     20.822	     31.567	     72.897	      1.840	     23.218	    3.671	    5.305	    6.995	    5.626
 1989	     2	    10	    0.000	     20.866	     31.399	     71.390	      1.666	     24.257	    3.950	    5.627	    7.283	    5.870
 1989	     2	    11	    2.156	     20.866	     31.405	     70.058	      1.548	     23.910	    3.655	    5.885	    7.185	    5.786
 1989	     2	    12	    0.000	     20.372	     31.238	     70.029	      1.514	     24.904	    3.815	    5.426	    7.435	    5.981
 1989	     2	    13	    0.000	     19.976	     32.246	     67.752	      1.469	     25.065	    3.894	    5.603	    7.507	    6.062
 1989	     2	    14	    0.000	     20.214	     32.386	     70.544	      1.304	     22.052	    3.678	    5.576	    6.669	    5.357
 1989	     2	    15	    2.834	     21.141	     32.537	     67.208	      2.104	     24.211	    3.894	    5.814	    7.329	    5.953
 1989	     2	    16	    0.000	     21.708	     31.411	     66.766	      1.909	     22.695	    4.252	    5.485	    6.878	    5.545
 1989	     2	    17	    0.344	     20.802	     31.796	     69.293	      1.535	     25.359	    3.486	    5.526	    7.608	    6.160
 1989	     2	    18	    0.316	     20.488	     32.226	     66.855	      1.818	     26.115	    3.635	    5.802	    7.829	    6.352
 1989	     2	    19	    1.558	     20.731	     31.417	     70.110	      1.706	     21.993	    4.215	    5.455	    6.637	    5.315
 1989	     2	    20	    1.397	     21.171	     33.099	     67.787	      1.375	     23.458	    3.466	    5.406	    7.135	    5.806
 1989	     2	    21	    0.012	     22.006	     33.475	     66.333	      1.458	     22.782	    3.297	    5.846	    6.990	    5.715
 1989	     2	    22	    0.000	     21.758	     33.390	     64.533	      1.543	     23.392	    3.611	    5.988	    7.152	    5.846
 1989	     2	    23	    0.000	     21.116	     33.208	     64.328	      1.619	     25.366	    3.622	    5.776	    7.686	    6.282
 1989	     2	    24	    0.247	     21.124	     33.228	     70.016	      1.406	     23.618	    3.347	    5.048	    7.183	    5.851
 1989	     2	    25	    1.865	     22.275	     33.033	     69.615	      1.471	     17.680	    3.729	    4.344	    5.526	    4.426
 1989	     2	    26	    3.781	     22.816	     33.629	     70.727	      1.664	     19.709	    3.232	    5.022	    6.139	    4.996
 1989	     2	    27	    3.879	     21.403	     31.084	     70.403	      1.721	     22.436	    4.176	    5.166	    6.774	    5.443
 1989	     2	    28	    2.186	     21.342	     30.079	     74.249	      1.854	     17.165	    5.082	    3.676	    5.276	    4.114
 1989	     3	     1	    3.621	     21.287	     31.177	     69.990	      1.642	     24.180	    3.517	    5.209	    7.263	    5.864
 1989	     3	     2	    5.910	     21.172	     31.871	     68.551	      1.521	     22.519	    4.513	    5.632	    6.815	    5.497
 1989	     3	     3	    1.290	     20.391	     31.968	     66.606	      1.581	     23.134	    3.069	    5.741	    6.958	    5.604
 1989	     3	     4	    2.932	     21.127	     32.853	     68.245	      1.401	     25.504	    2.725	    5.694	    7.706	    6.292
 1989	     3	     5	    1.759	     21.753	     33.675	     68.541	      1.492	     24.483	    3.240	    5.564	    7.474	    6.138
 1989	     3	     6	    1.173	     22.553	     31.662	     73.988	      1.765	     13.103	    3.876	    4.003	    4.222	    3.241
 1989	     3	     7	    2.602	     21.524	     32.468	     74.312	      1.405	     15.342	    3.938	    3.639	    4.827	    3.785
 1989	     3	     8	    5.715	     22.106	     32.003	     72.459	      1.340	     18.313	    5.102	    4.266	    5.667	    4.524
 1989	     3	     9	    5.988	     22.286	     31.403	     72.011	      1.718	     15.304	    4.033	    3.862	    4.819	    3.763
 1989	     3	    10	    2.250	     23.508	     32.387	     69.579	      1.639	     17.061	    3.644	    4.891	    5.369	    4.299
 1989	     3	    11	    2.727	     21.771	     32.006	     68.639	      1.253	     19.590	    3.450	    4.872	    6.011	    4.822
 1989	     3	    12	    0.000	     21.455	     32.258	     69.225	      1.177	     23.112	    3.566	    5.347	    7.004	    5.685
 1989	     3	    13	    0.000	     21.046	     32.679	     67.249	      1.655	     23.678	    3.354	    5.993	    7.164	    5.825
 1989	     3	    14	    0.000	     22.966	     31.445	     66.673	      2.001	     18.789	    2.959	    5.292	    5.811	    4.658
 1989	     3	    15	    0.000	     21.835	     32.329	     70.467	      1.629	     24.396	    2.489	    5.487	    7.388	    6.031
 1989	     3	    16	    0.049	     22.667	     30.981	     70.994	      1.737	     23.489	    3.104	    5.718	    7.109	    5.773
 1989	     3	    17	    1.290	     21.532	     30.148	     73.199	      1.491	     17.886	    2.892	    4.337	    5.470	    4.299
 1989	     3	    18	    2.135	     22.095	     30.222	     78.326	      1.186	     19.762	    5.456	    4.406	    6.010	    4.785
 1989	     3	    19	   18.813	     21.509	     27.230	     88.673	      0.890	     10.786	    4.373	    2.370	    3.505	    2.505
 1989	     3	    20	    9.313	     21.705	     27.880	     89.430	      1.699	     14.212	    4.289	    2.724	    4.425	    3.334
 1989	     3	    21	   19.875	     21.868	     27.065	     91.196	      1.512	     11.400	    3.591	    2.110	    3.672	    2.654
 1989	     3	    22	   13.398	     21.789	     27.591	     92.523	      1.071	     12.985	    4.807	    2.139	    4.095	    3.039
 1989	     3	    23	    6.820	     22.012	     28.964	     86.024	      1.517	     15.460	    3.637	    3.329	    4.790	    3.686
 1989	     3	    24	    3.480	     21.783	     29.705	     81.911	      1.655	     24.028	    3.407	    4.438	    7.158	    5.763
 1989	     3	    25	    3.477	     22.039	     28.368	     86.846	      1.365	     17.319	    3.730	    3.529	    5.275	    4.102
 1989	     3	    26	   11.922	     21.735	     27.937	     90.195	      1.129	     12.302	    3.152	    2.229	    3.914	    2.889
 1989	     3	    27	    3.902	     20.990	     28.266	     83.605	      1.032	     16.953	    3.943	    3.935	    5.134	    3.962
 1989	     3	    28	    4.855	     21.642	     28.812	     83.558	      1.296	     17.456	    3.261	    3.032	    5.307	    4.137
 1989	     3	    29	    5.727	     21.072	     28.699	     83.217	      1.698	     17.825	    3.560	    3.396	    5.381	    4.191
 1989	     3	    30	   10.930	     20.975	     27.215	     91.766	      1.365	     12.337	    4.195	    2.787	    3.886	    2.847
 1989	     3	    31	   19.859	     21.139	     26.194	     89.853	      1.300	     14.599	    3.660	    3.077	    4.459	    3.334
 1989	     4	     1	    5.926	     18.437	     31.553	     65.914	      1.187	     22.548	    4.743	    4.763	    6.663	    5.315
 1989	     4	     2	   10.258	     19.622	     32.468	     65.023	      1.169	     22.905	    4.082	    4.890	    6.852	    5.532
 1989	     4	     3	    3.510	     18.255	     32.686	     62.368	      0.968	     24.413	    4.543	    4.877	    7.224	    5.818
 1989	     4	     4	   12.898	     19.391	     32.369	     62.718	      1.346	     24.259	    3.431	    5.370	    7.218	    5.836
 1989	     4	     5	    2.086	     18.872	     30.918	     64.965	      1.671	     23.020	    3.671	    5.172	    6.781	    5.413
 1989	     4	     6	    6.922	     18.969	     30.730	     71.276	      1.299	     19.170	    4.755	    4.182	    5.719	    4.503
 1989	     4	     7	    6.004	     18.717	     31.306	     65.735	      1.653	     22.929	    3.492	    5.078	    6.763	    5.407
 1989	     4	     8	   16.031	     18.042	     31.079	     65.827	      1.860	     17.324	    5.368	    3.898	    5.192	    4.042
 1989	     4	     9	   31.406	     18.564	     30.585	     68.608	      1.586	     20.494	    3.761	    4.523	    6.054	    4.783
 1989	     4	    10	   12.336	     20.418	     30.862	     72.286	      1.276	     16.674	    4.500	    3.733	    5.091	    3.990
 1989	     4	    11	   20.125	     19.352	     30.972	     68.829	      1.196	     18.139	    6.468	    4.245	    5.454	    4.292
 1989	     4	    12	    2.426	     19.141	     31.797	     66.320	      1.562	     22.918	    4.064	    4.866	    6.793	    5.462
 1989	     4	    13	    5.613	     19.903	     31.537	     67.136	      1.530	     19.765	    4.209	    4.786	    5.937	    4.738
 1989	     4	    14	    9.953	     19.004	     31.498	     64.918	      1.562	     20.797	    6.067	    4.597	    6.183	    4.932
 1989	     4	    15	   12.773	     19.558	     31.111	     68.478	      1.247	     18.949	    3.929	    4.122	    5.682	    4.502
 1989	     4	    16	    7.348	     18.757	     29.578	     71.956	      1.528	     16.378	    3.796	    3.651	    4.911	    3.786
 1989	     4	    17	    6.734	     17.536	     29.832	     66.920	      1.707	     21.917	    3.922	    4.639	    6.353	    5.008
 1989	     4	    18	    3.340	     17.149	     31.288	     63.881	      1.280	     21.631	    3.784	    4.281	    6.319	    5.006
 1989	     4	    19	    0.000	     16.876	     32.450	     62.213	      0.771	     22.737	    3.335	    4.384	    6.659	    5.318
 1989	     4	    20	    0.000	     17.852	     32.520	     64.450	      0.937	     18.669	    3.258	    4.225	    5.579	    4.420
 1989	     4	    21	    0.001	     19.853	     30.485	     66.539	      1.466	     14.558	    4.292	    3.747	    4.476	    3.445
 1989	     4	    22	    7.148	     20.559	     30.408	     75.363	      1.401	     12.863	    3.784	    3.503	    4.039	    3.067
 1989	     4	    23	   13.656	     19.117	     27.367	     76.496	      1.233	     10.115	    4.418	    2.641	    3.236	    2.287
 1989	     4	    24	    5.063	     17.899	     27.501	     70.940	      1.058	     12.562	    3.499	    2.723	    3.828	    2.802
 1989	     4	    25	    1.427	     15.951	     29.053	     69.523	      1.630	     21.711	    3.548	    4.542	    6.177	    4.820
 1989	     4	    26	    1.573	     17.381	     29.066	     69.657	      1.462	     17.890	    3.523	    3.901	    5.229	    4.042
 1989	     4	    27	    5.586	     15.996	     30.920	     65.384	      1.240	     21.144	    3.713	    4.048	    6.106	    4.805
 1989	     4	    28	    0.384	     16.900	     32.382	     62.475	      0.902	     21.281	    2.742	    4.453	    6.242	    4.975
 1989	     4	    29	    0.000	     17.252	     33.208	     59.118	      0.934	     20.762	    2.957	    4.038	    6.145	    4.921
 1989	     4	    30	    0.000	     17.410	     33.390	     59.686	      0.739	     21.578	    3.029	    4.002	    6.385	    5.134
 1989	     5	     1	    0.000	     17.491	     32.086	     63.077	      0.746	     20.357	    2.951	    3.741	    5.997	    4.775
 1989	     5	     2	    0.218	     17.084	     31.864	     65.596	      0.973	     20.038	    3.865	    3.688	    5.883	    4.666
 1989	     5	     3	   13.656	     18.011	     29.302	     73.227	      1.417	     12.050	    4.148	    2.775	    3.721	    2.752
 1989	     5	     4	    4.121	     19.091	     31.064	     70.776	      0.950	     18.104	    3.115	    3.565	    5.404	    4.276
 1989	     5	     5	    2.965	     17.805	     32.204	     65.063	      0.946	     21.249	    3.107	    4.074	    6.254	    5.010
 1989	     5	     6	    2.445	     17.396	     33.584	     61.168	      0.648	     18.927	    2.770	    3.920	    5.646	    4.513
 1989	     5	     7	    0.000	     17.830	     33.305	     64.066	      1.201	     15.495	    3.195	    3.474	    4.708	    3.701
 1989	     5	     8	    5.492	     18.677	     27.065	     79.745	      1.116	      9.022	    2.474	    1.911	    2.928	    2.021
 1989	     5	     9	    5.715	     17.820	     23.323	     79.689	      1.205	      7.656	    1.686	    1.726	    2.531	    1.618
 1989	     5	    10	    8.445	     16.831	     25.144	     72.421	      1.508	     10.579	    1.832	    2.446	    3.237	    2.260
 1989	     5	    11	    1.421	     14.379	     25.669	     75.312	      1.407	     12.966	    1.758	    2.607	    3.753	    2.701
 1989	     5	    12	    2.338	     15.019	     26.567	     74.029	      1.526	     14.976	    2.786	    3.183	    4.291	    3.183
 1989	     5	    13	    5.609	     15.461	     25.527	     78.535	      1.779	     12.613	    2.857	    2.654	    3.696	    2.660
 1989	     5	    14	    2.250	     16.073	     25.870	     77.969	      1.467	     16.339	    2.484	    3.113	    4.644	    3.489
 1989	     5	    15	    3.373	     16.197	     26.582	     69.020	      1.524	     19.286	    3.097	    3.837	    5.416	    4.163
 1989	     5	    16	    1.534	     14.226	     26.569	     70.294	      1.508	     18.755	    2.750	    3.563	    5.195	    3.946
 1989	     5	    17	    2.365	     13.174	     27.128	     67.865	      1.140	     18.537	    0.966	    3.432	    5.116	    3.875
 1989	     5	    18	   10.406	     15.210	     27.196	     74.060	      1.320	     15.174	    2.510	    3.377	    4.358	    3.260
 1989	     5	    19	    2.664	     16.658	     25.763	     74.282	      1.901	     15.858	    1.763	    3.474	    4.535	    3.407
 1989	     5	    20	    9.914	     16.670	     23.136	     81.977	      1.730	      7.346	    3.161	    1.776	    2.418	    1.525
 1989	     5	    21	   10.758	     17.197	     24.215	     83.466	      1.814	      7.196	    2.361	    1.726	    2.405	    1.526
 1989	     5	    22	    3.662	     17.167	     24.331	     82.433	      1.385	      7.742	    2.605	    1.645	    2.535	    1.644
 1989	     5	    23	    9.867	     16.736	     24.253	     79.517	      1.471	      7.377	    4.515	    1.678	    2.437	    1.556
 1989	     5	    24	   11.813	     17.227	     25.440	     79.980	      0.805	      7.954	    3.266	    1.572	    2.598	    1.715
 1989	     5	    25	   15.094	     17.191	     27.535	     75.540	      1.031	     15.832	    2.696	    2.874	    4.596	    3.502
 1989	     5	    26	    2.838	     16.492	     29.165	     76.883	      0.672	     16.314	    3.114	    2.893	    4.744	    3.651
 1989	     5	    27	    3.855	     16.285	     28.516	     71.420	      0.962	     14.782	    3.582	    2.920	    4.323	    3.273
 1989	     5	    28	    2.098	     14.894	     27.854	     72.128	      0.842	     15.382	    4.276	    2.711	    4.407	    3.319
 1989	     5	    29	    6.715	     15.492	     28.085	     73.982	      0.867	     14.720	    0.982	    2.758	    4.267	    3.210
 1989	     5	    30	    5.410	     15.860	     25.357	     80.551	      0.845	     10.177	    2.014	    2.053	    3.096	    2.153
 1989	     5	    31	    0.968	     14.960	     27.542	     73.477	      0.836	     13.934	    2.408	    2.512	    4.035	    2.997
 1989	     6	     1	    3.576	     14.714	     26.787	     70.565	      1.469	     17.205	    1.371	    3.363	    4.816	    3.653
 1989	     6	     2	    8.320	     15.511	     27.112	     72.600	      0.946	     13.624	    3.175	    2.753	    3.963	    2.935
 1989	     6	     3	    9.680	     16.657	     27.745	     71.694	      0.741	     14.191	    2.934	    2.494	    4.158	    3.127
 1989	     6	     4	    1.352	     14.553	     29.247	     70.598	      0.694	     15.354	    1.995	    2.761	    4.423	    3.357
 1989	     6	     5	    1.372	     14.099	     27.071	     69.896	      1.085	     17.076	    2.871	    3.573	    4.766	    3.610
 1989	     6	     6	    8.477	     14.911	     26.794	     72.572	      1.251	     11.956	    2.921	    2.640	    3.523	    2.545
 1989	     6	     7	    6.070	     16.992	     26.995	     74.900	      0.991	     12.809	    3.936	    2.598	    3.801	    2.808
 1989	     6	     8	   14.398	     15.549	     28.263	     73.363	      0.734	     16.907	    3.338	    2.978	    4.820	    3.697
 1989	     6	     9	    3.830	     14.853	     30.323	     68.423	      0.704	     17.350	    2.454	    3.078	    4.978	    3.860
 1989	     6	    10	    0.771	     15.782	     29.769	     69.608	      0.742	     16.654	    2.573	    2.945	    4.813	    3.722
 1989	     6	    11	    0.973	     17.561	     27.962	     75.411	      1.148	     16.556	    2.276	    2.905	    4.792	    3.699
 1989	     6	    12	    0.059	     17.461	     27.258	     78.352	      1.409	     14.679	    1.920	    3.356	    4.289	    3.247
 1989	     6	    13	    0.678	     16.930	     23.126	     78.327	      1.470	      7.659	    2.179	    2.036	    2.484	    1.596
 1989	     6	    14	    2.135	     13.161	     24.878	     69.446	      1.240	     18.532	    2.617	    3.100	    4.990	    3.758
 1989	     6	    15	    1.885	     12.481	     23.324	     78.118	      1.200	      9.294	    1.589	    1.809	    2.751	    1.828
 1989	     6	    16	    2.637	     14.842	     24.099	     77.388	      0.942	     10.825	    2.780	    2.093	    3.188	    2.222
 1989	     6	    17	    4.699	     14.730	     24.620	     77.397	      0.954	      8.494	    2.239	    2.097	    2.646	    1.753
 1989	     6	    18	    1.283	     15.282	     24.595	     82.578	      0.649	      7.740	    1.914	    1.568	    2.481	    1.609
 1989	     6	    19	    4.855	     16.430	     23.870	     81.032	      1.494	      7.196	    1.175	    1.790	    2.371	    1.504
 1989	     6	    20	    5.090	     16.683	     25.760	     77.998	      0.950	      9.377	    3.395	    1.870	    2.921	    2.015
 1989	     6	    21	   10.789	     15.903	     26.950	     74.330	      1.108	     14.526	    2.787	    2.847	    4.187	    3.139
 1989	     6	    22	    3.270	     15.988	     27.552	     77.416	      0.960	     12.870	    2.203	    2.536	    3.793	    2.805
 1989	     6	    23	    3.557	     15.917	     26.922	     76.092	      0.864	     13.050	    2.571	    2.384	    3.821	    2.819
 1989	     6	    24	    8.781	     16.063	     27.592	     72.581	      0.934	     16.426	    2.473	    2.788	    4.689	    3.585
 1989	     6	    25	    0.110	     14.789	     28.024	     74.350	      0.777	     12.365	    2.147	    2.469	    3.643	    2.670
 1989	     6	    26	    0.147	     16.683	     22.743	     90.605	      1.021	      7.343	    2.366	    1.460	    2.399	    1.517
 1989	     6	    27	    6.691	     15.752	     26.650	     78.188	      0.791	     16.646	    4.013	    2.703	    4.701	    3.576
 1989	     6	    28	    6.297	     14.016	     29.544	     73.585	      0.674	     17.708	    2.147	    3.049	    5.007	    3.860
 1989	     6	    29	    5.109	     14.957	     30.542	     70.849	      0.753	     17.947	    2.732	    3.103	    5.143	    4.008
 1989	     6	    30	    4.520	     17.011	     27.715	     74.449	      0.687	     16.647	    3.036	    2.757	    4.786	    3.683
 1989	     7	     1	    2.766	     16.676	     26.415	     74.173	      1.080	     14.921	    2.003	    2.773	    4.298	    3.234
 1989	     7	     2	    3.643	     16.292	     26.393	     77.514	      1.106	     13.412	    2.492	    2.562	    3.911	    2.892
 1989	     7	     3	    3.848	     15.630	     26.082	     76.538	      0.895	     12.652	    2.720	    2.469	    3.697	    2.694
 1989	     7	     4	    0.556	     16.190	     25.347	     74.728	      1.225	     12.331	    1.838	    2.378	    3.619	    2.620
 1989	     7	     5	    0.865	     15.076	     25.621	     74.400	      0.742	     12.124	    1.931	    2.395	    3.541	    2.548
 1989	     7	     6	    0.000	     14.681	     25.791	     71.701	      1.406	     13.199	    2.285	    3.007	    3.793	    2.765
 1989	     7	     7	    2.613	     14.787	     21.577	     78.030	      1.231	      7.025	    2.111	    1.617	    2.271	    1.392
 1989	     7	     8	    1.549	     14.366	     21.028	     78.145	      1.250	      8.560	    1.293	    1.646	    2.599	    1.674
 1989	     7	     9	    0.922	     15.225	     22.204	     76.196	      1.386	     11.679	    0.948	    1.784	    3.361	    2.349
 1989	     7	    10	    3.775	     13.411	     24.752	     66.880	      1.288	     15.412	    1.135	    2.908	    4.252	    3.131
