CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    10	   28.990	     21.605	     30.723	     87.081	      0.615	     14.151	    1.740	    3.086	    4.506	    3.428
 1980	     2	    11	   13.027	     22.249	     27.958	     89.186	      1.168	     13.122	    3.929	    2.858	    4.201	    3.101
 1980	     2	    12	   16.939	     21.637	     29.086	     90.739	      1.271	     12.289	    3.268	    2.677	    3.973	    2.921
 1980	     2	    13	   10.582	     21.412	     30.318	     86.162	      1.143	     13.584	    2.555	    3.102	    4.337	    3.266
 1980	     2	    14	   19.076	     21.226	     25.501	     94.049	      0.666	      9.867	    1.439	    2.127	    3.274	    2.237
 1980	     2	    15	   28.369	     20.789	     24.546	     94.689	      0.843	      9.837	    0.686	    2.065	    3.243	    2.193
 1980	     2	    16	   22.526	     20.426	     25.983	     92.358	      1.158	     10.189	    0.797	    2.210	    3.343	    2.302
 1980	     2	    17	   20.703	     20.664	     25.789	     93.620	      0.825	      9.972	    2.462	    2.147	    3.290	    2.253
 1980	     2	    18	   13.224	     21.181	     28.878	     90.826	      0.746	     14.472	    1.111	    2.813	    4.547	    3.416
 1980	     2	    19	   32.158	     21.552	     25.691	     94.108	      1.585	     10.354	    0.885	    2.186	    3.411	    2.362
 1980	     2	    20	   10.791	     21.146	     28.553	     88.906	      0.911	     15.554	    2.649	    3.221	    4.830	    3.654
 1980	     2	    21	   11.697	     21.773	     29.726	     86.444	      1.018	     16.332	    2.384	    3.483	    5.090	    3.917
 1980	     2	    22	   51.382	     21.309	     27.523	     90.684	      1.009	     11.173	    2.555	    2.184	    3.643	    2.599
 1980	     2	    23	   10.453	     21.207	     29.099	     87.227	      0.784	     13.702	    2.680	    2.958	    4.342	    3.240
 1980	     2	    24	    6.593	     20.783	     30.392	     83.334	      0.886	     18.385	    3.753	    3.896	    5.636	    4.393
 1980	     2	    25	    4.146	     20.802	     31.108	     82.571	      0.790	     20.120	    3.766	    4.154	    6.142	    4.848
 1980	     2	    26	    2.576	     21.084	     30.442	     84.584	      1.075	     16.425	    3.087	    3.584	    5.110	    3.938
 1980	     2	    27	    3.505	     21.001	     29.953	     88.169	      1.190	     16.717	    3.294	    3.518	    5.174	    3.983
 1980	     2	    28	   17.278	     21.257	     30.227	     88.456	      0.963	     14.827	    2.900	    3.176	    4.669	    3.556
 1980	     2	    29	   10.849	     20.976	     28.928	     87.000	      0.890	     14.173	    4.158	    3.001	    4.459	    3.337
 1980	     3	     1	    6.734	     20.568	     30.277	     83.300	      1.008	     20.193	    3.925	    4.144	    6.124	    4.805
 1980	     3	     2	    6.432	     21.388	     27.750	     88.632	      0.804	     10.695	    3.015	    2.437	    3.518	    2.496
 1980	     3	     3	    3.922	     21.154	     29.802	     81.070	      0.917	     14.820	    3.524	    3.257	    4.655	    3.534
 1980	     3	     4	    1.511	     21.636	     31.267	     79.880	      1.075	     16.859	    3.779	    3.910	    5.262	    4.106
 1980	     3	     5	    9.459	     20.752	     28.319	     89.087	      0.835	     11.655	    2.370	    2.540	    3.763	    2.717
 1980	     3	     6	   20.416	     21.398	     28.457	     89.350	      0.892	     12.023	    3.111	    2.616	    3.879	    2.830
 1980	     3	     7	    5.300	     21.370	     29.453	     88.347	      0.895	     14.096	    2.844	    3.030	    4.455	    3.355
 1980	     3	     8	    7.980	     21.451	     28.749	     88.959	      0.649	     16.179	    2.930	    3.468	    5.008	    3.821
 1980	     3	     9	    5.613	     20.808	     31.125	     81.895	      0.799	     17.515	    3.917	    3.733	    5.409	    4.221
 1980	     3	    10	    2.075	     21.167	     31.142	     82.446	      0.787	     18.174	    3.625	    3.702	    5.605	    4.398
 1980	     3	    11	    1.613	     21.186	     31.368	     80.008	      0.651	     22.731	    4.058	    4.543	    6.894	    5.518
 1980	     3	    12	    0.340	     21.370	     32.038	     75.247	      0.739	     24.734	    4.024	    5.012	    7.501	    6.063
 1980	     3	    13	    0.522	     21.264	     33.822	     75.166	      0.607	     23.648	    4.396	    4.755	    7.255	    5.906
 1980	     3	    14	    0.499	     21.066	     32.938	     81.280	      0.930	     21.869	    4.049	    4.298	    6.701	    5.397
 1980	     3	    15	    4.355	     21.334	     32.495	     82.960	      0.838	     18.041	    3.921	    3.679	    5.608	    4.446
 1980	     3	    16	    0.864	     21.520	     32.439	     75.630	      1.008	     22.642	    4.333	    4.754	    6.920	    5.583
 1980	     3	    17	    0.748	     21.994	     31.777	     81.070	      1.160	     16.230	    2.926	    3.669	    5.103	    3.993
 1980	     3	    18	    6.640	     21.847	     31.299	     73.934	      1.080	     17.741	    3.881	    4.305	    5.512	    4.333
 1980	     3	    19	    0.717	     20.015	     32.073	     70.124	      1.130	     19.314	    3.731	    4.338	    5.902	    4.660
 1980	     3	    20	    0.101	     20.133	     32.164	     73.839	      0.956	     19.296	    3.924	    4.115	    5.904	    4.671
 1980	     3	    21	    2.484	     21.579	     31.687	     78.595	      1.219	     18.652	    4.190	    4.164	    5.762	    4.564
 1980	     3	    22	    3.618	     21.312	     31.777	     77.119	      0.786	     15.991	    4.053	    3.603	    5.010	    3.907
 1980	     3	    23	    0.000	     20.774	     33.361	     70.942	      1.334	     24.865	    4.213	    5.301	    7.561	    6.145
 1980	     3	    24	    0.005	     21.039	     33.318	     72.207	      1.366	     23.899	    4.301	    5.271	    7.290	    5.921
 1980	     3	    25	    0.000	     20.944	     33.194	     70.063	      0.955	     22.227	    3.857	    4.920	    6.798	    5.493
 1980	     3	    26	    0.000	     21.042	     32.901	     75.506	      1.008	     19.330	    3.782	    4.177	    5.963	    4.764
 1980	     3	    27	    0.000	     21.341	     32.682	     76.249	      0.943	     17.616	    3.949	    3.745	    5.484	    4.350
 1980	     3	    28	    0.126	     20.433	     34.255	     69.661	      1.039	     21.972	    3.957	    4.777	    6.740	    5.464
 1980	     3	    29	    0.000	     20.825	     34.158	     73.100	      0.987	     20.616	    4.078	    4.863	    6.361	    5.145
 1980	     3	    30	    1.378	     20.567	     34.618	     72.870	      0.681	     23.047	    3.840	    4.736	    7.070	    5.764
 1980	     3	    31	    0.150	     21.188	     34.893	     72.595	      0.726	     22.907	    3.821	    4.647	    7.063	    5.784
 1980	     4	     1	    6.709	     21.637	     32.648	     79.179	      0.843	     17.351	    3.647	    3.438	    5.415	    4.294
 1980	     4	     2	    6.177	     22.165	     30.224	     87.384	      0.971	     13.087	    4.004	    2.912	    4.199	    3.173
 1980	     4	     3	   12.471	     21.638	     28.129	     87.943	      0.832	     12.568	    2.154	    2.727	    4.011	    2.957
 1980	     4	     4	    4.747	     21.518	     31.340	     83.035	      0.828	     17.902	    3.536	    3.742	    5.529	    4.361
 1980	     4	     5	    7.819	     21.941	     30.517	     83.249	      0.755	     16.035	    3.502	    3.429	    5.007	    3.890
 1980	     4	     6	    2.558	     21.155	     31.703	     83.336	      0.640	     17.261	    3.754	    3.597	    5.344	    4.206
 1980	     4	     7	    9.381	     21.099	     26.548	     92.078	      0.617	      9.293	    2.513	    2.051	    3.108	    2.131
 1980	     4	     8	   16.960	     21.139	     29.558	     88.611	      0.921	     14.156	    2.152	    3.119	    4.441	    3.366
 1980	     4	     9	   16.738	     21.677	     29.974	     87.341	      1.161	     15.117	    2.919	    3.163	    4.727	    3.633
 1980	     4	    10	    4.976	     21.589	     31.592	     84.112	      0.893	     17.841	    3.887	    3.758	    5.513	    4.361
 1980	     4	    11	    2.790	     21.846	     33.479	     80.588	      0.572	     20.700	    4.151	    4.234	    6.388	    5.184
 1980	     4	    12	    2.885	     21.614	     32.690	     76.600	      0.684	     20.150	    4.202	    4.485	    6.197	    4.989
 1980	     4	    13	    6.201	     21.394	     33.621	     78.845	      0.772	     19.695	    3.679	    4.115	    6.084	    4.914
 1980	     4	    14	   12.119	     20.821	     30.925	     86.140	      0.762	     16.558	    3.580	    3.254	    5.110	    3.983
 1980	     4	    15	    3.784	     20.450	     32.025	     81.230	      0.929	     16.363	    3.628	    3.599	    5.069	    3.968
 1980	     4	    16	    2.812	     20.461	     33.369	     76.641	      0.810	     22.625	    3.874	    4.571	    6.877	    5.572
 1980	     4	    17	    0.000	     21.681	     32.471	     71.778	      1.494	     22.856	    4.129	    4.802	    6.957	    5.649
 1980	     4	    18	    0.000	     19.776	     32.142	     69.891	      1.931	     23.324	    3.863	    5.097	    6.995	    5.622
 1980	     4	    19	    0.000	     19.818	     31.870	     72.488	      1.628	     20.890	    4.176	    4.402	    6.299	    5.024
 1980	     4	    20	    0.000	     20.481	     31.714	     71.028	      1.703	     22.399	    3.312	    4.772	    6.743	    5.416
 1980	     4	    21	    0.000	     20.489	     32.072	     68.268	      1.602	     22.966	    3.178	    4.946	    6.917	    5.576
 1980	     4	    22	    0.000	     19.917	     31.523	     69.536	      1.630	     18.199	    3.510	    4.243	    5.537	    4.363
 1980	     4	    23	    0.000	     19.592	     32.231	     72.730	      1.359	     21.308	    3.765	    4.496	    6.416	    5.133
 1980	     4	    24	    0.000	     19.451	     32.588	     69.032	      1.171	     22.792	    3.657	    4.690	    6.841	    5.501
 1980	     4	    25	    0.000	     19.951	     32.724	     71.620	      1.377	     21.976	    3.454	    4.647	    6.635	    5.344
 1980	     4	    26	    0.028	     20.341	     32.435	     66.785	      1.402	     19.491	    3.273	    4.469	    5.935	    4.741
 1980	     4	    27	    0.137	     20.585	     27.921	     80.203	      0.769	     13.084	    2.627	    2.703	    4.087	    3.035
 1980	     4	    28	    0.013	     19.853	     31.318	     71.861	      1.356	     15.778	    2.157	    3.670	    4.856	    3.770
 1980	     4	    29	    0.539	     20.000	     32.093	     72.460	      1.133	     18.635	    3.350	    4.001	    5.670	    4.502
 1980	     4	    30	    0.013	     21.425	     32.805	     73.668	      0.966	     18.171	    3.283	    3.883	    5.609	    4.497
 1980	     5	     1	    0.000	     21.088	     34.032	     70.475	      0.900	     21.355	    3.267	    4.423	    6.543	    5.336
 1980	     5	     2	    0.043	     20.845	     32.866	     72.406	      0.719	     20.520	    3.065	    4.186	    6.253	    5.047
 1980	     5	     3	    0.441	     21.067	     34.346	     72.775	      0.826	     17.836	    2.608	    3.880	    5.539	    4.469
 1980	     5	     4	    0.929	     20.479	     33.177	     76.629	      1.015	     16.055	    3.158	    3.521	    4.988	    3.946
 1980	     5	     5	    0.775	     21.721	     33.526	     74.816	      1.068	     17.569	    2.967	    3.931	    5.460	    4.395
 1980	     5	     6	    3.106	     21.124	     33.682	     72.966	      1.053	     19.917	    2.597	    4.207	    6.113	    4.959
 1980	     5	     7	    0.006	     21.619	     32.978	     72.084	      1.060	     19.904	    2.843	    4.201	    6.103	    4.944
 1980	     5	     8	    0.000	     20.540	     32.982	     69.385	      1.408	     21.914	    2.891	    4.656	    6.634	    5.379
 1980	     5	     9	    0.008	     19.732	     33.464	     68.026	      0.973	     21.336	    2.599	    4.307	    6.455	    5.219
 1980	     5	    10	    0.000	     19.484	     33.332	     68.050	      0.882	     19.840	    2.449	    4.033	    6.017	    4.835
 1980	     5	    11	    0.000	     19.542	     34.005	     66.268	      1.086	     21.376	    2.764	    4.536	    6.477	    5.249
 1980	     5	    12	    0.000	     19.373	     33.541	     66.006	      1.341	     21.559	    2.710	    4.637	    6.504	    5.257
 1980	     5	    13	    0.008	     19.769	     32.598	     65.765	      1.780	     21.753	    2.701	    4.798	    6.536	    5.270
 1980	     5	    14	    0.000	     18.678	     31.570	     65.987	      1.783	     20.497	    2.592	    4.481	    6.100	    4.848
 1980	     5	    15	    0.000	     18.829	     32.920	     67.860	      1.054	     20.419	    2.319	    4.208	    6.133	    4.913
 1980	     5	    16	    0.000	     20.185	     33.449	     67.446	      0.859	     19.962	    2.524	    4.120	    6.072	    4.906
 1980	     5	    17	    0.000	     20.542	     33.505	     70.115	      0.920	     19.689	    2.571	    4.054	    6.008	    4.860
 1980	     5	    18	    0.000	     19.978	     33.968	     69.739	      0.958	     19.747	    2.481	    4.148	    6.019	    4.870
 1980	     5	    19	    0.137	     21.262	     34.349	     67.651	      0.945	     19.497	    2.411	    4.189	    6.004	    4.897
 1980	     5	    20	    0.000	     21.511	     33.520	     68.952	      0.940	     18.725	    2.272	    3.940	    5.765	    4.672
 1980	     5	    21	    0.000	     21.077	     33.848	     65.594	      0.849	     18.861	    2.250	    3.898	    5.798	    4.701
 1980	     5	    22	    0.000	     19.707	     33.632	     65.399	      0.992	     17.722	    2.199	    3.900	    5.422	    4.339
 1980	     5	    23	    0.000	     19.688	     33.320	     64.174	      1.349	     20.240	    2.035	    4.426	    6.121	    4.940
 1980	     5	    24	    0.000	     19.133	     32.670	     67.317	      0.932	     18.968	    1.959	    3.839	    5.720	    4.566
 1980	     5	    25	    0.000	     19.659	     32.991	     64.324	      1.079	     16.309	    1.824	    3.701	    5.009	    3.967
 1980	     5	    26	    0.000	     18.497	     32.979	     64.380	      1.213	     18.368	    1.991	    3.992	    5.538	    4.404
 1980	     5	    27	    0.000	     18.623	     32.211	     63.793	      1.321	     17.881	    1.956	    3.950	    5.383	    4.256
 1980	     5	    28	    0.000	     17.311	     32.422	     63.669	      1.485	     20.202	    1.825	    4.309	    5.981	    4.749
 1980	     5	    29	    0.000	     17.941	     32.033	     65.217	      1.353	     19.612	    1.719	    4.071	    5.828	    4.624
 1980	     5	    30	    0.000	     18.153	     32.508	     60.798	      1.178	     19.809	    1.561	    4.172	    5.908	    4.708
 1980	     5	    31	    0.000	     16.783	     33.156	     61.492	      1.145	     20.279	    1.701	    4.215	    6.007	    4.778
 1980	     6	     1	    0.000	     16.748	     32.923	     65.368	      0.758	     19.741	    1.747	    3.682	    5.847	    4.637
 1980	     6	     2	    0.000	     17.300	     33.170	     65.861	      0.731	     18.405	    1.650	    3.635	    5.506	    4.363
 1980	     6	     3	    0.000	     17.499	     34.213	     66.542	      0.782	     18.937	    1.359	    3.657	    5.695	    4.553
 1980	     6	     4	    0.000	     17.886	     33.979	     66.959	      1.028	     18.324	    1.566	    3.747	    5.530	    4.415
 1980	     6	     5	    0.000	     17.844	     33.165	     63.409	      1.388	     20.126	    1.551	    4.288	    6.003	    4.801
 1980	     6	     6	    0.000	     18.124	     32.267	     63.560	      2.033	     20.046	    1.462	    4.471	    5.957	    4.748
 1980	     6	     7	    0.000	     19.021	     31.446	     63.724	      1.610	     19.265	    1.258	    4.161	    5.745	    4.567
 1980	     6	     8	    0.000	     17.884	     31.644	     62.067	      1.800	     20.078	    1.385	    4.305	    5.932	    4.708
 1980	     6	     9	    0.000	     19.187	     32.100	     61.143	      1.668	     20.145	    1.345	    4.360	    6.018	    4.821
 1980	     6	    10	    0.000	     19.052	     31.690	     58.676	      1.907	     18.020	    1.350	    4.423	    5.410	    4.284
 1980	     6	    11	    0.000	     19.255	     32.089	     62.422	      1.262	     18.137	    1.378	    4.007	    5.461	    4.342
 1980	     6	    12	    0.000	     17.850	     32.337	     63.969	      1.238	     19.907	    1.301	    4.023	    5.907	    4.704
 1980	     6	    13	    0.000	     17.147	     32.737	     64.810	      0.878	     18.389	    1.117	    3.508	    5.477	    4.330
 1980	     6	    14	    0.000	     16.865	     33.902	     64.467	      0.899	     19.674	    1.210	    3.764	    5.863	    4.680
 1980	     6	    15	    0.000	     17.195	     34.210	     63.497	      1.017	     18.453	    1.145	    3.889	    5.544	    4.422
 1980	     6	    16	    0.000	     17.544	     32.849	     65.700	      1.233	     18.071	    1.167	    3.792	    5.406	    4.279
 1980	     6	    17	    0.000	     18.509	     30.795	     63.859	      1.549	     16.597	    1.120	    3.679	    4.977	    3.882
 1980	     6	    18	    0.000	     16.964	     31.547	     65.265	      1.341	     19.251	    1.062	    3.815	    5.663	    4.461
 1980	     6	    19	    0.000	     16.935	     32.160	     66.001	      1.081	     19.410	    1.098	    3.802	    5.727	    4.528
 1980	     6	    20	    0.000	     17.641	     33.268	     63.986	      0.875	     18.844	    1.051	    3.599	    5.637	    4.490
 1980	     6	    21	    0.000	     17.661	     33.132	     66.639	      0.800	     17.606	    0.969	    3.547	    5.291	    4.189
 1980	     6	    22	    0.000	     18.921	     33.189	     65.821	      0.626	     16.176	    0.825	    3.221	    4.940	    3.909
 1980	     6	    23	    0.000	     18.347	     33.519	     67.333	      0.660	     17.338	    0.902	    3.276	    5.251	    4.175
 1980	     6	    24	    0.000	     18.837	     32.471	     70.074	      0.952	     15.225	    0.911	    3.139	    4.659	    3.645
 1980	     6	    25	    0.000	     18.587	     34.055	     66.575	      0.853	     18.913	    1.034	    3.681	    5.717	    4.596
 1980	     6	    26	    0.000	     17.984	     34.156	     66.477	      0.887	     18.541	    0.927	    3.679	    5.595	    4.480
 1980	     6	    27	    0.599	     19.380	     33.643	     62.737	      1.389	     19.339	    0.958	    4.142	    5.852	    4.720
 1980	     6	    28	    0.000	     17.559	     32.669	     61.429	      1.400	     18.730	    0.931	    4.027	    5.584	    4.428
 1980	     6	    29	    0.000	     17.671	     31.738	     61.187	      1.947	     18.826	    0.800	    4.305	    5.583	    4.410
 1980	     6	    30	    0.000	     18.868	     31.653	     62.872	      1.649	     19.607	    0.868	    4.177	    5.839	    4.651
 1980	     7	     1	    0.000	     17.391	     31.990	     59.743	      1.579	     18.616	    0.834	    4.063	    5.526	    4.361
 1980	     7	     2	    0.000	     16.683	     32.718	     58.994	      1.226	     19.353	    0.809	    4.053	    5.725	    4.531
 1980	     7	     3	    0.058	     18.572	     33.419	     59.013	      1.183	     19.653	    0.810	    4.104	    5.905	    4.742
 1980	     7	     4	    0.000	     17.962	     31.723	     59.080	      1.183	     19.921	    0.849	    3.815	    5.894	    4.679
 1980	     7	     5	    0.000	     16.493	     32.843	     55.593	      1.370	     19.970	    0.791	    4.339	    5.893	    4.672
 1980	     7	     6	    0.000	     16.179	     32.455	     56.449	      1.458	     20.109	    0.724	    4.227	    5.905	    4.667
 1980	     7	     7	    0.000	     16.227	     30.621	     60.862	      1.456	     19.455	    0.750	    3.973	    5.660	    4.420
 1980	     7	     8	    0.000	     18.113	     31.357	     58.707	      1.324	     19.355	    0.709	    3.746	    5.736	    4.537
 1980	     7	     9	    0.000	     16.443	     30.706	     54.991	      1.918	     20.164	    0.670	    4.426	    5.863	    4.596
 1980	     7	    10	    0.000	     15.486	     32.299	     54.815	      1.227	     19.979	    0.643	    4.140	    5.837	    4.588
 1980	     7	    11	    0.000	     17.205	     32.895	     54.537	      1.279	     20.456	    0.647	    4.303	    6.063	    4.830
 1980	     7	    12	    0.000	     16.386	     32.940	     57.169	      1.502	     20.134	    0.644	    4.363	    5.943	    4.711
 1980	     7	    13	    0.000	     17.005	     33.873	     59.110	      0.817	     19.819	    0.621	    3.891	    5.915	    4.720
 1980	     7	    14	    0.000	     17.003	     34.478	     58.252	      0.755	     20.128	    0.638	    3.889	    6.024	    4.828
 1980	     7	    15	    0.000	     16.931	     35.197	     54.263	      0.693	     19.799	    0.571	    3.721	    5.955	    4.784
 1980	     7	    16	    0.000	     18.281	     34.809	     50.258	      1.240	     18.834	    0.583	    4.342	    5.718	    4.599
 1980	     7	    17	    0.000	     17.565	     32.641	     54.874	      1.560	     20.024	    0.595	    4.365	    5.953	    4.735
 1980	     7	    18	    0.000	     16.647	     32.846	     56.285	      1.106	     20.332	    0.572	    4.133	    6.010	    4.767
 1980	     7	    19	    0.000	     15.867	     33.444	     55.431	      1.002	     20.763	    0.545	    4.109	    6.122	    4.857
 1980	     7	    20	    0.000	     16.617	     33.858	     54.718	      1.172	     20.857	    0.533	    4.230	    6.196	    4.945
 1980	     7	    21	    0.000	     15.338	     34.045	     54.801	      0.766	     20.414	    0.535	    3.973	    6.028	    4.778
 1980	     7	    22	    0.000	     16.277	     34.499	     51.815	      1.179	     20.954	    0.524	    4.493	    6.236	    4.986
 1980	     7	    23	    0.000	     16.698	     34.624	     51.821	      0.798	     20.156	    0.516	    3.927	    6.033	    4.825
 1980	     7	    24	    0.000	     16.323	     34.291	     51.546	      1.066	     19.012	    0.478	    4.245	    5.686	    4.513
 1980	     7	    25	    0.000	     15.848	     32.442	     51.225	      1.869	     20.707	    0.486	    4.976	    6.070	    4.784
 1980	     7	    26	    0.000	     15.320	     32.555	     52.123	      1.242	     20.930	    0.456	    4.377	    6.115	    4.812
 1980	     7	    27	    0.000	     14.683	     33.856	     50.188	      0.941	     20.740	    0.457	    4.202	    6.090	    4.807
 1980	     7	    28	    0.000	     15.760	     34.070	     51.900	      1.079	     20.933	    0.453	    4.355	    6.198	    4.926
 1980	     7	    29	    0.000	     17.589	     33.981	     51.485	      1.174	     21.143	    0.416	    4.422	    6.329	    5.077
 1980	     7	    30	    0.000	     16.577	     34.777	     52.895	      0.916	     20.620	    0.462	    4.101	    6.172	    4.938
 1980	     7	    31	    0.000	     17.167	     35.561	     47.793	      1.147	     20.744	    0.427	    4.763	    6.260	    5.046
 1980	     8	     1	    0.000	     16.828	     34.795	     43.548	      1.870	     21.254	    0.419	    5.598	    6.364	    5.106
 1980	     8	     2	    0.000	     18.172	     32.637	     51.875	      1.967	     20.611	    0.340	    4.902	    6.160	    4.910
 1980	     8	     3	    0.000	     17.271	     31.244	     51.650	      2.354	     20.676	    0.404	    5.278	    6.086	    4.793
 1980	     8	     4	    0.000	     14.787	     32.896	     53.109	      1.485	     20.664	    0.383	    4.485	    6.043	    4.740
 1980	     8	     5	    0.000	     16.711	     32.661	     53.119	      1.472	     21.378	    0.379	    4.782	    6.312	    5.003
 1980	     8	     6	    0.000	     15.667	     33.046	     54.012	      1.038	     19.185	    0.406	    3.902	    5.679	    4.451
 1980	     8	     7	    0.000	     14.700	     34.238	     48.098	      1.055	     21.604	    0.368	    4.413	    6.358	    5.031
 1980	     8	     8	    0.000	     15.151	     34.586	     43.426	      1.409	     21.629	    0.368	    4.966	    6.399	    5.083
 1980	     8	     9	    0.000	     16.206	     33.929	     49.693	      1.553	     19.675	    0.323	    4.762	    5.870	    4.643
