CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.54  	 km²
Elevation 	 651.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    2.152	     20.530	     30.455	     67.308	      1.713	     22.710	    3.972	    5.061	    6.875	    5.416
 1980	     1	    26	    2.370	     21.142	     31.678	     66.120	      1.507	     22.734	    3.754	    5.122	    6.954	    5.535
 1980	     1	    27	    2.139	     20.323	     31.411	     69.732	      1.146	     20.254	    3.440	    4.484	    6.208	    4.872
 1980	     1	    28	    7.186	     21.197	     30.724	     77.204	      1.306	     15.197	    2.580	    3.740	    4.811	    3.666
 1980	     1	    29	   12.965	     20.792	     28.686	     86.888	      1.622	     10.949	    2.935	    2.607	    3.607	    2.565
 1980	     1	    30	   16.708	     20.703	     31.059	     83.671	      1.442	     16.454	    2.422	    3.653	    5.150	    3.960
 1980	     1	    31	   12.582	     21.312	     28.780	     86.974	      1.328	     12.860	    2.362	    2.830	    4.138	    3.036
 1980	     2	     1	   32.912	     21.045	     28.547	     82.333	      1.668	     11.383	    3.169	    2.796	    3.728	    2.671
 1980	     2	     2	   16.444	     21.872	     29.694	     84.506	      1.231	     14.476	    3.034	    3.250	    4.612	    3.478
 1980	     2	     3	   16.673	     21.209	     28.439	     85.923	      1.555	     11.158	    2.366	    2.603	    3.670	    2.620
 1980	     2	     4	   12.850	     21.717	     28.211	     81.026	      2.250	     11.764	    2.666	    3.056	    3.846	    2.773
 1980	     2	     5	   15.931	     21.545	     28.370	     82.663	      1.430	     11.117	    2.834	    2.622	    3.666	    2.618
 1980	     2	     6	   15.145	     22.336	     27.381	     87.183	      1.602	     11.054	    2.845	    2.525	    3.660	    2.596
 1980	     2	     7	   15.742	     21.565	     27.341	     90.690	      1.713	     10.906	    2.161	    2.387	    3.599	    2.538
 1980	     2	     8	   14.969	     21.249	     28.431	     85.901	      1.497	     15.290	    2.619	    3.277	    4.789	    3.591
 1980	     2	     9	   19.130	     21.240	     26.511	     89.537	      1.645	     13.032	    2.371	    2.715	    4.145	    2.991
 1980	     2	    10	   11.851	     20.592	     27.049	     83.515	      1.872	     15.521	    4.274	    3.233	    4.799	    3.560
 1980	     2	    11	    4.022	     20.027	     28.611	     75.057	      1.875	     19.794	    4.139	    4.268	    5.977	    4.593
 1980	     2	    12	    3.641	     20.665	     29.005	     79.196	      1.602	     16.960	    3.733	    3.745	    5.239	    3.982
 1980	     2	    13	    4.808	     20.979	     29.689	     76.452	      1.699	     17.503	    3.864	    3.996	    5.414	    4.161
 1980	     2	    14	    3.310	     21.501	     26.778	     80.399	      1.714	     11.168	    3.252	    2.692	    3.659	    2.580
 1980	     2	    15	    7.435	     19.897	     25.488	     92.438	      1.311	     10.144	    1.757	    2.198	    3.330	    2.265
 1980	     2	    16	   11.302	     19.784	     25.995	     86.047	      1.622	     12.387	    1.809	    2.710	    3.917	    2.773
 1980	     2	    17	   15.342	     19.121	     23.125	     93.928	      1.374	      9.981	    2.171	    2.034	    3.234	    2.140
 1980	     2	    18	   15.464	     19.842	     27.959	     88.748	      1.287	     11.929	    3.992	    2.618	    3.831	    2.742
 1980	     2	    19	   12.499	     20.412	     26.602	     88.826	      1.725	     10.323	    2.095	    2.338	    3.403	    2.349
 1980	     2	    20	   10.141	     20.533	     28.933	     82.019	      1.203	     16.182	    3.657	    3.427	    5.015	    3.792
 1980	     2	    21	   18.819	     20.296	     25.111	     91.116	      1.292	     10.345	    3.603	    2.230	    3.387	    2.309
 1980	     2	    22	   14.679	     20.279	     29.133	     76.803	      1.603	     22.154	    3.985	    4.560	    6.649	    5.187
 1980	     2	    23	    4.745	     20.343	     28.571	     83.616	      1.511	     17.278	    4.146	    3.604	    5.296	    4.021
 1980	     2	    24	    4.831	     19.969	     29.414	     77.605	      1.878	     21.411	    4.036	    4.499	    6.442	    5.011
 1980	     2	    25	    3.000	     20.430	     29.617	     78.331	      1.654	     19.794	    4.109	    4.139	    6.018	    4.668
 1980	     2	    26	    3.765	     19.998	     29.176	     78.625	      1.552	     19.580	    4.173	    4.032	    5.927	    4.571
 1980	     2	    27	    2.451	     20.436	     29.435	     80.250	      1.699	     19.723	    3.965	    4.120	    5.993	    4.642
 1980	     2	    28	    4.004	     20.531	     29.138	     82.963	      1.540	     17.578	    4.002	    3.672	    5.397	    4.128
 1980	     2	    29	    4.765	     19.483	     27.256	     84.188	      1.785	     16.070	    3.386	    3.264	    4.906	    3.644
 1980	     3	     1	    3.855	     19.842	     27.421	     85.208	      1.760	     15.606	    4.002	    3.248	    4.796	    3.561
 1980	     3	     2	    4.284	     19.754	     27.465	     83.658	      1.731	     14.042	    3.029	    3.055	    4.376	    3.205
 1980	     3	     3	    1.938	     19.887	     27.027	     84.254	      1.878	     14.876	    3.862	    3.161	    4.592	    3.379
 1980	     3	     4	    5.423	     19.969	     28.526	     82.750	      1.755	     15.814	    3.673	    3.389	    4.879	    3.663
 1980	     3	     5	    3.802	     19.771	     27.749	     80.426	      1.926	     16.812	    3.803	    3.541	    5.120	    3.849
 1980	     3	     6	    3.188	     20.046	     27.667	     78.915	      1.971	     15.481	    3.852	    3.415	    4.771	    3.554
 1980	     3	     7	    2.352	     19.425	     28.107	     81.532	      2.033	     16.858	    3.585	    3.521	    5.130	    3.859
 1980	     3	     8	    5.687	     20.113	     27.983	     80.820	      1.581	     15.593	    3.990	    3.297	    4.811	    3.594
 1980	     3	     9	    1.427	     19.502	     28.698	     75.467	      1.496	     20.607	    3.490	    4.178	    6.165	    4.756
 1980	     3	    10	    4.985	     19.358	     29.145	     72.317	      1.293	     21.325	    3.585	    4.313	    6.372	    4.940
 1980	     3	    11	    0.641	     20.385	     29.643	     73.290	      1.584	     21.178	    3.364	    4.403	    6.392	    4.994
 1980	     3	    12	    0.170	     19.959	     30.052	     74.103	      1.589	     21.674	    3.667	    4.497	    6.525	    5.110
 1980	     3	    13	    2.315	     20.188	     29.236	     70.350	      1.247	     17.261	    3.536	    3.663	    5.292	    4.041
 1980	     3	    14	    2.030	     20.179	     30.587	     73.848	      1.376	     21.958	    3.738	    4.580	    6.632	    5.223
 1980	     3	    15	    1.184	     20.513	     29.629	     74.837	      1.603	     18.927	    3.772	    4.043	    5.770	    4.469
 1980	     3	    16	    1.416	     20.591	     29.941	     75.092	      1.569	     20.274	    3.507	    4.268	    6.154	    4.809
 1980	     3	    17	    2.778	     20.550	     28.721	     76.755	      2.513	     17.237	    3.606	    3.922	    5.280	    4.029
 1980	     3	    18	    3.324	     18.743	     28.474	     73.987	      2.190	     20.307	    3.247	    4.286	    6.033	    4.632
 1980	     3	    19	    1.007	     18.915	     28.014	     78.087	      1.539	     17.822	    3.550	    3.648	    5.356	    4.051
 1980	     3	    20	    2.067	     19.992	     27.376	     81.207	      1.902	     14.932	    3.502	    3.304	    4.605	    3.412
 1980	     3	    21	    2.482	     19.552	     27.916	     76.405	      1.739	     16.074	    3.634	    3.522	    4.906	    3.677
 1980	     3	    22	    0.155	     18.645	     27.676	     75.137	      1.614	     16.259	    2.812	    3.521	    4.915	    3.668
 1980	     3	    23	    1.176	     19.421	     29.236	     74.454	      1.972	     20.967	    3.392	    4.357	    6.265	    4.864
 1980	     3	    24	    0.555	     19.944	     28.745	     75.338	      1.989	     19.542	    3.518	    4.135	    5.878	    4.537
 1980	     3	    25	    1.149	     19.700	     29.204	     72.568	      2.156	     21.430	    3.156	    4.509	    6.400	    4.987
 1980	     3	    26	    0.752	     19.009	     29.527	     71.784	      1.872	     21.090	    2.961	    4.412	    6.289	    4.887
 1980	     3	    27	    0.202	     19.232	     29.431	     71.931	      1.393	     18.946	    2.960	    4.009	    5.707	    4.397
 1980	     3	    28	    0.091	     18.950	     29.908	     70.807	      1.513	     22.173	    3.270	    4.553	    6.596	    5.157
 1980	     3	    29	    0.048	     18.936	     29.455	     70.830	      1.506	     20.251	    3.381	    4.241	    6.051	    4.685
 1980	     3	    30	    0.433	     18.789	     30.516	     69.182	      1.194	     20.674	    3.817	    4.207	    6.196	    4.834
 1980	     3	    31	    0.000	     19.193	     30.411	     68.307	      1.159	     20.718	    3.502	    4.267	    6.220	    4.860
 1980	     4	     1	    0.027	     18.206	     30.046	     71.065	      1.216	     21.119	    3.585	    4.256	    6.274	    4.877
 1980	     4	     2	    0.298	     18.372	     29.732	     71.046	      1.760	     21.163	    3.652	    4.507	    6.280	    4.878
 1980	     4	     3	    0.295	     20.612	     30.209	     71.099	      2.029	     19.255	    2.841	    4.110	    5.861	    4.584
 1980	     4	     4	    0.050	     19.446	     29.608	     64.854	      1.637	     20.740	    2.897	    4.426	    6.202	    4.835
 1980	     4	     5	    0.066	     19.084	     29.120	     74.598	      1.227	     16.782	    2.612	    3.516	    5.096	    3.872
 1980	     4	     6	    0.000	     19.618	     29.815	     72.574	      1.324	     18.457	    2.967	    3.917	    5.587	    4.322
 1980	     4	     7	    0.141	     20.323	     30.394	     74.696	      1.204	     14.756	    2.581	    3.321	    4.614	    3.507
 1980	     4	     8	    0.951	     21.575	     31.612	     71.556	      1.341	     19.773	    3.226	    4.310	    6.080	    4.836
 1980	     4	     9	    0.756	     20.998	     31.556	     74.017	      1.141	     18.276	    2.673	    3.747	    5.635	    4.438
 1980	     4	    10	    0.408	     19.677	     31.335	     68.685	      1.306	     20.167	    3.467	    4.371	    6.108	    4.810
 1980	     4	    11	    1.093	     19.889	     30.797	     67.388	      1.390	     20.649	    3.370	    4.364	    6.229	    4.907
 1980	     4	    12	    0.188	     20.260	     31.614	     71.780	      1.392	     19.145	    2.962	    4.094	    5.849	    4.610
 1980	     4	    13	    0.077	     20.507	     31.207	     70.834	      1.160	     18.878	    2.722	    3.963	    5.769	    4.540
 1980	     4	    14	    0.170	     18.273	     29.758	     71.130	      1.123	     19.822	    2.742	    3.978	    5.894	    4.566
 1980	     4	    15	    0.645	     19.423	     31.383	     69.312	      1.288	     19.113	    2.887	    4.131	    5.798	    4.548
 1980	     4	    16	    0.675	     19.421	     30.113	     71.347	      1.719	     17.054	    2.916	    3.782	    5.193	    3.998
 1980	     4	    17	    1.474	     19.624	     29.591	     71.783	      2.750	     18.527	    2.867	    4.238	    5.584	    4.327
 1980	     4	    18	    2.283	     19.622	     28.149	     78.973	      2.922	     16.244	    3.037	    3.489	    4.928	    3.735
 1980	     4	    19	    3.536	     19.499	     28.021	     82.636	      2.367	     14.892	    2.873	    3.205	    4.557	    3.409
 1980	     4	    20	    3.034	     18.884	     27.207	     86.669	      1.923	     13.338	    3.075	    2.778	    4.109	    3.002
 1980	     4	    21	    4.034	     18.678	     26.662	     78.952	      2.043	     15.514	    2.928	    3.235	    4.655	    3.458
 1980	     4	    22	    1.198	     18.337	     27.564	     79.550	      2.133	     15.814	    2.328	    3.342	    4.744	    3.550
 1980	     4	    23	    1.573	     19.548	     27.335	     79.917	      2.070	     12.120	    2.290	    2.804	    3.810	    2.752
 1980	     4	    24	    1.731	     18.873	     24.982	     89.257	      1.910	      9.738	    2.297	    1.998	    3.143	    2.130
 1980	     4	    25	    1.220	     18.614	     26.948	     73.160	      1.879	     13.502	    2.819	    3.020	    4.131	    3.018
 1980	     4	    26	    1.215	     18.723	     27.413	     76.604	      1.831	     14.591	    1.983	    3.094	    4.428	    3.284
 1980	     4	    27	    0.541	     18.440	     25.282	     82.885	      1.849	      9.441	    1.561	    2.159	    3.059	    2.064
 1980	     4	    28	    0.604	     18.319	     25.394	     85.477	      1.807	      9.402	    1.492	    2.115	    3.046	    2.054
 1980	     4	    29	    1.177	     19.658	     25.028	     85.465	      1.666	      8.488	    1.779	    1.928	    2.844	    1.877
 1980	     4	    30	    1.436	     19.787	     26.021	     84.016	      1.930	      9.239	    2.833	    2.241	    3.046	    2.072
 1980	     5	     1	    1.271	     19.644	     27.766	     79.052	      1.100	     13.691	    1.999	    2.803	    4.222	    3.131
 1980	     5	     2	    0.110	     16.681	     29.181	     74.789	      1.282	     17.536	    2.146	    3.476	    5.171	    3.935
 1980	     5	     3	    0.851	     19.422	     29.650	     73.141	      1.087	     17.549	    2.104	    3.486	    5.287	    4.091
 1980	     5	     4	    0.254	     18.923	     30.446	     71.691	      1.572	     18.776	    2.224	    3.924	    5.627	    4.393
 1980	     5	     5	    0.589	     20.599	     29.890	     77.372	      1.572	     13.622	    2.234	    3.028	    4.268	    3.230
 1980	     5	     6	    0.828	     19.829	     27.846	     81.148	      1.683	     11.968	    2.271	    2.623	    3.771	    2.746
 1980	     5	     7	    3.550	     19.235	     28.776	     73.539	      2.200	     17.008	    2.511	    3.644	    5.102	    3.916
 1980	     5	     8	    1.202	     19.469	     27.693	     78.955	      1.824	     14.067	    2.241	    2.955	    4.303	    3.206
 1980	     5	     9	    2.457	     19.596	     27.365	     83.750	      1.587	     13.916	    2.293	    2.745	    4.261	    3.166
 1980	     5	    10	    1.669	     19.352	     26.778	     82.088	      1.600	     13.480	    1.994	    2.709	    4.124	    3.034
 1980	     5	    11	    1.566	     19.955	     27.765	     79.345	      1.892	     14.055	    2.265	    2.998	    4.313	    3.225
 1980	     5	    12	    2.368	     19.325	     26.837	     81.052	      2.169	     14.603	    2.432	    3.041	    4.413	    3.288
 1980	     5	    13	    3.146	     18.556	     26.332	     79.913	      2.379	     14.828	    2.268	    3.004	    4.429	    3.286
 1980	     5	    14	    2.593	     18.073	     25.605	     84.595	      1.913	     13.191	    2.229	    2.584	    3.981	    2.880
 1980	     5	    15	    2.426	     19.481	     27.081	     78.763	      1.623	     13.331	    2.382	    2.834	    4.089	    3.017
 1980	     5	    16	    0.994	     18.645	     27.300	     77.991	      1.558	     14.592	    1.677	    2.934	    4.395	    3.278
 1980	     5	    17	    3.996	     19.636	     25.975	     81.322	      1.484	     10.199	    2.046	    2.349	    3.269	    2.280
 1980	     5	    18	    0.580	     18.871	     28.614	     76.011	      1.311	     16.220	    1.742	    3.227	    4.862	    3.712
 1980	     5	    19	    0.522	     19.368	     26.205	     82.976	      1.574	     11.383	    1.891	    2.368	    3.570	    2.549
 1980	     5	    20	    3.313	     19.568	     27.935	     75.039	      1.797	     14.961	    2.085	    3.213	    4.530	    3.425
 1980	     5	    21	    1.140	     18.558	     27.797	     76.238	      2.384	     15.748	    2.144	    3.368	    4.699	    3.555
 1980	     5	    22	    1.966	     18.953	     27.282	     75.883	      2.160	     15.415	    1.612	    3.247	    4.609	    3.475
 1980	     5	    23	    0.827	     17.386	     26.757	     75.048	      1.684	     16.160	    1.599	    3.127	    4.735	    3.552
 1980	     5	    24	    1.347	     18.448	     26.354	     83.831	      1.471	     11.884	    1.649	    2.351	    3.665	    2.632
 1980	     5	    25	    1.409	     18.973	     26.981	     77.303	      1.599	     13.401	    1.947	    2.762	    4.077	    3.011
 1980	     5	    26	    0.657	     18.907	     26.755	     77.113	      1.917	     13.529	    2.016	    2.741	    4.105	    3.029
 1980	     5	    27	    1.525	     17.214	     26.547	     76.600	      1.987	     15.004	    1.595	    3.006	    4.419	    3.280
 1980	     5	    28	    1.776	     18.084	     25.165	     82.524	      1.880	     12.287	    2.017	    2.442	    3.725	    2.668
 1980	     5	    29	    2.136	     17.966	     26.843	     79.004	      1.512	     14.038	    1.771	    2.692	    4.202	    3.108
 1980	     5	    30	    1.248	     17.378	     27.419	     75.684	      1.757	     15.841	    2.050	    3.164	    4.661	    3.508
 1980	     5	    31	    0.807	     18.174	     25.944	     81.501	      1.615	     11.446	    1.712	    2.367	    3.534	    2.515
 1980	     6	     1	    1.830	     18.770	     27.073	     76.842	      1.899	     14.560	    1.385	    3.027	    4.366	    3.266
 1980	     6	     2	    0.270	     17.026	     27.327	     75.923	      1.129	     17.275	    1.706	    3.163	    5.014	    3.806
 1980	     6	     3	    0.599	     16.266	     28.870	     71.756	      0.934	     17.203	    1.785	    3.133	    5.016	    3.825
 1980	     6	     4	    0.146	     17.586	     28.077	     73.569	      1.388	     15.460	    1.555	    3.032	    4.584	    3.459
 1980	     6	     5	    0.286	     18.492	     25.867	     81.698	      2.093	     10.685	    1.566	    2.363	    3.345	    2.356
 1980	     6	     6	    3.914	     18.602	     24.624	     88.262	      2.128	      8.648	    2.085	    1.824	    2.822	    1.878
 1980	     6	     7	    2.286	     19.071	     25.888	     86.369	      1.886	     10.804	    2.023	    2.196	    3.387	    2.398
 1980	     6	     8	    2.381	     17.956	     25.979	     80.733	      2.193	     13.110	    1.713	    2.741	    3.938	    2.873
 1980	     6	     9	    1.288	     17.879	     26.831	     78.054	      2.286	     16.427	    1.874	    3.277	    4.802	    3.633
 1980	     6	    10	    3.865	     18.299	     25.956	     79.809	      2.691	     12.425	    1.675	    2.727	    3.776	    2.733
 1980	     6	    11	    1.367	     18.315	     25.844	     76.974	      1.762	     13.110	    1.146	    2.729	    3.944	    2.880
 1980	     6	    12	    1.019	     16.775	     25.113	     82.742	      1.327	     11.193	    1.401	    2.168	    3.406	    2.389
 1980	     6	    13	    0.735	     16.917	     27.404	     76.146	      1.091	     15.247	    1.480	    2.851	    4.481	    3.356
 1980	     6	    14	    0.185	     15.095	     29.260	     70.832	      0.868	     18.002	    1.862	    3.187	    5.188	    3.964
 1980	     6	    15	    0.538	     15.590	     29.377	     73.490	      1.786	     16.991	    1.645	    3.279	    4.948	    3.770
 1980	     6	    16	    0.207	     19.561	     23.267	     81.759	      1.955	      8.026	    0.827	    1.866	    2.674	    1.734
 1980	     6	    17	    0.495	     16.283	     23.731	     78.921	      1.967	      8.959	    0.754	    2.002	    2.826	    1.866
 1980	     6	    18	    0.129	     18.164	     24.143	     73.972	      1.961	      9.478	    0.919	    2.188	    3.005	    2.033
 1980	     6	    19	    0.378	     18.245	     25.184	     79.205	      1.633	      9.261	    1.046	    2.051	    2.968	    2.014
 1980	     6	    20	    0.958	     19.302	     26.142	     84.376	      1.722	     12.054	    1.213	    2.421	    3.711	    2.691
 1980	     6	    21	    0.460	     18.283	     27.515	     76.428	      1.182	     14.617	    1.376	    2.795	    4.367	    3.278
 1980	     6	    22	    0.425	     17.442	     27.549	     76.385	      1.030	     13.893	    1.497	    2.633	    4.154	    3.083
 1980	     6	    23	    0.199	     18.270	     28.822	     73.399	      1.290	     16.399	    1.213	    3.194	    4.868	    3.735
 1980	     6	    24	    0.237	     18.952	     27.577	     77.965	      1.343	     13.234	    1.116	    2.698	    4.032	    2.993
 1980	     6	    25	    0.008	     17.932	     27.685	     79.091	      1.286	     15.442	    1.094	    2.863	    4.572	    3.454
 1980	     6	    26	    0.132	     17.664	     28.211	     76.506	      1.174	     13.967	    1.310	    2.789	    4.197	    3.133
 1980	     6	    27	    0.488	     16.213	     28.745	     71.518	      1.585	     16.533	    1.567	    3.293	    4.829	    3.669
 1980	     6	    28	    0.901	     18.150	     24.349	     83.152	      2.077	     10.294	    1.456	    2.223	    3.209	    2.215
 1980	     6	    29	    3.772	     17.974	     22.398	     91.756	      2.055	      8.492	    0.893	    1.678	    2.739	    1.778
 1980	     6	    30	    2.479	     18.225	     26.358	     77.276	      2.385	     15.425	    1.680	    3.182	    4.541	    3.406
 1980	     7	     1	    0.494	     17.966	     25.794	     80.000	      1.937	     12.845	    1.327	    2.607	    3.866	    2.807
 1980	     7	     2	    0.225	     18.054	     26.548	     77.449	      2.258	     13.721	    0.973	    2.998	    4.108	    3.031
 1980	     7	     3	    0.810	     18.145	     27.043	     74.658	      1.614	     15.235	    1.430	    3.003	    4.511	    3.390
 1980	     7	     4	    0.102	     16.085	     27.774	     73.203	      1.343	     18.104	    1.122	    3.291	    5.203	    3.962
 1980	     7	     5	    0.200	     17.387	     27.455	     73.116	      1.818	     15.982	    1.247	    3.233	    4.692	    3.541
 1980	     7	     6	    0.513	     17.953	     23.736	     83.996	      1.791	      9.230	    1.147	    1.944	    2.938	    1.964
 1980	     7	     7	    2.117	     17.963	     21.930	     89.223	      2.239	      7.696	    0.790	    1.628	    2.546	    1.599
 1980	     7	     8	    2.278	     16.366	     25.684	     71.886	      1.901	     17.242	    1.475	    3.282	    4.919	    3.688
 1980	     7	     9	    1.023	     13.789	     26.380	     73.066	      1.936	     16.971	    1.134	    3.132	    4.777	    3.542
 1980	     7	    10	    0.675	     17.429	     24.920	     77.258	      1.603	     14.001	    1.229	    2.670	    4.124	    3.005
 1980	     7	    11	    0.170	     17.446	     26.874	     74.504	      2.167	     12.225	    0.990	    2.723	    3.723	    2.691
 1980	     7	    12	    1.252	     16.417	     24.958	     78.086	      1.712	     10.826	    1.227	    2.221	    3.314	    2.297
 1980	     7	    13	    0.402	     18.749	     25.550	     81.527	      1.458	     11.688	    1.192	    2.400	    3.606	    2.573
 1980	     7	    14	    1.670	     18.867	     25.929	     82.054	      1.198	     11.325	    1.438	    2.321	    3.523	    2.508
 1980	     7	    15	    0.612	     18.401	     29.017	     72.840	      1.019	     16.045	    1.631	    3.052	    4.797	    3.668
 1980	     7	    16	    0.197	     18.217	     26.945	     79.276	      2.647	     13.398	    1.411	    2.918	    4.056	    2.984
 1980	     7	    17	    3.293	     18.307	     24.291	     80.346	      1.904	      9.200	    0.628	    1.980	    2.955	    1.983
 1980	     7	    18	    0.449	     16.632	     25.988	     78.024	      1.519	     13.557	    1.315	    2.672	    4.028	    2.925
 1980	     7	    19	    1.398	     18.115	     24.347	     82.982	      1.570	     11.221	    1.352	    2.210	    3.451	    2.413
 1980	     7	    20	    1.621	     17.894	     26.006	     76.337	      1.546	     15.296	    1.482	    2.939	    4.506	    3.349
 1980	     7	    21	    0.475	     16.781	     27.060	     72.992	      1.242	     17.183	    1.585	    3.202	    4.984	    3.761
 1980	     7	    22	    0.637	     17.295	     27.998	     68.857	      1.204	     19.654	    1.539	    3.594	    5.684	    4.380
 1980	     7	    23	    0.330	     16.478	     28.293	     67.847	      1.171	     17.975	    1.456	    3.399	    5.223	    3.980
 1980	     7	    24	    0.079	     15.766	     27.065	     69.542	      2.103	     17.713	    1.561	    3.656	    5.086	    3.828
 1980	     7	    25	    0.583	     17.159	     25.429	     75.003	      2.114	     14.656	    1.190	    2.994	    4.308	    3.157
 1980	     7	    26	    0.376	     16.819	     26.622	     71.150	      1.985	     18.002	    0.676	    3.538	    5.186	    3.919
 1980	     7	    27	    0.122	     16.405	     27.770	     67.342	      1.417	     17.158	    1.102	    3.382	    4.994	    3.770
 1980	     7	    28	    0.213	     17.589	     27.280	     70.877	      1.958	     17.040	    1.175	    3.510	    4.993	    3.777
 1980	     7	    29	    0.367	     17.362	     25.761	     72.607	      1.771	     14.266	    1.232	    3.028	    4.231	    3.093
 1980	     7	    30	    0.284	     15.752	     27.867	     67.109	      1.224	     17.230	    1.361	    3.300	    4.995	    3.759
 1980	     7	    31	    0.015	     16.157	     28.721	     66.103	      1.458	     17.775	    1.353	    3.506	    5.184	    3.940
 1980	     8	     1	    0.142	     15.726	     26.416	     69.349	      2.390	     15.772	    1.432	    3.518	    4.580	    3.379
 1980	     8	     2	    2.023	     17.554	     24.363	     79.474	      2.402	     13.231	    1.355	    2.792	    3.949	    2.829
 1980	     8	     3	    1.757	     16.847	     23.409	     85.149	      2.204	     10.680	    1.955	    2.137	    3.282	    2.233
 1980	     8	     4	    3.080	     17.347	     24.375	     80.252	      2.563	     11.937	    1.616	    2.562	    3.623	    2.541
 1980	     8	     5	    1.105	     16.038	     24.256	     75.473	      2.170	     15.463	    1.559	    3.040	    4.456	    3.237
 1980	     8	     6	    0.231	     16.561	     26.257	     72.418	      1.724	     15.436	    1.318	    3.192	    4.527	    3.335
 1980	     8	     7	    0.281	     15.610	     26.683	     71.001	      1.582	     15.495	    1.419	    3.239	    4.522	    3.326
 1980	     8	     8	    0.407	     17.784	     27.736	     71.065	      2.222	     14.841	    1.279	    3.436	    4.459	    3.315
 1980	     8	     9	    0.268	     17.312	     27.286	     67.452	      2.112	     17.747	    1.097	    3.769	    5.185	    3.920
