CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.61  	 km²
Elevation 	 334.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    20	   13.704	     21.725	     29.977	     88.201	      1.092	     17.098	    4.399	    3.502	    5.286	    4.111
 1980	     2	    21	   24.029	     22.333	     29.673	     87.746	      1.371	     15.618	    1.709	    3.322	    4.893	    3.769
 1980	     2	    22	   16.924	     21.618	     26.725	     94.324	      1.671	     10.529	    1.598	    2.154	    3.458	    2.434
 1980	     2	    23	   12.521	     21.455	     28.135	     88.622	      0.894	     12.482	    1.642	    2.841	    3.989	    2.928
 1980	     2	    24	    8.759	     21.214	     29.629	     85.826	      1.060	     17.328	    3.984	    3.844	    5.322	    4.125
 1980	     2	    25	    7.446	     21.193	     31.122	     83.619	      1.110	     20.341	    3.890	    4.210	    6.198	    4.925
 1980	     2	    26	    6.368	     22.403	     29.314	     86.552	      1.301	     12.540	    3.935	    2.690	    4.048	    3.016
 1980	     2	    27	    9.884	     21.795	     30.217	     89.762	      1.187	     14.858	    3.557	    3.013	    4.677	    3.585
 1980	     2	    28	   17.662	     21.924	     29.202	     88.810	      1.248	     13.890	    3.071	    3.030	    4.399	    3.318
 1980	     2	    29	   16.105	     21.481	     26.092	     92.199	      1.000	     10.451	    2.827	    2.361	    3.425	    2.394
 1980	     3	     1	    4.628	     21.228	     29.746	     88.035	      1.242	     16.348	    3.622	    3.469	    5.055	    3.898
 1980	     3	     2	   10.628	     21.987	     28.778	     90.762	      0.550	     10.556	    3.427	    2.379	    3.494	    2.511
 1980	     3	     3	    0.552	     21.962	     30.896	     82.643	      1.212	     18.172	    4.218	    3.819	    5.613	    4.427
 1980	     3	     4	    3.727	     22.076	     30.641	     89.505	      1.330	     15.775	    3.378	    3.240	    4.945	    3.837
 1980	     3	     5	    8.860	     22.017	     27.990	     90.502	      1.101	     10.961	    1.232	    2.400	    3.594	    2.584
 1980	     3	     6	    9.287	     21.861	     28.704	     88.848	      1.005	     15.530	    2.553	    3.289	    4.829	    3.686
 1980	     3	     7	   10.917	     21.800	     28.081	     92.354	      1.012	     11.378	    2.865	    2.651	    3.700	    2.678
 1980	     3	     8	    6.976	     21.778	     29.977	     83.263	      0.891	     17.236	    3.769	    3.697	    5.321	    4.147
 1980	     3	     9	    0.027	     21.653	     32.003	     85.010	      0.909	     20.773	    3.598	    3.687	    6.362	    5.107
 1980	     3	    10	    0.211	     22.584	     30.820	     85.918	      0.835	     19.331	    3.415	    3.962	    5.954	    4.738
 1980	     3	    11	    1.101	     22.431	     32.640	     84.243	      1.058	     22.597	    4.590	    4.159	    6.935	    5.642
 1980	     3	    12	    0.006	     23.080	     32.630	     82.625	      0.983	     24.381	    4.480	    4.928	    7.478	    6.131
 1980	     3	    13	    0.000	     21.746	     33.375	     81.790	      0.769	     25.073	    4.345	    4.941	    7.651	    6.265
 1980	     3	    14	    1.467	     21.527	     33.494	     80.989	      1.255	     25.233	    4.017	    4.985	    7.692	    6.297
 1980	     3	    15	    3.973	     22.442	     32.550	     87.122	      1.105	     21.282	    3.310	    4.126	    6.553	    5.310
 1980	     3	    16	    1.979	     22.313	     32.220	     84.357	      1.428	     21.438	    4.121	    3.854	    6.581	    5.322
 1980	     3	    17	    1.996	     21.819	     31.786	     85.047	      1.117	     16.092	    3.950	    3.096	    5.043	    3.954
 1980	     3	    18	    1.506	     23.011	     29.223	     85.639	      1.060	     12.131	    3.139	    2.819	    3.945	    2.934
 1980	     3	    19	    0.253	     21.193	     31.035	     77.113	      0.968	     15.172	    3.591	    3.586	    4.752	    3.670
 1980	     3	    20	    0.000	     20.019	     32.394	     77.781	      1.222	     22.136	    4.270	    4.562	    6.688	    5.366
 1980	     3	    21	    3.323	     23.346	     31.608	     86.683	      1.143	     17.321	    3.869	    3.304	    5.431	    4.320
 1980	     3	    22	    2.144	     21.875	     31.532	     85.812	      0.986	     15.710	    4.948	    3.446	    4.930	    3.851
 1980	     3	    23	    0.000	     22.117	     32.807	     74.996	      1.345	     25.001	    5.021	    5.206	    7.617	    6.233
 1980	     3	    24	    0.101	     22.353	     33.323	     78.975	      1.396	     23.470	    4.599	    4.935	    7.202	    5.900
 1980	     3	    25	    0.040	     21.657	     32.466	     77.117	      0.967	     18.291	    4.628	    4.549	    5.665	    4.520
 1980	     3	    26	    0.149	     21.782	     33.404	     76.723	      1.407	     23.107	    4.396	    4.729	    7.075	    5.777
 1980	     3	    27	    0.000	     21.799	     33.565	     74.981	      1.087	     23.861	    4.616	    4.523	    7.300	    5.977
 1980	     3	    28	    0.000	     21.956	     33.713	     73.942	      1.170	     22.225	    4.436	    4.513	    6.837	    5.587
 1980	     3	    29	    0.000	     21.733	     33.483	     76.467	      1.013	     18.518	    4.226	    4.726	    5.756	    4.632
 1980	     3	    30	    0.000	     21.325	     34.906	     73.626	      0.990	     24.278	    4.802	    5.070	    7.454	    6.140
 1980	     3	    31	    0.000	     22.051	     34.700	     71.534	      1.033	     24.707	    4.183	    5.242	    7.603	    6.284
 1980	     4	     1	    2.101	     22.206	     33.766	     73.316	      1.185	     21.016	    4.050	    4.449	    6.496	    5.299
 1980	     4	     2	    8.470	     23.124	     32.572	     84.185	      1.349	     16.678	    4.310	    3.543	    5.256	    4.194
 1980	     4	     3	   10.153	     22.332	     29.218	     91.198	      0.877	     12.883	    2.605	    2.853	    4.119	    3.092
 1980	     4	     4	    3.349	     22.463	     32.262	     82.477	      0.757	     18.670	    2.762	    3.900	    5.787	    4.644
 1980	     4	     5	    8.813	     22.757	     31.445	     82.950	      0.702	     18.526	    3.571	    3.660	    5.734	    4.583
 1980	     4	     6	    9.161	     21.735	     32.008	     83.146	      0.886	     19.441	    4.023	    3.795	    5.969	    4.784
 1980	     4	     7	   15.819	     22.541	     27.618	     91.590	      0.933	      9.085	    3.249	    2.055	    3.089	    2.146
 1980	     4	     8	   11.125	     21.256	     29.178	     90.698	      1.429	     11.560	    3.040	    3.024	    3.729	    2.739
 1980	     4	     9	    3.532	     21.244	     30.453	     88.315	      1.238	     14.846	    2.788	    3.138	    4.637	    3.569
 1980	     4	    10	    0.780	     22.703	     32.110	     80.874	      1.135	     20.843	    3.813	    4.059	    6.403	    5.190
 1980	     4	    11	    0.080	     22.136	     33.006	     83.149	      0.673	     22.723	    4.299	    4.367	    6.950	    5.679
 1980	     4	    12	    0.522	     22.111	     32.009	     76.204	      0.922	     19.728	    4.365	    4.538	    6.059	    4.875
 1980	     4	    13	    0.385	     22.536	     33.471	     82.843	      0.995	     18.564	    3.653	    3.744	    5.783	    4.683
 1980	     4	    14	    2.350	     22.153	     32.322	     84.477	      1.423	     20.192	    3.566	    3.071	    6.199	    5.009
 1980	     4	    15	   12.619	     20.973	     30.983	     82.780	      1.300	     15.611	    3.915	    3.941	    4.843	    3.764
 1980	     4	    16	    0.018	     20.990	     33.256	     80.381	      0.971	     23.150	    3.892	    4.363	    7.030	    5.728
 1980	     4	    17	    0.001	     22.162	     32.295	     66.030	      1.852	     21.643	    3.986	    5.113	    6.608	    5.368
 1980	     4	    18	    0.085	     19.773	     31.983	     76.358	      1.703	     24.138	    3.998	    4.915	    7.202	    5.807
 1980	     4	    19	    0.000	     19.772	     32.196	     74.834	      1.326	     23.595	    4.199	    4.675	    7.056	    5.690
 1980	     4	    20	    0.000	     20.891	     32.767	     68.428	      1.407	     23.975	    3.824	    4.852	    7.238	    5.894
 1980	     4	    21	    0.000	     20.725	     32.553	     70.084	      1.436	     21.768	    4.316	    5.002	    6.591	    5.328
 1980	     4	    22	    0.000	     20.944	     31.731	     72.018	      1.482	     16.530	    3.640	    3.650	    5.106	    4.019
 1980	     4	    23	    0.000	     20.389	     32.487	     75.576	      1.201	     19.488	    3.772	    4.230	    5.930	    4.749
 1980	     4	    24	    0.000	     20.472	     33.092	     68.339	      1.134	     22.629	    3.990	    4.767	    6.844	    5.557
 1980	     4	    25	    0.000	     21.376	     33.221	     71.344	      1.172	     22.510	    3.315	    4.779	    6.851	    5.591
 1980	     4	    26	    1.105	     21.330	     32.595	     68.664	      1.368	     18.259	    3.667	    4.344	    5.619	    4.502
 1980	     4	    27	    0.529	     22.638	     27.640	     85.283	      1.015	      8.883	    2.670	    2.154	    3.023	    2.101
 1980	     4	    28	    0.437	     20.788	     30.613	     78.405	      1.388	     12.229	    3.124	    2.856	    3.898	    2.930
 1980	     4	    29	    0.000	     21.398	     32.202	     74.333	      1.075	     15.440	    3.931	    3.614	    4.821	    3.793
 1980	     4	    30	    0.297	     22.409	     33.047	     72.246	      0.895	     18.025	    3.721	    3.787	    5.597	    4.520
 1980	     5	     1	    0.000	     21.397	     34.208	     74.620	      1.007	     22.392	    3.407	    4.489	    6.850	    5.624
 1980	     5	     2	    0.000	     21.565	     34.108	     71.967	      0.884	     21.479	    3.503	    4.337	    6.587	    5.399
 1980	     5	     3	    0.145	     21.634	     34.256	     72.630	      0.835	     20.188	    3.138	    4.246	    6.221	    5.087
 1980	     5	     4	    0.261	     21.262	     33.265	     76.124	      1.048	     16.648	    2.998	    3.614	    5.173	    4.133
 1980	     5	     5	    1.642	     22.488	     32.063	     78.486	      0.952	     15.381	    3.308	    3.437	    4.829	    3.819
 1980	     5	     6	    3.947	     21.593	     33.890	     75.248	      1.073	     20.408	    3.391	    4.356	    6.268	    5.119
 1980	     5	     7	    0.047	     21.815	     33.160	     74.734	      1.205	     17.001	    3.549	    4.014	    5.284	    4.241
 1980	     5	     8	    0.181	     20.269	     33.521	     73.796	      1.309	     22.191	    3.435	    4.595	    6.712	    5.463
 1980	     5	     9	    0.000	     20.524	     33.872	     69.224	      1.068	     21.811	    3.020	    4.521	    6.626	    5.406
 1980	     5	    10	    0.000	     20.861	     34.000	     69.285	      0.909	     21.720	    2.905	    4.447	    6.617	    5.411
 1980	     5	    11	    0.000	     20.390	     34.802	     66.099	      1.239	     22.465	    3.339	    4.733	    6.844	    5.617
 1980	     5	    12	    0.000	     20.199	     34.204	     65.326	      1.475	     22.443	    3.184	    4.951	    6.805	    5.563
 1980	     5	    13	    0.000	     19.570	     33.032	     63.844	      1.833	     22.429	    3.187	    5.031	    6.726	    5.448
 1980	     5	    14	    0.000	     19.225	     33.310	     67.181	      1.543	     22.005	    2.872	    4.568	    6.601	    5.341
 1980	     5	    15	    0.000	     20.161	     33.469	     70.469	      1.057	     19.262	    3.084	    3.994	    5.866	    4.733
 1980	     5	    16	    0.000	     21.162	     33.595	     70.909	      0.846	     18.257	    2.908	    3.908	    5.620	    4.543
 1980	     5	    17	    0.000	     22.577	     33.975	     73.273	      1.126	     17.356	    2.823	    3.853	    5.419	    4.405
 1980	     5	    18	    0.000	     20.668	     34.305	     71.806	      0.880	     20.341	    2.655	    4.083	    6.217	    5.074
 1980	     5	    19	    0.000	     21.161	     34.504	     71.749	      1.061	     21.173	    2.876	    4.402	    6.481	    5.322
 1980	     5	    20	    0.000	     22.616	     33.949	     71.229	      1.054	     18.106	    2.713	    3.960	    5.631	    4.595
 1980	     5	    21	    0.009	     22.699	     34.523	     66.728	      1.164	     20.200	    2.622	    4.366	    6.254	    5.164
 1980	     5	    22	    0.000	     20.535	     34.541	     66.142	      0.892	     20.912	    2.634	    4.163	    6.381	    5.222
 1980	     5	    23	    0.000	     21.699	     34.192	     65.279	      1.261	     20.938	    2.424	    4.606	    6.418	    5.276
 1980	     5	    24	    0.000	     20.294	     33.693	     70.615	      1.152	     19.214	    2.457	    3.932	    5.856	    4.741
 1980	     5	    25	    0.000	     19.820	     34.116	     64.065	      1.158	     17.770	    2.172	    4.042	    5.444	    4.382
 1980	     5	    26	    0.000	     19.291	     33.635	     68.867	      1.350	     20.140	    2.361	    4.215	    6.078	    4.910
 1980	     5	    27	    0.000	     19.654	     33.188	     68.121	      1.405	     16.729	    2.442	    3.582	    5.121	    4.075
 1980	     5	    28	    0.000	     19.917	     33.508	     70.085	      1.345	     20.838	    2.326	    4.283	    6.293	    5.109
 1980	     5	    29	    0.000	     18.999	     33.199	     71.257	      1.429	     20.887	    2.316	    4.276	    6.259	    5.050
 1980	     5	    30	    0.000	     18.558	     33.802	     63.436	      1.054	     21.500	    2.187	    4.325	    6.437	    5.208
 1980	     5	    31	    0.000	     17.335	     34.007	     62.748	      1.175	     20.642	    2.172	    4.256	    6.153	    4.942
 1980	     6	     1	    0.000	     18.920	     33.947	     64.637	      1.173	     20.823	    2.185	    4.277	    6.264	    5.073
 1980	     6	     2	    0.000	     19.337	     34.528	     74.572	      1.358	     18.587	    1.879	    3.997	    5.665	    4.580
 1980	     6	     3	    0.000	     19.465	     35.459	     74.593	      1.045	     19.490	    1.698	    3.775	    5.956	    4.859
 1980	     6	     4	    0.000	     19.524	     34.756	     70.655	      1.195	     18.865	    1.964	    3.858	    5.757	    4.669
 1980	     6	     5	    0.000	     19.442	     33.690	     67.749	      1.143	     20.309	    2.092	    3.919	    6.127	    4.963
 1980	     6	     6	    0.000	     18.464	     33.430	     72.122	      1.484	     20.561	    1.910	    4.310	    6.150	    4.954
 1980	     6	     7	    0.000	     20.753	     32.771	     61.866	      1.841	     20.208	    1.867	    5.021	    6.113	    4.960
 1980	     6	     8	    0.000	     19.213	     33.208	     64.978	      1.470	     21.000	    1.806	    4.254	    6.293	    5.091
 1980	     6	     9	    0.000	     19.875	     33.628	     66.933	      1.298	     20.794	    1.884	    4.227	    6.277	    5.103
 1980	     6	    10	    0.000	     19.980	     32.653	     59.968	      1.874	     16.968	    1.408	    4.357	    5.176	    4.123
 1980	     6	    11	    0.000	     22.554	     33.333	     62.996	      1.344	     17.996	    1.503	    4.134	    5.567	    4.534
 1980	     6	    12	    0.000	     20.228	     33.777	     67.345	      1.694	     20.538	    1.747	    4.916	    6.222	    5.068
 1980	     6	    13	    0.000	     19.893	     33.620	     65.201	      1.020	     18.782	    1.324	    3.521	    5.707	    4.610
 1980	     6	    14	    0.000	     18.276	     34.773	     71.280	      1.043	     20.524	    1.678	    4.127	    6.180	    5.011
 1980	     6	    15	    0.000	     18.285	     34.961	     64.022	      1.356	     18.661	    1.239	    3.879	    5.658	    4.566
 1980	     6	    16	    0.000	     18.818	     33.688	     68.253	      1.151	     17.462	    1.565	    3.475	    5.301	    4.237
 1980	     6	    17	    0.000	     19.823	     32.626	     66.722	      1.761	     18.928	    1.633	    4.220	    5.712	    4.590
 1980	     6	    18	    0.000	     18.823	     33.378	     67.926	      1.570	     20.413	    1.500	    4.071	    6.117	    4.936
 1980	     6	    19	    0.000	     19.146	     33.298	     71.361	      1.236	     20.247	    1.425	    4.040	    6.079	    4.909
 1980	     6	    20	    0.000	     19.167	     34.038	     64.307	      1.302	     19.790	    1.413	    3.970	    5.978	    4.840
 1980	     6	    21	    0.000	     20.662	     34.086	     67.881	      0.906	     18.841	    1.298	    3.856	    5.764	    4.688
 1980	     6	    22	    0.000	     20.424	     33.844	     68.450	      0.587	     16.707	    1.361	    3.362	    5.147	    4.135
 1980	     6	    23	    0.037	     20.287	     33.691	     71.270	      0.995	     15.481	    1.254	    3.323	    4.796	    3.819
 1980	     6	    24	    0.008	     20.700	     32.977	     77.621	      1.445	     17.075	    1.295	    3.422	    5.236	    4.199
 1980	     6	    25	    0.000	     19.460	     34.261	     74.164	      1.450	     18.552	    1.462	    3.738	    5.646	    4.563
 1980	     6	    26	    0.001	     20.404	     34.139	     67.271	      1.227	     18.970	    1.395	    4.352	    5.794	    4.710
 1980	     6	    27	    0.003	     20.850	     33.828	     68.523	      1.365	     17.228	    1.375	    4.289	    5.307	    4.284
 1980	     6	    28	    0.486	     18.506	     33.879	     60.664	      1.401	     19.907	    1.344	    4.003	    5.981	    4.824
 1980	     6	    29	    0.000	     18.202	     33.109	     64.265	      1.465	     20.063	    1.356	    4.386	    5.986	    4.802
 1980	     6	    30	    0.000	     18.491	     32.690	     68.668	      1.440	     20.845	    1.318	    4.300	    6.199	    4.982
 1980	     7	     1	    0.000	     17.844	     33.005	     59.722	      1.706	     18.962	    1.294	    4.180	    5.663	    4.515
 1980	     7	     2	    0.000	     18.644	     33.465	     63.615	      1.389	     18.197	    1.216	    3.811	    5.495	    4.396
 1980	     7	     3	    0.000	     19.604	     33.807	     60.973	      1.452	     20.065	    1.252	    4.621	    6.066	    4.919
 1980	     7	     4	    0.000	     18.729	     33.590	     64.992	      1.282	     20.369	    0.974	    3.826	    6.111	    4.932
 1980	     7	     5	    0.000	     18.296	     34.163	     60.812	      0.836	     20.210	    1.209	    4.119	    6.071	    4.901
 1980	     7	     6	    0.000	     17.349	     34.015	     51.249	      1.555	     20.910	    1.089	    4.648	    6.226	    5.008
 1980	     7	     7	    0.000	     18.061	     33.586	     65.257	      1.041	     20.010	    1.153	    3.912	    5.986	    4.808
 1980	     7	     8	    0.000	     19.250	     32.743	     59.484	      1.380	     20.618	    1.199	    4.186	    6.172	    4.974
 1980	     7	     9	    0.000	     18.607	     33.094	     59.853	      1.567	     21.010	    1.145	    4.198	    6.270	    5.052
 1980	     7	    10	    0.000	     16.504	     32.862	     58.957	      1.261	     19.657	    1.081	    4.031	    5.803	    4.600
 1980	     7	    11	    0.000	     19.789	     33.722	     56.701	      1.439	     21.245	    1.105	    4.659	    6.409	    5.214
 1980	     7	    12	    0.000	     17.060	     33.662	     58.481	      1.320	     20.973	    1.155	    4.376	    6.222	    4.986
 1980	     7	    13	    0.000	     17.523	     34.325	     64.599	      1.045	     18.923	    1.015	    3.807	    5.691	    4.558
 1980	     7	    14	    0.000	     18.645	     35.242	     57.486	      0.644	     20.205	    0.910	    4.222	    6.126	    4.980
 1980	     7	    15	    0.000	     18.418	     35.689	     66.266	      1.012	     19.406	    1.001	    4.187	    5.905	    4.794
 1980	     7	    16	    0.000	     18.675	     34.914	     60.029	      1.258	     19.015	    0.944	    3.992	    5.779	    4.671
 1980	     7	    17	    0.000	     19.442	     33.373	     52.956	      1.376	     18.624	    1.077	    4.565	    5.648	    4.535
 1980	     7	    18	    0.000	     18.923	     33.721	     55.518	      1.096	     21.118	    1.002	    4.271	    6.344	    5.132
 1980	     7	    19	    0.000	     15.207	     34.216	     62.126	      0.608	     21.550	    0.972	    4.111	    6.333	    5.046
 1980	     7	    20	    0.000	     16.880	     34.569	     50.433	      0.853	     21.541	    0.964	    4.521	    6.416	    5.164
 1980	     7	    21	    0.000	     16.393	     34.604	     57.835	      0.850	     21.151	    0.963	    4.070	    6.288	    5.044
 1980	     7	    22	    0.000	     18.488	     35.262	     57.595	      1.187	     21.463	    1.000	    4.608	    6.487	    5.281
 1980	     7	    23	    0.000	     20.211	     34.965	     60.496	      1.066	     20.204	    0.874	    3.928	    6.181	    5.051
 1980	     7	    24	    0.000	     18.990	     34.535	     59.241	      1.274	     18.269	    0.863	    4.249	    5.573	    4.484
 1980	     7	    25	    0.000	     18.000	     33.060	     63.157	      1.653	     21.088	    0.870	    4.419	    6.278	    5.033
 1980	     7	    26	    0.000	     17.880	     33.584	     57.123	      1.041	     21.059	    0.922	    4.168	    6.287	    5.050
 1980	     7	    27	    0.000	     16.797	     34.558	     56.077	      0.902	     20.876	    0.885	    4.040	    6.230	    4.999
 1980	     7	    28	    0.000	     17.450	     34.557	     62.549	      1.241	     20.986	    0.900	    4.430	    6.288	    5.063
 1980	     7	    29	    0.000	     19.100	     34.586	     60.298	      1.462	     20.421	    0.896	    4.217	    6.193	    5.021
 1980	     7	    30	    0.000	     18.093	     35.530	     55.540	      0.827	     21.527	    0.883	    4.179	    6.507	    5.290
 1980	     7	    31	    0.000	     20.133	     36.056	     59.907	      0.751	     20.348	    0.774	    4.264	    6.262	    5.144
 1980	     8	     1	    0.000	     20.195	     35.355	     55.361	      1.708	     20.322	    0.775	    5.027	    6.235	    5.101
 1980	     8	     2	    0.000	     18.711	     34.110	     53.223	      2.057	     21.967	    0.841	    4.954	    6.605	    5.350
 1980	     8	     3	    0.000	     19.253	     32.972	     54.858	      1.891	     22.201	    0.849	    4.882	    6.649	    5.370
 1980	     8	     4	    0.000	     15.603	     33.853	     62.746	      1.067	     20.986	    0.831	    3.980	    6.192	    4.916
 1980	     8	     5	    0.000	     19.192	     34.122	     52.952	      1.356	     21.032	    0.734	    4.978	    6.361	    5.150
 1980	     8	     6	    0.000	     15.660	     34.476	     59.107	      0.953	     21.954	    0.824	    4.109	    6.491	    5.184
 1980	     8	     7	    0.000	     18.183	     35.143	     49.564	      0.895	     22.080	    0.835	    4.559	    6.661	    5.408
 1980	     8	     8	    0.000	     17.181	     34.839	     51.908	      1.488	     20.482	    0.772	    4.772	    6.155	    4.943
 1980	     8	     9	    0.000	     18.520	     34.622	     57.912	      1.358	     17.031	    0.785	    4.028	    5.224	    4.162
