CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.39  	 km²
Elevation 	 702.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	     9	    0.857	     16.718	     26.291	     75.963	      1.274	     14.362	    1.672	    2.811	    4.247	    3.113
 1980	     5	    10	    0.126	     14.744	     27.665	     78.188	      1.276	     15.875	    1.697	    2.989	    4.602	    3.411
 1980	     5	    11	    0.389	     15.311	     28.231	     78.505	      1.445	     15.877	    1.882	    3.014	    4.630	    3.452
 1980	     5	    12	    1.067	     16.409	     26.891	     76.403	      1.611	     14.589	    2.298	    2.898	    4.302	    3.169
 1980	     5	    13	    1.980	     17.446	     26.303	     77.813	      2.206	     13.988	    2.318	    2.969	    4.168	    3.060
 1980	     5	    14	    3.153	     15.807	     25.854	     77.501	      1.451	     13.622	    2.119	    2.620	    4.009	    2.899
 1980	     5	    15	    1.714	     17.105	     26.700	     78.273	      1.625	     13.808	    2.028	    2.780	    4.113	    3.012
 1980	     5	    16	    0.951	     17.098	     27.723	     75.603	      1.483	     14.574	    1.596	    2.983	    4.342	    3.235
 1980	     5	    17	    0.392	     16.708	     27.506	     78.071	      1.438	     13.150	    1.573	    2.754	    3.955	    2.892
 1980	     5	    18	    0.574	     16.118	     28.481	     76.177	      0.862	     15.182	    1.936	    2.807	    4.486	    3.361
 1980	     5	    19	    0.158	     17.308	     28.460	     75.998	      1.088	     15.969	    1.634	    2.991	    4.723	    3.578
 1980	     5	    20	    0.067	     17.092	     27.830	     76.305	      1.689	     13.947	    1.500	    2.962	    4.178	    3.100
 1980	     5	    21	    0.781	     17.893	     26.895	     78.646	      1.487	     11.098	    1.629	    2.386	    3.446	    2.450
 1980	     5	    22	    0.592	     17.242	     27.308	     78.996	      1.586	     13.476	    2.083	    2.693	    4.042	    2.976
 1980	     5	    23	    0.390	     16.695	     26.450	     76.539	      1.441	     15.126	    1.759	    2.866	    4.418	    3.278
 1980	     5	    24	    0.465	     15.994	     25.934	     78.015	      1.322	     12.986	    1.512	    2.532	    3.843	    2.770
 1980	     5	    25	    0.942	     16.305	     27.009	     77.008	      1.338	     14.624	    1.713	    2.791	    4.295	    3.182
 1980	     5	    26	    1.115	     16.654	     25.294	     82.710	      1.532	     10.975	    1.941	    2.229	    3.351	    2.346
 1980	     5	    27	    1.250	     16.104	     23.962	     83.762	      1.701	      9.882	    1.778	    2.030	    3.041	    2.055
 1980	     5	    28	    1.366	     15.413	     26.070	     75.915	      1.495	     15.245	    2.101	    2.808	    4.388	    3.241
 1980	     5	    29	    0.532	     15.504	     26.705	     72.433	      1.235	     12.730	    1.969	    2.552	    3.776	    2.728
 1980	     5	    30	    0.331	     15.123	     26.481	     73.833	      1.604	     13.446	    1.661	    2.733	    3.934	    2.857
 1980	     5	    31	    0.583	     16.390	     26.117	     76.690	      1.597	     13.648	    1.570	    2.672	    4.015	    2.931
 1980	     6	     1	    0.976	     16.210	     25.435	     79.419	      1.264	     13.002	    1.750	    2.434	    3.833	    2.767
 1980	     6	     2	    0.407	     14.583	     27.561	     76.857	      0.980	     14.621	    1.606	    2.674	    4.241	    3.131
 1980	     6	     3	    0.054	     13.931	     27.909	     74.669	      0.861	     13.860	    1.545	    2.541	    4.050	    2.971
 1980	     6	     4	    0.420	     15.141	     27.605	     75.278	      1.519	     13.833	    1.678	    2.749	    4.055	    2.980
 1980	     6	     5	    0.482	     17.455	     24.510	     77.346	      1.825	      9.092	    0.669	    2.126	    2.888	    1.941
 1980	     6	     6	    0.567	     15.627	     25.115	     78.150	      2.150	     10.938	    1.292	    2.413	    3.291	    2.286
 1980	     6	     7	    1.046	     16.046	     24.893	     79.615	      1.977	     10.679	    1.649	    2.390	    3.239	    2.244
 1980	     6	     8	    2.268	     16.849	     25.175	     79.237	      1.922	     11.709	    1.942	    2.427	    3.519	    2.499
 1980	     6	     9	    2.436	     16.832	     25.124	     72.415	      2.134	     15.252	    1.670	    2.959	    4.397	    3.260
 1980	     6	    10	    1.003	     15.573	     25.604	     77.677	      1.766	     13.131	    1.337	    2.561	    3.844	    2.779
 1980	     6	    11	    1.023	     15.539	     25.758	     75.473	      1.183	     14.359	    1.682	    2.550	    4.151	    3.045
 1980	     6	    12	    0.232	     12.600	     25.977	     76.541	      1.135	     15.450	    1.542	    2.614	    4.317	    3.147
 1980	     6	    13	    0.280	     13.777	     26.773	     73.168	      1.061	     14.388	    1.526	    2.590	    4.129	    3.027
 1980	     6	    14	    0.189	     13.255	     29.182	     68.920	      1.332	     15.408	    1.711	    2.975	    4.437	    3.316
 1980	     6	    15	    0.887	     16.384	     24.925	     78.282	      1.875	      9.837	    0.881	    2.151	    3.050	    2.087
 1980	     6	    16	    0.601	     15.580	     22.938	     75.690	      1.790	      9.624	    0.665	    2.113	    2.938	    1.966
 1980	     6	    17	    0.213	     13.940	     23.701	     68.257	      1.805	     13.436	    0.930	    2.612	    3.803	    2.704
 1980	     6	    18	    0.025	     14.004	     23.499	     72.350	      1.906	     12.516	    1.311	    2.421	    3.580	    2.516
 1980	     6	    19	    0.103	     13.748	     25.533	     74.056	      1.370	     13.509	    1.124	    2.518	    3.870	    2.785
 1980	     6	    20	    0.220	     15.435	     25.623	     76.398	      1.648	     12.713	    1.263	    2.459	    3.736	    2.685
 1980	     6	    21	    1.734	     15.308	     25.625	     77.391	      1.219	     10.807	    1.318	    2.149	    3.268	    2.283
 1980	     6	    22	    0.292	     17.331	     26.715	     78.987	      0.800	      9.965	    1.213	    2.005	    3.126	    2.185
 1980	     6	    23	    1.389	     16.091	     24.889	     78.214	      1.430	     11.119	    1.090	    2.169	    3.344	    2.341
 1980	     6	    24	    0.398	     16.923	     25.788	     78.900	      1.283	      9.575	    0.869	    2.070	    3.004	    2.060
 1980	     6	    25	    0.183	     16.607	     25.424	     79.958	      1.292	     10.976	    0.957	    2.127	    3.335	    2.346
 1980	     6	    26	    0.282	     15.101	     26.226	     79.795	      1.225	     11.630	    1.850	    2.226	    3.483	    2.481
 1980	     6	    27	    2.876	     16.247	     25.946	     76.662	      1.480	     12.651	    1.739	    2.533	    3.753	    2.716
 1980	     6	    28	    0.568	     16.296	     22.635	     79.126	      2.194	      8.894	    0.649	    2.033	    2.781	    1.825
 1980	     6	    29	    0.328	     15.822	     22.866	     73.519	      2.349	      9.067	    0.736	    2.234	    2.815	    1.856
 1980	     6	    30	    1.068	     15.608	     23.459	     81.710	      1.370	     10.464	    1.088	    2.038	    3.141	    2.138
 1980	     7	     1	    0.808	     15.200	     25.361	     73.347	      1.767	     13.073	    1.416	    2.561	    3.799	    2.727
 1980	     7	     2	    1.148	     14.877	     24.108	     78.975	      1.744	     12.804	    1.299	    2.395	    3.699	    2.629
 1980	     7	     3	    1.052	     16.329	     25.819	     78.260	      1.206	     12.790	    1.442	    2.369	    3.786	    2.740
 1980	     7	     4	    0.205	     14.262	     26.110	     74.465	      1.019	     13.254	    1.152	    2.383	    3.839	    2.766
 1980	     7	     5	    0.296	     13.618	     25.480	     73.927	      1.369	     13.369	    1.027	    2.484	    3.831	    2.744
 1980	     7	     6	    0.104	     13.991	     22.490	     75.501	      2.119	      9.958	    0.851	    2.210	    2.974	    1.976
 1980	     7	     7	    0.871	     15.471	     22.477	     75.922	      1.897	     10.060	    0.802	    2.263	    3.030	    2.033
 1980	     7	     8	    0.365	     14.127	     24.685	     69.940	      1.382	     17.074	    1.277	    2.927	    4.734	    3.501
 1980	     7	     9	    0.677	     11.700	     24.971	     76.543	      1.288	     12.161	    1.062	    2.351	    3.475	    2.416
 1980	     7	    10	    0.217	     12.726	     26.545	     69.527	      1.270	     15.757	    1.111	    2.933	    4.428	    3.249
 1980	     7	    11	    0.802	     12.766	     24.588	     78.531	      1.472	     13.016	    1.042	    2.486	    3.702	    2.615
 1980	     7	    12	    0.070	     12.359	     26.882	     72.139	      1.461	     15.760	    1.310	    2.761	    4.433	    3.254
 1980	     7	    13	    0.284	     10.988	     26.368	     69.573	      0.906	     14.436	    1.277	    2.767	    4.040	    2.901
 1980	     7	    14	    0.075	     11.822	     28.292	     72.684	      1.000	     14.856	    1.397	    2.837	    4.230	    3.096
 1980	     7	    15	    0.024	     13.817	     29.659	     64.762	      1.267	     16.397	    1.553	    3.352	    4.734	    3.567
 1980	     7	    16	    0.303	     15.998	     23.150	     75.560	      2.659	      9.754	    0.692	    2.539	    3.000	    2.010
 1980	     7	    17	    0.882	     14.206	     23.607	     75.845	      1.584	     11.995	    1.164	    2.509	    3.489	    2.422
 1980	     7	    18	    0.152	     11.573	     26.595	     65.983	      0.931	     16.958	    1.487	    2.965	    4.692	    3.447
 1980	     7	    19	    0.170	      9.891	     26.085	     69.352	      1.118	     17.363	    1.267	    3.081	    4.703	    3.423
 1980	     7	    20	    0.190	     11.957	     26.762	     71.458	      1.039	     16.706	    1.330	    3.005	    4.651	    3.417
 1980	     7	    21	    0.314	     11.721	     28.117	     68.297	      1.059	     17.592	    1.428	    3.241	    4.916	    3.653
 1980	     7	    22	    0.013	     10.813	     27.637	     66.630	      1.063	     17.854	    1.319	    3.282	    4.929	    3.642
 1980	     7	    23	    0.001	     10.712	     28.091	     65.260	      0.890	     17.254	    1.421	    3.172	    4.797	    3.539
 1980	     7	    24	    0.156	     12.870	     25.387	     72.248	      2.150	     14.525	    1.052	    3.248	    4.111	    2.955
 1980	     7	    25	    1.352	     13.069	     21.222	     77.746	      1.864	      9.297	    1.065	    2.086	    2.788	    1.789
 1980	     7	    26	    0.842	     11.480	     23.882	     79.740	      1.271	     12.311	    1.606	    2.505	    3.500	    2.409
 1980	     7	    27	    0.707	     12.823	     27.065	     68.754	      1.219	     16.813	    1.438	    3.023	    4.737	    3.498
 1980	     7	    28	    0.404	     11.389	     26.516	     68.908	      1.903	     16.142	    1.391	    3.343	    4.497	    3.266
 1980	     7	    29	    1.784	     15.759	     25.639	     73.733	      1.726	     12.379	    1.267	    2.891	    3.693	    2.619
 1980	     7	    30	    0.428	     14.327	     28.037	     64.112	      1.168	     16.094	    1.548	    3.439	    4.649	    3.456
 1980	     7	    31	    0.117	     13.215	     28.694	     62.169	      1.492	     17.069	    1.466	    3.485	    4.887	    3.654
 1980	     8	     1	    0.484	     15.480	     23.021	     79.226	      2.886	      8.699	    0.506	    2.282	    2.748	    1.775
 1980	     8	     2	    0.890	     15.730	     22.686	     72.112	      2.356	     11.607	    0.989	    2.742	    3.444	    2.362
 1980	     8	     3	    0.770	     15.284	     22.805	     76.861	      2.240	     11.500	    0.982	    2.596	    3.420	    2.349
 1980	     8	     4	    0.688	     14.064	     24.855	     67.427	      2.141	     18.213	    1.210	    3.687	    5.071	    3.747
 1980	     8	     5	    0.571	     11.675	     25.687	     65.780	      2.010	     18.797	    1.406	    3.690	    5.145	    3.775
 1980	     8	     6	    0.390	     11.553	     26.057	     66.344	      1.555	     18.497	    1.339	    3.590	    5.084	    3.729
 1980	     8	     7	    0.197	     11.804	     27.792	     63.021	      1.498	     19.592	    1.389	    3.658	    5.446	    4.057
 1980	     8	     8	    0.037	     12.540	     26.112	     65.477	      1.706	     17.338	    1.206	    3.544	    4.836	    3.534
 1980	     8	     9	    0.155	     14.832	     25.726	     68.122	      2.024	     15.882	    1.074	    3.468	    4.546	    3.319
