CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -49.106   	 dd
Latitude  	 -28.421   	 dd
Area      	 2746.32   	 km²
Elevation 	 473.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    0.246	     18.925	     33.842	     73.528	      2.045	     20.865	    4.737	    5.216	    6.386	    5.078
 1980	     1	    24	    9.538	     18.360	     27.543	     87.985	      1.918	     11.456	    2.543	    2.622	    3.652	    2.571
 1980	     1	    25	   15.490	     15.349	     23.222	     77.483	      1.959	     20.413	    2.112	    3.653	    5.698	    4.170
 1980	     1	    26	    0.781	     15.606	     27.655	     79.393	      1.298	     23.777	    1.881	    4.591	    6.783	    5.166
 1980	     1	    27	    0.098	     16.328	     30.353	     78.910	      1.622	     25.107	    4.215	    4.795	    7.311	    5.690
 1980	     1	    28	    0.238	     18.699	     27.658	     84.372	      1.671	     16.136	    4.706	    3.455	    4.896	    3.642
 1980	     1	    29	    9.297	     15.097	     28.390	     76.904	      1.226	     21.080	    3.741	    4.782	    6.076	    4.591
 1980	     1	    30	    0.000	     16.167	     31.656	     68.546	      1.805	     24.605	    4.387	    4.980	    7.223	    5.652
 1980	     1	    31	    0.081	     18.498	     26.511	     83.397	      1.732	     11.666	    1.866	    2.726	    3.692	    2.590
 1980	     2	     1	    1.058	     18.428	     26.742	     79.569	      2.326	     18.932	    4.637	    3.504	    5.593	    4.211
 1980	     2	     2	    9.238	     19.372	     24.067	     81.141	      2.368	     20.675	    3.986	    4.221	    5.989	    4.501
 1980	     2	     3	    1.847	     16.620	     28.374	     75.717	      1.535	     23.653	    3.944	    4.605	    6.831	    5.250
 1980	     2	     4	    0.015	     17.764	     30.323	     73.893	      1.496	     23.430	    4.465	    4.749	    6.914	    5.400
 1980	     2	     5	    0.199	     18.333	     30.844	     76.789	      2.109	     17.188	    4.332	    3.501	    5.242	    4.012
 1980	     2	     6	    0.486	     20.619	     30.298	     81.580	      2.047	     19.181	    4.365	    4.011	    5.861	    4.570
 1980	     2	     7	    8.848	     19.471	     30.588	     77.378	      1.516	     19.715	    4.839	    4.061	    5.972	    4.652
 1980	     2	     8	    6.649	     18.091	     29.788	     74.330	      1.335	     25.847	    4.445	    4.892	    7.570	    5.942
 1980	     2	     9	    0.228	     18.003	     31.250	     77.139	      2.537	     20.225	    3.861	    4.587	    6.073	    4.726
 1980	     2	    10	    0.637	     20.834	     29.391	     87.735	      2.309	     11.753	    3.347	    2.744	    3.815	    2.779
 1980	     2	    11	   12.576	     19.938	     27.033	     85.406	      2.020	     14.163	    2.846	    3.188	    4.392	    3.222
 1980	     2	    12	    4.775	     17.513	     29.586	     80.434	      1.404	     21.951	    3.127	    4.309	    6.458	    4.999
 1980	     2	    13	    0.092	     19.096	     30.941	     78.692	      1.694	     24.776	    3.800	    4.799	    7.372	    5.843
 1980	     2	    14	    0.000	     16.693	     28.981	     68.764	      1.441	     26.305	    4.151	    5.131	    7.571	    5.888
 1980	     2	    15	    0.293	     18.840	     30.090	     79.422	      1.699	     19.812	    4.664	    3.876	    5.949	    4.613
 1980	     2	    16	    1.906	     18.966	     31.967	     76.086	      2.198	     20.667	    4.965	    4.397	    6.253	    4.926
 1980	     2	    17	    4.229	     19.177	     25.011	     93.820	      1.126	     10.074	    3.457	    1.970	    3.267	    2.214
 1980	     2	    18	   35.242	     16.837	     23.444	     79.608	      3.100	     13.020	    3.658	    3.389	    3.906	    2.722
 1980	     2	    19	    5.618	     15.092	     24.116	     77.783	      1.974	     20.115	    3.882	    3.904	    5.624	    4.144
 1980	     2	    20	    3.233	     16.506	     25.884	     75.231	      2.202	     24.481	    3.755	    4.399	    6.900	    5.256
 1980	     2	    21	    0.014	     18.308	     29.853	     74.658	      1.345	     24.208	    4.300	    4.554	    7.115	    5.584
 1980	     2	    22	   13.918	     18.810	     29.899	     78.705	      0.980	     22.695	    4.602	    4.255	    6.722	    5.269
 1980	     2	    23	    8.461	     19.347	     29.868	     82.798	      1.181	     18.540	    4.201	    3.659	    5.604	    4.331
 1980	     2	    24	   12.771	     18.317	     30.637	     83.242	      1.509	     19.013	    2.478	    3.886	    5.716	    4.429
 1980	     2	    25	    2.855	     20.129	     29.138	     89.997	      1.724	     11.174	    3.868	    2.433	    3.623	    2.611
 1980	     2	    26	   10.176	     20.117	     26.335	     91.273	      1.513	     10.651	    2.679	    2.311	    3.451	    2.408
 1980	     2	    27	    2.380	     20.343	     26.856	     91.512	      1.518	     10.821	    2.526	    2.383	    3.506	    2.467
 1980	     2	    28	    9.884	     19.229	     30.542	     84.159	      1.200	     17.157	    3.055	    3.569	    5.235	    4.035
 1980	     2	    29	   19.066	     20.550	     24.553	     94.125	      0.698	     10.448	    3.091	    2.237	    3.381	    2.322
 1980	     3	     1	   22.375	     20.904	     32.278	     86.319	      1.373	     15.803	    4.178	    3.403	    4.954	    3.863
 1980	     3	     2	    1.017	     21.586	     32.662	     82.321	      1.726	     20.809	    4.351	    4.127	    6.400	    5.149
 1980	     3	     3	    8.407	     21.056	     29.142	     88.107	      1.139	     15.836	    3.850	    3.234	    4.898	    3.742
 1980	     3	     4	   16.852	     20.562	     30.313	     83.201	      1.761	     18.943	    4.607	    3.821	    5.760	    4.511
 1980	     3	     5	   11.521	     20.016	     30.692	     79.577	      1.107	     22.318	    4.568	    4.367	    6.685	    5.305
 1980	     3	     6	    2.577	     20.281	     31.860	     80.598	      1.109	     20.128	    3.844	    3.989	    6.124	    4.863
 1980	     3	     7	    9.543	     19.901	     30.607	     83.854	      1.290	     16.515	    4.297	    3.377	    5.072	    3.916
 1980	     3	     8	    5.552	     19.787	     30.659	     85.159	      1.176	     19.282	    3.974	    3.578	    5.827	    4.568
 1980	     3	     9	   19.121	     20.768	     31.559	     81.132	      0.863	     20.959	    4.074	    4.103	    6.362	    5.075
 1980	     3	    10	    3.096	     19.412	     31.987	     78.198	      0.925	     20.220	    3.848	    3.930	    6.113	    4.845
 1980	     3	    11	    2.146	     20.284	     29.238	     86.991	      1.081	     11.714	    3.034	    2.552	    3.755	    2.746
 1980	     3	    12	    1.449	     20.448	     29.297	     90.420	      1.768	     13.487	    3.124	    2.734	    4.232	    3.169
 1980	     3	    13	    6.451	     18.858	     24.609	     90.108	      1.767	     12.185	    3.999	    2.580	    3.755	    2.653
 1980	     3	    14	   16.742	     18.147	     27.733	     82.946	      1.764	     17.879	    3.065	    3.825	    5.277	    4.012
 1980	     3	    15	    2.150	     19.111	     25.470	     88.499	      1.281	     12.244	    2.755	    2.582	    3.790	    2.704
 1980	     3	    16	    0.896	     18.397	     25.693	     87.347	      1.277	     10.055	    2.779	    2.296	    3.217	    2.207
 1980	     3	    17	    3.425	     19.120	     28.327	     86.834	      1.094	     16.393	    3.421	    2.947	    4.933	    3.749
 1980	     3	    18	    2.245	     20.338	     30.449	     85.044	      0.976	     17.911	    3.288	    3.498	    5.445	    4.262
 1980	     3	    19	    0.351	     20.500	     31.537	     80.994	      1.336	     19.321	    3.240	    3.878	    5.872	    4.664
 1980	     3	    20	    0.034	     20.250	     30.487	     78.864	      1.257	     20.777	    3.411	    4.022	    6.227	    4.940
 1980	     3	    21	    0.000	     18.620	     31.625	     71.840	      1.135	     22.233	    3.108	    4.259	    6.606	    5.256
 1980	     3	    22	    0.000	     17.736	     33.119	     72.035	      1.351	     21.885	    3.278	    4.350	    6.530	    5.211
 1980	     3	    23	    0.000	     19.816	     34.740	     75.114	      0.761	     21.796	    3.355	    4.284	    6.651	    5.412
 1980	     3	    24	    0.013	     19.528	     33.341	     73.423	      1.238	     19.118	    3.387	    3.920	    5.824	    4.658
 1980	     3	    25	    1.052	     19.965	     33.385	     75.422	      0.922	     18.488	    3.184	    3.596	    5.661	    4.528
 1980	     3	    26	    0.820	     19.893	     33.039	     79.344	      1.405	     15.659	    4.267	    3.169	    4.856	    3.817
 1980	     3	    27	    4.148	     20.915	     31.591	     83.522	      1.127	     16.177	    3.194	    3.341	    4.997	    3.925
 1980	     3	    28	   17.279	     20.614	     30.522	     84.936	      1.067	     10.682	    3.357	    2.392	    3.472	    2.550
 1980	     3	    29	    2.589	     20.146	     28.009	     89.017	      1.165	     12.920	    3.138	    2.575	    4.016	    2.980
 1980	     3	    30	   18.617	     17.831	     23.125	     86.597	      2.282	     12.544	    3.077	    2.825	    3.742	    2.645
 1980	     3	    31	    5.621	     14.849	     25.392	     80.942	      1.025	     13.865	    2.753	    2.698	    4.022	    2.896
 1980	     4	     1	    0.049	     14.977	     25.345	     79.309	      1.551	     17.391	    2.244	    3.262	    4.895	    3.637
 1980	     4	     2	    0.040	     14.975	     27.207	     78.611	      0.860	     19.386	    2.567	    3.498	    5.469	    4.153
 1980	     4	     3	    0.000	     15.442	     27.961	     81.182	      1.144	     15.559	    2.531	    3.096	    4.532	    3.385
 1980	     4	     4	    0.008	     16.195	     27.611	     83.430	      0.854	     13.194	    2.546	    2.408	    3.945	    2.885
 1980	     4	     5	    0.000	     16.860	     27.667	     80.478	      1.393	     19.257	    2.715	    3.395	    5.526	    4.249
 1980	     4	     6	    0.007	     17.804	     26.255	     81.101	      1.401	     17.241	    2.579	    3.144	    4.987	    3.783
 1980	     4	     7	    0.314	     15.480	     26.325	     79.503	      1.524	     14.726	    2.463	    2.805	    4.265	    3.139
 1980	     4	     8	    0.136	     17.182	     27.189	     83.449	      1.453	     10.504	    1.806	    2.181	    3.275	    2.312
 1980	     4	     9	    0.022	     16.806	     30.736	     78.296	      1.323	     17.482	    2.542	    3.247	    5.154	    4.003
 1980	     4	    10	    0.000	     18.788	     33.535	     80.383	      1.324	     18.491	    2.473	    3.516	    5.588	    4.477
 1980	     4	    11	    0.027	     17.430	     33.039	     81.220	      1.957	     15.683	    2.785	    3.321	    4.748	    3.717
 1980	     4	    12	    0.855	     18.075	     30.243	     91.988	      1.661	      7.689	    2.121	    1.701	    2.599	    1.777
 1980	     4	    13	   28.320	     15.877	     21.210	     91.000	      2.388	      9.233	    3.222	    1.468	    2.823	    1.848
 1980	     4	    14	   17.451	     11.574	     17.684	     93.116	      2.350	      6.978	    5.352	    1.306	    2.146	    1.246
 1980	     4	    15	   39.422	     11.926	     21.486	     72.025	      1.817	     15.312	    1.636	    2.833	    4.087	    2.909
 1980	     4	    16	    0.444	      7.445	     22.017	     72.858	      1.204	     15.779	    2.096	    2.603	    4.022	    2.826
 1980	     4	    17	    0.008	      8.808	     24.179	     83.599	      1.805	      8.946	    1.498	    1.999	    2.611	    1.691
 1980	     4	    18	    0.077	     17.587	     29.292	     82.215	      0.930	     12.068	    1.958	    2.342	    3.697	    2.741
 1980	     4	    19	    0.009	     18.242	     28.320	     86.427	      1.318	      8.223	    1.938	    1.953	    2.716	    1.861
 1980	     4	    20	    0.000	     18.442	     29.928	     84.346	      0.862	     15.204	    1.988	    2.749	    4.548	    3.516
 1980	     4	    21	    0.000	     17.631	     26.104	     76.623	      1.461	     16.385	    2.337	    2.941	    4.706	    3.580
 1980	     4	    22	    0.000	     16.056	     29.948	     76.891	      1.681	     17.590	    2.003	    3.272	    5.088	    3.953
 1980	     4	    23	    0.000	     16.843	     28.698	     80.665	      1.597	     13.493	    1.745	    2.614	    4.014	    3.016
 1980	     4	    24	    0.000	     16.891	     30.048	     78.593	      1.349	     15.136	    1.916	    2.836	    4.471	    3.441
 1980	     4	    25	    0.004	     16.334	     29.115	     77.719	      1.088	     15.461	    1.777	    2.635	    4.507	    3.451
 1980	     4	    26	    0.000	     14.671	     26.772	     80.494	      1.920	     13.438	    1.514	    2.496	    3.876	    2.853
 1980	     4	    27	    0.126	     15.465	     27.676	     81.538	      1.478	     11.516	    1.614	    2.284	    3.443	    2.497
 1980	     4	    28	    0.001	     15.234	     28.501	     78.253	      1.035	     14.790	    2.007	    2.542	    4.272	    3.232
 1980	     4	    29	    0.840	     15.579	     29.011	     76.266	      1.303	     14.411	    1.841	    2.565	    4.198	    3.183
 1980	     4	    30	    0.000	     15.928	     28.455	     72.780	      1.564	     10.828	    2.156	    2.423	    3.291	    2.385
 1980	     5	     1	    5.381	     16.320	     23.006	     93.052	      2.505	      6.150	    5.391	    1.495	    2.109	    1.269
 1980	     5	     2	   47.109	     15.032	     18.495	     87.198	      1.984	      6.303	    2.113	    1.402	    2.065	    1.200
 1980	     5	     3	    4.167	     13.422	     20.061	     82.424	      1.955	      9.239	    1.522	    1.949	    2.685	    1.757
 1980	     5	     4	    1.356	      7.545	     22.369	     71.932	      1.438	     16.742	    1.354	    2.494	    4.195	    3.021
 1980	     5	     5	    0.000	      4.263	     23.997	     76.387	      1.147	     16.556	    1.353	    2.255	    4.077	    2.912
 1980	     5	     6	    0.058	      9.310	     25.563	     78.083	      1.085	     13.316	    1.449	    2.108	    3.603	    2.584
 1980	     5	     7	    0.446	     10.743	     22.675	     91.033	      1.550	      9.514	    1.398	    1.447	    2.716	    1.809
 1980	     5	     8	    7.789	     13.785	     25.182	     85.763	      1.682	      9.684	    2.209	    1.700	    2.882	    1.988
 1980	     5	     9	    1.632	     14.383	     24.408	     90.408	      1.350	      5.958	    1.870	    1.175	    2.023	    1.221
 1980	     5	    10	    2.697	     14.922	     20.891	     85.987	      1.947	      8.102	    0.977	    1.477	    2.474	    1.593
 1980	     5	    11	    0.362	     13.048	     26.666	     78.626	      1.008	     15.520	    1.561	    2.288	    4.275	    3.219
 1980	     5	    12	    0.165	     13.474	     27.343	     76.096	      1.243	     13.754	    1.750	    2.376	    3.880	    2.895
 1980	     5	    13	    0.041	     14.627	     27.677	     85.455	      1.835	     14.487	    1.339	    2.318	    4.103	    3.108
 1980	     5	    14	    0.000	     14.653	     27.096	     81.717	      1.257	     14.785	    1.286	    2.299	    4.156	    3.150
 1980	     5	    15	    0.000	     15.851	     29.492	     84.377	      1.053	     13.078	    1.629	    2.262	    3.834	    2.915
 1980	     5	    16	    0.056	     16.431	     25.895	     89.052	      1.569	      9.260	    1.454	    1.597	    2.842	    1.987
 1980	     5	    17	    6.736	     15.848	     21.574	     90.260	      1.012	      5.490	    2.469	    1.139	    1.913	    1.104
 1980	     5	    18	    0.001	     16.043	     25.774	     87.838	      1.261	      9.526	    0.691	    1.656	    2.888	    2.031
 1980	     5	    19	    0.094	     16.569	     26.018	     82.257	      2.032	      8.844	    1.258	    1.696	    2.741	    1.905
 1980	     5	    20	    0.177	     16.451	     28.041	     88.998	      0.820	      7.757	    2.060	    1.504	    2.499	    1.711
 1980	     5	    21	    7.248	     16.173	     20.951	     85.956	      1.840	      6.474	    1.381	    1.507	    2.123	    1.298
 1980	     5	    22	    3.133	     13.559	     18.739	     88.833	      2.165	      8.255	    2.677	    1.510	    2.408	    1.545
 1980	     5	    23	    1.980	     10.850	     22.707	     81.233	      0.954	     13.545	    1.449	    1.835	    3.568	    2.580
 1980	     5	    24	    0.000	     12.008	     23.923	     83.299	      1.083	     13.821	    1.269	    1.822	    3.707	    2.723
 1980	     5	    25	    0.000	     12.772	     23.582	     84.702	      0.845	     13.755	    1.036	    1.728	    3.704	    2.726
 1980	     5	    26	    0.000	     12.629	     24.944	     79.042	      1.273	     14.053	    1.356	    1.954	    3.809	    2.832
 1980	     5	    27	    0.000	     10.746	     25.207	     78.905	      1.134	     13.908	    1.168	    2.138	    3.718	    2.741
 1980	     5	    28	    0.000	     11.636	     25.960	     76.997	      1.313	     11.455	    1.154	    2.108	    3.203	    2.309
 1980	     5	    29	    0.000	     15.014	     24.520	     80.546	      0.875	     12.341	    1.004	    1.855	    3.468	    2.553
 1980	     5	    30	    0.000	     14.940	     29.339	     79.706	      1.667	     12.066	    0.956	    2.001	    3.517	    2.654
 1980	     5	    31	    0.164	     15.258	     29.670	     83.465	      1.067	     10.116	    1.011	    1.778	    3.049	    2.243
 1980	     6	     1	    1.007	     13.581	     21.354	     91.965	      1.926	      5.692	    1.335	    1.169	    1.890	    1.106
 1980	     6	     2	    2.198	      6.773	     19.510	     67.799	      1.388	     13.805	    1.278	    2.253	    3.339	    2.353
 1980	     6	     3	    0.000	      5.927	     18.704	     64.706	      2.729	     14.224	    0.855	    3.025	    3.358	    2.360
 1980	     6	     4	    0.009	      4.766	     17.279	     69.444	      1.692	     14.472	    0.569	    1.965	    3.302	    2.297
 1980	     6	     5	    0.000	      8.120	     21.523	     72.434	      1.523	     13.621	    0.697	    2.211	    3.419	    2.447
 1980	     6	     6	    0.053	      5.958	     25.940	     77.416	      1.077	     12.742	    0.845	    1.655	    3.301	    2.369
 1980	     6	     7	    0.000	      8.007	     24.718	     75.580	      0.673	     13.046	    1.042	    1.692	    3.396	    2.455
 1980	     6	     8	    0.007	     10.035	     26.609	     73.480	      1.277	     13.090	    0.962	    2.181	    3.530	    2.604
 1980	     6	     9	    0.000	     11.576	     26.366	     76.634	      1.038	     13.188	    1.023	    1.966	    3.593	    2.671
 1980	     6	    10	    0.035	     13.193	     27.871	     75.035	      0.952	      9.568	    1.053	    1.717	    2.827	    2.020
 1980	     6	    11	    0.005	     12.257	     25.154	     77.983	      1.013	      9.489	    0.936	    1.595	    2.736	    1.907
 1980	     6	    12	    0.137	     14.866	     22.832	     82.092	      2.175	      5.758	    1.153	    1.808	    1.935	    1.162
 1980	     6	    13	    2.313	     15.390	     22.150	     68.977	      3.759	      6.352	    0.472	    2.207	    2.068	    1.280
 1980	     6	    14	    0.000	      6.480	     20.165	     73.726	      1.986	     13.123	    0.886	    1.910	    3.198	    2.250
 1980	     6	    15	    0.008	      5.716	     20.402	     79.940	      1.319	     12.394	    0.796	    1.559	    3.031	    2.107
 1980	     6	    16	    0.000	      5.972	     26.595	     80.129	      1.382	     13.134	    0.622	    1.703	    3.400	    2.466
 1980	     6	    17	    0.000	      7.463	     25.164	     71.566	      1.241	     11.497	    0.764	    1.739	    3.044	    2.160
 1980	     6	    18	    0.000	     10.736	     26.777	     73.247	      1.498	     12.136	    0.927	    1.831	    3.329	    2.443
 1980	     6	    19	    0.237	     10.682	     21.272	     90.094	      1.709	      6.489	    2.061	    1.285	    1.985	    1.207
 1980	     6	    20	   17.424	     13.004	     16.545	     83.619	      4.087	      4.820	    2.504	    2.151	    1.639	    0.865
 1980	     6	    21	   10.510	     11.179	     16.499	     87.739	      1.693	      5.643	    2.328	    1.260	    1.760	    0.983
 1980	     6	    22	    3.617	      9.390	     20.437	     81.686	      1.377	     12.528	    1.242	    1.615	    3.184	    2.257
 1980	     6	    23	    0.372	      7.543	     20.534	     83.262	      1.908	     10.739	    0.804	    1.556	    2.759	    1.883
 1980	     6	    24	    0.703	      9.249	     21.387	     79.267	      3.147	      6.281	    1.154	    1.265	    1.913	    1.146
 1980	     6	    25	    8.644	     12.225	     18.224	     94.128	      2.416	      4.929	    2.571	    0.984	    1.664	    0.897
 1980	     6	    26	    9.964	      6.924	     17.591	     68.636	      1.778	     10.912	    0.720	    1.934	    2.690	    1.806
 1980	     6	    27	    0.000	      4.035	     16.580	     67.836	      1.300	     14.367	    0.557	    1.401	    3.211	    2.224
 1980	     6	    28	    0.000	      3.714	     24.020	     63.068	      1.848	     13.731	    0.866	    1.995	    3.362	    2.395
 1980	     6	    29	    0.000	      8.662	     21.122	     78.572	      2.073	     11.677	    0.963	    1.911	    3.008	    2.103
 1980	     6	    30	    0.116	     15.214	     29.009	     77.100	      3.385	      9.030	    2.134	    1.993	    2.758	    1.982
 1980	     7	     1	   12.525	      9.864	     18.829	     90.751	      2.721	      5.886	    2.100	    1.280	    1.815	    1.042
 1980	     7	     2	   16.154	      7.880	     13.322	     81.025	      2.147	      8.095	    1.225	    1.582	    2.081	    1.266
 1980	     7	     3	    7.018	      9.549	     13.062	     94.159	      1.310	      5.030	    1.552	    0.821	    1.563	    0.806
 1980	     7	     4	    9.418	      8.832	     17.748	     89.722	      1.123	      7.380	    1.645	    1.224	    2.069	    1.264
 1980	     7	     5	    0.400	     10.143	     21.248	     85.221	      1.028	      9.908	    0.515	    1.329	    2.692	    1.828
 1980	     7	     6	    0.000	      9.054	     23.048	     85.627	      1.094	      9.357	    0.784	    1.456	    2.587	    1.745
 1980	     7	     7	    0.008	     10.945	     23.657	     75.546	      2.605	      9.765	    0.696	    1.778	    2.741	    1.888
 1980	     7	     8	    0.697	     15.785	     20.293	     89.065	      2.260	      6.547	    1.751	    1.239	    2.105	    1.293
 1980	     7	     9	    9.554	     11.858	     21.522	     75.764	      1.427	     10.153	    1.944	    1.504	    2.805	    1.929
 1980	     7	    10	    0.117	      8.183	     17.699	     86.595	      1.330	      8.420	    0.741	    1.393	    2.259	    1.424
 1980	     7	    11	    0.278	      9.929	     20.116	     89.118	      0.853	      9.512	    0.632	    1.281	    2.585	    1.719
 1980	     7	    12	    0.000	     12.112	     19.824	     90.148	      1.024	      8.791	    1.036	    1.292	    2.491	    1.635
 1980	     7	    13	    0.052	     14.407	     21.464	     90.821	      1.380	      6.131	    1.000	    1.197	    2.006	    1.207
 1980	     7	    14	    0.003	      9.309	     25.162	     80.027	      2.846	     10.271	    0.493	    1.779	    2.851	    1.982
 1980	     7	    15	    0.000	      1.532	     15.423	     76.480	      1.696	     14.604	    0.745	    1.668	    3.130	    2.114
 1980	     7	    16	    0.000	      6.393	     20.127	     70.637	      1.907	     13.224	    0.778	    2.423	    3.244	    2.262
 1980	     7	    17	    0.000	      5.810	     26.126	     77.378	      1.016	     12.559	    0.964	    1.712	    3.282	    2.336
 1980	     7	    18	    0.000	      9.025	     22.955	     78.833	      1.144	     12.714	    1.249	    1.945	    3.328	    2.366
 1980	     7	    19	    0.000	     10.376	     25.562	     82.772	      1.654	      8.229	    1.248	    1.642	    2.439	    1.621
 1980	     7	    20	    0.027	     13.993	     22.294	     77.071	      2.325	      8.355	    1.251	    2.053	    2.505	    1.654
 1980	     7	    21	    2.847	      7.918	     19.384	     75.316	      1.657	     14.051	    2.050	    1.837	    3.458	    2.434
 1980	     7	    22	    0.000	      6.695	     23.692	     75.073	      1.121	     12.107	    1.043	    1.707	    3.151	    2.201
 1980	     7	    23	    0.000	      5.936	     20.942	     74.089	      0.577	     14.637	    0.893	    1.803	    3.567	    2.518
 1980	     7	    24	    0.000	      6.263	     22.924	     67.511	      1.438	     14.540	    1.275	    2.306	    3.639	    2.594
 1980	     7	    25	    0.000	      8.861	     25.972	     62.132	      2.431	     13.827	    1.013	    2.629	    3.686	    2.682
 1980	     7	    26	    0.476	     15.320	     30.539	     70.382	      2.165	     12.241	    1.400	    2.519	    3.627	    2.746
 1980	     7	    27	    6.344	      9.142	     26.809	     65.836	      1.330	     15.123	    2.551	    2.092	    4.030	    2.980
 1980	     7	    28	    0.655	      7.039	     24.906	     74.478	      1.738	     11.329	    1.228	    2.300	    3.041	    2.107
 1980	     7	    29	   21.113	     10.235	     16.989	     95.513	      2.457	      5.708	    5.108	    1.208	    1.794	    0.988
 1980	     7	    30	   83.391	      7.282	     12.824	     91.218	      1.842	      5.776	    2.864	    1.173	    1.672	    0.886
 1980	     7	    31	    5.427	      4.606	     14.393	     67.975	      1.241	     15.833	    1.061	    1.843	    3.494	    2.381
 1980	     8	     1	    0.000	      6.113	     17.429	     68.982	      1.722	     12.058	    1.046	    2.047	    2.949	    1.964
 1980	     8	     2	    0.000	      4.502	     21.885	     69.595	      1.068	      6.584	    1.142	    1.722	    1.915	    1.124
 1980	     8	     3	    0.002	      6.924	     25.108	     73.312	      2.445	     14.228	    1.249	    2.189	    3.704	    2.650
 1980	     8	     4	    0.040	     11.318	     28.001	     75.180	      1.970	     15.836	    1.178	    2.622	    4.349	    3.267
 1980	     8	     5	    0.332	     13.141	     25.853	     81.014	      1.189	      8.278	    2.463	    1.590	    2.551	    1.700
 1980	     8	     6	    6.414	     14.639	     21.191	     83.478	      2.568	      8.621	    2.131	    1.969	    2.599	    1.696
 1980	     8	     7	    0.293	     10.523	     25.647	     76.695	      1.700	     16.137	    1.673	    2.586	    4.314	    3.190
 1980	     8	     8	    0.000	      7.817	     20.374	     78.369	      0.592	     10.453	    0.404	    1.709	    2.786	    1.836
 1980	     8	     9	    0.294	      8.187	     20.598	     80.804	      0.887	     13.253	    1.513	    1.820	    3.401	    2.350
