CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.28  	 km²
Elevation 	 823.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    0.903	     16.715	     26.609	     79.589	      1.779	     23.124	    4.711	    4.850	    6.697	    5.027
 1980	     1	    24	    3.514	     17.835	     24.334	     80.620	      1.450	     18.613	    3.698	    4.009	    5.463	    3.982
 1980	     1	    25	    9.655	     19.789	     27.449	     88.076	      1.853	     12.496	    3.610	    2.883	    4.012	    2.852
 1980	     1	    26	    8.512	     16.926	     23.475	     90.675	      0.910	     11.759	    2.869	    2.468	    3.658	    2.461
 1980	     1	    27	    8.296	     17.810	     25.569	     84.853	      1.482	     20.333	    3.254	    3.999	    5.964	    4.423
 1980	     1	    28	    1.258	     15.460	     25.384	     85.039	      1.565	     18.194	    3.954	    3.782	    5.294	    3.832
 1980	     1	    29	    2.925	     16.294	     25.014	     79.177	      1.694	     21.869	    4.486	    4.407	    6.270	    4.632
 1980	     1	    30	    2.040	     16.084	     28.358	     74.766	      1.755	     26.129	    4.622	    5.226	    7.561	    5.760
 1980	     1	    31	    1.960	     13.599	     26.699	     81.402	      1.892	     20.643	    5.098	    4.073	    5.888	    4.312
 1980	     2	     1	   12.883	     17.305	     24.644	     90.052	      1.450	     15.037	    4.107	    3.257	    4.535	    3.218
 1980	     2	     2	   21.406	     18.017	     24.731	     89.970	      1.385	     13.615	    3.426	    2.835	    4.191	    2.938
 1980	     2	     3	   10.956	     18.335	     27.244	     82.915	      2.180	     17.543	    4.383	    3.579	    5.302	    3.923
 1980	     2	     4	   15.043	     15.884	     25.104	     81.056	      1.699	     22.301	    4.565	    4.437	    6.362	    4.704
 1980	     2	     5	    1.479	     12.716	     26.587	     73.365	      1.341	     25.829	    4.801	    5.023	    7.184	    5.329
 1980	     2	     6	    0.091	     13.690	     27.955	     76.734	      1.132	     24.678	    4.733	    4.876	    7.008	    5.250
 1980	     2	     7	    1.734	     15.016	     28.766	     76.681	      1.114	     21.577	    4.968	    4.631	    6.285	    4.716
 1980	     2	     8	    1.161	     16.298	     26.435	     79.788	      1.601	     16.869	    4.262	    3.682	    5.012	    3.636
 1980	     2	     9	    2.563	     15.679	     26.984	     77.093	      1.486	     17.897	    2.694	    4.013	    5.273	    3.853
 1980	     2	    10	    0.300	     16.039	     26.305	     76.218	      2.708	     19.647	    4.682	    4.683	    5.722	    4.221
 1980	     2	    11	    0.135	     17.572	     26.946	     75.886	      1.498	     19.401	    4.160	    4.237	    5.744	    4.276
 1980	     2	    12	    0.266	     16.879	     25.455	     78.676	      1.579	     13.351	    1.757	    3.103	    4.093	    2.862
 1980	     2	    13	    2.422	     18.110	     27.527	     84.294	      2.535	     13.853	    3.900	    3.158	    4.310	    3.098
 1980	     2	    14	    7.494	     14.126	     25.560	     81.817	      1.359	     19.811	    4.484	    3.899	    5.643	    4.110
 1980	     2	    15	    7.319	     13.648	     25.921	     80.040	      2.202	     22.515	    4.515	    4.289	    6.332	    4.662
 1980	     2	    16	    9.872	     13.634	     25.398	     83.429	      1.723	     19.371	    2.723	    3.773	    5.501	    3.984
 1980	     2	    17	   14.672	     14.692	     23.336	     86.312	      1.563	     14.797	    3.100	    3.091	    4.322	    3.002
 1980	     2	    18	    7.913	     17.410	     24.761	     91.052	      1.887	     11.605	    3.010	    2.556	    3.647	    2.486
 1980	     2	    19	   17.838	     15.597	     22.288	     87.610	      1.297	     15.319	    2.575	    2.949	    4.454	    3.101
 1980	     2	    20	   18.476	     14.923	     20.710	     88.721	      1.347	     13.603	    3.016	    2.747	    3.960	    2.670
 1980	     2	    21	    4.970	     13.066	     23.216	     86.370	      0.946	     14.657	    4.471	    2.991	    4.219	    2.904
 1980	     2	    22	    6.883	     16.638	     26.243	     85.693	      1.577	     17.607	    3.956	    3.816	    5.203	    3.808
 1980	     2	    23	   11.785	     15.905	     26.661	     85.306	      1.090	     17.481	    4.374	    3.656	    5.154	    3.768
 1980	     2	    24	   11.048	     15.163	     26.048	     80.973	      1.064	     18.919	    4.012	    3.718	    5.469	    4.000
 1980	     2	    25	    4.007	     15.336	     26.325	     79.555	      1.087	     20.389	    4.475	    4.093	    5.869	    4.336
 1980	     2	    26	    3.349	     16.294	     23.189	     86.469	      1.221	     11.743	    3.865	    2.686	    3.609	    2.429
 1980	     2	    27	    6.901	     15.627	     22.603	     89.432	      1.087	     12.029	    2.645	    2.538	    3.646	    2.447
 1980	     2	    28	    6.775	     16.376	     24.157	     84.923	      1.467	     14.338	    3.261	    3.035	    4.286	    3.008
 1980	     2	    29	    2.835	     15.514	     26.219	     77.032	      1.619	     24.868	    4.345	    4.901	    7.047	    5.296
 1980	     3	     1	    0.053	     13.993	     28.410	     72.184	      0.980	     24.258	    4.449	    4.842	    6.912	    5.212
 1980	     3	     2	    0.143	     18.032	     30.673	     71.445	      1.413	     23.474	    4.240	    5.000	    7.006	    5.450
 1980	     3	     3	    0.376	     14.577	     27.225	     76.108	      1.088	     21.065	    4.025	    4.227	    6.039	    4.492
 1980	     3	     4	    0.795	     14.135	     26.401	     76.869	      1.278	     20.851	    4.158	    4.229	    5.926	    4.374
 1980	     3	     5	    0.604	     14.239	     27.128	     75.458	      1.143	     22.799	    3.944	    4.487	    6.468	    4.831
 1980	     3	     6	    0.340	     13.725	     26.699	     76.219	      1.058	     22.830	    4.022	    4.436	    6.431	    4.782
 1980	     3	     7	    0.214	     14.462	     26.858	     73.772	      0.945	     21.024	    4.064	    4.198	    5.998	    4.451
 1980	     3	     8	    1.772	     14.892	     27.460	     78.148	      1.120	     20.614	    4.292	    4.154	    5.935	    4.424
 1980	     3	     9	    5.034	     16.049	     27.310	     79.534	      1.200	     19.687	    4.364	    3.953	    5.736	    4.277
 1980	     3	    10	    8.143	     14.774	     27.211	     83.697	      1.143	     17.903	    4.390	    3.649	    5.211	    3.825
 1980	     3	    11	   14.811	     16.148	     25.659	     86.110	      0.956	     15.193	    3.987	    3.252	    4.520	    3.243
 1980	     3	    12	    8.333	     15.690	     26.439	     82.801	      1.533	     17.897	    3.710	    3.586	    5.219	    3.832
 1980	     3	    13	    5.966	     17.613	     26.006	     86.087	      1.622	     16.846	    4.051	    3.543	    5.004	    3.674
 1980	     3	    14	   11.091	     16.203	     24.619	     88.584	      0.958	     12.389	    3.148	    2.536	    3.777	    2.607
 1980	     3	    15	   11.768	     15.669	     24.627	     90.323	      1.177	     12.547	    2.426	    2.444	    3.798	    2.622
 1980	     3	    16	   16.999	     17.150	     25.540	     85.912	      1.056	     15.329	    3.895	    3.251	    4.577	    3.306
 1980	     3	    17	   16.384	     17.621	     25.873	     83.041	      0.835	     16.415	    4.265	    3.249	    4.885	    3.576
 1980	     3	    18	    2.739	     15.145	     26.558	     83.357	      1.028	     16.957	    4.121	    3.475	    4.948	    3.611
 1980	     3	    19	    2.935	     14.981	     26.121	     80.991	      1.167	     19.634	    4.095	    3.820	    5.612	    4.146
 1980	     3	    20	    1.294	     13.613	     25.354	     77.995	      0.782	     19.042	    3.734	    3.579	    5.367	    3.911
 1980	     3	    21	    0.135	     14.598	     30.053	     67.575	      0.847	     22.109	    3.671	    4.277	    6.414	    4.886
 1980	     3	    22	    0.053	     12.686	     27.033	     75.874	      0.820	     20.306	    3.429	    3.869	    5.711	    4.214
 1980	     3	    23	    0.837	     12.876	     27.176	     74.215	      0.829	     20.563	    3.724	    3.961	    5.790	    4.287
 1980	     3	    24	    0.224	     17.400	     31.384	     61.263	      0.990	     21.700	    3.611	    4.605	    6.476	    5.043
 1980	     3	    25	    2.494	     14.247	     27.693	     76.490	      0.809	     19.618	    3.473	    3.795	    5.626	    4.191
 1980	     3	    26	    0.176	     13.342	     27.407	     71.572	      0.900	     20.499	    3.335	    3.990	    5.798	    4.310
 1980	     3	    27	    0.043	     12.995	     28.198	     72.020	      0.728	     19.485	    3.294	    3.685	    5.550	    4.120
 1980	     3	    28	    0.611	     13.306	     28.380	     74.295	      0.657	     18.700	    3.386	    3.625	    5.366	    3.981
 1980	     3	    29	    1.326	     14.258	     27.575	     74.489	      0.903	     18.002	    3.471	    3.668	    5.193	    3.836
 1980	     3	    30	    7.280	     16.104	     24.640	     86.014	      1.066	     12.723	    3.039	    2.519	    3.833	    2.675
 1980	     3	    31	   18.604	     16.639	     25.204	     83.348	      1.617	     13.394	    2.210	    2.902	    4.032	    2.858
 1980	     4	     1	    5.059	     14.336	     24.027	     81.267	      1.481	     17.339	    2.602	    3.355	    4.895	    3.532
 1980	     4	     2	    1.988	     12.580	     23.084	     86.556	      1.443	     12.592	    2.685	    2.467	    3.640	    2.472
 1980	     4	     3	   10.409	     16.058	     20.041	     93.500	      1.302	      8.111	    3.022	    1.680	    2.620	    1.602
 1980	     4	     4	   22.216	     16.738	     20.983	     95.094	      1.295	      8.072	    3.591	    1.649	    2.641	    1.630
 1980	     4	     5	   29.777	     16.246	     21.099	     93.429	      1.197	      8.104	    3.466	    1.655	    2.637	    1.628
 1980	     4	     6	    8.368	     14.251	     21.849	     87.084	      1.550	     11.972	    3.103	    2.343	    3.510	    2.366
 1980	     4	     7	    2.601	     13.762	     22.308	     86.650	      1.626	     10.579	    3.324	    2.291	    3.172	    2.089
 1980	     4	     8	    2.851	     15.046	     24.693	     86.787	      0.880	     12.435	    3.353	    2.564	    3.715	    2.585
 1980	     4	     9	    1.530	     15.733	     25.467	     85.230	      0.960	     13.874	    3.386	    2.724	    4.108	    2.933
 1980	     4	    10	    3.543	     16.063	     24.567	     89.897	      0.975	     11.816	    3.602	    2.453	    3.587	    2.487
 1980	     4	    11	    3.920	     18.917	     28.738	     83.793	      1.322	     14.424	    3.810	    3.288	    4.432	    3.309
 1980	     4	    12	    4.715	     17.158	     25.110	     85.189	      1.500	     13.326	    3.615	    2.949	    4.003	    2.860
 1980	     4	    13	    4.636	     16.647	     22.874	     93.551	      0.821	      8.344	    2.633	    1.804	    2.716	    1.727
 1980	     4	    14	   12.686	     16.675	     23.825	     89.255	      1.372	     10.892	    2.971	    2.263	    3.350	    2.283
 1980	     4	    15	   15.937	     15.727	     21.363	     90.181	      1.668	      9.573	    1.369	    2.032	    2.960	    1.918
 1980	     4	    16	    6.377	     14.736	     20.365	     88.303	      1.430	      9.887	    1.486	    1.884	    2.983	    1.926
 1980	     4	    17	    2.743	     13.127	     23.180	     85.800	      1.955	     15.580	    2.472	    2.707	    4.345	    3.086
 1980	     4	    18	    0.080	     13.041	     25.208	     82.346	      1.497	     15.686	    2.638	    2.883	    4.434	    3.193
 1980	     4	    19	    0.061	     12.619	     24.436	     80.126	      1.626	     18.333	    3.058	    3.279	    5.034	    3.668
 1980	     4	    20	    0.051	     12.866	     26.221	     79.942	      1.600	     18.321	    2.893	    3.308	    5.114	    3.768
 1980	     4	    21	    0.982	      9.781	     24.600	     81.335	      1.427	     17.815	    2.925	    3.132	    4.784	    3.434
 1980	     4	    22	    0.047	     10.259	     25.179	     80.004	      1.352	     17.397	    2.920	    3.052	    4.725	    3.403
 1980	     4	    23	    0.069	     14.834	     27.279	     74.423	      1.942	     18.163	    2.829	    3.554	    5.188	    3.887
 1980	     4	    24	    0.063	      9.243	     23.272	     81.821	      1.291	     16.172	    2.492	    2.791	    4.311	    3.032
 1980	     4	    25	    0.523	     13.175	     24.561	     76.214	      2.139	     16.489	    2.275	    3.067	    4.596	    3.330
 1980	     4	    26	    0.041	     12.393	     25.466	     73.711	      2.023	     18.115	    2.013	    3.501	    4.995	    3.665
 1980	     4	    27	    0.040	     13.109	     26.039	     75.794	      1.924	     16.403	    2.316	    3.255	    4.619	    3.377
 1980	     4	    28	    0.045	      9.094	     23.714	     78.949	      1.284	     16.207	    2.267	    2.849	    4.318	    3.051
 1980	     4	    29	    0.046	      9.378	     23.676	     78.859	      1.546	     16.433	    2.555	    2.762	    4.379	    3.106
 1980	     4	    30	    0.323	     11.020	     24.057	     79.525	      1.228	     16.097	    2.363	    2.711	    4.380	    3.133
 1980	     5	     1	    1.707	     11.094	     24.691	     77.343	      0.999	     15.971	    2.645	    2.906	    4.373	    3.139
 1980	     5	     2	    1.681	     16.197	     25.525	     90.687	      1.607	      7.279	    2.069	    1.855	    2.446	    1.550
 1980	     5	     3	    4.697	     16.105	     21.566	     92.038	      1.413	      6.735	    1.187	    1.502	    2.275	    1.359
 1980	     5	     4	    1.944	     10.089	     20.430	     80.949	      1.099	     16.453	    2.347	    2.585	    4.269	    2.994
 1980	     5	     5	    1.639	      9.351	     25.045	     71.949	      1.064	     17.596	    1.995	    2.973	    4.696	    3.392
 1980	     5	     6	    0.142	      3.845	     23.860	     76.400	      0.649	     16.799	    2.049	    2.511	    4.211	    2.928
 1980	     5	     7	    0.979	     10.833	     27.084	     64.662	      1.390	     17.289	    2.091	    3.162	    4.760	    3.500
 1980	     5	     8	    0.037	     11.602	     26.425	     77.706	      1.456	     15.488	    2.049	    2.861	    4.322	    3.141
 1980	     5	     9	    0.764	      9.959	     23.817	     80.826	      1.265	     13.220	    2.574	    2.501	    3.634	    2.524
 1980	     5	    10	    1.163	     12.928	     23.291	     81.141	      1.130	     11.446	    1.972	    2.298	    3.303	    2.263
 1980	     5	    11	    0.559	     11.765	     22.710	     85.231	      0.960	      9.705	    2.312	    1.856	    2.852	    1.871
 1980	     5	    12	    1.192	     15.176	     26.789	     77.787	      1.267	     14.714	    2.358	    2.675	    4.258	    3.143
 1980	     5	    13	    0.191	     10.751	     23.611	     79.296	      1.247	     14.238	    2.233	    2.539	    3.881	    2.740
 1980	     5	    14	    0.060	      9.198	     23.184	     81.729	      1.084	     14.458	    2.233	    2.412	    3.858	    2.706
 1980	     5	    15	    0.051	     13.060	     26.677	     77.230	      0.949	     15.142	    2.142	    2.646	    4.279	    3.141
 1980	     5	    16	    0.128	      8.993	     24.499	     78.916	      0.645	     15.318	    2.072	    2.439	    4.091	    2.915
 1980	     5	    17	    0.315	      9.624	     23.938	     79.415	      0.812	     14.065	    1.826	    2.390	    3.803	    2.677
 1980	     5	    18	    0.486	     13.077	     24.922	     83.704	      0.856	      8.707	    2.031	    1.767	    2.685	    1.764
 1980	     5	    19	    0.241	     10.734	     23.953	     81.964	      0.775	     13.166	    2.152	    2.208	    3.630	    2.548
 1980	     5	    20	    0.434	     10.712	     24.631	     81.379	      0.861	     14.088	    2.079	    2.356	    3.863	    2.751
 1980	     5	    21	    0.130	     10.715	     23.671	     79.836	      0.961	     11.784	    1.877	    2.330	    3.296	    2.267
 1980	     5	    22	    0.418	     12.849	     20.927	     85.463	      1.030	      7.480	    1.704	    1.723	    2.333	    1.428
 1980	     5	    23	    2.552	     13.517	     22.285	     84.113	      2.076	      9.755	    1.220	    1.983	    2.885	    1.919
 1980	     5	    24	    0.095	     11.387	     22.159	     80.768	      1.029	     13.361	    1.285	    2.134	    3.634	    2.544
 1980	     5	    25	    0.039	     11.854	     24.591	     81.296	      1.274	     13.619	    1.564	    2.302	    3.784	    2.702
 1980	     5	    26	    0.042	      9.516	     21.425	     83.569	      1.082	     13.010	    1.479	    2.105	    3.463	    2.384
 1980	     5	    27	    0.072	      6.865	     21.947	     80.863	      0.826	     13.438	    1.726	    2.078	    3.475	    2.382
 1980	     5	    28	    0.083	      9.698	     25.617	     73.631	      1.090	     12.455	    1.807	    2.369	    3.465	    2.431
 1980	     5	    29	    0.023	     11.880	     26.243	     68.857	      0.830	     12.322	    1.330	    2.398	    3.516	    2.501
 1980	     5	    30	    0.340	      8.672	     22.694	     74.277	      1.013	     12.826	    1.815	    2.254	    3.424	    2.366
 1980	     5	    31	    1.579	      7.575	     22.993	     72.839	      1.043	     15.112	    1.525	    2.585	    3.900	    2.751
 1980	     6	     1	    0.142	      7.891	     22.264	     75.344	      0.826	     14.905	    1.679	    2.353	    3.840	    2.699
 1980	     6	     2	    2.844	     12.868	     25.210	     79.766	      0.879	      6.720	    1.880	    1.749	    2.202	    1.364
 1980	     6	     3	    6.057	     10.542	     17.686	     87.940	      1.481	      7.953	    1.854	    1.592	    2.307	    1.398
 1980	     6	     4	    2.211	     11.634	     19.255	     81.274	      1.828	     11.533	    0.658	    1.923	    3.133	    2.111
 1980	     6	     5	    0.124	     10.706	     22.434	     84.670	      1.234	     10.481	    1.283	    1.801	    2.954	    1.983
 1980	     6	     6	    0.063	     10.587	     23.453	     79.606	      1.262	     12.854	    1.574	    2.191	    3.514	    2.466
 1980	     6	     7	    2.025	     10.545	     24.427	     76.523	      1.100	     13.299	    1.732	    2.190	    3.641	    2.585
 1980	     6	     8	    0.091	      5.560	     22.201	     79.042	      0.980	     14.642	    1.806	    2.221	    3.678	    2.554
 1980	     6	     9	    0.075	      8.148	     22.860	     78.365	      0.801	     13.740	    1.653	    2.107	    3.602	    2.520
 1980	     6	    10	    0.029	      9.298	     22.571	     76.527	      0.774	     12.650	    1.727	    2.064	    3.388	    2.346
 1980	     6	    11	    0.035	      7.772	     21.171	     75.282	      0.546	     10.928	    1.529	    1.665	    2.923	    1.939
 1980	     6	    12	    0.104	     14.178	     26.244	     69.645	      0.828	      8.673	    1.409	    2.097	    2.695	    1.816
 1980	     6	    13	    0.980	     10.232	     23.309	     72.186	      1.796	     12.911	    2.041	    2.771	    3.500	    2.457
 1980	     6	    14	    4.055	      6.795	     17.704	     74.565	      1.381	     13.782	    1.999	    2.118	    3.375	    2.281
 1980	     6	    15	    0.178	      7.453	     21.264	     71.992	      1.759	     14.246	    0.651	    2.386	    3.631	    2.524
 1980	     6	    16	    0.091	      6.961	     21.272	     74.162	      1.453	     14.715	    1.422	    2.389	    3.712	    2.586
 1980	     6	    17	    0.079	      6.809	     21.985	     76.312	      1.080	     12.225	    1.424	    2.012	    3.195	    2.169
 1980	     6	    18	    0.069	      6.332	     22.766	     68.888	      1.222	     13.795	    1.521	    2.448	    3.543	    2.459
 1980	     6	    19	    0.050	      8.250	     23.070	     63.439	      1.444	     15.370	    1.419	    2.433	    3.975	    2.833
 1980	     6	    20	    0.023	      8.052	     21.941	     78.232	      1.381	      9.851	    1.088	    1.950	    2.721	    1.780
 1980	     6	    21	    0.525	     10.102	     19.623	     83.395	      1.451	      7.722	    1.550	    1.618	    2.277	    1.390
 1980	     6	    22	    2.157	      8.250	     14.837	     88.175	      1.795	      8.285	    1.376	    1.509	    2.241	    1.339
 1980	     6	    23	    2.012	      8.624	     20.718	     72.464	      1.411	     12.753	    1.244	    2.047	    3.331	    2.281
 1980	     6	    24	    0.204	      8.681	     24.008	     81.923	      1.785	     11.200	    1.434	    2.236	    3.085	    2.105
 1980	     6	    25	    5.227	      7.809	     16.431	     90.030	      1.285	      5.714	    0.972	    1.264	    1.760	    0.942
 1980	     6	    26	   26.400	     13.020	     18.316	     95.313	      1.488	      5.837	    4.367	    1.053	    1.928	    1.076
 1980	     6	    27	   20.596	      6.035	     17.165	     84.156	      1.134	     12.734	    1.102	    1.754	    3.115	    2.062
 1980	     6	    28	    0.370	      8.094	     21.106	     80.878	      1.516	     14.203	    1.443	    2.163	    3.640	    2.534
 1980	     6	    29	    1.508	      6.528	     21.432	     81.306	      0.785	     13.405	    1.439	    1.931	    3.422	    2.347
 1980	     6	    30	    2.181	      8.773	     23.541	     80.286	      1.319	     14.398	    1.430	    2.503	    3.797	    2.694
 1980	     7	     1	    0.044	     10.342	     25.791	     75.713	      1.122	     13.943	    1.543	    2.249	    3.823	    2.754
 1980	     7	     2	    0.302	     10.368	     20.297	     80.677	      1.385	     11.189	    1.486	    1.823	    3.048	    2.044
 1980	     7	     3	    0.956	      9.452	     20.115	     86.759	      1.522	      9.730	    0.698	    1.731	    2.703	    1.750
 1980	     7	     4	    1.636	      8.608	     19.799	     83.204	      1.250	     12.383	    0.758	    1.941	    3.228	    2.184
 1980	     7	     5	    0.950	      7.866	     17.296	     85.862	      1.478	      9.263	    1.338	    1.527	    2.488	    1.550
 1980	     7	     6	    0.429	      8.991	     19.578	     83.869	      1.158	     13.322	    1.354	    1.982	    3.437	    2.355
 1980	     7	     7	    0.274	     10.178	     20.778	     81.143	      1.388	     12.241	    1.295	    1.977	    3.285	    2.244
 1980	     7	     8	    0.063	      8.308	     23.261	     74.429	      1.046	     14.949	    1.610	    2.437	    3.902	    2.765
 1980	     7	     9	    0.448	      8.793	     24.120	     72.957	      0.868	     13.971	    1.225	    2.292	    3.729	    2.635
 1980	     7	    10	    0.047	     11.204	     22.134	     81.361	      1.230	      7.803	    1.385	    1.693	    2.372	    1.480
 1980	     7	    11	    1.116	      9.860	     24.115	     83.279	      1.674	     14.507	    1.906	    2.469	    3.893	    2.778
 1980	     7	    12	    0.076	     10.484	     24.725	     75.154	      0.990	     12.938	    1.851	    2.298	    3.574	    2.523
 1980	     7	    13	    0.048	     11.150	     25.493	     72.842	      1.080	     13.059	    1.620	    2.488	    3.648	    2.598
 1980	     7	    14	    0.060	     10.381	     20.463	     69.416	      1.888	      6.938	    1.278	    2.494	    2.139	    1.267
 1980	     7	    15	    0.419	      9.242	     23.620	     81.140	      2.041	      8.945	    0.334	    2.031	    2.608	    1.688
 1980	     7	    16	    0.436	      9.661	     22.079	     75.831	      1.872	     12.732	    1.382	    2.318	    3.427	    2.361
 1980	     7	    17	    0.085	      9.089	     22.797	     79.854	      1.000	     13.342	    1.697	    2.323	    3.569	    2.481
 1980	     7	    18	    0.047	      7.739	     21.723	     82.238	      0.829	     13.363	    1.294	    2.065	    3.489	    2.394
 1980	     7	    19	    0.043	     12.189	     25.629	     78.414	      1.150	     13.191	    1.955	    2.479	    3.728	    2.668
 1980	     7	    20	    0.828	     11.317	     26.095	     73.091	      1.047	     15.157	    1.843	    2.810	    4.186	    3.048
 1980	     7	    21	    0.051	     10.263	     24.678	     77.475	      1.105	     14.515	    1.482	    2.612	    3.947	    2.818
 1980	     7	    22	    0.464	     12.574	     26.582	     77.058	      1.232	     11.068	    0.849	    2.345	    3.258	    2.279
 1980	     7	    23	    0.220	      8.912	     21.101	     79.687	      1.209	     13.556	    1.433	    2.141	    3.565	    2.449
 1980	     7	    24	    0.084	     10.467	     23.096	     76.685	      2.047	     12.889	    1.405	    2.485	    3.536	    2.455
 1980	     7	    25	    0.041	     11.132	     25.100	     75.485	      1.186	     14.471	    1.828	    2.647	    3.993	    2.863
 1980	     7	    26	    0.069	     10.061	     26.511	     62.440	      1.234	     15.527	    1.772	    3.294	    4.256	    3.086
 1980	     7	    27	    0.308	      8.113	     22.133	     76.500	      1.228	      9.080	    2.032	    2.155	    2.593	    1.649
 1980	     7	    28	    0.973	      7.928	     23.908	     74.109	      1.561	     15.585	    1.942	    2.915	    4.093	    2.894
 1980	     7	    29	    0.814	      9.890	     23.574	     69.033	      1.053	     14.578	    1.956	    2.760	    3.925	    2.770
 1980	     7	    30	    0.850	      8.610	     23.678	     67.945	      1.277	     13.634	    1.846	    2.835	    3.665	    2.540
 1980	     7	    31	    3.077	      9.248	     19.151	     83.229	      1.992	      9.831	    1.332	    1.810	    2.730	    1.734
 1980	     8	     1	    1.442	      9.766	     19.420	     82.172	      2.241	     11.261	    1.405	    2.017	    3.060	    2.008
 1980	     8	     2	    0.312	      6.660	     20.919	     81.733	      1.378	     15.455	    1.910	    2.463	    3.909	    2.689
 1980	     8	     3	    0.196	      9.438	     24.420	     74.365	      2.174	     15.916	    1.965	    2.912	    4.268	    3.045
 1980	     8	     4	    0.065	     11.332	     24.466	     70.853	      2.794	     15.131	    2.000	    3.323	    4.160	    2.976
 1980	     8	     5	    1.508	      9.204	     21.878	     65.757	      1.602	     15.579	    1.795	    3.136	    4.084	    2.856
 1980	     8	     6	    0.161	     11.114	     20.096	     78.034	      1.777	     11.923	    1.761	    2.404	    3.282	    2.191
 1980	     8	     7	    0.645	     10.988	     22.582	     74.581	      1.616	     16.538	    1.939	    3.125	    4.415	    3.151
 1980	     8	     8	    0.227	      9.908	     26.102	     75.213	      0.922	     16.319	    2.012	    2.855	    4.458	    3.218
 1980	     8	     9	    0.116	      7.931	     22.034	     76.565	      1.710	     13.814	    1.537	    2.372	    3.656	    2.490
