CABra ID  	 365
ANA ID    	 58930000
Longitude 	 -42.023   	 dd
Latitude  	 -20.739   	 dd
Area      	 781.39    	 km²
Elevation 	 848.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	   14.984	     20.394	     27.125	     89.229	      0.333	     14.078	    1.306	    3.036	    4.443	    3.223
 1980	     1	    15	    7.258	     19.902	     26.025	     90.162	      1.211	     10.979	    1.312	    2.414	    3.587	    2.465
 1980	     1	    16	   37.156	     20.635	     24.244	     93.435	      1.105	     10.503	    1.561	    2.200	    3.457	    2.328
 1980	     1	    17	   12.875	     20.615	     27.494	     85.576	      1.132	     14.711	    2.794	    2.960	    4.627	    3.391
 1980	     1	    18	    4.797	     21.536	     30.486	     83.619	      0.744	     15.883	    4.156	    3.426	    5.040	    3.833
 1980	     1	    19	    0.004	     20.968	     32.169	     83.121	      0.663	     22.537	    4.498	    4.627	    6.950	    5.508
 1980	     1	    20	    0.073	     22.057	     32.946	     83.079	      0.823	     20.768	    4.564	    4.610	    6.507	    5.182
 1980	     1	    21	    4.637	     21.050	     31.270	     86.496	      0.452	     19.685	    4.515	    4.065	    6.110	    4.766
 1980	     1	    22	   13.313	     21.365	     30.775	     84.730	      0.712	     16.690	    4.645	    3.623	    5.265	    4.033
 1980	     1	    23	    0.995	     20.052	     31.093	     84.818	      0.937	     19.553	    4.657	    4.144	    6.029	    4.671
 1980	     1	    24	    4.383	     20.755	     31.664	     84.691	      0.876	     19.562	    4.773	    4.118	    6.074	    4.742
 1980	     1	    25	    8.969	     20.948	     31.356	     85.675	      0.618	     17.169	    4.350	    3.716	    5.397	    4.156
 1980	     1	    26	   22.938	     20.871	     30.429	     85.861	      0.659	     14.424	    2.889	    3.138	    4.610	    3.452
 1980	     1	    27	   35.500	     20.636	     30.796	     86.557	      0.489	     20.757	    2.389	    4.248	    6.380	    4.975
 1980	     1	    28	   14.117	     21.746	     31.896	     83.937	      1.089	     22.612	    3.498	    4.788	    6.991	    5.557
 1980	     1	    29	    9.539	     21.501	     28.900	     85.601	      1.001	     16.596	    4.139	    3.586	    5.198	    3.931
 1980	     1	    30	   12.047	     20.010	     29.230	     81.101	      0.817	     19.933	    4.551	    4.331	    6.073	    4.657
 1980	     1	    31	    2.465	     18.670	     29.952	     80.725	      0.593	     23.618	    4.936	    4.707	    7.064	    5.478
 1980	     2	     1	    0.000	     20.335	     30.155	     79.894	      1.851	     21.867	    4.393	    4.544	    6.656	    5.184
 1980	     2	     2	    6.059	     19.320	     27.935	     88.312	      0.635	     13.626	    3.901	    3.039	    4.298	    3.109
 1980	     2	     3	   36.406	     18.922	     25.994	     81.658	      1.184	     16.057	    4.537	    3.533	    4.885	    3.561
 1980	     2	     4	    4.816	     17.044	     27.225	     77.993	      1.478	     25.321	    4.096	    4.980	    7.320	    5.570
 1980	     2	     5	    0.724	     16.280	     28.721	     76.541	      1.365	     29.017	    4.370	    5.617	    8.374	    6.441
 1980	     2	     6	    0.017	     13.664	     31.426	     75.740	      0.704	     25.938	    4.691	    5.130	    7.522	    5.764
 1980	     2	     7	    0.000	     16.878	     32.040	     75.390	      1.125	     27.600	    4.568	    5.644	    8.194	    6.424
 1980	     2	     8	    1.119	     16.887	     31.405	     70.719	      1.016	     25.092	    4.202	    5.253	    7.451	    5.797
 1980	     2	     9	    1.114	     17.840	     28.744	     77.076	      1.287	     22.778	    3.573	    4.690	    6.736	    5.156
 1980	     2	    10	    0.325	     17.132	     29.397	     74.116	      2.140	     28.115	    3.988	    5.821	    8.208	    6.359
 1980	     2	    11	    0.000	     16.182	     28.177	     76.843	      1.481	     24.770	    4.906	    5.024	    7.168	    5.454
 1980	     2	    12	    1.179	     15.891	     30.629	     75.127	      1.392	     26.234	    4.346	    5.383	    7.679	    5.933
 1980	     2	    13	    0.556	     18.248	     28.969	     78.079	      1.585	     13.766	    3.805	    3.465	    4.315	    3.140
 1980	     2	    14	   12.797	     16.406	     26.056	     84.052	      0.938	     13.147	    3.152	    3.173	    4.034	    2.826
 1980	     2	    15	    7.582	     15.322	     26.516	     84.176	      1.026	     15.284	    3.278	    3.235	    4.558	    3.260
 1980	     2	    16	    8.320	     15.070	     24.054	     88.823	      0.544	     11.469	    2.894	    2.544	    3.524	    2.360
 1980	     2	    17	   13.359	     16.231	     26.018	     85.056	      0.719	     15.490	    3.380	    3.029	    4.629	    3.321
 1980	     2	    18	    3.457	     17.015	     23.756	     85.452	      1.195	     11.556	    2.927	    2.532	    3.599	    2.431
 1980	     2	    19	    8.891	     16.963	     26.266	     88.358	      1.161	     16.784	    3.266	    3.294	    4.998	    3.644
 1980	     2	    20	    7.738	     15.863	     28.129	     80.670	      0.688	     22.088	    3.650	    4.283	    6.420	    4.841
 1980	     2	    21	    6.148	     16.800	     27.487	     85.009	      1.302	     18.733	    2.400	    3.778	    5.542	    4.121
 1980	     2	    22	    4.992	     17.245	     29.077	     80.218	      1.000	     22.529	    3.002	    4.572	    6.644	    5.083
 1980	     2	    23	    2.418	     15.094	     30.928	     75.787	      1.172	     24.641	    4.096	    5.018	    7.202	    5.539
 1980	     2	    24	    0.041	     15.001	     29.797	     78.549	      1.055	     22.860	    4.028	    4.587	    6.656	    5.061
 1980	     2	    25	    6.418	     16.743	     27.285	     80.825	      1.287	     21.092	    4.045	    4.302	    6.155	    4.625
 1980	     2	    26	    1.579	     15.813	     27.662	     76.511	      0.905	     23.820	    4.000	    4.697	    6.854	    5.187
 1980	     2	    27	    7.121	     16.595	     29.586	     76.052	      1.370	     25.179	    4.541	    5.024	    7.358	    5.671
 1980	     2	    28	    3.818	     17.212	     29.947	     77.425	      1.279	     24.680	    4.313	    4.982	    7.268	    5.625
 1980	     2	    29	    0.754	     16.676	     29.416	     77.011	      1.208	     21.934	    4.006	    4.531	    6.462	    4.935
 1980	     3	     1	    0.000	     15.882	     29.078	     76.378	      1.276	     20.905	    3.830	    4.318	    6.132	    4.638
 1980	     3	     2	    0.586	     15.477	     28.140	     78.752	      1.045	     17.713	    3.746	    3.690	    5.231	    3.864
 1980	     3	     3	    0.007	     16.669	     29.441	     75.752	      1.161	     21.532	    3.427	    4.401	    6.350	    4.845
 1980	     3	     4	    3.104	     14.848	     29.078	     77.043	      0.965	     22.384	    3.900	    4.495	    6.479	    4.902
 1980	     3	     5	    0.434	     16.026	     27.790	     78.853	      0.821	     20.128	    3.792	    4.050	    5.876	    4.402
 1980	     3	     6	    0.863	     15.110	     28.576	     75.299	      1.244	     25.059	    3.936	    5.036	    7.187	    5.472
 1980	     3	     7	    0.058	     14.871	     29.508	     72.613	      1.232	     24.739	    4.130	    4.848	    7.134	    5.449
 1980	     3	     8	    0.048	     16.572	     29.799	     72.743	      0.911	     23.069	    3.895	    4.651	    6.774	    5.208
 1980	     3	     9	    0.000	     15.082	     30.118	     76.065	      1.409	     23.003	    3.587	    4.720	    6.698	    5.119
 1980	     3	    10	    0.000	     14.998	     30.451	     71.638	      0.981	     23.643	    4.281	    4.691	    6.883	    5.277
 1980	     3	    11	    0.000	     16.432	     29.927	     72.318	      1.297	     23.034	    3.845	    4.728	    6.760	    5.199
 1980	     3	    12	    0.000	     15.758	     29.990	     71.256	      1.607	     23.386	    4.168	    4.888	    6.825	    5.239
 1980	     3	    13	    0.000	     16.975	     28.476	     73.057	      1.382	     20.833	    3.993	    4.313	    6.122	    4.650
 1980	     3	    14	    0.000	     18.722	     31.690	     76.667	      1.425	     19.812	    4.452	    4.407	    6.029	    4.693
 1980	     3	    15	   24.359	     16.588	     28.240	     79.843	      1.303	     18.523	    3.331	    3.934	    5.476	    4.103
 1980	     3	    16	    1.281	     17.348	     29.103	     74.840	      1.403	     23.709	    3.279	    4.812	    6.944	    5.357
 1980	     3	    17	    0.000	     15.200	     28.024	     77.956	      1.574	     20.844	    3.375	    4.179	    6.021	    4.525
 1980	     3	    18	    0.000	     16.113	     29.229	     75.419	      1.386	     19.793	    3.260	    4.208	    5.827	    4.412
 1980	     3	    19	    0.000	     16.900	     28.317	     76.227	      0.864	     19.056	    3.367	    3.819	    5.627	    4.241
 1980	     3	    20	    0.000	     14.127	     29.020	     74.044	      0.825	     20.064	    3.457	    3.926	    5.802	    4.351
 1980	     3	    21	    0.154	     13.435	     30.524	     73.164	      0.797	     21.769	    3.648	    4.325	    6.286	    4.770
 1980	     3	    22	    0.260	     15.804	     31.250	     73.728	      0.941	     22.666	    3.493	    4.550	    6.671	    5.160
 1980	     3	    23	    0.178	     14.967	     30.911	     74.955	      1.185	     21.909	    3.149	    4.482	    6.408	    4.916
 1980	     3	    24	    0.000	     14.766	     29.863	     72.171	      1.195	     23.077	    3.026	    4.574	    6.669	    5.099
 1980	     3	    25	    0.058	     14.056	     29.045	     71.934	      1.360	     23.654	    3.555	    4.631	    6.748	    5.127
 1980	     3	    26	    0.000	     14.126	     29.918	     72.613	      1.351	     23.028	    3.292	    4.586	    6.623	    5.051
 1980	     3	    27	    0.000	     13.218	     29.986	     72.291	      1.153	     22.342	    3.542	    4.429	    6.396	    4.849
 1980	     3	    28	    0.000	     13.072	     29.951	     69.014	      1.209	     23.033	    3.183	    4.561	    6.570	    4.987
 1980	     3	    29	    0.000	     15.618	     31.793	     71.523	      1.208	     22.985	    3.273	    4.690	    6.763	    5.255
 1980	     3	    30	    0.216	     16.001	     32.086	     73.985	      0.833	     18.353	    3.714	    3.845	    5.509	    4.230
 1980	     3	    31	    8.648	     15.561	     28.036	     80.083	      1.224	     16.728	    2.508	    3.471	    4.930	    3.649
 1980	     4	     1	   10.109	     19.255	     29.395	     73.833	      1.213	     15.675	    3.080	    3.331	    4.816	    3.637
 1980	     4	     2	    0.298	     14.458	     26.169	     79.517	      0.621	     15.108	    1.792	    2.918	    4.413	    3.172
 1980	     4	     3	    1.432	     16.570	     25.996	     80.561	      1.390	     13.496	    1.880	    2.964	    4.071	    2.905
 1980	     4	     4	    1.247	     17.425	     24.697	     79.596	      1.711	      9.667	    2.494	    2.552	    3.104	    2.069
 1980	     4	     5	    0.092	     16.726	     25.207	     83.116	      0.729	      9.713	    0.775	    2.137	    3.103	    2.074
 1980	     4	     6	    5.520	     17.471	     25.999	     85.076	      0.794	      9.078	    3.151	    2.106	    2.971	    1.977
 1980	     4	     7	   36.281	     16.370	     26.307	     88.203	      0.715	     12.078	    1.196	    2.409	    3.704	    2.604
 1980	     4	     8	   25.656	     16.688	     25.752	     88.166	      0.596	      9.795	    2.675	    2.087	    3.126	    2.105
 1980	     4	     9	    3.699	     17.285	     29.244	     81.827	      1.120	     15.124	    3.036	    3.229	    4.585	    3.421
 1980	     4	    10	   22.219	     16.333	     28.109	     86.068	      0.771	     12.652	    3.515	    2.477	    3.881	    2.789
 1980	     4	    11	    1.809	     17.764	     28.231	     87.244	      0.690	     15.323	    3.388	    2.979	    4.624	    3.443
 1980	     4	    12	    7.633	     16.008	     29.362	     82.246	      0.915	     17.050	    3.164	    3.405	    5.049	    3.802
 1980	     4	    13	    0.668	     17.433	     29.164	     84.752	      0.882	     14.477	    4.040	    2.941	    4.409	    3.277
 1980	     4	    14	   30.203	     16.964	     27.459	     82.297	      1.168	     15.862	    2.639	    3.166	    4.710	    3.496
 1980	     4	    15	    0.942	     20.118	     28.883	     87.166	      1.533	     12.123	    3.478	    2.571	    3.854	    2.825
 1980	     4	    16	   14.789	     16.975	     26.094	     83.421	      0.991	     13.163	    1.832	    2.658	    3.977	    2.852
 1980	     4	    17	    5.809	     17.450	     23.773	     86.859	      1.801	      9.201	    1.930	    2.103	    2.957	    1.947
 1980	     4	    18	   12.289	     17.610	     26.432	     78.010	      0.955	     17.658	    2.954	    3.266	    5.158	    3.873
 1980	     4	    19	    0.035	     13.483	     25.831	     75.971	      0.776	     20.831	    2.770	    3.389	    5.770	    4.298
 1980	     4	    20	    0.027	     12.946	     25.114	     83.601	      1.250	     14.502	    3.087	    2.790	    4.140	    2.942
 1980	     4	    21	    0.000	     15.904	     27.492	     79.079	      0.989	     17.011	    2.129	    3.234	    4.954	    3.701
 1980	     4	    22	    0.000	     12.751	     27.143	     81.172	      0.912	     19.190	    3.071	    3.378	    5.370	    3.990
 1980	     4	    23	    0.219	     13.987	     25.584	     81.073	      1.324	     16.543	    2.307	    3.045	    4.692	    3.425
 1980	     4	    24	    0.043	     12.818	     25.239	     79.024	      0.785	     16.992	    1.859	    3.000	    4.742	    3.447
 1980	     4	    25	    0.046	      9.950	     23.640	     80.460	      1.273	     17.109	    1.800	    2.974	    4.585	    3.260
 1980	     4	    26	    0.359	     11.924	     24.973	     79.524	      1.009	     16.813	    2.551	    2.947	    4.647	    3.357
 1980	     4	    27	    3.398	     14.021	     24.386	     82.431	      0.905	     14.900	    2.305	    2.667	    4.238	    3.037
 1980	     4	    28	    4.582	     16.190	     27.046	     83.157	      0.522	     12.774	    2.552	    2.362	    3.851	    2.773
 1980	     4	    29	    0.324	     13.830	     26.040	     81.847	      0.634	     15.710	    2.206	    2.762	    4.479	    3.265
 1980	     4	    30	    0.000	     11.936	     27.547	     83.176	      0.482	     17.675	    2.190	    2.881	    4.949	    3.655
 1980	     5	     1	    0.000	     11.674	     26.913	     81.505	      0.599	     18.238	    2.484	    2.947	    5.052	    3.726
 1980	     5	     2	    0.000	     15.455	     29.998	     80.592	      0.807	     16.421	    2.677	    3.153	    4.839	    3.666
 1980	     5	     3	    1.575	     17.441	     28.221	     85.651	      0.782	     12.686	    3.189	    2.471	    3.880	    2.839
 1980	     5	     4	   19.953	     19.196	     27.492	     86.264	      0.869	     11.746	    2.813	    2.341	    3.671	    2.662
 1980	     5	     5	    1.013	     18.295	     27.653	     82.316	      0.785	     15.193	    0.928	    2.813	    4.538	    3.412
 1980	     5	     6	    0.000	     16.801	     27.448	     82.717	      0.386	     16.841	    1.765	    2.819	    4.905	    3.703
 1980	     5	     7	    0.000	     14.763	     27.433	     87.077	      0.492	     16.670	    1.499	    2.729	    4.784	    3.572
 1980	     5	     8	    0.000	     15.361	     27.125	     85.915	      0.621	     16.286	    1.872	    2.694	    4.695	    3.502
 1980	     5	     9	    0.000	     15.784	     27.284	     82.800	      1.260	     17.186	    2.501	    2.983	    4.944	    3.723
 1980	     5	    10	    0.000	     14.723	     26.440	     85.179	      0.876	     14.153	    2.171	    2.447	    4.111	    2.992
 1980	     5	    11	    0.425	     14.991	     28.201	     83.356	      0.822	     17.229	    2.294	    2.866	    4.953	    3.739
 1980	     5	    12	    0.000	     15.646	     28.416	     80.883	      0.850	     14.426	    2.143	    2.632	    4.259	    3.165
 1980	     5	    13	    0.000	     11.560	     24.762	     87.053	      1.036	     11.062	    1.796	    2.095	    3.214	    2.191
 1980	     5	    14	    0.506	     13.526	     25.679	     81.113	      0.831	     15.310	    1.713	    2.545	    4.323	    3.154
 1980	     5	    15	    0.008	     11.751	     25.721	     84.604	      0.634	     13.933	    2.154	    2.334	    3.925	    2.804
 1980	     5	    16	    6.438	     15.843	     28.067	     81.153	      0.651	     17.568	    1.999	    2.846	    5.056	    3.847
 1980	     5	    17	    0.000	     16.027	     28.617	     81.703	      0.604	     15.545	    2.255	    2.615	    4.555	    3.435
 1980	     5	    18	    4.402	     17.375	     27.150	     84.237	      0.550	     10.642	    2.217	    2.037	    3.311	    2.348
 1980	     5	    19	    4.270	     17.052	     28.319	     84.751	      0.527	     14.098	    1.907	    2.460	    4.203	    3.144
 1980	     5	    20	    2.615	     17.378	     27.713	     85.560	      0.824	     13.443	    1.823	    2.415	    4.028	    2.987
 1980	     5	    21	    0.383	     16.185	     27.655	     85.277	      0.775	     13.223	    1.686	    2.277	    3.933	    2.893
 1980	     5	    22	    0.000	     16.115	     28.239	     81.881	      1.070	     15.404	    1.912	    2.656	    4.501	    3.392
 1980	     5	    23	    0.000	     13.100	     24.633	     82.406	      1.183	     12.706	    1.910	    2.305	    3.631	    2.566
 1980	     5	    24	    2.936	     14.649	     24.815	     83.247	      0.436	     11.250	    1.975	    1.912	    3.333	    2.326
 1980	     5	    25	    0.058	     16.892	     26.544	     86.761	      0.645	     11.339	    1.959	    2.005	    3.451	    2.468
 1980	     5	    26	    0.000	     16.261	     27.035	     78.413	      0.666	     14.497	    1.662	    2.462	    4.233	    3.150
 1980	     5	    27	    0.000	      9.916	     24.974	     85.063	      0.292	     13.821	    2.020	    2.102	    3.791	    2.683
 1980	     5	    28	    0.000	      9.425	     25.437	     82.887	      0.366	     14.039	    1.790	    2.153	    3.838	    2.724
 1980	     5	    29	    0.005	      9.019	     27.139	     80.068	      0.499	     14.377	    1.783	    2.271	    3.956	    2.841
 1980	     5	    30	    0.000	     13.589	     27.868	     81.524	      0.804	     15.689	    1.875	    2.471	    4.462	    3.329
 1980	     5	    31	    0.004	     16.883	     27.824	     81.061	      0.834	     14.671	    1.733	    2.534	    4.311	    3.245
 1980	     6	     1	    0.000	     11.766	     25.964	     79.744	      1.122	     14.187	    1.569	    2.495	    3.966	    2.865
 1980	     6	     2	    0.006	     13.400	     26.775	     79.662	      0.598	     13.469	    1.741	    2.334	    3.868	    2.811
 1980	     6	     3	    0.000	     13.604	     27.525	     84.124	      0.953	     11.783	    2.534	    2.269	    3.478	    2.490
 1980	     6	     4	    2.748	     12.807	     19.708	     84.631	      1.368	      8.222	    0.920	    1.597	    2.475	    1.542
 1980	     6	     5	    0.076	     12.275	     20.066	     88.048	      0.522	      6.659	    0.545	    1.293	    2.126	    1.246
 1980	     6	     6	    0.000	     11.905	     22.999	     85.092	      0.576	     10.705	    1.343	    1.801	    3.070	    2.079
 1980	     6	     7	    0.000	     10.519	     24.599	     81.786	      0.742	     14.332	    1.199	    2.234	    3.906	    2.791
 1980	     6	     8	    0.094	      8.840	     26.012	     83.092	      0.470	     13.366	    1.325	    2.055	    3.665	    2.593
 1980	     6	     9	    0.191	     16.600	     26.253	     83.550	      0.417	     13.804	    1.947	    2.172	    4.030	    2.983
 1980	     6	    10	    0.000	      8.832	     24.427	     83.687	      0.698	     10.175	    1.458	    1.750	    2.889	    1.930
 1980	     6	    11	    0.154	     12.416	     26.246	     80.788	      0.803	     14.763	    1.927	    2.392	    4.126	    3.019
 1980	     6	    12	    0.000	     10.353	     26.226	     76.132	      1.098	     15.625	    1.347	    2.645	    4.258	    3.106
 1980	     6	    13	    0.003	      9.439	     26.310	     73.317	      0.968	     15.526	    1.753	    2.620	    4.202	    3.051
 1980	     6	    14	    0.769	     15.239	     26.979	     82.764	      1.590	     10.701	    0.935	    2.265	    3.238	    2.293
 1980	     6	    15	    0.040	     11.584	     23.275	     73.272	      1.399	     14.572	    1.086	    2.509	    3.950	    2.828
 1980	     6	    16	    0.131	      5.407	     22.585	     83.246	      0.768	     14.467	    1.221	    2.045	    3.667	    2.534
 1980	     6	    17	    0.004	      7.180	     22.149	     82.468	      0.724	     10.924	    1.403	    1.751	    2.948	    1.953
 1980	     6	    18	    0.004	      8.463	     21.451	     85.717	      0.737	      9.248	    1.418	    1.604	    2.607	    1.669
 1980	     6	    19	    0.000	      5.349	     25.282	     83.238	      0.720	     15.043	    1.082	    2.214	    3.893	    2.744
 1980	     6	    20	    0.005	      5.904	     25.660	     82.918	      0.806	     13.671	    1.620	    2.181	    3.616	    2.529
 1980	     6	    21	    0.570	     12.095	     21.221	     85.898	      0.341	      6.779	    1.111	    1.247	    2.158	    1.287
 1980	     6	    22	    0.791	     11.556	     22.137	     86.436	      0.579	      8.613	    0.653	    1.508	    2.565	    1.644
 1980	     6	    23	    3.285	      9.902	     23.248	     80.879	      0.628	     13.253	    1.324	    1.954	    3.586	    2.509
 1980	     6	    24	    0.958	     10.727	     22.230	     87.466	      0.826	      8.893	    0.777	    1.530	    2.608	    1.679
 1980	     6	    25	    0.014	     10.618	     24.892	     79.161	      0.909	     12.933	    1.653	    2.196	    3.586	    2.533
 1980	     6	    26	    1.219	     12.249	     23.373	     85.913	      0.869	      6.732	    1.162	    1.415	    2.178	    1.321
 1980	     6	    27	    1.188	     11.436	     23.470	     78.025	      1.150	      9.758	    1.189	    2.014	    2.846	    1.895
 1980	     6	    28	    0.380	      7.551	     21.243	     81.781	      0.755	     10.513	    1.201	    1.758	    2.849	    1.864
 1980	     6	    29	    0.000	      9.409	     23.659	     79.122	      0.709	     14.591	    1.133	    2.146	    3.889	    2.759
 1980	     6	    30	    0.005	      4.138	     25.452	     79.323	      0.745	     15.868	    1.755	    2.308	    4.039	    2.849
 1980	     7	     1	    0.003	      7.349	     26.081	     74.781	      0.719	     15.911	    1.584	    2.452	    4.205	    3.025
 1980	     7	     2	    0.000	      4.125	     25.943	     80.953	      0.442	     14.136	    1.535	    2.041	    3.669	    2.556
 1980	     7	     3	    0.000	      8.684	     23.514	     84.746	      0.576	     11.225	    1.072	    1.847	    3.101	    2.096
 1980	     7	     4	    0.000	      8.475	     25.907	     82.967	      0.653	     12.145	    1.430	    2.012	    3.366	    2.341
 1980	     7	     5	    0.000	     11.111	     23.044	     82.046	      1.148	     11.134	    1.611	    1.948	    3.145	    2.139
 1980	     7	     6	    0.022	      8.989	     20.910	     82.283	      0.694	      8.918	    1.294	    1.625	    2.546	    1.609
 1980	     7	     7	    0.000	      8.538	     22.331	     76.280	      0.853	     11.696	    1.033	    2.073	    3.173	    2.141
 1980	     7	     8	    0.003	      5.328	     22.662	     87.313	      0.861	      9.558	    1.331	    1.575	    2.618	    1.674
 1980	     7	     9	    0.179	     14.938	     25.715	     84.548	      1.089	      9.634	    1.430	    1.764	    2.958	    2.023
 1980	     7	    10	    0.006	     11.877	     25.824	     77.316	      0.708	     14.415	    1.593	    2.347	    4.019	    2.910
 1980	     7	    11	    0.000	      7.137	     25.847	     77.992	      0.627	     15.620	    1.834	    2.322	    4.131	    2.950
 1980	     7	    12	    0.003	      9.030	     25.638	     79.236	      0.623	     14.976	    1.626	    2.265	    4.047	    2.898
 1980	     7	    13	    0.020	      5.231	     25.835	     73.129	      0.669	     16.716	    1.716	    2.579	    4.308	    3.069
 1980	     7	    14	    0.000	     11.468	     29.281	     73.394	      0.881	     15.200	    1.801	    2.655	    4.313	    3.196
 1980	     7	    15	    0.000	      8.271	     26.958	     74.590	      1.792	     14.587	    1.533	    2.817	    3.976	    2.845
 1980	     7	    16	    0.049	     10.569	     20.699	     78.370	      1.044	      7.274	    0.956	    1.664	    2.236	    1.340
 1980	     7	    17	    0.000	      7.870	     26.012	     77.786	      1.053	     15.081	    1.563	    2.491	    4.048	    2.886
 1980	     7	    18	    0.003	      7.043	     27.237	     76.220	      0.645	     15.404	    1.737	    2.514	    4.138	    2.965
 1980	     7	    19	    1.042	      8.343	     23.944	     79.942	      0.796	     12.006	    1.573	    2.069	    3.295	    2.245
 1980	     7	    20	    0.003	      6.524	     26.159	     76.459	      0.799	     16.998	    1.827	    2.706	    4.454	    3.197
 1980	     7	    21	    0.003	     10.753	     29.431	     76.246	      0.653	     17.267	    1.903	    2.596	    4.824	    3.604
 1980	     7	    22	    0.000	      9.289	     27.997	     73.294	      0.444	     15.357	    1.774	    2.388	    4.244	    3.083
 1980	     7	    23	    0.333	     11.347	     24.325	     80.223	      1.516	      9.547	    1.749	    2.185	    2.836	    1.874
 1980	     7	    24	    0.172	     12.580	     22.322	     78.921	      1.370	     11.250	    1.075	    2.200	    3.223	    2.184
 1980	     7	    25	    0.064	      8.939	     23.612	     77.554	      0.918	     14.045	    1.880	    2.354	    3.780	    2.636
 1980	     7	    26	    0.003	      8.714	     24.529	     77.374	      1.767	     17.942	    1.801	    3.127	    4.713	    3.402
 1980	     7	    27	    0.003	     12.812	     27.032	     74.271	      1.209	     16.279	    1.947	    2.960	    4.579	    3.382
 1980	     7	    28	    0.000	      9.038	     24.998	     77.769	      1.152	     15.929	    1.676	    2.700	    4.276	    3.055
 1980	     7	    29	    0.003	      9.404	     25.209	     72.883	      1.606	     16.380	    1.865	    3.086	    4.408	    3.167
 1980	     7	    30	    0.174	     13.664	     26.354	     72.395	      1.456	     15.729	    1.771	    3.071	    4.457	    3.276
 1980	     7	    31	    0.017	     12.183	     23.734	     78.742	      1.790	      9.577	    1.258	    2.134	    2.866	    1.886
 1980	     8	     1	    0.918	     11.459	     21.225	     78.274	      1.909	     10.557	    0.897	    2.184	    3.019	    1.985
 1980	     8	     2	    0.120	      7.633	     20.692	     74.003	      1.094	     10.272	    1.880	    2.051	    2.826	    1.808
 1980	     8	     3	    0.000	      8.925	     23.026	     81.307	      1.212	     10.669	    0.858	    2.073	    3.012	    1.985
 1980	     8	     4	    0.631	     12.876	     21.079	     86.815	      0.891	     10.061	    1.893	    1.827	    2.951	    1.927
 1980	     8	     5	    0.340	      9.384	     23.388	     79.445	      1.606	     14.413	    1.662	    2.598	    3.896	    2.714
 1980	     8	     6	    0.030	     12.977	     24.315	     73.942	      1.824	     16.872	    1.939	    3.088	    4.655	    3.387
 1980	     8	     7	    0.011	     13.039	     27.050	     74.025	      1.495	     18.405	    2.035	    3.332	    5.148	    3.836
 1980	     8	     8	    0.000	      9.476	     25.609	     73.117	      1.340	     17.573	    1.967	    3.116	    4.735	    3.421
 1980	     8	     9	    0.000	      8.394	     26.186	     73.527	      1.596	     18.844	    1.727	    3.309	    5.020	    3.642
