CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -41.503   	 dd
Latitude  	 -16.570   	 dd
Area      	 46207.96  	 km²
Elevation 	 788.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    9.324	     19.134	     30.132	     81.149	      0.999	     19.283	    4.579	    4.060	    5.898	    4.516
 1980	     1	    26	    5.985	     19.271	     29.340	     87.504	      2.013	     13.805	    3.565	    3.135	    4.370	    3.195
 1980	     1	    27	   16.290	     20.167	     29.657	     85.805	      1.078	     17.796	    3.449	    3.739	    5.497	    4.174
 1980	     1	    28	   16.884	     20.697	     29.546	     86.453	      1.209	     16.220	    3.788	    3.486	    5.078	    3.823
 1980	     1	    29	   23.105	     19.727	     28.733	     87.793	      0.973	     15.154	    3.441	    3.258	    4.739	    3.502
 1980	     1	    30	   30.742	     20.250	     26.962	     89.239	      1.240	     13.805	    3.394	    2.970	    4.359	    3.147
 1980	     1	    31	   13.098	     20.199	     27.616	     84.885	      1.048	     12.656	    3.717	    2.846	    4.059	    2.905
 1980	     2	     1	    4.123	     20.727	     28.958	     87.945	      1.483	     15.909	    3.231	    3.409	    4.983	    3.731
 1980	     2	     2	   10.420	     21.398	     28.451	     89.982	      1.435	     11.587	    2.481	    2.590	    3.815	    2.730
 1980	     2	     3	   10.446	     19.989	     26.120	     93.179	      1.560	     10.286	    2.721	    2.243	    3.406	    2.315
 1980	     2	     4	   12.520	     20.626	     29.301	     85.801	      1.104	     16.014	    4.139	    3.434	    5.017	    3.764
 1980	     2	     5	    3.260	     19.148	     30.607	     78.340	      1.081	     22.355	    4.088	    4.645	    6.759	    5.252
 1980	     2	     6	    4.333	     20.813	     30.221	     80.434	      1.189	     19.388	    4.495	    4.169	    5.978	    4.608
 1980	     2	     7	    4.710	     20.486	     30.489	     82.569	      1.044	     20.029	    4.640	    4.267	    6.156	    4.769
 1980	     2	     8	    2.518	     20.149	     31.580	     73.592	      0.946	     24.221	    4.352	    5.028	    7.379	    5.831
 1980	     2	     9	    0.610	     18.540	     29.758	     76.541	      1.480	     25.142	    4.056	    5.025	    7.478	    5.811
 1980	     2	    10	    2.801	     20.193	     29.359	     71.179	      2.264	     25.948	    4.181	    5.442	    7.774	    6.095
 1980	     2	    11	    0.745	     19.131	     29.293	     74.187	      1.393	     24.899	    4.402	    5.020	    7.416	    5.763
 1980	     2	    12	    2.886	     18.353	     30.902	     74.352	      1.124	     25.793	    3.815	    5.206	    7.706	    6.030
 1980	     2	    13	    2.881	     19.637	     28.107	     85.352	      1.462	     11.736	    4.099	    2.736	    3.802	    2.696
 1980	     2	    14	    9.528	     19.299	     26.243	     86.907	      1.071	     10.279	    2.342	    2.355	    3.380	    2.297
 1980	     2	    15	    3.880	     19.176	     26.688	     83.134	      1.248	     12.377	    1.990	    2.770	    3.941	    2.787
 1980	     2	    16	    6.402	     18.305	     24.358	     90.478	      1.128	     10.067	    2.273	    2.192	    3.273	    2.170
 1980	     2	    17	   15.692	     18.091	     26.044	     88.520	      1.487	     13.342	    2.794	    2.776	    4.137	    2.921
 1980	     2	    18	   10.431	     19.301	     23.392	     95.214	      1.301	     10.033	    2.553	    2.000	    3.278	    2.164
 1980	     2	    19	   24.362	     20.198	     27.451	     91.553	      1.924	     12.481	    3.618	    2.683	    4.012	    2.864
 1980	     2	    20	   11.337	     19.221	     30.977	     81.718	      1.134	     23.696	    4.698	    4.817	    7.149	    5.597
 1980	     2	    21	    8.367	     18.308	     29.577	     85.596	      1.071	     18.914	    3.862	    3.884	    5.733	    4.352
 1980	     2	    22	   11.038	     19.855	     29.219	     79.618	      1.318	     21.920	    4.701	    4.437	    6.621	    5.130
 1980	     2	    23	    0.853	     19.651	     29.536	     76.196	      1.357	     23.627	    4.251	    4.814	    7.088	    5.520
 1980	     2	    24	    0.095	     17.425	     29.175	     74.923	      1.355	     24.779	    3.881	    4.860	    7.282	    5.609
 1980	     2	    25	    0.008	     18.358	     29.487	     75.134	      1.123	     23.160	    4.024	    4.637	    6.902	    5.334
 1980	     2	    26	    0.408	     18.914	     29.946	     75.756	      1.249	     22.587	    3.988	    4.607	    6.782	    5.258
 1980	     2	    27	    0.749	     19.658	     29.971	     76.075	      1.581	     23.043	    4.145	    4.748	    6.940	    5.413
 1980	     2	    28	    1.696	     19.443	     29.213	     84.575	      1.594	     19.282	    4.669	    3.913	    5.858	    4.476
 1980	     2	    29	    1.670	     18.487	     28.227	     78.987	      1.551	     21.914	    4.416	    4.406	    6.496	    4.961
 1980	     3	     1	    3.115	     18.156	     27.786	     80.083	      1.580	     20.722	    3.803	    4.189	    6.141	    4.647
 1980	     3	     2	    2.595	     18.898	     27.012	     77.799	      2.078	     17.976	    3.909	    3.971	    5.409	    4.028
 1980	     3	     3	    2.273	     18.224	     27.409	     77.322	      2.001	     20.215	    3.674	    4.195	    5.990	    4.512
 1980	     3	     4	    1.202	     18.484	     28.254	     74.209	      1.903	     22.644	    3.820	    4.638	    6.694	    5.129
 1980	     3	     5	    0.977	     17.938	     28.055	     76.753	      1.527	     20.543	    3.809	    4.162	    6.092	    4.618
 1980	     3	     6	    0.243	     18.012	     28.251	     73.643	      1.612	     21.773	    4.206	    4.488	    6.433	    4.906
 1980	     3	     7	    0.844	     16.593	     28.414	     74.304	      1.445	     23.437	    3.608	    4.657	    6.825	    5.200
 1980	     3	     8	    0.157	     18.819	     29.731	     75.936	      0.996	     24.593	    3.696	    4.828	    7.315	    5.701
 1980	     3	     9	    1.050	     17.554	     29.766	     71.450	      1.492	     24.388	    4.031	    4.947	    7.199	    5.573
 1980	     3	    10	    1.166	     16.743	     30.264	     74.039	      1.287	     24.297	    3.904	    4.778	    7.154	    5.527
 1980	     3	    11	    0.266	     17.361	     30.001	     72.471	      1.090	     22.438	    3.402	    4.560	    6.657	    5.129
 1980	     3	    12	    0.099	     18.733	     29.945	     75.893	      1.037	     21.752	    3.565	    4.454	    6.538	    5.069
 1980	     3	    13	    0.155	     18.920	     29.569	     77.324	      0.896	     20.304	    3.996	    4.128	    6.134	    4.725
 1980	     3	    14	    0.331	     18.195	     29.909	     81.919	      1.071	     18.933	    4.002	    3.903	    5.725	    4.372
 1980	     3	    15	    3.309	     20.582	     31.188	     75.260	      1.264	     21.086	    4.378	    4.433	    6.469	    5.091
 1980	     3	    16	    1.452	     19.418	     28.328	     73.685	      1.551	     18.339	    3.781	    3.945	    5.548	    4.206
 1980	     3	    17	    0.991	     19.929	     28.773	     79.025	      1.569	     16.914	    3.342	    3.575	    5.201	    3.933
 1980	     3	    18	    1.350	     18.747	     29.441	     67.111	      1.652	     22.473	    3.582	    4.707	    6.694	    5.182
 1980	     3	    19	    0.125	     17.639	     27.952	     70.669	      1.566	     17.168	    3.186	    3.781	    5.161	    3.850
 1980	     3	    20	    0.632	     16.605	     28.191	     74.147	      1.370	     19.155	    3.531	    3.913	    5.646	    4.234
 1980	     3	    21	    0.000	     15.983	     30.483	     64.861	      1.386	     23.395	    3.572	    4.870	    6.865	    5.287
 1980	     3	    22	    1.054	     15.309	     30.101	     69.882	      0.980	     21.426	    3.261	    4.228	    6.277	    4.780
 1980	     3	    23	    0.814	     15.836	     30.220	     66.695	      1.367	     20.987	    2.998	    4.410	    6.187	    4.723
 1980	     3	    24	    0.036	     16.486	     28.997	     61.140	      1.412	     23.356	    3.427	    4.904	    6.803	    5.213
 1980	     3	    25	    0.023	     15.744	     29.370	     73.082	      1.339	     21.171	    2.788	    4.224	    6.189	    4.699
 1980	     3	    26	    0.003	     17.052	     29.971	     72.032	      1.200	     22.214	    3.752	    4.422	    6.559	    5.055
 1980	     3	    27	    0.000	     16.351	     30.557	     70.082	      1.289	     21.547	    3.494	    4.406	    6.367	    4.897
 1980	     3	    28	    0.000	     16.108	     30.151	     66.342	      1.129	     21.798	    3.557	    4.531	    6.405	    4.912
 1980	     3	    29	    0.000	     15.603	     31.990	     68.565	      0.896	     22.290	    3.397	    4.486	    6.599	    5.111
 1980	     3	    30	    0.000	     15.543	     31.959	     65.481	      1.107	     22.495	    3.255	    4.769	    6.653	    5.153
 1980	     3	    31	    1.192	     17.887	     31.621	     69.597	      0.942	     20.170	    3.229	    4.196	    6.093	    4.738
 1980	     4	     1	    8.145	     18.870	     29.767	     78.446	      1.065	     15.258	    3.898	    3.283	    4.710	    3.537
 1980	     4	     2	    3.364	     19.195	     28.928	     83.027	      1.181	     13.920	    3.697	    3.049	    4.359	    3.230
 1980	     4	     3	   12.454	     19.198	     28.382	     79.265	      1.129	     15.547	    3.754	    3.204	    4.790	    3.592
 1980	     4	     4	    0.219	     18.970	     27.764	     75.662	      1.417	     16.776	    3.045	    3.486	    5.079	    3.815
 1980	     4	     5	    0.520	     15.993	     28.473	     78.737	      1.119	     15.208	    3.137	    3.145	    4.590	    3.375
 1980	     4	     6	    2.607	     17.722	     27.654	     85.153	      1.112	     11.816	    3.046	    2.517	    3.723	    2.646
 1980	     4	     7	   10.975	     19.529	     28.486	     85.227	      1.282	     14.885	    3.008	    3.055	    4.598	    3.429
 1980	     4	     8	    7.607	     19.106	     29.335	     83.995	      1.018	     16.249	    2.682	    3.313	    4.971	    3.765
 1980	     4	     9	    3.688	     19.746	     29.378	     84.408	      1.203	     14.418	    3.474	    3.036	    4.493	    3.363
 1980	     4	    10	    7.652	     19.542	     28.660	     85.235	      0.801	     13.102	    3.882	    2.751	    4.127	    3.036
 1980	     4	    11	    1.385	     19.876	     30.779	     80.729	      1.156	     17.011	    3.473	    3.528	    5.246	    4.053
 1980	     4	    12	    1.345	     18.312	     30.542	     76.600	      0.849	     18.718	    3.558	    3.706	    5.649	    4.360
 1980	     4	    13	    1.638	     18.724	     30.115	     79.060	      1.286	     16.141	    4.042	    3.384	    4.947	    3.763
 1980	     4	    14	   11.553	     19.534	     29.752	     81.126	      0.988	     16.694	    2.318	    3.325	    5.113	    3.914
 1980	     4	    15	    3.201	     19.238	     30.719	     81.021	      1.106	     15.945	    3.397	    3.392	    4.923	    3.772
 1980	     4	    16	    5.944	     19.275	     29.281	     81.730	      1.316	     15.231	    3.062	    3.132	    4.682	    3.529
 1980	     4	    17	    3.554	     20.264	     26.763	     79.916	      2.181	     15.209	    2.967	    3.372	    4.662	    3.482
 1980	     4	    18	    4.121	     18.845	     26.913	     79.764	      2.599	     15.467	    2.738	    3.259	    4.673	    3.472
 1980	     4	    19	    0.770	     16.863	     26.526	     74.264	      2.311	     17.091	    2.700	    3.595	    4.994	    3.695
 1980	     4	    20	    0.522	     16.318	     26.617	     80.288	      1.387	     15.193	    2.233	    2.974	    4.491	    3.280
 1980	     4	    21	    0.407	     18.255	     26.813	     78.788	      1.875	     16.976	    2.970	    3.309	    5.037	    3.774
 1980	     4	    22	    2.110	     18.000	     26.307	     75.751	      1.621	     16.142	    2.693	    3.238	    4.782	    3.531
 1980	     4	    23	    0.366	     16.284	     26.889	     74.046	      1.753	     16.166	    1.877	    3.345	    4.747	    3.503
 1980	     4	    24	    0.618	     17.803	     26.612	     71.894	      1.830	     17.344	    2.241	    3.516	    5.100	    3.823
 1980	     4	    25	    0.075	     15.340	     25.906	     71.459	      1.843	     16.724	    2.059	    3.551	    4.831	    3.550
 1980	     4	    26	    0.801	     15.758	     26.129	     72.970	      1.958	     17.016	    2.205	    3.315	    4.917	    3.630
 1980	     4	    27	    0.396	     14.559	     27.076	     75.642	      1.761	     14.952	    2.300	    3.068	    4.378	    3.183
 1980	     4	    28	    0.635	     17.055	     25.837	     76.211	      1.904	     15.186	    2.016	    3.083	    4.476	    3.265
 1980	     4	    29	    1.305	     16.512	     25.280	     76.241	      1.764	     13.867	    2.099	    2.854	    4.125	    2.966
 1980	     4	    30	    0.116	     16.157	     27.437	     74.474	      1.023	     17.562	    2.300	    3.269	    5.111	    3.832
 1980	     5	     1	    0.000	     14.847	     27.856	     74.737	      0.878	     18.873	    2.335	    3.335	    5.414	    4.070
 1980	     5	     2	    0.107	     14.778	     30.527	     74.827	      0.786	     18.934	    2.804	    3.461	    5.531	    4.223
 1980	     5	     3	    0.041	     17.363	     32.347	     76.669	      0.855	     17.696	    3.176	    3.495	    5.359	    4.175
 1980	     5	     4	    3.887	     17.959	     29.583	     77.641	      1.040	     13.745	    3.352	    2.914	    4.229	    3.157
 1980	     5	     5	    2.436	     18.640	     29.745	     80.037	      1.441	     15.769	    2.531	    3.184	    4.783	    3.640
 1980	     5	     6	    0.528	     19.225	     27.120	     78.055	      1.575	     14.584	    2.529	    2.973	    4.413	    3.276
 1980	     5	     7	    1.179	     19.284	     26.393	     81.354	      1.741	     11.833	    1.720	    2.549	    3.698	    2.649
 1980	     5	     8	    0.535	     18.129	     26.022	     79.626	      1.682	     13.123	    1.880	    2.696	    3.972	    2.867
 1980	     5	     9	    0.162	     16.096	     26.165	     74.965	      1.242	     14.058	    1.554	    2.790	    4.156	    3.017
 1980	     5	    10	    0.145	     14.263	     27.816	     77.091	      1.239	     16.096	    1.664	    3.053	    4.658	    3.443
 1980	     5	    11	    0.052	     14.505	     28.070	     76.849	      1.530	     16.526	    1.820	    3.110	    4.774	    3.550
 1980	     5	    12	    0.354	     15.536	     27.033	     74.534	      1.664	     14.623	    2.238	    2.944	    4.296	    3.146
 1980	     5	    13	    1.088	     17.023	     26.189	     77.589	      2.174	     13.175	    2.275	    2.869	    3.955	    2.860
 1980	     5	    14	    2.836	     15.443	     25.530	     76.324	      1.562	     13.967	    2.184	    2.681	    4.086	    2.948
 1980	     5	    15	    1.091	     16.641	     26.412	     76.242	      1.732	     14.628	    2.020	    2.938	    4.307	    3.162
 1980	     5	    16	    0.128	     16.293	     27.721	     74.402	      1.408	     14.365	    1.523	    2.981	    4.275	    3.160
 1980	     5	    17	    0.038	     16.045	     27.458	     77.478	      1.452	     13.082	    1.519	    2.752	    3.928	    2.851
 1980	     5	    18	    0.142	     15.415	     28.272	     76.164	      0.802	     14.515	    2.063	    2.689	    4.297	    3.176
 1980	     5	    19	    0.182	     16.771	     28.636	     75.785	      1.041	     15.938	    1.677	    2.988	    4.713	    3.555
 1980	     5	    20	    0.045	     16.350	     27.786	     75.361	      1.596	     13.743	    1.455	    2.952	    4.114	    3.027
 1980	     5	    21	    0.033	     17.224	     27.396	     77.511	      1.430	     11.895	    1.402	    2.496	    3.642	    2.617
 1980	     5	    22	    0.124	     16.538	     27.101	     77.966	      1.668	     13.311	    2.135	    2.679	    3.983	    2.904
 1980	     5	    23	    0.161	     16.266	     26.465	     75.047	      1.556	     15.666	    1.720	    2.987	    4.551	    3.377
 1980	     5	    24	    0.171	     15.399	     25.927	     76.508	      1.353	     13.560	    1.454	    2.636	    3.976	    2.870
 1980	     5	    25	    0.378	     15.651	     26.763	     76.021	      1.331	     14.572	    1.672	    2.793	    4.265	    3.136
 1980	     5	    26	    0.589	     16.200	     25.218	     81.951	      1.639	     11.319	    1.824	    2.298	    3.431	    2.405
 1980	     5	    27	    0.641	     16.977	     23.582	     81.885	      1.725	      9.952	    1.740	    2.070	    3.081	    2.080
 1980	     5	    28	    0.176	     14.884	     25.951	     74.831	      1.426	     15.159	    2.063	    2.783	    4.357	    3.197
 1980	     5	    29	    0.037	     15.322	     26.679	     70.786	      1.234	     11.896	    1.980	    2.498	    3.571	    2.541
 1980	     5	    30	    0.240	     14.474	     26.596	     72.613	      1.647	     13.437	    1.804	    2.769	    3.923	    2.833
 1980	     5	    31	    0.099	     15.592	     26.220	     74.233	      1.579	     14.286	    1.482	    2.799	    4.160	    3.040
 1980	     6	     1	    0.134	     15.262	     24.869	     78.174	      1.243	     13.048	    1.684	    2.430	    3.810	    2.722
 1980	     6	     2	    0.187	     14.123	     27.654	     75.218	      1.016	     14.905	    1.637	    2.717	    4.311	    3.177
 1980	     6	     3	    0.000	     13.720	     27.331	     75.582	      0.837	     12.512	    1.481	    2.348	    3.703	    2.655
 1980	     6	     4	    0.088	     14.710	     27.680	     74.148	      1.414	     13.993	    1.779	    2.744	    4.092	    2.999
 1980	     6	     5	    0.210	     16.870	     24.550	     75.153	      1.786	      9.548	    0.691	    2.194	    2.992	    2.025
 1980	     6	     6	    0.057	     14.458	     25.337	     76.711	      2.101	     11.863	    1.110	    2.550	    3.492	    2.449
 1980	     6	     7	    0.064	     15.289	     25.240	     77.378	      1.998	     11.474	    1.535	    2.535	    3.422	    2.396
 1980	     6	     8	    0.568	     16.446	     25.274	     77.218	      1.999	     11.999	    1.716	    2.490	    3.588	    2.550
 1980	     6	     9	    1.382	     16.639	     24.937	     70.356	      2.189	     15.775	    1.548	    3.109	    4.526	    3.358
 1980	     6	    10	    0.310	     15.085	     25.691	     75.345	      1.902	     13.061	    1.282	    2.578	    3.825	    2.752
 1980	     6	    11	    1.056	     15.490	     25.774	     73.384	      1.205	     14.713	    1.689	    2.590	    4.249	    3.121
 1980	     6	    12	    0.039	     11.004	     26.076	     73.620	      1.068	     16.525	    1.589	    2.730	    4.537	    3.309
 1980	     6	    13	    0.052	     12.294	     26.241	     72.266	      1.034	     13.953	    1.599	    2.527	    3.967	    2.856
 1980	     6	    14	    0.021	     12.786	     28.743	     68.706	      1.217	     14.825	    1.738	    2.886	    4.270	    3.152
 1980	     6	    15	    0.208	     15.762	     25.952	     77.234	      1.735	     11.168	    0.778	    2.292	    3.377	    2.379
 1980	     6	    16	    0.499	     15.093	     22.640	     75.331	      1.699	      9.122	    0.631	    2.030	    2.809	    1.842
 1980	     6	    17	    0.013	     13.148	     23.723	     67.082	      1.845	     13.978	    0.822	    2.685	    3.914	    2.783
 1980	     6	    18	    0.000	     13.208	     23.298	     71.570	      1.989	     12.425	    1.302	    2.456	    3.533	    2.459
 1980	     6	    19	    0.013	     13.372	     25.412	     72.977	      1.274	     13.742	    1.258	    2.558	    3.920	    2.815
 1980	     6	    20	    0.069	     14.265	     25.760	     74.988	      1.699	     13.675	    1.181	    2.597	    3.951	    2.857
 1980	     6	    21	    1.862	     14.543	     25.539	     76.491	      1.229	     10.703	    1.335	    2.136	    3.230	    2.238
 1980	     6	    22	    0.299	     16.930	     26.634	     78.442	      0.817	     10.143	    1.269	    2.050	    3.166	    2.211
 1980	     6	    23	    1.890	     15.492	     24.669	     76.848	      1.374	     12.280	    1.217	    2.262	    3.613	    2.563
 1980	     6	    24	    0.537	     16.145	     26.120	     77.543	      1.316	      9.975	    0.882	    2.113	    3.093	    2.132
 1980	     6	    25	    0.017	     15.810	     25.133	     79.226	      1.278	     10.944	    0.982	    2.098	    3.307	    2.303
 1980	     6	    26	    0.090	     14.466	     25.686	     79.213	      1.195	     10.553	    2.151	    2.078	    3.199	    2.216
 1980	     6	    27	    4.283	     15.666	     25.288	     76.513	      1.454	     12.166	    1.875	    2.453	    3.609	    2.568
 1980	     6	    28	    0.294	     15.735	     22.756	     77.805	      1.883	      9.920	    0.724	    2.104	    3.016	    2.028
 1980	     6	    29	    0.028	     15.281	     22.817	     71.759	      2.227	      9.434	    0.745	    2.323	    2.895	    1.918
 1980	     6	    30	    0.090	     14.733	     23.348	     79.940	      1.424	     10.762	    1.051	    2.109	    3.189	    2.164
 1980	     7	     1	    0.115	     14.364	     25.320	     70.760	      1.863	     14.094	    1.333	    2.726	    4.026	    2.905
 1980	     7	     2	    0.071	     13.862	     23.705	     77.466	      1.743	     12.756	    1.134	    2.386	    3.653	    2.568
 1980	     7	     3	    0.666	     15.745	     25.781	     77.251	      1.199	     12.557	    1.386	    2.330	    3.719	    2.668
 1980	     7	     4	    0.009	     13.468	     25.743	     73.389	      0.993	     13.675	    1.133	    2.431	    3.916	    2.811
 1980	     7	     5	    0.000	     12.933	     25.107	     72.279	      1.257	     13.930	    1.044	    2.494	    3.943	    2.821
 1980	     7	     6	    0.003	     13.052	     22.514	     72.620	      1.986	     11.266	    0.772	    2.268	    3.263	    2.218
 1980	     7	     7	    0.006	     14.849	     22.010	     74.346	      1.925	     10.516	    0.699	    2.267	    3.117	    2.095
 1980	     7	     8	    0.031	     13.771	     24.482	     68.690	      1.465	     16.868	    1.456	    2.936	    4.675	    3.434
 1980	     7	     9	    0.137	     10.904	     25.148	     74.143	      1.374	     13.064	    0.911	    2.454	    3.677	    2.575
 1980	     7	    10	    0.006	     12.077	     26.591	     67.290	      1.198	     16.383	    1.174	    3.025	    4.571	    3.354
 1980	     7	    11	    0.258	     11.601	     23.860	     78.175	      1.455	     12.800	    0.899	    2.374	    3.599	    2.497
 1980	     7	    12	    0.086	     11.939	     26.517	     70.039	      1.499	     15.198	    1.506	    2.714	    4.279	    3.104
 1980	     7	    13	    0.003	     10.439	     26.996	     65.395	      0.851	     15.061	    1.362	    2.919	    4.201	    3.028
 1980	     7	    14	    0.002	     10.585	     28.042	     70.979	      0.944	     14.957	    1.545	    2.793	    4.216	    3.056
 1980	     7	    15	    0.001	     12.790	     29.415	     63.068	      0.987	     16.514	    1.590	    3.272	    4.730	    3.534
 1980	     7	    16	    0.017	     15.199	     22.491	     74.049	      2.676	     10.171	    0.671	    2.568	    3.078	    2.060
 1980	     7	    17	    0.225	     13.252	     23.804	     74.826	      1.687	     12.533	    1.220	    2.624	    3.600	    2.504
 1980	     7	    18	    0.000	     11.461	     26.552	     62.609	      0.917	     17.070	    1.502	    3.036	    4.727	    3.463
 1980	     7	    19	    0.012	      9.468	     25.996	     67.396	      1.221	     17.619	    1.358	    3.161	    4.758	    3.450
 1980	     7	    20	    0.018	     11.000	     26.676	     69.917	      0.988	     17.061	    1.438	    3.035	    4.711	    3.442
 1980	     7	    21	    0.010	     10.696	     28.039	     67.310	      0.970	     17.831	    1.481	    3.316	    4.946	    3.651
 1980	     7	    22	    0.001	     10.412	     27.750	     64.554	      0.977	     17.745	    1.442	    3.303	    4.904	    3.606
 1980	     7	    23	    0.000	     10.399	     28.087	     63.713	      0.846	     16.681	    1.482	    3.146	    4.656	    3.407
 1980	     7	    24	    0.207	     12.263	     24.767	     70.024	      2.235	     14.763	    0.986	    3.260	    4.141	    2.956
 1980	     7	    25	    0.057	     12.852	     21.258	     74.754	      1.956	     10.335	    0.947	    2.271	    3.028	    1.985
 1980	     7	    26	    0.054	     10.965	     23.939	     77.325	      1.328	     12.809	    1.496	    2.622	    3.612	    2.489
 1980	     7	    27	    0.237	     12.375	     26.898	     67.162	      1.093	     16.392	    1.354	    2.982	    4.621	    3.381
 1980	     7	    28	    0.001	     10.841	     26.742	     65.766	      1.925	     16.942	    1.354	    3.474	    4.692	    3.414
 1980	     7	    29	    0.117	     15.061	     25.942	     70.413	      1.710	     13.127	    0.885	    3.010	    3.871	    2.763
 1980	     7	    30	    0.220	     13.972	     28.399	     61.147	      1.096	     16.070	    1.526	    3.464	    4.654	    3.451
 1980	     7	    31	    0.002	     11.861	     28.736	     59.477	      1.341	     16.300	    1.450	    3.427	    4.654	    3.428
 1980	     8	     1	    0.001	     15.142	     22.434	     76.814	      2.605	      8.955	    0.463	    2.165	    2.800	    1.806
 1980	     8	     2	    0.021	     15.381	     23.031	     67.979	      2.383	     12.484	    1.169	    2.894	    3.658	    2.538
 1980	     8	     3	    0.048	     15.059	     22.168	     75.700	      2.221	     10.765	    0.726	    2.489	    3.235	    2.176
 1980	     8	     4	    0.267	     13.424	     24.609	     66.293	      2.079	     17.751	    1.159	    3.646	    4.936	    3.609
 1980	     8	     5	    0.097	     11.114	     25.959	     62.364	      2.150	     19.482	    1.361	    3.852	    5.314	    3.898
 1980	     8	     6	    0.030	     11.208	     26.196	     63.227	      1.621	     19.128	    1.422	    3.727	    5.245	    3.847
 1980	     8	     7	    0.037	     11.054	     28.371	     61.234	      1.491	     20.037	    1.411	    3.752	    5.565	    4.141
 1980	     8	     8	    0.015	     11.170	     25.989	     63.575	      1.837	     18.268	    1.267	    3.672	    5.020	    3.656
 1980	     8	     9	    0.058	     14.247	     25.659	     65.423	      2.095	     16.344	    0.999	    3.527	    4.644	    3.382
