CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -42.440   	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.61   	 km²
Elevation 	 797.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    17	    7.588	     17.437	     26.869	     85.963	      0.821	     15.973	    3.229	    3.192	    4.800	    3.515
 1980	     2	    18	    5.492	     18.040	     23.715	     87.223	      1.116	     10.668	    2.637	    2.297	    3.388	    2.273
 1980	     2	    19	    9.402	     17.710	     27.001	     89.315	      1.320	     16.506	    3.699	    3.264	    4.953	    3.651
 1980	     2	    20	   20.160	     16.663	     28.217	     81.230	      0.847	     22.162	    3.816	    4.304	    6.452	    4.912
 1980	     2	    21	    1.101	     18.281	     28.597	     84.504	      1.268	     18.919	    2.982	    3.833	    5.664	    4.297
 1980	     2	    22	    7.570	     18.621	     29.366	     80.802	      0.893	     22.129	    4.037	    4.458	    6.580	    5.094
 1980	     2	    23	    3.264	     17.139	     30.532	     75.931	      1.040	     24.302	    4.040	    4.908	    7.159	    5.573
 1980	     2	    24	    0.169	     16.767	     29.885	     79.391	      0.898	     22.409	    4.126	    4.461	    6.591	    5.076
 1980	     2	    25	    4.596	     18.064	     28.128	     81.153	      1.107	     21.191	    4.126	    4.246	    6.247	    4.774
 1980	     2	    26	    0.462	     17.548	     28.370	     77.386	      0.927	     23.797	    4.169	    4.645	    6.938	    5.343
 1980	     2	    27	    2.979	     17.874	     29.515	     77.597	      1.175	     24.630	    4.422	    4.868	    7.235	    5.629
 1980	     2	    28	    1.503	     18.338	     29.659	     78.971	      0.908	     23.623	    4.468	    4.719	    6.986	    5.439
 1980	     2	    29	    1.493	     17.636	     29.207	     78.385	      0.962	     21.253	    4.242	    4.312	    6.284	    4.825
 1980	     3	     1	    0.135	     17.571	     29.327	     77.890	      1.013	     20.759	    3.686	    4.215	    6.149	    4.717
 1980	     3	     2	    0.045	     17.350	     28.483	     79.776	      0.826	     17.118	    3.794	    3.509	    5.133	    3.839
 1980	     3	     3	    0.111	     17.902	     29.298	     76.620	      1.142	     20.797	    3.702	    4.269	    6.171	    4.742
 1980	     3	     4	    9.691	     16.461	     29.184	     78.195	      0.842	     21.970	    4.386	    4.336	    6.418	    4.916
 1980	     3	     5	    0.150	     16.951	     27.979	     79.893	      0.796	     20.246	    3.610	    4.003	    5.928	    4.490
 1980	     3	     6	    0.344	     16.342	     29.047	     77.272	      1.057	     24.981	    3.860	    4.873	    7.222	    5.572
 1980	     3	     7	    0.050	     16.181	     29.574	     74.409	      1.085	     24.603	    4.052	    4.741	    7.135	    5.512
 1980	     3	     8	    0.045	     17.337	     29.988	     73.965	      0.754	     22.819	    3.819	    4.511	    6.720	    5.211
 1980	     3	     9	    0.000	     16.364	     30.094	     77.379	      1.244	     22.349	    3.186	    4.524	    6.550	    5.050
 1980	     3	    10	    0.000	     16.265	     30.174	     72.782	      0.907	     23.285	    4.360	    4.541	    6.803	    5.261
 1980	     3	    11	    0.000	     16.957	     30.113	     73.730	      1.250	     22.883	    3.772	    4.632	    6.721	    5.210
 1980	     3	    12	    0.066	     17.310	     30.117	     72.493	      1.390	     22.845	    4.092	    4.697	    6.726	    5.224
 1980	     3	    13	    0.000	     17.661	     28.576	     75.796	      1.323	     19.908	    3.661	    4.058	    5.880	    4.487
 1980	     3	    14	    0.023	     18.949	     31.496	     78.926	      1.298	     19.739	    4.728	    4.291	    5.986	    4.678
 1980	     3	    15	   13.926	     18.306	     29.083	     81.217	      1.115	     18.481	    3.982	    3.838	    5.537	    4.224
 1980	     3	    16	    1.562	     18.557	     29.360	     76.640	      1.080	     23.284	    2.853	    4.609	    6.866	    5.355
 1980	     3	    17	    0.001	     16.443	     27.900	     80.228	      1.350	     18.761	    3.147	    3.750	    5.494	    4.130
 1980	     3	    18	    0.232	     16.941	     29.763	     77.064	      1.105	     20.107	    3.333	    4.109	    5.940	    4.558
 1980	     3	    19	    0.000	     18.283	     28.226	     78.066	      0.687	     18.249	    3.469	    3.598	    5.440	    4.127
 1980	     3	    20	    0.000	     15.387	     29.175	     75.105	      0.760	     21.575	    3.538	    4.099	    6.239	    4.763
 1980	     3	    21	    0.017	     15.132	     30.706	     74.818	      0.746	     22.463	    3.594	    4.347	    6.533	    5.038
 1980	     3	    22	    0.971	     16.896	     31.317	     74.519	      0.802	     23.136	    3.520	    4.539	    6.825	    5.340
 1980	     3	    23	    0.028	     16.939	     30.834	     76.218	      0.841	     21.579	    3.103	    4.301	    6.375	    4.955
 1980	     3	    24	    0.000	     16.079	     30.036	     73.250	      0.949	     23.418	    2.776	    4.466	    6.803	    5.270
 1980	     3	    25	    0.006	     15.384	     29.295	     73.269	      1.162	     23.673	    3.488	    4.530	    6.801	    5.234
 1980	     3	    26	    0.000	     15.493	     29.913	     74.177	      1.031	     23.021	    3.320	    4.391	    6.657	    5.136
 1980	     3	    27	    0.000	     14.296	     30.239	     73.679	      0.828	     22.514	    3.604	    4.281	    6.476	    4.969
 1980	     3	    28	    0.000	     14.173	     30.061	     70.943	      1.030	     23.202	    3.251	    4.430	    6.645	    5.101
 1980	     3	    29	    0.000	     15.597	     31.810	     73.600	      0.776	     23.096	    3.495	    4.473	    6.765	    5.280
 1980	     3	    30	    0.154	     16.728	     32.487	     73.895	      0.644	     18.980	    3.525	    3.854	    5.699	    4.434
 1980	     3	    31	    2.042	     17.275	     29.249	     80.204	      1.180	     16.909	    2.919	    3.514	    5.055	    3.824
 1980	     4	     1	    5.801	     17.804	     28.691	     76.678	      1.088	     16.351	    2.481	    3.230	    4.908	    3.697
 1980	     4	     2	    0.589	     16.984	     26.609	     81.518	      0.777	     13.175	    1.654	    2.660	    4.000	    2.873
 1980	     4	     3	    2.131	     18.255	     26.697	     82.437	      1.275	     13.515	    1.699	    2.871	    4.128	    2.999
 1980	     4	     4	    0.181	     18.722	     25.950	     80.005	      1.542	     11.142	    2.464	    2.653	    3.517	    2.464
 1980	     4	     5	    0.027	     17.224	     25.883	     82.918	      0.860	     10.780	    1.246	    2.304	    3.380	    2.337
 1980	     4	     6	    0.930	     18.500	     26.267	     84.651	      0.753	      9.075	    2.727	    2.087	    2.985	    2.009
 1980	     4	     7	   10.752	     18.243	     26.789	     88.219	      0.709	     12.569	    1.137	    2.507	    3.878	    2.791
 1980	     4	     8	   34.844	     18.164	     26.485	     88.968	      0.577	     10.094	    3.351	    2.085	    3.236	    2.231
 1980	     4	     9	   15.832	     18.769	     29.205	     82.535	      1.019	     14.920	    3.734	    3.132	    4.559	    3.434
 1980	     4	    10	   25.234	     17.648	     27.766	     86.559	      0.814	     11.881	    4.363	    2.455	    3.697	    2.651
 1980	     4	    11	    5.898	     18.695	     28.800	     87.130	      0.795	     15.537	    3.586	    2.992	    4.707	    3.556
 1980	     4	    12	    3.056	     17.399	     29.670	     82.915	      0.978	     17.588	    3.715	    3.444	    5.231	    4.004
 1980	     4	    13	    6.332	     18.166	     29.375	     84.966	      0.911	     15.056	    3.557	    3.024	    4.572	    3.448
 1980	     4	    14	   27.578	     18.322	     27.854	     83.050	      1.144	     15.200	    2.614	    3.044	    4.575	    3.423
 1980	     4	    15	    0.506	     19.391	     28.404	     87.674	      0.754	     11.744	    3.939	    2.403	    3.711	    2.697
 1980	     4	    16	   11.422	     17.840	     26.499	     84.098	      0.950	     13.738	    1.811	    2.716	    4.143	    3.025
 1980	     4	    17	    1.011	     18.215	     24.378	     87.503	      1.896	      9.382	    2.062	    2.083	    3.016	    2.021
 1980	     4	    18	   14.059	     18.457	     26.675	     79.052	      0.976	     16.521	    3.446	    3.108	    4.881	    3.674
 1980	     4	    19	    0.000	     14.614	     26.302	     75.152	      0.827	     21.498	    3.113	    3.451	    5.989	    4.530
 1980	     4	    20	    0.000	     14.015	     25.806	     84.519	      1.257	     14.759	    2.967	    2.814	    4.243	    3.065
 1980	     4	    21	    0.053	     16.399	     27.579	     80.958	      0.940	     16.509	    2.292	    3.107	    4.824	    3.618
 1980	     4	    22	    0.000	     14.422	     27.746	     80.220	      0.963	     20.298	    3.299	    3.542	    5.728	    4.347
 1980	     4	    23	    0.017	     15.267	     26.213	     81.816	      1.189	     17.831	    1.949	    3.146	    5.067	    3.785
 1980	     4	    24	    0.000	     14.828	     25.902	     80.120	      0.918	     17.066	    1.809	    3.034	    4.842	    3.587
 1980	     4	    25	    0.082	     11.998	     25.069	     81.411	      1.222	     17.505	    2.151	    3.030	    4.801	    3.503
 1980	     4	    26	    0.025	     13.633	     25.524	     79.302	      1.309	     17.630	    2.426	    3.060	    4.916	    3.629
 1980	     4	    27	    0.478	     15.923	     25.649	     83.271	      1.032	     14.869	    2.084	    2.686	    4.318	    3.160
 1980	     4	    28	    0.871	     14.634	     26.430	     83.058	      0.777	     13.630	    2.688	    2.519	    3.984	    2.878
 1980	     4	    29	    1.146	     15.074	     26.389	     83.463	      0.701	     15.395	    2.346	    2.701	    4.437	    3.267
 1980	     4	    30	    0.146	     13.721	     27.161	     82.826	      0.450	     17.176	    2.320	    2.862	    4.858	    3.618
 1980	     5	     1	    0.000	     12.612	     26.873	     84.110	      0.693	     17.770	    2.541	    2.851	    4.949	    3.674
 1980	     5	     2	    0.689	     14.455	     29.544	     83.244	      0.596	     16.462	    2.851	    2.906	    4.779	    3.608
 1980	     5	     3	   15.363	     18.194	     28.557	     84.930	      0.574	     12.700	    4.790	    2.457	    3.897	    2.881
 1980	     5	     4	   15.816	     17.932	     27.410	     86.451	      0.711	     12.184	    2.486	    2.309	    3.732	    2.716
 1980	     5	     5	    0.000	     17.455	     27.663	     83.219	      0.625	     15.231	    1.199	    2.769	    4.502	    3.386
 1980	     5	     6	    0.000	     16.203	     27.585	     82.613	      0.494	     16.781	    1.848	    2.827	    4.852	    3.669
 1980	     5	     7	    0.000	     14.976	     27.391	     85.606	      0.725	     16.556	    1.704	    2.820	    4.740	    3.555
 1980	     5	     8	    0.000	     15.183	     26.913	     84.096	      0.861	     16.017	    1.903	    2.745	    4.593	    3.427
 1980	     5	     9	    0.004	     14.680	     26.435	     82.150	      1.256	     17.411	    2.484	    2.958	    4.906	    3.678
 1980	     5	    10	    0.000	     13.436	     25.001	     87.081	      0.821	     13.734	    2.046	    2.349	    3.906	    2.800
 1980	     5	    11	    0.069	     13.602	     27.019	     83.302	      0.828	     17.214	    2.317	    2.837	    4.831	    3.613
 1980	     5	    12	    0.000	     14.687	     27.306	     80.496	      0.814	     14.454	    2.092	    2.639	    4.187	    3.089
 1980	     5	    13	    0.073	     14.381	     25.185	     87.164	      0.967	     10.969	    1.843	    2.034	    3.268	    2.271
 1980	     5	    14	    0.063	     15.038	     25.715	     81.551	      0.847	     15.334	    1.863	    2.537	    4.365	    3.224
 1980	     5	    15	    0.000	     13.370	     25.733	     84.149	      0.639	     14.099	    2.901	    2.338	    4.003	    2.901
 1980	     5	    16	    8.268	     14.650	     27.117	     82.366	      0.705	     16.670	    1.811	    2.785	    4.728	    3.552
 1980	     5	    17	    0.000	     15.012	     27.166	     83.041	      0.638	     14.041	    1.549	    2.401	    4.081	    3.007
 1980	     5	    18	    0.364	     16.773	     26.540	     82.856	      0.693	     11.497	    2.000	    2.162	    3.483	    2.499
 1980	     5	    19	    0.016	     16.499	     27.462	     82.920	      0.626	     14.143	    1.872	    2.467	    4.158	    3.099
 1980	     5	    20	    0.000	     16.463	     27.092	     84.143	      0.793	     13.264	    1.740	    2.403	    3.924	    2.891
 1980	     5	    21	    0.000	     16.140	     26.583	     84.351	      1.006	     13.126	    1.634	    2.356	    3.866	    2.831
 1980	     5	    22	    0.024	     15.863	     26.522	     84.793	      0.999	     14.765	    1.744	    2.542	    4.262	    3.171
 1980	     5	    23	    0.008	     14.046	     25.601	     82.954	      0.934	     12.586	    1.800	    2.228	    3.641	    2.609
 1980	     5	    24	    2.882	     15.417	     24.784	     84.750	      0.525	     10.921	    1.922	    1.890	    3.261	    2.280
 1980	     5	    25	    0.133	     15.881	     25.954	     86.437	      0.704	     11.763	    1.910	    2.079	    3.501	    2.508
 1980	     5	    26	    0.008	     15.611	     25.784	     81.720	      0.682	     12.882	    1.796	    2.255	    3.762	    2.732
 1980	     5	    27	    0.000	     12.266	     24.963	     86.672	      0.505	     13.430	    2.010	    2.079	    3.762	    2.693
 1980	     5	    28	    0.000	     11.702	     25.779	     81.862	      0.351	     14.435	    1.749	    2.193	    4.005	    2.906
 1980	     5	    29	    0.000	     11.156	     26.828	     80.789	      0.526	     14.138	    1.823	    2.248	    3.946	    2.866
 1980	     5	    30	    0.000	     12.646	     26.619	     82.169	      0.769	     14.777	    1.836	    2.337	    4.144	    3.047
 1980	     5	    31	    0.000	     16.328	     26.766	     81.265	      0.828	     15.014	    1.817	    2.516	    4.332	    3.254
 1980	     6	     1	    0.003	     13.405	     26.159	     81.562	      1.060	     13.843	    1.448	    2.401	    3.926	    2.865
 1980	     6	     2	    0.000	     14.371	     26.609	     81.988	      0.652	     13.047	    1.777	    2.259	    3.774	    2.752
 1980	     6	     3	    0.227	     14.579	     27.011	     84.941	      0.821	     11.054	    2.763	    2.085	    3.302	    2.350
 1980	     6	     4	    3.684	     13.826	     20.974	     84.319	      1.326	      8.705	    1.214	    1.625	    2.619	    1.689
 1980	     6	     5	    0.033	     13.749	     21.156	     87.199	      0.497	      6.698	    0.757	    1.301	    2.172	    1.301
 1980	     6	     6	    0.000	     12.292	     24.084	     83.472	      0.575	     11.802	    1.558	    1.908	    3.345	    2.340
 1980	     6	     7	    0.000	     12.109	     25.151	     80.705	      0.747	     14.072	    1.602	    2.213	    3.900	    2.824
 1980	     6	     8	    0.000	     11.039	     25.930	     80.782	      0.716	     13.562	    1.580	    2.223	    3.766	    2.710
 1980	     6	     9	    0.011	     16.800	     25.696	     80.474	      0.631	     14.278	    1.668	    2.356	    4.122	    3.071
 1980	     6	    10	    0.000	     11.561	     24.672	     83.459	      0.670	      9.904	    1.338	    1.725	    2.895	    1.959
 1980	     6	    11	    0.028	     13.807	     26.340	     80.350	      0.790	     14.889	    1.650	    2.394	    4.190	    3.106
 1980	     6	    12	    0.000	     11.183	     26.091	     76.868	      0.990	     15.054	    1.364	    2.526	    4.128	    3.021
 1980	     6	    13	    0.110	     10.266	     26.528	     73.659	      0.893	     15.512	    1.847	    2.576	    4.218	    3.093
 1980	     6	    14	    1.552	     13.764	     26.653	     82.911	      1.090	     11.069	    1.441	    2.101	    3.268	    2.317
 1980	     6	    15	    0.128	     12.592	     23.769	     73.081	      1.266	     13.747	    0.603	    2.344	    3.792	    2.724
 1980	     6	    16	    0.000	      7.819	     23.073	     82.032	      0.856	     14.841	    1.265	    2.127	    3.843	    2.718
 1980	     6	    17	    0.000	      8.757	     22.280	     78.985	      0.612	     10.633	    1.291	    1.758	    2.922	    1.951
 1980	     6	    18	    0.000	     10.404	     22.480	     84.329	      0.828	      9.669	    1.490	    1.660	    2.763	    1.824
 1980	     6	    19	    0.000	      8.602	     25.250	     82.299	      0.786	     15.199	    1.222	    2.240	    4.033	    2.907
 1980	     6	    20	    0.004	      8.079	     25.478	     81.703	      0.753	     13.728	    1.792	    2.161	    3.683	    2.615
 1980	     6	    21	    0.770	     13.567	     20.737	     86.800	      0.347	      6.547	    1.324	    1.208	    2.124	    1.260
 1980	     6	    22	    1.197	     12.864	     23.194	     86.482	      0.555	      8.936	    0.919	    1.550	    2.678	    1.764
 1980	     6	    23	    2.883	     11.218	     22.981	     81.413	      0.586	     12.788	    1.660	    1.902	    3.500	    2.458
 1980	     6	    24	    1.691	     12.136	     21.996	     87.661	      0.899	      9.328	    0.956	    1.584	    2.725	    1.791
 1980	     6	    25	    0.296	     11.675	     24.593	     79.816	      0.872	     11.794	    1.281	    2.058	    3.331	    2.334
 1980	     6	    26	    1.100	     13.087	     22.355	     86.355	      0.740	      6.826	    1.538	    1.368	    2.196	    1.336
 1980	     6	    27	    2.654	     12.734	     24.153	     79.171	      1.193	      9.850	    1.617	    1.987	    2.903	    1.967
 1980	     6	    28	    0.876	     10.173	     21.415	     82.058	      0.681	     10.162	    1.065	    1.678	    2.842	    1.881
 1980	     6	    29	    0.000	     11.008	     23.605	     79.281	      0.641	     13.780	    1.087	    2.054	    3.741	    2.664
 1980	     6	    30	    0.000	      6.785	     25.673	     78.543	      0.750	     15.876	    1.870	    2.343	    4.137	    2.976
 1980	     7	     1	    0.000	      9.551	     26.169	     74.317	      0.740	     16.012	    1.553	    2.471	    4.299	    3.145
 1980	     7	     2	    0.000	      7.157	     25.646	     81.422	      0.513	     14.082	    1.602	    2.073	    3.741	    2.653
 1980	     7	     3	    0.019	     11.686	     23.484	     84.635	      0.616	     11.290	    1.052	    1.851	    3.192	    2.201
 1980	     7	     4	    0.000	     10.464	     25.479	     83.348	      0.677	     12.420	    1.629	    2.046	    3.466	    2.447
 1980	     7	     5	    0.000	     12.021	     23.748	     81.234	      1.090	     12.587	    1.652	    2.126	    3.509	    2.475
 1980	     7	     6	    0.000	     10.374	     20.844	     82.477	      0.665	      8.227	    1.202	    1.524	    2.420	    1.514
 1980	     7	     7	    0.000	      9.559	     22.952	     77.235	      0.932	     12.167	    1.038	    2.103	    3.312	    2.283
 1980	     7	     8	    0.000	      7.446	     22.244	     85.642	      0.865	     10.236	    1.449	    1.670	    2.802	    1.840
 1980	     7	     9	    0.008	     14.143	     24.071	     85.801	      0.946	      9.932	    1.360	    1.740	    2.966	    2.019
 1980	     7	    10	    0.000	     11.940	     25.472	     78.603	      0.634	     13.868	    1.301	    2.213	    3.862	    2.788
 1980	     7	    11	    0.000	      9.160	     25.462	     78.983	      0.573	     15.319	    1.599	    2.259	    4.105	    2.962
 1980	     7	    12	    0.000	     10.565	     25.547	     79.738	      0.609	     14.900	    1.433	    2.233	    4.063	    2.943
 1980	     7	    13	    0.000	      7.523	     25.685	     74.969	      0.732	     16.929	    1.804	    2.567	    4.426	    3.208
 1980	     7	    14	    0.000	     10.229	     27.856	     75.562	      0.748	     16.154	    1.945	    2.545	    4.435	    3.278
 1980	     7	    15	    0.000	     10.019	     27.324	     74.562	      1.496	     15.792	    1.888	    2.881	    4.323	    3.173
 1980	     7	    16	    0.000	     12.686	     21.377	     80.634	      1.105	      7.380	    0.970	    1.623	    2.309	    1.416
 1980	     7	    17	    0.000	      9.044	     24.888	     79.847	      0.708	     14.390	    1.488	    2.261	    3.873	    2.756
 1980	     7	    18	    0.000	      8.464	     26.968	     77.721	      0.707	     15.670	    1.739	    2.500	    4.225	    3.066
 1980	     7	    19	    0.031	     10.744	     24.260	     80.060	      0.668	     11.850	    1.181	    1.999	    3.329	    2.305
 1980	     7	    20	    0.000	      7.958	     26.185	     78.684	      0.724	     17.110	    1.662	    2.591	    4.519	    3.286
 1980	     7	    21	    0.000	     10.727	     28.940	     77.284	      0.615	     17.483	    2.025	    2.728	    4.837	    3.624
 1980	     7	    22	    0.000	     10.996	     28.018	     75.246	      0.446	     15.864	    1.839	    2.462	    4.413	    3.260
 1980	     7	    23	    0.195	     12.332	     25.262	     80.484	      1.305	     10.603	    2.003	    2.230	    3.115	    2.138
 1980	     7	    24	    0.088	     14.071	     23.438	     80.606	      1.316	     11.698	    1.329	    2.200	    3.385	    2.356
 1980	     7	    25	    0.002	     11.188	     23.667	     78.065	      0.984	     13.609	    1.522	    2.317	    3.743	    2.640
 1980	     7	    26	    0.000	      9.522	     25.152	     78.673	      1.652	     17.704	    1.783	    3.007	    4.696	    3.426
 1980	     7	    27	    0.000	     13.005	     26.907	     76.119	      1.051	     16.200	    2.081	    2.845	    4.542	    3.369
 1980	     7	    28	    0.000	     10.496	     25.577	     78.122	      1.134	     16.310	    1.738	    2.730	    4.425	    3.220
 1980	     7	    29	    0.000	     11.581	     25.647	     76.035	      1.442	     15.281	    1.754	    2.843	    4.225	    3.064
 1980	     7	    30	    0.083	     14.707	     26.745	     75.501	      1.400	     15.631	    1.797	    2.954	    4.464	    3.317
 1980	     7	    31	    0.000	     12.478	     24.369	     78.604	      1.500	     10.855	    1.387	    2.276	    3.172	    2.167
 1980	     8	     1	    0.029	     13.457	     21.421	     77.337	      1.729	     10.491	    0.828	    2.162	    3.053	    2.037
 1980	     8	     2	    0.002	      9.512	     21.224	     73.962	      1.060	     10.437	    2.100	    2.009	    2.918	    1.907
 1980	     8	     3	    0.046	     11.391	     23.667	     80.942	      1.163	     11.612	    1.282	    2.162	    3.304	    2.259
 1980	     8	     4	    0.017	     13.399	     22.250	     85.180	      0.717	     10.336	    1.764	    1.899	    3.039	    2.029
 1980	     8	     5	    0.013	     10.902	     23.842	     79.457	      1.292	     14.854	    1.500	    2.577	    4.051	    2.877
 1980	     8	     6	    0.015	     13.919	     24.963	     74.711	      1.526	     16.578	    1.852	    2.971	    4.623	    3.400
 1980	     8	     7	    0.013	     12.961	     27.158	     74.399	      1.227	     18.412	    2.140	    3.228	    5.127	    3.839
 1980	     8	     8	    0.000	     10.898	     25.931	     72.111	      1.124	     17.407	    2.071	    3.042	    4.744	    3.472
 1980	     8	     9	    0.000	      9.815	     26.573	     73.357	      1.293	     18.969	    1.521	    3.261	    5.108	    3.761
