CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -46.323   	 dd
Latitude  	 -22.318   	 dd
Area      	 467.18    	 km²
Elevation 	 1194.45   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     5	    0.602	     14.144	     27.710	     74.197	      1.198	     22.980	    3.759	    4.539	    6.632	    4.902
 1980	     3	     6	    0.004	     14.815	     27.150	     77.042	      0.992	     22.646	    3.655	    4.324	    6.549	    4.838
 1980	     3	     7	    0.009	     14.170	     27.529	     72.606	      0.993	     21.675	    3.623	    4.306	    6.274	    4.614
 1980	     3	     8	    1.742	     14.229	     27.990	     76.860	      1.197	     21.114	    3.970	    4.249	    6.145	    4.525
 1980	     3	     9	    8.508	     15.286	     28.434	     77.754	      1.161	     20.844	    4.202	    4.112	    6.137	    4.553
 1980	     3	    10	    6.039	     14.819	     28.528	     81.217	      1.064	     18.678	    4.111	    3.779	    5.537	    4.061
 1980	     3	    11	   16.875	     16.460	     26.393	     86.631	      0.911	     14.563	    4.054	    3.189	    4.447	    3.147
 1980	     3	    12	    7.809	     15.393	     26.387	     84.565	      1.609	     16.739	    3.305	    3.378	    4.975	    3.567
 1980	     3	    13	    7.406	     16.769	     26.765	     88.940	      1.455	     16.307	    3.988	    3.413	    4.923	    3.554
 1980	     3	    14	   15.578	     16.111	     24.993	     91.746	      0.948	     12.217	    2.834	    2.464	    3.793	    2.581
 1980	     3	    15	    3.100	     15.532	     25.090	     93.228	      1.065	     11.859	    2.659	    2.328	    3.685	    2.489
 1980	     3	    16	   14.852	     16.990	     25.977	     87.209	      0.966	     15.297	    3.158	    3.237	    4.639	    3.310
 1980	     3	    17	   12.570	     17.327	     26.847	     81.788	      0.725	     17.580	    3.966	    3.382	    5.277	    3.862
 1980	     3	    18	    0.634	     14.579	     27.578	     83.245	      0.948	     17.423	    3.994	    3.493	    5.151	    3.731
 1980	     3	    19	    3.477	     14.741	     27.219	     80.854	      1.205	     20.161	    3.595	    3.877	    5.865	    4.306
 1980	     3	    20	    0.302	     14.056	     26.178	     77.670	      0.773	     19.216	    3.335	    3.609	    5.544	    4.013
 1980	     3	    21	    0.003	     12.969	     29.854	     67.973	      0.785	     22.119	    3.117	    4.148	    6.416	    4.777
 1980	     3	    22	    0.003	     12.170	     27.993	     76.048	      0.791	     20.191	    3.327	    3.802	    5.784	    4.213
 1980	     3	    23	    0.001	     12.077	     27.431	     75.253	      0.930	     20.577	    3.327	    3.946	    5.854	    4.256
 1980	     3	    24	    0.001	     16.040	     30.723	     63.831	      0.729	     20.772	    3.227	    4.283	    6.214	    4.712
 1980	     3	    25	    0.038	     13.953	     28.085	     77.253	      0.890	     19.791	    2.801	    3.834	    5.755	    4.232
 1980	     3	    26	    0.001	     12.852	     28.144	     72.439	      0.885	     20.597	    2.850	    3.918	    5.920	    4.345
 1980	     3	    27	    0.003	     12.151	     28.679	     74.370	      0.840	     19.886	    2.916	    3.740	    5.721	    4.186
 1980	     3	    28	    0.089	     12.015	     29.016	     74.414	      0.641	     19.537	    2.821	    3.612	    5.635	    4.123
 1980	     3	    29	    0.018	     13.237	     28.105	     77.761	      0.985	     18.672	    2.762	    3.688	    5.423	    3.957
 1980	     3	    30	    5.457	     15.716	     25.301	     87.266	      1.085	     12.591	    2.831	    2.489	    3.858	    2.657
 1980	     3	    31	    6.086	     14.984	     27.701	     83.773	      1.513	     14.726	    2.750	    3.180	    4.439	    3.175
 1980	     4	     1	    0.042	     13.587	     26.436	     81.828	      1.387	     19.233	    2.472	    3.496	    5.513	    4.006
 1980	     4	     2	    1.228	     12.730	     24.584	     90.157	      1.480	     11.689	    3.085	    2.313	    3.519	    2.347
 1980	     4	     3	   43.094	     15.893	     21.430	     93.705	      1.378	      8.178	    5.232	    1.676	    2.695	    1.642
 1980	     4	     4	   59.094	     16.621	     21.996	     95.685	      1.636	      8.148	    4.832	    1.659	    2.712	    1.665
 1980	     4	     5	   45.156	     15.907	     22.343	     93.758	      1.201	      8.117	    3.543	    1.661	    2.690	    1.651
 1980	     4	     6	    9.453	     14.466	     23.166	     89.352	      1.722	     10.998	    3.327	    2.178	    3.365	    2.218
 1980	     4	     7	    2.975	     14.672	     23.341	     88.105	      1.720	     11.066	    2.770	    2.304	    3.390	    2.244
 1980	     4	     8	    1.233	     15.383	     25.300	     88.768	      0.715	     12.038	    3.359	    2.433	    3.691	    2.529
 1980	     4	     9	    0.857	     15.286	     25.687	     87.016	      1.050	     13.549	    2.779	    2.666	    4.078	    2.857
 1980	     4	    10	    0.346	     16.566	     24.988	     91.472	      0.861	     10.889	    3.622	    2.279	    3.426	    2.314
 1980	     4	    11	    7.457	     18.186	     27.311	     86.529	      1.106	     13.057	    4.414	    2.818	    4.072	    2.916
 1980	     4	    12	   19.609	     16.942	     25.868	     87.638	      1.484	     13.728	    3.266	    2.904	    4.175	    2.964
 1980	     4	    13	    6.289	     17.021	     24.418	     94.753	      0.834	      8.288	    4.125	    1.872	    2.771	    1.758
 1980	     4	    14	   29.609	     16.880	     24.629	     91.008	      1.663	     10.295	    3.133	    2.186	    3.271	    2.186
 1980	     4	    15	   17.438	     16.048	     23.409	     91.804	      1.270	      9.656	    2.059	    2.013	    3.069	    1.996
 1980	     4	    16	    4.391	     15.137	     22.819	     88.805	      1.133	     10.905	    1.650	    2.003	    3.337	    2.209
 1980	     4	    17	    0.044	     13.101	     23.461	     87.141	      2.451	     15.614	    1.876	    2.808	    4.432	    3.103
 1980	     4	    18	    0.004	     13.474	     25.611	     84.960	      1.498	     14.226	    2.166	    2.609	    4.166	    2.926
 1980	     4	    19	    0.004	     12.440	     25.073	     81.491	      1.743	     18.460	    2.746	    3.288	    5.166	    3.717
 1980	     4	    20	    0.003	     11.249	     26.508	     81.454	      1.737	     18.653	    2.620	    3.250	    5.219	    3.768
 1980	     4	    21	    0.004	     10.289	     25.015	     82.495	      1.427	     17.843	    2.558	    3.087	    4.912	    3.484
 1980	     4	    22	    0.004	      9.384	     25.779	     79.282	      1.488	     17.992	    2.688	    3.082	    4.938	    3.506
 1980	     4	    23	    0.004	     12.735	     27.457	     74.084	      2.266	     18.491	    2.671	    3.544	    5.270	    3.860
 1980	     4	    24	    0.004	      8.266	     24.388	     81.500	      1.235	     16.688	    2.465	    2.811	    4.513	    3.137
 1980	     4	    25	    0.004	     11.845	     25.098	     75.236	      2.105	     16.843	    2.195	    3.103	    4.723	    3.365
 1980	     4	    26	    0.001	     10.803	     25.430	     71.751	      2.049	     18.468	    1.918	    3.633	    5.093	    3.654
 1980	     4	    27	    0.003	     10.582	     25.482	     74.820	      2.159	     16.131	    1.821	    3.202	    4.506	    3.184
 1980	     4	    28	    0.001	      8.084	     24.348	     79.052	      1.257	     16.553	    2.130	    2.871	    4.462	    3.101
 1980	     4	    29	    0.003	      8.855	     23.947	     79.042	      1.582	     17.028	    2.267	    2.830	    4.589	    3.208
 1980	     4	    30	    0.001	     10.593	     25.321	     78.854	      1.675	     16.605	    1.970	    2.759	    4.609	    3.270
 1980	     5	     1	    0.400	     10.995	     25.236	     77.119	      1.021	     16.423	    2.213	    2.880	    4.574	    3.249
 1980	     5	     2	    0.554	     15.628	     25.359	     92.375	      1.600	      7.194	    2.222	    1.628	    2.448	    1.517
 1980	     5	     3	   12.094	     15.336	     23.551	     94.281	      1.364	      6.773	    0.582	    1.458	    2.324	    1.389
 1980	     5	     4	    5.742	     10.803	     21.580	     81.420	      0.893	     16.698	    2.968	    2.599	    4.484	    3.126
 1980	     5	     5	    0.007	      7.631	     25.344	     70.557	      1.058	     17.669	    1.932	    2.936	    4.731	    3.337
 1980	     5	     6	    0.005	      4.134	     24.598	     77.268	      0.854	     16.766	    2.052	    2.532	    4.332	    2.970
 1980	     5	     7	    0.004	      9.597	     27.588	     64.948	      0.914	     17.230	    1.967	    2.996	    4.791	    3.454
 1980	     5	     8	    0.008	     11.695	     27.210	     77.011	      1.268	     16.419	    1.923	    2.890	    4.653	    3.369
 1980	     5	     9	    0.674	     10.637	     24.857	     80.881	      1.503	     14.172	    2.165	    2.657	    3.982	    2.775
 1980	     5	    10	    0.639	     11.813	     23.472	     83.697	      1.173	     11.179	    1.952	    2.144	    3.268	    2.182
 1980	     5	    11	    0.014	     10.555	     22.767	     87.747	      1.122	      9.206	    1.918	    1.781	    2.757	    1.747
 1980	     5	    12	    0.868	     14.875	     27.141	     76.539	      1.312	     15.141	    2.312	    2.759	    4.430	    3.237
 1980	     5	    13	    3.477	     10.065	     24.655	     78.762	      1.380	     14.937	    1.780	    2.593	    4.129	    2.893
 1980	     5	    14	    0.001	      9.805	     24.104	     81.702	      1.161	     14.202	    2.046	    2.373	    3.924	    2.719
 1980	     5	    15	    0.006	     11.638	     26.488	     76.139	      1.038	     15.598	    1.691	    2.748	    4.404	    3.167
 1980	     5	    16	    0.323	      8.929	     25.290	     79.348	      0.672	     15.802	    1.876	    2.449	    4.308	    3.038
 1980	     5	    17	    0.110	      9.374	     24.475	     78.329	      0.869	     14.412	    1.744	    2.422	    3.964	    2.756
 1980	     5	    18	    0.275	     12.186	     26.407	     82.714	      0.649	      9.098	    1.626	    1.730	    2.822	    1.859
 1980	     5	    19	    0.492	     10.024	     24.691	     83.003	      0.796	     12.907	    1.877	    2.132	    3.633	    2.499
 1980	     5	    20	    0.024	     10.506	     24.758	     82.746	      0.862	     14.198	    1.845	    2.264	    3.956	    2.771
 1980	     5	    21	    0.001	     10.202	     23.589	     78.396	      1.085	     12.646	    1.688	    2.393	    3.543	    2.417
 1980	     5	    22	    0.000	     11.906	     21.289	     87.473	      1.004	      7.392	    1.655	    1.656	    2.339	    1.400
 1980	     5	    23	    1.100	     12.796	     24.311	     81.923	      1.705	     10.658	    0.934	    2.272	    3.168	    2.134
 1980	     5	    24	    0.077	     11.252	     23.257	     81.114	      1.059	     13.570	    1.408	    2.161	    3.779	    2.620
 1980	     5	    25	    0.001	     10.440	     25.717	     77.221	      1.061	     14.323	    1.438	    2.290	    4.004	    2.830
 1980	     5	    26	    0.001	      8.545	     22.688	     83.440	      1.102	     13.789	    1.757	    2.111	    3.712	    2.538
 1980	     5	    27	    0.002	      6.245	     22.466	     79.463	      0.953	     13.823	    1.628	    2.126	    3.626	    2.448
 1980	     5	    28	    0.004	      8.105	     25.383	     74.525	      1.077	     13.129	    1.372	    2.357	    3.626	    2.498
 1980	     5	    29	    0.000	     11.146	     25.938	     69.712	      0.764	     12.715	    1.198	    2.304	    3.640	    2.545
 1980	     5	    30	    0.001	      9.324	     23.014	     76.211	      1.105	     12.259	    1.723	    2.104	    3.394	    2.294
 1980	     5	    31	    0.001	      7.016	     23.000	     72.551	      1.328	     15.216	    1.390	    2.715	    3.982	    2.750
 1980	     6	     1	    0.000	      7.673	     22.979	     74.342	      0.806	     14.832	    2.080	    2.277	    3.918	    2.706
 1980	     6	     2	    1.669	     11.370	     25.810	     79.405	      0.843	      6.605	    1.846	    1.622	    2.185	    1.324
 1980	     6	     3	    3.633	      9.529	     18.754	     89.044	      1.258	      8.472	    1.218	    1.564	    2.458	    1.491
 1980	     6	     4	    2.066	     11.447	     20.832	     82.131	      1.531	     12.106	    0.704	    2.034	    3.360	    2.263
 1980	     6	     5	    0.001	     10.100	     24.068	     86.779	      1.254	      9.686	    1.109	    1.710	    2.845	    1.861
 1980	     6	     6	    0.005	      9.624	     24.564	     77.677	      1.284	     13.191	    1.247	    2.239	    3.655	    2.535
 1980	     6	     7	    0.004	      9.788	     24.425	     72.943	      1.217	     13.427	    1.500	    2.186	    3.710	    2.582
 1980	     6	     8	    0.004	      5.610	     22.906	     80.587	      1.034	     14.973	    1.411	    2.148	    3.858	    2.644
 1980	     6	     9	    0.116	      8.261	     23.681	     81.218	      1.014	     13.729	    1.517	    2.104	    3.702	    2.554
 1980	     6	    10	    0.363	      9.840	     23.267	     76.789	      0.942	     12.997	    1.463	    2.138	    3.575	    2.459
 1980	     6	    11	    0.239	      7.478	     22.328	     78.219	      0.694	     11.550	    1.357	    1.719	    3.143	    2.080
 1980	     6	    12	    0.008	     13.380	     26.760	     72.004	      0.777	      8.480	    1.218	    1.886	    2.680	    1.769
 1980	     6	    13	    1.198	      9.734	     23.870	     72.657	      1.687	     13.515	    2.193	    2.634	    3.707	    2.576
 1980	     6	    14	    4.813	      6.888	     20.468	     73.828	      1.222	     14.075	    2.422	    2.175	    3.615	    2.440
 1980	     6	    15	    0.002	      6.175	     22.342	     71.742	      1.542	     15.137	    0.851	    2.378	    3.890	    2.673
 1980	     6	    16	    0.001	      5.203	     21.261	     75.922	      1.417	     14.933	    1.231	    2.263	    3.764	    2.553
 1980	     6	    17	    0.001	      5.167	     21.704	     78.605	      1.183	     11.862	    1.273	    2.009	    3.115	    2.041
 1980	     6	    18	    0.001	      4.881	     22.388	     68.192	      1.044	     13.766	    1.304	    2.373	    3.539	    2.383
 1980	     6	    19	    0.002	      6.549	     22.773	     64.870	      0.986	     15.460	    1.253	    2.274	    3.993	    2.764
 1980	     6	    20	    0.244	      5.843	     22.458	     74.309	      1.026	     10.835	    1.089	    2.154	    2.935	    1.907
 1980	     6	    21	    0.460	      8.049	     19.664	     81.570	      1.316	      8.692	    2.042	    1.665	    2.474	    1.516
 1980	     6	    22	    5.359	      8.297	     17.186	     87.910	      1.740	      8.979	    1.722	    1.619	    2.487	    1.511
 1980	     6	    23	    0.502	      6.460	     21.920	     70.938	      1.180	     13.572	    1.440	    2.091	    3.539	    2.391
 1980	     6	    24	    0.001	      7.286	     24.772	     76.982	      1.408	     11.633	    1.353	    2.320	    3.219	    2.168
 1980	     6	    25	    0.964	      6.649	     16.313	     91.069	      1.226	      5.654	    1.945	    1.170	    1.758	    0.912
 1980	     6	    26	   48.438	     12.278	     18.069	     95.589	      1.241	      5.852	    4.473	    1.029	    1.949	    1.063
 1980	     6	    27	   24.234	      7.376	     18.748	     84.779	      1.145	     12.324	    1.591	    1.736	    3.199	    2.095
 1980	     6	    28	    0.001	      8.597	     22.007	     80.001	      1.463	     13.732	    1.074	    2.132	    3.656	    2.504
 1980	     6	    29	    0.005	      5.511	     21.504	     81.739	      0.773	     13.212	    1.571	    1.900	    3.414	    2.278
 1980	     6	    30	    0.004	      8.011	     23.240	     81.812	      1.173	     14.205	    1.381	    2.345	    3.785	    2.615
 1980	     7	     1	    0.000	      9.052	     25.475	     75.683	      0.821	     14.066	    1.803	    2.155	    3.865	    2.717
 1980	     7	     2	    0.213	      9.871	     22.489	     76.983	      1.153	     13.136	    1.377	    1.938	    3.585	    2.458
 1980	     7	     3	    0.000	      8.779	     22.424	     82.555	      1.322	     11.403	    0.480	    1.754	    3.156	    2.098
 1980	     7	     4	    0.001	      9.165	     21.631	     82.782	      1.262	     12.205	    0.814	    1.997	    3.327	    2.232
 1980	     7	     5	    0.001	      7.310	     18.459	     87.584	      1.416	      9.844	    1.438	    1.572	    2.673	    1.664
 1980	     7	     6	    0.001	      9.031	     20.387	     86.218	      1.151	     13.470	    1.058	    1.925	    3.567	    2.412
 1980	     7	     7	    0.001	      7.630	     21.914	     80.876	      1.440	     12.853	    1.442	    2.066	    3.431	    2.306
 1980	     7	     8	    0.001	      6.977	     22.083	     73.780	      1.078	     15.009	    1.393	    2.371	    3.894	    2.673
 1980	     7	     9	    0.001	      6.982	     22.522	     74.870	      0.844	     13.776	    1.263	    2.159	    3.636	    2.470
 1980	     7	    10	    0.003	     10.230	     22.343	     80.133	      1.017	      8.240	    1.498	    1.587	    2.493	    1.547
 1980	     7	    11	    0.001	      7.479	     24.077	     80.538	      1.357	     14.783	    1.813	    2.530	    3.940	    2.734
 1980	     7	    12	    0.003	      7.592	     23.640	     75.329	      0.677	     13.062	    1.517	    2.267	    3.537	    2.404
 1980	     7	    13	    0.003	      9.957	     25.899	     74.100	      0.993	     14.253	    1.653	    2.501	    3.969	    2.805
 1980	     7	    14	    0.000	      8.552	     21.199	     69.972	      1.637	      7.366	    1.227	    2.262	    2.244	    1.326
 1980	     7	    15	    0.000	      9.595	     24.979	     79.189	      1.784	     10.477	    0.436	    2.055	    3.043	    2.025
 1980	     7	    16	    0.000	      9.966	     23.599	     75.900	      1.982	     13.410	    1.418	    2.427	    3.704	    2.554
 1980	     7	    17	    0.001	      9.823	     23.460	     80.794	      0.975	     13.306	    1.524	    2.268	    3.672	    2.524
 1980	     7	    18	    0.004	      8.240	     23.600	     78.200	      0.740	     14.183	    1.636	    2.158	    3.825	    2.634
 1980	     7	    19	    0.004	     12.082	     25.327	     76.486	      0.887	     13.378	    1.576	    2.412	    3.823	    2.690
 1980	     7	    20	    0.004	     10.033	     25.843	     72.734	      1.019	     15.246	    1.699	    2.643	    4.222	    3.001
 1980	     7	    21	    0.001	      9.647	     25.442	     76.292	      0.926	     14.907	    1.627	    2.579	    4.114	    2.902
 1980	     7	    22	    0.001	     12.079	     27.499	     72.879	      1.041	     11.457	    1.309	    2.335	    3.412	    2.372
 1980	     7	    23	    0.009	      9.258	     23.394	     78.142	      1.376	     14.160	    1.612	    2.208	    3.860	    2.662
 1980	     7	    24	    0.001	      8.532	     24.942	     73.842	      2.165	     13.289	    1.340	    2.847	    3.682	    2.528
 1980	     7	    25	    0.005	     10.583	     24.768	     76.680	      1.086	     14.244	    1.445	    2.437	    3.976	    2.783
 1980	     7	    26	    0.003	      8.919	     25.631	     62.679	      1.039	     15.473	    1.710	    3.067	    4.240	    2.989
 1980	     7	    27	    0.001	      7.742	     22.936	     77.801	      1.247	      8.866	    1.571	    2.060	    2.600	    1.618
 1980	     7	    28	    0.009	      8.761	     25.132	     72.043	      1.572	     15.577	    1.576	    3.100	    4.246	    2.981
 1980	     7	    29	    0.000	      8.853	     24.489	     69.569	      1.130	     15.303	    1.829	    2.759	    4.163	    2.905
 1980	     7	    30	    0.000	      7.675	     24.427	     65.806	      1.252	     14.450	    1.814	    2.645	    3.919	    2.694
 1980	     7	    31	    0.376	     11.000	     21.638	     81.129	      1.949	     10.642	    1.068	    2.132	    3.074	    2.000
 1980	     8	     1	    0.000	      8.403	     21.849	     78.859	      2.340	     12.161	    1.341	    2.257	    3.344	    2.205
 1980	     8	     2	    0.001	      6.916	     21.554	     83.816	      1.464	     15.656	    1.933	    2.509	    4.066	    2.762
 1980	     8	     3	    0.001	      8.080	     23.839	     73.884	      2.559	     16.073	    1.745	    3.048	    4.302	    2.989
 1980	     8	     4	    0.001	     10.831	     23.113	     67.159	      2.978	     15.163	    1.293	    3.476	    4.172	    2.904
 1980	     8	     5	    0.000	      8.472	     22.129	     65.862	      1.817	     16.138	    1.341	    3.196	    4.271	    2.942
 1980	     8	     6	    0.001	     11.354	     21.505	     77.347	      2.311	     12.815	    2.109	    2.546	    3.594	    2.416
 1980	     8	     7	    3.244	     10.122	     22.472	     73.783	      1.508	     16.211	    1.879	    2.916	    4.376	    3.045
 1980	     8	     8	    0.001	      9.581	     25.784	     71.093	      0.934	     16.572	    1.891	    2.966	    4.569	    3.239
 1980	     8	     9	    0.001	      8.338	     24.721	     72.084	      1.752	     15.149	    2.235	    2.587	    4.141	    2.864
