CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.95    	 km²
Elevation 	 1203.39   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     4	    16	    5.543	     20.228	     28.322	     72.394	      2.213	     11.426	    2.118	    3.331	    3.661	    2.648
 1986	     4	    17	    3.584	     17.457	     25.009	     73.691	      1.095	     10.872	    1.780	    2.525	    3.389	    2.337
 1986	     4	    18	    2.303	     13.859	     27.787	     64.098	      1.113	     20.184	    2.460	    3.579	    5.708	    4.294
 1986	     4	    19	    0.000	     17.059	     28.527	     62.778	      1.145	     19.874	    2.005	    3.688	    5.792	    4.443
 1986	     4	    20	    0.145	     15.886	     26.570	     76.369	      1.381	     15.191	    1.170	    2.937	    4.458	    3.266
 1986	     4	    21	    1.313	     18.553	     28.727	     74.170	      1.274	     16.213	    1.731	    3.168	    4.876	    3.701
 1986	     4	    22	    0.000	     15.859	     31.520	     70.717	      0.726	     17.847	    1.856	    3.694	    5.301	    4.078
 1986	     4	    23	    5.344	     19.080	     29.360	     79.795	      1.293	     14.694	    2.197	    3.010	    4.500	    3.401
 1986	     4	    24	    9.164	     18.670	     28.742	     77.316	      1.077	     17.915	    3.062	    3.160	    5.327	    4.096
 1986	     4	    25	    3.357	     19.207	     28.358	     77.274	      1.062	     15.504	    2.320	    3.196	    4.690	    3.551
 1986	     4	    26	    3.699	     19.556	     29.614	     81.189	      0.833	     14.856	    1.935	    2.926	    4.558	    3.468
 1986	     4	    27	    0.102	     18.846	     30.709	     85.245	      0.947	     16.913	    2.610	    3.093	    5.117	    3.966
 1986	     4	    28	   10.734	     18.519	     27.988	     66.019	      1.724	     15.211	    2.104	    3.679	    4.574	    3.440
 1986	     4	    29	    1.488	     14.222	     28.552	     63.693	      1.359	     16.842	    1.410	    3.625	    4.862	    3.635
 1986	     4	    30	    0.000	     13.213	     27.675	     67.017	      0.783	     19.412	    1.162	    3.392	    5.446	    4.089
 1986	     5	     1	    0.000	     14.146	     27.199	     77.846	      0.818	     14.121	    1.444	    2.579	    4.122	    2.992
 1986	     5	     2	    0.000	     14.401	     29.608	     69.018	      0.919	     19.766	    1.697	    3.440	    5.665	    4.334
 1986	     5	     3	    0.000	     14.232	     30.694	     65.610	      0.971	     19.988	    1.782	    3.531	    5.760	    4.433
 1986	     5	     4	    0.000	     13.134	     29.934	     64.915	      0.944	     19.693	    1.346	    3.386	    5.602	    4.267
 1986	     5	     5	    0.000	     14.419	     30.933	     67.170	      0.844	     19.653	    1.794	    3.377	    5.683	    4.381
 1986	     5	     6	    0.000	     15.579	     32.562	     66.528	      0.763	     19.220	    1.616	    3.413	    5.672	    4.433
 1986	     5	     7	    0.014	     18.261	     31.448	     68.590	      0.817	     16.065	    2.545	    3.066	    4.867	    3.774
 1986	     5	     8	   12.266	     19.267	     30.630	     74.789	      0.950	     12.158	    2.473	    2.765	    3.824	    2.863
 1986	     5	     9	    0.000	     17.652	     31.183	     73.394	      0.659	     14.508	    1.649	    2.995	    4.417	    3.374
 1986	     5	    10	    0.000	     17.023	     32.843	     66.889	      1.051	     18.264	    1.799	    3.400	    5.464	    4.299
 1986	     5	    11	    0.000	     19.579	     32.647	     68.724	      1.296	     16.212	    1.594	    3.250	    4.972	    3.921
 1986	     5	    12	    1.865	     20.601	     30.314	     77.447	      1.011	     14.304	    1.654	    2.623	    4.423	    3.408
 1986	     5	    13	    7.996	     19.291	     25.957	     87.506	      0.627	      7.778	    3.144	    1.656	    2.631	    1.732
 1986	     5	    14	    3.646	     17.584	     31.858	     77.107	      0.692	     15.066	    2.125	    2.906	    4.572	    3.529
 1986	     5	    15	    0.435	     20.057	     28.575	     80.791	      0.794	     11.490	    0.795	    2.331	    3.624	    2.665
 1986	     5	    16	    0.000	     18.824	     29.393	     80.205	      0.699	     12.943	    1.504	    2.517	    3.984	    2.988
 1986	     5	    17	    1.358	     17.816	     29.818	     78.279	      0.923	     15.562	    1.395	    2.914	    4.652	    3.567
 1986	     5	    18	    0.000	     19.194	     29.738	     79.034	      0.725	     14.074	    1.522	    2.711	    4.296	    3.276
 1986	     5	    19	    0.000	     16.805	     30.889	     73.663	      0.560	     15.449	    1.471	    2.774	    4.616	    3.544
 1986	     5	    20	    0.000	     18.080	     30.805	     71.707	      0.689	     17.382	    1.626	    3.193	    5.171	    4.044
 1986	     5	    21	    0.013	     18.925	     30.266	     74.203	      0.790	     13.289	    1.503	    2.657	    4.087	    3.103
 1986	     5	    22	    2.594	     18.787	     30.266	     70.651	      1.468	     14.994	    1.280	    3.290	    4.534	    3.496
 1986	     5	    23	    3.008	     19.071	     27.734	     70.604	      1.666	     10.815	    1.274	    2.655	    3.398	    2.454
 1986	     5	    24	    3.846	     18.691	     26.222	     81.661	      1.290	     10.867	    1.560	    2.220	    3.376	    2.410
 1986	     5	    25	    1.759	     17.654	     27.304	     76.885	      0.938	     13.494	    1.689	    2.486	    4.030	    2.994
 1986	     5	    26	    0.160	     15.720	     28.930	     76.953	      0.783	     14.451	    1.280	    2.591	    4.255	    3.194
 1986	     5	    27	    0.000	     16.940	     28.730	     69.520	      1.051	     17.247	    1.235	    3.098	    5.013	    3.860
 1986	     5	    28	    0.000	     15.887	     28.704	     72.135	      0.984	     15.624	    1.090	    2.833	    4.552	    3.450
 1986	     5	    29	    0.000	     16.324	     28.422	     72.504	      0.543	     15.860	    1.072	    2.591	    4.617	    3.509
 1986	     5	    30	    0.000	     14.714	     28.295	     71.857	      0.849	     17.264	    0.954	    2.849	    4.915	    3.737
 1986	     5	    31	    0.278	     14.603	     28.371	     73.605	      0.983	     11.559	    1.265	    2.375	    3.469	    2.501
 1986	     6	     1	    6.973	     17.408	     25.642	     78.784	      0.840	     12.877	    1.177	    2.263	    3.817	    2.789
 1986	     6	     2	    0.000	     15.773	     24.626	     77.517	      1.300	     12.120	    0.896	    2.039	    3.557	    2.537
 1986	     6	     3	    0.000	     13.896	     25.380	     67.757	      1.388	     16.343	    1.333	    2.809	    4.541	    3.370
 1986	     6	     4	    0.000	      8.126	     24.291	     68.163	      1.072	     13.587	    1.156	    2.590	    3.639	    2.545
 1986	     6	     5	    0.014	     12.458	     24.508	     64.121	      0.964	     10.981	    0.993	    2.443	    3.183	    2.194
 1986	     6	     6	    0.000	     12.526	     25.795	     69.977	      0.826	     13.785	    1.062	    2.385	    3.882	    2.806
 1986	     6	     7	    0.000	     13.008	     26.295	     67.242	      1.218	     14.336	    0.983	    2.646	    4.045	    2.957
 1986	     6	     8	    0.000	     14.408	     25.851	     69.981	      1.474	     11.131	    0.493	    2.563	    3.301	    2.325
 1986	     6	     9	    0.258	     15.216	     27.051	     69.845	      1.196	     13.513	    1.066	    2.449	    3.934	    2.898
 1986	     6	    10	    0.000	     16.818	     26.333	     76.417	      1.271	      7.917	    0.893	    2.075	    2.587	    1.717
 1986	     6	    11	    0.129	     17.482	     27.332	     80.982	      1.394	     11.026	    1.123	    2.027	    3.384	    2.442
 1986	     6	    12	    0.488	     17.727	     28.684	     74.743	      0.872	     14.391	    1.006	    2.406	    4.275	    3.250
 1986	     6	    13	    0.000	     14.539	     27.134	     69.988	      1.441	     13.259	    0.908	    2.784	    3.850	    2.822
 1986	     6	    14	    0.000	     17.134	     26.834	     70.241	      1.438	     11.164	    0.763	    2.364	    3.398	    2.446
 1986	     6	    15	    0.000	     16.033	     28.219	     73.639	      0.906	     13.522	    0.962	    2.477	    3.988	    2.974
 1986	     6	    16	    0.003	     14.135	     27.565	     71.444	      0.845	     12.841	    0.897	    2.273	    3.744	    2.734
 1986	     6	    17	    0.273	     15.083	     26.787	     72.407	      0.796	     10.663	    0.961	    2.124	    3.219	    2.275
 1986	     6	    18	    0.000	     14.947	     27.458	     67.196	      1.043	     12.861	    0.768	    2.523	    3.770	    2.763
 1986	     6	    19	    0.000	     17.188	     27.706	     76.219	      1.004	     11.402	    0.642	    2.155	    3.474	    2.528
 1986	     6	    20	    0.343	     15.306	     27.378	     72.911	      1.222	     12.558	    0.695	    2.477	    3.703	    2.707
 1986	     6	    21	    0.295	     13.640	     25.957	     71.522	      1.171	     13.087	    0.838	    2.363	    3.746	    2.710
 1986	     6	    22	    0.000	     12.053	     26.020	     67.121	      1.086	     12.343	    0.636	    2.352	    3.520	    2.504
 1986	     6	    23	    0.104	     15.936	     25.322	     67.819	      1.763	     13.228	    0.454	    2.664	    3.835	    2.800
 1986	     6	    24	    0.000	     13.100	     25.242	     72.283	      0.855	      9.897	    0.674	    1.999	    2.954	    2.015
 1986	     6	    25	    0.268	     14.070	     26.622	     73.158	      1.042	     12.463	    0.809	    2.370	    3.625	    2.619
 1986	     6	    26	    0.000	     11.645	     27.531	     70.956	      0.728	     13.620	    0.779	    2.287	    3.856	    2.805
 1986	     6	    27	    0.000	     14.196	     27.045	     69.621	      0.723	     12.848	    1.044	    2.465	    3.734	    2.719
 1986	     6	    28	    0.987	     15.745	     26.330	     61.895	      0.720	     12.930	    0.867	    2.065	    3.784	    2.766
 1986	     6	    29	    0.000	     13.680	     27.380	     69.252	      0.686	     14.097	    0.732	    2.294	    4.036	    2.976
 1986	     6	    30	    0.006	     13.656	     28.613	     68.054	      0.613	     14.615	    0.837	    2.552	    4.201	    3.134
 1986	     7	     1	    0.000	     13.281	     29.163	     67.623	      0.775	     14.991	    0.848	    2.624	    4.300	    3.222
 1986	     7	     2	    0.026	     14.026	     27.900	     67.380	      0.919	     12.716	    0.460	    2.614	    3.720	    2.715
 1986	     7	     3	    0.172	     15.101	     27.502	     67.204	      0.964	     12.809	    0.651	    2.543	    3.766	    2.759
 1986	     7	     4	    0.078	     15.334	     26.630	     72.855	      1.079	     12.147	    0.916	    2.376	    3.590	    2.595
 1986	     7	     5	    1.332	     14.707	     27.134	     73.963	      1.001	     12.487	    0.993	    2.366	    3.668	    2.663
 1986	     7	     6	    1.228	     15.349	     25.393	     75.527	      0.892	      8.444	    1.123	    1.885	    2.672	    1.775
 1986	     7	     7	    2.473	     14.160	     24.096	     74.983	      1.813	      8.971	    1.204	    2.472	    2.750	    1.825
 1986	     7	     8	    5.531	     13.494	     22.379	     68.604	      1.408	      9.701	    1.213	    2.293	    2.872	    1.910
 1986	     7	     9	    2.293	     11.142	     22.547	     70.031	      1.152	     10.524	    1.103	    2.099	    2.996	    2.008
 1986	     7	    10	    2.236	      9.274	     23.800	     62.801	      1.142	     14.425	    0.869	    2.635	    3.857	    2.728
 1986	     7	    11	    0.103	     11.711	     23.525	     71.685	      0.716	     11.116	    0.691	    2.007	    3.173	    2.169
 1986	     7	    12	    0.487	     10.013	     25.207	     69.515	      0.865	     16.061	    1.019	    2.546	    4.320	    3.133
 1986	     7	    13	    0.000	     11.159	     24.650	     70.579	      1.069	     15.473	    0.902	    2.435	    4.206	    3.043
 1986	     7	    14	    0.000	     12.649	     23.790	     76.035	      1.080	     13.751	    0.840	    2.077	    3.826	    2.728
 1986	     7	    15	    0.000	     11.399	     26.157	     71.288	      0.873	     15.785	    0.818	    2.600	    4.346	    3.180
 1986	     7	    16	    0.000	     11.317	     28.609	     67.783	      0.575	     17.349	    0.787	    2.706	    4.821	    3.609
 1986	     7	    17	    0.000	     12.048	     28.720	     68.403	      0.795	     17.150	    0.841	    2.829	    4.805	    3.607
 1986	     7	    18	    0.000	     14.272	     28.767	     64.754	      0.877	     16.101	    0.787	    2.957	    4.624	    3.487
 1986	     7	    19	    0.000	     13.985	     29.297	     66.362	      0.711	     16.467	    0.850	    2.872	    4.727	    3.577
 1986	     7	    20	    0.000	     13.016	     29.692	     64.825	      1.016	     16.556	    0.763	    3.003	    4.730	    3.570
 1986	     7	    21	    3.125	     16.703	     30.008	     64.510	      1.146	     15.224	    1.022	    3.231	    4.521	    3.451
 1986	     7	    22	    5.012	     17.731	     23.269	     73.142	      1.421	      7.315	    0.757	    2.079	    2.448	    1.543
 1986	     7	    23	    4.473	     15.606	     21.203	     81.118	      1.175	      6.909	    0.498	    1.573	    2.284	    1.378
 1986	     7	    24	    9.773	     15.123	     21.215	     84.057	      0.620	     11.349	    1.726	    1.869	    3.293	    2.248
 1986	     7	    25	    3.445	     14.721	     26.032	     77.616	      1.044	     15.380	    1.971	    2.578	    4.382	    3.234
 1986	     7	    26	    0.245	     13.915	     26.585	     74.437	      0.853	     16.316	    1.355	    2.716	    4.606	    3.419
 1986	     7	    27	    0.006	     12.991	     28.827	     67.285	      1.103	     18.044	    1.489	    3.176	    5.092	    3.847
 1986	     7	    28	    0.000	     12.568	     27.907	     63.493	      1.307	     16.980	    1.151	    3.388	    4.773	    3.557
 1986	     7	    29	    0.000	     16.231	     24.668	     71.390	      1.208	     11.669	    0.553	    2.633	    3.490	    2.458
 1986	     7	    30	    0.000	     15.272	     26.116	     69.065	      1.231	     17.193	    0.914	    3.002	    4.869	    3.645
 1986	     7	    31	    0.000	     11.364	     28.458	     65.783	      0.748	     17.590	    1.025	    3.008	    4.906	    3.654
 1986	     8	     1	    0.000	     14.157	     24.679	     73.848	      0.734	     12.321	    1.056	    2.208	    3.591	    2.526
 1986	     8	     2	    0.000	     12.978	     28.779	     67.573	      1.077	     15.577	    1.058	    2.972	    4.473	    3.319
 1986	     8	     3	    0.000	     16.666	     28.619	     74.611	      1.285	     16.452	    1.027	    3.067	    4.825	    3.665
 1986	     8	     4	    0.000	     16.224	     29.937	     70.178	      0.897	     17.655	    0.857	    3.175	    5.172	    3.975
 1986	     8	     5	    0.000	     16.800	     27.995	     65.405	      1.213	     17.967	    1.021	    3.366	    5.209	    3.978
 1986	     8	     6	    0.000	     15.120	     28.802	     63.447	      1.070	     18.863	    0.968	    3.381	    5.411	    4.131
 1986	     8	     7	    0.000	     14.424	     27.791	     64.468	      1.594	     18.359	    0.714	    3.536	    5.215	    3.934
 1986	     8	     8	    0.000	     16.761	     26.988	     63.090	      1.276	     16.445	    0.911	    3.197	    4.786	    3.594
 1986	     8	     9	    0.000	     13.488	     27.489	     63.620	      1.119	     18.391	    0.831	    3.357	    5.178	    3.879
 1986	     8	    10	    0.000	     16.395	     26.842	     69.317	      1.329	     16.467	    0.731	    3.282	    4.779	    3.575
 1986	     8	    11	    0.000	     15.472	     29.734	     67.440	      0.999	     19.237	    0.870	    3.621	    5.572	    4.281
 1986	     8	    12	    0.817	     14.821	     30.451	     64.915	      1.019	     18.619	    0.930	    3.607	    5.412	    4.147
 1986	     8	    13	    0.000	     19.040	     28.367	     68.254	      1.007	     16.841	    0.954	    3.343	    5.026	    3.850
 1986	     8	    14	    0.000	     15.176	     29.250	     65.472	      0.931	     18.071	    0.894	    3.295	    5.241	    3.983
 1986	     8	    15	    0.000	     17.457	     30.099	     68.514	      1.098	     18.627	    0.727	    3.510	    5.509	    4.266
 1986	     8	    16	    0.000	     17.405	     29.652	     68.756	      0.822	     16.881	    0.777	    3.114	    5.026	    3.843
 1986	     8	    17	    0.000	     17.693	     31.876	     67.472	      1.031	     18.619	    0.887	    3.906	    5.581	    4.367
 1986	     8	    18	    0.000	     17.986	     31.757	     69.234	      0.724	     17.662	    0.929	    3.680	    5.327	    4.151
 1986	     8	    19	    4.285	     19.767	     27.789	     72.843	      1.211	     11.334	    0.952	    3.244	    3.601	    2.596
 1986	     8	    20	    4.332	     19.017	     27.829	     80.136	      1.213	     11.188	    2.167	    2.620	    3.546	    2.540
 1986	     8	    21	   21.328	     18.679	     23.599	     86.519	      1.362	      7.573	    2.846	    1.831	    2.575	    1.624
 1986	     8	    22	   34.656	     17.195	     24.789	     84.755	      0.851	      9.575	    2.212	    1.975	    3.048	    2.046
 1986	     8	    23	    0.061	     16.320	     28.936	     79.459	      0.844	     16.169	    2.711	    2.941	    4.793	    3.600
 1986	     8	    24	    0.000	     17.210	     30.750	     68.442	      1.032	     18.553	    2.167	    3.810	    5.522	    4.270
 1986	     8	    25	    0.928	     19.714	     29.739	     75.093	      1.294	     14.450	    1.723	    3.612	    4.472	    3.385
 1986	     8	    26	   26.531	     18.188	     24.802	     88.312	      0.870	      8.153	    2.106	    1.905	    2.725	    1.765
 1986	     8	    27	    0.536	     17.817	     27.142	     80.416	      1.091	     14.037	    1.701	    2.867	    4.249	    3.114
 1986	     8	    28	    0.570	     16.854	     26.005	     75.823	      1.426	     15.617	    2.134	    2.736	    4.593	    3.375
 1986	     8	    29	    0.025	     15.167	     26.371	     69.898	      1.013	     20.650	    2.213	    3.576	    5.833	    4.387
 1986	     8	    30	    0.000	     13.549	     26.576	     63.469	      1.673	     18.738	    1.543	    3.869	    5.282	    3.908
 1986	     8	    31	    0.000	     14.453	     25.841	     63.788	      1.056	     16.400	    1.858	    3.635	    4.703	    3.428
 1986	     9	     1	    2.078	     14.977	     23.701	     65.353	      1.880	     13.158	    1.496	    3.180	    3.858	    2.692
 1986	     9	     2	    0.150	     13.194	     21.613	     66.362	      1.986	     11.916	    0.890	    2.936	    3.448	    2.310
 1986	     9	     3	    0.667	     13.260	     21.821	     73.351	      1.816	     11.730	    0.901	    2.709	    3.414	    2.283
 1986	     9	     4	    0.000	     13.428	     23.468	     71.034	      1.203	     17.704	    1.138	    3.282	    4.907	    3.535
 1986	     9	     5	    0.000	     13.985	     25.701	     73.205	      1.169	     19.217	    1.190	    3.291	    5.401	    3.984
 1986	     9	     6	    0.000	     16.363	     26.142	     72.495	      1.211	     14.730	    1.478	    3.051	    4.372	    3.168
 1986	     9	     7	    0.960	     17.198	     25.565	     75.142	      1.511	     15.883	    1.653	    3.178	    4.682	    3.428
 1986	     9	     8	    0.232	     14.718	     26.438	     63.307	      1.740	     21.388	    1.279	    4.294	    6.030	    4.521
 1986	     9	     9	    0.251	     12.931	     26.528	     68.643	      1.702	     20.128	    1.368	    4.130	    5.628	    4.161
 1986	     9	    10	    1.517	     12.210	     25.814	     57.585	      1.314	     20.871	    1.563	    4.070	    5.751	    4.232
 1986	     9	    11	    0.079	     11.752	     27.135	     62.762	      1.520	     22.356	    1.487	    4.234	    6.172	    4.586
 1986	     9	    12	    0.000	     14.033	     26.585	     63.755	      1.497	     22.249	    1.708	    4.182	    6.235	    4.670
 1986	     9	    13	    0.039	     13.842	     28.859	     64.470	      1.003	     22.290	    1.788	    4.180	    6.347	    4.807
 1986	     9	    14	    0.000	     18.938	     29.598	     72.596	      0.971	     19.371	    1.511	    3.676	    5.815	    4.488
 1986	     9	    15	    0.000	     18.463	     29.098	     74.904	      1.142	     16.041	    1.636	    3.032	    4.882	    3.674
 1986	     9	    16	    0.000	     17.364	     31.316	     66.523	      1.182	     22.094	    1.507	    4.498	    6.569	    5.128
 1986	     9	    17	    0.000	     17.501	     31.314	     63.332	      1.028	     21.670	    1.386	    4.200	    6.459	    5.038
 1986	     9	    18	    0.000	     16.680	     31.950	     58.148	      1.273	     22.836	    1.688	    4.926	    6.776	    5.297
 1986	     9	    19	    0.000	     20.436	     30.472	     63.423	      1.803	     20.458	    1.265	    4.675	    6.213	    4.874
 1986	     9	    20	    0.058	     20.085	     29.097	     65.471	      1.387	     18.267	    1.218	    3.904	    5.551	    4.265
 1986	     9	    21	    0.000	     17.545	     28.233	     71.443	      1.300	     15.426	    1.378	    3.498	    4.674	    3.457
 1986	     9	    22	    2.324	     18.935	     26.710	     69.514	      1.550	     15.231	    1.242	    3.740	    4.633	    3.408
 1986	     9	    23	    1.159	     18.470	     28.659	     63.282	      1.612	     16.849	    1.171	    3.792	    5.100	    3.839
 1986	     9	    24	    0.000	     16.949	     30.246	     64.745	      1.207	     22.392	    1.553	    4.442	    6.601	    5.106
 1986	     9	    25	    0.000	     16.933	     32.131	     55.797	      1.050	     23.196	    1.587	    4.964	    6.907	    5.409
 1986	     9	    26	    0.000	     20.380	     27.109	     75.151	      1.063	     10.256	    1.933	    2.679	    3.381	    2.347
 1986	     9	    27	   14.047	     18.309	     23.986	     67.768	      2.101	     12.425	    1.571	    3.283	    3.833	    2.665
 1986	     9	    28	    2.047	     15.324	     24.525	     67.838	      1.736	     13.745	    1.425	    3.376	    4.079	    2.856
 1986	     9	    29	    0.222	     16.564	     21.204	     82.197	      0.770	      9.194	    0.688	    1.967	    2.932	    1.858
 1986	     9	    30	    1.600	     17.356	     24.811	     74.439	      0.765	     11.040	    0.684	    2.420	    3.473	    2.365
 1986	    10	     1	    0.017	     15.311	     29.140	     59.473	      1.580	     21.981	    1.816	    4.773	    6.376	    4.846
 1986	    10	     2	    0.000	     14.592	     28.753	     57.858	      1.471	     25.454	    1.679	    5.057	    7.259	    5.534
 1986	    10	     3	    0.000	     17.178	     29.054	     58.387	      1.728	     24.456	    1.602	    4.979	    7.139	    5.511
 1986	    10	     4	    0.000	     17.868	     30.565	     60.762	      0.934	     21.879	    1.400	    4.254	    6.528	    5.063
 1986	    10	     5	    0.000	     16.593	     32.142	     54.502	      1.424	     25.170	    1.366	    5.661	    7.460	    5.846
 1986	    10	     6	    0.000	     18.624	     31.069	     63.305	      1.182	     22.809	    1.347	    4.696	    6.844	    5.358
 1986	    10	     7	    0.000	     17.402	     34.165	     55.362	      1.080	     25.395	    1.453	    5.501	    7.661	    6.096
 1986	    10	     8	    0.000	     18.542	     34.057	     57.770	      1.434	     22.090	    1.309	    5.706	    6.753	    5.366
 1986	    10	     9	    0.000	     19.855	     31.570	     57.569	      1.690	     24.708	    1.352	    5.545	    7.463	    5.922
 1986	    10	    10	    0.000	     18.873	     32.625	     54.807	      1.132	     23.155	    1.199	    5.368	    7.020	    5.554
 1986	    10	    11	    0.000	     19.430	     30.287	     65.600	      1.125	     12.569	    0.690	    3.460	    4.029	    2.953
 1986	    10	    12	    0.286	     19.092	     25.013	     85.835	      0.854	      9.598	    0.940	    2.212	    3.167	    2.107
 1986	    10	    13	    1.823	     18.911	     25.447	     80.698	      1.236	     11.174	    0.342	    2.535	    3.575	    2.461
 1986	    10	    14	    0.332	     18.692	     25.339	     72.282	      1.612	     11.866	    0.700	    3.227	    3.746	    2.602
 1986	    10	    15	    0.437	     18.224	     23.614	     79.136	      1.344	      9.768	    0.850	    2.408	    3.171	    2.083
 1986	    10	    16	    0.712	     18.333	     28.753	     68.159	      1.179	     19.455	    1.567	    4.117	    5.830	    4.430
 1986	    10	    17	    0.052	     18.083	     30.271	     63.120	      1.118	     23.741	    2.029	    4.760	    7.058	    5.489
 1986	    10	    18	    0.000	     16.419	     34.606	     52.239	      1.457	     26.499	    1.304	    6.189	    7.963	    6.322
 1986	    10	    19	    0.000	     20.134	     30.435	     60.004	      1.719	     20.945	    1.236	    5.685	    6.375	    4.970
 1986	    10	    20	    1.751	     19.126	     25.294	     70.016	      1.910	     10.123	    0.631	    3.255	    3.312	    2.231
 1986	    10	    21	    0.634	     18.251	     27.576	     71.639	      1.543	     17.565	    0.702	    3.427	    5.285	    3.939
 1986	    10	    22	    0.000	     19.775	     30.027	     72.409	      0.851	     16.780	    1.119	    3.405	    5.197	    3.947
 1986	    10	    23	    5.695	     19.252	     28.736	     75.531	      1.244	     11.268	    1.531	    3.053	    3.662	    2.594
 1986	    10	    24	   10.789	     17.389	     22.654	     76.275	      1.770	     10.869	    0.923	    2.840	    3.412	    2.264
 1986	    10	    25	    0.026	     14.396	     27.389	     62.938	      1.208	     27.041	    2.592	    4.982	    7.623	    5.763
 1986	    10	    26	    0.079	     15.790	     24.884	     63.612	      1.722	     13.215	    1.447	    3.388	    3.997	    2.776
 1986	    10	    27	    0.127	     15.707	     24.166	     70.450	      1.345	     12.815	    0.955	    2.960	    3.878	    2.664
 1986	    10	    28	    0.000	     17.244	     27.536	     68.169	      1.235	     20.354	    0.978	    4.345	    5.992	    4.506
 1986	    10	    29	    0.000	     17.122	     31.658	     56.829	      1.101	     27.558	    1.175	    5.574	    8.162	    6.404
 1986	    10	    30	    0.000	     18.301	     32.456	     59.882	      1.602	     24.839	    1.052	    5.572	    7.484	    5.907
 1986	    10	    31	    0.047	     20.030	     31.519	     62.855	      1.731	     25.452	    1.021	    5.696	    7.701	    6.109
 1986	    11	     1	    0.419	     20.839	     31.844	     61.819	      1.932	     24.372	    1.203	    5.678	    7.443	    5.926
 1986	    11	     2	    0.000	     20.937	     31.934	     64.810	      1.389	     24.538	    1.030	    5.096	    7.499	    5.979
 1986	    11	     3	    0.000	     19.567	     33.262	     63.571	      1.266	     25.817	    1.182	    5.464	    7.864	    6.287
 1986	    11	     4	    0.000	     20.130	     33.251	     61.192	      1.062	     25.445	    0.909	    5.255	    7.782	    6.235
 1986	    11	     5	    0.000	     21.020	     32.926	     63.956	      1.552	     25.977	    1.082	    5.646	    7.966	    6.406
 1986	    11	     6	    0.000	     20.940	     33.584	     61.924	      1.389	     22.628	    0.948	    5.311	    7.010	    5.616
 1986	    11	     7	    1.106	     21.163	     30.385	     71.193	      1.463	     15.328	    2.693	    4.137	    4.859	    3.679
 1986	    11	     8	   35.375	     20.832	     30.223	     65.673	      1.673	     21.052	    4.350	    4.807	    6.441	    5.024
 1986	    11	     9	    7.148	     19.747	     30.547	     64.916	      1.673	     24.074	    3.963	    5.188	    7.258	    5.695
 1986	    11	    10	    1.634	     19.089	     31.510	     59.850	      1.515	     28.323	    3.326	    6.069	    8.486	    6.724
 1986	    11	    11	    2.480	     18.327	     31.333	     79.704	      0.862	     21.137	    3.941	    3.948	    6.400	    4.963
 1986	    11	    12	   29.516	     15.203	     20.953	     93.057	      0.942	     10.269	    1.019	    2.013	    3.174	    2.029
 1986	    11	    13	   34.938	     13.720	     17.953	     93.488	      0.943	     10.420	    0.819	    1.854	    3.096	    1.931
 1986	    11	    14	    9.266	     14.705	     22.704	     80.920	      1.217	     10.883	    1.400	    2.515	    3.343	    2.188
 1986	    11	    15	    3.580	     16.111	     25.180	     75.570	      1.610	     14.612	    2.052	    3.442	    4.381	    3.094
 1986	    11	    16	    0.835	     18.544	     27.856	     75.925	      1.327	     19.808	    3.498	    4.051	    5.925	    4.473
 1986	    11	    17	   14.039	     17.983	     30.130	     71.369	      1.296	     25.469	    3.529	    4.887	    7.549	    5.872
 1986	    11	    18	    1.396	     19.932	     30.763	     66.371	      1.550	     26.058	    2.954	    5.448	    7.844	    6.193
 1986	    11	    19	    0.000	     20.087	     31.292	     62.049	      1.389	     26.554	    3.416	    5.413	    8.019	    6.361
 1986	    11	    20	    0.000	     19.818	     31.706	     61.023	      1.544	     28.692	    3.109	    6.146	    8.646	    6.884
 1986	    11	    21	    0.103	     19.844	     32.669	     59.891	      1.338	     27.246	    3.115	    5.991	    8.274	    6.611
 1986	    11	    22	    0.000	     20.154	     31.645	     61.796	      1.500	     27.317	    3.481	    5.921	    8.261	    6.575
 1986	    11	    23	    0.000	     19.310	     34.852	     60.585	      1.129	     27.117	    3.701	    5.827	    8.313	    6.703
 1986	    11	    24	    1.931	     21.320	     32.066	     66.577	      1.670	     20.686	    4.211	    5.586	    6.422	    5.069
 1986	    11	    25	   11.469	     20.755	     33.367	     63.141	      0.900	     28.167	    4.350	    5.689	    8.625	    6.960
 1986	    11	    26	    0.000	     20.850	     34.244	     68.780	      0.901	     23.618	    4.749	    4.839	    7.326	    5.899
 1986	    11	    27	   13.094	     22.458	     33.616	     74.584	      1.065	     20.579	    3.316	    4.190	    6.480	    5.196
 1986	    11	    28	    0.574	     21.977	     29.352	     85.022	      1.168	     14.824	    2.451	    2.945	    4.733	    3.549
 1986	    11	    29	    2.752	     20.317	     30.080	     78.790	      1.185	     20.812	    2.408	    3.864	    6.355	    4.929
