CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.58   	 km²
Elevation 	 637.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   18.398	     19.929	     29.859	     78.299	      2.205	     21.730	    4.401	    4.554	    6.547	    5.112
 1980	     1	    18	    0.360	     20.053	     30.756	     75.247	      1.722	     23.916	    4.383	    4.965	    7.198	    5.691
 1980	     1	    19	    0.047	     19.597	     30.587	     79.414	      1.324	     21.668	    4.261	    4.506	    6.541	    5.120
 1980	     1	    20	    0.037	     18.298	     32.035	     77.847	      1.150	     26.074	    4.614	    5.220	    7.781	    6.171
 1980	     1	    21	    1.422	     19.166	     31.917	     78.260	      1.111	     21.583	    5.067	    4.588	    6.546	    5.153
 1980	     1	    22	    3.930	     21.462	     32.134	     79.055	      1.400	     22.640	    4.371	    4.872	    6.951	    5.562
 1980	     1	    23	    5.713	     20.985	     32.195	     75.465	      1.296	     25.229	    4.556	    5.344	    7.677	    6.169
 1980	     1	    24	    1.215	     20.562	     31.237	     80.182	      1.369	     20.618	    4.809	    4.453	    6.308	    4.963
 1980	     1	    25	    3.856	     19.727	     31.012	     79.252	      1.016	     19.785	    4.760	    4.238	    6.035	    4.705
 1980	     1	    26	    3.113	     20.314	     30.660	     86.402	      1.956	     14.178	    3.834	    3.315	    4.495	    3.380
 1980	     1	    27	   13.926	     20.484	     30.296	     86.261	      0.989	     16.644	    3.068	    3.566	    5.172	    3.959
 1980	     1	    28	    3.338	     21.164	     30.185	     85.450	      1.127	     16.066	    3.920	    3.523	    5.033	    3.848
 1980	     1	    29	    8.707	     20.301	     30.044	     84.751	      0.823	     16.152	    3.555	    3.576	    5.024	    3.823
 1980	     1	    30	   13.375	     20.408	     28.005	     83.755	      1.179	     16.165	    2.897	    3.388	    4.984	    3.741
 1980	     1	    31	    0.233	     20.489	     29.196	     79.689	      1.268	     15.394	    4.726	    3.417	    4.805	    3.617
 1980	     2	     1	    0.280	     21.474	     30.171	     82.329	      1.371	     17.835	    3.612	    3.871	    5.532	    4.286
 1980	     2	     2	    5.469	     22.402	     30.768	     85.398	      1.439	     13.579	    2.843	    3.055	    4.391	    3.321
 1980	     2	     3	   10.547	     21.041	     26.946	     91.486	      1.252	     11.025	    3.295	    2.428	    3.609	    2.538
 1980	     2	     4	   22.500	     20.831	     29.847	     84.072	      1.007	     16.975	    4.494	    3.589	    5.262	    4.033
 1980	     2	     5	    3.121	     19.154	     31.179	     78.468	      0.869	     22.253	    4.291	    4.564	    6.702	    5.267
 1980	     2	     6	    1.475	     21.141	     31.089	     78.060	      1.258	     19.804	    4.398	    4.325	    6.094	    4.791
 1980	     2	     7	    3.214	     20.944	     31.189	     81.768	      0.914	     20.942	    4.254	    4.364	    6.409	    5.060
 1980	     2	     8	    1.013	     20.095	     31.842	     70.388	      0.893	     25.980	    4.189	    5.308	    7.829	    6.263
 1980	     2	     9	    2.861	     19.193	     29.871	     81.924	      1.740	     22.315	    4.276	    4.473	    6.667	    5.202
 1980	     2	    10	    5.375	     20.355	     29.978	     74.133	      1.873	     26.472	    4.073	    5.305	    7.893	    6.265
 1980	     2	    11	    0.584	     19.498	     29.780	     76.724	      1.246	     24.737	    4.484	    4.920	    7.351	    5.782
 1980	     2	    12	    1.211	     19.151	     31.303	     75.534	      1.074	     25.891	    4.037	    5.222	    7.730	    6.136
 1980	     2	    13	    0.000	     20.379	     28.667	     84.870	      1.493	     11.827	    4.347	    2.805	    3.824	    2.758
 1980	     2	    14	    2.802	     19.985	     27.293	     86.825	      1.214	     10.419	    2.394	    2.394	    3.420	    2.378
 1980	     2	    15	    2.258	     19.660	     27.746	     82.999	      1.325	     13.462	    3.586	    2.908	    4.223	    3.078
 1980	     2	    16	   11.535	     18.989	     25.672	     90.207	      1.198	     10.371	    2.247	    2.320	    3.361	    2.293
 1980	     2	    17	   11.582	     18.677	     26.560	     89.258	      1.404	     13.326	    2.579	    2.811	    4.131	    2.967
 1980	     2	    18	   13.363	     19.624	     24.570	     94.777	      1.157	     10.502	    3.069	    2.112	    3.395	    2.308
 1980	     2	    19	   10.668	     20.530	     27.980	     91.606	      1.497	     12.318	    4.036	    2.653	    3.946	    2.853
 1980	     2	    20	    6.322	     19.665	     31.649	     81.340	      1.205	     24.536	    5.481	    4.994	    7.380	    5.873
 1980	     2	    21	   24.531	     19.350	     29.304	     88.937	      1.172	     16.750	    4.428	    3.449	    5.125	    3.887
 1980	     2	    22	    9.922	     20.120	     29.500	     81.122	      1.275	     22.202	    3.987	    4.418	    6.656	    5.211
 1980	     2	    23	    2.165	     19.818	     29.887	     78.446	      1.055	     24.544	    5.075	    4.857	    7.310	    5.766
 1980	     2	    24	    0.000	     18.231	     29.732	     77.715	      1.259	     24.226	    3.734	    4.760	    7.135	    5.575
 1980	     2	    25	    0.087	     19.055	     30.080	     76.114	      1.088	     24.129	    4.243	    4.778	    7.164	    5.631
 1980	     2	    26	    0.542	     19.468	     30.108	     78.250	      1.182	     22.717	    4.063	    4.559	    6.790	    5.329
 1980	     2	    27	    1.042	     20.745	     30.688	     79.530	      1.203	     22.747	    4.145	    4.595	    6.878	    5.452
 1980	     2	    28	    0.566	     19.942	     29.810	     89.659	      1.612	     19.140	    4.337	    3.826	    5.809	    4.500
 1980	     2	    29	    1.741	     18.654	     28.203	     85.002	      1.404	     20.854	    5.017	    4.055	    6.165	    4.736
 1980	     3	     1	    4.693	     18.748	     28.225	     87.240	      1.068	     20.011	    4.157	    3.904	    5.941	    4.550
 1980	     3	     2	    5.541	     19.131	     26.865	     86.975	      1.394	     15.217	    3.990	    3.170	    4.638	    3.419
 1980	     3	     3	    7.510	     18.468	     27.660	     81.517	      1.707	     20.970	    3.897	    4.167	    6.164	    4.720
 1980	     3	     4	    7.973	     18.702	     28.402	     81.712	      1.545	     22.068	    4.425	    4.395	    6.500	    5.026
 1980	     3	     5	    4.646	     18.251	     28.656	     80.303	      1.355	     21.469	    4.443	    4.221	    6.326	    4.879
 1980	     3	     6	    0.492	     18.588	     28.763	     80.575	      1.255	     21.402	    3.841	    4.285	    6.326	    4.889
 1980	     3	     7	    5.127	     17.080	     28.966	     80.755	      0.853	     23.312	    3.740	    4.383	    6.782	    5.242
 1980	     3	     8	    0.578	     19.778	     29.809	     77.521	      0.840	     24.909	    3.747	    4.845	    7.393	    5.844
 1980	     3	     9	    1.053	     18.288	     30.108	     75.245	      1.385	     24.715	    4.149	    4.902	    7.279	    5.717
 1980	     3	    10	    1.317	     17.215	     30.803	     77.200	      1.155	     23.919	    3.766	    4.712	    7.036	    5.508
 1980	     3	    11	    0.013	     17.997	     30.336	     75.995	      0.965	     22.120	    3.766	    4.437	    6.554	    5.113
 1980	     3	    12	    0.000	     19.328	     30.552	     79.383	      1.222	     21.757	    3.710	    4.384	    6.519	    5.122
 1980	     3	    13	    0.000	     19.836	     30.703	     80.486	      1.219	     21.004	    3.908	    4.277	    6.337	    4.984
 1980	     3	    14	    0.000	     18.324	     31.022	     82.903	      1.227	     19.613	    3.975	    4.048	    5.900	    4.589
 1980	     3	    15	    1.458	     21.058	     32.285	     74.442	      1.270	     22.113	    4.414	    4.615	    6.755	    5.417
 1980	     3	    16	    0.474	     19.962	     28.923	     77.189	      1.380	     18.419	    4.063	    3.782	    5.566	    4.285
 1980	     3	    17	    1.708	     20.254	     28.433	     81.486	      1.369	     15.785	    3.082	    3.351	    4.851	    3.664
 1980	     3	    18	    1.655	     19.337	     30.223	     72.311	      1.266	     21.795	    3.726	    4.509	    6.510	    5.111
 1980	     3	    19	    0.924	     17.862	     28.360	     73.457	      1.314	     16.945	    2.903	    3.582	    5.071	    3.818
 1980	     3	    20	    0.000	     17.187	     28.435	     76.448	      1.124	     19.596	    3.270	    3.910	    5.750	    4.384
 1980	     3	    21	    0.000	     15.902	     30.679	     71.550	      1.199	     23.319	    3.637	    4.778	    6.788	    5.278
 1980	     3	    22	    1.422	     15.509	     30.305	     71.688	      0.993	     21.803	    2.994	    4.325	    6.339	    4.888
 1980	     3	    23	    1.106	     16.843	     31.040	     70.982	      1.199	     20.546	    3.697	    4.252	    6.084	    4.724
 1980	     3	    24	    0.000	     17.616	     29.970	     69.900	      1.325	     22.573	    3.628	    4.472	    6.628	    5.170
 1980	     3	    25	    0.000	     16.483	     29.816	     76.577	      1.202	     20.389	    2.841	    4.057	    5.976	    4.599
 1980	     3	    26	    0.156	     17.618	     30.555	     73.969	      1.019	     22.306	    3.889	    4.392	    6.577	    5.146
 1980	     3	    27	    0.000	     16.946	     31.150	     71.495	      1.212	     21.310	    3.692	    4.355	    6.297	    4.912
 1980	     3	    28	    0.000	     16.819	     30.368	     70.848	      1.310	     20.901	    3.631	    4.405	    6.147	    4.765
 1980	     3	    29	    0.000	     15.935	     32.536	     71.163	      1.021	     22.502	    3.244	    4.553	    6.636	    5.210
 1980	     3	    30	    0.000	     17.301	     32.760	     67.089	      1.464	     22.618	    3.073	    4.881	    6.737	    5.337
 1980	     3	    31	    0.000	     18.279	     31.347	     71.473	      1.274	     19.339	    3.562	    4.178	    5.810	    4.539
 1980	     4	     1	   14.074	     19.294	     29.699	     81.855	      0.984	     14.921	    5.434	    3.077	    4.596	    3.476
 1980	     4	     2	    3.355	     19.722	     29.628	     82.409	      1.230	     15.035	    4.335	    3.166	    4.638	    3.518
 1980	     4	     3	    5.080	     19.592	     29.217	     80.931	      1.455	     16.701	    3.013	    3.379	    5.070	    3.882
 1980	     4	     4	    0.004	     19.429	     27.772	     80.795	      1.434	     16.323	    3.216	    3.390	    4.923	    3.723
 1980	     4	     5	    0.013	     16.006	     29.104	     79.377	      1.147	     16.105	    3.144	    3.253	    4.779	    3.580
 1980	     4	     6	    0.052	     18.196	     28.113	     85.216	      0.966	     11.082	    2.988	    2.427	    3.513	    2.500
 1980	     4	     7	    2.188	     20.208	     29.144	     85.340	      1.323	     14.665	    4.065	    3.080	    4.536	    3.432
 1980	     4	     8	   16.121	     19.799	     30.145	     83.678	      1.016	     16.670	    3.091	    3.389	    5.085	    3.927
 1980	     4	     9	    2.091	     20.092	     30.450	     83.364	      1.072	     14.921	    3.462	    3.162	    4.626	    3.540
 1980	     4	    10	   13.762	     19.729	     28.378	     85.644	      1.014	     12.723	    5.644	    2.705	    3.985	    2.934
 1980	     4	    11	    4.531	     20.279	     31.566	     80.233	      1.145	     17.422	    3.583	    3.656	    5.342	    4.196
 1980	     4	    12	    3.205	     18.776	     30.412	     78.857	      1.042	     17.425	    3.783	    3.492	    5.255	    4.069
 1980	     4	    13	    0.927	     19.402	     30.863	     79.882	      1.243	     16.740	    4.594	    3.438	    5.102	    3.959
 1980	     4	    14	    9.813	     19.980	     30.417	     79.473	      1.399	     17.044	    2.444	    3.516	    5.191	    4.037
 1980	     4	    15	    0.147	     20.391	     31.951	     80.621	      1.440	     16.168	    3.944	    3.474	    5.001	    3.916
 1980	     4	    16	   20.180	     19.880	     29.729	     80.964	      1.374	     14.304	    2.870	    3.072	    4.425	    3.356
 1980	     4	    17	   13.617	     20.404	     27.202	     80.187	      2.067	     15.334	    4.151	    3.287	    4.655	    3.514
 1980	     4	    18	   12.586	     19.347	     27.403	     81.085	      2.142	     14.908	    2.377	    3.049	    4.511	    3.380
 1980	     4	    19	    2.837	     17.301	     26.779	     76.592	      1.974	     15.657	    3.361	    3.271	    4.616	    3.436
 1980	     4	    20	    1.986	     17.215	     27.317	     81.530	      1.318	     14.271	    2.274	    2.842	    4.270	    3.149
 1980	     4	    21	    2.519	     18.918	     26.900	     82.987	      1.491	     16.522	    4.106	    3.130	    4.898	    3.705
 1980	     4	    22	    6.842	     18.373	     26.820	     81.563	      1.260	     15.015	    3.469	    2.976	    4.483	    3.341
 1980	     4	    23	    1.094	     16.480	     27.671	     75.599	      1.791	     16.611	    2.846	    3.364	    4.851	    3.648
 1980	     4	    24	    0.594	     18.431	     27.269	     76.532	      1.545	     17.514	    2.199	    3.410	    5.144	    3.922
 1980	     4	    25	    0.318	     15.946	     26.499	     75.781	      1.562	     16.357	    2.146	    3.304	    4.725	    3.516
 1980	     4	    26	    5.313	     16.319	     26.560	     78.960	      1.502	     15.627	    3.215	    3.031	    4.553	    3.377
 1980	     4	    27	    1.842	     15.685	     28.458	     80.490	      1.386	     15.235	    2.782	    3.047	    4.485	    3.347
 1980	     4	    28	    2.099	     17.618	     25.935	     80.327	      1.407	     12.654	    2.663	    2.726	    3.824	    2.757
 1980	     4	    29	    0.500	     16.630	     24.964	     83.303	      1.280	     11.701	    2.335	    2.383	    3.536	    2.489
 1980	     4	    30	    0.319	     16.973	     27.853	     76.482	      0.826	     17.244	    2.312	    3.078	    5.026	    3.820
 1980	     5	     1	    0.000	     14.561	     26.924	     80.297	      1.105	     18.462	    2.366	    3.217	    5.206	    3.919
 1980	     5	     2	    0.000	     14.906	     30.991	     75.565	      0.750	     19.187	    2.684	    3.445	    5.565	    4.306
 1980	     5	     3	    0.000	     18.164	     33.672	     76.890	      0.929	     17.732	    2.965	    3.581	    5.378	    4.270
 1980	     5	     4	    1.730	     18.470	     30.444	     77.712	      1.131	     13.890	    4.127	    3.012	    4.257	    3.233
 1980	     5	     5	    9.773	     19.664	     29.979	     82.236	      1.329	     14.369	    3.105	    2.942	    4.408	    3.373
 1980	     5	     6	    2.535	     19.373	     27.034	     80.944	      1.241	     12.915	    2.976	    2.615	    3.953	    2.917
 1980	     5	     7	    2.182	     19.054	     25.950	     84.606	      1.177	     10.801	    1.699	    2.248	    3.385	    2.398
 1980	     5	     8	    0.124	     18.714	     25.985	     81.254	      1.405	     12.296	    2.163	    2.467	    3.751	    2.719
 1980	     5	     9	    0.020	     16.380	     26.778	     77.950	      1.049	     13.981	    1.825	    2.586	    4.121	    3.033
 1980	     5	    10	    0.000	     14.489	     27.797	     81.752	      1.112	     15.329	    1.725	    2.895	    4.423	    3.288
 1980	     5	    11	    0.681	     15.444	     29.077	     79.714	      1.258	     15.732	    2.142	    2.973	    4.595	    3.471
 1980	     5	    12	    0.009	     16.539	     27.485	     77.835	      1.330	     13.796	    3.519	    2.687	    4.091	    3.025
 1980	     5	    13	    9.969	     17.221	     26.435	     81.120	      1.876	     12.505	    2.638	    2.574	    3.760	    2.730
 1980	     5	    14	    8.730	     15.680	     26.195	     79.472	      1.230	     13.832	    2.579	    2.478	    4.035	    2.951
 1980	     5	    15	    5.031	     16.743	     27.130	     79.001	      1.397	     13.575	    3.053	    2.707	    4.027	    2.971
 1980	     5	    16	    3.434	     17.416	     28.727	     75.710	      1.337	     14.266	    2.096	    3.000	    4.264	    3.212
 1980	     5	    17	    0.196	     16.810	     27.720	     81.034	      1.307	     11.415	    1.917	    2.451	    3.494	    2.519
 1980	     5	    18	    0.270	     15.882	     28.734	     77.817	      0.905	     13.762	    2.116	    2.582	    4.083	    3.040
 1980	     5	    19	    2.436	     17.726	     28.928	     77.600	      0.949	     15.358	    1.891	    2.867	    4.558	    3.479
 1980	     5	    20	    0.000	     17.514	     28.380	     77.520	      1.574	     13.245	    1.824	    2.909	    3.989	    2.973
 1980	     5	    21	    0.336	     18.552	     28.236	     78.953	      1.199	     10.187	    2.378	    2.291	    3.231	    2.312
 1980	     5	    22	    1.022	     17.323	     27.358	     82.351	      1.432	     12.137	    2.316	    2.457	    3.677	    2.684
 1980	     5	    23	    1.095	     16.981	     26.670	     80.260	      1.239	     14.854	    1.844	    2.710	    4.333	    3.242
 1980	     5	    24	    3.021	     15.751	     26.171	     81.294	      1.312	     12.120	    2.830	    2.336	    3.599	    2.588
 1980	     5	    25	    3.524	     16.364	     27.436	     80.495	      0.967	     13.824	    3.124	    2.474	    4.071	    3.023
 1980	     5	    26	    4.368	     16.481	     25.893	     83.734	      1.384	     11.079	    2.978	    2.162	    3.356	    2.379
 1980	     5	    27	    0.770	     16.789	     23.585	     84.678	      1.505	      8.526	    1.683	    1.796	    2.709	    1.784
 1980	     5	    28	    0.370	     15.623	     26.670	     76.566	      1.346	     15.656	    1.788	    2.802	    4.480	    3.359
 1980	     5	    29	    0.282	     15.288	     27.230	     73.817	      1.034	     12.392	    1.999	    2.469	    3.670	    2.666
 1980	     5	    30	    0.914	     15.134	     27.118	     75.922	      1.599	     12.616	    2.031	    2.663	    3.717	    2.704
 1980	     5	    31	    3.669	     16.326	     26.792	     78.876	      1.287	     13.313	    1.859	    2.469	    3.918	    2.886
 1980	     6	     1	    2.289	     15.420	     23.435	     85.583	      1.146	     11.062	    2.293	    2.032	    3.264	    2.267
 1980	     6	     2	    0.799	     14.897	     28.305	     80.440	      1.003	     13.684	    1.842	    2.495	    4.002	    2.970
 1980	     6	     3	    0.000	     14.048	     27.461	     77.244	      0.672	     12.222	    2.517	    2.237	    3.591	    2.595
 1980	     6	     4	    1.157	     15.231	     27.320	     77.682	      1.570	     13.591	    2.257	    2.709	    3.962	    2.925
 1980	     6	     5	    0.062	     17.377	     24.467	     79.097	      1.592	      7.601	    0.516	    1.923	    2.506	    1.622
 1980	     6	     6	    0.266	     15.393	     25.624	     77.879	      1.929	     11.272	    0.738	    2.415	    3.356	    2.379
 1980	     6	     7	    1.141	     16.396	     25.448	     77.835	      2.071	     11.005	    2.437	    2.435	    3.315	    2.347
 1980	     6	     8	    2.590	     17.118	     25.634	     81.144	      1.551	     11.239	    3.076	    2.240	    3.395	    2.425
 1980	     6	     9	    6.904	     16.495	     24.933	     75.465	      1.527	     14.899	    3.322	    2.701	    4.254	    3.160
 1980	     6	    10	    3.624	     15.391	     25.931	     79.631	      1.441	     11.371	    1.786	    2.230	    3.384	    2.409
 1980	     6	    11	    5.707	     15.565	     26.199	     75.661	      0.969	     13.815	    3.183	    2.411	    3.993	    2.944
 1980	     6	    12	    0.902	     12.124	     26.030	     78.703	      0.935	     14.293	    1.914	    2.452	    3.987	    2.902
 1980	     6	    13	    0.331	     13.469	     25.905	     76.539	      1.115	     14.227	    2.043	    2.486	    4.014	    2.938
 1980	     6	    14	    0.087	     13.411	     29.153	     70.529	      1.152	     14.480	    2.095	    2.841	    4.169	    3.118
 1980	     6	    15	    3.517	     15.762	     23.924	     78.627	      1.441	      9.208	    1.484	    1.892	    2.836	    1.908
 1980	     6	    16	    0.501	     15.701	     22.847	     78.381	      1.238	      8.293	    0.756	    1.807	    2.606	    1.694
 1980	     6	    17	    0.000	     13.686	     24.112	     68.982	      1.386	     12.801	    1.188	    2.430	    3.627	    2.587
 1980	     6	    18	    0.000	     13.233	     23.650	     73.100	      1.473	     11.433	    2.116	    2.236	    3.281	    2.282
 1980	     6	    19	    0.020	     13.545	     25.786	     75.844	      1.141	     13.639	    0.624	    2.422	    3.869	    2.815
 1980	     6	    20	    0.000	     13.499	     25.473	     78.869	      1.552	     12.513	    1.910	    2.317	    3.589	    2.570
 1980	     6	    21	    4.980	     15.061	     24.282	     82.193	      1.108	      9.755	    2.642	    1.799	    2.953	    2.013
 1980	     6	    22	    1.076	     17.847	     26.826	     79.989	      0.801	      9.755	    3.076	    1.938	    3.065	    2.157
 1980	     6	    23	    9.070	     14.950	     23.277	     82.060	      1.281	     10.586	    2.643	    1.944	    3.126	    2.152
 1980	     6	    24	    2.107	     16.573	     24.707	     85.492	      1.187	      8.471	    1.447	    1.710	    2.693	    1.793
 1980	     6	    25	    0.834	     16.156	     24.436	     82.807	      1.269	      9.472	    1.280	    1.892	    2.918	    1.988
 1980	     6	    26	    0.033	     14.892	     26.223	     81.489	      1.059	      9.815	    2.153	    2.009	    2.997	    2.074
 1980	     6	    27	    0.716	     16.007	     25.242	     77.478	      1.188	     11.602	    2.198	    2.225	    3.440	    2.454
 1980	     6	    28	    0.000	     15.403	     21.643	     77.660	      1.703	      8.465	    0.738	    1.847	    2.620	    1.694
 1980	     6	    29	    0.000	     14.544	     22.206	     73.511	      1.313	      8.186	    1.129	    1.860	    2.544	    1.632
 1980	     6	    30	    0.000	     13.619	     23.321	     81.398	      1.069	     10.883	    1.090	    1.953	    3.159	    2.173
 1980	     7	     1	    0.272	     14.716	     25.977	     70.859	      1.237	     14.046	    1.809	    2.562	    4.016	    2.951
 1980	     7	     2	    0.729	     13.717	     23.530	     81.368	      1.475	     12.060	    2.218	    2.183	    3.442	    2.419
 1980	     7	     3	    5.056	     16.401	     26.351	     79.847	      1.076	     12.019	    2.803	    2.230	    3.581	    2.594
 1980	     7	     4	    0.086	     14.011	     26.308	     75.577	      0.782	     12.972	    1.776	    2.314	    3.742	    2.712
 1980	     7	     5	    0.000	     13.707	     25.870	     74.696	      1.010	     13.004	    1.750	    2.333	    3.729	    2.692
 1980	     7	     6	    0.542	     13.239	     22.159	     78.513	      1.420	      7.542	    1.324	    1.688	    2.368	    1.475
 1980	     7	     7	    0.203	     14.636	     21.719	     78.106	      1.394	     10.353	    1.198	    2.025	    3.037	    2.052
 1980	     7	     8	    0.027	     14.856	     24.916	     72.458	      0.954	     16.025	    1.426	    2.649	    4.476	    3.326
 1980	     7	     9	    2.288	     11.282	     25.354	     79.336	      1.143	     11.059	    2.328	    1.997	    3.182	    2.199
 1980	     7	    10	    0.109	     11.928	     26.825	     73.204	      1.238	     14.795	    1.530	    2.552	    4.135	    3.029
 1980	     7	    11	    1.983	     11.515	     23.094	     81.099	      1.258	     12.294	    2.110	    2.207	    3.422	    2.377
 1980	     7	    12	    0.930	     12.609	     26.990	     75.701	      1.197	     13.931	    2.715	    2.305	    3.956	    2.885
 1980	     7	    13	    1.065	     10.631	     26.352	     70.796	      0.903	     14.807	    1.767	    2.623	    4.079	    2.960
 1980	     7	    14	    0.023	     11.316	     27.883	     77.273	      0.899	     14.171	    2.187	    2.772	    3.998	    2.919
 1980	     7	    15	    0.011	     12.777	     29.131	     69.281	      1.149	     15.894	    2.239	    3.222	    4.518	    3.393
 1980	     7	    16	    0.082	     14.920	     21.311	     79.836	      2.153	      7.459	    0.931	    1.825	    2.385	    1.476
 1980	     7	    17	    1.023	     13.045	     23.337	     78.406	      1.025	     10.751	    1.680	    2.109	    3.127	    2.131
 1980	     7	    18	    0.000	     11.315	     26.823	     72.291	      0.732	     16.481	    2.119	    2.634	    4.533	    3.347
 1980	     7	    19	    0.062	      9.220	     25.233	     71.773	      1.070	     17.147	    1.396	    2.887	    4.546	    3.308
 1980	     7	    20	    0.045	     10.784	     26.398	     73.403	      0.969	     16.200	    1.581	    2.864	    4.431	    3.247
 1980	     7	    21	    0.899	     10.977	     27.896	     72.008	      0.925	     17.367	    2.170	    3.158	    4.783	    3.562
 1980	     7	    22	    0.006	     10.317	     26.969	     69.038	      0.998	     17.365	    2.171	    3.057	    4.720	    3.486
 1980	     7	    23	    0.000	     10.678	     27.265	     67.902	      0.805	     16.520	    2.161	    2.943	    4.542	    3.346
 1980	     7	    24	    0.342	     12.139	     24.291	     76.206	      1.831	     14.014	    1.627	    2.714	    3.895	    2.780
 1980	     7	    25	    0.310	     12.080	     20.678	     78.304	      1.574	      7.987	    1.481	    1.840	    2.431	    1.504
 1980	     7	    26	    3.021	     10.843	     23.761	     82.324	      1.057	     11.106	    2.227	    2.378	    3.163	    2.147
 1980	     7	    27	    0.999	     12.962	     26.699	     71.035	      1.112	     15.726	    2.066	    2.901	    4.421	    3.259
 1980	     7	    28	    0.006	     11.040	     26.307	     71.781	      1.634	     16.249	    1.964	    3.084	    4.463	    3.264
 1980	     7	    29	    0.884	     15.840	     25.272	     78.697	      1.610	     11.040	    2.341	    2.488	    3.333	    2.332
 1980	     7	    30	    3.635	     15.021	     28.236	     68.437	      1.411	     14.412	    2.871	    3.370	    4.216	    3.130
 1980	     7	    31	    0.000	     12.643	     28.237	     70.475	      1.309	     15.982	    2.317	    2.928	    4.531	    3.366
 1980	     8	     1	    0.000	     15.229	     22.032	     79.604	      2.397	      8.528	    0.681	    1.919	    2.666	    1.711
 1980	     8	     2	    0.000	     15.104	     22.369	     72.301	      1.927	     10.779	    1.988	    2.488	    3.195	    2.169
 1980	     8	     3	    0.589	     15.110	     21.806	     81.628	      1.628	     10.328	    2.349	    2.062	    3.080	    2.063
 1980	     8	     4	    2.176	     13.641	     24.040	     74.293	      1.617	     17.187	    2.514	    3.137	    4.724	    3.468
 1980	     8	     5	    0.657	     11.756	     25.369	     70.549	      1.795	     18.557	    2.250	    3.226	    5.032	    3.716
 1980	     8	     6	    1.279	     12.158	     25.654	     69.693	      1.383	     18.513	    2.320	    3.270	    5.054	    3.743
 1980	     8	     7	    0.192	     11.745	     27.884	     65.347	      1.267	     19.889	    2.316	    3.541	    5.478	    4.121
 1980	     8	     8	    2.798	     11.755	     25.448	     65.634	      1.213	     17.409	    1.880	    3.250	    4.762	    3.490
 1980	     8	     9	    1.072	     13.458	     25.264	     71.027	      1.717	     15.252	    2.247	    3.018	    4.299	    3.121
