CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -49.601   	 dd
Latitude  	 -18.349   	 dd
Area      	 11538.33  	 km²
Elevation 	 755.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	    9.520	     20.668	     29.017	     89.827	      1.402	     13.239	    3.050	    2.873	    4.248	    3.109
 1980	     2	     4	    8.970	     20.580	     30.740	     79.443	      1.062	     19.353	    3.891	    4.016	    5.972	    4.632
 1980	     2	     5	    0.728	     20.831	     30.945	     78.910	      0.746	     18.908	    4.384	    3.832	    5.863	    4.549
 1980	     2	     6	    0.204	     20.071	     31.384	     76.670	      1.095	     25.537	    4.171	    5.369	    7.730	    6.123
 1980	     2	     7	    0.421	     20.472	     32.593	     79.435	      1.145	     21.394	    4.196	    4.468	    6.605	    5.224
 1980	     2	     8	    8.324	     20.429	     30.494	     82.648	      0.867	     16.756	    2.512	    3.792	    5.236	    3.993
 1980	     2	     9	   18.089	     19.494	     27.865	     84.275	      1.207	     15.109	    3.687	    3.295	    4.694	    3.453
 1980	     2	    10	   13.556	     20.142	     28.447	     87.347	      1.006	     14.068	    3.756	    2.938	    4.445	    3.262
 1980	     2	    11	   28.629	     20.885	     29.830	     80.268	      2.008	     19.745	    4.640	    4.294	    6.064	    4.694
 1980	     2	    12	    6.382	     20.405	     28.769	     85.488	      1.861	     14.262	    2.658	    3.188	    4.511	    3.329
 1980	     2	    13	   12.303	     20.366	     25.158	     93.773	      1.499	     10.028	    1.809	    2.080	    3.327	    2.240
 1980	     2	    14	   26.797	     19.108	     22.875	     93.496	      2.101	     10.110	    1.402	    1.954	    3.281	    2.160
 1980	     2	    15	   61.321	     16.869	     22.629	     86.162	      2.826	     10.399	    1.875	    2.017	    3.284	    2.150
 1980	     2	    16	   21.692	     17.382	     24.303	     84.723	      2.535	     10.239	    1.560	    2.242	    3.287	    2.179
 1980	     2	    17	    8.509	     18.159	     22.533	     90.850	      1.738	     10.485	    1.358	    2.068	    3.342	    2.203
 1980	     2	    18	   25.946	     19.449	     24.920	     92.336	      1.782	     13.639	    2.811	    2.798	    4.238	    3.009
 1980	     2	    19	   28.329	     18.236	     28.715	     80.449	      1.370	     22.535	    3.662	    4.580	    6.681	    5.126
 1980	     2	    20	    2.212	     18.926	     29.840	     78.479	      0.921	     23.516	    4.153	    4.793	    7.029	    5.463
 1980	     2	    21	    1.241	     20.249	     31.669	     76.583	      0.686	     22.138	    4.644	    4.589	    6.769	    5.335
 1980	     2	    22	    8.832	     19.736	     28.290	     86.307	      1.303	     13.726	    3.569	    3.148	    4.332	    3.163
 1980	     2	    23	   12.100	     19.537	     29.069	     80.439	      1.279	     18.666	    4.247	    4.162	    5.683	    4.330
 1980	     2	    24	   13.664	     19.391	     28.498	     81.599	      0.975	     14.238	    2.931	    3.399	    4.464	    3.276
 1980	     2	    25	   12.578	     20.045	     27.374	     83.866	      1.150	     12.525	    3.997	    2.964	    4.001	    2.864
 1980	     2	    26	   12.109	     19.750	     28.274	     81.307	      1.226	     13.188	    2.585	    2.866	    4.185	    3.038
 1980	     2	    27	    9.366	     19.881	     24.952	     88.091	      1.458	     11.203	    2.693	    2.468	    3.609	    2.482
 1980	     2	    28	    5.988	     19.517	     28.858	     80.820	      1.439	     14.963	    3.332	    3.237	    4.665	    3.460
 1980	     2	    29	    4.814	     20.447	     28.838	     83.750	      1.378	     16.721	    3.664	    3.825	    5.173	    3.909
 1980	     3	     1	    9.266	     18.725	     30.136	     76.755	      1.857	     22.649	    4.174	    4.645	    6.780	    5.268
 1980	     3	     2	    1.650	     18.462	     30.114	     79.278	      1.855	     23.218	    4.731	    4.880	    6.926	    5.383
 1980	     3	     3	    3.737	     18.808	     30.707	     76.798	      1.491	     21.532	    4.346	    4.450	    6.492	    5.046
 1980	     3	     4	    0.327	     19.450	     31.388	     73.529	      1.333	     20.674	    3.001	    4.206	    6.306	    4.925
 1980	     3	     5	    0.420	     19.547	     29.281	     81.909	      1.470	     18.027	    4.812	    3.981	    5.505	    4.191
 1980	     3	     6	    5.992	     18.801	     29.627	     77.359	      1.477	     20.885	    3.957	    4.788	    6.273	    4.833
 1980	     3	     7	    0.138	     19.013	     30.988	     71.795	      1.617	     20.581	    3.485	    4.809	    6.246	    4.854
 1980	     3	     8	    0.689	     19.091	     29.036	     79.267	      0.858	     18.331	    3.710	    3.911	    5.570	    4.232
 1980	     3	     9	    0.279	     17.782	     31.665	     74.741	      0.752	     23.631	    3.880	    4.820	    7.071	    5.537
 1980	     3	    10	    0.120	     19.313	     32.516	     70.740	      1.214	     24.577	    3.877	    5.278	    7.445	    5.918
 1980	     3	    11	    0.040	     18.918	     32.381	     67.455	      0.869	     24.469	    4.523	    5.039	    7.389	    5.855
 1980	     3	    12	    0.651	     19.321	     32.722	     65.731	      0.725	     23.645	    3.908	    4.795	    7.184	    5.705
 1980	     3	    13	    0.023	     19.697	     32.069	     71.743	      1.192	     20.992	    3.892	    4.425	    6.419	    5.051
 1980	     3	    14	    0.164	     20.156	     31.614	     76.338	      1.241	     18.040	    4.126	    3.533	    5.589	    4.344
 1980	     3	    15	    4.379	     20.123	     30.198	     85.258	      0.997	     13.924	    3.470	    2.870	    4.414	    3.296
 1980	     3	    16	    5.563	     19.457	     27.629	     88.664	      1.060	     12.670	    3.526	    2.684	    4.011	    2.885
 1980	     3	    17	   16.344	     19.423	     30.144	     78.333	      0.992	     19.915	    3.649	    4.152	    6.033	    4.671
 1980	     3	    18	    1.304	     19.164	     31.286	     77.892	      0.904	     19.196	    3.836	    3.848	    5.860	    4.549
 1980	     3	    19	    2.716	     19.491	     31.159	     68.228	      1.427	     22.956	    3.915	    4.717	    6.923	    5.453
 1980	     3	    20	    0.001	     19.455	     31.256	     65.018	      1.344	     22.882	    3.753	    4.842	    6.903	    5.440
 1980	     3	    21	    0.030	     19.243	     31.881	     64.900	      1.033	     23.276	    3.550	    4.771	    7.031	    5.560
 1980	     3	    22	    0.000	     19.013	     31.810	     67.711	      1.129	     19.319	    3.958	    4.396	    5.902	    4.601
 1980	     3	    23	    0.000	     18.988	     31.746	     64.529	      1.283	     23.386	    3.968	    4.917	    7.042	    5.560
 1980	     3	    24	    0.000	     19.289	     32.273	     62.809	      1.417	     24.110	    3.632	    5.271	    7.283	    5.788
 1980	     3	    25	    0.000	     18.287	     31.253	     61.392	      1.443	     23.498	    3.576	    5.138	    7.017	    5.509
 1980	     3	    26	    0.000	     19.036	     31.538	     63.285	      1.074	     18.411	    3.223	    4.333	    5.633	    4.369
 1980	     3	    27	    0.678	     18.063	     32.281	     66.942	      0.935	     21.175	    3.342	    4.544	    6.392	    5.011
 1980	     3	    28	    0.067	     18.237	     31.417	     69.334	      0.919	     18.479	    3.470	    4.164	    5.619	    4.342
 1980	     3	    29	    0.023	     18.122	     32.071	     66.194	      0.899	     20.076	    2.896	    4.185	    6.076	    4.744
 1980	     3	    30	    0.092	     20.696	     31.132	     75.313	      0.707	     16.472	    3.819	    3.612	    5.135	    3.966
 1980	     3	    31	    4.698	     20.187	     31.343	     78.021	      0.615	     15.439	    3.353	    3.029	    4.835	    3.705
 1980	     4	     1	    3.010	     20.260	     29.911	     81.586	      1.068	     15.344	    3.565	    3.372	    4.778	    3.623
 1980	     4	     2	    7.386	     19.555	     26.556	     84.371	      1.302	     12.124	    3.113	    2.527	    3.835	    2.734
 1980	     4	     3	    7.125	     20.290	     26.987	     87.389	      1.459	     10.405	    3.897	    2.177	    3.406	    2.374
 1980	     4	     4	    6.957	     19.847	     26.427	     86.975	      1.347	     10.680	    3.258	    2.428	    3.458	    2.408
 1980	     4	     5	    5.510	     20.305	     28.252	     85.648	      0.817	     13.695	    3.216	    2.708	    4.294	    3.174
 1980	     4	     6	    3.091	     19.375	     29.293	     82.888	      0.629	     20.310	    3.470	    3.676	    6.079	    4.713
 1980	     4	     7	    1.093	     19.255	     31.189	     80.035	      0.699	     19.415	    3.582	    3.650	    5.892	    4.601
 1980	     4	     8	    1.804	     20.748	     28.289	     86.569	      1.422	     13.924	    3.033	    2.644	    4.365	    3.246
 1980	     4	     9	    5.079	     19.855	     28.872	     84.439	      0.733	     12.954	    3.740	    2.825	    4.088	    3.008
 1980	     4	    10	   10.062	     20.403	     30.153	     82.793	      1.222	     16.309	    4.127	    3.303	    5.039	    3.869
 1980	     4	    11	    4.983	     20.591	     29.327	     81.629	      1.336	     14.021	    4.048	    3.173	    4.402	    3.303
 1980	     4	    12	    3.524	     20.433	     31.682	     77.867	      0.913	     18.285	    3.253	    3.593	    5.626	    4.418
 1980	     4	    13	    1.651	     19.253	     31.022	     80.016	      0.841	     15.507	    3.305	    3.140	    4.798	    3.667
 1980	     4	    14	    3.027	     20.228	     29.473	     83.535	      0.749	     12.234	    3.311	    2.484	    3.908	    2.875
 1980	     4	    15	    6.579	     19.805	     28.414	     87.861	      0.686	     11.364	    2.681	    2.213	    3.650	    2.625
 1980	     4	    16	    7.642	     19.301	     28.717	     85.366	      1.029	     12.130	    2.443	    2.667	    3.846	    2.798
 1980	     4	    17	    3.792	     19.756	     30.069	     76.978	      1.560	     18.531	    2.966	    3.528	    5.610	    4.358
 1980	     4	    18	    1.506	     20.795	     29.208	     74.285	      2.044	     17.292	    2.410	    3.847	    5.282	    4.077
 1980	     4	    19	    0.153	     19.349	     29.309	     71.455	      1.631	     19.252	    2.312	    3.891	    5.763	    4.466
 1980	     4	    20	    0.000	     17.206	     30.368	     64.660	      1.134	     21.486	    3.347	    4.077	    6.327	    4.922
 1980	     4	    21	    0.000	     16.616	     30.212	     68.611	      1.719	     21.221	    3.135	    4.237	    6.220	    4.817
 1980	     4	    22	    0.003	     18.955	     29.740	     71.505	      1.986	     21.077	    3.295	    4.139	    6.259	    4.894
 1980	     4	    23	    0.000	     18.922	     29.934	     66.855	      1.653	     21.870	    3.190	    4.326	    6.482	    5.087
 1980	     4	    24	    0.000	     18.980	     30.226	     65.672	      1.420	     20.771	    2.742	    4.303	    6.190	    4.851
 1980	     4	    25	    0.000	     17.480	     29.984	     65.160	      0.989	     20.026	    2.463	    4.008	    5.913	    4.580
 1980	     4	    26	    0.781	     17.052	     29.305	     64.286	      1.636	     20.610	    2.401	    4.308	    6.025	    4.651
 1980	     4	    27	    0.937	     17.375	     29.327	     61.785	      1.470	     20.536	    2.598	    4.178	    6.018	    4.655
 1980	     4	    28	    0.000	     16.543	     30.048	     66.134	      1.390	     20.500	    2.761	    4.015	    6.000	    4.640
 1980	     4	    29	    0.000	     17.370	     30.273	     67.851	      1.225	     18.814	    2.570	    3.634	    5.583	    4.314
 1980	     4	    30	    0.236	     16.579	     30.146	     70.991	      1.322	     19.629	    2.527	    3.770	    5.766	    4.450
 1980	     5	     1	    0.137	     17.340	     30.726	     76.118	      0.816	     18.274	    2.733	    3.484	    5.447	    4.211
 1980	     5	     2	    0.689	     19.688	     26.634	     83.858	      1.179	      9.638	    2.800	    2.082	    3.149	    2.175
 1980	     5	     3	    3.619	     17.608	     22.648	     88.005	      0.877	      8.606	    0.921	    1.871	    2.791	    1.800
 1980	     5	     4	    1.692	     16.011	     25.077	     79.708	      0.684	     13.847	    2.330	    2.281	    4.072	    2.924
 1980	     5	     5	    0.016	     14.755	     29.714	     68.878	      0.795	     20.032	    2.766	    3.743	    5.771	    4.419
 1980	     5	     6	    0.000	     18.489	     31.841	     70.272	      0.935	     18.233	    2.765	    3.563	    5.503	    4.314
 1980	     5	     7	    0.000	     18.260	     31.617	     68.551	      1.347	     19.017	    2.617	    3.898	    5.703	    4.477
 1980	     5	     8	    0.000	     17.125	     31.453	     68.001	      1.226	     19.139	    2.525	    3.706	    5.686	    4.437
 1980	     5	     9	    0.000	     17.431	     30.219	     68.300	      1.702	     19.094	    2.510	    4.037	    5.639	    4.378
 1980	     5	    10	    0.000	     18.109	     30.546	     70.033	      1.683	     18.495	    2.474	    3.844	    5.512	    4.292
 1980	     5	    11	    0.056	     17.931	     30.279	     70.300	      1.112	     16.227	    2.593	    3.236	    4.882	    3.744
 1980	     5	    12	    0.262	     18.773	     29.961	     64.785	      1.643	     18.707	    2.500	    3.967	    5.571	    4.346
 1980	     5	    13	    0.002	     18.006	     27.826	     68.768	      2.062	     18.167	    2.146	    3.712	    5.318	    4.074
 1980	     5	    14	    0.000	     17.586	     27.877	     67.034	      2.248	     18.527	    2.227	    3.854	    5.398	    4.136
 1980	     5	    15	    0.000	     15.720	     28.711	     68.006	      1.351	     17.652	    2.313	    3.403	    5.123	    3.889
 1980	     5	    16	    0.873	     17.520	     29.692	     73.511	      0.876	     17.465	    2.174	    3.014	    5.173	    3.983
 1980	     5	    17	    0.082	     16.675	     29.918	     74.639	      0.578	     13.015	    1.997	    2.444	    3.977	    2.946
 1980	     5	    18	    0.868	     18.212	     30.207	     75.858	      0.917	     15.261	    1.902	    2.799	    4.619	    3.531
 1980	     5	    19	    2.545	     17.360	     30.786	     70.817	      0.676	     17.715	    2.294	    3.250	    5.265	    4.086
 1980	     5	    20	    0.000	     17.243	     31.213	     67.642	      1.150	     16.868	    2.249	    3.408	    5.045	    3.905
 1980	     5	    21	    0.476	     18.687	     30.871	     69.021	      1.444	     15.749	    2.255	    3.450	    4.777	    3.693
 1980	     5	    22	   10.502	     18.013	     27.040	     77.974	      1.152	     11.478	    2.589	    2.570	    3.553	    2.550
 1980	     5	    23	    0.154	     18.245	     29.129	     75.574	      1.208	     14.818	    1.952	    2.951	    4.466	    3.385
 1980	     5	    24	    0.002	     17.298	     29.613	     69.050	      0.898	     16.775	    2.149	    3.007	    4.964	    3.811
 1980	     5	    25	    0.000	     15.378	     29.088	     66.076	      1.310	     17.913	    1.992	    3.545	    5.177	    3.950
 1980	     5	    26	    0.000	     15.915	     28.634	     67.647	      1.529	     16.158	    1.740	    3.233	    4.721	    3.566
 1980	     5	    27	    0.000	     17.103	     28.470	     69.947	      1.928	     17.306	    1.759	    3.342	    5.056	    3.868
 1980	     5	    28	    0.000	     17.677	     28.382	     64.141	      1.196	     15.146	    1.701	    3.147	    4.507	    3.405
 1980	     5	    29	    0.000	     18.147	     30.006	     59.699	      1.604	     16.071	    1.535	    3.914	    4.811	    3.707
 1980	     5	    30	    0.000	     15.529	     29.288	     59.484	      1.467	     16.797	    1.670	    3.499	    4.890	    3.721
 1980	     5	    31	    0.000	     14.923	     29.563	     63.896	      1.206	     17.577	    1.461	    3.394	    5.081	    3.877
 1980	     6	     1	    0.000	     15.495	     29.689	     65.093	      1.154	     16.569	    1.623	    3.348	    4.843	    3.688
 1980	     6	     2	    0.000	     15.051	     29.864	     66.908	      0.858	     14.823	    1.577	    2.969	    4.377	    3.285
 1980	     6	     3	    0.008	     15.914	     28.316	     70.293	      1.567	     15.889	    1.612	    2.973	    4.632	    3.493
 1980	     6	     4	    0.000	     13.549	     27.810	     63.061	      1.339	     18.009	    1.265	    3.352	    5.069	    3.817
 1980	     6	     5	    0.000	     13.280	     29.539	     65.366	      1.564	     18.010	    1.723	    3.527	    5.124	    3.890
 1980	     6	     6	    0.000	     17.500	     29.955	     61.518	      1.686	     18.145	    1.745	    3.755	    5.334	    4.151
 1980	     6	     7	    0.000	     14.619	     27.723	     61.917	      1.797	     17.465	    1.387	    3.567	    4.966	    3.749
 1980	     6	     8	    0.000	     16.571	     27.785	     67.429	      2.103	     17.300	    1.468	    3.500	    4.998	    3.809
 1980	     6	     9	    0.000	     15.075	     28.466	     67.578	      2.091	     17.870	    1.542	    3.578	    5.114	    3.895
 1980	     6	    10	    0.000	     15.836	     28.915	     62.850	      1.764	     18.088	    1.457	    3.558	    5.216	    4.003
 1980	     6	    11	    0.000	     15.080	     29.773	     63.804	      1.420	     17.386	    1.343	    3.525	    5.035	    3.852
 1980	     6	    12	    0.000	     15.157	     29.538	     64.125	      1.009	     15.573	    1.184	    3.260	    4.556	    3.444
 1980	     6	    13	    0.000	     14.521	     29.478	     67.603	      1.616	     15.111	    1.577	    3.330	    4.413	    3.312
 1980	     6	    14	    0.221	     13.709	     25.943	     77.325	      1.330	     12.718	    1.366	    2.472	    3.701	    2.641
 1980	     6	    15	    0.062	      9.903	     28.143	     69.711	      0.750	     16.614	    1.415	    2.689	    4.580	    3.369
 1980	     6	    16	    0.084	     15.646	     29.505	     68.814	      1.346	     16.059	    1.346	    3.206	    4.695	    3.571
 1980	     6	    17	    0.341	     16.830	     28.123	     61.704	      2.016	     17.262	    1.378	    3.694	    5.004	    3.829
 1980	     6	    18	    0.937	     13.764	     26.437	     61.127	      1.246	     15.462	    1.143	    3.143	    4.376	    3.224
 1980	     6	    19	    0.000	     14.625	     25.982	     69.095	      0.890	     13.846	    0.956	    2.336	    3.997	    2.905
 1980	     6	    20	    0.000	     12.647	     28.304	     67.878	      0.702	     15.317	    1.400	    2.547	    4.364	    3.229
 1980	     6	    21	    0.000	     15.402	     27.793	     69.702	      0.602	     11.352	    1.176	    2.152	    3.442	    2.463
 1980	     6	    22	    0.000	     16.305	     28.609	     67.881	      0.882	     14.605	    1.363	    2.629	    4.310	    3.235
 1980	     6	    23	    0.000	     14.672	     28.817	     69.337	      0.981	     14.359	    1.320	    2.716	    4.204	    3.127
 1980	     6	    24	    0.000	     13.759	     31.256	     71.719	      1.092	     15.867	    1.481	    3.248	    4.635	    3.522
 1980	     6	    25	    0.076	     17.021	     30.889	     65.549	      2.016	     15.277	    1.530	    3.619	    4.575	    3.514
 1980	     6	    26	    0.313	     15.926	     27.997	     85.824	      1.470	      8.623	    2.347	    2.018	    2.782	    1.891
 1980	     6	    27	   13.140	     16.227	     26.502	     80.705	      0.942	     13.320	    1.695	    2.382	    3.931	    2.873
 1980	     6	    28	    0.016	     14.436	     28.008	     72.233	      1.451	     17.811	    1.713	    3.077	    5.053	    3.828
 1980	     6	    29	    0.000	     13.760	     27.346	     71.714	      1.983	     17.031	    1.604	    3.274	    4.804	    3.597
 1980	     6	    30	    0.000	     16.690	     27.614	     70.777	      1.456	     16.399	    1.415	    2.973	    4.761	    3.608
 1980	     7	     1	    0.000	     15.731	     28.904	     64.808	      1.389	     17.817	    1.452	    3.352	    5.140	    3.937
 1980	     7	     2	    0.000	     14.744	     28.354	     60.469	      1.119	     16.658	    1.193	    3.189	    4.785	    3.611
 1980	     7	     3	    0.000	     12.720	     27.598	     66.929	      0.968	     16.369	    1.343	    2.821	    4.613	    3.423
 1980	     7	     4	    0.000	     13.519	     28.749	     65.553	      0.757	     16.459	    1.373	    2.874	    4.707	    3.532
 1980	     7	     5	    0.000	     13.244	     28.954	     62.670	      0.959	     17.113	    1.449	    3.204	    4.870	    3.668
 1980	     7	     6	    0.000	     16.288	     28.813	     60.421	      1.369	     17.903	    1.410	    3.601	    5.184	    3.980
 1980	     7	     7	    0.000	     14.559	     28.386	     62.707	      1.463	     17.681	    1.351	    3.434	    5.046	    3.825
 1980	     7	     8	    0.000	     14.531	     29.118	     63.126	      1.188	     17.906	    1.376	    3.474	    5.132	    3.908
 1980	     7	     9	    0.000	     16.174	     28.490	     62.318	      1.097	     15.556	    1.358	    3.208	    4.564	    3.441
 1980	     7	    10	    0.000	     13.654	     28.696	     59.750	      1.013	     15.371	    1.263	    3.098	    4.441	    3.302
 1980	     7	    11	    0.000	     12.684	     28.918	     62.416	      0.870	     15.742	    1.274	    3.046	    4.506	    3.349
 1980	     7	    12	    0.000	     13.753	     30.026	     57.992	      1.152	     18.017	    1.369	    3.500	    5.169	    3.939
 1980	     7	    13	    0.000	     13.419	     30.423	     59.182	      1.267	     18.074	    1.368	    3.612	    5.188	    3.955
 1980	     7	    14	    0.000	     12.800	     31.209	     58.411	      1.290	     17.263	    1.316	    3.742	    4.982	    3.785
 1980	     7	    15	    0.000	     13.962	     30.880	     61.074	      0.856	     17.640	    1.332	    3.249	    5.115	    3.908
 1980	     7	    16	    0.000	     15.306	     31.186	     57.306	      1.204	     16.949	    1.375	    3.602	    4.992	    3.833
 1980	     7	    17	    0.000	     17.565	     30.876	     59.738	      0.905	     17.892	    1.283	    3.534	    5.314	    4.142
 1980	     7	    18	    0.000	     14.873	     30.648	     61.405	      0.801	     17.657	    1.287	    3.375	    5.147	    3.945
 1980	     7	    19	    0.000	     15.786	     30.588	     59.891	      1.157	     18.307	    1.262	    3.591	    5.353	    4.133
 1980	     7	    20	    0.000	     14.302	     30.968	     63.563	      1.066	     18.640	    1.262	    3.615	    5.401	    4.151
 1980	     7	    21	    0.000	     14.198	     31.537	     60.297	      1.111	     17.918	    1.333	    3.975	    5.227	    4.014
 1980	     7	    22	    0.000	     15.284	     32.278	     53.366	      0.819	     17.846	    1.216	    3.458	    5.274	    4.086
 1980	     7	    23	    0.000	     14.750	     31.897	     58.450	      0.668	     16.762	    1.250	    2.996	    4.953	    3.797
 1980	     7	    24	    0.000	     15.026	     31.189	     57.311	      1.564	     17.619	    1.143	    3.959	    5.169	    3.970
 1980	     7	    25	    0.000	     16.784	     29.912	     53.140	      1.953	     18.179	    1.156	    3.975	    5.341	    4.120
 1980	     7	    26	    0.000	     16.520	     30.451	     54.022	      1.806	     18.492	    1.176	    4.343	    5.437	    4.205
 1980	     7	    27	    0.000	     14.579	     31.208	     56.068	      1.100	     16.949	    1.133	    3.737	    4.980	    3.797
 1980	     7	    28	    0.000	     16.812	     30.855	     51.921	      1.942	     19.056	    1.233	    4.264	    5.618	    4.370
 1980	     7	    29	    0.000	     15.426	     31.266	     52.769	      1.263	     19.244	    1.112	    4.234	    5.633	    4.361
 1980	     7	    30	    0.000	     13.886	     31.470	     53.117	      1.336	     16.878	    1.181	    3.838	    4.950	    3.762
 1980	     7	    31	    0.000	     15.188	     26.549	     68.565	      1.042	     15.920	    0.751	    2.966	    4.598	    3.395
 1980	     8	     1	    0.000	     13.884	     30.097	     63.143	      1.730	     17.623	    0.959	    3.651	    5.103	    3.862
 1980	     8	     2	    0.000	     15.700	     29.352	     56.987	      2.064	     19.114	    1.242	    4.034	    5.544	    4.246
 1980	     8	     3	    0.000	     15.582	     28.255	     59.859	      1.945	     15.853	    0.965	    3.648	    4.649	    3.468
 1980	     8	     4	    0.000	     15.834	     27.773	     56.570	      2.572	     18.015	    0.980	    4.226	    5.205	    3.930
 1980	     8	     5	    0.000	     16.672	     28.636	     56.278	      1.799	     15.992	    0.860	    4.257	    4.738	    3.563
 1980	     8	     6	    0.000	     15.208	     30.910	     54.889	      1.489	     18.975	    1.031	    4.301	    5.553	    4.270
 1980	     8	     7	    0.000	     16.107	     31.695	     53.978	      1.000	     18.683	    0.861	    4.105	    5.538	    4.291
 1980	     8	     8	    0.000	     15.579	     31.972	     48.285	      1.377	     19.280	    1.227	    4.287	    5.693	    4.414
 1980	     8	     9	    0.000	     15.584	     30.876	     49.397	      1.924	     19.947	    1.207	    4.637	    5.834	    4.507
