CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -42.673   	 dd
Latitude  	 -20.700   	 dd
Area      	 534.86    	 km²
Elevation 	 868.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    16	    7.371	     18.885	     26.243	     84.526	      1.359	     11.894	    1.542	    2.425	    3.725	    2.644
 1980	     4	    17	    4.559	     18.867	     24.034	     85.645	      2.088	      9.308	    2.067	    2.059	    3.032	    2.012
 1980	     4	    18	    4.582	     18.684	     26.325	     79.586	      1.381	     14.352	    2.774	    2.754	    4.351	    3.186
 1980	     4	    19	    0.189	     15.166	     25.667	     77.566	      0.735	     20.909	    2.817	    3.344	    5.881	    4.401
 1980	     4	    20	    0.011	     13.696	     25.457	     82.999	      1.277	     15.235	    3.009	    2.762	    4.374	    3.136
 1980	     4	    21	    0.000	     15.771	     27.359	     78.474	      1.060	     16.613	    1.912	    3.131	    4.858	    3.602
 1980	     4	    22	    0.000	     14.443	     26.613	     81.065	      1.203	     19.640	    2.622	    3.353	    5.555	    4.146
 1980	     4	    23	    0.339	     15.779	     25.748	     78.933	      1.436	     17.590	    2.286	    3.126	    5.049	    3.736
 1980	     4	    24	    0.000	     14.717	     25.369	     78.641	      1.345	     18.004	    1.674	    3.096	    5.094	    3.753
 1980	     4	    25	    0.000	     12.510	     24.869	     80.687	      1.945	     18.006	    1.902	    3.067	    4.980	    3.619
 1980	     4	    26	    0.347	     13.350	     24.890	     78.513	      1.464	     18.143	    2.339	    3.086	    5.048	    3.689
 1980	     4	    27	    1.156	     16.964	     25.839	     79.115	      0.913	     15.090	    1.743	    2.685	    4.449	    3.258
 1980	     4	    28	    0.000	     15.122	     25.837	     81.711	      1.032	     14.094	    2.267	    2.532	    4.133	    2.972
 1980	     4	    29	    0.492	     14.865	     26.183	     80.978	      0.784	     13.217	    2.466	    2.470	    3.912	    2.790
 1980	     4	    30	    3.080	     15.272	     26.525	     81.150	      0.659	     16.519	    1.788	    2.740	    4.766	    3.521
 1980	     5	     1	    0.335	     12.534	     27.298	     80.564	      1.033	     17.959	    2.495	    2.971	    5.050	    3.731
 1980	     5	     2	    0.608	     14.873	     29.129	     81.949	      1.048	     14.107	    2.507	    2.789	    4.205	    3.093
 1980	     5	     3	    4.191	     18.819	     27.328	     83.866	      0.899	     11.490	    3.540	    2.279	    3.604	    2.587
 1980	     5	     4	   16.266	     17.970	     26.851	     85.990	      1.085	     12.421	    2.330	    2.283	    3.809	    2.751
 1980	     5	     5	    0.000	     16.558	     26.384	     82.340	      0.690	     15.063	    0.885	    2.607	    4.424	    3.258
 1980	     5	     6	    0.011	     15.023	     26.328	     82.416	      0.627	     16.009	    1.430	    2.684	    4.606	    3.393
 1980	     5	     7	    0.000	     13.731	     26.705	     85.868	      0.687	     15.535	    1.468	    2.555	    4.450	    3.253
 1980	     5	     8	    0.000	     14.302	     26.667	     86.599	      0.510	     15.580	    1.800	    2.557	    4.478	    3.285
 1980	     5	     9	    0.000	     13.888	     25.496	     83.400	      1.480	     15.785	    2.242	    2.771	    4.474	    3.260
 1980	     5	    10	    0.011	     12.883	     24.065	     84.363	      1.474	     13.962	    2.302	    2.334	    3.946	    2.790
 1980	     5	    11	    0.634	     13.393	     25.918	     82.456	      1.219	     16.394	    2.393	    2.769	    4.616	    3.382
 1980	     5	    12	    0.297	     13.482	     27.514	     80.671	      1.105	     14.114	    2.501	    2.575	    4.099	    2.977
 1980	     5	    13	    0.062	     15.495	     24.970	     86.376	      1.083	     10.532	    1.708	    2.002	    3.215	    2.206
 1980	     5	    14	    1.994	     16.176	     25.586	     79.475	      0.900	     14.592	    1.792	    2.497	    4.249	    3.109
 1980	     5	    15	    0.083	     13.460	     25.980	     84.790	      0.877	     14.486	    1.890	    2.338	    4.140	    2.994
 1980	     5	    16	    5.004	     14.571	     26.074	     81.634	      0.872	     17.028	    1.795	    2.755	    4.813	    3.576
 1980	     5	    17	    0.000	     13.667	     26.769	     80.736	      0.775	     16.143	    2.265	    2.641	    4.580	    3.380
 1980	     5	    18	    6.926	     15.698	     26.807	     83.121	      0.819	     11.254	    2.501	    2.106	    3.424	    2.421
 1980	     5	    19	    2.332	     15.463	     27.349	     83.496	      0.669	     13.735	    2.202	    2.386	    4.049	    2.966
 1980	     5	    20	    0.000	     15.303	     26.448	     85.750	      0.846	     13.049	    1.595	    2.287	    3.847	    2.780
 1980	     5	    21	    0.000	     14.035	     26.131	     84.118	      1.698	     13.778	    1.446	    2.457	    3.977	    2.875
 1980	     5	    22	    0.000	     15.479	     25.529	     82.673	      1.532	     14.938	    1.877	    2.597	    4.293	    3.152
 1980	     5	    23	    0.000	     13.664	     25.808	     82.566	      1.330	     11.147	    1.821	    2.052	    3.313	    2.305
 1980	     5	    24	    6.406	     15.867	     24.835	     83.965	      0.443	     10.886	    2.070	    1.872	    3.290	    2.288
 1980	     5	    25	    0.000	     14.543	     25.497	     85.711	      0.686	     10.936	    1.679	    1.901	    3.277	    2.278
 1980	     5	    26	    0.000	     15.065	     25.549	     82.810	      1.019	     13.368	    1.410	    2.223	    3.885	    2.806
 1980	     5	    27	    0.000	     12.460	     25.481	     85.138	      0.858	     14.028	    1.662	    2.139	    3.957	    2.841
 1980	     5	    28	    0.000	     12.248	     26.189	     80.299	      0.479	     12.830	    1.645	    2.008	    3.679	    2.616
 1980	     5	    29	    0.000	     11.897	     26.434	     78.536	      0.933	     12.252	    1.838	    2.133	    3.534	    2.495
 1980	     5	    30	    0.000	     11.699	     26.086	     78.763	      0.755	     15.677	    1.654	    2.481	    4.344	    3.168
 1980	     5	    31	    0.000	     14.568	     26.157	     81.491	      1.097	     13.364	    1.924	    2.310	    3.877	    2.809
 1980	     6	     1	    0.000	     12.780	     26.015	     78.070	      1.565	     14.379	    1.299	    2.524	    4.062	    2.946
 1980	     6	     2	    0.000	     14.589	     27.676	     78.465	      0.908	     11.870	    1.761	    2.199	    3.542	    2.545
 1980	     6	     3	    0.000	     15.426	     27.187	     84.892	      0.937	     10.721	    2.041	    2.069	    3.269	    2.309
 1980	     6	     4	    0.854	     14.041	     19.362	     85.806	      1.662	      7.649	    0.881	    1.468	    2.383	    1.453
 1980	     6	     5	    0.061	     13.935	     20.004	     88.397	      0.682	      6.319	    0.387	    1.191	    2.096	    1.210
 1980	     6	     6	    0.000	     13.004	     24.259	     82.895	      0.708	     10.255	    1.336	    1.742	    3.034	    2.058
 1980	     6	     7	    0.000	     12.010	     24.597	     79.965	      0.596	     13.856	    1.213	    2.121	    3.859	    2.755
 1980	     6	     8	    0.000	     11.443	     26.230	     82.142	      1.005	     14.356	    1.335	    2.163	    4.009	    2.897
 1980	     6	     9	    0.184	     16.167	     25.675	     81.411	      0.941	     14.397	    1.623	    2.296	    4.159	    3.070
 1980	     6	    10	    0.000	     12.242	     24.531	     82.887	      0.937	      9.247	    1.521	    1.694	    2.781	    1.843
 1980	     6	    11	    0.000	     13.275	     26.162	     78.560	      0.651	     13.843	    1.863	    2.235	    3.941	    2.861
 1980	     6	    12	    0.000	     12.735	     26.267	     78.497	      1.400	     15.416	    1.163	    2.401	    4.310	    3.167
 1980	     6	    13	    0.300	     11.224	     26.067	     74.728	      1.589	     13.988	    1.613	    2.538	    3.904	    2.808
 1980	     6	    14	    0.713	     14.377	     25.213	     85.040	      1.561	     11.555	    0.819	    2.064	    3.396	    2.393
 1980	     6	    15	    0.000	     11.279	     22.984	     71.100	      1.494	     16.022	    1.238	    2.520	    4.280	    3.083
 1980	     6	    16	    0.019	      8.012	     23.079	     84.263	      1.493	     14.281	    1.017	    2.051	    3.759	    2.623
 1980	     6	    17	    0.000	      9.452	     22.734	     81.049	      0.571	     10.481	    1.046	    1.643	    2.946	    1.957
 1980	     6	    18	    0.000	     11.421	     23.193	     83.372	      0.922	      8.632	    1.385	    1.572	    2.594	    1.669
 1980	     6	    19	    0.000	     11.725	     24.916	     80.145	      1.281	     15.957	    1.238	    2.403	    4.353	    3.175
 1980	     6	    20	    0.000	      8.774	     25.420	     83.816	      1.137	     13.600	    1.483	    2.165	    3.707	    2.614
 1980	     6	    21	    0.441	     13.566	     22.196	     83.105	      0.338	      6.568	    1.271	    1.228	    2.163	    1.291
 1980	     6	    22	    1.298	     13.697	     22.631	     85.380	      1.297	      8.435	    0.954	    1.515	    2.596	    1.671
 1980	     6	    23	    3.695	      9.868	     23.240	     78.222	      0.861	     14.400	    1.170	    2.049	    3.859	    2.725
 1980	     6	    24	    0.031	     12.019	     21.287	     87.820	      1.144	      9.343	    0.544	    1.594	    2.734	    1.773
 1980	     6	    25	    1.472	     12.010	     25.636	     81.595	      1.249	     10.654	    1.539	    1.937	    3.123	    2.149
 1980	     6	    26	    8.063	     14.023	     18.948	     88.285	      1.548	      6.304	    1.205	    1.242	    2.077	    1.191
 1980	     6	    27	    2.094	     11.874	     22.737	     82.428	      1.363	      8.923	    1.359	    1.760	    2.664	    1.725
 1980	     6	    28	    0.533	     11.002	     21.446	     81.944	      0.503	     10.871	    1.065	    1.664	    3.049	    2.037
 1980	     6	    29	    0.000	     10.853	     23.896	     78.047	      0.867	     15.778	    0.925	    2.228	    4.242	    3.057
 1980	     6	    30	    0.000	      7.689	     25.585	     78.360	      1.203	     15.460	    1.613	    2.310	    4.109	    2.933
 1980	     7	     1	    0.000	      9.405	     26.952	     72.425	      0.946	     15.703	    1.536	    2.443	    4.283	    3.112
 1980	     7	     2	    0.000	      8.990	     25.466	     80.105	      0.733	     15.079	    1.555	    2.172	    4.066	    2.909
 1980	     7	     3	    0.000	     11.315	     22.642	     82.506	      0.815	     10.029	    1.041	    1.705	    2.900	    1.921
 1980	     7	     4	    0.000	     11.276	     25.455	     81.528	      0.938	     12.692	    1.390	    2.042	    3.584	    2.528
 1980	     7	     5	    0.000	     12.578	     22.468	     83.903	      1.310	      9.382	    1.222	    1.701	    2.786	    1.825
 1980	     7	     6	    0.000	     10.929	     21.291	     80.692	      0.600	      9.053	    1.368	    1.578	    2.646	    1.691
 1980	     7	     7	    0.000	      9.214	     22.615	     76.241	      1.114	     11.576	    0.946	    1.988	    3.188	    2.150
 1980	     7	     8	    0.000	      7.532	     22.200	     83.614	      0.918	     10.989	    1.560	    1.732	    2.994	    1.977
 1980	     7	     9	    0.000	     13.100	     25.354	     82.170	      0.707	     11.654	    1.494	    1.875	    3.395	    2.377
 1980	     7	    10	    0.000	     12.947	     24.826	     75.918	      1.003	     12.714	    1.644	    2.215	    3.631	    2.569
 1980	     7	    11	    0.000	      9.903	     25.544	     75.081	      0.661	     15.752	    1.744	    2.317	    4.273	    3.082
 1980	     7	    12	    0.000	     10.193	     24.723	     74.590	      0.928	     14.315	    1.606	    2.322	    3.917	    2.780
 1980	     7	    13	    0.000	      8.446	     25.525	     70.333	      1.175	     16.359	    1.672	    2.656	    4.362	    3.134
 1980	     7	    14	    0.000	     10.296	     27.361	     68.081	      1.177	     12.432	    1.719	    2.544	    3.551	    2.508
 1980	     7	    15	    0.000	     11.113	     25.912	     69.204	      1.936	     13.826	    1.178	    2.874	    3.875	    2.765
 1980	     7	    16	    0.020	     13.329	     20.256	     80.817	      0.758	      6.802	    0.940	    1.506	    2.200	    1.296
 1980	     7	    17	    0.000	      9.924	     24.534	     76.115	      1.094	     15.075	    1.530	    2.404	    4.087	    2.909
 1980	     7	    18	    0.000	      9.558	     27.113	     74.128	      0.826	     15.200	    1.538	    2.497	    4.194	    3.025
 1980	     7	    19	    0.000	     10.774	     23.939	     76.963	      0.987	     10.759	    1.247	    1.956	    3.097	    2.083
 1980	     7	    20	    0.000	      9.774	     27.270	     73.153	      1.039	     16.767	    1.748	    2.733	    4.593	    3.354
 1980	     7	    21	    0.000	     11.263	     28.935	     71.982	      0.894	     17.168	    1.800	    2.765	    4.816	    3.584
 1980	     7	    22	    0.000	     12.182	     28.272	     76.935	      0.332	     14.117	    2.054	    2.219	    4.062	    2.957
 1980	     7	    23	    1.148	     13.476	     23.204	     81.222	      1.776	      8.579	    1.614	    1.947	    2.657	    1.708
 1980	     7	    24	    0.197	     14.278	     22.689	     77.286	      1.474	     10.892	    0.969	    2.142	    3.211	    2.177
 1980	     7	    25	    0.000	     11.449	     23.289	     74.700	      1.074	     13.912	    1.423	    2.373	    3.844	    2.695
 1980	     7	    26	    0.000	      8.755	     25.357	     76.659	      1.561	     17.812	    1.724	    2.948	    4.738	    3.420
 1980	     7	    27	    0.000	     13.351	     27.021	     70.672	      1.144	     14.870	    1.859	    2.762	    4.262	    3.111
 1980	     7	    28	    0.000	     11.201	     25.819	     74.542	      1.263	     16.313	    1.580	    2.786	    4.500	    3.263
 1980	     7	    29	    0.000	     11.719	     27.275	     71.511	      1.734	     16.503	    1.751	    3.098	    4.622	    3.390
 1980	     7	    30	    0.000	     14.560	     27.087	     70.078	      1.836	     16.220	    1.810	    3.194	    4.652	    3.451
 1980	     7	    31	    0.000	     12.733	     20.940	     81.154	      2.591	      8.186	    0.727	    1.872	    2.523	    1.562
 1980	     8	     1	    0.337	     14.064	     20.299	     77.922	      1.642	      9.094	    0.849	    1.921	    2.754	    1.752
 1980	     8	     2	    0.000	     10.373	     20.853	     73.169	      1.438	     10.015	    1.736	    2.022	    2.869	    1.843
 1980	     8	     3	    0.469	     10.811	     24.957	     77.157	      1.350	     12.859	    1.212	    2.322	    3.641	    2.527
 1980	     8	     4	    1.961	     14.169	     21.583	     87.724	      0.970	      8.269	    1.826	    1.547	    2.595	    1.625
 1980	     8	     5	    0.418	     11.061	     24.271	     76.834	      1.674	     15.182	    1.688	    2.701	    4.185	    2.966
 1980	     8	     6	    0.020	     11.896	     25.541	     69.257	      1.681	     16.752	    1.783	    3.153	    4.645	    3.370
 1980	     8	     7	    0.000	     13.386	     27.023	     70.643	      1.376	     18.238	    1.921	    3.284	    5.136	    3.818
 1980	     8	     8	    0.000	     11.902	     27.495	     68.771	      1.569	     18.015	    1.808	    3.346	    5.039	    3.721
 1980	     8	     9	    0.000	     10.672	     26.848	     68.316	      1.321	     18.872	    1.695	    3.341	    5.178	    3.800
