CABra ID  	 353
ANA ID    	 58765001
Longitude 	 -42.830   	 dd
Latitude  	 -21.471   	 dd
Area      	 1797.71   	 km²
Elevation 	 609.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    0.000	     16.950	     29.527	     73.001	      1.186	     22.833	    3.841	    4.540	    6.723	    5.159
 1980	     3	     8	    0.000	     16.899	     31.701	     69.526	      1.275	     23.415	    4.023	    4.932	    6.975	    5.429
 1980	     3	     9	    0.000	     17.665	     31.393	     70.978	      1.360	     22.935	    4.205	    4.974	    6.861	    5.347
 1980	     3	    10	    0.000	     17.928	     31.010	     72.447	      1.710	     20.671	    4.293	    4.571	    6.223	    4.813
 1980	     3	    11	    1.582	     18.121	     29.824	     79.603	      1.764	     17.433	    5.017	    3.762	    5.301	    4.014
 1980	     3	    12	    9.852	     18.153	     28.494	     79.357	      1.883	     15.387	    4.107	    3.675	    4.714	    3.487
 1980	     3	    13	    4.709	     19.091	     27.815	     84.033	      1.560	     12.718	    3.524	    2.952	    4.019	    2.888
 1980	     3	    14	    9.219	     18.311	     28.961	     84.024	      1.522	     13.659	    4.626	    2.984	    4.266	    3.122
 1980	     3	    15	   21.855	     18.873	     28.586	     82.285	      1.268	     15.474	    3.343	    3.328	    4.760	    3.540
 1980	     3	    16	    6.378	     19.341	     28.820	     78.411	      1.503	     17.531	    4.481	    3.811	    5.336	    4.046
 1980	     3	    17	    0.027	     16.700	     28.667	     78.103	      1.310	     20.068	    3.164	    3.963	    5.910	    4.476
 1980	     3	    18	    0.000	     17.085	     29.072	     77.777	      1.202	     17.717	    2.951	    3.657	    5.306	    3.987
 1980	     3	    19	    1.736	     17.788	     28.399	     74.434	      1.041	     17.367	    3.797	    3.614	    5.217	    3.912
 1980	     3	    20	    0.094	     16.541	     28.812	     72.018	      0.884	     21.491	    3.685	    4.136	    6.287	    4.790
 1980	     3	    21	    0.000	     16.196	     30.248	     70.648	      1.025	     21.987	    3.726	    4.392	    6.465	    4.968
 1980	     3	    22	    0.006	     17.094	     30.685	     68.701	      1.072	     21.876	    3.802	    4.485	    6.491	    5.024
 1980	     3	    23	    0.000	     18.033	     30.813	     69.174	      0.853	     22.034	    3.573	    4.411	    6.580	    5.125
 1980	     3	    24	    0.000	     17.707	     30.238	     69.375	      1.254	     19.291	    3.000	    4.175	    5.785	    4.439
 1980	     3	    25	    0.000	     16.571	     29.854	     66.900	      1.294	     21.634	    3.826	    4.518	    6.362	    4.887
 1980	     3	    26	    0.000	     16.058	     29.879	     68.273	      1.163	     21.772	    3.520	    4.390	    6.376	    4.889
 1980	     3	    27	    0.000	     16.863	     30.957	     62.793	      0.963	     20.940	    3.571	    4.371	    6.225	    4.811
 1980	     3	    28	    0.000	     16.249	     31.074	     65.166	      0.986	     19.684	    3.539	    4.167	    5.856	    4.495
 1980	     3	    29	    0.000	     16.875	     31.877	     66.139	      1.232	     19.598	    3.161	    4.310	    5.884	    4.552
 1980	     3	    30	    0.186	     17.196	     30.164	     78.721	      1.050	     15.719	    3.552	    3.300	    4.784	    3.591
 1980	     3	    31	    6.975	     16.221	     27.713	     87.185	      1.942	     15.592	    2.913	    3.064	    4.650	    3.416
 1980	     4	     1	    4.184	     15.516	     27.069	     78.452	      1.441	     14.677	    2.426	    3.070	    4.370	    3.161
 1980	     4	     2	    0.499	     15.852	     26.883	     85.425	      0.917	     11.451	    2.564	    2.401	    3.550	    2.472
 1980	     4	     3	   10.096	     17.472	     24.791	     88.807	      0.537	      8.455	    2.064	    1.801	    2.805	    1.813
 1980	     4	     4	    4.234	     18.194	     25.491	     89.015	      1.488	      8.328	    2.625	    1.880	    2.797	    1.819
 1980	     4	     5	   21.984	     16.700	     22.914	     92.579	      1.296	      8.161	    2.641	    1.610	    2.690	    1.690
 1980	     4	     6	   24.930	     17.278	     23.087	     88.977	      1.048	      8.299	    2.480	    1.752	    2.738	    1.737
 1980	     4	     7	    6.445	     17.253	     25.291	     87.869	      1.390	     10.861	    2.114	    2.209	    3.404	    2.337
 1980	     4	     8	    1.051	     18.424	     26.904	     87.400	      1.143	     10.324	    2.705	    2.232	    3.322	    2.302
 1980	     4	     9	    6.597	     18.462	     29.230	     82.966	      1.034	     14.251	    3.526	    2.951	    4.391	    3.269
 1980	     4	    10	   11.414	     18.347	     28.305	     87.067	      1.203	     10.541	    3.867	    2.217	    3.391	    2.387
 1980	     4	    11	    6.621	     18.479	     27.791	     86.148	      1.145	     12.581	    3.385	    2.740	    3.918	    2.837
 1980	     4	    12	    2.212	     18.832	     29.728	     82.677	      1.193	     13.796	    3.701	    2.963	    4.285	    3.196
 1980	     4	    13	    5.088	     18.823	     27.323	     89.524	      1.078	      9.282	    3.936	    2.053	    3.060	    2.091
 1980	     4	    14	   17.129	     18.208	     28.012	     84.580	      1.157	     13.525	    3.194	    2.743	    4.156	    3.047
 1980	     4	    15	    0.108	     18.644	     26.975	     85.932	      1.950	     11.261	    3.196	    2.427	    3.559	    2.518
 1980	     4	    16	    6.215	     17.913	     23.655	     89.796	      1.374	      8.928	    1.755	    1.859	    2.901	    1.897
 1980	     4	    17	    4.415	     17.185	     22.759	     88.441	      1.672	      8.621	    2.904	    1.757	    2.794	    1.795
 1980	     4	    18	    1.990	     16.609	     24.097	     85.257	      1.712	     11.870	    2.748	    2.393	    3.597	    2.503
 1980	     4	    19	    0.112	     15.696	     25.312	     78.541	      0.904	     20.284	    2.927	    3.349	    5.710	    4.281
 1980	     4	    20	    0.000	     14.652	     26.186	     81.718	      1.022	     15.747	    2.731	    2.825	    4.545	    3.314
 1980	     4	    21	    0.000	     15.452	     26.321	     80.107	      1.017	     15.976	    1.872	    2.920	    4.634	    3.405
 1980	     4	    22	    0.000	     14.524	     26.406	     82.189	      1.070	     18.715	    2.085	    3.222	    5.296	    3.944
 1980	     4	    23	    0.006	     14.777	     25.469	     77.832	      1.240	     19.285	    2.309	    3.361	    5.410	    4.028
 1980	     4	    24	    0.000	     13.956	     25.106	     80.048	      1.167	     16.420	    1.576	    2.835	    4.641	    3.373
 1980	     4	    25	    0.028	     14.082	     24.423	     81.974	      1.740	     16.795	    2.063	    2.909	    4.711	    3.425
 1980	     4	    26	    0.000	     13.132	     24.687	     77.892	      1.512	     18.268	    1.977	    3.134	    5.044	    3.695
 1980	     4	    27	    0.310	     15.998	     26.700	     76.313	      1.308	     15.502	    1.920	    2.858	    4.530	    3.343
 1980	     4	    28	    0.130	     14.751	     24.938	     82.454	      1.010	     14.642	    2.529	    2.561	    4.217	    3.034
 1980	     4	    29	    0.000	     15.711	     25.481	     84.015	      1.024	     11.904	    1.722	    2.300	    3.582	    2.518
 1980	     4	    30	    0.000	     15.609	     26.925	     80.241	      1.015	     16.081	    2.089	    2.816	    4.663	    3.461
 1980	     5	     1	    0.000	     13.570	     27.486	     80.832	      1.158	     17.378	    2.401	    3.000	    4.934	    3.669
 1980	     5	     2	    0.183	     15.702	     27.148	     81.791	      1.196	     10.138	    1.750	    2.195	    3.167	    2.190
 1980	     5	     3	    4.901	     17.793	     24.905	     87.736	      0.853	      8.649	    2.903	    1.812	    2.817	    1.866
 1980	     5	     4	    7.170	     16.693	     24.837	     85.700	      1.053	     12.232	    2.421	    2.187	    3.667	    2.597
 1980	     5	     5	    0.110	     13.387	     26.400	     82.672	      0.655	     16.397	    1.314	    2.685	    4.631	    3.404
 1980	     5	     6	    0.005	     14.647	     25.896	     82.790	      0.534	     16.043	    1.885	    2.620	    4.571	    3.363
 1980	     5	     7	    0.012	     13.323	     26.864	     83.530	      0.798	     15.328	    1.848	    2.577	    4.374	    3.199
 1980	     5	     8	    0.006	     13.751	     26.343	     85.433	      0.688	     15.190	    1.673	    2.510	    4.335	    3.166
 1980	     5	     9	    0.124	     14.648	     25.399	     83.199	      1.318	     14.303	    1.801	    2.572	    4.116	    2.979
 1980	     5	    10	    0.051	     13.954	     25.016	     83.457	      1.423	     13.465	    2.282	    2.275	    3.875	    2.766
 1980	     5	    11	    0.000	     14.106	     26.745	     82.100	      1.312	     15.293	    2.321	    2.731	    4.379	    3.220
 1980	     5	    12	    0.000	     15.251	     25.800	     82.330	      1.025	     12.294	    2.086	    2.338	    3.644	    2.592
 1980	     5	    13	    0.671	     15.901	     23.965	     87.692	      0.972	     11.325	    1.814	    1.998	    3.384	    2.352
 1980	     5	    14	    0.202	     14.809	     24.632	     82.597	      1.266	     14.040	    1.514	    2.439	    4.023	    2.902
 1980	     5	    15	    0.408	     12.879	     24.673	     84.671	      0.855	     14.775	    1.517	    2.356	    4.133	    2.976
 1980	     5	    16	    0.006	     14.830	     26.674	     81.974	      0.862	     16.201	    1.962	    2.662	    4.618	    3.441
 1980	     5	    17	    0.076	     13.791	     27.140	     81.348	      0.784	     15.963	    2.040	    2.620	    4.535	    3.365
 1980	     5	    18	    0.383	     15.208	     25.743	     84.910	      0.672	     10.627	    1.683	    1.895	    3.224	    2.238
 1980	     5	    19	    0.034	     15.310	     27.044	     83.967	      0.614	     12.625	    1.675	    2.217	    3.744	    2.711
 1980	     5	    20	    0.000	     15.957	     25.828	     85.804	      0.726	     12.603	    1.568	    2.186	    3.727	    2.686
 1980	     5	    21	    0.000	     14.807	     25.431	     84.241	      1.694	     12.890	    1.546	    2.348	    3.751	    2.691
 1980	     5	    22	    0.004	     14.283	     25.983	     82.287	      1.634	     15.031	    1.959	    2.677	    4.272	    3.141
 1980	     5	    23	    0.288	     14.735	     22.172	     89.090	      1.609	      7.594	    1.260	    1.497	    2.430	    1.517
 1980	     5	    24	    0.258	     14.935	     24.240	     86.316	      0.608	     10.325	    1.427	    1.776	    3.104	    2.122
 1980	     5	    25	    0.011	     13.846	     25.024	     85.300	      0.786	     11.366	    1.423	    1.941	    3.338	    2.331
 1980	     5	    26	    0.000	     14.327	     24.542	     82.877	      1.399	     13.116	    1.481	    2.225	    3.758	    2.691
 1980	     5	    27	    0.025	     12.696	     24.197	     83.299	      1.155	     14.124	    1.486	    2.229	    3.932	    2.820
 1980	     5	    28	    0.000	     11.948	     24.868	     81.289	      0.566	     11.847	    1.588	    1.927	    3.387	    2.363
 1980	     5	    29	    0.000	     14.481	     24.262	     80.616	      0.985	      9.104	    1.826	    1.873	    2.798	    1.864
 1980	     5	    30	    0.006	     12.677	     26.469	     78.018	      0.790	     15.536	    1.782	    2.556	    4.341	    3.199
 1980	     5	    31	    0.000	     13.727	     25.757	     81.695	      1.036	     12.893	    1.832	    2.206	    3.711	    2.665
 1980	     6	     1	    0.000	     12.974	     26.498	     80.702	      1.346	     14.922	    1.161	    2.543	    4.199	    3.085
 1980	     6	     2	    0.130	     14.042	     26.635	     79.407	      0.858	     10.204	    1.568	    2.003	    3.085	    2.145
 1980	     6	     3	    0.340	     15.129	     25.693	     85.962	      0.910	     10.499	    2.175	    1.950	    3.166	    2.210
 1980	     6	     4	    1.451	     12.787	     19.236	     89.233	      1.939	      7.144	    0.843	    1.342	    2.229	    1.331
 1980	     6	     5	    0.132	     12.128	     19.541	     90.273	      0.968	      6.612	    0.468	    1.161	    2.103	    1.224
 1980	     6	     6	    0.000	     12.764	     24.486	     80.254	      0.859	     11.045	    0.922	    1.881	    3.205	    2.215
 1980	     6	     7	    0.000	     12.990	     24.382	     82.016	      0.506	     13.428	    1.131	    1.983	    3.768	    2.698
 1980	     6	     8	    0.000	     12.194	     24.463	     80.782	      0.979	     15.090	    0.932	    2.216	    4.135	    3.003
 1980	     6	     9	    0.067	     14.063	     25.318	     80.484	      0.873	     14.422	    1.397	    2.281	    4.068	    2.978
 1980	     6	    10	    0.006	     13.152	     24.212	     84.722	      0.973	     10.514	    1.351	    1.848	    3.083	    2.110
 1980	     6	    11	    0.006	     13.431	     25.797	     79.552	      0.454	     12.887	    1.561	    2.018	    3.689	    2.656
 1980	     6	    12	    0.000	     14.841	     25.249	     80.853	      1.177	     13.649	    1.406	    2.061	    3.902	    2.847
 1980	     6	    13	    0.000	     12.438	     26.814	     76.599	      1.423	     12.370	    1.560	    2.434	    3.559	    2.549
 1980	     6	    14	    1.067	     12.341	     22.368	     83.519	      1.533	     11.306	    0.788	    1.920	    3.196	    2.187
 1980	     6	    15	    0.010	      8.449	     21.789	     70.468	      1.208	     15.820	    1.498	    2.288	    4.053	    2.869
 1980	     6	    16	    0.000	      8.506	     21.702	     81.852	      1.555	     13.364	    0.803	    2.040	    3.508	    2.422
 1980	     6	    17	    0.000	     10.061	     20.604	     80.308	      0.438	     10.728	    1.406	    1.631	    2.952	    1.957
 1980	     6	    18	    0.000	     10.844	     20.791	     82.569	      0.903	      8.626	    1.228	    1.545	    2.521	    1.597
 1980	     6	    19	    0.000	     11.531	     23.791	     74.382	      1.155	     15.372	    1.503	    2.342	    4.147	    3.003
 1980	     6	    20	    0.005	     11.385	     22.620	     84.851	      1.018	     12.656	    1.165	    2.032	    3.477	    2.425
 1980	     6	    21	    0.059	     11.913	     22.140	     83.800	      0.345	      7.239	    1.113	    1.252	    2.265	    1.389
 1980	     6	    22	    4.606	     11.228	     20.410	     85.993	      1.417	      8.786	    1.535	    1.509	    2.560	    1.627
 1980	     6	    23	    2.559	      8.073	     22.327	     82.079	      1.112	     14.274	    1.435	    2.002	    3.714	    2.595
 1980	     6	    24	    0.006	     11.346	     21.214	     90.318	      1.137	      9.301	    0.649	    1.520	    2.694	    1.746
 1980	     6	    25	    0.458	     12.439	     24.058	     86.199	      1.115	      7.584	    1.493	    1.521	    2.381	    1.506
 1980	     6	    26	   27.531	     11.761	     17.269	     92.462	      1.505	      5.850	    2.916	    1.098	    1.898	    1.041
 1980	     6	    27	    6.319	     10.115	     20.861	     86.515	      1.204	      8.879	    1.040	    1.519	    2.561	    1.627
 1980	     6	    28	    0.016	     10.797	     21.492	     81.807	      0.643	     11.929	    0.654	    1.698	    3.266	    2.230
 1980	     6	    29	    0.006	      8.616	     23.232	     80.279	      0.837	     15.493	    1.068	    2.146	    4.045	    2.878
 1980	     6	    30	    0.006	      9.193	     23.971	     79.926	      1.281	     15.435	    1.531	    2.332	    4.082	    2.923
 1980	     7	     1	    0.006	      9.529	     26.474	     72.757	      1.140	     15.706	    1.754	    2.545	    4.252	    3.097
 1980	     7	     2	    0.006	     10.715	     25.376	     77.582	      0.810	     15.437	    1.543	    2.254	    4.194	    3.048
 1980	     7	     3	    0.006	     11.152	     22.704	     85.482	      1.041	      9.608	    1.117	    1.612	    2.789	    1.837
 1980	     7	     4	    0.000	     11.786	     23.306	     83.433	      0.852	     13.025	    1.113	    1.993	    3.602	    2.536
 1980	     7	     5	    0.148	     12.011	     21.018	     86.664	      1.214	      7.945	    0.969	    1.438	    2.412	    1.500
 1980	     7	     6	    0.000	     11.952	     20.699	     82.665	      0.643	      8.252	    1.146	    1.451	    2.473	    1.552
 1980	     7	     7	    0.006	     10.023	     21.490	     82.994	      0.843	     10.146	    0.837	    1.645	    2.853	    1.873
 1980	     7	     8	    0.000	      8.893	     21.326	     83.218	      0.803	     11.912	    1.640	    1.783	    3.202	    2.158
 1980	     7	     9	    0.000	     11.315	     24.988	     78.343	      0.555	     13.380	    1.568	    2.027	    3.724	    2.648
 1980	     7	    10	    0.000	     12.021	     24.320	     81.395	      0.915	     10.151	    1.640	    1.857	    2.976	    2.012
 1980	     7	    11	    0.000	     12.771	     24.897	     80.633	      0.928	     14.987	    1.799	    2.282	    4.156	    3.023
 1980	     7	    12	    0.000	     11.775	     26.076	     74.706	      0.919	     13.667	    1.669	    2.388	    3.843	    2.765
 1980	     7	    13	    0.000	     10.886	     25.674	     75.941	      0.980	     15.383	    1.718	    2.514	    4.212	    3.057
 1980	     7	    14	    0.000	     11.789	     25.678	     67.656	      1.332	      9.527	    1.611	    2.434	    2.853	    1.917
 1980	     7	    15	    0.000	     10.583	     23.464	     73.777	      2.054	     12.159	    0.631	    2.688	    3.381	    2.332
 1980	     7	    16	    0.000	     11.941	     20.005	     81.016	      1.001	      7.134	    0.776	    1.501	    2.225	    1.322
 1980	     7	    17	    0.000	      9.873	     24.757	     80.186	      0.959	     15.195	    1.609	    2.329	    4.104	    2.939
 1980	     7	    18	    0.006	     11.572	     25.633	     79.357	      0.697	     14.304	    1.472	    2.276	    3.986	    2.868
 1980	     7	    19	    0.000	     12.921	     23.653	     79.463	      1.135	     10.955	    1.401	    2.022	    3.186	    2.177
 1980	     7	    20	    0.000	     10.996	     26.525	     74.248	      1.049	     16.788	    1.829	    2.759	    4.599	    3.381
 1980	     7	    21	    0.000	     11.631	     27.889	     71.899	      1.039	     16.733	    1.841	    2.865	    4.664	    3.462
 1980	     7	    22	    0.000	     12.842	     27.326	     82.250	      0.680	     13.050	    1.961	    2.191	    3.778	    2.723
 1980	     7	    23	    2.422	     13.554	     23.927	     86.334	      1.458	      9.057	    2.002	    1.726	    2.771	    1.823
 1980	     7	    24	    0.000	     13.234	     21.960	     80.940	      1.147	     10.931	    0.846	    1.952	    3.159	    2.134
 1980	     7	    25	    0.000	     10.560	     22.699	     76.804	      0.975	     13.379	    1.573	    2.210	    3.655	    2.537
 1980	     7	    26	    0.000	      8.341	     26.756	     71.380	      1.006	     17.025	    1.780	    2.772	    4.571	    3.315
 1980	     7	    27	    0.000	     11.350	     26.794	     72.041	      0.843	     13.005	    1.848	    2.418	    3.715	    2.642
 1980	     7	    28	    0.000	     12.275	     26.049	     75.731	      1.137	     17.252	    1.978	    2.841	    4.764	    3.513
 1980	     7	    29	    0.000	     12.064	     26.811	     73.354	      1.272	     16.443	    1.889	    2.954	    4.587	    3.372
 1980	     7	    30	    0.000	     12.357	     27.724	     69.813	      1.776	     17.405	    1.974	    3.462	    4.874	    3.628
 1980	     7	    31	    0.000	     12.302	     20.624	     82.097	      2.506	      7.277	    0.280	    1.718	    2.293	    1.372
 1980	     8	     1	    0.004	     11.222	     18.872	     83.239	      1.237	      7.018	    0.935	    1.426	    2.185	    1.271
 1980	     8	     2	    0.540	     10.629	     20.547	     77.911	      1.477	     11.258	    1.702	    2.089	    3.134	    2.069
 1980	     8	     3	    0.049	      9.768	     22.514	     78.186	      1.335	     14.931	    1.679	    2.455	    3.995	    2.790
 1980	     8	     4	    3.279	     13.554	     20.878	     86.864	      1.468	      8.324	    2.674	    1.614	    2.570	    1.605
 1980	     8	     5	    1.458	     13.069	     23.920	     77.256	      1.387	     16.632	    2.015	    2.802	    4.582	    3.324
 1980	     8	     6	    0.000	     13.135	     27.569	     68.318	      1.728	     17.100	    1.763	    3.393	    4.838	    3.594
 1980	     8	     7	    0.000	     13.795	     27.723	     72.712	      1.285	     17.752	    2.048	    3.160	    5.038	    3.771
 1980	     8	     8	    0.000	     14.684	     27.601	     69.986	      1.392	     17.314	    2.072	    3.375	    4.958	    3.714
 1980	     8	     9	    0.000	     12.259	     26.201	     66.420	      1.235	     18.923	    2.116	    3.301	    5.214	    3.859
