CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -53.028   	 dd
Latitude  	 -27.815   	 dd
Area      	 436.19    	 km²
Elevation 	 540.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.421	     19.114	     29.154	     68.498	      2.468	     20.594	    3.169	    4.798	    6.163	    4.757
 1980	     2	     6	    0.667	     19.692	     29.003	     70.513	      1.760	     26.502	    2.377	    5.410	    7.815	    6.152
 1980	     2	     7	    0.000	     18.757	     29.685	     60.683	      1.852	     27.904	    4.085	    5.849	    8.192	    6.458
 1980	     2	     8	    0.000	     16.245	     31.016	     48.744	      1.629	     28.691	    4.385	    6.149	    8.344	    6.547
 1980	     2	     9	    0.000	     18.688	     31.932	     62.064	      2.854	     28.000	    4.695	    6.279	    8.335	    6.649
 1980	     2	    10	    2.486	     19.468	     28.981	     87.258	      2.635	     15.879	    2.302	    3.417	    4.888	    3.676
 1980	     2	    11	   16.625	     17.683	     27.110	     75.974	      1.211	     18.902	    2.721	    3.868	    5.570	    4.185
 1980	     2	    12	    0.000	     17.266	     30.464	     72.113	      1.438	     24.727	    3.503	    5.058	    7.261	    5.675
 1980	     2	    13	    0.000	     18.658	     32.021	     63.860	      1.990	     26.113	    4.309	    5.903	    7.794	    6.205
 1980	     2	    14	    0.000	     19.471	     32.779	     61.487	      2.113	     26.319	    4.427	    6.037	    7.929	    6.368
 1980	     2	    15	    0.000	     19.364	     32.426	     63.529	      1.680	     25.283	    4.410	    5.647	    7.608	    6.085
 1980	     2	    16	    2.590	     18.509	     31.081	     71.208	      2.345	     23.333	    4.763	    5.300	    6.956	    5.474
 1980	     2	    17	    8.211	     18.889	     26.378	     88.681	      1.899	     14.372	    2.066	    2.975	    4.400	    3.201
 1980	     2	    18	   15.664	     16.594	     24.122	     69.375	      3.348	     20.858	    3.194	    4.420	    5.900	    4.384
 1980	     2	    19	    0.120	     12.482	     26.653	     63.955	      2.216	     27.284	    3.397	    5.245	    7.461	    5.616
 1980	     2	    20	    0.000	     13.741	     28.237	     61.609	      1.906	     26.299	    3.204	    5.268	    7.371	    5.619
 1980	     2	    21	    0.000	     14.765	     29.438	     62.034	      2.071	     26.623	    3.687	    5.490	    7.584	    5.851
 1980	     2	    22	    0.000	     17.407	     30.106	     63.181	      1.857	     20.856	    3.717	    4.850	    6.178	    4.774
 1980	     2	    23	    0.177	     17.977	     29.095	     80.892	      2.218	     18.251	    4.218	    3.921	    5.460	    4.155
 1980	     2	    24	   30.906	     17.354	     29.760	     78.791	      2.410	     19.041	    2.769	    4.305	    5.668	    4.338
 1980	     2	    25	   18.234	     18.516	     27.144	     81.817	      2.051	     18.428	    2.327	    3.676	    5.462	    4.124
 1980	     2	    26	   14.406	     19.108	     29.382	     75.364	      1.776	     21.102	    2.360	    4.548	    6.285	    4.887
 1980	     2	    27	    0.000	     19.833	     28.206	     80.608	      1.689	     18.013	    2.844	    3.778	    5.435	    4.149
 1980	     2	    28	    0.053	     19.086	     30.810	     73.241	      1.197	     20.211	    4.061	    4.292	    6.088	    4.759
 1980	     2	    29	    0.000	     20.286	     26.205	     87.028	      1.735	     15.050	    2.891	    2.973	    4.605	    3.402
 1980	     3	     1	    2.240	     19.800	     27.203	     87.032	      1.709	     13.738	    2.988	    2.925	    4.266	    3.125
 1980	     3	     2	    9.109	     20.517	     29.496	     85.804	      1.684	     17.545	    2.971	    3.570	    5.365	    4.137
 1980	     3	     3	   13.891	     18.956	     29.861	     84.598	      2.199	     16.324	    3.998	    3.608	    4.986	    3.795
 1980	     3	     4	   12.883	     19.382	     29.972	     79.036	      1.648	     17.649	    4.302	    3.518	    5.362	    4.129
 1980	     3	     5	    0.275	     18.294	     31.057	     75.653	      1.596	     21.913	    4.429	    4.622	    6.525	    5.127
 1980	     3	     6	    5.402	     18.740	     30.953	     76.998	      1.650	     20.462	    4.682	    4.317	    6.137	    4.806
 1980	     3	     7	   11.539	     18.652	     30.430	     79.681	      1.827	     20.369	    4.251	    4.229	    6.087	    4.750
 1980	     3	     8	   22.750	     18.723	     29.097	     78.743	      1.325	     20.913	    3.598	    4.132	    6.187	    4.805
 1980	     3	     9	    2.063	     19.127	     29.872	     81.710	      1.039	     19.732	    3.849	    3.936	    5.909	    4.597
 1980	     3	    10	    1.770	     19.345	     29.949	     76.511	      1.042	     16.626	    3.980	    3.589	    5.072	    3.887
 1980	     3	    11	    5.461	     19.729	     28.370	     84.291	      1.995	     11.728	    3.728	    2.913	    3.739	    2.703
 1980	     3	    12	    5.949	     18.754	     23.383	     93.892	      1.832	     10.049	    1.462	    2.012	    3.205	    2.151
 1980	     3	    13	    5.754	     17.868	     24.857	     86.474	      1.676	     16.042	    2.817	    3.066	    4.713	    3.460
 1980	     3	    14	    2.699	     15.250	     26.468	     81.766	      2.501	     19.120	    3.536	    3.674	    5.447	    4.071
 1980	     3	    15	    3.910	     17.252	     26.760	     75.031	      2.616	     20.762	    3.718	    4.196	    5.971	    4.552
 1980	     3	    16	    0.631	     16.883	     27.895	     76.222	      2.605	     17.486	    3.364	    3.860	    5.138	    3.871
 1980	     3	    17	    0.028	     16.857	     29.714	     75.282	      1.663	     22.389	    3.416	    4.430	    6.511	    5.067
 1980	     3	    18	    0.000	     19.477	     31.197	     71.454	      1.348	     21.829	    3.739	    4.537	    6.533	    5.186
 1980	     3	    19	    0.000	     20.634	     31.406	     71.698	      1.821	     21.068	    3.669	    4.646	    6.373	    5.085
 1980	     3	    20	    0.067	     20.673	     32.335	     67.615	      1.761	     22.132	    3.483	    4.914	    6.709	    5.401
 1980	     3	    21	    0.926	     19.924	     32.254	     65.456	      1.294	     22.072	    3.301	    4.757	    6.656	    5.336
 1980	     3	    22	    0.000	     20.243	     31.781	     63.212	      1.177	     22.210	    3.782	    4.639	    6.687	    5.360
 1980	     3	    23	    0.000	     19.908	     32.254	     66.033	      1.367	     20.909	    3.281	    4.633	    6.322	    5.054
 1980	     3	    24	    0.000	     20.513	     32.131	     62.724	      1.232	     21.121	    3.703	    4.608	    6.399	    5.133
 1980	     3	    25	    0.000	     20.414	     31.972	     65.001	      1.765	     18.317	    3.698	    4.471	    5.600	    4.438
 1980	     3	    26	    0.432	     19.881	     29.221	     82.341	      2.019	     13.161	    2.846	    3.001	    4.110	    3.070
 1980	     3	    27	    2.287	     19.107	     30.707	     72.284	      1.694	     14.541	    3.091	    3.614	    4.484	    3.420
 1980	     3	    28	   10.031	     19.123	     24.827	     92.694	      1.980	     10.029	    0.842	    2.024	    3.204	    2.197
 1980	     3	    29	   10.438	     18.517	     26.660	     85.820	      2.280	     14.422	    2.179	    2.864	    4.335	    3.208
 1980	     3	    30	    0.079	     17.150	     25.167	     79.836	      3.190	     17.735	    2.177	    3.511	    5.083	    3.806
 1980	     3	    31	    0.000	     14.260	     27.659	     75.145	      2.342	     19.622	    2.725	    3.894	    5.537	    4.189
 1980	     4	     1	    0.000	     15.925	     28.235	     72.510	      2.225	     20.021	    2.416	    4.053	    5.735	    4.398
 1980	     4	     2	    0.000	     15.896	     27.919	     69.399	      1.548	     18.237	    2.563	    3.759	    5.253	    3.989
 1980	     4	     3	    0.473	     16.166	     28.608	     74.675	      1.838	     16.481	    2.473	    3.496	    4.828	    3.648
 1980	     4	     4	    0.000	     16.599	     28.317	     74.148	      0.982	     19.063	    2.624	    3.553	    5.506	    4.227
 1980	     4	     5	    0.000	     15.749	     28.582	     72.144	      1.599	     19.785	    2.731	    3.892	    5.668	    4.355
 1980	     4	     6	    0.000	     14.932	     27.505	     70.724	      1.675	     19.988	    2.719	    3.804	    5.637	    4.296
 1980	     4	     7	    0.000	     15.500	     27.472	     68.896	      2.265	     15.875	    2.042	    3.638	    4.601	    3.435
 1980	     4	     8	    0.000	     16.830	     27.041	     70.381	      2.055	     13.579	    2.172	    3.198	    4.049	    2.972
 1980	     4	     9	    0.000	     17.096	     29.114	     73.762	      1.864	     17.197	    1.073	    3.628	    5.048	    3.875
 1980	     4	    10	    0.000	     19.344	     29.141	     73.966	      3.097	     15.252	    1.662	    3.762	    4.610	    3.532
 1980	     4	    11	    0.322	     14.895	     29.439	     71.785	      2.411	     17.509	    2.948	    3.806	    5.052	    3.854
 1980	     4	    12	    7.328	     15.612	     25.090	     94.566	      3.466	      7.894	    1.465	    1.698	    2.566	    1.659
 1980	     4	    13	   26.500	     14.110	     19.416	     87.117	      2.068	      7.844	    1.381	    1.596	    2.438	    1.493
 1980	     4	    14	    1.778	      9.958	     15.463	     83.884	      2.584	      7.194	    0.265	    1.478	    2.116	    1.209
 1980	     4	    15	    3.648	      7.289	     19.044	     67.840	      1.483	     19.071	    2.174	    2.894	    4.618	    3.253
 1980	     4	    16	    0.000	      5.666	     21.999	     65.546	      1.913	     19.488	    1.790	    3.087	    4.774	    3.395
 1980	     4	    17	    0.000	      9.287	     24.875	     75.766	      2.838	     10.565	    1.888	    2.840	    3.014	    2.030
 1980	     4	    18	    0.000	     16.301	     28.811	     73.496	      2.181	     14.167	    2.337	    3.338	    4.198	    3.149
 1980	     4	    19	    0.684	     18.995	     28.244	     74.739	      1.951	      9.385	    2.259	    2.665	    3.035	    2.141
 1980	     4	    20	    0.000	     17.766	     28.953	     71.313	      1.241	     11.713	    2.285	    2.638	    3.608	    2.655
 1980	     4	    21	    0.000	     17.275	     30.928	     68.561	      2.389	     18.380	    2.641	    3.836	    5.394	    4.242
 1980	     4	    22	    0.000	     16.699	     29.631	     65.439	      2.437	     18.412	    2.501	    4.104	    5.330	    4.154
 1980	     4	    23	    0.000	     18.011	     30.444	     63.178	      2.694	     18.315	    2.437	    4.400	    5.379	    4.240
 1980	     4	    24	    0.000	     17.765	     29.673	     63.188	      1.719	     16.673	    2.159	    3.675	    4.904	    3.813
 1980	     4	    25	    0.000	     16.077	     28.483	     66.782	      1.857	     17.269	    2.261	    3.602	    4.955	    3.812
 1980	     4	    26	    0.000	     15.158	     26.760	     63.248	      2.427	     16.482	    2.154	    3.638	    4.657	    3.519
 1980	     4	    27	    0.000	     15.747	     28.055	     67.408	      2.114	     14.210	    2.227	    3.253	    4.144	    3.107
 1980	     4	    28	    0.000	     14.962	     28.409	     60.275	      1.694	     16.840	    2.221	    3.578	    4.792	    3.663
 1980	     4	    29	    0.258	     15.617	     29.404	     59.421	      2.541	     16.926	    2.087	    4.156	    4.869	    3.758
 1980	     4	    30	    0.322	     15.797	     27.800	     69.942	      2.492	      9.657	    1.828	    2.884	    2.996	    2.106
 1980	     5	     1	    5.203	     11.779	     19.619	     95.629	      3.804	      6.166	    0.847	    1.146	    1.985	    1.138
 1980	     5	     2	   23.531	     10.142	     15.007	     88.044	      1.995	      7.533	    0.968	    1.256	    2.146	    1.260
 1980	     5	     3	    3.846	      7.793	     14.850	     75.537	      1.577	     14.250	    0.859	    1.897	    3.388	    2.286
 1980	     5	     4	    0.000	      7.460	     20.138	     70.270	      1.137	     15.127	    1.159	    2.256	    3.762	    2.633
 1980	     5	     5	    0.000	      6.704	     22.218	     62.289	      1.248	     15.655	    1.422	    2.090	    3.925	    2.782
 1980	     5	     6	    0.000	      7.146	     23.592	     64.758	      0.937	     12.509	    1.555	    2.134	    3.299	    2.285
 1980	     5	     7	    6.305	     13.569	     21.545	     85.900	      1.880	      6.565	    1.369	    1.632	    2.125	    1.278
 1980	     5	     8	   41.281	     14.396	     23.202	     81.037	      2.319	     10.186	    1.632	    2.060	    2.986	    2.053
 1980	     5	     9	   23.109	     14.031	     17.355	     93.589	      2.859	      5.958	    1.385	    1.115	    1.949	    1.099
 1980	     5	    10	   74.688	     14.536	     20.607	     84.183	      2.361	      6.785	    1.745	    1.567	    2.178	    1.322
 1980	     5	    11	    0.213	     13.962	     26.542	     76.770	      1.700	     15.737	    2.001	    2.780	    4.369	    3.298
 1980	     5	    12	    0.000	     15.564	     28.180	     71.667	      2.191	     16.095	    1.982	    3.245	    4.568	    3.517
 1980	     5	    13	    0.000	     15.542	     27.356	     73.668	      2.045	     15.829	    1.772	    2.926	    4.469	    3.422
 1980	     5	    14	    0.000	     15.352	     27.198	     76.343	      2.079	     14.562	    1.748	    2.788	    4.140	    3.134
 1980	     5	    15	    0.000	     15.732	     27.652	     73.271	      1.417	     14.615	    2.112	    2.650	    4.176	    3.179
 1980	     5	    16	    0.738	     16.098	     24.319	     84.754	      1.513	      6.660	    1.135	    1.563	    2.214	    1.394
 1980	     5	    17	    2.980	     14.662	     23.377	     86.710	      1.474	      6.260	    1.052	    1.445	    2.083	    1.270
 1980	     5	    18	   13.492	     16.302	     22.382	     87.893	      1.075	      6.599	    1.005	    1.326	    2.182	    1.350
 1980	     5	    19	    3.281	     15.549	     22.647	     85.905	      2.201	      7.624	    1.657	    1.616	    2.398	    1.549
 1980	     5	    20	    2.207	     15.575	     21.913	     83.819	      2.540	      5.605	    0.822	    1.544	    1.938	    1.128
 1980	     5	    21	   12.008	     16.216	     20.763	     91.854	      2.287	      6.520	    0.678	    1.273	    2.140	    1.303
 1980	     5	    22	    8.313	     14.146	     19.102	     88.326	      1.403	      8.578	    1.225	    1.342	    2.508	    1.626
 1980	     5	    23	    0.000	     10.535	     22.231	     76.368	      1.337	     14.218	    1.360	    2.014	    3.703	    2.677
 1980	     5	    24	    0.000	     11.565	     22.276	     80.194	      1.109	     13.562	    1.181	    1.925	    3.592	    2.594
 1980	     5	    25	    0.000	     11.952	     22.461	     78.321	      1.393	     14.141	    1.316	    2.042	    3.739	    2.727
 1980	     5	    26	    0.000	     11.065	     22.960	     72.134	      2.094	     14.627	    1.300	    2.444	    3.831	    2.805
 1980	     5	    27	    0.000	     11.217	     24.589	     71.712	      2.170	     14.265	    1.253	    2.607	    3.809	    2.805
 1980	     5	    28	    0.000	     12.898	     26.232	     71.226	      1.252	     11.701	    0.964	    2.104	    3.314	    2.408
 1980	     5	    29	    0.532	     14.888	     26.085	     72.412	      1.716	     12.436	    1.675	    2.405	    3.539	    2.623
 1980	     5	    30	    0.739	     15.219	     26.712	     75.630	      2.207	     13.732	    0.293	    2.656	    3.875	    2.932
 1980	     5	    31	    0.195	     14.834	     23.817	     84.677	      2.253	      6.627	    0.839	    1.642	    2.153	    1.355
 1980	     6	     1	    4.520	     11.493	     18.946	     91.012	      1.497	      5.255	    0.488	    1.040	    1.738	    0.956
 1980	     6	     2	    1.745	      6.465	     19.056	     71.107	      1.516	     14.321	    0.841	    2.081	    3.429	    2.411
 1980	     6	     3	    0.000	      5.348	     13.374	     71.170	      2.260	     14.310	    0.791	    1.881	    3.151	    2.141
 1980	     6	     4	    0.000	      6.598	     19.278	     67.250	      1.297	     14.886	    0.588	    2.047	    3.555	    2.520
 1980	     6	     5	    0.000	      8.555	     21.674	     72.043	      1.576	     14.426	    0.839	    2.237	    3.626	    2.615
 1980	     6	     6	    0.000	      7.074	     22.854	     70.501	      1.159	     12.770	    1.100	    1.642	    3.258	    2.305
 1980	     6	     7	    0.000	     11.613	     25.245	     58.939	      1.867	     13.669	    1.220	    2.813	    3.685	    2.728
 1980	     6	     8	    0.000	     12.537	     26.166	     55.595	      3.403	     13.987	    1.194	    3.784	    3.817	    2.862
 1980	     6	     9	    0.000	     11.804	     27.245	     64.378	      2.014	     13.266	    1.223	    2.820	    3.657	    2.727
 1980	     6	    10	    0.000	     14.100	     26.150	     65.614	      1.841	     10.157	    1.139	    2.477	    2.965	    2.122
 1980	     6	    11	    0.000	     13.471	     25.550	     70.484	      1.620	      9.039	    1.009	    2.162	    2.681	    1.858
 1980	     6	    12	    3.037	     13.930	     25.524	     71.519	      2.463	      8.903	    1.881	    2.397	    2.659	    1.840
 1980	     6	    13	   23.578	      8.121	     18.199	     89.312	      3.938	      5.591	    0.941	    1.250	    1.716	    0.954
 1980	     6	    14	    0.496	      8.712	     15.640	     82.022	      1.651	      8.941	    0.667	    1.300	    2.325	    1.476
 1980	     6	    15	    0.000	      5.767	     18.392	     80.848	      1.361	     12.235	    0.985	    1.388	    2.947	    2.014
 1980	     6	    16	    0.000	      5.892	     22.265	     71.977	      1.680	     12.902	    0.813	    1.930	    3.216	    2.265
 1980	     6	    17	    0.000	      9.710	     24.698	     60.388	      1.889	     11.216	    0.626	    2.604	    3.048	    2.162
 1980	     6	    18	    0.121	     12.677	     26.288	     65.919	      1.723	     11.254	    1.442	    2.418	    3.180	    2.311
 1980	     6	    19	    0.605	     10.835	     19.747	     91.919	      2.253	      5.847	    0.601	    1.128	    1.844	    1.066
 1980	     6	    20	    6.125	      9.821	     13.779	     89.148	      3.737	      4.935	    0.293	    1.032	    1.565	    0.805
 1980	     6	    21	    1.382	      9.989	     16.173	     79.824	      2.885	      8.112	    0.200	    1.499	    2.212	    1.380
 1980	     6	    22	    0.011	      7.163	     17.819	     77.078	      1.648	     12.122	    0.946	    1.656	    2.953	    2.022
 1980	     6	    23	    0.114	      6.626	     18.508	     75.916	      2.322	     12.189	    0.812	    1.877	    2.971	    2.039
 1980	     6	    24	    2.447	      8.211	     17.889	     86.158	      3.963	      5.209	    0.839	    1.387	    1.639	    0.885
 1980	     6	    25	   15.969	      9.146	     17.046	     89.497	      2.409	      5.836	    0.596	    1.033	    1.768	    0.993
 1980	     6	    26	    0.830	      5.832	     14.153	     68.902	      1.653	     12.266	    0.555	    1.585	    2.809	    1.878
 1980	     6	    27	    0.000	      5.194	     17.334	     68.810	      1.434	     14.514	    0.588	    1.561	    3.332	    2.323
 1980	     6	    28	    0.000	      5.356	     21.489	     63.479	      1.823	     13.746	    0.786	    2.065	    3.346	    2.364
 1980	     6	    29	    0.000	      8.089	     21.646	     74.261	      3.134	     10.292	    1.453	    2.100	    2.727	    1.852
 1980	     6	    30	    2.326	     14.034	     23.735	     82.149	      3.995	      8.411	    0.874	    2.166	    2.522	    1.699
 1980	     7	     1	    8.961	      6.164	     12.713	     86.738	      3.108	      6.053	    0.723	    1.025	    1.668	    0.908
 1980	     7	     2	    0.000	      8.499	     14.041	     83.153	      2.126	      8.367	    0.971	    1.596	    2.176	    1.340
 1980	     7	     3	    0.000	      9.848	     13.694	     95.119	      1.202	      5.141	    0.550	    0.855	    1.606	    0.837
 1980	     7	     4	    0.000	      6.429	     19.759	     84.504	      1.138	     10.411	    0.737	    1.414	    2.657	    1.772
 1980	     7	     5	    0.000	      7.933	     17.577	     78.617	      2.315	      7.743	    0.914	    1.651	    2.123	    1.303
 1980	     7	     6	    0.000	     10.088	     23.693	     70.597	      2.215	     12.511	    1.186	    2.422	    3.329	    2.390
 1980	     7	     7	    0.000	     10.835	     24.696	     66.321	      3.082	     11.051	    1.274	    2.760	    3.056	    2.165
 1980	     7	     8	    0.536	     11.860	     19.615	     91.377	      2.576	      5.146	    0.761	    1.121	    1.728	    0.951
 1980	     7	     9	   23.313	      6.877	     14.818	     83.431	      1.844	      8.637	    1.201	    1.240	    2.206	    1.363
 1980	     7	    10	    0.000	      9.966	     16.240	     81.178	      1.223	      9.790	    0.780	    1.265	    2.555	    1.666
 1980	     7	    11	    0.535	      6.623	     17.620	     89.126	      1.040	      9.170	    0.906	    1.188	    2.372	    1.511
 1980	     7	    12	    3.500	     11.928	     19.016	     85.343	      0.971	      8.609	    1.244	    1.350	    2.440	    1.578
 1980	     7	    13	    1.391	     14.605	     22.077	     84.845	      1.869	      6.183	    0.740	    1.234	    2.035	    1.231
 1980	     7	    14	    1.119	      6.744	     19.314	     70.386	      2.872	      9.825	    1.149	    2.067	    2.552	    1.668
 1980	     7	    15	    0.000	      1.189	     16.252	     74.666	      1.666	     14.650	    0.677	    1.709	    3.173	    2.140
 1980	     7	    16	    0.000	      8.114	     21.923	     73.607	      1.791	     11.800	    0.659	    2.066	    3.078	    2.133
 1980	     7	    17	    0.000	      7.939	     22.417	     77.558	      1.053	     11.555	    1.044	    1.728	    3.036	    2.099
 1980	     7	    18	    0.000	     10.874	     23.547	     73.770	      1.468	     12.245	    1.471	    2.145	    3.315	    2.361
 1980	     7	    19	    0.000	     13.600	     23.062	     74.714	      2.438	      7.956	    1.230	    2.247	    2.425	    1.583
 1980	     7	    20	    0.536	     14.124	     25.935	     78.911	      2.472	      6.554	    1.011	    2.118	    2.153	    1.366
 1980	     7	    21	    8.703	      7.933	     17.702	     68.621	      1.983	     13.932	    1.273	    2.114	    3.384	    2.349
 1980	     7	    22	    0.000	      5.607	     20.102	     69.069	      0.980	     14.483	    1.045	    1.897	    3.500	    2.445
 1980	     7	    23	    0.000	      6.981	     20.716	     63.056	      1.686	     14.886	    1.067	    2.408	    3.666	    2.595
 1980	     7	    24	    0.000	      7.352	     23.595	     62.287	      2.507	     15.277	    1.096	    2.878	    3.881	    2.800
 1980	     7	    25	    0.000	      9.223	     25.482	     58.459	      3.539	     14.493	    1.311	    3.858	    3.848	    2.806
 1980	     7	    26	    0.530	     13.538	     25.736	     69.511	      3.527	      8.599	    1.826	    1.941	    2.623	    1.773
 1980	     7	    27	   10.625	      8.180	     19.169	     65.883	      1.144	     15.746	    1.722	    2.089	    3.846	    2.730
 1980	     7	    28	    0.899	      6.960	     22.809	     71.145	      3.353	      8.158	    0.456	    2.511	    2.317	    1.469
 1980	     7	    29	   34.250	      8.629	     15.777	     87.935	      2.758	      6.118	    1.209	    1.372	    1.825	    1.011
 1980	     7	    30	   44.156	      5.648	     14.373	     84.677	      1.993	      7.473	    0.890	    1.246	    1.979	    1.145
 1980	     7	    31	    0.000	      2.885	     16.167	     65.835	      1.378	     15.972	    0.878	    2.057	    3.537	    2.404
 1980	     8	     1	    0.000	      2.091	     17.740	     56.822	      1.628	     16.105	    1.074	    2.261	    3.602	    2.458
 1980	     8	     2	    0.000	      6.807	     20.124	     69.840	      1.089	      7.178	    1.259	    1.849	    2.071	    1.236
 1980	     8	     3	    0.000	      9.679	     22.959	     75.871	      2.436	     14.728	    1.607	    2.724	    3.856	    2.768
 1980	     8	     4	    0.000	     13.423	     26.771	     54.344	      3.230	     15.535	    1.564	    4.023	    4.321	    3.243
 1980	     8	     5	    1.259	     14.075	     21.064	     88.177	      2.307	      6.125	    0.996	    1.488	    2.035	    1.193
 1980	     8	     6	   13.961	     10.746	     14.732	     91.614	      3.228	      5.989	    0.722	    1.023	    1.846	    1.007
 1980	     8	     7	    8.203	      8.615	     20.523	     73.120	      1.584	     16.624	    1.659	    2.429	    4.150	    2.964
 1980	     8	     8	    0.000	      8.546	     20.677	     72.036	      1.353	     12.355	    1.700	    2.140	    3.233	    2.206
 1980	     8	     9	    0.000	      7.961	     22.496	     73.629	      2.577	     15.758	    1.601	    2.755	    4.020	    2.867
