CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.69   	 km²
Elevation 	 961.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   12.452	     19.889	     24.544	     92.286	      1.260	     10.278	    3.337	    2.123	    3.392	    2.266
 1980	     2	    22	   11.887	     19.870	     28.993	     77.540	      1.528	     21.705	    4.257	    4.427	    6.572	    5.049
 1980	     2	    23	    0.892	     20.046	     28.311	     84.205	      1.483	     17.691	    4.414	    3.627	    5.449	    4.091
 1980	     2	    24	    1.717	     19.896	     29.573	     75.596	      1.936	     22.725	    4.000	    4.748	    6.880	    5.324
 1980	     2	    25	    1.862	     19.875	     29.286	     76.949	      1.690	     20.426	    4.235	    4.251	    6.226	    4.768
 1980	     2	    26	    2.568	     19.923	     28.629	     77.813	      1.576	     19.949	    4.230	    4.047	    6.073	    4.623
 1980	     2	    27	    1.630	     19.828	     29.386	     80.086	      1.794	     20.947	    4.283	    4.294	    6.371	    4.893
 1980	     2	    28	    6.376	     20.142	     29.183	     83.025	      1.471	     17.415	    4.031	    3.615	    5.398	    4.073
 1980	     2	    29	    1.931	     19.355	     27.433	     81.763	      1.918	     17.854	    3.434	    3.564	    5.438	    4.051
 1980	     3	     1	    2.694	     19.500	     27.927	     82.627	      1.856	     17.188	    4.313	    3.540	    5.278	    3.930
 1980	     3	     2	    2.602	     19.391	     27.301	     83.978	      1.749	     12.995	    2.714	    2.883	    4.129	    2.945
 1980	     3	     3	    1.307	     19.145	     27.286	     83.290	      2.087	     16.351	    3.743	    3.389	    5.019	    3.694
 1980	     3	     4	    1.239	     19.642	     28.735	     81.004	      1.870	     15.826	    3.543	    3.348	    4.930	    3.660
 1980	     3	     5	    1.755	     19.595	     27.707	     79.581	      1.978	     16.741	    3.983	    3.548	    5.151	    3.822
 1980	     3	     6	    1.495	     19.508	     27.229	     78.117	      2.006	     14.877	    3.750	    3.296	    4.635	    3.374
 1980	     3	     7	    4.414	     18.864	     28.427	     79.789	      2.166	     18.396	    3.673	    3.757	    5.593	    4.200
 1980	     3	     8	    2.582	     19.813	     28.543	     79.116	      1.692	     16.697	    4.197	    3.469	    5.167	    3.861
 1980	     3	     9	    1.566	     19.443	     28.737	     75.409	      1.512	     21.344	    3.451	    4.270	    6.436	    4.926
 1980	     3	    10	    0.813	     19.683	     29.107	     70.491	      1.278	     22.483	    3.630	    4.510	    6.775	    5.226
 1980	     3	    11	    0.462	     20.262	     29.692	     71.624	      1.581	     22.241	    3.248	    4.552	    6.753	    5.240
 1980	     3	    12	    0.108	     20.282	     29.821	     72.888	      1.528	     22.344	    3.649	    4.581	    6.787	    5.273
 1980	     3	    13	    2.125	     20.111	     29.752	     70.939	      1.230	     18.306	    3.487	    3.739	    5.648	    4.308
 1980	     3	    14	    3.550	     20.471	     30.189	     74.647	      1.313	     22.007	    3.865	    4.521	    6.712	    5.228
 1980	     3	    15	    0.741	     20.565	     29.218	     71.560	      1.523	     19.482	    4.242	    4.064	    5.975	    4.581
 1980	     3	    16	    1.500	     20.889	     29.563	     74.545	      1.438	     20.041	    3.519	    4.200	    6.152	    4.749
 1980	     3	    17	    3.177	     20.607	     28.600	     77.812	      2.604	     16.284	    3.683	    3.672	    5.073	    3.803
 1980	     3	    18	    5.351	     18.568	     27.736	     75.896	      2.055	     20.130	    3.400	    4.090	    6.018	    4.541
 1980	     3	    19	    1.763	     19.255	     27.924	     77.646	      1.666	     18.853	    3.776	    3.821	    5.704	    4.297
 1980	     3	    20	    0.906	     19.763	     27.544	     80.846	      2.032	     15.508	    3.324	    3.385	    4.807	    3.541
 1980	     3	    21	    0.442	     19.911	     27.714	     76.472	      1.969	     15.977	    4.141	    3.500	    4.944	    3.663
 1980	     3	    22	    0.000	     19.404	     26.984	     75.042	      1.689	     15.463	    3.038	    3.387	    4.768	    3.492
 1980	     3	    23	    0.059	     18.904	     28.970	     72.865	      2.171	     21.950	    3.448	    4.482	    6.573	    5.046
 1980	     3	    24	    0.445	     20.062	     28.451	     73.937	      2.024	     19.468	    3.563	    4.106	    5.919	    4.510
 1980	     3	    25	    1.017	     19.355	     29.199	     70.591	      2.145	     21.900	    3.372	    4.517	    6.586	    5.076
 1980	     3	    26	    2.836	     19.498	     29.207	     71.218	      1.851	     21.987	    3.208	    4.518	    6.616	    5.105
 1980	     3	    27	    0.494	     19.849	     29.030	     70.592	      1.442	     19.175	    3.030	    4.046	    5.844	    4.462
 1980	     3	    28	    0.339	     19.285	     29.514	     69.933	      1.463	     22.574	    3.702	    4.601	    6.778	    5.247
 1980	     3	    29	    0.251	     19.122	     29.084	     67.992	      1.587	     20.800	    3.935	    4.393	    6.264	    4.802
 1980	     3	    30	    2.005	     18.645	     30.738	     65.586	      1.089	     21.318	    3.717	    4.271	    6.445	    4.989
 1980	     3	    31	    0.000	     18.422	     30.220	     67.021	      1.074	     21.541	    3.594	    4.301	    6.479	    4.998
 1980	     4	     1	    0.000	     18.221	     29.698	     69.806	      1.122	     20.362	    3.433	    4.159	    6.121	    4.683
 1980	     4	     2	    1.205	     19.277	     29.280	     70.759	      1.736	     20.970	    3.545	    4.509	    6.316	    4.860
 1980	     4	     3	    0.062	     19.941	     30.211	     69.035	      1.971	     18.980	    2.878	    4.040	    5.820	    4.482
 1980	     4	     4	    0.007	     19.823	     29.219	     65.500	      1.667	     20.753	    2.868	    4.355	    6.273	    4.837
 1980	     4	     5	    0.000	     18.699	     29.219	     70.691	      1.287	     18.753	    2.470	    3.872	    5.678	    4.313
 1980	     4	     6	    0.000	     19.566	     29.444	     71.801	      1.308	     18.537	    2.686	    3.932	    5.656	    4.319
 1980	     4	     7	    0.396	     20.189	     30.089	     74.996	      1.114	     15.520	    2.729	    3.402	    4.862	    3.671
 1980	     4	     8	    2.552	     21.579	     31.156	     72.204	      1.261	     19.075	    3.222	    4.187	    5.928	    4.641
 1980	     4	     9	    2.259	     20.955	     31.005	     73.782	      1.005	     17.532	    2.634	    3.611	    5.466	    4.227
 1980	     4	    10	    0.613	     19.910	     31.253	     66.743	      1.231	     21.054	    2.926	    4.507	    6.427	    5.031
 1980	     4	    11	    0.000	     20.643	     30.294	     65.807	      1.436	     21.134	    3.200	    4.465	    6.443	    5.037
 1980	     4	    12	    0.043	     19.638	     31.294	     70.425	      1.456	     19.633	    2.909	    4.143	    6.015	    4.679
 1980	     4	    13	    0.162	     20.385	     31.157	     71.263	      1.296	     18.582	    3.085	    3.917	    5.740	    4.459
 1980	     4	    14	    0.626	     18.777	     29.008	     69.879	      0.996	     19.488	    2.826	    3.881	    5.861	    4.475
 1980	     4	    15	    0.861	     18.901	     31.262	     68.144	      1.358	     19.295	    2.901	    4.159	    5.887	    4.557
 1980	     4	    16	    0.588	     19.119	     29.198	     71.735	      1.761	     17.758	    2.842	    3.705	    5.407	    4.105
 1980	     4	    17	    2.230	     19.659	     29.060	     69.773	      3.007	     18.949	    3.193	    4.327	    5.744	    4.400
 1980	     4	    18	    1.305	     19.455	     27.186	     77.655	      3.068	     14.893	    2.855	    3.398	    4.587	    3.373
 1980	     4	    19	    4.424	     19.576	     28.043	     81.152	      2.629	     15.917	    2.485	    3.415	    4.886	    3.648
 1980	     4	    20	    4.438	     18.826	     26.456	     86.071	      2.110	     12.651	    2.926	    2.692	    3.960	    2.818
 1980	     4	    21	    5.998	     19.083	     26.273	     78.136	      2.186	     16.619	    2.621	    3.351	    5.003	    3.705
 1980	     4	    22	    0.294	     18.432	     27.283	     79.879	      2.236	     15.557	    2.139	    3.313	    4.727	    3.484
 1980	     4	    23	    0.828	     19.229	     26.867	     79.799	      2.165	     12.566	    2.077	    2.798	    3.954	    2.827
 1980	     4	    24	    0.117	     19.188	     25.110	     87.470	      1.861	      9.567	    1.805	    2.046	    3.148	    2.105
 1980	     4	    25	    0.835	     18.780	     26.857	     69.975	      1.905	     14.163	    2.454	    3.158	    4.355	    3.169
 1980	     4	    26	    2.761	     18.736	     27.094	     76.252	      1.905	     15.211	    1.894	    3.124	    4.635	    3.411
 1980	     4	    27	    1.084	     18.903	     23.997	     81.578	      1.928	      8.321	    1.439	    2.020	    2.810	    1.799
 1980	     4	    28	    0.176	     18.097	     25.805	     83.930	      1.980	      9.246	    1.409	    2.174	    3.043	    2.024
 1980	     4	    29	    0.997	     19.617	     25.022	     83.555	      1.752	      8.782	    1.622	    1.986	    2.953	    1.941
 1980	     4	    30	    1.547	     19.693	     25.259	     81.827	      1.957	      9.317	    3.011	    2.258	    3.092	    2.067
 1980	     5	     1	    1.439	     19.703	     27.233	     77.774	      1.220	     13.452	    2.271	    2.808	    4.197	    3.058
 1980	     5	     2	    0.390	     18.733	     28.480	     72.435	      1.385	     18.056	    2.027	    3.627	    5.424	    4.118
 1980	     5	     3	    0.034	     18.802	     28.951	     71.578	      1.106	     18.286	    1.840	    3.509	    5.503	    4.198
 1980	     5	     4	    0.317	     18.710	     29.177	     71.620	      1.467	     18.815	    2.121	    3.807	    5.649	    4.326
 1980	     5	     5	    0.394	     19.946	     29.519	     74.640	      1.594	     13.999	    1.957	    3.073	    4.390	    3.279
 1980	     5	     6	    0.428	     19.545	     28.542	     79.068	      1.789	     12.177	    2.150	    2.693	    3.872	    2.807
 1980	     5	     7	    1.467	     19.620	     28.852	     72.088	      2.179	     16.521	    1.978	    3.639	    5.042	    3.824
 1980	     5	     8	    0.171	     19.602	     27.318	     77.535	      1.932	     14.278	    1.999	    3.009	    4.403	    3.245
 1980	     5	     9	    1.901	     19.932	     27.820	     80.378	      1.705	     14.801	    2.004	    2.997	    4.562	    3.397
 1980	     5	    10	    2.797	     19.628	     26.933	     80.017	      1.611	     14.152	    1.952	    2.829	    4.359	    3.202
 1980	     5	    11	    0.638	     20.087	     27.605	     77.504	      2.004	     14.848	    1.795	    3.138	    4.573	    3.406
 1980	     5	    12	    0.614	     19.479	     26.426	     78.611	      2.329	     15.429	    1.949	    3.197	    4.674	    3.463
 1980	     5	    13	    3.874	     19.479	     26.083	     77.803	      2.608	     14.581	    1.768	    3.070	    4.442	    3.259
 1980	     5	    14	    2.344	     18.092	     25.989	     81.619	      2.199	     14.851	    1.615	    2.922	    4.462	    3.258
 1980	     5	    15	    1.347	     19.487	     26.550	     77.475	      1.898	     13.850	    2.092	    2.952	    4.260	    3.114
 1980	     5	    16	    0.869	     19.510	     27.543	     75.775	      1.917	     15.599	    1.295	    3.210	    4.744	    3.551
 1980	     5	    17	    1.135	     19.318	     25.854	     79.055	      1.610	     11.042	    1.799	    2.551	    3.514	    2.457
 1980	     5	    18	    0.779	     19.289	     28.815	     73.859	      1.465	     17.383	    1.492	    3.515	    5.250	    4.008
 1980	     5	    19	    0.414	     20.143	     26.866	     77.238	      1.633	     13.222	    1.429	    2.734	    4.118	    3.008
 1980	     5	    20	    1.380	     19.350	     27.441	     73.737	      1.947	     14.515	    1.529	    3.195	    4.445	    3.294
 1980	     5	    21	    1.190	     18.846	     27.544	     72.900	      2.679	     16.113	    1.640	    3.578	    4.851	    3.638
 1980	     5	    22	    0.088	     19.410	     26.845	     74.159	      2.280	     15.350	    1.347	    3.273	    4.648	    3.460
 1980	     5	    23	    1.176	     18.474	     26.915	     73.397	      1.864	     17.392	    1.519	    3.350	    5.153	    3.879
 1980	     5	    24	    1.487	     18.303	     26.622	     80.920	      1.685	     13.000	    1.193	    2.552	    3.995	    2.883
 1980	     5	    25	    0.620	     18.742	     26.042	     76.368	      1.593	     13.005	    1.490	    2.668	    3.995	    2.879
 1980	     5	    26	    0.605	     19.264	     26.927	     73.959	      2.200	     14.613	    1.564	    2.970	    4.447	    3.291
 1980	     5	    27	    0.368	     17.677	     26.245	     72.842	      2.197	     15.888	    1.107	    3.272	    4.706	    3.479
 1980	     5	    28	    0.589	     18.621	     24.768	     80.864	      2.114	     12.021	    1.448	    2.437	    3.711	    2.615
 1980	     5	    29	    1.519	     18.456	     26.356	     77.261	      1.659	     14.613	    1.073	    2.759	    4.404	    3.236
 1980	     5	    30	    0.511	     18.320	     26.930	     73.413	      1.788	     16.429	    1.223	    3.201	    4.887	    3.658
 1980	     5	    31	    0.753	     18.607	     25.872	     77.432	      1.824	     12.515	    1.189	    2.602	    3.856	    2.760
 1980	     6	     1	    2.344	     18.902	     27.028	     74.508	      2.017	     15.557	    1.295	    3.194	    4.679	    3.493
 1980	     6	     2	    0.254	     17.588	     27.261	     72.775	      1.178	     17.978	    1.529	    3.384	    5.275	    3.983
 1980	     6	     3	    0.743	     17.270	     28.449	     69.123	      0.866	     17.136	    1.295	    3.127	    5.080	    3.838
 1980	     6	     4	    0.266	     17.466	     28.015	     69.789	      1.536	     16.533	    1.308	    3.281	    4.913	    3.692
 1980	     6	     5	    0.127	     19.207	     24.985	     82.761	      2.256	      9.865	    1.161	    2.175	    3.181	    2.168
 1980	     6	     6	    0.547	     18.438	     24.483	     86.284	      2.233	      8.584	    1.308	    1.843	    2.835	    1.856
 1980	     6	     7	    1.914	     19.190	     25.790	     85.635	      2.071	     10.605	    1.353	    2.187	    3.379	    2.353
 1980	     6	     8	    1.741	     18.268	     25.407	     80.079	      2.344	     13.142	    1.166	    2.747	    3.989	    2.869
 1980	     6	     9	    1.623	     18.438	     26.407	     78.041	      2.432	     16.482	    1.539	    3.275	    4.880	    3.651
 1980	     6	    10	    2.046	     18.654	     25.770	     77.678	      3.248	     13.006	    1.376	    2.925	    3.973	    2.866
 1980	     6	    11	    1.721	     18.319	     25.602	     76.060	      1.819	     13.608	    1.031	    2.746	    4.113	    2.980
 1980	     6	    12	    1.385	     17.698	     25.133	     79.966	      1.561	     11.630	    1.049	    2.340	    3.584	    2.512
 1980	     6	    13	    0.357	     17.702	     26.681	     74.596	      1.278	     15.731	    1.150	    2.971	    4.666	    3.465
 1980	     6	    14	    0.305	     15.442	     28.381	     67.453	      0.829	     17.739	    1.249	    3.168	    5.163	    3.880
 1980	     6	    15	    0.139	     15.859	     29.415	     67.387	      1.644	     18.152	    1.153	    3.516	    5.324	    4.043
 1980	     6	    16	    0.273	     19.522	     23.640	     76.851	      2.000	      8.444	    1.048	    2.017	    2.813	    1.832
 1980	     6	    17	    0.726	     17.253	     23.472	     77.642	      2.249	      9.522	    0.717	    2.103	    3.020	    2.001
 1980	     6	    18	    0.007	     18.152	     24.480	     71.424	      2.094	     10.366	    0.812	    2.335	    3.267	    2.233
 1980	     6	    19	    0.000	     18.044	     25.226	     74.638	      1.814	     10.295	    0.761	    2.258	    3.260	    2.236
 1980	     6	    20	    0.562	     19.480	     25.908	     81.374	      1.810	     12.807	    0.844	    2.618	    3.947	    2.856
 1980	     6	    21	    0.030	     18.909	     26.914	     75.728	      1.262	     14.240	    0.865	    2.791	    4.323	    3.193
 1980	     6	    22	    0.115	     18.840	     27.320	     74.801	      1.073	     14.149	    0.876	    2.787	    4.307	    3.185
 1980	     6	    23	    0.000	     18.932	     28.538	     71.599	      1.362	     16.859	    0.789	    3.370	    5.059	    3.857
 1980	     6	    24	    0.132	     19.219	     27.556	     76.112	      1.438	     13.981	    0.779	    2.841	    4.281	    3.172
 1980	     6	    25	    0.003	     18.107	     27.738	     74.932	      1.362	     15.345	    0.786	    2.983	    4.608	    3.442
 1980	     6	    26	    0.058	     17.555	     27.903	     73.472	      1.230	     14.864	    1.056	    3.002	    4.470	    3.318
 1980	     6	    27	    0.031	     16.738	     27.817	     70.655	      1.839	     15.896	    0.971	    3.256	    4.710	    3.509
 1980	     6	    28	    0.292	     18.662	     25.006	     80.710	      2.374	     10.628	    0.900	    2.406	    3.355	    2.320
 1980	     6	    29	    3.148	     18.002	     22.717	     89.545	      2.300	      8.663	    0.824	    1.801	    2.820	    1.821
 1980	     6	    30	    1.501	     18.744	     26.106	     75.469	      2.596	     15.769	    1.320	    3.370	    4.694	    3.493
 1980	     7	     1	    0.182	     17.964	     25.614	     77.256	      2.122	     13.901	    0.932	    2.813	    4.177	    3.031
 1980	     7	     2	    0.230	     18.548	     26.148	     74.939	      2.305	     14.283	    0.763	    3.136	    4.307	    3.159
 1980	     7	     3	    0.903	     18.376	     26.696	     73.626	      1.880	     15.227	    0.854	    3.087	    4.560	    3.383
 1980	     7	     4	    0.155	     17.028	     27.283	     70.574	      1.601	     18.846	    0.977	    3.543	    5.478	    4.148
 1980	     7	     5	    0.525	     17.920	     26.932	     70.319	      1.842	     16.758	    0.830	    3.333	    4.952	    3.713
 1980	     7	     6	    0.684	     17.935	     23.582	     80.836	      1.812	     10.149	    0.767	    2.136	    3.198	    2.156
 1980	     7	     7	    1.221	     17.786	     21.800	     87.942	      2.247	      8.634	    1.007	    1.751	    2.797	    1.788
 1980	     7	     8	    4.134	     17.598	     25.648	     70.396	      2.022	     17.883	    1.280	    3.419	    5.193	    3.884
 1980	     7	     9	    2.466	     14.626	     26.664	     70.433	      2.033	     17.676	    1.195	    3.296	    5.061	    3.743
 1980	     7	    10	    0.010	     17.889	     24.252	     75.389	      1.734	     15.225	    0.926	    2.862	    4.484	    3.261
 1980	     7	    11	    0.310	     17.405	     26.558	     72.629	      2.310	     12.357	    0.878	    2.741	    3.794	    2.707
 1980	     7	    12	    0.415	     17.030	     25.626	     75.278	      1.939	     12.606	    1.120	    2.464	    3.831	    2.717
 1980	     7	    13	    0.360	     19.170	     25.985	     77.942	      1.665	     13.972	    1.082	    2.814	    4.255	    3.108
 1980	     7	    14	    1.494	     18.936	     25.810	     79.512	      1.198	     12.214	    1.071	    2.495	    3.792	    2.704
 1980	     7	    15	    0.054	     18.627	     28.464	     69.782	      1.056	     16.042	    1.069	    3.064	    4.843	    3.653
 1980	     7	    16	    0.000	     18.398	     27.571	     75.718	      2.854	     14.184	    0.781	    3.178	    4.323	    3.186
 1980	     7	    17	    1.475	     18.499	     24.898	     75.046	      2.022	      9.952	    0.489	    2.206	    3.193	    2.166
 1980	     7	    18	    0.007	     17.255	     26.734	     72.918	      1.621	     15.495	    0.617	    3.046	    4.611	    3.397
 1980	     7	    19	    0.230	     18.525	     23.779	     78.668	      1.766	     12.164	    0.742	    2.404	    3.730	    2.610
 1980	     7	    20	    0.767	     18.193	     25.912	     72.372	      1.451	     15.979	    0.741	    3.084	    4.742	    3.507
 1980	     7	    21	    0.180	     17.665	     26.968	     69.022	      1.281	     18.393	    0.985	    3.462	    5.391	    4.064
 1980	     7	    22	    0.393	     18.471	     28.012	     64.358	      1.235	     20.092	    0.947	    3.771	    5.916	    4.542
 1980	     7	    23	    0.337	     17.678	     28.308	     61.748	      1.372	     18.741	    1.028	    3.743	    5.535	    4.211
 1980	     7	    24	    0.029	     16.643	     26.998	     65.276	      2.365	     18.381	    0.900	    3.888	    5.352	    4.011
 1980	     7	    25	    0.020	     18.750	     24.891	     71.913	      2.404	     15.442	    0.746	    3.179	    4.601	    3.370
 1980	     7	    26	    0.330	     17.487	     26.463	     68.758	      2.290	     18.221	    0.382	    3.696	    5.327	    3.992
 1980	     7	    27	    0.083	     17.662	     27.289	     63.364	      1.402	     17.740	    0.722	    3.487	    5.238	    3.935
 1980	     7	    28	    0.084	     18.553	     27.309	     68.734	      1.948	     17.334	    0.565	    3.549	    5.165	    3.889
 1980	     7	    29	    0.421	     18.053	     25.675	     70.449	      1.784	     15.123	    0.827	    3.164	    4.523	    3.304
 1980	     7	    30	    0.166	     16.936	     27.593	     62.693	      1.211	     17.621	    0.869	    3.348	    5.194	    3.888
 1980	     7	    31	    0.000	     17.821	     28.327	     61.821	      1.461	     18.272	    0.827	    3.695	    5.426	    4.114
 1980	     8	     1	    0.000	     17.554	     25.954	     66.859	      2.622	     16.052	    0.768	    3.519	    4.757	    3.497
 1980	     8	     2	    2.555	     17.433	     23.003	     79.159	      2.492	     12.893	    0.951	    2.725	    3.874	    2.700
 1980	     8	     3	    1.442	     17.215	     23.218	     82.436	      2.244	     11.765	    1.481	    2.342	    3.595	    2.464
 1980	     8	     4	    2.581	     17.380	     23.847	     76.816	      2.719	     13.123	    1.147	    2.794	    3.955	    2.777
 1980	     8	     5	    0.770	     16.448	     25.590	     68.409	      2.256	     17.200	    1.006	    3.483	    5.008	    3.678
 1980	     8	     6	    0.057	     17.335	     25.970	     68.827	      1.812	     17.341	    1.021	    3.517	    5.092	    3.768
 1980	     8	     7	    0.093	     17.209	     26.530	     66.765	      1.681	     16.666	    0.891	    3.537	    4.933	    3.641
 1980	     8	     8	    0.140	     17.555	     27.993	     67.442	      2.188	     16.152	    0.871	    3.625	    4.855	    3.609
 1980	     8	     9	    0.315	     17.385	     27.250	     65.703	      2.113	     17.794	    0.618	    3.696	    5.260	    3.932
