CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.52   	 km²
Elevation 	 802.46    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    0.008	     20.241	     31.997	     79.307	      1.339	     23.230	    4.920	    4.973	    7.135	    5.618
 1980	     1	    21	    7.039	     21.512	     31.942	     82.493	      1.104	     21.076	    4.934	    4.268	    6.567	    5.169
 1980	     1	    22	   26.678	     22.533	     31.513	     82.541	      1.219	     17.335	    5.618	    3.828	    5.520	    4.280
 1980	     1	    23	    0.284	     20.045	     31.310	     80.916	      1.369	     22.704	    4.497	    4.457	    6.951	    5.437
 1980	     1	    24	    1.203	     21.223	     30.997	     83.118	      1.368	     20.790	    4.603	    4.394	    6.443	    5.028
 1980	     1	    25	    8.924	     20.712	     30.677	     82.878	      1.227	     18.459	    4.570	    3.898	    5.754	    4.422
 1980	     1	    26	   33.164	     20.110	     30.638	     86.465	      1.381	     15.633	    3.207	    3.320	    4.942	    3.717
 1980	     1	    27	   32.063	     20.357	     30.704	     85.646	      0.965	     21.034	    2.900	    4.208	    6.468	    5.020
 1980	     1	    28	    9.375	     21.406	     32.044	     83.473	      1.448	     23.749	    3.840	    4.804	    7.336	    5.824
 1980	     1	    29	   10.182	     21.292	     28.986	     84.709	      1.816	     15.716	    4.520	    3.608	    4.970	    3.717
 1980	     1	    30	   11.805	     19.811	     29.161	     77.427	      1.599	     21.205	    4.181	    4.629	    6.438	    4.939
 1980	     1	    31	    0.434	     18.529	     29.786	     77.847	      0.856	     24.729	    4.600	    5.129	    7.388	    5.715
 1980	     2	     1	    0.000	     20.718	     30.297	     80.350	      1.921	     21.874	    4.053	    4.867	    6.704	    5.218
 1980	     2	     2	    1.474	     20.297	     28.959	     86.536	      0.929	     15.113	    4.378	    3.180	    4.769	    3.533
 1980	     2	     3	   28.004	     19.897	     27.344	     83.596	      1.331	     15.192	    5.236	    3.355	    4.740	    3.465
 1980	     2	     4	    3.796	     17.106	     28.003	     78.124	      1.275	     25.251	    4.022	    4.958	    7.374	    5.613
 1980	     2	     5	    0.042	     16.477	     29.728	     75.607	      1.109	     29.367	    4.619	    5.666	    8.578	    6.616
 1980	     2	     6	    0.002	     15.503	     31.495	     75.334	      0.926	     27.087	    4.801	    5.376	    7.977	    6.163
 1980	     2	     7	    0.000	     17.758	     31.703	     75.039	      1.017	     27.565	    4.385	    5.623	    8.245	    6.457
 1980	     2	     8	    1.635	     18.433	     31.175	     69.741	      1.248	     25.326	    4.404	    5.258	    7.612	    5.944
 1980	     2	     9	    0.462	     18.682	     28.786	     79.826	      1.279	     21.147	    3.896	    4.379	    6.354	    4.837
 1980	     2	    10	    3.268	     18.074	     29.449	     74.804	      1.490	     27.929	    4.006	    5.609	    8.244	    6.393
 1980	     2	    11	    0.000	     16.995	     28.076	     79.056	      1.273	     24.684	    4.598	    4.876	    7.212	    5.484
 1980	     2	    12	    0.000	     17.297	     30.505	     76.746	      1.203	     25.933	    4.025	    5.253	    7.692	    5.956
 1980	     2	    13	    0.000	     19.096	     28.713	     79.939	      1.440	     14.095	    3.948	    3.381	    4.443	    3.238
 1980	     2	    14	   13.078	     17.394	     26.969	     86.414	      0.928	     12.663	    3.232	    3.071	    3.975	    2.789
 1980	     2	    15	    9.629	     17.140	     26.577	     84.867	      0.844	     13.163	    3.287	    2.936	    4.090	    2.875
 1980	     2	    16	    7.436	     16.917	     24.330	     90.843	      0.655	     11.210	    3.243	    2.517	    3.536	    2.373
 1980	     2	    17	   12.457	     17.291	     26.949	     86.576	      0.881	     15.852	    3.183	    3.195	    4.809	    3.486
 1980	     2	    18	    8.979	     17.773	     23.714	     88.191	      1.108	     10.987	    2.885	    2.345	    3.494	    2.333
 1980	     2	    19	   10.926	     17.715	     26.960	     89.834	      1.685	     15.914	    3.941	    3.187	    4.839	    3.518
 1980	     2	    20	   21.617	     16.736	     28.486	     82.006	      1.057	     23.361	    4.089	    4.484	    6.850	    5.200
 1980	     2	    21	    0.954	     18.053	     28.424	     85.081	      1.248	     18.649	    2.209	    3.788	    5.624	    4.215
 1980	     2	    22	    7.811	     18.455	     29.286	     81.214	      1.042	     23.064	    3.733	    4.589	    6.882	    5.293
 1980	     2	    23	    2.008	     16.769	     30.426	     75.478	      1.045	     25.084	    4.427	    5.034	    7.415	    5.720
 1980	     2	    24	    0.000	     16.413	     29.717	     79.345	      0.965	     22.310	    4.393	    4.470	    6.597	    5.021
 1980	     2	    25	    2.090	     17.888	     27.773	     81.212	      1.103	     21.596	    4.040	    4.318	    6.389	    4.834
 1980	     2	    26	    0.485	     17.393	     28.184	     77.528	      0.900	     24.457	    4.111	    4.746	    7.163	    5.469
 1980	     2	    27	    1.415	     17.796	     29.409	     78.916	      1.152	     24.761	    4.126	    4.862	    7.324	    5.646
 1980	     2	    28	    0.709	     18.205	     29.498	     79.808	      0.899	     23.151	    4.524	    4.653	    6.899	    5.311
 1980	     2	    29	    0.765	     17.530	     28.755	     78.597	      1.103	     20.682	    4.282	    4.245	    6.159	    4.663
 1980	     3	     1	    0.490	     17.546	     29.146	     78.409	      1.017	     20.739	    3.748	    4.219	    6.189	    4.701
 1980	     3	     2	    0.361	     17.284	     28.219	     81.024	      0.871	     16.507	    3.781	    3.404	    5.004	    3.687
 1980	     3	     3	    0.445	     17.640	     29.254	     77.132	      1.199	     21.022	    3.305	    4.323	    6.272	    4.776
 1980	     3	     4	    6.225	     15.877	     28.912	     79.243	      0.867	     21.636	    4.613	    4.276	    6.346	    4.790
 1980	     3	     5	    1.300	     16.790	     27.566	     80.773	      0.762	     20.423	    3.594	    4.019	    6.005	    4.497
 1980	     3	     6	    1.104	     16.140	     28.842	     78.467	      1.049	     24.970	    3.933	    4.884	    7.261	    5.541
 1980	     3	     7	    0.027	     16.022	     29.477	     74.423	      1.061	     24.944	    4.039	    4.798	    7.278	    5.572
 1980	     3	     8	    0.024	     17.344	     29.544	     73.284	      0.771	     22.799	    3.892	    4.521	    6.753	    5.179
 1980	     3	     9	    0.007	     16.439	     29.921	     77.583	      1.217	     22.379	    3.056	    4.538	    6.610	    5.051
 1980	     3	    10	    0.000	     16.210	     30.232	     73.441	      0.872	     23.446	    4.212	    4.538	    6.906	    5.297
 1980	     3	    11	    0.000	     16.787	     29.872	     73.815	      1.214	     23.260	    3.719	    4.665	    6.864	    5.269
 1980	     3	    12	    0.000	     17.102	     29.897	     72.494	      1.291	     23.876	    3.866	    4.829	    7.050	    5.432
 1980	     3	    13	    0.000	     17.416	     28.537	     75.508	      1.295	     21.052	    3.577	    4.246	    6.229	    4.728
 1980	     3	    14	    0.000	     18.795	     31.303	     79.469	      1.553	     20.555	    4.578	    4.407	    6.250	    4.851
 1980	     3	    15	   18.273	     17.760	     28.790	     81.983	      1.104	     18.750	    4.292	    3.870	    5.626	    4.242
 1980	     3	    16	    4.818	     18.166	     29.125	     77.072	      1.122	     23.500	    2.681	    4.639	    6.955	    5.365
 1980	     3	    17	    0.000	     16.652	     27.835	     80.766	      1.390	     18.306	    3.120	    3.693	    5.427	    4.036
 1980	     3	    18	    0.142	     16.919	     29.572	     77.339	      1.102	     20.563	    3.534	    4.174	    6.107	    4.650
 1980	     3	    19	    0.131	     17.947	     28.141	     78.861	      0.692	     18.098	    3.609	    3.566	    5.430	    4.072
 1980	     3	    20	    0.000	     15.193	     29.069	     75.411	      0.773	     21.564	    3.772	    4.096	    6.280	    4.744
 1980	     3	    21	    0.057	     14.688	     30.616	     74.904	      0.732	     22.645	    3.698	    4.361	    6.615	    5.047
 1980	     3	    22	    1.680	     16.879	     31.171	     74.805	      0.798	     23.382	    3.350	    4.579	    6.944	    5.387
 1980	     3	    23	    1.386	     16.851	     30.664	     76.219	      0.907	     21.701	    3.102	    4.349	    6.451	    4.967
 1980	     3	    24	    0.005	     15.878	     29.854	     74.001	      0.974	     23.725	    3.133	    4.505	    6.928	    5.315
 1980	     3	    25	    0.010	     15.380	     29.086	     73.890	      1.188	     23.578	    3.326	    4.568	    6.825	    5.199
 1980	     3	    26	    0.000	     15.525	     29.785	     74.902	      1.069	     23.196	    3.550	    4.446	    6.759	    5.169
 1980	     3	    27	    0.000	     14.183	     29.865	     73.514	      0.874	     22.550	    3.505	    4.323	    6.521	    4.947
 1980	     3	    28	    0.000	     14.063	     29.719	     71.533	      1.024	     23.262	    3.020	    4.473	    6.700	    5.086
 1980	     3	    29	    0.000	     15.593	     31.653	     74.463	      0.837	     23.464	    3.224	    4.545	    6.918	    5.354
 1980	     3	    30	    0.395	     16.410	     32.391	     73.793	      0.714	     19.840	    3.557	    4.023	    5.970	    4.613
 1980	     3	    31	    6.162	     17.062	     29.045	     80.949	      1.143	     16.471	    3.424	    3.437	    4.968	    3.706
 1980	     4	     1	   10.583	     19.461	     29.293	     75.377	      1.353	     15.897	    1.995	    3.282	    4.901	    3.693
 1980	     4	     2	    1.326	     16.824	     26.279	     81.772	      0.893	     13.351	    2.227	    2.710	    4.068	    2.891
 1980	     4	     3	    1.285	     18.120	     27.183	     82.367	      1.655	     14.643	    2.345	    3.111	    4.466	    3.263
 1980	     4	     4	    0.341	     18.908	     26.114	     79.642	      1.792	     12.319	    2.692	    2.921	    3.861	    2.739
 1980	     4	     5	    0.000	     17.140	     26.496	     82.178	      1.265	     11.217	    1.068	    2.431	    3.531	    2.449
 1980	     4	     6	    2.286	     18.339	     26.585	     84.162	      0.824	      9.224	    2.740	    2.142	    3.049	    2.046
 1980	     4	     7	   10.853	     18.270	     27.236	     88.736	      1.029	     12.850	    1.549	    2.563	    3.996	    2.871
 1980	     4	     8	   31.523	     18.013	     26.224	     89.049	      0.572	     10.019	    3.858	    2.076	    3.239	    2.203
 1980	     4	     9	   15.214	     18.614	     29.262	     83.130	      1.227	     15.140	    3.304	    3.168	    4.653	    3.480
 1980	     4	    10	   26.266	     17.415	     28.041	     86.486	      1.060	     12.569	    4.657	    2.600	    3.907	    2.806
 1980	     4	    11	    1.375	     18.898	     28.962	     87.216	      0.922	     16.024	    3.562	    3.137	    4.889	    3.684
 1980	     4	    12	    3.889	     17.173	     29.734	     82.672	      1.271	     17.771	    3.153	    3.519	    5.319	    4.039
 1980	     4	    13	    4.535	     17.872	     29.309	     84.218	      0.933	     15.695	    4.043	    3.145	    4.771	    3.579
 1980	     4	    14	   32.734	     17.880	     27.872	     83.156	      1.166	     14.799	    2.903	    2.996	    4.495	    3.315
 1980	     4	    15	    0.069	     19.700	     28.854	     89.003	      1.254	     12.595	    3.794	    2.593	    3.985	    2.919
 1980	     4	    16	    9.742	     17.476	     26.583	     83.916	      0.928	     14.133	    1.908	    2.793	    4.273	    3.101
 1980	     4	    17	    3.127	     17.915	     24.339	     88.277	      1.982	      9.256	    2.439	    2.046	    3.005	    1.985
 1980	     4	    18	   11.341	     18.324	     26.758	     77.703	      0.955	     17.329	    2.731	    3.238	    5.134	    3.850
 1980	     4	    19	    0.003	     14.518	     26.452	     74.927	      1.225	     21.410	    3.096	    3.514	    6.027	    4.515
 1980	     4	    20	    0.009	     14.262	     25.782	     84.812	      1.511	     14.198	    2.890	    2.691	    4.153	    2.957
 1980	     4	    21	    0.402	     16.534	     27.556	     81.131	      0.984	     16.426	    2.547	    3.116	    4.851	    3.605
 1980	     4	    22	    0.011	     14.469	     28.034	     81.057	      1.235	     19.870	    3.300	    3.496	    5.685	    4.275
 1980	     4	    23	    0.320	     15.131	     26.396	     82.008	      1.196	     17.448	    2.112	    3.134	    5.019	    3.707
 1980	     4	    24	    0.041	     14.936	     26.021	     80.691	      0.916	     16.262	    1.797	    2.916	    4.694	    3.429
 1980	     4	    25	    0.203	     11.902	     25.037	     82.315	      1.454	     16.680	    2.118	    2.874	    4.643	    3.332
 1980	     4	    26	    0.039	     13.809	     25.646	     81.493	      1.342	     16.536	    2.414	    2.900	    4.704	    3.418
 1980	     4	    27	    1.160	     15.696	     25.601	     84.499	      1.166	     15.242	    2.386	    2.755	    4.443	    3.228
 1980	     4	    28	    1.410	     14.666	     26.686	     84.432	      0.964	     12.779	    2.675	    2.323	    3.818	    2.708
 1980	     4	    29	    1.772	     15.035	     26.442	     83.576	      0.725	     15.395	    2.592	    2.718	    4.480	    3.269
 1980	     4	    30	    0.314	     13.381	     27.336	     82.814	      0.606	     17.222	    2.501	    2.841	    4.910	    3.619
 1980	     5	     1	    0.000	     12.839	     26.748	     84.412	      1.056	     18.060	    2.431	    2.975	    5.076	    3.739
 1980	     5	     2	    0.011	     14.812	     30.102	     82.666	      1.047	     17.773	    2.606	    3.321	    5.200	    3.940
 1980	     5	     3	    6.094	     17.913	     28.923	     83.792	      0.644	     13.142	    3.722	    2.559	    4.046	    2.984
 1980	     5	     4	   18.609	     18.022	     27.586	     86.086	      0.873	     11.575	    3.661	    2.305	    3.615	    2.589
 1980	     5	     5	    0.323	     18.073	     28.124	     82.842	      0.966	     15.079	    0.946	    2.764	    4.536	    3.397
 1980	     5	     6	    0.000	     16.774	     27.988	     82.289	      0.717	     16.923	    2.055	    2.884	    4.968	    3.745
 1980	     5	     7	    0.000	     15.862	     27.655	     85.985	      0.899	     16.732	    1.804	    2.902	    4.872	    3.646
 1980	     5	     8	    0.000	     16.007	     27.102	     83.354	      1.124	     16.552	    1.902	    2.876	    4.810	    3.588
 1980	     5	     9	    0.000	     15.213	     26.905	     81.662	      1.441	     17.909	    2.519	    3.083	    5.120	    3.833
 1980	     5	    10	    0.000	     14.124	     25.373	     87.768	      1.133	     14.090	    1.998	    2.427	    4.067	    2.914
 1980	     5	    11	    0.027	     14.114	     27.583	     83.661	      1.232	     17.436	    2.252	    2.922	    4.976	    3.712
 1980	     5	    12	    0.000	     15.522	     27.222	     80.921	      0.946	     14.655	    2.164	    2.671	    4.303	    3.162
 1980	     5	    13	    0.020	     13.962	     25.162	     86.505	      0.990	     11.027	    2.080	    2.057	    3.303	    2.270
 1980	     5	    14	    1.787	     14.633	     25.714	     80.819	      0.843	     15.055	    2.312	    2.517	    4.325	    3.149
 1980	     5	    15	    0.295	     13.442	     25.676	     84.424	      0.796	     13.829	    2.569	    2.323	    3.978	    2.845
 1980	     5	    16	    5.812	     14.810	     27.536	     82.563	      0.904	     16.710	    1.867	    2.817	    4.804	    3.587
 1980	     5	    17	    0.032	     15.828	     27.452	     83.383	      0.781	     13.940	    1.729	    2.514	    4.128	    3.029
 1980	     5	    18	    0.775	     17.223	     26.419	     82.477	      0.711	     11.449	    2.008	    2.182	    3.515	    2.498
 1980	     5	    19	    0.867	     17.162	     27.527	     82.634	      0.660	     14.167	    1.919	    2.515	    4.226	    3.133
 1980	     5	    20	    0.256	     17.100	     27.407	     83.877	      1.052	     13.593	    1.746	    2.486	    4.072	    2.999
 1980	     5	    21	    0.020	     17.175	     26.834	     84.390	      1.305	     13.118	    1.608	    2.406	    3.938	    2.876
 1980	     5	    22	    0.198	     16.540	     26.987	     84.673	      1.360	     15.322	    1.697	    2.672	    4.480	    3.339
 1980	     5	    23	    0.000	     14.151	     25.434	     83.975	      1.129	     12.793	    1.982	    2.261	    3.727	    2.650
 1980	     5	    24	    4.062	     15.162	     24.656	     84.781	      0.498	     11.051	    2.790	    1.892	    3.315	    2.295
 1980	     5	    25	    0.295	     16.599	     26.228	     85.538	      0.753	     12.014	    1.971	    2.164	    3.623	    2.595
 1980	     5	    26	    0.081	     16.273	     25.715	     80.886	      0.853	     12.501	    1.830	    2.255	    3.724	    2.673
 1980	     5	    27	    0.000	     12.265	     24.810	     86.331	      0.369	     13.340	    2.144	    2.078	    3.775	    2.669
 1980	     5	    28	    0.000	     11.523	     25.636	     80.351	      0.417	     14.765	    1.952	    2.278	    4.116	    2.960
 1980	     5	    29	    0.000	     10.836	     26.925	     79.556	      0.548	     14.353	    1.832	    2.300	    4.031	    2.900
 1980	     5	    30	    0.000	     13.462	     26.768	     82.117	      0.972	     14.072	    1.997	    2.316	    4.046	    2.939
 1980	     5	    31	    0.022	     17.256	     27.023	     80.904	      1.107	     15.389	    1.751	    2.643	    4.507	    3.385
 1980	     6	     1	    0.011	     13.650	     26.031	     81.894	      1.251	     13.541	    1.658	    2.368	    3.896	    2.806
 1980	     6	     2	    0.501	     14.350	     26.430	     81.908	      0.724	     13.331	    1.789	    2.362	    3.877	    2.804
 1980	     6	     3	    0.000	     14.298	     26.815	     84.401	      0.798	     10.860	    2.738	    2.065	    3.275	    2.294
 1980	     6	     4	    2.457	     13.728	     21.444	     82.649	      1.231	      8.913	    1.118	    1.680	    2.701	    1.738
 1980	     6	     5	    0.069	     13.601	     21.462	     85.288	      0.569	      7.152	    0.977	    1.401	    2.299	    1.393
 1980	     6	     6	    0.000	     12.036	     24.029	     81.017	      0.625	     12.387	    1.491	    2.012	    3.510	    2.446
 1980	     6	     7	    0.003	     12.098	     25.286	     78.605	      0.792	     14.319	    1.613	    2.284	    4.004	    2.878
 1980	     6	     8	    0.000	     11.069	     25.861	     80.751	      0.856	     13.325	    1.502	    2.190	    3.749	    2.662
 1980	     6	     9	    0.925	     17.291	     25.760	     80.415	      0.727	     14.319	    1.813	    2.368	    4.190	    3.102
 1980	     6	    10	    0.005	     11.426	     24.670	     82.062	      0.685	     10.147	    1.319	    1.786	    2.979	    2.003
 1980	     6	    11	    0.758	     13.925	     26.345	     78.803	      0.858	     15.203	    1.828	    2.475	    4.314	    3.177
 1980	     6	    12	    0.005	     10.676	     26.024	     74.697	      1.016	     14.339	    1.616	    2.516	    3.980	    2.855
 1980	     6	    13	    0.000	     10.292	     26.721	     72.243	      1.334	     15.837	    1.868	    2.747	    4.350	    3.167
 1980	     6	    14	    0.981	     13.763	     27.233	     81.588	      1.479	     10.620	    1.654	    2.150	    3.203	    2.240
 1980	     6	    15	    0.098	     12.971	     23.978	     72.558	      1.337	     13.282	    0.597	    2.383	    3.741	    2.652
 1980	     6	    16	    0.002	      8.009	     23.087	     81.801	      1.107	     14.484	    1.326	    2.122	    3.815	    2.660
 1980	     6	    17	    0.002	      8.548	     22.149	     79.382	      0.685	     10.641	    1.662	    1.817	    2.949	    1.943
 1980	     6	    18	    0.058	     10.071	     22.222	     82.250	      0.825	     10.020	    1.506	    1.729	    2.858	    1.875
 1980	     6	    19	    0.005	      7.636	     25.350	     80.289	      0.802	     15.177	    0.876	    2.272	    4.040	    2.866
 1980	     6	    20	    0.000	      7.731	     25.496	     80.428	      0.751	     13.736	    1.827	    2.179	    3.715	    2.604
 1980	     6	    21	    1.844	     13.550	     20.051	     88.336	      0.582	      6.565	    2.013	    1.228	    2.143	    1.251
 1980	     6	    22	    3.502	     12.572	     23.331	     84.803	      0.526	      9.431	    1.335	    1.625	    2.816	    1.858
 1980	     6	    23	    3.242	     11.598	     22.927	     80.111	      0.632	     12.339	    1.712	    1.914	    3.447	    2.382
 1980	     6	    24	    1.075	     12.192	     21.928	     87.627	      0.886	      9.066	    0.872	    1.550	    2.697	    1.741
 1980	     6	    25	    0.109	     11.640	     24.341	     79.165	      0.877	     12.182	    1.160	    2.116	    3.451	    2.401
 1980	     6	    26	    0.289	     12.862	     23.440	     84.045	      0.755	      7.186	    1.972	    1.462	    2.309	    1.423
 1980	     6	    27	    2.893	     12.741	     24.218	     78.489	      1.220	     10.039	    1.967	    2.016	    2.980	    2.007
 1980	     6	    28	    0.364	      9.856	     21.445	     79.027	      0.751	     10.505	    1.034	    1.764	    2.942	    1.936
 1980	     6	    29	    0.000	     10.986	     23.500	     76.694	      0.661	     13.126	    1.320	    2.046	    3.627	    2.532
 1980	     6	    30	    0.000	      6.672	     25.599	     77.957	      0.731	     15.902	    1.886	    2.387	    4.183	    2.972
 1980	     7	     1	    0.000	      9.684	     26.027	     74.463	      0.947	     16.124	    1.628	    2.538	    4.372	    3.167
 1980	     7	     2	    0.000	      6.895	     25.687	     81.468	      0.593	     13.547	    1.671	    2.040	    3.651	    2.543
 1980	     7	     3	    0.614	     11.749	     23.729	     83.686	      0.705	     11.872	    1.169	    1.971	    3.370	    2.325
 1980	     7	     4	    0.000	     10.170	     25.505	     82.177	      0.705	     12.675	    1.631	    2.124	    3.556	    2.489
 1980	     7	     5	    0.072	     11.972	     23.847	     81.537	      1.137	     12.794	    1.732	    2.147	    3.598	    2.517
 1980	     7	     6	    0.037	     10.120	     20.649	     81.190	      0.740	      8.155	    1.291	    1.567	    2.423	    1.490
 1980	     7	     7	    0.000	      9.648	     23.076	     76.162	      1.031	     12.590	    1.105	    2.216	    3.453	    2.369
 1980	     7	     8	    0.000	      7.371	     22.310	     85.525	      0.912	      9.911	    1.308	    1.675	    2.765	    1.782
 1980	     7	     9	    0.774	     14.861	     23.755	     86.585	      1.154	      9.096	    1.219	    1.711	    2.813	    1.860
 1980	     7	    10	    0.293	     11.685	     25.561	     79.213	      0.699	     13.954	    1.241	    2.313	    3.918	    2.799
 1980	     7	    11	    0.000	      8.768	     25.348	     79.339	      0.641	     15.208	    1.687	    2.275	    4.104	    2.919
 1980	     7	    12	    0.000	     10.663	     25.736	     80.450	      0.631	     15.084	    1.416	    2.298	    4.161	    2.991
 1980	     7	    13	    0.002	      7.181	     25.703	     74.969	      0.799	     17.090	    1.731	    2.642	    4.501	    3.223
 1980	     7	    14	    0.000	     10.684	     28.078	     75.957	      1.133	     16.890	    1.964	    2.778	    4.690	    3.459
 1980	     7	    15	    0.000	      9.648	     27.755	     73.786	      1.383	     16.130	    1.824	    2.940	    4.452	    3.244
 1980	     7	    16	    0.107	     12.343	     21.621	     80.432	      1.136	      7.546	    0.861	    1.655	    2.368	    1.446
 1980	     7	    17	    0.000	      8.743	     24.960	     79.751	      0.778	     14.543	    1.443	    2.345	    3.943	    2.776
 1980	     7	    18	    0.000	      8.052	     26.931	     77.914	      0.784	     15.840	    1.740	    2.517	    4.295	    3.079
 1980	     7	    19	    0.215	     10.671	     24.180	     80.498	      0.761	     12.150	    1.202	    2.061	    3.431	    2.358
 1980	     7	    20	    0.069	      7.752	     25.974	     79.103	      0.798	     17.138	    1.678	    2.666	    4.559	    3.272
 1980	     7	    21	    0.000	     10.599	     28.890	     77.302	      0.662	     17.566	    2.032	    2.708	    4.899	    3.633
 1980	     7	    22	    0.000	     10.989	     27.872	     74.905	      0.696	     15.960	    1.773	    2.493	    4.477	    3.274
 1980	     7	    23	    0.054	     11.972	     25.644	     80.815	      1.615	     10.600	    2.499	    2.252	    3.145	    2.139
 1980	     7	    24	    2.513	     13.973	     23.511	     80.092	      1.364	     11.774	    1.290	    2.222	    3.437	    2.371
 1980	     7	    25	    0.031	     10.965	     23.736	     77.389	      1.050	     13.672	    1.866	    2.357	    3.793	    2.646
 1980	     7	    26	    0.000	      9.939	     25.144	     79.249	      1.879	     17.796	    1.791	    3.047	    4.787	    3.464
 1980	     7	    27	    0.000	     13.088	     26.779	     76.578	      1.118	     16.234	    2.029	    2.888	    4.595	    3.374
 1980	     7	    28	    0.000	     10.243	     25.463	     77.723	      1.117	     16.426	    1.715	    2.766	    4.487	    3.226
 1980	     7	    29	    0.000	     11.632	     25.288	     76.792	      1.603	     15.168	    1.784	    2.866	    4.230	    3.028
 1980	     7	    30	    0.855	     14.865	     26.540	     75.582	      1.422	     15.487	    1.513	    2.961	    4.470	    3.284
 1980	     7	    31	    0.216	     12.624	     25.290	     79.526	      1.863	     11.114	    1.720	    2.314	    3.292	    2.251
 1980	     8	     1	    0.463	     13.206	     21.794	     76.365	      1.803	     11.028	    0.874	    2.262	    3.212	    2.144
 1980	     8	     2	    0.165	      9.178	     21.348	     73.014	      0.993	     10.558	    2.071	    2.041	    2.972	    1.924
 1980	     8	     3	    0.000	     11.475	     23.328	     81.960	      1.162	     10.999	    1.103	    2.102	    3.191	    2.132
 1980	     8	     4	    0.124	     13.132	     22.373	     85.550	      0.749	     10.838	    1.741	    1.948	    3.185	    2.124
 1980	     8	     5	    0.174	     10.755	     23.618	     79.517	      1.287	     14.297	    1.610	    2.518	    3.951	    2.755
 1980	     8	     6	    1.421	     14.508	     24.679	     74.683	      1.484	     16.559	    2.032	    2.966	    4.678	    3.410
 1980	     8	     7	    0.161	     12.812	     27.146	     73.391	      1.285	     18.539	    2.007	    3.268	    5.204	    3.858
 1980	     8	     8	    0.000	     10.624	     25.407	     70.814	      1.105	     17.275	    2.089	    3.036	    4.730	    3.407
 1980	     8	     9	    0.016	      9.535	     26.460	     73.282	      1.292	     18.647	    1.613	    3.235	    5.065	    3.677
