CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.27  	 km²
Elevation 	 181.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    14	    1.940	     22.871	     31.080	     88.942	      2.085	     19.867	    2.758	    4.086	    6.087	    4.900
 1983	     2	    15	    0.160	     22.864	     29.140	     81.160	      1.983	     11.927	    3.733	    5.542	    3.863	    2.877
 1983	     2	    16	   11.090	     22.816	     30.553	     76.001	      1.472	     20.039	    5.472	    5.082	    6.117	    4.910
 1983	     2	    17	    3.645	     23.644	     30.934	     83.350	      1.622	     18.421	    4.649	    4.110	    5.707	    4.575
 1983	     2	    18	    5.869	     23.394	     31.131	     81.331	      2.090	     17.968	    4.326	    4.396	    5.577	    4.460
 1983	     2	    19	    9.036	     23.518	     30.956	     78.033	      2.090	     20.558	    5.846	    5.957	    6.304	    5.100
 1983	     2	    20	   11.172	     24.109	     30.641	     71.841	      2.023	     14.999	    7.215	    6.933	    4.763	    3.732
 1983	     2	    21	   15.164	     23.817	     31.927	     70.814	      2.192	     23.887	    3.735	    6.293	    7.302	    6.009
 1983	     2	    22	    2.193	     24.355	     32.169	     70.305	      2.532	     23.047	    4.719	    6.660	    7.092	    5.847
 1983	     2	    23	    0.543	     24.177	     33.192	     66.533	      2.172	     24.447	    3.990	    6.545	    7.532	    6.259
 1983	     2	    24	    0.614	     25.523	     32.549	     65.634	      2.733	     24.094	    3.469	    6.879	    7.460	    6.215
 1983	     2	    25	    1.130	     25.328	     32.736	     66.083	      2.805	     24.182	    3.256	    6.569	    7.485	    6.238
 1983	     2	    26	    0.241	     24.367	     33.026	     69.596	      2.819	     25.458	    4.544	    6.607	    7.831	    6.520
 1983	     2	    27	    2.320	     24.903	     32.812	     69.091	      2.287	     22.652	    3.560	    6.205	    7.024	    5.821
 1983	     2	    28	    0.464	     24.189	     32.708	     70.729	      2.058	     24.376	    2.979	    6.335	    7.493	    6.209
 1983	     3	     1	    0.883	     23.941	     32.518	     68.710	      2.386	     23.208	    3.800	    6.306	    7.136	    5.884
 1983	     3	     2	    3.450	     24.232	     32.687	     68.823	      2.289	     24.221	    5.683	    5.777	    7.449	    6.171
 1983	     3	     3	    5.587	     24.448	     32.697	     71.532	      2.391	     21.415	    4.810	    5.799	    6.645	    5.470
 1983	     3	     4	   11.682	     24.516	     32.486	     74.339	      2.260	     23.099	    5.702	    5.556	    7.128	    5.891
 1983	     3	     5	    3.512	     24.375	     31.646	     77.519	      2.173	     18.508	    4.685	    5.182	    5.781	    4.670
 1983	     3	     6	    2.877	     24.480	     30.808	     79.450	      2.103	     14.707	    4.986	    5.009	    4.700	    3.681
 1983	     3	     7	   20.729	     23.582	     30.037	     78.553	      1.851	     11.463	    5.321	    4.920	    3.771	    2.817
 1983	     3	     8	   14.998	     22.660	     26.809	     75.100	      0.987	      9.498	    4.627	    4.359	    3.191	    2.225
 1983	     3	     9	   16.902	     22.441	     29.652	     86.567	      1.414	     11.232	    4.660	    2.998	    3.675	    2.712
 1983	     3	    10	    4.770	     23.145	     31.294	     84.652	      2.185	     17.494	    4.905	    4.817	    5.445	    4.338
 1983	     3	    11	    3.627	     24.051	     31.601	     77.952	      2.000	     16.376	    4.322	    4.920	    5.168	    4.115
 1983	     3	    12	    4.607	     23.334	     31.764	     79.517	      2.249	     21.631	    3.858	    5.488	    6.633	    5.403
 1983	     3	    13	    8.967	     23.773	     31.932	     72.981	      2.091	     23.083	    4.286	    5.999	    7.073	    5.804
 1983	     3	    14	    3.603	     23.822	     31.727	     75.737	      1.416	     21.059	    2.806	    5.207	    6.488	    5.286
 1983	     3	    15	    3.891	     24.121	     31.878	     82.137	      1.852	     21.073	    3.497	    5.110	    6.508	    5.316
 1983	     3	    16	    2.432	     24.465	     31.894	     75.861	      1.971	     19.833	    4.319	    5.180	    6.168	    5.023
 1983	     3	    17	    5.717	     25.010	     32.231	     80.305	      2.577	     22.113	    4.503	    4.987	    6.854	    5.654
 1983	     3	    18	    2.487	     24.701	     32.396	     76.723	      2.085	     21.503	    4.885	    4.970	    6.671	    5.489
 1983	     3	    19	   11.170	     24.625	     30.928	     83.872	      1.967	     13.857	    4.590	    5.465	    4.470	    3.479
 1983	     3	    20	   19.876	     24.092	     29.434	     75.441	      1.479	     10.426	    6.425	    5.588	    3.496	    2.559
 1983	     3	    21	   19.117	     23.642	     29.563	     77.981	      0.942	     12.030	    4.919	    3.863	    3.922	    2.942
 1983	     3	    22	   30.022	     23.481	     29.511	     89.390	      1.561	     12.344	    5.977	    2.149	    4.002	    3.012
 1983	     3	    23	   13.316	     23.490	     30.446	     83.190	      0.986	     16.070	    4.938	    4.495	    5.041	    3.963
 1983	     3	    24	   10.428	     23.486	     29.880	     86.589	      1.439	     11.437	    6.187	    3.503	    3.759	    2.802
 1983	     3	    25	   23.038	     23.294	     29.455	     89.929	      1.321	     13.717	    6.355	    2.740	    4.370	    3.338
 1983	     3	    26	   21.034	     23.534	     29.314	     85.212	      0.991	     11.809	    4.491	    4.018	    3.856	    2.877
 1983	     3	    27	    6.902	     23.073	     28.933	     88.822	      1.539	     10.169	    5.039	    3.162	    3.397	    2.453
 1983	     3	    28	   12.955	     22.857	     30.570	     88.315	      1.762	     20.433	    5.928	    2.584	    6.234	    5.010
 1983	     3	    29	   10.670	     23.690	     31.094	     85.064	      1.153	     17.726	    5.742	    3.443	    5.523	    4.412
 1983	     3	    30	    5.409	     23.702	     31.140	     83.736	      1.832	     16.686	    3.397	    4.492	    5.233	    4.156
 1983	     3	    31	   14.217	     23.044	     30.556	     77.817	      1.436	     14.938	    4.258	    5.409	    4.715	    3.670
 1983	     4	     1	    7.366	     24.086	     31.825	     81.608	      1.766	     22.080	    5.975	    4.973	    6.792	    5.565
 1983	     4	     2	    6.522	     24.124	     32.041	     77.887	      1.834	     22.519	    4.366	    4.737	    6.927	    5.691
 1983	     4	     3	    1.922	     24.122	     31.795	     82.266	      1.819	     22.684	    4.096	    4.560	    6.965	    5.717
 1983	     4	     4	    6.365	     23.493	     30.121	     83.901	      2.352	     17.516	    5.293	    4.160	    5.431	    4.303
 1983	     4	     5	   13.005	     23.476	     30.193	     84.911	      1.854	     15.718	    5.368	    4.221	    4.935	    3.864
 1983	     4	     6	    9.990	     23.169	     30.108	     83.219	      1.759	     13.609	    5.938	    4.544	    4.345	    3.331
 1983	     4	     7	   12.974	     23.256	     31.579	     82.160	      1.892	     20.670	    5.024	    4.556	    6.347	    5.148
 1983	     4	     8	   21.875	     23.741	     31.320	     87.998	      1.497	     17.962	    6.080	    3.356	    5.593	    4.485
 1983	     4	     9	   10.422	     23.132	     29.432	     89.484	      1.569	     12.426	    4.870	    2.808	    4.011	    3.017
 1983	     4	    10	   15.715	     23.436	     30.139	     81.168	      1.664	     13.323	    4.326	    4.766	    4.273	    3.272
 1983	     4	    11	    8.296	     23.200	     30.799	     78.790	      0.616	     14.914	    3.885	    4.951	    4.714	    3.680
 1983	     4	    12	    6.358	     23.673	     30.738	     80.529	      2.049	     18.012	    4.163	    4.324	    5.588	    4.465
 1983	     4	    13	   14.216	     23.896	     30.494	     82.260	      1.480	     14.005	    6.133	    4.864	    4.478	    3.471
 1983	     4	    14	    6.952	     23.769	     31.470	     79.796	      2.011	     17.464	    5.083	    4.215	    5.456	    4.369
 1983	     4	    15	    9.046	     24.647	     31.528	     78.434	      1.930	     18.369	    4.324	    4.413	    5.742	    4.643
 1983	     4	    16	   15.341	     24.266	     31.190	     80.732	      2.103	     12.900	    4.829	    4.614	    4.191	    3.235
 1983	     4	    17	    9.055	     24.136	     31.835	     79.554	      1.958	     20.874	    4.359	    4.183	    6.443	    5.264
 1983	     4	    18	    4.331	     23.540	     31.528	     78.379	      1.763	     15.912	    5.350	    4.475	    5.013	    3.973
 1983	     4	    19	   10.705	     24.462	     31.203	     77.342	      1.162	     15.141	    5.882	    5.003	    4.820	    3.806
 1983	     4	    20	   14.715	     24.384	     30.397	     78.865	      1.392	     11.637	    4.602	    4.867	    3.835	    2.897
 1983	     4	    21	   15.380	     24.214	     31.527	     82.238	      2.126	     20.070	    7.494	    4.142	    6.205	    5.049
 1983	     4	    22	   10.068	     24.859	     31.179	     77.367	      1.506	     20.495	    4.343	    4.726	    6.339	    5.172
 1983	     4	    23	    5.852	     24.306	     30.741	     77.070	      1.756	     16.598	    5.704	    5.261	    5.210	    4.144
 1983	     4	    24	    7.990	     24.223	     31.476	     79.276	      1.590	     18.728	    5.471	    5.079	    5.823	    4.709
 1983	     4	    25	   14.749	     24.440	     31.350	     75.821	      1.768	     17.805	    5.883	    5.437	    5.566	    4.481
 1983	     4	    26	   10.691	     23.358	     30.131	     68.645	      1.457	     12.720	    5.210	    6.103	    4.100	    3.121
 1983	     4	    27	   12.505	     24.883	     32.325	     70.350	      1.870	     21.885	    4.345	    5.607	    6.773	    5.594
 1983	     4	    28	    2.215	     24.378	     31.979	     71.673	      1.999	     21.762	    2.980	    4.980	    6.705	    5.511
 1983	     4	    29	    0.366	     24.436	     31.886	     72.026	      1.659	     18.970	    4.871	    5.180	    5.907	    4.803
 1983	     4	    30	    4.895	     24.385	     32.406	     73.247	      1.964	     18.970	    5.897	    5.246	    5.919	    4.827
 1983	     5	     1	    7.957	     24.392	     31.764	     80.298	      1.552	     17.846	    4.395	    4.291	    5.583	    4.510
 1983	     5	     2	    3.565	     24.266	     31.965	     80.938	      1.821	     20.035	    5.980	    3.413	    6.204	    5.067
 1983	     5	     3	    4.723	     23.645	     30.622	     79.530	      1.808	     14.792	    4.968	    3.975	    4.681	    3.661
 1983	     5	     4	   11.115	     24.263	     30.815	     72.813	      1.687	     15.641	    5.165	    4.842	    4.938	    3.906
 1983	     5	     5	    5.083	     23.585	     31.933	     74.835	      2.033	     22.420	    4.448	    4.681	    6.857	    5.626
 1983	     5	     6	    0.962	     23.672	     32.387	     82.189	      1.613	     20.544	    4.096	    3.375	    6.339	    5.186
 1983	     5	     7	    8.209	     24.076	     31.194	     84.312	      2.021	     16.481	    4.263	    3.462	    5.172	    4.124
 1983	     5	     8	    5.026	     23.842	     31.318	     80.507	      1.771	     15.799	    4.752	    4.226	    4.977	    3.949
 1983	     5	     9	   17.133	     23.592	     31.327	     79.450	      2.021	     18.396	    4.483	    5.093	    5.694	    4.586
 1983	     5	    10	    5.185	     24.683	     31.359	     77.954	      2.472	     22.689	    4.399	    4.500	    6.954	    5.726
 1983	     5	    11	    0.454	     23.742	     31.650	     75.304	      1.688	     19.891	    3.792	    4.163	    6.129	    4.985
 1983	     5	    12	   17.547	     24.186	     31.532	     72.311	      1.901	     19.668	    5.113	    5.083	    6.078	    4.946
 1983	     5	    13	    2.171	     24.250	     31.326	     75.494	      1.935	     16.770	    5.201	    4.316	    5.258	    4.211
 1983	     5	    14	    4.728	     24.097	     32.333	     75.853	      2.153	     21.239	    4.535	    4.951	    6.547	    5.383
 1983	     5	    15	    3.120	     24.176	     31.068	     74.040	      2.118	     18.455	    4.298	    4.873	    5.721	    4.617
 1983	     5	    16	    6.041	     24.485	     30.884	     75.232	      1.713	     15.369	    4.881	    4.544	    4.864	    3.850
 1983	     5	    17	    2.469	     23.956	     30.776	     76.660	      1.977	     17.682	    3.911	    4.429	    5.488	    4.399
 1983	     5	    18	    4.618	     24.594	     31.552	     75.718	      1.469	     18.875	    5.204	    4.847	    5.865	    4.769
 1983	     5	    19	    4.773	     24.640	     31.814	     74.122	      1.901	     20.413	    3.988	    4.953	    6.311	    5.175
 1983	     5	    20	    0.833	     24.389	     32.012	     76.103	      1.857	     21.424	    5.069	    4.465	    6.597	    5.428
 1983	     5	    21	    8.304	     24.283	     31.848	     75.790	      1.604	     20.676	    6.864	    5.069	    6.373	    5.223
 1983	     5	    22	   11.848	     24.437	     31.644	     80.920	      1.330	     18.339	    5.097	    4.250	    5.709	    4.630
 1983	     5	    23	    5.512	     24.306	     31.129	     75.876	      2.447	     15.527	    4.085	    5.017	    4.904	    3.893
 1983	     5	    24	    2.022	     24.343	     31.303	     76.052	      2.178	     20.600	    3.560	    4.612	    6.334	    5.177
 1983	     5	    25	    0.103	     23.592	     31.469	     71.384	      1.407	     20.785	    3.782	    4.637	    6.363	    5.190
 1983	     5	    26	    2.491	     23.914	     32.077	     72.228	      1.750	     19.046	    4.664	    5.191	    5.901	    4.804
 1983	     5	    27	    4.249	     24.276	     31.921	     69.493	      2.295	     21.159	    4.883	    5.882	    6.510	    5.349
 1983	     5	    28	    8.013	     24.220	     31.649	     68.876	      2.106	     18.542	    4.788	    5.273	    5.756	    4.671
 1983	     5	    29	    3.567	     24.633	     31.807	     77.002	      2.051	     21.635	    4.481	    3.216	    6.655	    5.484
 1983	     5	    30	    0.326	     24.572	     32.140	     71.270	      2.044	     21.346	    4.101	    5.789	    6.581	    5.427
 1983	     5	    31	    2.050	     24.493	     32.341	     71.308	      1.839	     22.228	    3.286	    5.096	    6.839	    5.658
 1983	     6	     1	    1.420	     23.814	     32.205	     71.252	      1.439	     20.730	    3.450	    5.147	    6.377	    5.230
 1983	     6	     2	    2.578	     24.227	     32.071	     67.216	      1.544	     18.836	    4.026	    5.856	    5.849	    4.767
 1983	     6	     3	    2.488	     24.130	     31.604	     75.697	      1.815	     20.048	    3.576	    4.475	    6.175	    5.043
 1983	     6	     4	    0.093	     23.128	     31.400	     70.552	      1.951	     21.933	    3.350	    4.834	    6.663	    5.444
 1983	     6	     5	    2.523	     23.831	     31.928	     67.009	      1.235	     20.041	    4.675	    4.960	    6.171	    5.042
 1983	     6	     6	    8.789	     23.323	     32.066	     67.909	      1.638	     20.402	    3.840	    6.256	    6.259	    5.112
 1983	     6	     7	    0.298	     23.408	     32.191	     69.102	      0.978	     20.955	    3.391	    4.801	    6.424	    5.263
 1983	     6	     8	    2.988	     23.725	     32.759	     70.581	      1.262	     20.785	    5.057	    4.859	    6.406	    5.271
 1983	     6	     9	    3.600	     24.271	     31.265	     69.619	      1.651	     16.766	    4.968	    5.154	    5.245	    4.208
 1983	     6	    10	   18.071	     24.138	     31.283	     69.793	      1.521	     18.888	    3.045	    4.765	    5.835	    4.735
 1983	     6	    11	    4.683	     23.186	     31.621	     69.231	      1.458	     18.329	    4.005	    4.805	    5.655	    4.564
 1983	     6	    12	    4.917	     23.306	     30.188	     63.366	      1.350	     16.928	    4.571	    5.366	    5.231	    4.154
 1983	     6	    13	    9.188	     23.875	     31.288	     70.010	      1.408	     17.375	    4.113	    4.404	    5.402	    4.343
 1983	     6	    14	    5.272	     23.894	     31.873	     71.245	      2.075	     20.871	    5.298	    3.304	    6.406	    5.252
 1983	     6	    15	    7.902	     24.334	     31.085	     69.005	      1.896	     18.328	    5.561	    4.863	    5.678	    4.594
 1983	     6	    16	    6.025	     24.371	     31.167	     68.616	      1.934	     18.678	    4.719	    4.422	    5.780	    4.688
 1983	     6	    17	    2.361	     23.446	     31.488	     66.392	      1.232	     17.123	    4.979	    4.997	    5.322	    4.269
 1983	     6	    18	   21.086	     23.176	     30.026	     61.371	      1.249	     13.996	    4.538	    6.481	    4.420	    3.423
 1983	     6	    19	    3.668	     22.881	     31.094	     65.446	      1.521	     19.273	    4.603	    5.398	    5.891	    4.755
 1983	     6	    20	    8.925	     23.365	     31.573	     61.952	      2.418	     21.669	    4.206	    5.484	    6.601	    5.403
 1983	     6	    21	    1.860	     24.317	     31.340	     64.666	      2.137	     20.679	    4.013	    5.970	    6.348	    5.197
 1983	     6	    22	    1.722	     23.424	     31.163	     64.730	      1.834	     21.228	    4.346	    6.139	    6.463	    5.272
 1983	     6	    23	   10.172	     23.528	     30.693	     59.429	      1.197	     16.421	    3.778	    6.678	    5.110	    4.062
 1983	     6	    24	    2.967	     22.649	     31.578	     59.204	      1.049	     20.085	    3.672	    7.249	    6.125	    4.969
 1983	     6	    25	    1.982	     24.205	     30.921	     65.250	      1.338	     16.179	    3.861	    5.892	    5.069	    4.043
 1983	     6	    26	    6.289	     23.372	     31.421	     60.168	      1.967	     21.302	    3.704	    5.862	    6.491	    5.303
 1983	     6	    27	    0.678	     23.132	     31.447	     67.391	      1.103	     20.721	    4.253	    4.510	    6.319	    5.146
 1983	     6	    28	    3.555	     23.396	     31.597	     66.938	      1.294	     19.414	    5.232	    5.111	    5.965	    4.844
 1983	     6	    29	   16.821	     23.522	     31.738	     64.183	      1.728	     19.853	    5.685	    5.511	    6.098	    4.968
 1983	     6	    30	    4.643	     23.344	     30.550	     64.531	      1.817	     19.233	    4.859	    5.487	    5.880	    4.740
 1983	     7	     1	    2.611	     23.077	     31.178	     66.026	      1.424	     20.605	    4.017	    5.529	    6.275	    5.099
 1983	     7	     2	    3.393	     23.341	     31.461	     65.482	      1.409	     20.657	    4.158	    5.487	    6.310	    5.143
 1983	     7	     3	    0.292	     22.659	     31.370	     64.149	      1.265	     20.604	    2.914	    5.394	    6.265	    5.086
 1983	     7	     4	    1.184	     22.508	     31.622	     63.969	      1.680	     21.556	    4.782	    5.522	    6.537	    5.327
 1983	     7	     5	    7.736	     22.937	     31.109	     64.060	      1.979	     18.646	    5.414	    5.293	    5.720	    4.603
 1983	     7	     6	    2.038	     22.733	     30.859	     62.047	      1.761	     20.757	    3.881	    5.554	    6.294	    5.099
 1983	     7	     7	    0.419	     23.379	     31.269	     68.087	      2.176	     21.166	    2.971	    5.385	    6.449	    5.261
 1983	     7	     8	    0.143	     23.454	     31.036	     60.314	      2.171	     22.208	    3.268	    7.056	    6.739	    5.510
 1983	     7	     9	    0.866	     22.684	     31.504	     61.317	      1.654	     20.638	    3.286	    5.183	    6.282	    5.103
 1983	     7	    10	    4.339	     22.860	     31.309	     64.845	      1.559	     19.740	    4.220	    4.868	    6.030	    4.880
 1983	     7	    11	    0.877	     22.834	     31.266	     67.117	      1.849	     20.933	    3.937	    5.302	    6.363	    5.171
 1983	     7	    12	    6.187	     23.002	     31.470	     63.325	      1.946	     19.660	    4.779	    5.226	    6.019	    4.877
 1983	     7	    13	    2.624	     23.159	     31.192	     61.867	      2.237	     21.322	    4.765	    6.005	    6.484	    5.282
 1983	     7	    14	    7.254	     22.915	     31.274	     62.870	      1.580	     19.472	    5.142	    5.324	    5.958	    4.815
 1983	     7	    15	   16.564	     23.236	     31.556	     62.675	      1.633	     20.073	    5.772	    4.981	    6.148	    4.997
 1983	     7	    16	   11.020	     23.256	     30.873	     63.451	      2.136	     15.797	    5.433	    6.040	    4.937	    3.904
 1983	     7	    17	    3.270	     22.985	     31.151	     58.216	      2.145	     21.886	    4.751	    5.203	    6.636	    5.409
 1983	     7	    18	    1.521	     22.446	     31.076	     63.109	      2.065	     20.320	    3.906	    6.000	    6.173	    4.988
 1983	     7	    19	    0.517	     22.615	     31.215	     63.597	      1.991	     21.079	    4.694	    5.457	    6.397	    5.192
 1983	     7	    20	    0.008	     22.669	     31.397	     66.000	      1.817	     21.752	    3.403	    5.236	    6.597	    5.372
 1983	     7	    21	    5.476	     22.680	     31.484	     63.454	      2.228	     21.154	    4.013	    5.583	    6.432	    5.229
 1983	     7	    22	    0.684	     23.472	     31.198	     58.746	      2.611	     20.837	    5.004	    7.092	    6.364	    5.180
 1983	     7	    23	    2.469	     22.430	     31.195	     57.542	      1.543	     20.621	    4.346	    7.175	    6.262	    5.067
 1983	     7	    24	    2.102	     22.436	     31.389	     60.563	      1.304	     20.552	    4.557	    6.037	    6.251	    5.062
 1983	     7	    25	    8.428	     23.136	     31.353	     57.306	      1.704	     20.411	    4.908	    6.058	    6.237	    5.064
 1983	     7	    26	    5.071	     23.351	     31.683	     60.630	      1.923	     20.702	    4.881	    5.079	    6.339	    5.167
 1983	     7	    27	    1.655	     23.297	     31.779	     58.436	      1.724	     21.576	    5.207	    5.656	    6.589	    5.388
 1983	     7	    28	    6.320	     23.209	     32.112	     58.663	      1.714	     21.765	    5.465	    5.741	    6.652	    5.450
 1983	     7	    29	    2.930	     23.175	     31.985	     55.262	      2.314	     21.537	    4.620	    5.534	    6.582	    5.383
 1983	     7	    30	    4.230	     23.539	     31.794	     58.359	      1.904	     18.786	    4.815	    6.094	    5.810	    4.705
 1983	     7	    31	    1.440	     23.193	     31.943	     59.104	      1.968	     21.758	    4.056	    6.286	    6.645	    5.437
 1983	     8	     1	    0.030	     23.226	     31.982	     57.517	      1.974	     19.384	    2.176	    6.010	    5.974	    4.848
 1983	     8	     2	    1.008	     23.032	     31.456	     60.395	      1.314	     13.305	    3.168	    5.329	    4.260	    3.301
 1983	     8	     3	    5.357	     23.378	     31.997	     65.454	      1.475	     20.982	    4.450	    5.240	    6.435	    5.257
 1983	     8	     4	    9.545	     23.530	     31.494	     69.154	      1.497	     19.141	    5.527	    4.931	    5.904	    4.777
 1983	     8	     5	   14.372	     22.838	     31.485	     67.645	      2.273	     22.172	    5.201	    4.587	    6.734	    5.491
 1983	     8	     6	    0.023	     22.418	     31.558	     63.990	      1.855	     22.384	    4.248	    5.884	    6.780	    5.522
 1983	     8	     7	    1.091	     23.307	     32.018	     60.343	      1.325	     20.725	    3.857	    6.981	    6.362	    5.190
 1983	     8	     8	    7.261	     23.056	     31.460	     61.218	      2.125	     21.380	    4.830	    6.091	    6.519	    5.306
 1983	     8	     9	    2.606	     22.590	     31.860	     62.715	      1.867	     22.837	    4.391	    6.538	    6.930	    5.664
 1983	     8	    10	    4.200	     23.118	     32.369	     62.279	      1.497	     23.117	    3.971	    6.153	    7.053	    5.799
 1983	     8	    11	    3.550	     23.272	     32.401	     54.966	      1.938	     22.660	    4.093	    6.556	    6.929	    5.696
 1983	     8	    12	    2.295	     23.324	     32.193	     58.109	      1.910	     22.473	    4.601	    6.797	    6.870	    5.639
 1983	     8	    13	    0.594	     22.936	     32.249	     56.504	      1.777	     21.927	    4.606	    6.904	    6.701	    5.482
 1983	     8	    14	    3.527	     23.408	     32.732	     58.179	      1.815	     22.155	    4.560	    6.893	    6.804	    5.598
 1983	     8	    15	    6.484	     23.886	     32.433	     54.675	      2.219	     19.678	    4.521	    7.514	    6.102	    4.981
 1983	     8	    16	    4.830	     23.507	     32.199	     55.985	      1.893	     18.244	    4.978	    6.818	    5.676	    4.588
 1983	     8	    17	    8.919	     23.200	     32.258	     57.053	      1.978	     22.540	    5.045	    6.646	    6.890	    5.652
 1983	     8	    18	    4.781	     23.298	     32.377	     59.339	      2.197	     22.777	    4.994	    5.635	    6.967	    5.725
 1983	     8	    19	    4.731	     23.229	     32.306	     63.010	      1.813	     21.072	    3.357	    6.548	    6.474	    5.289
 1983	     8	    20	    2.172	     23.165	     32.037	     62.916	      1.882	     22.610	    3.812	    6.366	    6.902	    5.654
 1983	     8	    21	    0.462	     22.855	     31.844	     62.303	      1.662	     21.301	    4.419	    6.145	    6.509	    5.297
 1983	     8	    22	   25.107	     23.212	     32.175	     65.817	      1.906	     23.184	    4.670	    6.384	    7.074	    5.809
 1983	     8	    23	    5.516	     23.632	     31.893	     63.816	      2.108	     21.656	    4.515	    5.407	    6.644	    5.435
 1983	     8	    24	    1.606	     23.442	     32.455	     61.743	      2.099	     23.353	    4.688	    5.548	    7.145	    5.885
 1983	     8	    25	    0.992	     23.875	     32.316	     57.286	      2.119	     22.235	    4.203	    6.790	    6.835	    5.621
 1983	     8	    26	    3.064	     23.852	     32.085	     51.944	      2.247	     20.735	    5.091	    6.770	    6.397	    5.227
 1983	     8	    27	    4.813	     23.598	     31.918	     53.661	      2.735	     22.752	    4.193	    6.047	    6.959	    5.709
 1983	     8	    28	    0.792	     23.241	     31.921	     56.029	      2.261	     21.923	    3.783	    7.661	    6.708	    5.480
 1983	     8	    29	    4.150	     23.204	     31.906	     54.004	      1.611	     20.438	    5.065	    7.796	    6.284	    5.106
 1983	     8	    30	    3.316	     23.309	     32.297	     55.663	      1.696	     22.934	    3.700	    7.029	    7.015	    5.761
 1983	     8	    31	    1.814	     23.932	     32.294	     57.913	      1.885	     23.458	    4.930	    6.801	    7.192	    5.932
 1983	     9	     1	    1.808	     23.697	     32.130	     63.220	      2.074	     22.782	    3.905	    5.979	    6.982	    5.736
 1983	     9	     2	    5.267	     22.851	     32.682	     64.008	      2.245	     23.835	    4.930	    6.842	    7.272	    5.982
 1983	     9	     3	    0.017	     22.850	     32.684	     66.779	      2.042	     24.015	    4.804	    6.623	    7.324	    6.027
 1983	     9	     4	    0.000	     23.207	     32.359	     66.832	      2.511	     23.632	    3.828	    6.495	    7.216	    5.933
 1983	     9	     5	    0.707	     22.995	     32.679	     61.244	      2.249	     21.664	    4.912	    6.909	    6.653	    5.446
 1983	     9	     6	    3.451	     23.075	     32.314	     56.185	      2.633	     22.220	    5.265	    6.082	    6.803	    5.568
 1983	     9	     7	    0.051	     22.641	     32.251	     60.855	      2.204	     23.817	    4.937	    6.540	    7.241	    5.936
 1983	     9	     8	    0.115	     22.018	     32.826	     58.392	      1.523	     24.089	    3.905	    6.912	    7.316	    6.000
 1983	     9	     9	    0.045	     22.791	     33.021	     62.293	      2.139	     23.344	    4.098	    6.442	    7.142	    5.877
 1983	     9	    10	    1.997	     23.389	     33.050	     64.811	      2.318	     23.688	    4.442	    6.055	    7.269	    6.004
 1983	     9	    11	    1.587	     23.017	     32.727	     64.082	      2.071	     23.678	    4.977	    6.576	    7.238	    5.957
 1983	     9	    12	    9.350	     23.090	     32.842	     58.120	      2.356	     24.434	    5.241	    5.967	    7.465	    6.159
 1983	     9	    13	   10.633	     23.735	     33.180	     58.693	      2.360	     22.185	    5.101	    7.009	    6.852	    5.653
 1983	     9	    14	    1.346	     23.412	     32.735	     58.433	      2.687	     24.213	    5.602	    6.709	    7.411	    6.118
 1983	     9	    15	    0.881	     23.217	     32.693	     60.921	      2.527	     23.290	    5.353	    7.230	    7.133	    5.870
 1983	     9	    16	    0.083	     22.691	     32.410	     57.846	      2.464	     23.667	    3.654	    7.035	    7.209	    5.912
 1983	     9	    17	    0.000	     22.247	     32.536	     57.394	      2.234	     23.933	    3.722	    7.851	    7.271	    5.957
 1983	     9	    18	    0.000	     23.145	     32.683	     56.574	      2.575	     23.803	    3.910	    7.426	    7.279	    5.993
 1983	     9	    19	    0.000	     22.475	     33.199	     58.401	      2.228	     23.677	    3.815	    7.187	    7.234	    5.952
 1983	     9	    20	    0.066	     23.185	     32.984	     58.343	      2.343	     22.384	    3.898	    5.914	    6.882	    5.657
 1983	     9	    21	    0.226	     23.857	     32.981	     59.877	      2.632	     22.232	    4.308	    6.736	    6.865	    5.660
 1983	     9	    22	    4.645	     23.072	     32.722	     57.408	      2.390	     21.186	    4.845	    6.905	    6.524	    5.333
 1983	     9	    23	    3.446	     22.819	     31.936	     53.032	      2.153	     20.098	    4.134	    7.087	    6.180	    5.001
 1983	     9	    24	    0.553	     23.132	     31.673	     49.943	      2.438	     21.768	    4.873	    6.966	    6.657	    5.420
 1983	     9	    25	    3.127	     22.845	     32.467	     57.973	      2.014	     22.447	    5.114	    6.279	    6.868	    5.620
 1983	     9	    26	    2.668	     22.842	     32.306	     60.935	      2.385	     23.084	    5.569	    7.330	    7.044	    5.769
 1983	     9	    27	    0.696	     22.682	     32.706	     57.353	      2.264	     23.267	    4.744	    7.042	    7.106	    5.830
 1983	     9	    28	    0.098	     23.014	     32.630	     57.784	      2.248	     22.664	    4.320	    7.411	    6.943	    5.695
 1983	     9	    29	    0.000	     23.102	     32.509	     60.377	      2.329	     22.970	    4.304	    6.724	    7.030	    5.770
