CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -49.689   	 dd
Latitude  	 -17.108   	 dd
Area      	 4651.21   	 km²
Elevation 	 710.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   42.162	     19.884	     26.011	     87.905	      2.331	     11.811	    2.827	    2.924	    3.790	    2.651
 1980	     1	    18	   18.783	     19.345	     27.385	     85.792	      1.803	     12.751	    3.085	    2.835	    4.045	    2.891
 1980	     1	    19	    6.769	     18.992	     29.715	     79.534	      0.968	     19.732	    3.667	    3.872	    5.977	    4.582
 1980	     1	    20	    1.510	     19.210	     31.079	     79.696	      0.986	     19.098	    4.655	    3.878	    5.851	    4.518
 1980	     1	    21	   15.389	     18.283	     32.013	     78.565	      1.379	     22.177	    3.910	    4.355	    6.707	    5.246
 1980	     1	    22	    4.367	     19.394	     31.762	     82.060	      1.112	     18.022	    4.493	    3.837	    5.576	    4.306
 1980	     1	    23	    5.763	     20.529	     29.654	     87.886	      1.585	     13.745	    3.826	    3.300	    4.386	    3.248
 1980	     1	    24	   11.331	     19.724	     30.066	     84.040	      1.542	     21.491	    4.153	    4.234	    6.505	    5.054
 1980	     1	    25	    7.010	     19.914	     30.411	     79.284	      1.811	     18.889	    3.876	    3.988	    5.800	    4.470
 1980	     1	    26	    1.705	     20.082	     30.027	     80.040	      1.386	     17.769	    4.769	    3.942	    5.485	    4.194
 1980	     1	    27	    5.037	     20.774	     30.086	     78.820	      1.281	     20.198	    3.775	    4.197	    6.188	    4.809
 1980	     1	    28	    3.655	     20.434	     31.040	     81.710	      1.334	     15.711	    4.072	    3.376	    4.949	    3.767
 1980	     1	    29	   11.981	     20.156	     28.824	     83.828	      1.099	     15.829	    3.690	    3.363	    4.925	    3.687
 1980	     1	    30	   12.519	     20.956	     26.045	     89.744	      1.461	     10.917	    2.397	    2.675	    3.584	    2.484
 1980	     1	    31	    7.068	     20.037	     28.189	     86.621	      1.471	     16.138	    2.958	    3.769	    4.989	    3.726
 1980	     2	     1	    5.409	     20.812	     27.990	     87.190	      2.075	     13.638	    3.024	    3.262	    4.335	    3.171
 1980	     2	     2	    5.230	     20.595	     25.158	     90.909	      1.996	     10.663	    3.053	    2.394	    3.494	    2.389
 1980	     2	     3	    9.875	     20.594	     29.175	     88.513	      1.431	     12.817	    3.286	    2.791	    4.125	    3.014
 1980	     2	     4	    8.270	     20.600	     31.237	     79.732	      1.149	     19.200	    3.796	    3.975	    5.933	    4.623
 1980	     2	     5	    0.917	     21.013	     31.166	     76.888	      0.791	     19.474	    4.027	    3.899	    6.024	    4.708
 1980	     2	     6	    0.808	     20.117	     31.182	     76.061	      1.202	     23.551	    4.047	    5.329	    7.141	    5.637
 1980	     2	     7	    0.830	     20.657	     32.564	     79.159	      1.225	     20.583	    4.089	    4.294	    6.366	    5.035
 1980	     2	     8	   17.217	     20.231	     30.126	     82.525	      0.919	     14.480	    3.132	    3.675	    4.583	    3.428
 1980	     2	     9	   14.483	     19.424	     27.831	     84.924	      1.312	     14.209	    3.635	    3.151	    4.439	    3.242
 1980	     2	    10	   11.587	     20.122	     29.226	     86.670	      1.076	     14.938	    3.277	    2.934	    4.686	    3.495
 1980	     2	    11	   15.962	     20.650	     30.216	     79.857	      2.031	     19.040	    4.061	    4.060	    5.858	    4.534
 1980	     2	    12	    6.383	     20.181	     28.913	     84.707	      2.120	     14.241	    2.630	    3.267	    4.492	    3.322
 1980	     2	    13	   22.509	     20.383	     25.389	     93.508	      1.514	     10.006	    1.873	    2.093	    3.317	    2.242
 1980	     2	    14	   32.131	     19.586	     24.017	     92.848	      2.302	     10.083	    1.531	    1.972	    3.297	    2.199
 1980	     2	    15	   53.825	     17.039	     22.494	     86.938	      3.066	     10.053	    1.657	    1.922	    3.194	    2.080
 1980	     2	    16	   47.537	     17.275	     24.080	     85.042	      2.621	     10.074	    1.539	    2.137	    3.231	    2.135
 1980	     2	    17	    8.230	     18.060	     23.069	     89.941	      1.855	     10.667	    1.561	    2.120	    3.385	    2.254
 1980	     2	    18	   24.337	     19.442	     24.998	     91.070	      1.981	     12.610	    2.938	    2.965	    3.957	    2.780
 1980	     2	    19	   23.206	     17.964	     29.059	     78.877	      1.470	     19.935	    3.769	    4.458	    5.955	    4.536
 1980	     2	    20	    8.682	     18.972	     29.759	     78.546	      0.964	     20.651	    4.192	    4.572	    6.218	    4.797
 1980	     2	    21	    5.192	     20.445	     31.597	     75.503	      0.744	     20.143	    4.567	    4.266	    6.196	    4.862
 1980	     2	    22	   19.388	     19.547	     27.782	     86.674	      1.453	     11.872	    3.537	    2.904	    3.813	    2.712
 1980	     2	    23	   11.466	     19.294	     28.681	     82.315	      1.238	     17.017	    4.242	    3.791	    5.202	    3.917
 1980	     2	    24	    8.459	     19.413	     28.829	     82.057	      1.255	     14.506	    3.092	    3.456	    4.531	    3.349
 1980	     2	    25	    3.603	     19.933	     28.010	     85.452	      1.370	     13.285	    4.102	    2.883	    4.203	    3.057
 1980	     2	    26	   14.375	     19.629	     28.831	     81.224	      1.329	     14.444	    2.841	    2.901	    4.520	    3.344
 1980	     2	    27	    8.866	     19.799	     24.608	     88.107	      1.711	     11.313	    2.974	    2.411	    3.622	    2.493
 1980	     2	    28	   10.016	     19.397	     28.743	     80.585	      1.496	     14.198	    3.483	    3.218	    4.443	    3.275
 1980	     2	    29	    7.335	     20.370	     28.195	     86.746	      1.420	     13.956	    3.831	    3.412	    4.397	    3.235
 1980	     3	     1	    9.512	     18.310	     30.607	     74.895	      1.757	     22.723	    4.239	    4.511	    6.788	    5.289
 1980	     3	     2	    3.101	     18.458	     30.526	     78.709	      1.941	     21.459	    4.538	    4.706	    6.439	    4.999
 1980	     3	     3	    4.909	     18.759	     31.117	     75.782	      1.577	     20.153	    4.235	    4.339	    6.109	    4.744
 1980	     3	     4	    1.409	     18.839	     31.410	     71.440	      1.361	     19.872	    2.790	    4.097	    6.043	    4.699
 1980	     3	     5	    0.420	     19.678	     29.297	     82.960	      1.429	     15.609	    4.667	    3.669	    4.841	    3.636
 1980	     3	     6	    8.198	     18.998	     29.368	     78.358	      1.535	     16.854	    4.100	    4.519	    5.156	    3.898
 1980	     3	     7	    0.902	     19.217	     30.297	     72.171	      1.719	     16.087	    3.703	    4.591	    4.978	    3.771
 1980	     3	     8	    3.484	     19.399	     28.413	     82.504	      0.941	     14.590	    3.881	    3.549	    4.534	    3.352
 1980	     3	     9	    0.992	     17.176	     31.545	     74.158	      0.839	     22.499	    3.993	    4.737	    6.706	    5.225
 1980	     3	    10	    0.019	     18.765	     32.917	     69.292	      1.206	     24.515	    3.906	    5.178	    7.406	    5.893
 1980	     3	    11	    0.164	     18.850	     32.434	     66.781	      0.873	     24.426	    4.621	    4.959	    7.362	    5.845
 1980	     3	    12	    0.000	     18.314	     33.306	     64.559	      0.808	     25.063	    3.984	    4.945	    7.558	    6.020
 1980	     3	    13	    0.185	     19.058	     32.712	     67.474	      1.305	     23.048	    4.043	    4.688	    6.987	    5.546
 1980	     3	    14	    0.033	     19.680	     32.524	     73.994	      1.303	     19.917	    3.929	    3.565	    6.114	    4.816
 1980	     3	    15	    2.954	     20.280	     30.965	     83.258	      1.022	     14.885	    3.624	    3.088	    4.688	    3.560
 1980	     3	    16	   11.214	     19.419	     28.391	     87.179	      1.101	     13.998	    3.028	    2.711	    4.369	    3.216
 1980	     3	    17	   15.716	     19.506	     30.759	     76.996	      0.933	     18.528	    3.528	    3.830	    5.661	    4.381
 1980	     3	    18	    0.791	     19.362	     31.715	     74.541	      0.946	     19.682	    3.784	    3.696	    6.006	    4.699
 1980	     3	    19	    3.073	     19.356	     31.474	     64.873	      1.478	     23.225	    4.050	    4.681	    6.993	    5.528
 1980	     3	    20	    0.000	     19.278	     31.511	     60.709	      1.354	     22.967	    3.638	    4.827	    6.917	    5.464
 1980	     3	    21	    0.027	     19.434	     32.046	     60.722	      1.044	     24.100	    3.435	    4.846	    7.268	    5.780
 1980	     3	    22	    0.382	     18.517	     31.519	     66.743	      1.032	     18.013	    3.764	    4.182	    5.499	    4.249
 1980	     3	    23	    0.000	     18.693	     32.218	     60.951	      1.151	     23.417	    4.097	    4.804	    7.045	    5.579
 1980	     3	    24	    0.000	     19.621	     33.116	     58.177	      1.325	     24.215	    3.847	    5.225	    7.352	    5.891
 1980	     3	    25	    0.000	     18.652	     32.066	     57.706	      1.332	     23.249	    3.401	    5.008	    6.986	    5.527
 1980	     3	    26	    0.000	     19.309	     31.526	     61.432	      1.096	     18.415	    2.899	    4.328	    5.634	    4.384
 1980	     3	    27	    0.000	     17.982	     32.791	     63.975	      0.876	     19.416	    3.270	    4.392	    5.901	    4.619
 1980	     3	    28	    0.042	     18.540	     31.221	     67.280	      1.041	     16.528	    3.079	    4.094	    5.074	    3.885
 1980	     3	    29	    0.076	     18.263	     32.442	     66.695	      0.997	     20.060	    3.268	    4.176	    6.079	    4.768
 1980	     3	    30	    1.020	     20.395	     31.795	     74.149	      0.710	     16.594	    4.093	    3.469	    5.165	    4.012
 1980	     3	    31	    5.196	     20.197	     31.989	     76.361	      0.592	     15.816	    3.721	    2.960	    4.945	    3.824
 1980	     4	     1	    2.390	     20.550	     30.782	     78.444	      1.114	     12.995	    3.791	    3.313	    4.152	    3.110
 1980	     4	     2	   11.590	     19.126	     26.587	     83.186	      1.429	     10.603	    2.713	    2.571	    3.417	    2.374
 1980	     4	     3	    7.315	     19.717	     27.299	     86.476	      1.570	     11.074	    3.698	    2.196	    3.564	    2.520
 1980	     4	     4	    4.777	     19.628	     26.539	     86.142	      1.476	     10.358	    3.506	    2.394	    3.364	    2.333
 1980	     4	     5	    5.050	     19.872	     28.513	     85.509	      0.905	     13.702	    3.225	    2.671	    4.281	    3.169
 1980	     4	     6	    3.293	     19.362	     29.789	     79.968	      0.532	     20.430	    3.681	    3.692	    6.119	    4.768
 1980	     4	     7	    2.648	     19.458	     31.224	     79.015	      0.656	     18.688	    3.835	    3.555	    5.688	    4.441
 1980	     4	     8	    1.974	     20.675	     28.672	     84.573	      1.522	     13.782	    2.901	    2.729	    4.325	    3.224
 1980	     4	     9	    2.242	     19.675	     28.875	     85.031	      0.617	     11.481	    3.363	    2.695	    3.684	    2.661
 1980	     4	    10	    9.116	     19.860	     30.066	     82.196	      1.422	     16.599	    4.248	    3.358	    5.090	    3.910
 1980	     4	    11	    2.671	     20.047	     29.303	     79.510	      1.532	     14.323	    3.636	    3.407	    4.459	    3.351
 1980	     4	    12	    1.394	     19.557	     31.817	     75.542	      1.087	     18.295	    3.526	    3.624	    5.593	    4.382
 1980	     4	    13	    0.512	     19.004	     31.415	     79.353	      0.797	     15.302	    2.840	    2.940	    4.735	    3.625
 1980	     4	    14	    0.789	     19.832	     29.676	     83.312	      0.793	     10.804	    3.390	    2.334	    3.511	    2.532
 1980	     4	    15	    6.876	     19.786	     29.415	     86.299	      0.752	     12.920	    3.069	    2.272	    4.071	    3.017
 1980	     4	    16	   11.627	     19.205	     29.732	     82.425	      1.193	     13.034	    2.831	    2.844	    4.089	    3.035
 1980	     4	    17	    6.909	     20.001	     30.681	     74.425	      1.629	     18.720	    3.017	    3.583	    5.683	    4.448
 1980	     4	    18	    4.270	     20.671	     29.651	     70.483	      2.208	     16.087	    3.316	    4.084	    4.952	    3.806
 1980	     4	    19	    0.108	     18.996	     30.007	     68.867	      1.783	     17.080	    2.316	    3.848	    5.174	    3.980
 1980	     4	    20	    0.004	     16.709	     30.873	     60.976	      1.102	     21.141	    3.374	    4.126	    6.221	    4.843
 1980	     4	    21	    0.000	     17.029	     30.746	     65.556	      1.906	     21.119	    3.024	    4.349	    6.222	    4.849
 1980	     4	    22	    0.068	     18.651	     30.027	     68.344	      2.123	     20.731	    3.225	    4.184	    6.152	    4.812
 1980	     4	    23	    0.000	     18.584	     30.172	     63.586	      1.695	     21.927	    3.078	    4.413	    6.483	    5.094
 1980	     4	    24	    0.000	     18.861	     30.596	     62.783	      1.385	     20.736	    2.938	    4.398	    6.180	    4.857
 1980	     4	    25	    0.000	     17.748	     30.265	     60.152	      1.127	     20.352	    2.575	    4.153	    6.015	    4.687
 1980	     4	    26	    0.328	     17.021	     29.866	     59.350	      1.704	     21.095	    2.564	    4.470	    6.169	    4.792
 1980	     4	    27	    0.139	     18.078	     29.787	     60.453	      1.466	     20.768	    2.510	    4.287	    6.119	    4.774
 1980	     4	    28	    0.000	     16.367	     30.025	     61.398	      1.336	     20.202	    2.653	    4.135	    5.902	    4.562
 1980	     4	    29	    0.000	     17.222	     30.370	     63.621	      1.121	     18.288	    2.488	    3.596	    5.429	    4.190
 1980	     4	    30	    0.256	     16.437	     30.566	     67.724	      1.233	     20.210	    2.466	    3.864	    5.925	    4.598
 1980	     5	     1	    0.102	     17.344	     31.350	     73.943	      0.816	     18.504	    2.792	    3.508	    5.522	    4.296
 1980	     5	     2	    0.281	     19.250	     27.231	     83.365	      1.223	      9.658	    2.996	    2.083	    3.145	    2.183
 1980	     5	     3	    3.214	     18.238	     23.588	     86.552	      0.944	      9.156	    1.182	    1.903	    2.947	    1.953
 1980	     5	     4	    1.091	     16.411	     25.313	     77.283	      0.724	     15.051	    2.667	    2.244	    4.388	    3.205
 1980	     5	     5	    0.002	     15.770	     31.488	     65.597	      0.923	     20.089	    2.869	    3.895	    5.891	    4.584
 1980	     5	     6	    0.288	     19.163	     32.328	     64.246	      0.996	     18.619	    2.829	    3.630	    5.643	    4.466
 1980	     5	     7	    0.000	     18.981	     32.126	     65.082	      1.462	     18.932	    2.626	    3.965	    5.715	    4.521
 1980	     5	     8	    0.068	     18.251	     31.965	     62.538	      1.128	     19.613	    2.474	    3.769	    5.870	    4.635
 1980	     5	     9	    0.000	     18.351	     30.694	     63.122	      1.766	     18.660	    2.512	    4.150	    5.564	    4.350
 1980	     5	    10	    0.000	     18.426	     31.003	     65.872	      1.651	     18.799	    2.551	    3.974	    5.614	    4.402
 1980	     5	    11	    0.283	     17.502	     30.927	     68.885	      1.183	     16.946	    2.623	    3.274	    5.073	    3.922
 1980	     5	    12	    0.284	     19.520	     31.535	     60.021	      1.670	     18.558	    2.578	    4.043	    5.602	    4.429
 1980	     5	    13	    0.000	     18.436	     29.600	     63.082	      2.165	     17.991	    2.182	    3.826	    5.341	    4.144
 1980	     5	    14	    0.000	     17.675	     28.436	     61.105	      2.471	     18.964	    2.242	    3.978	    5.530	    4.268
 1980	     5	    15	    0.000	     17.201	     29.484	     63.505	      1.299	     17.480	    2.380	    3.401	    5.153	    3.961
 1980	     5	    16	    0.634	     16.567	     30.322	     68.221	      0.770	     18.440	    2.169	    3.132	    5.413	    4.189
 1980	     5	    17	    0.000	     16.370	     30.688	     70.225	      0.582	     14.979	    1.980	    2.563	    4.494	    3.410
 1980	     5	    18	    0.066	     18.165	     30.664	     72.970	      0.826	     15.865	    1.766	    2.746	    4.785	    3.689
 1980	     5	    19	    0.450	     17.451	     31.662	     67.277	      0.672	     17.724	    2.345	    3.270	    5.292	    4.135
 1980	     5	    20	    0.000	     17.487	     31.793	     64.827	      0.909	     16.576	    2.311	    3.278	    4.984	    3.875
 1980	     5	    21	    0.374	     18.930	     30.960	     66.791	      1.333	     14.865	    2.372	    3.327	    4.543	    3.500
 1980	     5	    22	    2.080	     18.074	     28.155	     75.197	      1.133	     11.870	    2.123	    2.685	    3.670	    2.675
 1980	     5	    23	    0.158	     18.311	     29.840	     73.156	      1.227	     14.929	    1.981	    3.011	    4.511	    3.443
 1980	     5	    24	    0.003	     18.179	     30.332	     64.766	      0.975	     16.270	    2.096	    3.002	    4.876	    3.769
 1980	     5	    25	    0.000	     15.621	     29.726	     61.486	      1.460	     17.888	    2.010	    3.760	    5.195	    3.988
 1980	     5	    26	    0.000	     16.771	     29.105	     62.101	      1.351	     14.765	    1.836	    3.212	    4.395	    3.312
 1980	     5	    27	    0.000	     17.716	     29.364	     64.147	      1.928	     17.401	    1.797	    3.429	    5.127	    3.962
 1980	     5	    28	    0.000	     18.593	     29.234	     59.828	      1.057	     14.477	    1.732	    3.077	    4.378	    3.326
 1980	     5	    29	    0.000	     18.358	     30.540	     57.818	      1.517	     15.569	    1.587	    3.838	    4.693	    3.623
 1980	     5	    30	    0.000	     15.561	     30.110	     55.915	      1.211	     16.579	    1.868	    3.365	    4.854	    3.710
 1980	     5	    31	    0.000	     15.327	     30.358	     57.962	      1.088	     18.158	    1.581	    3.396	    5.271	    4.065
 1980	     6	     1	    0.000	     15.924	     30.369	     59.617	      1.177	     17.783	    1.662	    3.459	    5.193	    4.011
 1980	     6	     2	    0.000	     14.832	     30.800	     63.079	      0.978	     16.239	    1.532	    3.096	    4.759	    3.633
 1980	     6	     3	    0.000	     15.908	     29.455	     67.091	      1.601	     16.102	    1.742	    3.029	    4.717	    3.590
 1980	     6	     4	    0.000	     14.551	     28.832	     58.769	      1.384	     18.149	    1.436	    3.439	    5.177	    3.948
 1980	     6	     5	    0.000	     14.946	     30.520	     59.837	      1.691	     18.323	    1.735	    3.746	    5.300	    4.091
 1980	     6	     6	    0.000	     18.075	     30.724	     56.063	      1.835	     18.330	    1.813	    3.926	    5.425	    4.260
 1980	     6	     7	    0.000	     15.735	     28.486	     56.767	      1.961	     17.756	    1.459	    3.772	    5.104	    3.903
 1980	     6	     8	    0.000	     16.971	     28.454	     61.701	      2.314	     17.520	    1.586	    3.650	    5.087	    3.909
 1980	     6	     9	    0.000	     15.588	     29.286	     61.065	      2.137	     18.158	    1.581	    3.701	    5.232	    4.024
 1980	     6	    10	    0.000	     16.587	     29.828	     57.237	      1.782	     18.290	    1.525	    3.632	    5.324	    4.131
 1980	     6	    11	    0.000	     15.503	     30.637	     59.168	      1.336	     17.496	    1.378	    3.511	    5.102	    3.939
 1980	     6	    12	    0.000	     15.504	     30.158	     60.027	      1.090	     15.344	    1.161	    3.333	    4.520	    3.434
 1980	     6	    13	    0.000	     14.736	     30.261	     65.695	      1.747	     15.141	    1.459	    3.283	    4.445	    3.361
 1980	     6	    14	    0.210	     14.548	     27.850	     76.498	      1.305	     14.471	    1.546	    2.565	    4.199	    3.110
 1980	     6	    15	    0.075	     11.287	     29.492	     65.763	      0.722	     16.822	    1.524	    2.816	    4.728	    3.538
 1980	     6	    16	    0.005	     16.234	     31.088	     62.358	      1.392	     16.358	    1.373	    3.309	    4.837	    3.736
 1980	     6	    17	    0.384	     17.756	     29.176	     57.964	      2.111	     17.138	    1.340	    3.834	    5.035	    3.895
 1980	     6	    18	    0.139	     15.495	     27.299	     57.255	      1.192	     15.048	    1.230	    3.059	    4.358	    3.249
 1980	     6	    19	    0.000	     15.715	     26.783	     63.568	      0.876	     12.792	    1.070	    2.299	    3.785	    2.751
 1980	     6	    20	    0.000	     12.899	     29.238	     62.556	      0.617	     15.647	    1.399	    2.581	    4.480	    3.350
 1980	     6	    21	    0.000	     16.300	     28.458	     64.886	      0.679	     11.049	    1.256	    2.246	    3.398	    2.445
 1980	     6	    22	    0.000	     17.159	     29.593	     64.415	      0.727	     14.214	    1.415	    2.525	    4.259	    3.223
 1980	     6	    23	    0.042	     15.415	     29.651	     64.813	      1.011	     14.310	    1.365	    2.812	    4.232	    3.179
 1980	     6	    24	    0.000	     14.343	     32.004	     68.547	      1.151	     15.944	    1.905	    3.264	    4.691	    3.598
 1980	     6	    25	    2.327	     17.659	     31.389	     65.403	      2.087	     15.862	    1.867	    3.660	    4.760	    3.698
 1980	     6	    26	    1.002	     16.113	     29.369	     85.170	      1.610	      9.413	    2.652	    2.147	    2.993	    2.102
 1980	     6	    27	   12.777	     16.552	     27.172	     80.138	      1.063	     13.137	    1.747	    2.529	    3.907	    2.870
 1980	     6	    28	    0.000	     15.205	     29.344	     67.650	      1.480	     17.985	    1.623	    3.200	    5.172	    3.970
 1980	     6	    29	    0.000	     15.043	     28.691	     65.996	      2.125	     17.300	    1.517	    3.450	    4.964	    3.780
 1980	     6	    30	    0.000	     17.784	     28.876	     66.437	      1.372	     16.936	    1.396	    3.108	    4.975	    3.837
 1980	     7	     1	    0.000	     16.550	     29.831	     58.522	      1.273	     17.871	    1.434	    3.403	    5.211	    4.035
 1980	     7	     2	    0.000	     15.866	     29.163	     55.152	      1.068	     16.691	    1.289	    3.208	    4.854	    3.707
 1980	     7	     3	    0.000	     13.605	     28.260	     64.832	      1.076	     16.986	    1.309	    2.939	    4.817	    3.624
 1980	     7	     4	    0.000	     14.371	     29.515	     61.514	      0.792	     17.465	    1.370	    3.036	    5.015	    3.824
 1980	     7	     5	    0.000	     14.343	     30.081	     57.920	      1.004	     17.496	    1.416	    3.334	    5.043	    3.856
 1980	     7	     6	    0.000	     17.176	     29.556	     54.159	      1.570	     18.215	    1.350	    3.829	    5.320	    4.130
 1980	     7	     7	    0.000	     15.365	     29.237	     56.798	      1.383	     18.053	    1.305	    3.557	    5.198	    3.987
 1980	     7	     8	    0.000	     15.088	     29.926	     58.389	      1.140	     18.139	    1.368	    3.484	    5.237	    4.027
 1980	     7	     9	    0.000	     16.850	     29.494	     57.148	      1.031	     16.043	    1.448	    3.273	    4.735	    3.621
 1980	     7	    10	    0.000	     14.981	     29.496	     53.848	      0.951	     16.360	    1.260	    3.097	    4.756	    3.609
 1980	     7	    11	    0.000	     13.491	     29.854	     57.139	      0.800	     16.514	    1.242	    3.120	    4.754	    3.591
 1980	     7	    12	    0.000	     14.289	     31.054	     55.114	      1.174	     18.165	    1.342	    3.496	    5.259	    4.049
 1980	     7	    13	    0.000	     14.093	     31.129	     53.564	      1.202	     18.468	    1.349	    3.758	    5.336	    4.111
 1980	     7	    14	    0.000	     13.205	     31.761	     55.564	      1.555	     17.858	    1.284	    3.927	    5.165	    3.962
 1980	     7	    15	    0.000	     13.898	     32.157	     57.080	      0.935	     18.021	    1.320	    3.212	    5.250	    4.053
 1980	     7	    16	    0.000	     16.323	     32.186	     50.754	      1.125	     17.903	    1.298	    3.634	    5.309	    4.148
 1980	     7	    17	    0.000	     18.345	     31.706	     54.259	      0.947	     17.974	    1.251	    3.599	    5.384	    4.240
 1980	     7	    18	    0.000	     15.273	     31.322	     55.413	      0.856	     17.806	    1.260	    3.451	    5.217	    4.031
 1980	     7	    19	    0.000	     17.084	     31.364	     53.824	      0.975	     18.435	    1.234	    3.637	    5.455	    4.267
 1980	     7	    20	    0.000	     14.360	     31.515	     57.367	      1.198	     18.895	    1.239	    3.771	    5.484	    4.240
 1980	     7	    21	    0.000	     14.387	     32.151	     55.660	      1.195	     18.029	    1.302	    4.128	    5.277	    4.078
 1980	     7	    22	    0.000	     14.996	     32.763	     52.574	      0.809	     18.563	    1.099	    3.481	    5.468	    4.262
 1980	     7	    23	    0.000	     14.759	     32.635	     53.041	      0.723	     17.802	    1.210	    3.084	    5.249	    4.069
 1980	     7	    24	    0.000	     15.222	     31.889	     50.556	      1.627	     17.836	    1.041	    4.047	    5.251	    4.063
 1980	     7	    25	    0.000	     17.947	     31.137	     47.682	      1.860	     18.173	    1.180	    3.949	    5.417	    4.238
 1980	     7	    26	    0.000	     17.452	     31.199	     48.334	      1.979	     18.570	    1.166	    4.546	    5.511	    4.309
 1980	     7	    27	    0.000	     14.779	     31.843	     50.744	      1.191	     17.810	    1.126	    3.907	    5.231	    4.033
 1980	     7	    28	    0.000	     17.474	     31.519	     45.243	      1.879	     19.315	    1.204	    4.415	    5.730	    4.500
 1980	     7	    29	    0.000	     16.053	     31.961	     44.910	      1.351	     19.296	    1.127	    4.429	    5.689	    4.443
 1980	     7	    30	    0.000	     13.878	     32.111	     48.678	      1.416	     17.766	    1.176	    4.054	    5.200	    3.992
 1980	     7	    31	    0.000	     15.895	     27.648	     67.158	      1.206	     17.004	    0.991	    3.112	    4.925	    3.706
 1980	     8	     1	    0.000	     14.996	     31.134	     56.962	      1.810	     17.595	    0.924	    3.769	    5.165	    3.960
 1980	     8	     2	    0.000	     16.306	     30.228	     50.968	      2.181	     19.392	    1.250	    4.221	    5.666	    4.387
 1980	     8	     3	    0.000	     16.924	     29.147	     50.184	      2.169	     15.450	    0.872	    3.928	    4.606	    3.474
 1980	     8	     4	    0.000	     17.221	     28.506	     51.141	      2.524	     18.109	    0.969	    4.284	    5.300	    4.056
 1980	     8	     5	    0.000	     17.167	     29.417	     52.928	      1.903	     15.421	    0.858	    4.265	    4.619	    3.490
 1980	     8	     6	    0.000	     15.270	     31.449	     50.393	      1.530	     18.488	    1.038	    4.410	    5.434	    4.191
 1980	     8	     7	    0.000	     16.252	     32.618	     49.921	      0.870	     19.009	    0.807	    4.071	    5.656	    4.422
 1980	     8	     8	    0.000	     16.099	     32.856	     41.609	      1.366	     19.547	    1.195	    4.231	    5.809	    4.552
 1980	     8	     9	    0.000	     16.834	     31.780	     40.473	      1.998	     20.187	    1.192	    4.723	    5.975	    4.682
