CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -44.348   	 dd
Latitude  	 -19.916   	 dd
Area      	 6287.91   	 km²
Elevation 	 958.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	   17.916	     18.027	     28.690	     85.645	      1.147	     18.712	    4.911	    3.813	    5.683	    4.244
 1980	     1	    20	    7.586	     18.589	     30.155	     82.509	      1.010	     19.913	    4.871	    4.184	    6.082	    4.626
 1980	     1	    21	    7.893	     18.742	     31.196	     83.079	      0.782	     20.096	    4.726	    4.229	    6.175	    4.740
 1980	     1	    22	    8.085	     18.589	     28.295	     89.770	      0.920	     16.872	    4.189	    3.446	    5.191	    3.832
 1980	     1	    23	   20.299	     17.816	     28.879	     85.792	      0.855	     16.811	    4.832	    3.501	    5.162	    3.811
 1980	     1	    24	    9.436	     18.345	     29.840	     84.920	      1.286	     16.870	    3.880	    3.636	    5.221	    3.893
 1980	     1	    25	   11.157	     19.277	     28.169	     88.380	      0.767	     14.475	    3.177	    3.134	    4.563	    3.313
 1980	     1	    26	   19.209	     19.101	     28.272	     88.343	      1.032	     14.013	    3.412	    3.006	    4.433	    3.204
 1980	     1	    27	    6.803	     19.448	     28.965	     88.715	      0.900	     18.477	    2.376	    3.797	    5.680	    4.276
 1980	     1	    28	    8.489	     19.411	     31.058	     83.345	      1.285	     20.450	    3.924	    4.342	    6.292	    4.848
 1980	     1	    29	    6.813	     19.215	     30.049	     82.446	      1.399	     19.457	    3.572	    4.165	    5.977	    4.552
 1980	     1	    30	    6.431	     16.938	     28.608	     80.121	      1.039	     22.782	    3.867	    4.463	    6.736	    5.091
 1980	     1	    31	    0.340	     17.707	     29.275	     83.498	      0.699	     18.319	    4.074	    3.706	    5.576	    4.167
 1980	     2	     1	    3.711	     19.593	     28.989	     84.380	      1.289	     16.960	    2.814	    3.610	    5.264	    3.930
 1980	     2	     2	    7.825	     20.142	     27.578	     90.764	      1.044	     11.477	    3.529	    2.521	    3.765	    2.633
 1980	     2	     3	   16.477	     20.239	     29.653	     81.430	      1.487	     14.580	    4.421	    3.305	    4.646	    3.431
 1980	     2	     4	    0.019	     17.520	     29.359	     78.237	      1.436	     25.904	    4.238	    5.124	    7.663	    5.883
 1980	     2	     5	    0.000	     16.367	     30.311	     76.229	      0.921	     28.314	    4.868	    5.455	    8.329	    6.417
 1980	     2	     6	    0.000	     16.551	     32.059	     74.309	      0.675	     26.755	    4.392	    5.316	    7.988	    6.206
 1980	     2	     7	    0.005	     18.294	     33.493	     72.501	      0.955	     25.776	    4.805	    5.392	    7.858	    6.203
 1980	     2	     8	    9.020	     19.760	     31.384	     79.798	      0.940	     20.220	    4.622	    4.246	    6.242	    4.826
 1980	     2	     9	    4.497	     18.418	     29.047	     77.286	      1.406	     25.113	    4.121	    5.123	    7.472	    5.747
 1980	     2	    10	    0.830	     18.390	     28.405	     76.809	      1.467	     21.501	    4.537	    4.479	    6.441	    4.879
 1980	     2	    11	    0.019	     16.397	     28.817	     76.795	      1.865	     20.466	    4.111	    4.439	    6.085	    4.555
 1980	     2	    12	    0.000	     15.822	     31.447	     75.961	      1.343	     25.158	    3.773	    5.096	    7.465	    5.742
 1980	     2	    13	    0.317	     17.854	     25.990	     89.001	      1.095	     10.440	    3.417	    2.350	    3.403	    2.284
 1980	     2	    14	    7.948	     17.002	     25.505	     83.823	      1.231	     12.157	    2.160	    2.675	    3.816	    2.615
 1980	     2	    15	    1.506	     16.977	     26.779	     82.950	      1.353	     13.696	    2.704	    2.878	    4.237	    2.990
 1980	     2	    16	    1.770	     17.011	     24.182	     89.730	      1.123	     10.170	    2.010	    2.209	    3.283	    2.151
 1980	     2	    17	    5.766	     16.615	     26.378	     85.583	      0.916	     15.249	    2.371	    3.052	    4.625	    3.303
 1980	     2	    18	    6.011	     17.932	     22.918	     92.664	      1.211	     10.364	    1.931	    2.131	    3.337	    2.182
 1980	     2	    19	    7.844	     17.118	     26.986	     87.259	      1.719	     17.466	    3.179	    3.595	    5.245	    3.839
 1980	     2	    20	    6.849	     15.476	     26.879	     83.320	      0.967	     17.523	    3.570	    3.537	    5.188	    3.762
 1980	     2	    21	    1.583	     17.149	     29.761	     78.784	      1.216	     19.788	    3.640	    4.125	    5.958	    4.495
 1980	     2	    22	    1.750	     18.018	     28.466	     83.336	      1.550	     15.669	    3.438	    3.466	    4.835	    3.545
 1980	     2	    23	    5.742	     17.054	     30.489	     79.842	      0.719	     22.216	    4.278	    4.418	    6.654	    5.091
 1980	     2	    24	    2.247	     16.936	     29.775	     77.371	      0.936	     23.765	    3.808	    4.677	    7.045	    5.388
 1980	     2	    25	    0.616	     17.053	     28.768	     79.496	      1.126	     22.006	    4.008	    4.333	    6.520	    4.934
 1980	     2	    26	    3.861	     16.711	     29.583	     76.794	      1.228	     21.452	    4.289	    4.401	    6.385	    4.838
 1980	     2	    27	    0.590	     17.772	     28.877	     77.359	      1.205	     19.371	    4.192	    3.973	    5.833	    4.386
 1980	     2	    28	    0.129	     17.342	     29.443	     77.395	      1.186	     21.390	    4.704	    4.326	    6.387	    4.852
 1980	     2	    29	    0.046	     16.958	     29.765	     76.713	      1.201	     25.970	    4.073	    5.113	    7.655	    5.888
 1980	     3	     1	    0.036	     16.526	     29.362	     75.495	      1.257	     23.503	    4.420	    4.668	    6.927	    5.275
 1980	     3	     2	    0.000	     18.039	     28.437	     77.617	      1.236	     18.381	    3.752	    3.820	    5.558	    4.156
 1980	     3	     3	    0.043	     17.401	     29.489	     77.108	      1.177	     20.092	    3.907	    4.177	    6.034	    4.567
 1980	     3	     4	    0.404	     16.513	     28.815	     77.426	      1.292	     20.182	    3.992	    4.147	    5.993	    4.499
 1980	     3	     5	    0.031	     15.686	     28.971	     77.073	      1.359	     21.049	    3.817	    4.357	    6.198	    4.654
 1980	     3	     6	    0.000	     15.599	     29.095	     72.483	      1.210	     24.025	    4.277	    4.710	    7.006	    5.313
 1980	     3	     7	    0.000	     14.655	     29.648	     74.235	      1.164	     24.832	    4.010	    4.778	    7.205	    5.464
 1980	     3	     8	    0.097	     15.370	     31.469	     71.583	      0.848	     24.759	    3.806	    4.862	    7.309	    5.621
 1980	     3	     9	    0.000	     16.513	     31.886	     74.050	      0.911	     23.698	    4.174	    4.808	    7.083	    5.482
 1980	     3	    10	    0.675	     16.817	     31.942	     74.022	      1.097	     22.720	    4.249	    4.647	    6.823	    5.280
 1980	     3	    11	    3.191	     17.337	     31.101	     77.586	      1.155	     17.896	    4.756	    3.882	    5.467	    4.143
 1980	     3	    12	   15.592	     18.891	     28.797	     82.442	      1.115	     15.108	    3.639	    3.315	    4.698	    3.466
 1980	     3	    13	    2.358	     18.992	     27.943	     86.443	      1.104	     13.365	    3.531	    2.896	    4.214	    3.038
 1980	     3	    14	    3.848	     17.388	     28.313	     87.363	      1.114	     12.326	    4.312	    2.654	    3.896	    2.760
 1980	     3	    15	    8.631	     17.944	     29.159	     86.506	      1.103	     15.122	    3.354	    3.209	    4.675	    3.444
 1980	     3	    16	   19.168	     18.481	     28.569	     81.395	      1.283	     19.023	    4.476	    3.892	    5.736	    4.332
 1980	     3	    17	    0.002	     15.435	     28.177	     81.067	      1.051	     16.397	    2.931	    3.396	    4.901	    3.577
 1980	     3	    18	    0.000	     16.036	     29.581	     76.858	      1.151	     21.555	    3.128	    4.240	    6.359	    4.824
 1980	     3	    19	    0.169	     16.957	     27.433	     79.363	      1.026	     15.276	    3.625	    3.156	    4.637	    3.365
 1980	     3	    20	    0.014	     15.168	     29.564	     71.620	      0.946	     23.859	    3.466	    4.512	    6.942	    5.280
 1980	     3	    21	    0.000	     14.472	     30.350	     74.394	      0.828	     23.101	    3.418	    4.349	    6.735	    5.116
 1980	     3	    22	    0.001	     15.928	     31.712	     71.464	      0.792	     23.018	    3.827	    4.480	    6.840	    5.278
 1980	     3	    23	    0.993	     16.300	     31.087	     72.237	      0.758	     22.947	    3.560	    4.454	    6.808	    5.245
 1980	     3	    24	    0.000	     15.634	     29.948	     72.426	      1.287	     21.967	    3.278	    4.396	    6.457	    4.911
 1980	     3	    25	    0.000	     14.260	     29.701	     70.244	      1.096	     23.507	    3.962	    4.479	    6.798	    5.150
 1980	     3	    26	    0.000	     15.010	     30.484	     73.100	      1.110	     21.691	    3.208	    4.250	    6.371	    4.843
 1980	     3	    27	    0.000	     15.209	     30.976	     69.665	      0.977	     20.883	    3.744	    4.197	    6.177	    4.704
 1980	     3	    28	    0.000	     15.432	     31.190	     70.243	      0.636	     21.074	    3.187	    4.040	    6.246	    4.772
 1980	     3	    29	    0.000	     15.100	     31.449	     70.340	      0.868	     20.310	    3.293	    4.082	    6.029	    4.595
 1980	     3	    30	    0.917	     14.972	     31.489	     73.874	      1.030	     17.915	    3.463	    3.799	    5.370	    4.049
 1980	     3	    31	    9.223	     17.417	     30.412	     83.402	      1.433	     16.660	    3.236	    3.450	    5.080	    3.828
 1980	     4	     1	    2.123	     15.169	     28.677	     81.605	      1.210	     18.154	    2.550	    3.494	    5.350	    3.978
 1980	     4	     2	    1.640	     15.404	     26.204	     86.573	      0.782	      9.721	    2.537	    2.153	    3.111	    2.067
 1980	     4	     3	   17.999	     17.951	     25.173	     88.644	      0.947	      9.541	    2.137	    2.020	    3.117	    2.070
 1980	     4	     4	   11.086	     18.120	     25.972	     87.817	      0.859	      8.652	    2.315	    1.920	    2.902	    1.900
 1980	     4	     5	   24.795	     18.557	     23.897	     91.706	      0.784	      8.326	    2.712	    1.750	    2.807	    1.790
 1980	     4	     6	   15.649	     18.041	     26.089	     89.787	      0.567	     10.210	    3.391	    2.152	    3.303	    2.251
 1980	     4	     7	   12.855	     17.850	     26.509	     86.951	      1.083	     12.605	    2.757	    2.562	    3.918	    2.781
 1980	     4	     8	   16.331	     18.037	     27.910	     86.624	      0.982	     12.300	    2.239	    2.580	    3.868	    2.766
 1980	     4	     9	    4.468	     18.876	     28.387	     86.821	      0.893	     12.744	    2.859	    2.667	    4.013	    2.908
 1980	     4	    10	    3.491	     18.544	     28.482	     86.410	      1.029	     11.060	    3.097	    2.340	    3.558	    2.517
 1980	     4	    11	    1.941	     18.902	     28.256	     87.203	      1.057	     11.498	    3.287	    2.508	    3.678	    2.621
 1980	     4	    12	    7.224	     18.673	     30.222	     83.718	      0.884	     15.726	    3.575	    3.162	    4.842	    3.661
 1980	     4	    13	    7.327	     18.174	     29.103	     88.230	      0.850	      9.655	    4.039	    2.133	    3.180	    2.205
 1980	     4	    14	   31.932	     17.677	     28.069	     85.930	      0.714	     14.233	    3.250	    2.780	    4.355	    3.189
 1980	     4	    15	    1.054	     18.064	     27.816	     88.217	      0.774	     11.493	    2.956	    2.348	    3.641	    2.579
 1980	     4	    16	    7.809	     17.949	     27.103	     86.776	      1.060	     11.725	    1.891	    2.409	    3.693	    2.614
 1980	     4	    17	    0.134	     17.522	     25.402	     86.257	      1.342	      9.875	    2.142	    2.080	    3.174	    2.140
 1980	     4	    18	    1.236	     17.844	     25.074	     85.177	      1.766	     11.895	    2.533	    2.504	    3.687	    2.578
 1980	     4	    19	    0.053	     14.050	     27.695	     75.812	      0.943	     16.948	    3.250	    3.181	    4.914	    3.609
 1980	     4	    20	    0.000	     12.919	     27.906	     85.366	      0.779	     18.827	    2.992	    3.223	    5.364	    3.965
 1980	     4	    21	    0.000	     12.742	     26.859	     82.434	      1.053	     13.321	    2.149	    2.578	    3.919	    2.759
 1980	     4	    22	    0.000	     13.990	     27.326	     80.718	      1.003	     20.484	    2.657	    3.475	    5.809	    4.340
 1980	     4	    23	    0.000	     14.277	     27.352	     76.719	      1.003	     17.317	    1.820	    3.152	    4.996	    3.681
 1980	     4	    24	    0.000	     12.093	     26.676	     76.449	      0.885	     17.656	    2.400	    3.054	    4.971	    3.617
 1980	     4	    25	    0.004	     11.971	     26.088	     78.948	      0.998	     17.229	    2.294	    2.971	    4.834	    3.495
 1980	     4	    26	    0.000	     11.982	     26.047	     80.792	      1.133	     17.348	    1.851	    2.973	    4.860	    3.518
 1980	     4	    27	    0.077	     13.524	     25.894	     79.208	      0.840	     12.677	    2.306	    2.417	    3.750	    2.620
 1980	     4	    28	    0.062	     14.261	     26.111	     82.241	      0.962	     17.172	    2.773	    2.919	    4.906	    3.594
 1980	     4	    29	    0.000	     12.976	     26.885	     82.858	      0.998	     13.720	    1.906	    2.597	    4.015	    2.853
 1980	     4	    30	    0.000	     13.235	     27.589	     82.699	      0.799	     17.881	    2.351	    3.068	    5.095	    3.763
 1980	     5	     1	    0.000	     12.107	     28.245	     83.362	      0.917	     16.885	    2.529	    2.919	    4.816	    3.532
 1980	     5	     2	    1.043	     13.243	     27.637	     83.981	      0.867	     11.714	    2.422	    2.286	    3.529	    2.467
 1980	     5	     3	    1.540	     16.359	     26.441	     85.934	      0.897	      9.527	    2.094	    2.021	    3.044	    2.058
 1980	     5	     4	    3.791	     15.344	     25.782	     82.229	      0.809	     12.278	    2.136	    2.282	    3.690	    2.595
 1980	     5	     5	    0.765	     10.597	     28.219	     80.114	      0.800	     17.829	    2.154	    2.990	    4.989	    3.655
 1980	     5	     6	    0.092	     11.073	     27.909	     80.969	      0.593	     16.578	    2.251	    2.800	    4.677	    3.405
 1980	     5	     7	    0.001	     12.005	     27.921	     80.064	      0.836	     17.449	    2.270	    2.990	    4.932	    3.630
 1980	     5	     8	    0.000	     12.243	     26.961	     82.381	      0.708	     17.354	    2.018	    2.875	    4.880	    3.576
 1980	     5	     9	    0.000	     12.757	     26.656	     80.338	      1.134	     14.153	    2.468	    2.718	    4.086	    2.925
 1980	     5	    10	    0.090	     12.371	     26.673	     82.328	      1.044	     14.538	    2.475	    2.583	    4.167	    2.989
 1980	     5	    11	    0.000	     12.333	     27.615	     81.458	      1.103	     16.863	    2.394	    2.935	    4.776	    3.509
 1980	     5	    12	    0.000	     12.702	     27.182	     82.437	      1.202	     15.470	    2.502	    2.781	    4.424	    3.217
 1980	     5	    13	    0.104	     14.766	     25.055	     83.002	      1.059	     14.037	    1.788	    2.432	    4.073	    2.918
 1980	     5	    14	    0.173	     13.338	     25.260	     80.868	      1.667	     15.773	    2.082	    2.790	    4.453	    3.223
 1980	     5	    15	    0.012	     12.442	     25.524	     83.037	      0.810	     14.403	    1.661	    2.426	    4.090	    2.918
 1980	     5	    16	    0.080	     13.532	     26.750	     82.060	      0.806	     16.148	    2.296	    2.699	    4.599	    3.375
 1980	     5	    17	    0.145	     12.906	     26.746	     85.332	      0.847	     12.107	    2.146	    2.224	    3.571	    2.509
 1980	     5	    18	    0.125	     13.195	     27.160	     82.531	      0.772	     10.927	    1.893	    2.138	    3.296	    2.286
 1980	     5	    19	    0.125	     13.579	     27.745	     83.600	      0.880	     13.202	    1.841	    2.404	    3.884	    2.797
 1980	     5	    20	    0.137	     14.712	     27.402	     81.934	      0.961	     14.277	    2.057	    2.589	    4.181	    3.057
 1980	     5	    21	    0.006	     13.839	     26.950	     81.435	      1.258	     14.807	    2.104	    2.631	    4.271	    3.116
 1980	     5	    22	    0.003	     12.527	     27.106	     83.791	      0.998	     14.257	    2.051	    2.459	    4.091	    2.954
 1980	     5	    23	    0.002	     13.495	     25.836	     83.242	      1.028	     11.565	    1.741	    2.098	    3.433	    2.393
 1980	     5	    24	    0.006	     12.484	     26.050	     83.505	      0.699	     12.838	    1.832	    2.221	    3.712	    2.623
 1980	     5	    25	    0.002	     10.771	     26.460	     82.183	      0.745	     13.869	    1.721	    2.310	    3.915	    2.782
 1980	     5	    26	    0.000	     11.034	     25.245	     83.611	      1.175	     13.893	    1.416	    2.327	    3.890	    2.750
 1980	     5	    27	    0.000	     11.023	     25.672	     81.817	      1.093	     15.280	    1.551	    2.519	    4.236	    3.043
 1980	     5	    28	    0.000	     10.909	     25.809	     78.394	      0.675	     10.574	    1.414	    1.954	    3.107	    2.106
 1980	     5	    29	    0.000	     13.105	     25.177	     80.755	      0.767	      7.984	    1.850	    1.710	    2.537	    1.624
 1980	     5	    30	    0.001	     11.903	     26.478	     76.337	      0.515	     13.904	    1.675	    2.284	    3.952	    2.833
 1980	     5	    31	    0.000	     11.955	     26.206	     80.411	      0.839	     14.464	    1.709	    2.352	    4.082	    2.938
 1980	     6	     1	    0.113	     12.249	     26.602	     76.870	      0.821	     15.364	    1.597	    2.502	    4.324	    3.151
 1980	     6	     2	    0.133	     10.996	     26.717	     79.683	      0.717	     12.921	    1.560	    2.236	    3.688	    2.608
 1980	     6	     3	    0.444	     12.559	     25.508	     88.177	      0.782	     10.113	    2.165	    1.850	    3.031	    2.052
 1980	     6	     4	    3.265	     10.199	     23.832	     85.225	      1.231	     12.103	    1.119	    1.966	    3.403	    2.332
 1980	     6	     5	    0.085	     10.762	     24.490	     85.895	      0.879	     11.065	    0.826	    1.830	    3.192	    2.169
 1980	     6	     6	    0.000	      9.935	     25.319	     78.555	      0.799	     14.220	    1.461	    2.288	    3.917	    2.774
 1980	     6	     7	    0.000	     11.087	     24.626	     82.402	      0.866	     12.458	    1.302	    2.046	    3.519	    2.447
 1980	     6	     8	    0.000	      9.839	     25.517	     79.551	      1.390	     15.732	    1.166	    2.605	    4.278	    3.074
 1980	     6	     9	    0.009	     10.978	     25.528	     79.210	      1.532	     15.036	    1.716	    2.626	    4.153	    2.985
 1980	     6	    10	    0.001	     11.422	     25.358	     82.238	      1.016	     14.373	    1.743	    2.330	    4.007	    2.866
 1980	     6	    11	    0.000	     10.868	     26.217	     80.444	      0.870	     14.065	    1.320	    2.328	    3.937	    2.815
 1980	     6	    12	    0.000	     10.870	     25.226	     79.700	      0.729	     12.673	    1.440	    2.051	    3.575	    2.503
 1980	     6	    13	    0.443	     10.130	     26.981	     76.254	      1.069	     14.920	    1.658	    2.513	    4.142	    2.988
 1980	     6	    14	    5.435	     12.327	     24.144	     84.518	      0.879	     12.303	    0.668	    1.992	    3.505	    2.443
 1980	     6	    15	    0.513	      5.760	     23.497	     77.270	      0.983	     15.740	    1.030	    2.271	    4.036	    2.811
 1980	     6	    16	    0.000	      7.769	     23.436	     79.250	      1.445	     14.573	    0.955	    2.279	    3.851	    2.683
 1980	     6	    17	    0.000	      8.084	     22.306	     77.942	      0.979	     14.435	    1.283	    2.194	    3.793	    2.624
 1980	     6	    18	    0.000	      7.474	     21.522	     81.767	      0.961	     13.610	    1.297	    1.979	    3.558	    2.418
 1980	     6	    19	    0.063	      7.765	     23.137	     77.880	      0.774	     13.084	    1.552	    2.026	    3.503	    2.397
 1980	     6	    20	    0.000	      7.482	     23.911	     81.457	      0.534	     13.834	    1.248	    2.008	    3.687	    2.552
 1980	     6	    21	    0.156	     11.035	     23.645	     85.460	      0.680	      8.678	    1.263	    1.576	    2.618	    1.682
 1980	     6	    22	    1.861	     10.588	     23.171	     85.056	      0.830	     11.338	    1.612	    1.865	    3.206	    2.170
 1980	     6	    23	    4.741	      8.073	     23.852	     81.725	      0.854	     13.739	    1.499	    2.051	    3.683	    2.553
 1980	     6	    24	    0.004	      9.083	     25.363	     82.218	      0.870	     13.585	    1.562	    2.196	    3.735	    2.622
 1980	     6	    25	    1.003	     10.621	     26.307	     82.952	      0.730	     11.998	    1.847	    2.019	    3.437	    2.398
 1980	     6	    26	   31.290	     12.510	     18.784	     94.894	      0.873	      5.971	    2.612	    1.161	    1.980	    1.100
 1980	     6	    27	   17.816	     11.335	     22.325	     88.040	      0.608	      9.435	    1.231	    1.539	    2.772	    1.800
 1980	     6	    28	    0.186	      8.504	     23.341	     83.579	      0.550	     14.743	    1.018	    2.048	    3.915	    2.738
 1980	     6	    29	    0.000	      8.566	     24.578	     82.720	      0.666	     15.976	    1.353	    2.255	    4.248	    3.025
 1980	     6	    30	    0.005	      7.819	     25.084	     82.916	      0.850	     16.077	    1.591	    2.347	    4.262	    3.033
 1980	     7	     1	    0.001	      8.432	     25.860	     79.115	      0.890	     15.902	    1.783	    2.468	    4.275	    3.061
 1980	     7	     2	    0.001	      7.439	     26.266	     77.851	      0.707	     13.249	    1.446	    2.146	    3.629	    2.529
 1980	     7	     3	    0.000	      8.145	     24.207	     85.612	      0.594	      8.399	    1.521	    1.577	    2.491	    1.572
 1980	     7	     4	    0.000	      9.266	     24.981	     82.311	      0.753	     13.584	    1.430	    2.194	    3.734	    2.614
 1980	     7	     5	    0.000	      9.706	     24.161	     80.068	      0.733	     12.649	    0.953	    1.970	    3.513	    2.425
 1980	     7	     6	    0.000	      8.249	     22.607	     84.887	      0.776	     10.481	    1.205	    1.768	    2.934	    1.920
 1980	     7	     7	    0.001	      7.665	     24.093	     83.602	      0.768	     14.432	    1.126	    2.107	    3.851	    2.681
 1980	     7	     8	    0.000	      7.448	     23.805	     82.460	      0.811	     14.874	    1.635	    2.174	    3.934	    2.742
 1980	     7	     9	    0.000	      7.664	     25.095	     81.433	      0.575	     14.119	    1.701	    2.124	    3.809	    2.658
 1980	     7	    10	    0.000	     10.104	     24.668	     80.503	      0.644	     11.743	    1.810	    1.948	    3.328	    2.276
 1980	     7	    11	    0.000	      9.255	     25.577	     78.627	      0.654	     14.326	    1.806	    2.256	    3.933	    2.779
 1980	     7	    12	    0.000	      8.734	     26.321	     79.209	      0.818	     15.234	    1.849	    2.496	    4.156	    2.963
 1980	     7	    13	    0.000	      7.901	     26.459	     78.041	      0.765	     16.293	    1.919	    2.559	    4.384	    3.139
 1980	     7	    14	    0.000	      8.274	     27.121	     75.814	      1.004	     12.441	    1.849	    2.364	    3.503	    2.431
 1980	     7	    15	    0.000	      8.210	     27.162	     78.008	      1.044	     14.815	    1.334	    2.497	    4.072	    2.897
 1980	     7	    16	    0.000	     10.544	     23.795	     82.805	      1.102	     13.073	    1.277	    2.272	    3.649	    2.530
 1980	     7	    17	    0.000	     10.135	     26.030	     81.937	      0.710	     16.242	    1.695	    2.492	    4.451	    3.212
 1980	     7	    18	    0.001	     10.301	     26.637	     79.344	      0.502	     14.718	    1.710	    2.335	    4.109	    2.940
 1980	     7	    19	    0.000	     11.272	     25.412	     82.860	      0.789	     14.979	    1.845	    2.400	    4.173	    2.984
 1980	     7	    20	    0.000	      9.607	     27.151	     77.561	      0.545	     17.161	    1.959	    2.659	    4.701	    3.420
 1980	     7	    21	    0.000	     10.290	     28.802	     74.546	      0.905	     16.777	    2.061	    2.921	    4.697	    3.451
 1980	     7	    22	    0.000	     11.192	     27.983	     80.436	      0.460	     14.942	    2.079	    2.477	    4.245	    3.077
 1980	     7	    23	    0.347	     11.798	     27.034	     83.939	      1.015	     11.467	    2.004	    2.117	    3.388	    2.354
 1980	     7	    24	    2.070	     12.035	     24.890	     83.410	      0.936	     12.731	    1.205	    2.150	    3.651	    2.547
 1980	     7	    25	    0.000	     10.244	     24.942	     78.343	      0.871	     15.766	    1.340	    2.512	    4.318	    3.077
 1980	     7	    26	    0.000	      8.558	     25.540	     75.966	      0.746	     15.894	    1.819	    2.524	    4.303	    3.051
 1980	     7	    27	    0.000	      9.608	     26.552	     77.451	      0.664	     13.685	    2.019	    2.301	    3.848	    2.705
 1980	     7	    28	    0.000	     10.703	     26.713	     77.793	      0.854	     16.933	    2.023	    2.778	    4.688	    3.405
 1980	     7	    29	    0.000	      9.769	     26.940	     74.030	      1.305	     17.054	    1.875	    3.059	    4.691	    3.396
 1980	     7	    30	    0.000	     10.499	     26.973	     74.755	      0.948	     15.049	    2.054	    2.730	    4.230	    3.029
 1980	     7	    31	    0.000	      9.978	     24.482	     80.742	      1.647	      9.796	    1.056	    2.018	    2.901	    1.896
 1980	     8	     1	    0.000	     12.627	     21.766	     80.255	      1.345	     10.102	    0.705	    2.016	    2.997	    1.959
 1980	     8	     2	    0.001	      8.964	     23.870	     79.962	      1.611	     13.520	    2.120	    2.482	    3.723	    2.553
 1980	     8	     3	    0.000	      9.228	     24.448	     79.382	      1.432	     12.848	    1.805	    2.458	    3.588	    2.450
 1980	     8	     4	    0.307	      8.881	     25.153	     80.589	      2.166	     12.470	    2.215	    2.572	    3.513	    2.391
 1980	     8	     5	    0.044	      9.884	     25.655	     77.325	      1.495	     18.507	    1.691	    3.175	    5.017	    3.627
 1980	     8	     6	    0.000	      8.587	     28.067	     72.339	      1.260	     17.498	    1.892	    3.105	    4.813	    3.482
 1980	     8	     7	    0.000	      9.827	     28.409	     74.155	      0.999	     17.007	    1.979	    3.075	    4.756	    3.458
 1980	     8	     8	    0.000	     10.649	     28.015	     68.399	      1.105	     15.934	    1.989	    3.199	    4.507	    3.259
 1980	     8	     9	    0.000	      8.438	     26.343	     70.662	      1.358	     18.403	    2.045	    3.314	    4.965	    3.567
