CABra ID  	 203
ANA ID    	 50250000
Longitude 	 -37.976   	 dd
Latitude  	 -11.194   	 dd
Area      	 3055.10   	 km²
Elevation 	 299.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    24	    1.426	     21.023	     28.256	     88.700	      1.914	     14.987	    3.743	    3.060	    4.642	    3.506
 1980	     2	    25	    4.692	     22.059	     29.826	     86.767	      2.188	     17.824	    3.560	    3.820	    5.482	    4.295
 1980	     2	    26	    2.700	     21.086	     29.654	     85.982	      2.004	     17.732	    3.425	    3.741	    5.418	    4.217
 1980	     2	    27	    2.265	     22.286	     30.462	     79.592	      2.340	     20.680	    2.853	    4.551	    6.300	    5.031
 1980	     2	    28	    3.458	     22.336	     29.776	     85.636	      2.460	     15.717	    3.516	    3.496	    4.911	    3.797
 1980	     2	    29	    3.183	     21.365	     30.053	     82.052	      2.536	     18.118	    2.521	    4.190	    5.542	    4.342
 1980	     3	     1	    1.077	     21.152	     28.981	     83.794	      2.367	     14.340	    3.124	    3.339	    4.482	    3.386
 1980	     3	     2	    3.296	     21.564	     29.240	     83.401	      2.858	     16.610	    3.511	    3.796	    5.114	    3.952
 1980	     3	     3	    1.730	     21.569	     29.446	     84.708	      2.088	     13.765	    3.453	    3.225	    4.347	    3.284
 1980	     3	     4	    2.005	     21.943	     27.119	     86.635	      1.845	     11.836	    3.344	    2.706	    3.806	    2.761
 1980	     3	     5	    9.588	     20.889	     28.866	     82.509	      2.901	     15.907	    3.073	    3.745	    4.890	    3.739
 1980	     3	     6	    4.972	     21.196	     28.400	     85.679	      2.398	     14.411	    3.392	    3.247	    4.489	    3.382
 1980	     3	     7	    3.185	     21.022	     28.802	     83.861	      2.120	     14.425	    3.206	    3.294	    4.494	    3.394
 1980	     3	     8	    2.489	     21.133	     28.007	     84.823	      2.122	     15.134	    3.300	    3.267	    4.669	    3.532
 1980	     3	     9	    2.337	     20.958	     29.424	     78.061	      2.114	     18.112	    3.335	    4.077	    5.502	    4.289
 1980	     3	    10	    0.541	     20.759	     29.009	     82.976	      2.087	     16.946	    3.409	    3.633	    5.168	    3.986
 1980	     3	    11	    0.501	     20.764	     30.721	     76.864	      2.255	     23.057	    3.202	    4.963	    6.903	    5.530
 1980	     3	    12	    0.254	     20.754	     29.962	     78.640	      2.061	     20.051	    3.144	    4.323	    6.040	    4.768
 1980	     3	    13	    0.628	     20.551	     30.975	     74.255	      2.329	     21.513	    2.764	    4.838	    6.471	    5.162
 1980	     3	    14	    0.473	     20.332	     31.174	     77.303	      1.828	     20.597	    3.757	    4.485	    6.214	    4.941
 1980	     3	    15	    0.310	     21.797	     30.811	     77.609	      1.876	     16.108	    3.317	    3.835	    5.014	    3.913
 1980	     3	    16	    1.824	     21.479	     30.003	     81.606	      2.896	     18.731	    3.330	    4.267	    5.706	    4.494
 1980	     3	    17	    2.301	     21.769	     29.734	     73.435	      3.026	     23.452	    3.942	    5.290	    7.013	    5.626
 1980	     3	    18	    0.656	     20.115	     29.938	     74.433	      3.234	     21.667	    3.436	    5.067	    6.451	    5.111
 1980	     3	    19	    2.617	     20.968	     28.944	     79.199	      2.485	     16.929	    3.871	    3.832	    5.162	    3.988
 1980	     3	    20	    1.455	     21.672	     28.826	     81.192	      2.656	     15.641	    2.950	    3.634	    4.834	    3.709
 1980	     3	    21	    1.135	     21.587	     28.005	     85.230	      2.696	     12.111	    2.956	    2.882	    3.872	    2.842
 1980	     3	    22	    6.747	     20.424	     29.024	     75.135	      2.069	     17.337	    3.657	    4.013	    5.250	    4.061
 1980	     3	    23	    1.985	     20.720	     28.310	     85.983	      2.812	     13.527	    2.965	    3.129	    4.225	    3.153
 1980	     3	    24	    0.785	     20.964	     30.074	     78.653	      2.728	     20.889	    3.041	    4.580	    6.272	    4.984
 1980	     3	    25	    0.281	     20.862	     28.805	     80.666	      2.999	     16.718	    3.202	    3.783	    5.091	    3.926
 1980	     3	    26	    0.572	     20.988	     30.013	     77.569	      2.715	     19.022	    3.221	    4.377	    5.755	    4.536
 1980	     3	    27	    0.124	     21.327	     30.517	     73.059	      2.815	     22.744	    3.582	    5.123	    6.818	    5.477
 1980	     3	    28	    0.106	     20.624	     30.265	     73.247	      2.763	     20.971	    3.333	    4.849	    6.283	    4.995
 1980	     3	    29	    0.000	     20.802	     30.714	     74.076	      2.776	     17.986	    3.629	    4.557	    5.482	    4.315
 1980	     3	    30	    0.000	     20.802	     28.751	     72.858	      2.791	     16.896	    3.077	    4.190	    5.128	    3.962
 1980	     3	    31	    0.000	     20.340	     31.743	     68.465	      2.378	     23.194	    3.668	    5.150	    6.947	    5.601
 1980	     4	     1	    0.010	     19.438	     32.033	     70.836	      2.128	     23.728	    3.441	    5.217	    7.069	    5.690
 1980	     4	     2	    0.333	     20.427	     31.908	     73.148	      3.008	     21.665	    3.197	    5.162	    6.526	    5.247
 1980	     4	     3	    0.102	     22.650	     31.183	     73.985	      3.172	     21.287	    3.112	    4.992	    6.482	    5.243
 1980	     4	     4	    0.655	     20.344	     30.111	     72.621	      2.367	     18.071	    2.685	    4.279	    5.466	    4.283
 1980	     4	     5	    0.722	     20.907	     31.192	     70.913	      2.364	     21.661	    2.581	    4.885	    6.513	    5.232
 1980	     4	     6	    0.212	     20.069	     31.471	     73.066	      2.475	     21.764	    3.339	    4.834	    6.517	    5.224
 1980	     4	     7	    0.099	     21.940	     32.267	     71.440	      2.700	     20.687	    3.153	    4.979	    6.316	    5.116
 1980	     4	     8	    0.346	     22.444	     32.310	     75.831	      2.433	     21.963	    3.227	    4.915	    6.701	    5.466
 1980	     4	     9	    0.000	     23.027	     32.758	     71.518	      2.498	     19.853	    3.083	    4.928	    6.134	    4.996
 1980	     4	    10	    0.054	     21.339	     32.637	     70.879	      2.645	     22.502	    2.895	    5.391	    6.820	    5.552
 1980	     4	    11	    0.711	     21.495	     32.073	     74.802	      2.867	     20.571	    2.325	    4.936	    6.254	    5.051
 1980	     4	    12	    0.239	     23.646	     31.824	     76.390	      2.475	     19.371	    3.054	    4.528	    5.987	    4.858
 1980	     4	    13	    0.142	     21.192	     31.617	     69.967	      2.315	     22.112	    2.529	    4.921	    6.659	    5.384
 1980	     4	    14	    0.102	     20.806	     31.654	     75.254	      2.244	     19.998	    2.532	    4.409	    6.051	    4.851
 1980	     4	    15	    0.536	     22.105	     32.572	     73.341	      1.994	     20.326	    2.612	    4.604	    6.221	    5.053
 1980	     4	    16	    0.000	     21.729	     31.387	     75.906	      2.991	     17.792	    3.155	    4.477	    5.459	    4.347
 1980	     4	    17	    0.031	     20.423	     30.573	     73.266	      2.981	     19.664	    2.239	    4.728	    5.902	    4.689
 1980	     4	    18	    1.487	     21.042	     30.975	     72.991	      3.088	     21.298	    2.773	    4.949	    6.392	    5.138
 1980	     4	    19	    0.318	     20.879	     30.543	     76.612	      2.756	     19.369	    2.619	    4.507	    5.835	    4.642
 1980	     4	    20	    0.265	     20.026	     30.577	     75.263	      2.760	     20.308	    2.486	    4.674	    6.059	    4.821
 1980	     4	    21	    0.643	     20.289	     29.999	     79.701	      2.591	     17.840	    2.575	    4.022	    5.375	    4.220
 1980	     4	    22	    0.049	     20.094	     30.632	     73.230	      2.950	     18.707	    2.246	    4.586	    5.620	    4.446
 1980	     4	    23	    0.004	     19.889	     29.207	     75.076	      2.778	     13.408	    2.162	    3.639	    4.152	    3.127
 1980	     4	    24	    0.565	     20.245	     29.300	     86.549	      2.480	     12.661	    2.390	    2.918	    3.966	    2.970
 1980	     4	    25	    1.732	     20.900	     27.838	     80.219	      2.072	     10.147	    2.429	    2.720	    3.302	    2.357
 1980	     4	    26	    0.146	     20.143	     28.364	     76.520	      2.655	     15.826	    2.019	    3.722	    4.778	    3.667
 1980	     4	    27	    0.422	     20.014	     27.388	     82.455	      1.826	     12.471	    1.914	    2.827	    3.871	    2.850
 1980	     4	    28	    0.183	     18.742	     29.504	     73.505	      1.806	     15.432	    2.474	    3.509	    4.654	    3.565
 1980	     4	    29	    0.601	     19.715	     29.639	     78.627	      2.171	     13.571	    1.793	    3.288	    4.192	    3.175
 1980	     4	    30	    0.180	     20.622	     30.017	     76.406	      2.458	     15.533	    1.957	    3.764	    4.751	    3.689
 1980	     5	     1	    0.259	     21.368	     31.588	     74.000	      2.081	     20.143	    2.010	    4.571	    6.087	    4.912
 1980	     5	     2	    0.550	     20.470	     31.101	     74.051	      2.002	     17.239	    1.645	    3.921	    5.235	    4.139
 1980	     5	     3	    0.000	     20.905	     32.027	     76.374	      2.601	     19.020	    1.988	    4.473	    5.768	    4.638
 1980	     5	     4	    0.177	     22.616	     31.666	     80.561	      2.531	     16.045	    2.178	    3.758	    4.989	    3.972
 1980	     5	     5	    1.966	     22.066	     30.548	     79.096	      2.509	     15.184	    2.384	    3.709	    4.708	    3.689
 1980	     5	     6	    1.256	     21.918	     29.686	     75.710	      2.855	     17.486	    2.078	    4.101	    5.306	    4.199
 1980	     5	     7	    0.289	     19.439	     29.902	     74.009	      3.023	     18.168	    1.757	    4.400	    5.406	    4.250
 1980	     5	     8	    0.230	     20.334	     30.443	     76.374	      3.024	     17.868	    1.884	    4.276	    5.374	    4.251
 1980	     5	     9	    1.487	     21.510	     29.789	     79.539	      2.556	     16.149	    1.650	    3.757	    4.929	    3.865
 1980	     5	    10	    0.458	     20.828	     29.629	     79.282	      2.937	     17.277	    1.507	    3.907	    5.205	    4.095
 1980	     5	    11	    0.619	     20.165	     30.040	     73.832	      2.743	     18.348	    1.899	    4.330	    5.480	    4.334
 1980	     5	    12	    0.697	     20.786	     29.224	     77.070	      2.741	     16.304	    1.940	    3.778	    4.928	    3.844
 1980	     5	    13	    1.787	     20.066	     28.677	     79.102	      3.456	     16.244	    2.301	    3.810	    4.870	    3.773
 1980	     5	    14	    2.788	     20.114	     27.568	     87.413	      2.466	     12.656	    2.225	    2.824	    3.906	    2.902
 1980	     5	    15	    4.889	     20.358	     28.466	     78.180	      2.114	     14.799	    2.397	    3.355	    4.491	    3.441
 1980	     5	    16	    1.470	     20.373	     27.025	     85.488	      1.748	      8.988	    1.920	    2.177	    2.963	    2.055
 1980	     5	    17	    2.215	     21.889	     28.058	     89.118	      2.510	     13.146	    2.197	    2.706	    4.092	    3.097
 1980	     5	    18	    4.180	     22.018	     27.535	     89.041	      2.357	     12.552	    2.520	    2.634	    3.928	    2.943
 1980	     5	    19	    0.973	     21.466	     26.374	     86.818	      2.025	     11.809	    1.856	    2.513	    3.701	    2.714
 1980	     5	    20	    2.237	     21.104	     29.136	     77.721	      2.201	     18.484	    1.953	    3.890	    5.511	    4.370
 1980	     5	    21	    1.412	     20.255	     28.765	     79.773	      2.587	     17.038	    2.073	    3.666	    5.081	    3.971
 1980	     5	    22	    0.982	     19.769	     28.688	     78.188	      2.707	     16.690	    1.852	    3.747	    4.967	    3.864
 1980	     5	    23	    1.706	     19.682	     27.882	     83.226	      2.437	     15.313	    1.883	    3.236	    4.580	    3.508
 1980	     5	    24	    2.094	     20.724	     27.044	     83.823	      1.938	     11.558	    2.019	    2.611	    3.623	    2.655
 1980	     5	    25	    2.443	     20.638	     28.057	     79.518	      2.606	     14.697	    1.865	    3.369	    4.452	    3.412
 1980	     5	    26	    0.825	     19.482	     28.301	     80.543	      2.511	     16.886	    2.061	    3.579	    4.992	    3.877
 1980	     5	    27	    0.509	     19.033	     28.448	     78.348	      2.337	     18.631	    1.829	    3.891	    5.439	    4.263
 1980	     5	    28	    0.841	     19.534	     27.581	     80.426	      2.612	     16.392	    1.891	    3.424	    4.840	    3.734
 1980	     5	    29	    2.343	     19.735	     28.017	     80.729	      2.304	     17.070	    1.903	    3.502	    5.037	    3.918
 1980	     5	    30	    0.709	     19.637	     28.291	     78.750	      2.542	     16.671	    1.760	    3.610	    4.937	    3.835
 1980	     5	    31	    0.566	     19.847	     29.024	     77.454	      3.134	     18.146	    1.602	    4.027	    5.357	    4.221
 1980	     6	     1	    0.527	     19.781	     28.341	     80.304	      2.458	     15.667	    1.318	    3.380	    4.679	    3.613
 1980	     6	     2	    0.807	     18.631	     28.365	     77.354	      1.664	     16.453	    1.576	    3.276	    4.846	    3.744
 1980	     6	     3	    0.136	     19.060	     29.392	     78.697	      1.553	     16.386	    1.424	    3.344	    4.871	    3.793
 1980	     6	     4	    0.723	     19.324	     29.331	     77.931	      2.150	     16.694	    1.424	    3.589	    4.960	    3.874
 1980	     6	     5	    0.036	     18.612	     28.850	     80.610	      3.008	     17.900	    1.447	    3.760	    5.236	    4.095
 1980	     6	     6	    8.326	     21.018	     27.304	     87.111	      2.124	     12.069	    1.630	    2.546	    3.754	    2.789
 1980	     6	     7	    6.523	     20.341	     28.437	     81.294	      2.866	     14.285	    1.956	    3.233	    4.332	    3.319
 1980	     6	     8	    8.348	     20.346	     25.380	     88.993	      2.147	      8.827	    2.142	    2.025	    2.889	    1.977
 1980	     6	     9	    7.201	     18.771	     25.222	     86.524	      2.875	      9.020	    1.853	    2.166	    2.896	    1.978
 1980	     6	    10	   12.781	     19.898	     27.548	     80.579	      2.657	     14.565	    2.378	    3.167	    4.368	    3.331
 1980	     6	    11	    6.579	     20.304	     27.774	     78.393	      2.765	     14.773	    1.619	    3.357	    4.440	    3.404
 1980	     6	    12	    2.302	     19.055	     28.187	     76.277	      2.121	     15.634	    1.670	    3.411	    4.635	    3.567
 1980	     6	    13	    1.586	     19.890	     25.245	     86.159	      1.892	      8.166	    2.485	    1.942	    2.711	    1.816
 1980	     6	    14	    1.856	     19.530	     29.823	     73.243	      1.369	     17.499	    2.439	    3.514	    5.189	    4.092
 1980	     6	    15	    2.919	     19.249	     29.353	     78.751	      2.227	     17.753	    2.360	    3.578	    5.233	    4.117
 1980	     6	    16	    3.022	     20.635	     26.003	     87.082	      2.967	      9.350	    1.541	    2.218	    3.031	    2.118
 1980	     6	    17	    2.638	     19.925	     26.348	     82.860	      2.934	     13.241	    0.947	    2.842	    3.999	    2.985
 1980	     6	    18	    6.771	     20.752	     25.503	     92.553	      2.252	      8.495	    2.270	    1.783	    2.815	    1.915
 1980	     6	    19	   23.617	     20.583	     26.999	     87.434	      2.209	     11.535	    2.562	    2.414	    3.596	    2.642
 1980	     6	    20	    7.979	     20.072	     26.811	     89.702	      2.455	     11.460	    2.158	    2.322	    3.564	    2.607
 1980	     6	    21	   19.021	     19.795	     27.697	     78.305	      2.063	     15.274	    1.973	    3.213	    4.550	    3.495
 1980	     6	    22	    1.937	     18.744	     28.003	     83.755	      1.903	     14.481	    1.893	    2.954	    4.319	    3.284
 1980	     6	    23	    0.351	     19.412	     28.241	     80.102	      2.081	     15.432	    1.849	    3.192	    4.594	    3.539
 1980	     6	    24	    0.436	     19.597	     28.422	     78.457	      2.211	     15.064	    1.807	    3.297	    4.510	    3.469
 1980	     6	    25	    2.634	     21.217	     28.560	     79.448	      2.149	     14.861	    1.874	    3.213	    4.510	    3.494
 1980	     6	    26	    0.079	     19.595	     28.784	     81.705	      1.830	     15.334	    2.169	    3.124	    4.590	    3.547
 1980	     6	    27	    0.686	     20.769	     28.215	     81.047	      2.359	     15.547	    1.941	    3.322	    4.667	    3.621
 1980	     6	    28	    0.463	     19.694	     27.972	     76.189	      2.918	     17.940	    2.251	    3.961	    5.251	    4.113
 1980	     6	    29	    1.653	     18.706	     28.030	     78.044	      2.955	     16.935	    2.088	    3.665	    4.955	    3.840
 1980	     6	    30	    1.633	     19.337	     27.809	     80.587	      2.428	     14.665	    1.714	    3.178	    4.382	    3.342
 1980	     7	     1	    1.909	     18.653	     25.068	     91.559	      2.624	      7.777	    1.917	    1.797	    2.587	    1.699
 1980	     7	     2	    9.749	     20.069	     27.779	     81.202	      2.092	     15.399	    2.304	    3.179	    4.595	    3.538
 1980	     7	     3	    1.469	     19.038	     28.115	     79.088	      2.550	     17.624	    2.314	    3.707	    5.150	    4.015
 1980	     7	     4	    2.184	     19.583	     27.825	     80.710	      2.283	     15.742	    1.970	    3.285	    4.671	    3.598
 1980	     7	     5	    1.133	     18.447	     28.133	     77.070	      2.099	     17.583	    1.927	    3.573	    5.120	    3.979
 1980	     7	     6	    1.467	     18.149	     26.802	     76.777	      1.991	     14.267	    1.591	    3.048	    4.219	    3.165
 1980	     7	     7	    1.993	     17.857	     26.208	     88.450	      2.259	     11.003	    1.807	    2.321	    3.380	    2.414
 1980	     7	     8	    8.635	     19.401	     24.741	     80.277	      3.156	      8.367	    1.083	    2.426	    2.748	    1.837
 1980	     7	     9	    5.875	     19.355	     26.028	     89.959	      2.260	     12.584	    2.266	    2.433	    3.815	    2.806
 1980	     7	    10	    6.992	     18.956	     26.767	     80.725	      2.074	     13.340	    2.200	    2.865	    4.011	    2.987
 1980	     7	    11	    3.893	     17.296	     23.944	     92.978	      2.095	      8.440	    1.777	    1.719	    2.707	    1.786
 1980	     7	    12	   12.576	     20.268	     27.019	     88.853	      2.301	     13.459	    1.112	    2.630	    4.090	    3.073
 1980	     7	    13	   13.025	     20.123	     24.427	     92.651	      2.568	      7.602	    1.815	    1.636	    2.576	    1.678
 1980	     7	    14	    7.673	     20.403	     27.737	     80.071	      1.932	     14.637	    2.604	    3.089	    4.416	    3.374
 1980	     7	    15	    1.691	     18.425	     29.105	     78.787	      1.460	     19.861	    2.725	    3.669	    5.765	    4.547
 1980	     7	    16	    0.445	     19.183	     27.467	     73.980	      2.846	     18.944	    2.110	    4.058	    5.491	    4.291
 1980	     7	    17	    1.271	     18.900	     26.636	     83.396	      2.483	     14.093	    1.593	    2.918	    4.204	    3.149
 1980	     7	    18	    2.318	     19.132	     26.778	     81.633	      1.539	     13.448	    1.817	    2.800	    4.051	    3.019
 1980	     7	    19	    0.920	     18.841	     27.674	     80.301	      2.097	     18.041	    1.914	    3.530	    5.252	    4.079
 1980	     7	    20	    2.253	     19.285	     25.673	     81.850	      2.359	      9.243	    2.384	    2.359	    2.979	    2.050
 1980	     7	    21	    2.010	     17.906	     27.400	     74.301	      2.294	     18.128	    1.829	    3.731	    5.231	    4.039
 1980	     7	    22	    0.429	     16.470	     27.949	     81.086	      2.193	     15.044	    1.541	    3.153	    4.405	    3.315
 1980	     7	    23	    2.435	     19.597	     28.261	     75.742	      1.900	     17.677	    2.393	    3.650	    5.209	    4.062
 1980	     7	    24	    1.008	     17.921	     26.553	     76.286	      2.703	     15.810	    2.183	    3.526	    4.612	    3.486
 1980	     7	    25	    1.411	     16.638	     27.165	     80.197	      2.490	     18.790	    1.911	    3.686	    5.346	    4.109
 1980	     7	    26	    2.163	     17.182	     27.833	     73.893	      2.295	     18.599	    2.372	    3.876	    5.345	    4.129
 1980	     7	    27	    2.050	     17.107	     27.873	     78.600	      2.150	     14.786	    2.076	    3.268	    4.362	    3.280
 1980	     7	    28	    0.717	     17.751	     27.878	     74.365	      2.902	     20.011	    2.189	    4.225	    5.743	    4.476
 1980	     7	    29	    2.759	     17.617	     27.729	     72.175	      2.333	     19.339	    2.287	    4.025	    5.557	    4.311
 1980	     7	    30	    0.617	     17.109	     28.343	     71.408	      2.248	     19.056	    1.971	    4.034	    5.487	    4.253
 1980	     7	    31	    0.031	     17.221	     28.305	     71.351	      2.378	     19.598	    2.062	    4.155	    5.634	    4.379
 1980	     8	     1	    1.673	     18.289	     27.156	     78.905	      2.610	     15.329	    2.145	    3.378	    4.530	    3.421
 1980	     8	     2	    2.242	     17.029	     26.588	     77.749	      2.149	     14.160	    2.180	    3.091	    4.175	    3.089
 1980	     8	     3	    1.908	     18.152	     27.629	     79.586	      2.927	     16.369	    2.323	    3.558	    4.809	    3.669
 1980	     8	     4	    3.562	     19.174	     26.263	     80.201	      2.804	     13.933	    2.453	    3.039	    4.182	    3.108
 1980	     8	     5	    2.521	     17.715	     25.858	     79.058	      2.302	     14.912	    1.830	    3.178	    4.373	    3.252
 1980	     8	     6	    1.899	     18.007	     26.570	     77.356	      2.682	     15.206	    1.960	    3.420	    4.482	    3.360
 1980	     8	     7	    0.696	     17.748	     26.738	     78.278	      2.363	     11.251	    2.028	    2.862	    3.474	    2.482
 1980	     8	     8	    1.874	     18.047	     27.992	     75.608	      3.096	     17.867	    2.850	    4.087	    5.213	    4.017
 1980	     8	     9	    0.501	     18.162	     27.803	     74.106	      2.670	     16.475	    2.071	    3.856	    4.853	    3.703
