CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.16  	 km²
Elevation 	 483.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    10	    11	    0.048	     22.965	     31.716	     83.558	      0.974	     15.204	    4.177	    3.386	    4.837	    3.781
 1982	    10	    12	    1.083	     22.582	     33.128	     64.873	      0.675	     21.351	    4.379	    4.264	    6.609	    5.369
 1982	    10	    13	    1.206	     21.621	     33.658	     86.072	      0.618	     24.495	    3.820	    5.070	    7.501	    6.130
 1982	    10	    14	    0.835	     22.343	     32.396	     82.351	      1.273	     21.169	    3.863	    3.397	    6.521	    5.267
 1982	    10	    15	    0.559	     23.102	     32.922	     81.369	      0.959	     15.365	    3.569	    3.865	    4.906	    3.878
 1982	    10	    16	   30.941	     21.666	     30.752	     82.757	      0.554	     12.497	    4.075	    3.517	    4.033	    3.029
 1982	    10	    17	   14.277	     21.624	     31.237	     90.558	      0.661	     17.976	    3.967	    2.275	    5.556	    4.380
 1982	    10	    18	    1.326	     21.584	     33.098	     83.700	      0.561	     19.998	    4.188	    4.410	    6.178	    4.972
 1982	    10	    19	    0.650	     23.208	     34.602	     78.344	      0.763	     17.234	    3.224	    3.767	    5.475	    4.433
 1982	    10	    20	    1.282	     23.786	     33.597	     76.827	      0.660	     17.045	    3.536	    3.880	    5.418	    4.364
 1982	    10	    21	    0.244	     24.156	     32.855	     76.078	      1.207	     14.678	    3.589	    3.690	    4.738	    3.744
 1982	    10	    22	    0.474	     23.385	     33.911	     74.829	      1.120	     20.123	    3.454	    4.628	    6.303	    5.148
 1982	    10	    23	    0.000	     22.631	     31.851	     83.898	      1.365	     20.673	    3.957	    4.347	    6.369	    5.130
 1982	    10	    24	    0.398	     23.257	     33.868	     73.060	      1.382	     16.571	    3.340	    4.343	    5.269	    4.231
 1982	    10	    25	    0.002	     23.033	     32.514	     70.250	      0.916	     11.705	    3.468	    2.918	    3.864	    2.938
 1982	    10	    26	    0.000	     23.232	     31.982	     80.584	      0.540	     10.251	    3.829	    2.372	    3.458	    2.564
 1982	    10	    27	    0.066	     21.642	     29.448	     92.004	      0.269	      9.325	    3.956	    2.047	    3.156	    2.226
 1982	    10	    28	    7.733	     20.490	     30.571	     89.552	      0.389	     15.027	    3.380	    3.102	    4.683	    3.586
 1982	    10	    29	    1.608	     21.157	     32.215	     84.898	      0.854	     24.011	    3.647	    4.705	    7.274	    5.883
 1982	    10	    30	    3.338	     23.494	     32.868	     76.728	      1.216	     20.076	    3.778	    4.731	    6.259	    5.085
 1982	    10	    31	    0.164	     23.933	     33.657	     73.505	      1.260	     19.384	    3.184	    4.699	    6.096	    4.975
 1982	    11	     1	    1.108	     22.552	     32.804	     77.656	      0.614	     15.906	    4.393	    3.348	    5.034	    3.984
 1982	    11	     2	    1.961	     22.957	     33.589	     72.891	      0.710	     19.640	    3.257	    3.795	    6.133	    4.984
 1982	    11	     3	    0.352	     22.212	     31.839	     88.049	      0.670	     20.540	    4.107	    3.112	    6.309	    5.072
 1982	    11	     4	    0.065	     23.460	     32.872	     75.705	      1.379	     16.961	    3.819	    4.190	    5.362	    4.294
 1982	    11	     5	    0.000	     23.343	     33.101	     76.593	      1.375	     17.928	    3.695	    4.696	    5.640	    4.544
 1982	    11	     6	    0.031	     23.236	     33.176	     76.874	      1.007	     19.741	    3.130	    4.376	    6.159	    5.002
 1982	    11	     7	    0.084	     23.291	     33.069	     78.449	      0.622	     19.459	    3.583	    4.068	    6.076	    4.928
 1982	    11	     8	    0.000	     23.487	     33.622	     72.189	      1.423	     15.332	    3.816	    4.061	    4.910	    3.916
 1982	    11	     9	    0.227	     23.297	     33.406	     76.252	      0.815	     20.793	    3.340	    4.460	    6.471	    5.286
 1982	    11	    10	    0.436	     23.098	     32.113	     84.359	      1.356	     22.528	    3.286	    4.142	    6.919	    5.634
 1982	    11	    11	    0.167	     23.875	     33.819	     74.368	      0.666	     20.935	    3.808	    4.265	    6.545	    5.379
 1982	    11	    12	    0.046	     23.570	     34.170	     74.142	      1.028	     21.620	    3.259	    5.289	    6.745	    5.557
 1982	    11	    13	    0.002	     23.200	     33.832	     67.210	      1.039	     21.302	    3.370	    4.782	    6.627	    5.434
 1982	    11	    14	    0.173	     24.152	     33.915	     66.608	      1.176	     18.832	    3.499	    4.988	    5.943	    4.857
 1982	    11	    15	    0.031	     22.970	     33.376	     85.790	      0.473	     23.858	    3.454	    4.967	    7.347	    6.041
 1982	    11	    16	    0.006	     23.566	     33.702	     75.775	      0.499	     19.405	    2.994	    4.052	    6.083	    4.963
 1982	    11	    17	    0.016	     22.804	     31.787	     88.356	      1.194	     21.598	    3.430	    4.430	    6.625	    5.365
 1982	    11	    18	    0.000	     23.117	     32.929	     66.858	      0.696	     19.889	    3.337	    3.591	    6.184	    5.020
 1982	    11	    19	    0.377	     23.458	     33.305	     77.448	      0.875	     16.155	    3.121	    2.534	    5.135	    4.108
 1982	    11	    20	    0.000	     23.059	     32.320	     80.021	      0.414	     20.984	    3.511	    4.045	    6.476	    5.258
 1982	    11	    21	    0.047	     23.810	     33.416	     69.369	      0.989	     15.244	    3.538	    3.657	    4.886	    3.897
 1982	    11	    22	    0.056	     22.931	     31.736	     83.122	      1.394	     17.640	    2.827	    3.011	    5.502	    4.385
 1982	    11	    23	    0.112	     23.188	     33.604	     67.041	      0.927	     20.484	    3.218	    4.306	    6.377	    5.212
 1982	    11	    24	    0.016	     23.307	     33.694	     61.764	      1.159	     20.008	    3.399	    5.591	    6.245	    5.103
 1982	    11	    25	    0.000	     23.570	     33.483	     67.707	      1.081	     16.179	    3.458	    3.625	    5.146	    4.128
 1982	    11	    26	    4.903	     24.101	     33.637	     69.147	      1.254	     16.605	    4.548	    4.200	    5.286	    4.269
 1982	    11	    27	    6.844	     20.969	     30.983	     86.368	      0.527	     16.861	    3.792	    3.782	    5.200	    4.066
 1982	    11	    28	    0.099	     22.661	     33.484	     70.046	      1.015	     18.740	    4.079	    4.240	    5.850	    4.734
 1982	    11	    29	    0.001	     23.765	     34.033	     74.678	      0.674	     17.985	    3.139	    3.561	    5.682	    4.625
 1982	    11	    30	    0.414	     23.474	     33.728	     77.433	      1.046	     16.865	    3.170	    3.139	    5.343	    4.311
 1982	    12	     1	    3.049	     22.772	     32.026	     85.895	      0.757	     19.878	    5.795	    3.594	    6.135	    4.949
 1982	    12	     2	    0.509	     22.363	     30.977	     90.042	      0.800	     15.349	    3.936	    2.778	    4.824	    3.760
 1982	    12	     3	    1.124	     23.379	     32.524	     75.359	      0.717	     10.890	    3.417	    2.549	    3.631	    2.744
 1982	    12	     4	    1.027	     23.383	     31.402	     77.702	      0.597	      9.836	    3.498	    2.760	    3.332	    2.448
 1982	    12	     5	    2.948	     22.102	     31.299	     85.638	      0.570	     15.027	    3.147	    3.173	    4.733	    3.683
 1982	    12	     6	    0.535	     23.636	     32.882	     69.838	      0.951	     17.375	    3.541	    3.461	    5.474	    4.407
 1982	    12	     7	    0.007	     22.208	     32.324	     83.486	      1.076	     21.545	    2.857	    2.763	    6.598	    5.349
 1982	    12	     8	    0.830	     23.178	     33.499	     84.529	      0.443	     14.958	    3.127	    2.989	    4.783	    3.800
 1982	    12	     9	    1.596	     22.844	     31.778	     92.608	      0.990	     17.795	    4.254	    2.768	    5.539	    4.422
 1982	    12	    10	    1.076	     23.396	     31.754	     79.411	      1.107	     12.455	    4.404	    2.925	    4.060	    3.112
 1982	    12	    11	    2.051	     22.556	     33.133	     86.410	      0.745	     12.732	    2.343	    3.460	    4.132	    3.201
 1982	    12	    12	    1.163	     24.020	     33.172	     73.309	      0.654	     16.143	    2.628	    2.577	    5.139	    4.125
 1982	    12	    13	    0.031	     22.604	     32.482	     84.304	      1.312	     21.625	    2.511	    3.532	    6.641	    5.401
 1982	    12	    14	    0.009	     23.799	     33.838	     73.459	      1.156	     16.485	    3.348	    3.428	    5.243	    4.232
 1982	    12	    15	    0.136	     23.110	     32.998	     88.851	      1.506	     16.404	    3.408	    3.584	    5.182	    4.143
 1982	    12	    16	    0.151	     23.390	     32.226	     79.149	      0.758	     10.573	    3.432	    2.348	    3.540	    2.656
 1982	    12	    17	    0.000	     23.538	     34.415	     67.649	      1.273	     17.254	    3.610	    4.007	    5.469	    4.444
 1982	    12	    18	    0.218	     23.252	     33.487	     88.117	      0.896	     16.830	    2.880	    2.418	    5.318	    4.280
 1982	    12	    19	    0.000	     23.760	     33.344	     71.934	      1.402	     15.191	    2.663	    3.635	    4.862	    3.877
 1982	    12	    20	    0.025	     22.763	     32.049	     86.403	      1.035	     16.831	    3.541	    3.639	    5.271	    4.191
 1982	    12	    21	    0.100	     22.577	     33.289	     88.568	      1.090	     20.741	    2.802	    2.885	    6.413	    5.226
 1982	    12	    22	    0.034	     22.854	     32.012	     90.615	      0.826	     20.674	    3.264	    3.569	    6.361	    5.151
 1982	    12	    23	    0.017	     23.878	     33.218	     67.085	      1.790	     15.765	    3.059	    4.659	    5.027	    4.024
 1982	    12	    24	    0.050	     23.924	     32.875	     75.158	      0.832	     15.698	    3.106	    3.033	    5.003	    3.994
 1982	    12	    25	    0.039	     24.311	     31.604	     80.453	      0.818	      9.311	    3.489	    2.501	    3.206	    2.346
 1982	    12	    26	    0.090	     22.642	     32.594	     89.778	      0.782	     15.168	    3.051	    3.154	    4.811	    3.794
 1982	    12	    27	    1.323	     23.782	     32.000	     75.114	      1.093	     10.859	    3.792	    2.963	    3.627	    2.732
 1982	    12	    28	   10.506	     22.460	     28.996	     95.406	      0.573	      8.923	    3.658	    2.071	    3.052	    2.139
 1982	    12	    29	   10.657	     21.483	     27.640	     94.668	      0.603	     10.018	    3.465	    1.861	    3.310	    2.338
 1982	    12	    30	    2.243	     21.513	     29.922	     91.200	      0.754	     10.788	    3.575	    2.625	    3.538	    2.586
 1982	    12	    31	    0.068	     21.606	     32.572	     85.995	      0.620	     20.335	    2.918	    3.990	    6.238	    5.028
 1983	     1	     1	    0.381	     23.141	     32.523	     86.494	      0.885	     14.418	    2.643	    3.391	    4.614	    3.623
 1983	     1	     2	    0.613	     23.928	     32.584	     83.253	      1.489	     17.011	    3.109	    4.223	    5.373	    4.315
 1983	     1	     3	    0.420	     23.941	     33.168	     84.925	      1.079	     16.456	    4.297	    3.557	    5.228	    4.201
 1983	     1	     4	    0.454	     23.790	     31.931	     83.728	      0.787	     14.514	    3.614	    3.680	    4.652	    3.650
 1983	     1	     5	    0.314	     23.301	     32.809	     89.127	      1.036	     16.590	    4.040	    4.987	    5.239	    4.190
 1983	     1	     6	    0.712	     24.015	     31.700	     84.667	      1.248	     11.446	    3.221	    4.972	    3.796	    2.878
 1983	     1	     7	    1.933	     23.088	     30.915	     84.680	      0.560	     10.145	    2.812	    3.425	    3.410	    2.503
 1983	     1	     8	    2.076	     22.482	     30.413	     81.287	      0.743	     11.643	    5.080	    4.386	    3.801	    2.837
 1983	     1	     9	    1.551	     23.472	     32.210	     86.056	      1.077	     13.788	    4.276	    3.368	    4.445	    3.466
 1983	     1	    10	    0.417	     23.272	     30.609	     89.507	      0.847	     16.850	    3.262	    2.681	    5.265	    4.153
 1983	     1	    11	    0.115	     23.167	     32.882	     83.720	      1.799	     20.976	    3.421	    3.195	    6.494	    5.294
 1983	     1	    12	    0.000	     23.272	     32.173	     92.104	      1.453	     15.009	    3.431	    2.828	    4.782	    3.763
 1983	     1	    13	    0.095	     23.425	     32.769	     92.697	      0.955	     19.192	    3.545	    2.265	    5.988	    4.852
 1983	     1	    14	    0.000	     23.827	     33.504	     91.044	      1.504	     20.830	    3.450	    4.160	    6.498	    5.331
 1983	     1	    15	    0.000	     23.223	     33.859	     84.186	      1.667	     19.590	    3.750	    4.687	    6.128	    5.000
 1983	     1	    16	    0.047	     23.517	     33.190	     87.013	      0.753	     18.389	    2.882	    3.684	    5.774	    4.675
 1983	     1	    17	    0.023	     23.852	     32.660	     85.142	      2.063	     12.656	    3.260	    3.938	    4.143	    3.210
 1983	     1	    18	    0.645	     23.409	     33.864	     88.180	      0.849	     15.778	    3.722	    2.419	    5.037	    4.035
 1983	     1	    19	    0.000	     23.592	     33.350	     84.120	      1.152	     13.096	    2.994	    2.632	    4.269	    3.337
 1983	     1	    20	    0.000	     23.102	     33.326	     81.951	      1.694	     17.490	    2.936	    4.549	    5.508	    4.433
 1983	     1	    21	    0.016	     22.831	     33.563	     82.979	      1.543	     16.483	    3.236	    3.124	    5.217	    4.176
 1983	     1	    22	    0.000	     23.705	     34.106	     82.492	      1.049	     14.608	    2.876	    3.522	    4.714	    3.758
 1983	     1	    23	    0.000	     23.977	     32.782	     89.257	      1.574	     14.122	    3.077	    2.812	    4.565	    3.592
 1983	     1	    24	    0.000	     23.180	     33.365	     83.863	      1.986	     14.109	    3.042	    3.864	    4.548	    3.580
 1983	     1	    25	    0.000	     23.184	     33.172	     90.808	      1.152	     16.713	    3.240	    2.089	    5.288	    4.233
 1983	     1	    26	    0.000	     22.217	     33.207	     93.670	      1.688	     14.739	    2.866	    2.572	    4.699	    3.695
 1983	     1	    27	    0.000	     23.140	     34.086	     91.731	      1.684	     18.444	    2.858	    2.454	    5.805	    4.715
 1983	     1	    28	    0.016	     22.695	     32.665	     87.413	      0.689	     19.711	    2.786	    2.157	    6.116	    4.938
 1983	     1	    29	    0.000	     22.663	     34.062	     82.985	      1.592	     22.900	    2.448	    2.078	    7.085	    5.823
 1983	     1	    30	    0.000	     23.286	     35.327	     92.476	      1.399	     21.863	    2.705	    2.801	    6.847	    5.673
 1983	     1	    31	    0.000	     23.288	     35.171	     90.555	      0.964	     21.182	    3.308	    3.791	    6.642	    5.487
 1983	     2	     1	    0.051	     23.434	     33.516	     86.391	      1.894	     19.462	    2.931	    2.214	    6.096	    4.961
 1983	     2	     2	    0.000	     23.561	     34.503	     85.614	      1.679	     16.973	    2.958	    2.079	    5.403	    4.378
 1983	     2	     3	    0.000	     23.620	     34.351	     84.341	      0.918	     16.461	    2.820	    2.499	    5.254	    4.242
 1983	     2	     4	    0.195	     23.783	     34.065	     83.003	      1.771	     20.887	    2.753	    3.666	    6.540	    5.375
 1983	     2	     5	    0.025	     23.481	     34.328	     82.407	      1.878	     16.084	    3.166	    3.017	    5.142	    4.137
 1983	     2	     6	    0.350	     23.047	     34.242	     88.823	      0.739	     16.808	    2.635	    3.869	    5.337	    4.300
 1983	     2	     7	    0.000	     23.433	     34.185	     90.513	      1.223	     13.071	    2.617	    2.150	    4.273	    3.355
 1983	     2	     8	    0.004	     23.356	     33.023	     91.768	      1.371	     13.115	    3.378	    2.080	    4.273	    3.322
 1983	     2	     9	    0.458	     22.494	     33.757	     87.438	      0.906	     17.996	    2.820	    2.253	    5.652	    4.552
 1983	     2	    10	    0.002	     22.706	     34.802	     84.051	      1.891	     20.251	    2.791	    3.546	    6.341	    5.193
 1983	     2	    11	    0.000	     22.960	     34.632	     85.131	      1.055	     17.255	    3.154	    4.001	    5.474	    4.428
 1983	     2	    12	    0.025	     23.621	     34.662	     91.609	      1.832	     15.249	    3.289	    2.129	    4.914	    3.943
 1983	     2	    13	    0.017	     23.091	     34.270	     83.539	      1.012	     18.929	    3.267	    3.727	    5.956	    4.846
 1983	     2	    14	    0.000	     23.416	     34.939	     89.905	      1.590	     20.791	    2.658	    2.724	    6.530	    5.380
 1983	     2	    15	    0.051	     23.270	     34.781	     84.490	      1.162	     17.906	    2.886	    5.479	    5.677	    4.618
 1983	     2	    16	    0.000	     23.506	     36.723	     78.100	      1.459	     19.517	    3.337	    5.374	    6.204	    5.150
 1983	     2	    17	    0.077	     24.043	     35.812	     78.649	      1.068	     19.615	    2.807	    5.248	    6.229	    5.156
 1983	     2	    18	    0.981	     23.848	     33.612	     77.328	      1.249	     12.161	    2.811	    5.517	    4.024	    3.117
 1983	     2	    19	    1.169	     23.780	     32.288	     74.780	      1.297	     13.739	    3.356	    5.279	    4.457	    3.468
 1983	     2	    20	    5.597	     22.579	     30.382	     82.635	      0.361	     10.333	    2.488	    4.512	    3.461	    2.520
 1983	     2	    21	    2.357	     22.504	     32.841	     88.420	      1.174	     14.616	    2.531	    5.309	    4.677	    3.660
 1983	     2	    22	    0.432	     23.050	     33.440	     88.375	      1.083	     16.413	    2.129	    4.539	    5.215	    4.162
 1983	     2	    23	    0.971	     24.222	     34.622	     86.485	      0.788	     15.664	    2.219	    4.925	    5.054	    4.073
 1983	     2	    24	    2.744	     23.680	     32.853	     83.258	      1.082	     11.934	    4.984	    5.546	    3.952	    3.028
 1983	     2	    25	    3.534	     23.440	     34.146	     72.620	      1.223	     18.144	    3.320	    5.614	    5.741	    4.656
 1983	     2	    26	    0.811	     24.217	     33.798	     72.460	      0.674	     17.784	    2.788	    5.192	    5.655	    4.585
 1983	     2	    27	    0.280	     23.735	     33.177	     76.136	      1.088	     13.342	    2.275	    4.427	    4.356	    3.399
 1983	     2	    28	    3.260	     24.294	     33.886	     81.885	      0.838	     15.165	    2.966	    2.764	    4.902	    3.916
 1983	     3	     1	    0.027	     23.998	     34.923	     85.452	      1.136	     20.725	    3.350	    3.862	    6.536	    5.395
 1983	     3	     2	    0.000	     24.196	     34.397	     90.828	      2.015	     19.400	    3.756	    3.973	    6.140	    5.032
 1983	     3	     3	    0.016	     24.356	     35.463	     85.888	      1.256	     15.887	    3.187	    3.665	    5.137	    4.175
 1983	     3	     4	    0.006	     23.715	     33.277	     83.913	      0.871	     12.002	    3.011	    3.502	    3.976	    3.061
 1983	     3	     5	    0.377	     23.332	     35.528	     86.044	      1.642	     19.672	    3.578	    2.988	    6.220	    5.118
 1983	     3	     6	    0.008	     23.555	     35.043	     87.667	      1.293	     19.030	    3.162	    2.958	    6.028	    4.936
 1983	     3	     7	    0.035	     23.946	     35.611	     86.608	      1.025	     16.886	    2.995	    2.800	    5.421	    4.424
 1983	     3	     8	    0.000	     24.356	     32.161	     87.500	      1.365	     11.695	    3.101	    3.136	    3.898	    2.967
 1983	     3	     9	    0.359	     24.285	     33.346	     91.082	      1.487	      9.973	    3.545	    2.669	    3.413	    2.561
 1983	     3	    10	    0.147	     24.368	     34.684	     89.238	      0.741	     13.946	    3.267	    4.054	    4.563	    3.635
 1983	     3	    11	    0.546	     24.689	     35.158	     84.869	      1.253	     16.106	    3.874	    4.949	    5.207	    4.233
 1983	     3	    12	    0.226	     24.693	     31.434	     82.674	      1.546	     15.775	    2.678	    4.212	    5.050	    3.986
 1983	     3	    13	    1.356	     23.294	     32.490	     87.732	      0.448	     12.374	    2.689	    4.092	    4.066	    3.114
 1983	     3	    14	    0.828	     22.955	     32.567	     81.656	      1.214	     11.895	    4.535	    4.356	    3.924	    2.984
 1983	     3	    15	    0.023	     23.743	     33.525	     82.315	      1.519	     15.878	    3.226	    4.662	    5.089	    4.060
 1983	     3	    16	    0.215	     24.172	     33.349	     79.823	      0.791	     14.006	    3.139	    2.841	    4.561	    3.591
 1983	     3	    17	    0.463	     24.141	     34.984	     82.424	      0.660	     17.902	    2.886	    4.013	    5.715	    4.669
 1983	     3	    18	    0.000	     24.019	     35.524	     86.214	      1.666	     17.508	    3.316	    3.948	    5.606	    4.587
 1983	     3	    19	    0.003	     24.735	     35.335	     93.484	      1.113	     18.822	    2.903	    3.603	    6.012	    4.959
 1983	     3	    20	    0.404	     24.299	     34.076	     86.294	      1.268	     10.995	    4.172	    2.060	    3.708	    2.846
 1983	     3	    21	    1.992	     23.287	     32.481	     82.742	      0.652	     12.193	    3.469	    2.507	    4.017	    3.068
 1983	     3	    22	    1.953	     23.389	     33.864	     87.488	      0.436	     13.248	    3.847	    2.168	    4.330	    3.387
 1983	     3	    23	   11.266	     23.773	     33.249	     85.452	      0.677	      9.956	    3.433	    3.715	    3.398	    2.539
 1983	     3	    24	    1.471	     23.869	     34.426	     79.789	      0.708	     15.378	    3.271	    3.143	    4.963	    3.977
 1983	     3	    25	   10.619	     22.709	     33.158	     78.200	      0.605	     14.134	    3.792	    3.038	    4.556	    3.560
 1983	     3	    26	    8.829	     22.425	     32.378	     82.925	      0.908	      9.660	    5.069	    2.642	    3.286	    2.405
 1983	     3	    27	    7.433	     23.480	     33.300	     78.837	      1.040	     14.151	    3.726	    2.117	    4.585	    3.599
 1983	     3	    28	    1.360	     23.088	     34.181	     82.891	      0.694	     19.835	    3.338	    2.821	    6.226	    5.072
 1983	     3	    29	    0.344	     23.203	     34.001	     86.470	      1.521	     16.999	    3.155	    2.882	    5.404	    4.344
 1983	     3	    30	    0.008	     23.326	     32.945	     89.120	      1.553	     13.055	    2.974	    2.705	    4.265	    3.303
 1983	     3	    31	    1.003	     24.093	     32.498	     87.033	      1.203	     14.801	    2.708	    3.120	    4.775	    3.757
 1983	     4	     1	    0.040	     23.973	     34.052	     91.251	      1.423	     15.940	    3.683	    4.192	    5.122	    4.109
 1983	     4	     2	    0.194	     24.653	     33.601	     85.901	      1.241	     16.393	    2.961	    4.897	    5.265	    4.237
 1983	     4	     3	    5.223	     23.316	     32.681	     80.919	      0.328	     12.247	    5.247	    3.552	    4.033	    3.089
 1983	     4	     4	   12.806	     23.401	     32.693	     77.964	      1.193	     14.616	    3.990	    4.810	    4.706	    3.690
 1983	     4	     5	    1.221	     24.102	     32.305	     82.712	      1.091	     12.572	    3.538	    4.690	    4.140	    3.186
 1983	     4	     6	    0.341	     23.727	     34.180	     89.442	      0.649	     16.294	    3.105	    3.287	    5.218	    4.195
 1983	     4	     7	    0.426	     23.964	     33.265	     89.794	      1.523	     17.753	    1.543	    4.743	    5.629	    4.539
 1983	     4	     8	    5.280	     24.170	     32.271	     87.363	      0.798	     10.229	    5.296	    3.033	    3.482	    2.593
 1983	     4	     9	   12.119	     22.153	     34.040	     85.223	      0.491	     13.989	    2.918	    4.341	    4.510	    3.536
 1983	     4	    10	   13.248	     21.703	     29.231	     81.191	      0.657	      9.396	    3.802	    4.851	    3.183	    2.239
 1983	     4	    11	    6.687	     22.200	     32.843	     85.039	      0.252	     16.729	    3.917	    4.495	    5.270	    4.176
 1983	     4	    12	    2.147	     23.467	     33.916	     80.356	      0.253	     14.642	    3.471	    4.112	    4.730	    3.748
 1983	     4	    13	    5.740	     22.344	     31.608	     78.803	      0.987	     12.427	    4.917	    4.551	    4.048	    3.065
 1983	     4	    14	    4.294	     22.533	     33.181	     76.989	      0.924	     17.505	    3.227	    4.550	    5.508	    4.402
 1983	     4	    15	    4.234	     23.593	     30.563	     78.282	      0.441	     11.788	    3.856	    4.863	    3.891	    2.914
 1983	     4	    16	   19.338	     22.586	     31.648	     80.521	      0.719	     14.597	    3.606	    4.628	    4.658	    3.611
 1983	     4	    17	   14.125	     22.765	     31.718	     77.067	      0.237	     13.732	    4.334	    4.824	    4.422	    3.406
 1983	     4	    18	    2.780	     23.368	     32.628	     75.803	      0.500	     16.838	    2.772	    4.559	    5.331	    4.248
 1983	     4	    19	   12.367	     22.767	     31.714	     76.004	      0.395	     10.375	    7.267	    4.918	    3.488	    2.574
 1983	     4	    20	   32.263	     22.678	     30.623	     78.651	      0.620	     14.114	    2.949	    4.940	    4.508	    3.456
 1983	     4	    21	   22.621	     23.382	     31.319	     82.160	      0.381	     13.662	    5.378	    4.670	    4.413	    3.398
 1983	     4	    22	   14.846	     22.970	     31.538	     82.198	      0.647	     12.634	    5.003	    4.666	    4.118	    3.135
 1983	     4	    23	   22.037	     21.654	     29.123	     81.280	      0.440	     10.895	    5.367	    4.653	    3.582	    2.592
 1983	     4	    24	   41.097	     22.286	     31.087	     85.202	      0.392	     13.556	    4.763	    3.659	    4.349	    3.322
 1983	     4	    25	    4.149	     23.936	     32.266	     90.083	      0.938	     15.955	    2.849	    4.251	    5.089	    4.033
 1983	     4	    26	    1.866	     23.707	     32.131	     86.085	      0.945	     17.585	    3.530	    4.497	    5.541	    4.428
 1983	     4	    27	    9.033	     23.321	     30.895	     79.491	      0.305	     15.105	    5.084	    4.707	    4.804	    3.736
 1983	     4	    28	   13.905	     23.426	     30.594	     77.334	      0.507	     12.606	    4.260	    4.291	    4.109	    3.111
 1983	     4	    29	   39.011	     22.191	     31.417	     77.230	      0.403	     15.694	    4.133	    4.198	    4.943	    3.856
 1983	     4	    30	    2.530	     23.064	     32.348	     79.294	      0.407	     14.799	    2.848	    4.865	    4.736	    3.709
 1983	     5	     1	    3.647	     23.223	     32.687	     75.270	      0.719	     17.074	    3.708	    4.591	    5.390	    4.303
 1983	     5	     2	    2.132	     23.956	     31.862	     74.806	      0.778	     17.251	    4.358	    4.347	    5.446	    4.344
 1983	     5	     3	    3.145	     23.080	     31.756	     74.668	      0.324	     10.559	    5.583	    4.541	    3.542	    2.630
 1983	     5	     4	   24.947	     23.220	     32.642	     72.789	      0.430	     16.451	    4.379	    4.372	    5.211	    4.144
 1983	     5	     5	    4.120	     23.691	     30.941	     72.343	      0.462	     11.904	    5.136	    4.525	    3.923	    2.958
 1983	     5	     6	    5.559	     23.708	     31.580	     73.836	      0.281	     13.101	    4.681	    4.441	    4.263	    3.279
 1983	     5	     7	    5.471	     23.463	     32.945	     74.097	      0.335	     17.322	    4.116	    4.179	    5.472	    4.389
 1983	     5	     8	   12.261	     22.909	     30.949	     72.877	      0.575	     12.108	    4.383	    4.315	    3.960	    2.984
 1983	     5	     9	   45.982	     22.753	     30.350	     69.116	      0.383	     10.814	    5.279	    4.244	    3.593	    2.642
 1983	     5	    10	    9.332	     23.049	     32.124	     72.984	      0.721	     17.003	    3.690	    4.378	    5.348	    4.250
 1983	     5	    11	    0.924	     23.451	     32.973	     73.692	      0.463	     15.764	    4.053	    4.304	    5.027	    3.995
 1983	     5	    12	    1.251	     23.433	     33.201	     74.452	      0.724	     19.628	    2.983	    4.298	    6.138	    4.986
 1983	     5	    13	    4.406	     23.886	     31.820	     77.582	      0.845	     14.051	    3.698	    4.541	    4.534	    3.533
 1983	     5	    14	    7.385	     23.729	     31.334	     73.662	      0.399	     15.457	    4.068	    4.325	    4.917	    3.859
 1983	     5	    15	    1.099	     23.956	     32.541	     68.600	      0.383	     19.297	    4.480	    4.120	    6.040	    4.894
 1983	     5	    16	    2.700	     24.312	     32.272	     71.542	      1.128	     16.059	    2.989	    4.610	    5.120	    4.077
 1983	     5	    17	    1.227	     23.958	     32.466	     78.208	      0.337	     19.791	    5.209	    4.285	    6.179	    5.016
 1983	     5	    18	    2.455	     23.920	     33.391	     74.909	      0.555	     22.856	    3.613	    4.347	    7.098	    5.848
 1983	     5	    19	    0.546	     24.673	     32.762	     73.433	      0.693	     18.248	    4.182	    4.183	    5.767	    4.677
 1983	     5	    20	    2.703	     23.842	     32.995	     81.379	      0.435	     15.746	    5.895	    4.231	    5.030	    4.009
 1983	     5	    21	    4.543	     23.932	     32.800	     86.697	      0.741	     18.916	    3.380	    4.136	    5.935	    4.811
 1983	     5	    22	    2.917	     24.210	     32.766	     84.652	      0.766	     19.142	    3.414	    3.654	    6.008	    4.881
 1983	     5	    23	    9.971	     23.440	     30.329	     84.094	      0.838	      9.551	    4.878	    3.362	    3.259	    2.351
 1983	     5	    24	    5.649	     23.179	     32.460	     88.564	      0.709	     16.070	    2.744	    3.157	    5.090	    4.038
 1983	     5	    25	    0.019	     23.590	     32.262	     91.228	      1.039	     18.277	    3.915	    4.256	    5.725	    4.604
 1983	     5	    26	    3.486	     23.696	     32.773	     85.889	      0.718	     19.900	    3.701	    4.200	    6.207	    5.047
