CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -45.120   	 dd
Latitude  	 -11.854   	 dd
Area      	 7513.52   	 km²
Elevation 	 755.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   18.265	     20.484	     28.157	     88.286	      0.529	     12.152	    2.853	    2.615	    3.929	    2.819
 1980	     1	    13	   23.086	     20.229	     26.567	     91.130	      1.073	     11.492	    1.197	    2.439	    3.723	    2.608
 1980	     1	    14	   15.411	     20.728	     27.681	     87.792	      2.026	     12.067	    0.982	    2.798	    3.907	    2.792
 1980	     1	    15	   44.247	     20.338	     27.749	     89.532	      1.414	     12.475	    0.968	    2.712	    4.006	    2.875
 1980	     1	    16	   27.762	     20.388	     27.480	     87.852	      1.355	     16.294	    2.064	    3.289	    5.028	    3.746
 1980	     1	    17	    4.652	     20.967	     28.728	     84.493	      1.250	     16.850	    3.060	    3.610	    5.235	    3.963
 1980	     1	    18	    4.320	     19.622	     30.981	     79.321	      0.836	     25.289	    4.160	    5.019	    7.611	    6.004
 1980	     1	    19	    0.009	     19.434	     31.175	     71.423	      1.390	     25.237	    4.422	    5.201	    7.595	    5.992
 1980	     1	    20	    0.248	     19.675	     31.778	     75.273	      0.774	     26.762	    4.160	    5.300	    8.072	    6.415
 1980	     1	    21	    0.691	     20.056	     32.089	     76.446	      0.990	     25.760	    3.991	    5.289	    7.817	    6.225
 1980	     1	    22	    0.461	     20.255	     31.268	     78.337	      1.155	     21.090	    3.923	    4.486	    6.458	    5.060
 1980	     1	    23	    0.251	     20.651	     31.895	     78.813	      1.142	     23.552	    4.014	    4.883	    7.199	    5.717
 1980	     1	    24	    0.107	     20.289	     31.288	     79.714	      1.265	     22.224	    3.869	    4.612	    6.781	    5.335
 1980	     1	    25	    0.210	     20.442	     31.505	     78.607	      1.377	     20.741	    3.942	    4.445	    6.374	    5.000
 1980	     1	    26	    2.089	     20.324	     30.998	     80.601	      1.319	     19.579	    3.646	    4.192	    6.029	    4.690
 1980	     1	    27	    2.926	     20.641	     31.044	     80.391	      0.923	     16.939	    3.741	    3.696	    5.300	    4.072
 1980	     1	    28	   18.262	     21.219	     28.435	     89.720	      0.910	     13.139	    1.950	    2.841	    4.221	    3.085
 1980	     1	    29	   25.170	     20.704	     29.146	     88.275	      1.180	     12.349	    4.094	    2.726	    4.002	    2.906
 1980	     1	    30	   16.025	     21.070	     27.738	     90.349	      1.518	     12.777	    2.291	    2.774	    4.108	    2.971
 1980	     1	    31	   20.485	     21.055	     28.011	     92.496	      1.193	     12.552	    2.166	    2.631	    4.051	    2.927
 1980	     2	     1	   18.413	     21.252	     28.882	     90.006	      1.206	     12.650	    2.425	    2.786	    4.096	    2.987
 1980	     2	     2	   25.717	     21.035	     27.748	     90.227	      1.320	     12.813	    1.559	    2.756	    4.116	    2.978
 1980	     2	     3	   16.081	     20.752	     28.582	     88.786	      1.251	     14.616	    2.708	    3.106	    4.610	    3.419
 1980	     2	     4	   17.565	     21.203	     28.777	     90.857	      1.183	     13.056	    2.389	    2.824	    4.202	    3.077
 1980	     2	     5	   17.593	     21.255	     26.865	     87.291	      1.447	     10.562	    1.460	    2.422	    3.507	    2.436
 1980	     2	     6	    7.728	     21.325	     28.951	     84.910	      1.449	     14.383	    2.710	    3.219	    4.572	    3.403
 1980	     2	     7	    6.686	     21.591	     27.915	     88.469	      1.099	     11.295	    2.201	    2.529	    3.724	    2.647
 1980	     2	     8	   11.552	     21.467	     28.773	     91.481	      0.914	     12.677	    1.571	    2.736	    4.107	    2.997
 1980	     2	     9	   23.872	     21.317	     25.900	     94.706	      0.861	     10.770	    1.664	    2.295	    3.552	    2.457
 1980	     2	    10	   21.582	     20.697	     28.749	     89.913	      0.817	     12.268	    2.071	    2.665	    3.973	    2.873
 1980	     2	    11	    7.370	     21.070	     28.677	     84.208	      1.543	     17.260	    3.768	    3.628	    5.343	    4.057
 1980	     2	    12	   18.664	     20.661	     28.890	     87.761	      1.948	     15.900	    3.901	    3.325	    4.963	    3.731
 1980	     2	    13	   27.222	     20.371	     28.744	     86.524	      0.998	     14.944	    2.481	    3.179	    4.688	    3.487
 1980	     2	    14	   23.085	     20.024	     25.056	     93.038	      0.937	     10.175	    2.194	    2.131	    3.350	    2.261
 1980	     2	    15	   33.469	     19.571	     25.003	     91.486	      1.041	      9.886	    1.380	    2.118	    3.261	    2.183
 1980	     2	    16	   18.234	     18.758	     24.722	     92.124	      1.346	     10.012	    1.988	    2.114	    3.268	    2.181
 1980	     2	    17	   17.844	     19.436	     23.483	     93.174	      1.159	      9.907	    1.269	    2.049	    3.243	    2.142
 1980	     2	    18	   16.022	     19.711	     27.278	     90.045	      1.251	     12.777	    1.228	    2.689	    4.056	    2.906
 1980	     2	    19	   25.076	     20.925	     25.573	     94.527	      1.745	     10.230	    1.492	    2.133	    3.393	    2.313
 1980	     2	    20	   15.064	     20.517	     28.374	     88.553	      0.846	     16.230	    3.332	    3.295	    5.033	    3.778
 1980	     2	    21	   18.249	     21.105	     30.293	     87.498	      1.078	     19.342	    2.875	    3.947	    5.963	    4.634
 1980	     2	    22	   11.484	     20.704	     27.772	     84.800	      0.808	     10.902	    3.060	    2.465	    3.590	    2.524
 1980	     2	    23	    2.071	     20.475	     29.177	     84.736	      1.201	     19.462	    3.500	    3.955	    5.938	    4.571
 1980	     2	    24	    2.479	     19.480	     29.887	     81.799	      0.938	     20.573	    3.990	    4.129	    6.227	    4.814
 1980	     2	    25	    1.636	     19.089	     30.413	     79.338	      1.341	     23.211	    3.978	    4.674	    6.965	    5.439
 1980	     2	    26	    0.555	     19.143	     30.468	     77.695	      1.447	     22.752	    3.072	    4.637	    6.841	    5.339
 1980	     2	    27	    0.464	     19.262	     30.411	     82.557	      1.301	     21.670	    3.279	    4.462	    6.541	    5.089
 1980	     2	    28	    5.170	     20.725	     29.632	     83.911	      0.808	     17.902	    3.313	    3.768	    5.529	    4.240
 1980	     2	    29	    3.617	     19.590	     29.574	     81.613	      1.322	     20.959	    4.400	    4.157	    6.325	    4.892
 1980	     3	     1	    2.334	     19.040	     30.364	     77.439	      1.238	     24.316	    4.027	    4.838	    7.268	    5.692
 1980	     3	     2	    1.057	     20.134	     27.967	     80.390	      1.288	     12.612	    3.480	    2.830	    4.031	    2.907
 1980	     3	     3	    0.825	     20.104	     29.183	     77.343	      1.223	     15.398	    3.852	    3.451	    4.807	    3.602
 1980	     3	     4	    0.495	     19.013	     29.970	     79.148	      1.087	     21.827	    3.568	    4.381	    6.553	    5.084
 1980	     3	     5	    2.369	     19.625	     28.775	     85.108	      1.223	     14.290	    4.095	    3.018	    4.480	    3.306
 1980	     3	     6	    1.662	     19.834	     28.638	     85.385	      1.114	     14.254	    3.567	    3.040	    4.473	    3.300
 1980	     3	     7	    6.763	     20.174	     29.282	     82.590	      1.245	     19.504	    4.132	    3.944	    5.932	    4.568
 1980	     3	     8	    2.259	     20.159	     28.860	     86.716	      0.834	     19.598	    3.833	    3.960	    5.942	    4.565
 1980	     3	     9	    0.452	     19.016	     30.556	     79.656	      0.966	     21.267	    3.492	    4.256	    6.417	    4.989
 1980	     3	    10	    2.439	     19.231	     30.760	     76.038	      1.052	     20.807	    3.622	    4.270	    6.304	    4.904
 1980	     3	    11	    0.012	     19.015	     31.918	     74.807	      0.632	     25.015	    3.574	    4.856	    7.529	    5.961
 1980	     3	    12	    0.000	     18.877	     32.343	     71.565	      0.627	     25.179	    3.576	    4.888	    7.588	    6.020
 1980	     3	    13	    0.000	     19.630	     32.299	     71.300	      0.781	     23.618	    3.934	    4.780	    7.171	    5.691
 1980	     3	    14	    0.018	     19.172	     31.838	     76.199	      0.892	     22.397	    3.962	    4.500	    6.784	    5.341
 1980	     3	    15	    0.000	     19.321	     30.131	     80.712	      1.122	     14.823	    3.466	    3.262	    4.635	    3.471
 1980	     3	    16	    1.331	     18.679	     31.899	     72.267	      1.501	     23.794	    3.991	    5.009	    7.160	    5.647
 1980	     3	    17	    0.210	     20.140	     31.561	     75.893	      1.479	     22.886	    2.072	    4.778	    6.952	    5.502
 1980	     3	    18	    1.009	     20.374	     31.355	     64.456	      1.916	     24.629	    3.939	    5.467	    7.452	    5.923
 1980	     3	    19	    0.000	     17.157	     31.030	     68.342	      1.642	     23.520	    3.366	    4.942	    6.972	    5.427
 1980	     3	    20	    0.112	     19.295	     30.264	     74.334	      1.232	     19.083	    3.620	    3.951	    5.802	    4.475
 1980	     3	    21	    0.009	     18.979	     32.201	     71.558	      1.324	     22.248	    4.087	    4.746	    6.742	    5.317
 1980	     3	    22	    0.179	     19.051	     30.173	     73.479	      0.954	     15.308	    4.072	    3.331	    4.755	    3.578
 1980	     3	    23	    0.000	     17.964	     32.365	     63.779	      1.558	     24.764	    3.964	    5.213	    7.419	    5.860
 1980	     3	    24	    0.000	     18.334	     32.252	     66.751	      1.363	     23.726	    3.761	    5.183	    7.134	    5.632
 1980	     3	    25	    0.000	     17.965	     32.313	     65.045	      1.155	     22.732	    3.676	    4.884	    6.837	    5.376
 1980	     3	    26	    0.000	     17.994	     32.020	     76.613	      1.184	     22.377	    3.844	    4.589	    6.724	    5.275
 1980	     3	    27	    0.000	     19.052	     31.865	     80.264	      0.946	     16.907	    3.728	    3.477	    5.228	    4.026
 1980	     3	    28	    0.000	     17.918	     33.457	     74.086	      1.025	     21.274	    3.328	    4.469	    6.462	    5.096
 1980	     3	    29	    0.000	     18.003	     33.041	     77.992	      1.104	     21.770	    3.651	    4.560	    6.591	    5.196
 1980	     3	    30	    0.177	     18.571	     32.839	     76.100	      0.872	     22.047	    3.306	    4.458	    6.684	    5.282
 1980	     3	    31	    0.065	     19.604	     33.889	     77.426	      0.797	     22.423	    3.279	    4.489	    6.873	    5.501
 1980	     4	     1	    3.107	     20.394	     31.852	     85.494	      1.083	     17.938	    3.548	    3.630	    5.560	    4.341
 1980	     4	     2	    4.218	     20.824	     30.920	     88.334	      1.166	     14.024	    3.926	    2.955	    4.462	    3.376
 1980	     4	     3	    2.098	     20.465	     30.348	     86.131	      1.233	     16.426	    3.742	    3.400	    5.103	    3.913
 1980	     4	     4	    0.890	     19.426	     31.128	     85.293	      0.816	     19.500	    3.436	    3.883	    5.938	    4.629
 1980	     4	     5	    0.530	     18.815	     31.599	     85.635	      0.594	     20.038	    3.555	    3.952	    6.078	    4.747
 1980	     4	     6	   12.532	     19.529	     31.672	     86.536	      0.694	     15.547	    3.349	    3.226	    4.853	    3.717
 1980	     4	     7	    5.980	     20.405	     27.011	     91.964	      0.467	     10.042	    2.848	    2.074	    3.318	    2.296
 1980	     4	     8	    6.327	     20.755	     28.830	     90.939	      0.731	     11.747	    2.112	    2.492	    3.802	    2.755
 1980	     4	     9	   11.181	     20.943	     30.619	     85.853	      1.382	     17.452	    2.681	    3.530	    5.400	    4.190
 1980	     4	    10	    0.220	     20.395	     31.648	     82.821	      1.011	     20.542	    3.324	    4.136	    6.275	    4.958
 1980	     4	    11	    0.452	     20.102	     33.342	     84.615	      0.650	     20.331	    3.606	    4.090	    6.260	    4.986
 1980	     4	    12	    1.103	     19.784	     34.011	     74.667	      0.764	     21.739	    3.699	    4.403	    6.674	    5.352
 1980	     4	    13	    1.285	     19.152	     32.695	     74.717	      0.798	     21.565	    3.558	    4.240	    6.550	    5.193
 1980	     4	    14	    3.550	     19.622	     31.490	     80.917	      0.693	     18.063	    3.587	    3.614	    5.544	    4.317
 1980	     4	    15	    0.720	     19.664	     32.040	     79.259	      0.799	     19.574	    3.125	    4.022	    5.983	    4.708
 1980	     4	    16	    0.425	     18.684	     33.402	     76.357	      0.930	     22.454	    3.540	    4.570	    6.808	    5.422
 1980	     4	    17	    1.088	     20.435	     31.610	     72.465	      1.624	     21.760	    3.807	    4.582	    6.611	    5.252
 1980	     4	    18	    0.000	     18.630	     31.424	     69.256	      2.175	     22.425	    3.172	    4.886	    6.714	    5.290
 1980	     4	    19	    0.000	     20.316	     30.598	     74.157	      2.026	     17.846	    3.103	    4.002	    5.473	    4.252
 1980	     4	    20	    0.000	     20.615	     30.472	     73.265	      1.963	     19.918	    3.055	    4.354	    6.054	    4.755
 1980	     4	    21	    0.197	     19.566	     30.769	     69.942	      1.945	     22.393	    2.805	    4.769	    6.714	    5.300
 1980	     4	    22	    0.000	     17.465	     30.814	     71.131	      1.653	     19.737	    2.930	    4.164	    5.890	    4.559
 1980	     4	    23	    0.000	     18.868	     30.368	     73.122	      1.680	     18.937	    3.126	    4.092	    5.708	    4.425
 1980	     4	    24	    0.000	     17.376	     31.514	     69.887	      1.592	     21.925	    2.933	    4.603	    6.515	    5.102
 1980	     4	    25	    0.820	     17.064	     31.303	     74.279	      1.338	     20.866	    2.263	    4.195	    6.199	    4.825
 1980	     4	    26	    1.658	     18.281	     30.816	     67.637	      1.499	     21.205	    2.621	    4.444	    6.323	    4.946
 1980	     4	    27	    0.000	     17.884	     27.612	     77.282	      1.066	      9.817	    2.370	    2.326	    3.184	    2.193
 1980	     4	    28	    0.000	     17.897	     29.558	     74.400	      1.724	     14.556	    1.959	    3.477	    4.461	    3.330
 1980	     4	    29	    0.528	     18.636	     31.043	     74.350	      1.151	     16.462	    2.332	    3.601	    5.033	    3.867
 1980	     4	    30	    0.262	     19.656	     31.316	     75.988	      1.171	     16.743	    2.184	    3.541	    5.150	    3.992
 1980	     5	     1	    0.000	     18.041	     32.573	     73.390	      0.942	     20.466	    2.671	    4.094	    6.165	    4.859
 1980	     5	     2	    0.019	     18.183	     33.057	     73.577	      0.690	     21.148	    2.505	    4.053	    6.380	    5.057
 1980	     5	     3	    0.028	     19.078	     33.932	     75.042	      0.970	     19.980	    2.279	    4.142	    6.112	    4.876
 1980	     5	     4	    0.260	     19.323	     32.780	     75.719	      0.866	     18.001	    2.490	    3.713	    5.525	    4.348
 1980	     5	     5	    0.101	     19.850	     32.591	     75.777	      1.062	     18.799	    2.367	    3.883	    5.759	    4.558
 1980	     5	     6	    0.628	     20.052	     32.322	     72.553	      1.587	     19.458	    2.404	    4.211	    5.942	    4.714
 1980	     5	     7	    0.110	     20.104	     31.721	     70.332	      1.522	     19.362	    1.918	    4.084	    5.896	    4.662
 1980	     5	     8	    0.000	     18.891	     31.570	     67.464	      1.454	     20.830	    2.363	    4.354	    6.254	    4.937
 1980	     5	     9	    0.042	     17.932	     31.983	     69.487	      1.134	     20.439	    1.893	    4.013	    6.121	    4.813
 1980	     5	    10	    0.000	     17.544	     31.760	     69.165	      0.946	     18.318	    1.964	    3.695	    5.510	    4.283
 1980	     5	    11	    0.000	     17.205	     32.833	     70.790	      1.055	     20.325	    2.125	    4.105	    6.089	    4.793
 1980	     5	    12	    0.000	     16.868	     31.844	     65.100	      1.465	     20.236	    1.951	    4.296	    6.013	    4.699
 1980	     5	    13	    0.044	     16.977	     30.637	     66.667	      1.886	     20.709	    1.907	    4.416	    6.099	    4.746
 1980	     5	    14	    0.000	     15.933	     29.993	     66.639	      1.731	     19.028	    1.799	    4.022	    5.575	    4.272
 1980	     5	    15	    0.000	     16.048	     31.637	     69.652	      1.133	     19.461	    1.393	    3.833	    5.756	    4.464
 1980	     5	    16	    0.000	     18.699	     32.237	     68.422	      1.052	     19.324	    1.860	    3.920	    5.839	    4.605
 1980	     5	    17	    0.000	     16.980	     31.863	     67.955	      1.020	     20.042	    1.875	    3.914	    5.958	    4.661
 1980	     5	    18	    0.000	     17.351	     32.734	     68.616	      1.089	     19.994	    1.823	    3.987	    5.990	    4.718
 1980	     5	    19	    0.376	     18.822	     33.059	     64.991	      1.094	     19.388	    1.790	    4.026	    5.886	    4.671
 1980	     5	    20	    0.000	     18.065	     32.396	     65.662	      1.007	     19.930	    1.651	    3.950	    5.985	    4.723
 1980	     5	    21	    0.000	     17.796	     32.033	     64.943	      1.158	     18.469	    1.613	    3.723	    5.555	    4.344
 1980	     5	    22	    0.000	     16.999	     31.931	     64.469	      1.376	     19.035	    1.470	    4.037	    5.678	    4.431
 1980	     5	    23	    0.000	     17.008	     31.000	     64.760	      1.422	     19.337	    1.565	    4.113	    5.726	    4.452
 1980	     5	    24	    0.000	     16.390	     30.858	     63.598	      1.170	     18.815	    1.208	    3.805	    5.554	    4.292
 1980	     5	    25	    0.000	     17.554	     30.202	     65.278	      1.315	     13.605	    1.151	    3.209	    4.177	    3.122
 1980	     5	    26	    0.000	     16.243	     31.498	     62.926	      1.335	     18.723	    1.398	    3.846	    5.544	    4.297
 1980	     5	    27	    0.000	     16.370	     31.302	     62.875	      1.479	     18.618	    1.389	    3.918	    5.513	    4.270
 1980	     5	    28	    0.000	     15.633	     30.434	     62.105	      1.565	     18.541	    1.336	    3.957	    5.433	    4.170
 1980	     5	    29	    0.000	     16.991	     30.528	     62.804	      1.485	     17.843	    1.040	    3.795	    5.298	    4.084
 1980	     5	    30	    0.000	     16.942	     30.554	     61.200	      1.419	     18.149	    0.967	    3.888	    5.379	    4.153
 1980	     5	    31	    0.000	     15.254	     31.461	     61.221	      1.185	     19.432	    1.139	    3.917	    5.692	    4.405
 1980	     6	     1	    0.000	     15.248	     31.505	     64.865	      1.005	     19.164	    1.248	    3.658	    5.621	    4.346
 1980	     6	     2	    0.000	     15.635	     32.113	     62.879	      0.665	     19.278	    1.176	    3.444	    5.688	    4.425
 1980	     6	     3	    0.000	     15.613	     32.971	     64.552	      0.628	     19.346	    1.140	    3.557	    5.737	    4.485
 1980	     6	     4	    0.000	     15.998	     33.068	     62.597	      1.108	     17.027	    1.144	    3.779	    5.115	    3.970
 1980	     6	     5	    0.000	     16.387	     31.786	     58.464	      1.917	     19.271	    1.141	    4.563	    5.702	    4.446
 1980	     6	     6	    0.000	     18.510	     30.730	     64.238	      2.118	     18.786	    0.770	    4.335	    5.610	    4.389
 1980	     6	     7	    0.000	     19.011	     29.838	     65.289	      1.635	     18.134	    0.707	    4.013	    5.420	    4.218
 1980	     6	     8	    0.000	     18.730	     30.432	     60.982	      1.988	     18.482	    1.064	    4.338	    5.524	    4.314
 1980	     6	     9	    0.000	     16.175	     30.628	     58.476	      2.302	     19.589	    0.896	    4.508	    5.734	    4.445
 1980	     6	    10	    0.000	     16.006	     31.084	     59.973	      2.217	     19.089	    1.070	    4.366	    5.608	    4.347
 1980	     6	    11	    0.000	     15.818	     31.496	     61.301	      1.540	     19.024	    0.948	    4.051	    5.599	    4.344
 1980	     6	    12	    0.000	     14.813	     31.026	     61.119	      1.457	     19.523	    1.017	    3.782	    5.675	    4.378
 1980	     6	    13	    0.000	     14.740	     31.229	     65.496	      0.939	     16.868	    0.828	    3.351	    4.968	    3.789
 1980	     6	    14	    0.000	     15.095	     33.000	     61.216	      0.694	     18.845	    0.951	    3.423	    5.575	    4.343
 1980	     6	    15	    0.000	     16.377	     32.528	     60.051	      1.291	     17.966	    0.927	    3.866	    5.365	    4.181
 1980	     6	    16	    0.000	     16.764	     31.357	     61.390	      1.936	     18.265	    0.935	    4.233	    5.421	    4.211
 1980	     6	    17	    0.000	     16.120	     29.343	     60.375	      1.701	     17.380	    0.796	    3.880	    5.092	    3.879
 1980	     6	    18	    0.000	     14.430	     30.064	     63.188	      1.450	     18.146	    0.732	    3.731	    5.256	    4.003
 1980	     6	    19	    0.000	     15.072	     30.977	     63.833	      1.173	     19.259	    0.805	    3.733	    5.611	    4.330
 1980	     6	    20	    0.000	     15.686	     31.843	     63.837	      1.069	     18.466	    0.804	    3.563	    5.451	    4.226
 1980	     6	    21	    0.000	     16.151	     32.002	     65.985	      0.781	     18.350	    0.765	    3.400	    5.443	    4.232
 1980	     6	    22	    0.000	     17.570	     31.945	     63.232	      0.706	     15.144	    0.623	    3.069	    4.618	    3.549
 1980	     6	    23	    0.000	     15.949	     31.725	     63.540	      0.804	     16.833	    0.623	    3.281	    5.015	    3.860
 1980	     6	    24	    0.000	     16.637	     31.239	     64.579	      0.966	     13.394	    0.822	    2.938	    4.103	    3.078
 1980	     6	    25	    0.000	     17.234	     32.564	     63.051	      1.012	     18.634	    0.801	    3.649	    5.580	    4.382
 1980	     6	    26	    0.000	     16.047	     33.054	     64.491	      0.876	     18.296	    0.775	    3.603	    5.461	    4.268
 1980	     6	    27	    0.101	     18.175	     33.156	     61.697	      1.489	     19.088	    0.769	    4.057	    5.762	    4.570
 1980	     6	    28	    0.000	     17.439	     31.516	     58.869	      1.990	     16.978	    0.756	    4.187	    5.101	    3.954
 1980	     6	    29	    0.000	     17.088	     29.947	     61.316	      2.046	     15.600	    0.427	    3.961	    4.675	    3.551
 1980	     6	    30	    0.000	     18.053	     30.376	     58.591	      1.990	     18.083	    0.640	    4.295	    5.387	    4.185
 1980	     7	     1	    0.000	     15.804	     30.659	     60.329	      1.529	     17.170	    0.699	    3.729	    5.070	    3.881
 1980	     7	     2	    0.000	     15.053	     31.169	     60.850	      1.213	     19.288	    0.679	    3.798	    5.628	    4.346
 1980	     7	     3	    0.000	     16.401	     31.573	     58.122	      1.129	     19.126	    0.593	    3.794	    5.652	    4.402
 1980	     7	     4	    0.000	     15.360	     32.135	     56.329	      1.180	     19.064	    0.682	    3.825	    5.616	    4.362
 1980	     7	     5	    0.000	     14.626	     30.901	     56.671	      1.428	     19.143	    0.620	    4.002	    5.563	    4.277
 1980	     7	     6	    0.000	     14.442	     30.365	     54.986	      1.612	     18.683	    0.618	    4.024	    5.414	    4.137
 1980	     7	     7	    0.000	     14.587	     29.385	     59.128	      1.911	     16.197	    0.481	    3.848	    4.733	    3.549
 1980	     7	     8	    0.000	     19.107	     29.551	     58.249	      1.749	     15.030	    0.390	    3.574	    4.582	    3.488
 1980	     7	     9	    0.000	     14.970	     30.253	     52.656	      1.887	     19.820	    0.627	    4.499	    5.736	    4.412
 1980	     7	    10	    0.000	     13.308	     31.294	     56.447	      1.372	     19.762	    0.574	    3.964	    5.694	    4.364
 1980	     7	    11	    0.000	     14.176	     31.670	     52.420	      1.601	     18.761	    0.596	    4.151	    5.476	    4.208
 1980	     7	    12	    0.000	     15.592	     30.734	     57.578	      1.415	     18.255	    0.543	    3.812	    5.362	    4.119
 1980	     7	    13	    0.000	     14.844	     32.077	     63.655	      0.978	     19.793	    0.591	    3.713	    5.799	    4.498
 1980	     7	    14	    0.000	     14.900	     33.226	     59.469	      0.944	     19.535	    0.585	    3.759	    5.775	    4.504
 1980	     7	    15	    0.000	     16.523	     33.921	     54.035	      0.695	     19.027	    0.584	    3.549	    5.721	    4.508
 1980	     7	    16	    0.000	     16.557	     32.425	     45.503	      1.787	     19.979	    0.520	    4.661	    5.934	    4.653
 1980	     7	    17	    0.000	     16.936	     29.580	     60.718	      1.855	     16.930	    0.564	    3.824	    5.025	    3.829
 1980	     7	    18	    0.000	     14.270	     31.583	     55.936	      1.368	     19.097	    0.482	    4.028	    5.574	    4.284
 1980	     7	    19	    0.000	     13.137	     31.559	     55.343	      1.322	     19.925	    0.511	    4.070	    5.751	    4.406
 1980	     7	    20	    0.000	     14.658	     31.907	     55.186	      1.437	     19.751	    0.476	    4.035	    5.781	    4.469
 1980	     7	    21	    0.000	     13.051	     32.596	     52.642	      0.953	     20.116	    0.503	    4.042	    5.843	    4.501
 1980	     7	    22	    0.000	     12.793	     32.979	     51.333	      0.970	     20.102	    0.498	    3.905	    5.845	    4.505
 1980	     7	    23	    0.000	     12.716	     33.172	     47.367	      0.907	     20.260	    0.500	    3.903	    5.893	    4.547
 1980	     7	    24	    0.000	     11.409	     32.623	     46.772	      1.668	     20.133	    0.469	    4.544	    5.782	    4.415
 1980	     7	    25	    0.000	     15.138	     30.565	     49.971	      1.866	     20.025	    0.455	    4.683	    5.828	    4.484
 1980	     7	    26	    0.000	     11.780	     30.678	     52.739	      1.669	     20.508	    0.470	    4.527	    5.818	    4.409
 1980	     7	    27	    0.000	     12.308	     32.342	     47.459	      1.102	     20.291	    0.462	    4.303	    5.855	    4.485
 1980	     7	    28	    0.000	     12.874	     32.416	     46.757	      1.393	     20.708	    0.473	    4.454	    5.996	    4.613
 1980	     7	    29	    0.000	     14.792	     32.300	     49.648	      1.280	     20.029	    0.445	    4.217	    5.888	    4.561
 1980	     7	    30	    0.000	     13.681	     32.818	     52.797	      1.105	     20.542	    0.450	    4.096	    6.004	    4.645
 1980	     7	    31	    0.000	     12.717	     34.315	     43.572	      1.391	     20.864	    0.443	    4.844	    6.114	    4.748
 1980	     8	     1	    0.000	     13.939	     32.252	     41.921	      2.436	     20.212	    0.395	    5.509	    5.904	    4.553
 1980	     8	     2	    0.000	     18.841	     28.594	     57.487	      2.160	     14.560	    0.262	    3.982	    4.452	    3.329
 1980	     8	     3	    0.000	     16.179	     29.158	     54.149	      2.606	     17.584	    0.328	    4.918	    5.178	    3.919
 1980	     8	     4	    0.000	     14.297	     31.098	     47.466	      2.219	     20.130	    0.389	    5.037	    5.855	    4.490
 1980	     8	     5	    0.000	     14.619	     30.743	     50.287	      1.879	     21.237	    0.394	    4.941	    6.155	    4.735
 1980	     8	     6	    0.000	     12.897	     30.887	     52.564	      1.341	     21.426	    0.422	    4.246	    6.136	    4.684
 1980	     8	     7	    0.000	     11.344	     32.232	     46.528	      1.306	     20.639	    0.396	    4.248	    5.915	    4.500
 1980	     8	     8	    0.000	     12.180	     32.691	     43.907	      1.227	     21.718	    0.403	    4.457	    6.266	    4.813
 1980	     8	     9	    0.000	     13.241	     32.517	     48.309	      1.926	     21.315	    0.392	    4.961	    6.197	    4.776
