CABra ID  	 728
ANA ID    	 76440000
Longitude 	 -54.688   	 dd
Latitude  	 -29.500   	 dd
Area      	 2324.39   	 km²
Elevation 	 346.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.000	     16.776	     30.151	     59.395	      3.075	     29.706	    4.193	    6.876	    8.581	    6.752
 1980	     1	    16	    0.000	     18.398	     31.185	     61.897	      2.492	     27.987	    4.055	    6.292	    8.251	    6.566
 1980	     1	    17	    0.048	     19.274	     33.045	     66.197	      1.956	     26.083	    5.115	    6.005	    7.846	    6.316
 1980	     1	    18	    3.438	     18.834	     32.392	     67.212	      1.399	     27.241	    5.194	    5.759	    8.123	    6.513
 1980	     1	    19	    5.750	     19.759	     31.736	     68.345	      1.518	     24.441	    4.551	    5.333	    7.342	    5.863
 1980	     1	    20	    2.007	     18.025	     29.749	     55.848	      2.252	     28.853	    4.661	    6.265	    8.391	    6.625
 1980	     1	    21	    0.000	     17.110	     30.909	     49.647	      1.036	     24.176	    4.293	    6.128	    7.102	    5.567
 1980	     1	    22	    0.000	     18.583	     33.635	     48.536	      1.927	     27.452	    4.087	    6.997	    8.230	    6.638
 1980	     1	    23	    0.000	     20.973	     29.655	     68.713	      2.712	     15.813	    3.423	    4.665	    4.928	    3.757
 1980	     1	    24	    0.156	     17.073	     23.931	     73.942	      2.547	     13.756	    2.375	    3.768	    4.118	    2.907
 1980	     1	    25	    0.536	     12.646	     26.417	     55.864	      2.490	     29.268	    4.349	    6.001	    7.951	    6.018
 1980	     1	    26	    0.000	     14.484	     30.771	     58.022	      1.751	     29.048	    3.888	    6.258	    8.290	    6.469
 1980	     1	    27	    0.000	     19.283	     32.860	     64.141	      1.673	     25.519	    3.066	    5.638	    7.671	    6.165
 1980	     1	    28	    0.443	     18.738	     30.163	     65.095	      2.673	     26.827	    3.514	    5.851	    7.883	    6.243
 1980	     1	    29	    0.228	     17.830	     32.817	     58.874	      2.138	     28.032	    3.430	    6.458	    8.312	    6.658
 1980	     1	    30	    0.000	     20.408	     31.241	     72.707	      2.206	     19.927	    4.915	    5.184	    6.079	    4.789
 1980	     1	    31	   18.566	     19.641	     28.713	     81.250	      2.033	     18.653	    3.958	    4.117	    5.618	    4.313
 1980	     2	     1	    6.776	     20.143	     29.311	     69.666	      3.320	     26.147	    2.682	    6.039	    7.721	    6.125
 1980	     2	     2	    0.000	     14.764	     29.625	     67.694	      2.750	     27.113	    3.261	    5.686	    7.705	    5.973
 1980	     2	     3	    0.000	     18.333	     32.010	     62.057	      1.869	     26.763	    4.130	    6.086	    7.932	    6.334
 1980	     2	     4	    0.000	     18.183	     31.239	     65.921	      2.368	     21.627	    2.974	    5.391	    6.453	    5.064
 1980	     2	     5	   13.107	     19.692	     27.688	     79.882	      2.484	     14.003	    2.235	    3.597	    4.349	    3.201
 1980	     2	     6	    2.549	     18.553	     30.041	     65.631	      1.865	     26.177	    3.893	    5.784	    7.677	    6.070
 1980	     2	     7	    0.114	     18.403	     30.004	     58.320	      1.641	     27.215	    4.036	    5.932	    7.956	    6.297
 1980	     2	     8	    0.000	     16.550	     30.294	     46.635	      1.141	     28.326	    4.006	    5.578	    8.176	    6.432
 1980	     2	     9	    0.000	     18.212	     33.795	     55.676	      3.191	     27.132	    3.871	    7.387	    8.116	    6.546
 1980	     2	    10	    0.135	     18.968	     29.051	     86.290	      2.684	     11.658	    1.484	    2.913	    3.723	    2.685
 1980	     2	    11	   11.402	     16.132	     27.658	     68.002	      1.029	     24.654	    4.497	    4.601	    7.007	    5.390
 1980	     2	    12	    0.000	     16.392	     31.309	     60.833	      1.174	     27.364	    3.002	    5.470	    7.952	    6.278
 1980	     2	    13	    0.000	     18.935	     32.084	     58.995	      2.277	     25.833	    4.366	    5.857	    7.693	    6.162
 1980	     2	    14	    0.086	     18.722	     33.060	     61.558	      1.916	     25.844	    3.484	    5.890	    7.732	    6.219
 1980	     2	    15	    0.031	     19.814	     33.633	     66.934	      1.823	     23.383	    4.217	    5.503	    7.101	    5.734
 1980	     2	    16	    4.577	     19.173	     30.139	     74.872	      1.989	     16.553	    2.990	    4.350	    5.060	    3.872
 1980	     2	    17	    2.160	     18.852	     26.779	     74.167	      2.842	     19.248	    1.978	    4.084	    5.661	    4.306
 1980	     2	    18	    0.679	     15.987	     25.668	     61.135	      3.164	     24.073	    2.248	    5.139	    6.735	    5.122
 1980	     2	    19	    0.000	     13.144	     26.135	     58.678	      2.657	     25.831	    2.447	    5.211	    7.050	    5.327
 1980	     2	    20	    0.000	     14.227	     28.220	     61.564	      2.037	     22.943	    2.719	    4.671	    6.472	    4.932
 1980	     2	    21	    0.000	     14.483	     29.379	     64.380	      1.967	     21.781	    3.132	    4.847	    6.233	    4.768
 1980	     2	    22	    0.000	     17.196	     30.311	     62.397	      2.054	     22.956	    2.822	    5.040	    6.715	    5.254
 1980	     2	    23	    0.000	     18.139	     28.411	     78.190	      2.019	     15.685	    4.483	    3.654	    4.737	    3.549
 1980	     2	    24	   15.014	     18.598	     28.373	     85.817	      2.021	     14.287	    2.176	    3.015	    4.383	    3.250
 1980	     2	    25	    3.033	     17.419	     28.396	     72.877	      1.669	     21.315	    3.325	    4.040	    6.196	    4.779
 1980	     2	    26	    0.000	     18.340	     31.411	     66.769	      1.245	     24.135	    3.326	    4.876	    7.139	    5.673
 1980	     2	    27	    0.000	     20.311	     31.675	     72.712	      1.833	     20.638	    3.691	    4.810	    6.256	    4.978
 1980	     2	    28	    1.844	     20.052	     32.441	     68.628	      1.199	     21.159	    4.326	    5.024	    6.417	    5.134
 1980	     2	    29	    0.276	     21.716	     32.176	     73.090	      2.185	     19.596	    3.984	    4.774	    6.031	    4.831
 1980	     3	     1	    2.119	     21.486	     30.762	     80.784	      1.911	     18.876	    4.266	    4.002	    5.776	    4.567
 1980	     3	     2	   34.148	     19.746	     28.518	     85.335	      1.482	     15.646	    2.597	    3.191	    4.773	    3.614
 1980	     3	     3	   14.326	     20.316	     26.658	     89.957	      2.325	     10.968	    2.416	    2.686	    3.523	    2.495
 1980	     3	     4	    9.240	     19.657	     30.293	     79.847	      1.351	     20.352	    3.311	    4.044	    6.092	    4.795
 1980	     3	     5	    1.235	     19.164	     32.011	     70.259	      1.877	     23.423	    4.044	    5.197	    6.991	    5.598
 1980	     3	     6	    0.356	     19.249	     30.899	     78.152	      2.050	     18.751	    4.713	    3.823	    5.655	    4.429
 1980	     3	     7	   18.504	     18.416	     29.993	     84.656	      1.832	     16.370	    3.280	    3.635	    4.950	    3.788
 1980	     3	     8	    8.527	     18.724	     29.273	     78.246	      1.187	     19.783	    2.565	    4.019	    5.854	    4.555
 1980	     3	     9	    0.000	     19.410	     30.193	     80.249	      0.864	     19.416	    3.428	    3.942	    5.813	    4.556
 1980	     3	    10	    0.127	     19.521	     31.526	     75.881	      0.943	     16.918	    3.346	    3.537	    5.171	    4.037
 1980	     3	    11	   24.094	     19.288	     26.567	     92.361	      1.439	      9.203	    2.947	    2.112	    3.029	    2.065
 1980	     3	    12	   27.977	     19.605	     24.635	     91.142	      2.044	     11.256	    2.233	    2.177	    3.530	    2.475
 1980	     3	    13	   22.484	     18.364	     26.228	     83.438	      1.510	     18.572	    3.317	    3.619	    5.397	    4.102
 1980	     3	    14	    1.194	     16.061	     27.238	     73.385	      2.135	     22.399	    3.497	    4.294	    6.330	    4.867
 1980	     3	    15	    0.000	     17.116	     27.698	     72.761	      2.510	     22.838	    3.556	    4.463	    6.517	    5.058
 1980	     3	    16	    0.000	     17.113	     29.173	     72.025	      1.998	     22.115	    3.480	    4.413	    6.390	    4.987
 1980	     3	    17	    0.000	     17.913	     29.585	     70.690	      1.562	     22.070	    3.380	    4.438	    6.430	    5.051
 1980	     3	    18	    0.000	     19.929	     31.578	     71.392	      1.549	     21.075	    3.673	    4.440	    6.321	    5.056
 1980	     3	    19	    0.000	     21.561	     32.837	     72.831	      1.274	     20.685	    3.876	    4.534	    6.319	    5.127
 1980	     3	    20	    0.000	     20.870	     33.537	     68.892	      1.547	     21.466	    3.570	    4.632	    6.538	    5.321
 1980	     3	    21	    0.000	     21.086	     33.379	     67.122	      1.300	     21.331	    3.343	    4.614	    6.500	    5.291
 1980	     3	    22	    0.000	     22.329	     32.670	     62.752	      1.645	     21.228	    3.602	    4.973	    6.491	    5.296
 1980	     3	    23	    0.040	     21.561	     33.108	     65.460	      1.657	     19.840	    3.431	    4.738	    6.078	    4.932
 1980	     3	    24	    0.000	     21.921	     33.330	     67.864	      1.712	     19.948	    3.787	    4.724	    6.127	    4.990
 1980	     3	    25	    3.265	     20.478	     30.765	     72.114	      2.456	     15.597	    3.332	    3.316	    4.793	    3.732
 1980	     3	    26	   25.992	     19.230	     25.820	     88.380	      1.464	      8.786	    2.083	    2.010	    2.891	    1.952
 1980	     3	    27	    8.268	     19.334	     27.747	     87.445	      1.411	      8.333	    2.083	    2.267	    2.794	    1.898
 1980	     3	    28	   53.500	     19.134	     25.558	     87.667	      2.080	     11.648	    3.021	    2.134	    3.600	    2.576
 1980	     3	    29	   24.629	     18.458	     26.241	     82.477	      2.996	     14.718	    2.484	    3.009	    4.369	    3.255
 1980	     3	    30	    0.088	     15.337	     23.638	     78.279	      3.045	     17.972	    2.121	    3.595	    4.970	    3.690
 1980	     3	    31	    0.000	     13.666	     27.466	     74.418	      2.719	     20.073	    2.520	    3.833	    5.579	    4.242
 1980	     4	     1	    0.000	     15.521	     27.674	     74.356	      2.672	     17.818	    2.955	    3.550	    5.090	    3.868
 1980	     4	     2	    6.145	     15.703	     27.305	     75.168	      2.057	     12.729	    2.745	    3.174	    3.794	    2.757
 1980	     4	     3	    0.044	     16.095	     29.465	     71.743	      1.789	     17.887	    2.856	    3.789	    5.187	    3.998
 1980	     4	     4	    0.141	     17.514	     29.064	     75.880	      1.259	     18.957	    2.830	    3.599	    5.507	    4.290
 1980	     4	     5	    0.000	     16.969	     28.746	     75.990	      1.470	     18.537	    2.966	    3.676	    5.360	    4.151
 1980	     4	     6	    0.000	     16.541	     27.780	     74.568	      1.463	     18.125	    2.746	    3.473	    5.196	    3.989
 1980	     4	     7	    0.000	     16.311	     27.320	     73.443	      2.668	     14.637	    2.221	    3.550	    4.280	    3.194
 1980	     4	     8	    0.148	     17.763	     26.415	     73.655	      2.578	     13.630	    1.712	    2.790	    4.047	    2.995
 1980	     4	     9	    0.569	     17.552	     28.892	     77.456	      1.316	     17.228	    1.438	    3.277	    5.031	    3.893
 1980	     4	    10	    0.657	     20.489	     28.805	     78.326	      3.389	      9.469	    2.214	    2.834	    3.095	    2.214
 1980	     4	    11	    8.178	     17.354	     29.266	     75.482	      3.373	     12.752	    2.578	    3.482	    3.867	    2.887
 1980	     4	    12	   25.523	     14.924	     24.666	     95.221	      2.680	      7.003	    1.569	    1.558	    2.314	    1.450
 1980	     4	    13	   16.668	     12.084	     18.063	     78.048	      2.403	      9.708	    1.048	    2.003	    2.735	    1.757
 1980	     4	    14	    0.206	      9.280	     14.612	     72.885	      2.147	      8.826	    0.278	    2.135	    2.381	    1.446
 1980	     4	    15	    0.500	      6.206	     18.599	     68.679	      1.526	     18.727	    1.748	    2.713	    4.421	    3.115
 1980	     4	    16	    0.000	      6.415	     21.045	     59.372	      1.980	     17.962	    1.823	    2.834	    4.386	    3.120
 1980	     4	    17	    0.000	      9.608	     24.658	     71.995	      3.183	     10.184	    1.775	    2.794	    2.905	    1.959
 1980	     4	    18	    3.308	     16.048	     27.147	     82.015	      2.106	     10.150	    2.054	    2.304	    3.119	    2.203
 1980	     4	    19	    5.097	     19.047	     27.238	     81.226	      2.313	      6.991	    2.040	    2.058	    2.404	    1.577
 1980	     4	    20	    0.001	     18.422	     28.869	     79.084	      1.332	      8.790	    1.735	    2.374	    2.852	    2.007
 1980	     4	    21	    0.000	     18.304	     30.620	     65.168	      2.138	     16.283	    2.156	    3.410	    4.824	    3.790
 1980	     4	    22	    0.000	     17.712	     30.042	     65.792	      2.365	     17.638	    2.370	    3.832	    5.139	    4.049
 1980	     4	    23	    0.000	     18.509	     30.531	     64.353	      3.243	     17.025	    2.288	    4.351	    5.018	    3.969
 1980	     4	    24	    0.000	     18.466	     30.286	     64.492	      1.977	     15.019	    2.212	    3.680	    4.475	    3.489
 1980	     4	    25	    0.055	     18.328	     30.246	     64.716	      1.718	     16.922	    2.177	    3.598	    4.968	    3.923
 1980	     4	    26	    0.000	     15.782	     27.628	     66.146	      2.106	     14.259	    2.121	    3.142	    4.115	    3.102
 1980	     4	    27	    0.000	     16.127	     28.672	     64.932	      1.978	     16.218	    2.088	    3.475	    4.649	    3.591
 1980	     4	    28	    0.000	     16.325	     29.104	     62.707	      1.713	     15.868	    2.012	    3.216	    4.577	    3.541
 1980	     4	    29	    0.000	     17.246	     29.294	     60.201	      2.496	     15.233	    1.955	    3.760	    4.447	    3.446
 1980	     4	    30	    0.000	     15.931	     26.122	     77.699	      2.420	      6.676	    1.412	    2.199	    2.237	    1.428
 1980	     5	     1	   27.168	     11.204	     18.450	     90.525	      3.857	      7.433	    1.746	    1.538	    2.198	    1.336
 1980	     5	     2	    6.131	      8.181	     16.557	     74.792	      1.764	     12.561	    1.312	    1.714	    3.095	    2.087
 1980	     5	     3	    0.000	      6.896	     15.096	     74.380	      1.551	     13.932	    1.315	    1.892	    3.258	    2.210
 1980	     5	     4	    0.000	      8.443	     19.367	     72.122	      2.025	     13.899	    1.285	    2.129	    3.472	    2.427
 1980	     5	     5	    0.000	      6.395	     21.510	     62.055	      1.126	     15.028	    1.259	    1.949	    3.707	    2.628
 1980	     5	     6	    0.000	      8.192	     22.746	     67.100	      1.051	     13.306	    1.493	    2.102	    3.448	    2.438
 1980	     5	     7	    5.395	     10.021	     18.798	     86.248	      1.508	      6.271	    0.511	    1.448	    1.924	    1.112
 1980	     5	     8	    3.589	     12.043	     21.404	     88.407	      1.952	      6.984	    1.056	    1.505	    2.157	    1.329
 1980	     5	     9	    8.283	     14.093	     17.813	     92.580	      3.350	      5.908	    1.615	    1.148	    1.925	    1.098
 1980	     5	    10	   53.609	     15.041	     22.642	     82.799	      1.647	      9.402	    2.145	    1.773	    2.779	    1.898
 1980	     5	    11	    0.103	     14.603	     27.062	     79.545	      2.066	     14.516	    1.735	    2.564	    4.071	    3.089
 1980	     5	    12	    0.000	     16.118	     28.654	     74.767	      2.321	     15.140	    1.922	    3.160	    4.321	    3.351
 1980	     5	    13	    0.000	     16.800	     28.461	     74.748	      1.854	     15.334	    1.773	    2.882	    4.383	    3.415
 1980	     5	    14	    0.000	     16.580	     27.877	     75.093	      1.909	     14.668	    1.576	    2.770	    4.187	    3.234
 1980	     5	    15	    0.187	     17.731	     27.546	     75.771	      1.483	     12.178	    2.165	    2.184	    3.593	    2.712
 1980	     5	    16	    9.980	     15.741	     22.365	     89.575	      1.895	      5.531	    1.129	    1.184	    1.914	    1.123
 1980	     5	    17	   10.137	     14.702	     21.693	     90.456	      1.556	      6.079	    2.024	    1.269	    2.005	    1.205
 1980	     5	    18	   14.195	     16.022	     21.755	     88.970	      1.389	      5.944	    0.678	    1.188	    2.002	    1.201
 1980	     5	    19	    2.727	     16.036	     23.327	     89.742	      1.537	      7.500	    1.239	    1.495	    2.364	    1.548
 1980	     5	    20	    0.223	     15.409	     23.278	     84.607	      1.838	      5.688	    0.739	    1.458	    1.943	    1.164
 1980	     5	    21	    0.245	     16.714	     19.983	     92.842	      2.572	      6.173	    1.141	    1.089	    2.043	    1.229
 1980	     5	    22	    7.180	     13.881	     18.982	     87.405	      0.977	      8.141	    0.722	    1.369	    2.377	    1.535
 1980	     5	    23	    0.000	     10.281	     22.308	     76.423	      1.453	     12.724	    1.041	    1.926	    3.328	    2.389
 1980	     5	    24	    0.000	     12.056	     22.827	     83.974	      1.069	     12.107	    1.004	    1.790	    3.263	    2.350
 1980	     5	    25	    0.000	     11.465	     20.822	     79.097	      1.220	     10.811	    0.888	    1.414	    2.908	    2.022
 1980	     5	    26	    0.000	     12.084	     23.467	     76.424	      2.084	     13.078	    1.044	    2.191	    3.493	    2.562
 1980	     5	    27	    0.000	     12.600	     25.177	     66.243	      2.611	     14.026	    1.242	    2.757	    3.778	    2.834
 1980	     5	    28	    0.000	     15.012	     26.209	     78.456	      1.354	      9.080	    0.756	    2.081	    2.725	    1.921
 1980	     5	    29	    0.849	     15.259	     25.689	     80.888	      2.179	     10.885	    1.074	    1.938	    3.139	    2.295
 1980	     5	    30	    0.711	     15.361	     26.282	     78.034	      1.993	     11.041	    0.290	    2.538	    3.189	    2.349
 1980	     5	    31	    0.066	     16.556	     22.596	     85.387	      2.284	      5.579	    0.910	    1.409	    1.921	    1.148
 1980	     6	     1	   17.406	     10.346	     19.229	     79.958	      2.029	      6.521	    1.748	    1.253	    1.949	    1.170
 1980	     6	     2	    0.000	      6.553	     17.272	     74.026	      1.734	     13.215	    0.689	    1.676	    3.101	    2.163
 1980	     6	     3	    0.000	      5.906	     14.630	     72.058	      2.264	     14.012	    0.760	    1.931	    3.123	    2.166
 1980	     6	     4	    0.000	      6.772	     19.369	     67.740	      1.281	     14.730	    0.608	    2.037	    3.486	    2.505
 1980	     6	     5	    0.000	      8.604	     21.730	     71.545	      1.595	     14.397	    0.664	    2.253	    3.577	    2.614
 1980	     6	     6	    0.000	      7.064	     22.815	     70.256	      1.139	     12.539	    0.843	    1.593	    3.166	    2.261
 1980	     6	     7	    0.000	     11.888	     26.201	     58.138	      2.663	     12.085	    1.152	    3.148	    3.318	    2.453
 1980	     6	     8	    0.000	     13.126	     26.945	     61.973	      2.728	     12.718	    0.997	    3.366	    3.520	    2.651
 1980	     6	     9	    0.000	     14.053	     27.178	     62.021	      2.366	     11.104	    0.931	    2.654	    3.174	    2.349
 1980	     6	    10	    0.000	     15.221	     25.667	     65.837	      1.937	      9.191	    0.969	    1.814	    2.729	    1.937
 1980	     6	    11	   12.828	     14.777	     24.024	     85.885	      1.790	      5.350	    1.702	    1.486	    1.839	    1.097
 1980	     6	    12	   55.547	     14.030	     22.937	     86.931	      2.026	      5.612	    1.561	    1.647	    1.872	    1.122
 1980	     6	    13	   31.617	      8.563	     16.422	     87.878	      4.005	      5.532	    0.424	    1.142	    1.666	    0.923
 1980	     6	    14	    1.077	      8.385	     16.371	     81.838	      1.393	      8.884	    0.749	    1.294	    2.289	    1.477
 1980	     6	    15	    0.000	      5.860	     17.953	     80.713	      1.379	     12.171	    0.916	    1.383	    2.881	    1.991
 1980	     6	    16	    0.000	      5.589	     21.080	     70.348	      1.744	     11.690	    0.685	    1.638	    2.879	    2.005
 1980	     6	    17	    0.000	     10.078	     24.513	     71.973	      1.718	      8.921	    0.326	    2.289	    2.518	    1.724
 1980	     6	    18	    0.000	     12.517	     23.796	     72.859	      1.853	      7.622	    1.021	    1.921	    2.283	    1.510
 1980	     6	    19	   13.092	      9.008	     18.827	     81.337	      3.759	      5.323	    0.904	    1.855	    1.667	    0.930
 1980	     6	    20	    2.750	      9.414	     13.599	     81.938	      3.251	      4.846	    0.428	    1.147	    1.516	    0.782
 1980	     6	    21	    0.045	     10.116	     16.823	     77.152	      2.421	      7.461	    0.202	    1.561	    2.073	    1.285
 1980	     6	    22	    0.000	      7.723	     18.282	     76.018	      1.776	     10.995	    0.729	    1.723	    2.725	    1.865
 1980	     6	    23	    0.000	      6.995	     19.626	     76.975	      2.505	     12.258	    0.763	    1.962	    2.992	    2.100
 1980	     6	    24	    0.334	      8.253	     16.112	     87.979	      3.583	      4.890	    0.799	    1.118	    1.535	    0.808
 1980	     6	    25	    9.766	      6.714	     14.533	     75.098	      2.411	      8.060	    0.403	    1.410	    2.046	    1.262
 1980	     6	    26	    0.000	      6.303	     15.023	     68.873	      1.667	     12.301	    0.399	    1.581	    2.821	    1.929
 1980	     6	    27	    0.000	      5.320	     17.391	     69.190	      1.415	     14.482	    0.542	    1.529	    3.285	    2.326
 1980	     6	    28	    0.000	      5.422	     21.387	     62.680	      1.850	     13.581	    0.642	    2.059	    3.267	    2.334
 1980	     6	    29	    0.000	      7.958	     21.979	     68.994	      3.270	      9.709	    0.917	    2.399	    2.576	    1.752
 1980	     6	    30	    0.664	      9.638	     22.679	     87.220	      4.483	      6.096	    1.207	    1.826	    1.885	    1.141
 1980	     7	     1	   26.418	      4.980	     11.488	     80.606	      2.202	      7.627	    1.097	    1.058	    1.855	    1.094
 1980	     7	     2	    0.000	      8.434	     14.007	     81.126	      2.161	      9.448	    0.482	    1.775	    2.339	    1.510
 1980	     7	     3	    0.000	      9.871	     13.677	     94.395	      1.272	      5.053	    0.580	    0.859	    1.569	    0.823
 1980	     7	     4	    0.000	      7.444	     19.302	     84.606	      1.132	     10.343	    0.775	    1.410	    2.626	    1.776
 1980	     7	     5	    0.000	      7.293	     18.448	     80.726	      2.425	      7.585	    0.730	    1.617	    2.065	    1.281
 1980	     7	     6	    0.012	      9.607	     23.567	     72.385	      2.309	     11.504	    0.770	    2.463	    3.051	    2.179
 1980	     7	     7	    0.160	     11.537	     22.546	     69.863	      3.701	      9.762	    0.942	    2.267	    2.708	    1.874
 1980	     7	     8	    2.836	      9.686	     19.663	     91.951	      2.390	      5.067	    1.339	    1.160	    1.649	    0.906
 1980	     7	     9	   35.500	      6.850	     15.152	     74.741	      1.674	     11.549	    0.653	    1.374	    2.721	    1.832
 1980	     7	    10	    0.000	      9.696	     15.929	     75.604	      1.266	     10.964	    0.711	    1.265	    2.731	    1.849
 1980	     7	    11	    0.000	      6.141	     18.426	     87.615	      1.006	     10.419	    0.731	    1.224	    2.586	    1.726
 1980	     7	    12	    0.000	     11.893	     18.892	     82.747	      1.032	      8.604	    0.881	    1.315	    2.405	    1.573
 1980	     7	    13	    1.187	     11.865	     20.119	     83.973	      1.935	      6.609	    0.851	    1.121	    2.018	    1.230
 1980	     7	    14	    0.301	      5.367	     19.007	     66.333	      3.371	     11.347	    1.594	    2.435	    2.764	    1.874
 1980	     7	    15	    0.000	      2.365	     15.877	     75.763	      1.677	     14.592	    0.521	    1.693	    3.152	    2.164
 1980	     7	    16	    0.000	      8.181	     22.011	     73.374	      1.811	     11.830	    0.814	    2.052	    3.051	    2.143
 1980	     7	    17	    0.000	      7.921	     22.360	     77.592	      1.077	     11.223	    0.874	    1.708	    2.927	    2.036
 1980	     7	    18	    0.000	      8.304	     21.304	     72.749	      2.760	      9.850	    0.871	    2.265	    2.628	    1.769
 1980	     7	    19	    0.000	     12.562	     24.578	     73.530	      2.489	      9.262	    1.079	    2.457	    2.688	    1.855
 1980	     7	    20	    0.000	      9.598	     23.749	     82.805	      2.309	      5.670	    0.964	    1.699	    1.826	    1.077
 1980	     7	    21	   27.063	      8.278	     17.643	     70.636	      2.015	     13.648	    0.818	    1.998	    3.295	    2.312
 1980	     7	    22	    0.000	      5.178	     20.140	     63.276	      1.283	     13.979	    0.880	    2.057	    3.339	    2.345
 1980	     7	    23	    0.000	      7.437	     19.884	     66.775	      1.632	     14.517	    1.037	    2.182	    3.531	    2.516
 1980	     7	    24	    0.000	      8.052	     24.107	     63.710	      2.498	     14.409	    0.941	    2.909	    3.693	    2.689
 1980	     7	    25	    0.000	      8.556	     22.943	     59.834	      3.613	     14.009	    1.233	    3.459	    3.585	    2.589
 1980	     7	    26	    0.104	     13.505	     22.491	     77.415	      4.002	      6.707	    0.780	    1.673	    2.128	    1.323
 1980	     7	    27	    6.835	      7.026	     18.129	     68.363	      1.762	     14.549	    1.323	    2.184	    3.465	    2.435
 1980	     7	    28	    0.120	      7.385	     20.982	     81.517	      2.650	      6.879	    1.427	    1.898	    2.007	    1.212
 1980	     7	    29	   35.281	      6.776	     14.328	     75.734	      2.738	      6.478	    1.271	    1.533	    1.799	    1.012
 1980	     7	    30	    8.173	      5.755	     14.064	     83.821	      1.661	      7.533	    0.908	    1.261	    1.961	    1.150
 1980	     7	    31	    0.000	      3.088	     16.210	     64.284	      1.428	     15.847	    0.751	    2.081	    3.480	    2.396
 1980	     8	     1	    0.000	      1.695	     17.623	     54.897	      1.605	     16.277	    0.960	    2.205	    3.566	    2.462
 1980	     8	     2	    0.000	      6.509	     20.146	     69.605	      1.071	      7.255	    1.044	    1.754	    2.056	    1.244
 1980	     8	     3	    0.000	      9.685	     22.849	     74.946	      2.488	     14.538	    0.938	    2.540	    3.770	    2.728
 1980	     8	     4	    0.000	     12.955	     24.706	     64.371	      2.876	     12.799	    0.927	    3.046	    3.553	    2.583
 1980	     8	     5	   14.850	     13.729	     20.483	     91.400	      2.325	      5.767	    1.154	    1.201	    1.924	    1.109
 1980	     8	     6	   15.424	     10.352	     14.276	     93.062	      2.954	      5.945	    1.048	    0.963	    1.800	    0.986
 1980	     8	     7	    1.299	      8.846	     20.514	     75.702	      1.780	     15.127	    1.628	    2.197	    3.792	    2.706
 1980	     8	     8	    0.015	      6.100	     20.662	     65.947	      1.320	     15.478	    1.332	    2.126	    3.761	    2.658
 1980	     8	     9	    0.000	      6.436	     21.503	     73.387	      2.204	     14.341	    1.308	    2.602	    3.572	    2.510
