CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -43.457   	 dd
Latitude  	 -19.970   	 dd
Area      	 427.42    	 km²
Elevation 	 1184.59   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   10.234	     19.359	     28.677	     87.669	      0.670	     14.899	    3.886	    3.232	    4.696	    3.432
 1980	     1	    26	   15.156	     19.450	     28.932	     86.197	      0.748	     14.808	    3.617	    3.209	    4.679	    3.425
 1980	     1	    27	    9.531	     19.626	     29.422	     87.831	      0.810	     19.766	    2.477	    4.031	    6.064	    4.608
 1980	     1	    28	    8.398	     19.535	     31.393	     82.601	      1.258	     21.836	    4.689	    4.635	    6.708	    5.203
 1980	     1	    29	   20.750	     19.357	     30.202	     83.027	      1.367	     20.237	    3.737	    4.249	    6.209	    4.746
 1980	     1	    30	    7.887	     18.011	     29.017	     79.654	      0.884	     22.143	    3.917	    4.356	    6.639	    5.039
 1980	     1	    31	    0.568	     17.819	     29.355	     83.282	      0.566	     19.279	    4.020	    3.842	    5.854	    4.395
 1980	     2	     1	    2.195	     19.216	     29.238	     83.582	      0.984	     17.369	    3.403	    3.681	    5.378	    4.021
 1980	     2	     2	   17.000	     20.295	     27.389	     91.653	      0.948	     12.475	    4.701	    2.678	    4.041	    2.861
 1980	     2	     3	   11.383	     20.423	     29.343	     80.619	      1.029	     13.775	    4.534	    3.129	    4.430	    3.239
 1980	     2	     4	    0.258	     17.875	     29.425	     81.138	      1.388	     25.138	    3.915	    4.894	    7.481	    5.739
 1980	     2	     5	    0.000	     16.520	     30.365	     74.410	      0.930	     28.037	    4.904	    5.410	    8.274	    6.369
 1980	     2	     6	    0.000	     16.616	     32.124	     74.651	      0.604	     27.200	    4.515	    5.342	    8.133	    6.318
 1980	     2	     7	    0.000	     18.434	     33.107	     74.146	      0.913	     25.762	    4.690	    5.390	    7.854	    6.182
 1980	     2	     8	    0.000	     19.892	     32.039	     74.201	      0.785	     22.341	    4.551	    4.751	    6.886	    5.386
 1980	     2	     9	    0.305	     18.850	     29.099	     76.828	      1.443	     25.283	    4.303	    5.069	    7.553	    5.817
 1980	     2	    10	    0.777	     19.005	     28.565	     74.705	      1.182	     22.995	    4.735	    4.692	    6.896	    5.267
 1980	     2	    11	    0.000	     16.358	     28.736	     73.166	      1.931	     22.010	    3.991	    4.740	    6.509	    4.891
 1980	     2	    12	    0.000	     16.095	     31.183	     74.274	      0.997	     25.659	    4.373	    5.102	    7.617	    5.857
 1980	     2	    13	    1.114	     18.345	     27.019	     85.303	      0.904	     10.952	    4.421	    2.534	    3.569	    2.442
 1980	     2	    14	   10.969	     17.341	     26.024	     83.982	      0.935	     11.993	    2.304	    2.600	    3.798	    2.608
 1980	     2	    15	    1.809	     17.328	     26.491	     81.957	      1.399	     13.224	    2.562	    2.868	    4.128	    2.892
 1980	     2	    16	    3.652	     17.188	     23.694	     90.917	      0.886	     10.167	    2.477	    2.150	    3.285	    2.141
 1980	     2	    17	    7.105	     17.173	     26.808	     83.429	      0.782	     15.566	    2.556	    3.192	    4.745	    3.411
 1980	     2	    18	   10.281	     18.178	     22.113	     94.538	      0.894	     10.281	    2.678	    2.082	    3.315	    2.149
 1980	     2	    19	   10.867	     17.607	     27.794	     86.708	      1.697	     17.500	    3.233	    3.646	    5.302	    3.904
 1980	     2	    20	    5.551	     15.684	     26.987	     82.479	      0.827	     16.751	    3.617	    3.342	    5.005	    3.611
 1980	     2	    21	    0.000	     17.439	     29.775	     77.789	      1.009	     20.013	    3.662	    4.101	    6.041	    4.564
 1980	     2	    22	    3.314	     18.232	     28.708	     83.427	      1.115	     15.782	    4.294	    3.408	    4.884	    3.588
 1980	     2	    23	    7.285	     17.076	     30.636	     77.206	      0.828	     23.129	    3.961	    4.612	    6.921	    5.307
 1980	     2	    24	    5.742	     16.828	     29.954	     75.691	      0.873	     23.957	    3.910	    4.687	    7.110	    5.435
 1980	     2	    25	    0.348	     17.328	     28.776	     79.447	      1.093	     22.672	    3.932	    4.435	    6.725	    5.101
 1980	     2	    26	    0.319	     16.883	     29.631	     73.477	      0.980	     22.585	    4.157	    4.581	    6.716	    5.107
 1980	     2	    27	    0.000	     17.560	     29.206	     73.824	      1.426	     21.935	    4.339	    4.531	    6.549	    4.976
 1980	     2	    28	    0.000	     17.788	     29.703	     74.423	      1.343	     23.313	    4.790	    4.766	    6.961	    5.335
 1980	     2	    29	    0.531	     17.209	     29.768	     76.908	      1.267	     25.160	    4.449	    4.950	    7.451	    5.722
 1980	     3	     1	    0.000	     17.029	     29.338	     75.832	      1.232	     22.741	    4.365	    4.615	    6.749	    5.133
 1980	     3	     2	    0.000	     18.253	     28.800	     76.455	      1.219	     18.661	    3.879	    3.834	    5.661	    4.248
 1980	     3	     3	    0.000	     17.634	     29.616	     75.628	      1.231	     20.332	    3.653	    4.312	    6.120	    4.639
 1980	     3	     4	    0.000	     17.232	     28.966	     75.393	      1.337	     22.265	    4.168	    4.280	    6.608	    5.016
 1980	     3	     5	    0.000	     16.286	     29.165	     75.073	      1.424	     21.087	    3.930	    4.444	    6.250	    4.707
 1980	     3	     6	    0.000	     16.001	     29.128	     70.999	      1.145	     24.010	    4.409	    4.770	    7.034	    5.338
 1980	     3	     7	    0.000	     15.153	     29.562	     73.152	      1.138	     24.295	    4.436	    4.736	    7.089	    5.374
 1980	     3	     8	    0.000	     15.628	     31.372	     70.762	      0.919	     24.311	    3.963	    4.803	    7.202	    5.530
 1980	     3	     9	    0.000	     16.767	     31.554	     72.963	      0.794	     23.006	    4.327	    4.579	    6.895	    5.317
 1980	     3	    10	    0.000	     16.436	     31.540	     73.202	      0.968	     22.821	    4.445	    4.642	    6.826	    5.253
 1980	     3	    11	    0.093	     16.831	     31.049	     76.204	      1.231	     18.436	    5.081	    3.978	    5.603	    4.239
 1980	     3	    12	    0.579	     18.776	     29.204	     80.446	      0.838	     15.731	    4.214	    3.408	    4.881	    3.621
 1980	     3	    13	    0.000	     18.981	     27.993	     85.735	      0.855	     14.673	    3.686	    2.987	    4.573	    3.337
 1980	     3	    14	    0.788	     17.606	     29.133	     85.194	      0.948	     13.534	    4.350	    2.833	    4.245	    3.069
 1980	     3	    15	   11.445	     18.452	     29.549	     85.876	      1.207	     16.123	    4.263	    3.352	    4.981	    3.712
 1980	     3	    16	   13.445	     18.915	     28.825	     79.259	      1.034	     19.360	    5.131	    3.985	    5.860	    4.443
 1980	     3	    17	    0.127	     15.440	     27.953	     84.071	      1.067	     13.765	    2.855	    3.258	    4.211	    2.995
 1980	     3	    18	    0.000	     16.659	     29.774	     74.189	      1.255	     22.734	    3.282	    4.342	    6.726	    5.136
 1980	     3	    19	    0.000	     17.153	     27.531	     77.917	      0.979	     15.022	    3.551	    3.190	    4.586	    3.321
 1980	     3	    20	    0.000	     15.033	     29.610	     69.304	      0.809	     24.060	    3.537	    4.567	    7.003	    5.317
 1980	     3	    21	    0.000	     14.656	     30.490	     72.333	      0.826	     22.610	    3.592	    4.358	    6.626	    5.028
 1980	     3	    22	    0.000	     15.624	     31.787	     69.204	      0.812	     23.044	    3.607	    4.496	    6.846	    5.268
 1980	     3	    23	    0.000	     16.239	     31.171	     71.683	      0.767	     21.955	    3.493	    4.398	    6.542	    5.019
 1980	     3	    24	    0.000	     15.497	     30.023	     70.368	      1.163	     22.090	    3.227	    4.442	    6.497	    4.935
 1980	     3	    25	    0.000	     13.795	     29.708	     70.096	      1.007	     23.183	    3.953	    4.461	    6.699	    5.050
 1980	     3	    26	    0.000	     15.532	     30.468	     73.121	      1.191	     21.672	    3.123	    4.344	    6.399	    4.870
 1980	     3	    27	    0.000	     14.815	     30.997	     69.394	      0.924	     21.211	    3.966	    4.192	    6.260	    4.756
 1980	     3	    28	    0.000	     14.913	     31.139	     69.745	      0.722	     21.526	    3.519	    4.082	    6.355	    4.840
 1980	     3	    29	    0.000	     14.698	     31.519	     70.384	      0.726	     20.055	    3.536	    4.032	    5.955	    4.519
 1980	     3	    30	    2.729	     15.075	     31.963	     71.786	      0.928	     18.183	    3.339	    3.748	    5.469	    4.138
 1980	     3	    31	    6.051	     17.869	     30.751	     82.502	      1.109	     16.613	    3.454	    3.496	    5.101	    3.853
 1980	     4	     1	    5.969	     16.099	     29.005	     78.519	      0.878	     18.876	    3.400	    3.604	    5.596	    4.195
 1980	     4	     2	    3.420	     15.601	     26.476	     83.178	      0.934	      9.782	    2.767	    2.239	    3.141	    2.093
 1980	     4	     3	   18.859	     18.722	     25.607	     84.869	      0.882	     10.043	    3.634	    2.096	    3.276	    2.211
 1980	     4	     4	   15.367	     18.585	     26.322	     86.136	      0.760	      8.867	    2.897	    1.934	    2.976	    1.966
 1980	     4	     5	   25.031	     19.424	     24.779	     90.067	      0.780	      8.589	    3.309	    1.772	    2.909	    1.888
 1980	     4	     6	    9.234	     18.737	     26.546	     89.577	      0.461	     10.357	    3.904	    2.070	    3.366	    2.307
 1980	     4	     7	    8.844	     18.469	     26.722	     87.248	      0.900	     12.184	    1.914	    2.493	    3.835	    2.711
 1980	     4	     8	   15.594	     18.469	     28.106	     85.722	      0.869	     13.071	    2.416	    2.619	    4.092	    2.958
 1980	     4	     9	    3.277	     19.692	     28.383	     86.119	      1.155	     11.862	    3.281	    2.684	    3.807	    2.733
 1980	     4	    10	    2.443	     18.994	     28.573	     86.572	      0.862	     10.917	    4.102	    2.357	    3.539	    2.501
 1980	     4	    11	    3.363	     19.182	     28.445	     85.270	      1.176	     12.003	    3.039	    2.548	    3.829	    2.751
 1980	     4	    12	    2.551	     18.675	     30.197	     83.941	      0.869	     15.945	    3.828	    3.183	    4.909	    3.709
 1980	     4	    13	   14.750	     18.322	     29.938	     86.072	      0.744	     10.838	    3.995	    2.260	    3.512	    2.503
 1980	     4	    14	   30.578	     18.077	     27.991	     86.176	      0.695	     14.171	    3.869	    2.814	    4.357	    3.187
 1980	     4	    15	    2.498	     18.374	     28.106	     88.404	      0.901	     11.444	    3.718	    2.347	    3.647	    2.587
 1980	     4	    16	    7.742	     18.502	     28.008	     81.654	      1.170	     14.067	    2.209	    2.639	    4.339	    3.181
 1980	     4	    17	    0.371	     18.139	     26.320	     83.398	      1.408	     10.273	    2.153	    2.124	    3.308	    2.265
 1980	     4	    18	    4.840	     18.349	     25.665	     84.347	      1.604	     12.759	    2.988	    2.564	    3.939	    2.797
 1980	     4	    19	    0.273	     14.170	     28.326	     73.738	      0.954	     16.802	    3.377	    3.154	    4.912	    3.614
 1980	     4	    20	    0.000	     13.357	     28.202	     85.103	      0.758	     17.961	    2.918	    3.209	    5.176	    3.817
 1980	     4	    21	    0.000	     12.240	     27.426	     82.114	      0.897	     13.081	    2.157	    2.540	    3.865	    2.711
 1980	     4	    22	    0.000	     14.925	     27.525	     77.093	      0.900	     20.665	    2.795	    3.505	    5.918	    4.442
 1980	     4	    23	    0.000	     14.882	     27.792	     73.314	      1.181	     16.777	    1.934	    3.122	    4.906	    3.617
 1980	     4	    24	    0.000	     12.068	     27.251	     72.850	      0.797	     17.866	    2.459	    3.099	    5.055	    3.686
 1980	     4	    25	    0.000	     11.954	     26.445	     76.579	      0.962	     16.859	    2.670	    3.011	    4.764	    3.436
 1980	     4	    26	    0.000	     12.245	     26.593	     75.837	      1.418	     18.019	    1.890	    3.001	    5.071	    3.694
 1980	     4	    27	    0.000	     13.526	     25.869	     79.530	      0.972	     12.012	    2.373	    2.391	    3.592	    2.481
 1980	     4	    28	    0.932	     14.801	     26.218	     78.056	      1.085	     17.301	    2.887	    2.974	    4.973	    3.651
 1980	     4	    29	    0.293	     12.971	     27.320	     80.562	      0.979	     13.211	    2.236	    2.534	    3.903	    2.761
 1980	     4	    30	    0.000	     13.694	     27.482	     81.976	      0.720	     16.950	    2.388	    3.022	    4.880	    3.584
 1980	     5	     1	    0.000	     12.241	     28.564	     82.619	      0.907	     17.035	    2.545	    2.972	    4.881	    3.584
 1980	     5	     2	    0.375	     12.935	     28.084	     81.871	      0.870	     13.912	    2.658	    2.497	    4.092	    2.935
 1980	     5	     3	    0.570	     16.615	     27.518	     84.164	      0.893	     10.455	    3.043	    2.232	    3.306	    2.296
 1980	     5	     4	    3.682	     15.975	     26.542	     82.830	      0.577	     12.883	    2.369	    2.298	    3.885	    2.772
 1980	     5	     5	    0.000	     11.543	     28.595	     80.511	      0.834	     17.496	    1.701	    2.976	    4.964	    3.649
 1980	     5	     6	    0.000	     11.234	     28.381	     78.765	      0.604	     16.226	    1.489	    2.766	    4.620	    3.361
 1980	     5	     7	    0.000	     12.469	     28.009	     78.717	      0.898	     16.679	    2.326	    3.004	    4.766	    3.495
 1980	     5	     8	    0.000	     12.673	     27.346	     80.621	      1.008	     16.353	    2.076	    2.836	    4.666	    3.406
 1980	     5	     9	    0.000	     12.608	     26.884	     78.785	      1.201	     13.781	    2.508	    2.695	    4.003	    2.850
 1980	     5	    10	    0.000	     12.208	     26.955	     81.425	      0.975	     14.333	    2.520	    2.585	    4.127	    2.951
 1980	     5	    11	    0.000	     11.709	     27.669	     80.763	      0.871	     17.052	    2.510	    2.895	    4.811	    3.521
 1980	     5	    12	    0.000	     12.299	     27.898	     79.195	      0.957	     15.566	    3.013	    2.792	    4.463	    3.249
 1980	     5	    13	    0.274	     15.443	     25.560	     82.326	      1.271	     13.856	    1.977	    2.393	    4.071	    2.923
 1980	     5	    14	    0.196	     13.166	     25.669	     78.502	      1.731	     15.699	    2.200	    2.756	    4.451	    3.218
 1980	     5	    15	    0.000	     12.984	     25.883	     81.441	      0.834	     14.435	    2.230	    2.473	    4.137	    2.960
 1980	     5	    16	    0.000	     13.960	     26.983	     82.018	      1.009	     15.379	    1.961	    2.705	    4.438	    3.242
 1980	     5	    17	    0.000	     13.198	     26.870	     84.500	      0.949	     11.436	    2.102	    2.223	    3.425	    2.383
 1980	     5	    18	    0.460	     12.980	     27.646	     79.830	      0.748	     10.825	    1.990	    2.183	    3.281	    2.272
 1980	     5	    19	    0.435	     13.464	     27.927	     82.245	      0.910	     13.785	    1.988	    2.434	    4.041	    2.923
 1980	     5	    20	    0.526	     14.972	     27.862	     80.950	      0.993	     14.472	    2.078	    2.648	    4.260	    3.126
 1980	     5	    21	    0.000	     14.188	     27.187	     80.091	      1.328	     14.380	    1.852	    2.638	    4.190	    3.048
 1980	     5	    22	    0.000	     12.402	     27.378	     82.035	      0.870	     13.749	    1.953	    2.465	    3.978	    2.854
 1980	     5	    23	    0.000	     13.113	     26.950	     79.098	      1.131	     14.059	    2.063	    2.338	    4.064	    2.929
 1980	     5	    24	    0.000	     12.663	     26.576	     81.079	      0.896	     12.721	    1.873	    2.248	    3.708	    2.622
 1980	     5	    25	    0.000	     10.717	     26.905	     81.399	      0.798	     13.635	    1.870	    2.326	    3.876	    2.749
 1980	     5	    26	    0.000	     10.664	     25.736	     82.943	      0.988	     13.129	    1.541	    2.347	    3.718	    2.603
 1980	     5	    27	    0.000	     11.177	     26.173	     80.516	      1.062	     15.277	    1.554	    2.552	    4.267	    3.069
 1980	     5	    28	    0.000	     10.977	     26.395	     76.742	      0.686	     11.595	    1.420	    2.031	    3.374	    2.330
 1980	     5	    29	    0.000	     12.437	     25.385	     76.943	      0.696	      9.603	    2.214	    1.770	    2.916	    1.942
 1980	     5	    30	    0.000	     11.196	     26.726	     75.335	      0.599	     14.304	    1.649	    2.235	    4.043	    2.896
 1980	     5	    31	    0.000	     13.161	     26.267	     81.497	      0.936	     13.867	    1.957	    2.361	    3.987	    2.865
 1980	     6	     1	    0.000	     12.602	     26.741	     76.957	      0.826	     14.774	    1.723	    2.433	    4.205	    3.049
 1980	     6	     2	    0.007	     11.087	     26.958	     80.366	      0.634	     13.457	    1.610	    2.254	    3.836	    2.729
 1980	     6	     3	    0.112	     12.035	     25.991	     88.206	      0.671	     10.369	    2.878	    1.767	    3.094	    2.102
 1980	     6	     4	    2.824	     10.429	     24.756	     83.693	      1.133	     12.709	    1.237	    1.992	    3.573	    2.478
 1980	     6	     5	    0.000	     10.904	     25.910	     85.735	      0.879	     11.569	    0.948	    1.918	    3.346	    2.307
 1980	     6	     6	    0.022	      9.912	     25.330	     78.541	      0.745	     14.390	    1.433	    2.299	    3.967	    2.808
 1980	     6	     7	    0.000	     11.398	     25.028	     82.241	      0.924	     11.426	    1.424	    2.028	    3.304	    2.267
 1980	     6	     8	    0.000	      9.401	     26.187	     77.832	      1.311	     15.687	    1.337	    2.674	    4.286	    3.075
 1980	     6	     9	    0.000	     10.622	     25.693	     76.856	      1.456	     15.443	    1.599	    2.695	    4.254	    3.058
 1980	     6	    10	    0.000	     11.832	     25.630	     82.070	      1.012	     13.349	    1.939	    2.289	    3.790	    2.686
 1980	     6	    11	    0.000	     10.978	     26.459	     80.532	      0.907	     14.020	    1.470	    2.347	    3.947	    2.820
 1980	     6	    12	    0.000	     10.070	     25.568	     79.303	      0.724	     13.662	    1.516	    2.220	    3.803	    2.680
 1980	     6	    13	    1.530	      9.627	     27.376	     76.329	      0.849	     15.264	    1.708	    2.454	    4.230	    3.052
 1980	     6	    14	    5.043	     12.890	     24.857	     85.843	      0.652	     11.983	    0.598	    1.940	    3.473	    2.420
 1980	     6	    15	    0.000	      6.270	     24.359	     76.457	      0.940	     14.809	    0.625	    2.212	    3.890	    2.701
 1980	     6	    16	    0.000	      8.035	     24.199	     80.550	      1.537	     14.970	    1.125	    2.351	    3.989	    2.797
 1980	     6	    17	    0.000	      8.371	     22.977	     74.089	      1.035	     14.638	    1.130	    2.311	    3.881	    2.699
 1980	     6	    18	    0.000	      7.477	     22.228	     80.285	      1.133	     14.306	    1.406	    2.138	    3.745	    2.573
 1980	     6	    19	    0.000	      7.575	     23.336	     80.046	      0.934	     12.835	    1.456	    2.093	    3.456	    2.351
 1980	     6	    20	    0.000	      7.340	     24.237	     81.332	      0.630	     13.315	    1.560	    2.013	    3.584	    2.463
 1980	     6	    21	    0.000	     11.793	     23.651	     86.447	      0.745	      8.847	    1.242	    1.601	    2.681	    1.731
 1980	     6	    22	    0.460	     12.198	     24.298	     82.922	      0.662	     11.540	    1.096	    1.927	    3.332	    2.291
 1980	     6	    23	    0.591	      9.772	     23.829	     80.808	      0.749	     13.622	    1.482	    2.062	    3.727	    2.596
 1980	     6	    24	    0.222	      8.999	     25.450	     82.008	      0.879	     12.748	    1.237	    2.085	    3.546	    2.459
 1980	     6	    25	    3.119	     10.979	     26.722	     81.441	      0.495	     12.801	    1.878	    2.075	    3.657	    2.584
 1980	     6	    26	   15.523	     13.551	     18.556	     95.314	      0.437	      6.072	    2.252	    1.167	    2.028	    1.132
 1980	     6	    27	   10.688	     12.089	     23.082	     87.233	      0.628	      9.892	    1.316	    1.656	    2.920	    1.928
 1980	     6	    28	    0.127	      9.182	     23.355	     81.885	      0.821	     15.080	    0.967	    2.190	    4.028	    2.830
 1980	     6	    29	    0.000	      9.629	     24.778	     81.112	      0.654	     14.977	    1.397	    2.199	    4.072	    2.887
 1980	     6	    30	    0.000	      7.465	     25.712	     81.547	      0.632	     16.116	    1.658	    2.357	    4.292	    3.053
 1980	     7	     1	    0.000	      8.843	     25.595	     77.732	      0.995	     15.836	    1.782	    2.522	    4.277	    3.055
 1980	     7	     2	    0.000	      6.795	     26.992	     76.820	      0.726	     12.858	    1.451	    2.161	    3.546	    2.457
 1980	     7	     3	    0.000	      7.949	     24.929	     84.097	      0.735	      7.888	    1.507	    1.590	    2.389	    1.488
 1980	     7	     4	    0.000	      9.401	     25.574	     79.947	      0.803	     13.718	    1.503	    2.281	    3.797	    2.666
 1980	     7	     5	    0.000	      9.418	     25.229	     78.579	      0.729	     13.555	    0.910	    2.079	    3.749	    2.622
 1980	     7	     6	    0.000	      7.689	     23.153	     82.668	      0.698	     10.231	    1.195	    1.759	    2.878	    1.872
 1980	     7	     7	    0.000	      7.411	     24.813	     80.829	      0.573	     14.196	    1.058	    2.080	    3.816	    2.652
 1980	     7	     8	    0.000	      7.441	     24.684	     79.867	      0.914	     15.024	    1.629	    2.250	    4.005	    2.802
 1980	     7	     9	    0.000	      7.323	     25.386	     79.487	      0.556	     13.938	    1.564	    2.127	    3.774	    2.622
 1980	     7	    10	    0.000	     10.596	     24.889	     78.258	      0.472	     12.406	    1.863	    1.996	    3.513	    2.429
 1980	     7	    11	    0.000	      8.760	     25.742	     77.226	      0.664	     13.756	    1.804	    2.210	    3.796	    2.656
 1980	     7	    12	    0.000	      8.013	     26.487	     78.427	      0.968	     15.223	    1.797	    2.517	    4.143	    2.939
 1980	     7	    13	    0.000	      7.077	     26.838	     75.643	      0.828	     16.490	    1.923	    2.601	    4.423	    3.157
 1980	     7	    14	    0.000	      7.808	     27.688	     74.446	      0.946	     14.205	    1.952	    2.537	    3.934	    2.781
 1980	     7	    15	    0.000	      8.180	     28.123	     71.931	      0.816	     15.603	    1.544	    2.621	    4.302	    3.090
 1980	     7	    16	    0.000	     10.620	     24.628	     79.835	      1.340	     12.422	    1.096	    2.258	    3.518	    2.424
 1980	     7	    17	    0.000	     10.522	     26.370	     80.024	      0.694	     15.579	    1.800	    2.451	    4.326	    3.110
 1980	     7	    18	    0.000	      9.904	     27.121	     76.696	      0.514	     14.783	    1.852	    2.358	    4.136	    2.957
 1980	     7	    19	    0.000	     11.013	     25.734	     80.290	      0.730	     14.687	    1.567	    2.348	    4.109	    2.926
 1980	     7	    20	    0.000	      9.584	     27.257	     77.279	      0.428	     16.948	    1.970	    2.613	    4.663	    3.381
 1980	     7	    21	    0.000	     10.159	     29.362	     73.822	      0.975	     16.805	    2.061	    2.957	    4.730	    3.477
 1980	     7	    22	    0.000	     10.898	     28.270	     77.764	      0.481	     14.916	    2.186	    2.494	    4.246	    3.071
 1980	     7	    23	    0.228	     11.388	     27.950	     80.817	      0.667	     11.993	    2.008	    2.174	    3.529	    2.475
 1980	     7	    24	    2.271	     12.307	     26.003	     81.794	      0.791	     13.188	    1.282	    2.198	    3.805	    2.684
 1980	     7	    25	    0.000	     10.773	     25.387	     75.188	      0.830	     15.098	    1.163	    2.486	    4.200	    2.984
 1980	     7	    26	    0.000	      8.818	     25.617	     73.953	      0.942	     15.332	    1.744	    2.537	    4.192	    2.957
 1980	     7	    27	    0.000	     10.556	     26.822	     74.946	      0.654	     14.829	    2.085	    2.457	    4.177	    2.980
 1980	     7	    28	    0.000	     10.533	     26.931	     72.718	      0.920	     16.742	    2.032	    2.833	    4.653	    3.369
 1980	     7	    29	    0.000	      9.379	     27.180	     72.811	      1.201	     16.298	    1.599	    3.001	    4.509	    3.239
 1980	     7	    30	    0.000	     10.916	     27.112	     73.961	      0.939	     14.049	    2.037	    2.623	    4.012	    2.849
 1980	     7	    31	    0.000	      9.536	     25.653	     76.129	      1.006	     10.525	    1.470	    2.130	    3.084	    2.052
 1980	     8	     1	    0.000	     13.532	     21.870	     77.759	      1.476	     10.358	    0.691	    2.143	    3.084	    2.025
 1980	     8	     2	    0.000	      9.221	     24.493	     73.464	      1.429	     12.403	    1.998	    2.464	    3.492	    2.368
 1980	     8	     3	    0.000	      9.741	     25.045	     74.649	      1.528	     11.034	    1.790	    2.441	    3.202	    2.139
 1980	     8	     4	    0.000	      8.381	     25.639	     74.296	      1.782	     11.954	    2.159	    2.640	    3.393	    2.292
 1980	     8	     5	    0.000	     10.300	     25.912	     70.850	      1.544	     18.762	    1.655	    3.391	    5.119	    3.711
 1980	     8	     6	    0.000	      8.518	     28.106	     65.202	      1.150	     17.671	    1.877	    3.187	    4.865	    3.515
 1980	     8	     7	    0.000	      9.382	     28.778	     67.517	      1.163	     17.538	    2.058	    3.243	    4.896	    3.563
 1980	     8	     8	    0.000	      9.171	     28.337	     63.214	      1.094	     15.877	    2.035	    3.224	    4.458	    3.197
 1980	     8	     9	    0.000	      7.582	     26.860	     65.416	      1.487	     18.387	    1.919	    3.466	    4.956	    3.547
