CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -49.517   	 dd
Latitude  	 -27.055   	 dd
Area      	 3338.10   	 km²
Elevation 	 607.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	    8.928	     19.316	     27.323	     88.080	      1.702	     14.034	    4.196	    2.797	    4.384	    3.178
 1980	     1	    18	   11.365	     19.527	     28.632	     84.858	      1.357	     16.343	    5.215	    3.336	    5.040	    3.770
 1980	     1	    19	    8.073	     19.229	     31.051	     79.392	      1.983	     22.260	    5.937	    4.788	    6.733	    5.265
 1980	     1	    20	   14.288	     18.379	     31.603	     68.692	      2.017	     24.588	    5.031	    5.317	    7.370	    5.795
 1980	     1	    21	    0.057	     17.359	     31.229	     65.731	      1.414	     28.253	    4.923	    5.541	    8.335	    6.549
 1980	     1	    22	    0.954	     19.517	     32.883	     66.961	      2.121	     27.657	    4.682	    5.910	    8.366	    6.703
 1980	     1	    23	    0.890	     20.895	     32.642	     80.525	      1.886	     20.257	    4.833	    4.846	    6.285	    4.974
 1980	     1	    24	   15.037	     20.071	     27.099	     90.066	      1.707	     11.033	    3.482	    2.488	    3.603	    2.515
 1980	     1	    25	   17.055	     13.563	     21.692	     81.016	      2.331	     15.765	    1.732	    2.812	    4.448	    3.076
 1980	     1	    26	    9.293	     14.437	     25.836	     85.844	      0.836	     17.039	    2.112	    3.702	    4.942	    3.560
 1980	     1	    27	    0.275	     18.894	     30.816	     76.053	      1.629	     25.036	    3.500	    4.811	    7.483	    5.882
 1980	     1	    28	    0.910	     19.736	     29.374	     82.575	      1.900	     16.899	    5.056	    3.655	    5.211	    3.941
 1980	     1	    29	    7.451	     18.615	     28.862	     78.540	      1.560	     19.398	    3.222	    4.409	    5.834	    4.439
 1980	     1	    30	    0.426	     16.747	     29.522	     70.938	      1.639	     24.358	    4.473	    4.945	    7.127	    5.492
 1980	     1	    31	    0.000	     18.555	     28.647	     83.401	      1.506	     12.388	    1.821	    2.992	    3.940	    2.826
 1980	     2	     1	    4.568	     19.950	     29.121	     76.888	      1.921	     19.219	    4.447	    3.667	    5.842	    4.479
 1980	     2	     2	    1.575	     18.592	     27.836	     77.878	      3.091	     21.720	    4.082	    4.290	    6.421	    4.907
 1980	     2	     3	    0.877	     17.827	     29.255	     70.982	      1.596	     24.742	    3.232	    4.861	    7.271	    5.633
 1980	     2	     4	    0.000	     17.333	     28.390	     72.325	      1.588	     21.634	    4.688	    4.164	    6.360	    4.844
 1980	     2	     5	    0.139	     19.283	     30.250	     78.258	      1.968	     20.946	    4.734	    4.490	    6.328	    4.910
 1980	     2	     6	    0.018	     20.037	     29.019	     76.987	      2.307	     20.661	    4.306	    4.227	    6.238	    4.817
 1980	     2	     7	    7.392	     19.684	     29.780	     75.044	      1.478	     20.067	    5.222	    4.135	    6.083	    4.700
 1980	     2	     8	    5.996	     19.273	     30.664	     73.848	      1.700	     24.917	    4.509	    5.055	    7.453	    5.870
 1980	     2	     9	    0.044	     20.210	     29.839	     79.209	      2.583	     20.420	    4.515	    4.575	    6.202	    4.815
 1980	     2	    10	    1.165	     21.714	     29.199	     89.170	      2.392	     10.698	    2.580	    2.553	    3.570	    2.549
 1980	     2	    11	   20.070	     21.148	     30.233	     87.075	      1.844	     16.268	    4.475	    3.746	    5.098	    3.898
 1980	     2	    12	    8.356	     19.483	     30.729	     78.862	      1.123	     20.912	    3.284	    4.085	    6.338	    4.941
 1980	     2	    13	    0.218	     18.815	     29.556	     73.079	      1.638	     24.431	    4.324	    4.772	    7.239	    5.650
 1980	     2	    14	    2.921	     18.256	     32.413	     72.145	      1.722	     25.256	    4.481	    5.151	    7.575	    6.002
 1980	     2	    15	    0.633	     20.139	     29.787	     77.430	      1.498	     20.637	    3.741	    4.011	    6.251	    4.859
 1980	     2	    16	    1.520	     19.411	     29.709	     74.082	      1.877	     20.064	    5.418	    4.274	    6.060	    4.680
 1980	     2	    17	    5.061	     17.880	     24.026	     93.084	      1.368	     10.415	    3.810	    2.165	    3.324	    2.223
 1980	     2	    18	    8.274	     17.993	     24.261	     81.500	      2.107	     11.129	    4.073	    2.454	    3.510	    2.386
 1980	     2	    19	    1.181	     14.743	     25.853	     69.954	      1.722	     20.613	    4.281	    3.810	    5.844	    4.322
 1980	     2	    20	    0.000	     14.753	     28.638	     67.331	      1.611	     25.561	    3.997	    4.833	    7.282	    5.560
 1980	     2	    21	    0.512	     15.968	     31.303	     66.017	      1.119	     25.207	    3.800	    4.982	    7.390	    5.756
 1980	     2	    22	    0.983	     18.140	     31.043	     77.848	      0.894	     20.307	    4.395	    4.097	    6.117	    4.743
 1980	     2	    23	    9.137	     17.933	     28.316	     83.727	      1.349	     16.935	    3.924	    3.491	    5.104	    3.817
 1980	     2	    24	    7.299	     19.720	     32.849	     80.681	      1.865	     17.004	    3.315	    3.745	    5.300	    4.130
 1980	     2	    25	    3.490	     20.101	     28.407	     89.550	      1.633	     10.671	    3.648	    2.566	    3.503	    2.473
 1980	     2	    26	    7.458	     20.209	     23.776	     93.896	      1.483	      9.650	    3.940	    2.054	    3.182	    2.115
 1980	     2	    27	   12.688	     19.935	     24.954	     92.607	      1.518	      9.979	    2.772	    2.403	    3.274	    2.212
 1980	     2	    28	    2.975	     20.503	     28.869	     89.249	      1.481	     15.353	    2.343	    3.308	    4.776	    3.593
 1980	     2	    29	   40.508	     20.249	     24.975	     95.441	      0.971	      9.823	    3.456	    2.117	    3.240	    2.186
 1980	     3	     1	   18.848	     20.469	     32.956	     85.011	      1.554	     17.722	    4.388	    3.584	    5.524	    4.345
 1980	     3	     2	    5.710	     22.048	     32.234	     80.486	      1.353	     21.455	    5.019	    4.389	    6.623	    5.311
 1980	     3	     3	   15.836	     20.699	     31.959	     83.882	      1.422	     18.967	    5.280	    3.831	    5.855	    4.611
 1980	     3	     4	   14.068	     21.473	     30.790	     80.580	      1.691	     20.415	    5.423	    4.288	    6.255	    4.941
 1980	     3	     5	    0.017	     19.835	     31.621	     78.977	      1.179	     21.183	    4.154	    4.302	    6.433	    5.080
 1980	     3	     6	    0.009	     19.553	     29.947	     80.648	      1.514	     21.107	    4.373	    4.188	    6.336	    4.947
 1980	     3	     7	   11.296	     21.133	     32.703	     83.004	      1.196	     17.500	    5.072	    3.730	    5.468	    4.310
 1980	     3	     8	    3.450	     19.533	     30.645	     84.199	      1.289	     18.654	    4.057	    3.700	    5.678	    4.407
 1980	     3	     9	   12.955	     19.845	     31.796	     79.916	      0.940	     20.199	    4.932	    4.141	    6.155	    4.853
 1980	     3	    10	    8.583	     19.960	     31.421	     80.095	      1.122	     19.012	    4.532	    3.956	    5.814	    4.555
 1980	     3	    11	    4.123	     21.064	     30.958	     86.348	      0.989	     13.550	    4.016	    2.985	    4.324	    3.271
 1980	     3	    12	   15.613	     20.095	     30.315	     90.641	      1.376	     14.319	    3.863	    2.954	    4.493	    3.393
 1980	     3	    13	   11.192	     19.130	     29.318	     88.997	      1.971	     14.650	    3.343	    2.946	    4.529	    3.390
 1980	     3	    14	    3.247	     19.873	     27.364	     84.223	      2.017	     15.068	    3.798	    3.109	    4.620	    3.438
 1980	     3	    15	    0.657	     18.598	     25.588	     89.654	      2.559	     10.693	    2.955	    2.363	    3.408	    2.350
 1980	     3	    16	    3.499	     19.074	     24.448	     89.635	      1.762	      9.892	    2.984	    2.094	    3.199	    2.155
 1980	     3	    17	    4.960	     19.030	     30.632	     85.237	      1.281	     18.028	    3.169	    3.362	    5.469	    4.233
 1980	     3	    18	    0.000	     20.334	     31.109	     80.978	      0.834	     17.686	    3.302	    3.669	    5.434	    4.240
 1980	     3	    19	    0.000	     21.379	     32.221	     76.483	      1.098	     19.535	    3.268	    4.078	    6.019	    4.798
 1980	     3	    20	    0.000	     19.478	     30.835	     74.625	      1.206	     20.862	    3.699	    4.207	    6.270	    4.936
 1980	     3	    21	    0.000	     20.304	     32.913	     70.266	      0.943	     22.045	    3.257	    4.415	    6.715	    5.393
 1980	     3	    22	    0.000	     20.565	     32.757	     75.490	      0.955	     21.730	    3.566	    4.306	    6.626	    5.321
 1980	     3	    23	    0.000	     21.536	     34.028	     76.191	      0.831	     20.805	    3.494	    3.680	    6.439	    5.224
 1980	     3	    24	    0.000	     21.478	     33.642	     72.103	      1.102	     19.892	    3.508	    4.131	    6.159	    4.970
 1980	     3	    25	    0.001	     18.352	     30.486	     72.531	      1.102	     20.291	    3.369	    3.993	    6.042	    4.719
 1980	     3	    26	    0.000	     17.961	     29.740	     76.459	      1.424	     18.019	    3.750	    3.598	    5.381	    4.133
 1980	     3	    27	    1.009	     20.246	     32.576	     79.982	      1.400	     16.448	    3.666	    3.573	    5.105	    4.005
 1980	     3	    28	    7.854	     20.585	     29.994	     83.975	      1.391	     12.838	    2.863	    2.951	    4.072	    3.048
 1980	     3	    29	    4.620	     19.236	     26.340	     83.458	      1.487	     14.485	    2.918	    2.802	    4.388	    3.238
 1980	     3	    30	    1.310	     19.512	     26.941	     82.460	      2.542	     15.325	    2.702	    3.169	    4.628	    3.462
 1980	     3	    31	    0.148	     17.839	     25.924	     80.340	      1.421	     14.013	    1.536	    2.699	    4.206	    3.062
 1980	     4	     1	    0.000	     15.654	     27.294	     75.815	      1.864	     16.430	    2.012	    3.293	    4.783	    3.554
 1980	     4	     2	    0.000	     15.391	     27.552	     78.913	      1.642	     18.955	    2.368	    3.672	    5.432	    4.101
 1980	     4	     3	    0.000	     17.181	     26.613	     84.580	      1.061	     10.734	    2.176	    2.379	    3.364	    2.349
 1980	     4	     4	    0.368	     18.436	     27.892	     82.663	      0.782	     13.462	    2.250	    2.456	    4.117	    3.036
 1980	     4	     5	    0.867	     16.959	     29.147	     73.150	      1.125	     19.516	    2.557	    3.470	    5.697	    4.392
 1980	     4	     6	    0.006	     17.443	     27.406	     78.743	      1.263	     17.239	    2.148	    3.121	    5.049	    3.819
 1980	     4	     7	    0.234	     16.072	     27.108	     77.999	      2.026	     14.364	    1.909	    3.056	    4.250	    3.117
 1980	     4	     8	    0.132	     17.178	     25.801	     86.875	      1.215	     12.910	    1.243	    2.397	    3.882	    2.793
 1980	     4	     9	    0.095	     19.152	     30.398	     78.567	      1.353	     17.304	    3.126	    3.441	    5.217	    4.059
 1980	     4	    10	    6.060	     19.405	     31.016	     79.448	      1.741	     17.912	    3.322	    3.701	    5.406	    4.243
 1980	     4	    11	    1.717	     15.766	     28.690	     79.874	      2.327	     15.829	    2.241	    3.598	    4.649	    3.489
 1980	     4	    12	    2.877	     19.254	     30.017	     92.498	      1.671	      8.378	    3.472	    1.696	    2.821	    1.958
 1980	     4	    13	   23.863	     14.337	     20.073	     90.419	      1.376	      9.433	    2.904	    1.481	    2.831	    1.819
 1980	     4	    14	   23.766	     13.898	     21.163	     93.994	      1.918	      7.089	    3.514	    1.344	    2.301	    1.380
 1980	     4	    15	   18.646	     14.008	     21.913	     72.219	      1.531	     13.214	    0.978	    2.324	    3.732	    2.603
 1980	     4	    16	    1.211	     13.503	     20.974	     78.110	      1.503	     11.599	    1.557	    2.194	    3.314	    2.239
 1980	     4	    17	    0.292	     13.855	     21.183	     87.330	      1.373	      7.066	    0.788	    1.731	    2.291	    1.375
 1980	     4	    18	    0.098	     16.644	     28.487	     81.259	      1.215	     15.490	    2.502	    2.998	    4.565	    3.444
 1980	     4	    19	    0.000	     18.263	     28.540	     82.492	      1.288	     11.153	    2.542	    2.498	    3.491	    2.530
 1980	     4	    20	    0.000	     19.797	     30.154	     80.440	      0.886	     16.002	    2.659	    3.098	    4.846	    3.771
 1980	     4	    21	    0.000	     18.424	     28.204	     79.867	      1.500	     16.731	    2.347	    3.115	    4.932	    3.788
 1980	     4	    22	    0.000	     17.691	     27.561	     79.917	      1.662	     16.785	    2.450	    3.109	    4.896	    3.737
 1980	     4	    23	    0.000	     18.734	     27.149	     81.673	      1.709	     14.204	    2.421	    2.678	    4.249	    3.186
 1980	     4	    24	    0.155	     18.773	     27.643	     78.468	      1.024	     16.452	    2.138	    2.927	    4.843	    3.715
 1980	     4	    25	    0.000	     15.707	     25.151	     78.939	      1.306	     15.865	    1.373	    2.662	    4.501	    3.340
 1980	     4	    26	    0.000	     16.377	     24.356	     83.304	      1.677	     12.729	    1.091	    2.347	    3.729	    2.676
 1980	     4	    27	    0.004	     17.206	     27.132	     79.012	      1.562	     13.049	    1.459	    2.468	    3.898	    2.873
 1980	     4	    28	    0.056	     17.129	     27.844	     76.738	      0.999	     16.016	    2.262	    2.708	    4.667	    3.554
 1980	     4	    29	    0.009	     16.906	     27.477	     77.143	      1.288	     15.268	    2.192	    2.774	    4.452	    3.362
 1980	     4	    30	    0.000	     16.915	     27.495	     77.514	      1.252	     12.891	    2.185	    2.413	    3.848	    2.840
 1980	     5	     1	    0.569	     15.614	     21.733	     93.707	      1.853	      6.292	    1.226	    1.292	    2.137	    1.264
 1980	     5	     2	    8.915	     13.318	     17.201	     87.706	      1.316	      6.761	    1.420	    1.192	    2.127	    1.231
 1980	     5	     3	    5.065	     12.978	     18.047	     79.094	      1.838	      8.740	    1.584	    1.756	    2.552	    1.603
 1980	     5	     4	    0.029	      8.152	     20.567	     71.987	      1.277	     17.402	    1.599	    2.501	    4.336	    3.083
 1980	     5	     5	    0.000	      6.659	     23.146	     75.790	      1.184	     16.953	    1.473	    2.381	    4.281	    3.053
 1980	     5	     6	    0.000	      8.579	     24.310	     76.914	      1.078	     15.824	    1.614	    2.415	    4.150	    2.984
 1980	     5	     7	    0.114	     12.769	     23.668	     88.274	      1.552	     11.414	    2.386	    1.749	    3.259	    2.265
 1980	     5	     8	   27.949	     14.143	     21.949	     85.562	      1.565	      9.555	    2.997	    1.734	    2.832	    1.886
 1980	     5	     9	    3.676	     13.571	     21.419	     91.664	      0.723	      6.249	    1.831	    1.181	    2.067	    1.215
 1980	     5	    10	    7.839	     14.695	     20.986	     85.290	      1.468	      8.661	    2.951	    1.452	    2.623	    1.701
 1980	     5	    11	    7.753	     14.419	     24.752	     82.561	      0.983	     13.172	    2.567	    2.141	    3.741	    2.714
 1980	     5	    12	    1.167	     13.889	     26.114	     78.017	      1.189	     13.473	    1.415	    2.505	    3.830	    2.805
 1980	     5	    13	    0.000	     14.954	     23.773	     87.419	      1.322	     12.310	    0.908	    2.031	    3.520	    2.520
 1980	     5	    14	    0.035	     14.703	     24.397	     82.354	      1.436	     14.337	    1.294	    2.294	    4.007	    2.949
 1980	     5	    15	    0.000	     15.761	     26.859	     82.672	      0.942	     12.984	    1.618	    2.257	    3.781	    2.798
 1980	     5	    16	    0.026	     16.118	     25.597	     84.942	      1.497	     10.900	    1.271	    1.886	    3.252	    2.321
 1980	     5	    17	    0.184	     15.500	     22.620	     88.925	      1.180	      6.220	    1.497	    1.292	    2.100	    1.263
 1980	     5	    18	    1.745	     15.756	     23.370	     85.595	      1.570	      8.959	    1.360	    1.737	    2.741	    1.844
 1980	     5	    19	    4.499	     16.569	     23.643	     87.195	      1.759	      8.286	    2.357	    1.770	    2.607	    1.731
 1980	     5	    20	    1.327	     17.767	     25.385	     90.150	      1.040	      6.952	    1.204	    1.471	    2.336	    1.508
 1980	     5	    21	    6.329	     16.927	     22.359	     83.806	      1.700	      6.849	    1.301	    1.648	    2.264	    1.413
 1980	     5	    22	    1.141	     14.850	     21.622	     86.921	      1.645	     11.008	    2.383	    1.559	    3.140	    2.185
 1980	     5	    23	    0.056	     11.623	     22.317	     79.742	      1.129	     14.256	    1.078	    1.966	    3.786	    2.730
 1980	     5	    24	    0.020	     11.522	     22.058	     81.311	      1.019	     13.391	    0.960	    1.951	    3.578	    2.552
 1980	     5	    25	    0.000	     12.053	     21.865	     84.733	      0.796	     13.954	    1.206	    1.869	    3.713	    2.672
 1980	     5	    26	    0.112	     12.375	     22.517	     77.163	      1.489	     14.343	    1.149	    2.072	    3.832	    2.784
 1980	     5	    27	    0.000	     12.283	     22.774	     80.350	      1.646	     13.479	    1.315	    2.146	    3.639	    2.623
 1980	     5	    28	    0.008	     13.583	     23.924	     78.137	      1.248	     11.806	    1.408	    2.117	    3.329	    2.377
 1980	     5	    29	    0.000	     14.118	     24.481	     74.556	      0.860	     12.199	    1.263	    1.922	    3.448	    2.493
 1980	     5	    30	    0.000	     14.114	     25.568	     76.865	      1.724	     13.296	    1.564	    2.313	    3.733	    2.756
 1980	     5	    31	    0.000	     14.589	     24.868	     80.401	      1.109	     13.569	    1.646	    1.960	    3.790	    2.804
 1980	     6	     1	    1.251	     14.158	     22.275	     89.812	      2.132	      7.451	    1.795	    1.614	    2.322	    1.479
 1980	     6	     2	    3.384	      8.032	     18.699	     64.454	      1.446	     12.550	    1.245	    2.301	    3.147	    2.154
 1980	     6	     3	    0.000	      9.233	     20.301	     67.079	      2.364	     14.698	    1.036	    2.681	    3.696	    2.636
 1980	     6	     4	    0.000	      5.656	     18.053	     68.918	      1.650	     14.563	    0.699	    2.013	    3.437	    2.379
 1980	     6	     5	    0.000	      9.205	     21.554	     74.485	      1.464	     13.774	    0.823	    2.121	    3.539	    2.517
 1980	     6	     6	    0.000	      9.098	     23.946	     78.103	      1.092	     13.178	    1.111	    1.782	    3.483	    2.491
 1980	     6	     7	    0.000	      8.664	     22.620	     75.632	      0.787	     13.641	    1.337	    1.909	    3.524	    2.512
 1980	     6	     8	    0.000	     11.716	     24.087	     74.283	      1.711	     13.554	    0.981	    2.486	    3.656	    2.665
 1980	     6	     9	    0.000	     12.104	     24.224	     78.215	      1.125	     13.262	    1.180	    1.969	    3.605	    2.627
 1980	     6	    10	    0.000	     13.129	     24.561	     75.427	      0.903	      9.100	    1.349	    1.612	    2.694	    1.837
 1980	     6	    11	    0.000	     14.736	     23.877	     68.521	      1.312	     11.116	    1.214	    2.006	    3.181	    2.272
 1980	     6	    12	    0.590	     14.528	     22.738	     74.841	      1.797	      8.413	    1.076	    1.954	    2.541	    1.688
 1980	     6	    13	    5.247	     12.292	     20.097	     76.686	      2.808	      5.723	    1.285	    1.482	    1.872	    1.072
 1980	     6	    14	    1.693	      9.066	     19.722	     75.603	      1.788	     13.004	    0.993	    1.822	    3.297	    2.306
 1980	     6	    15	    0.000	      7.468	     19.613	     79.758	      1.321	     11.445	    0.467	    1.547	    2.916	    1.976
 1980	     6	    16	    0.000	      6.999	     22.776	     78.769	      1.582	     13.397	    0.706	    1.901	    3.410	    2.412
 1980	     6	    17	    0.044	      8.926	     23.261	     72.061	      1.112	     12.157	    1.075	    1.855	    3.221	    2.270
 1980	     6	    18	    0.000	      9.646	     23.406	     73.750	      0.866	     13.215	    1.028	    1.754	    3.481	    2.498
 1980	     6	    19	    0.000	     10.504	     20.007	     84.383	      1.479	      8.682	    1.212	    1.301	    2.445	    1.581
 1980	     6	    20	    6.549	     12.320	     16.294	     88.313	      4.169	      4.894	    2.493	    1.683	    1.659	    0.865
 1980	     6	    21	   18.768	     10.825	     14.490	     89.378	      2.162	      5.299	    3.140	    1.152	    1.682	    0.889
 1980	     6	    22	   13.256	     10.424	     18.973	     80.943	      1.335	     11.146	    1.196	    1.537	    2.929	    1.995
 1980	     6	    23	    0.886	      8.521	     19.405	     82.151	      1.784	     10.494	    0.645	    1.558	    2.748	    1.836
 1980	     6	    24	    2.727	      9.923	     20.527	     78.700	      3.062	      6.215	    1.569	    1.319	    1.928	    1.131
 1980	     6	    25	   14.256	     12.088	     18.159	     95.467	      2.186	      5.127	    4.645	    0.948	    1.723	    0.930
 1980	     6	    26	   21.094	      7.652	     16.702	     70.321	      1.725	     10.921	    1.292	    1.912	    2.730	    1.803
 1980	     6	    27	    0.000	      4.620	     16.861	     68.763	      1.447	     14.409	    0.592	    1.510	    3.305	    2.265
 1980	     6	    28	    0.000	      5.461	     21.184	     68.642	      1.793	     14.170	    0.846	    1.930	    3.461	    2.429
 1980	     6	    29	    0.000	      8.383	     22.067	     79.927	      1.999	     12.495	    1.255	    1.949	    3.243	    2.273
 1980	     6	    30	    1.539	     14.085	     24.056	     75.276	      3.039	     11.441	    1.923	    2.142	    3.242	    2.323
 1980	     7	     1	   24.641	      9.464	     16.645	     96.632	      2.017	      5.144	    6.419	    0.927	    1.655	    0.874
 1980	     7	     2	   45.008	      8.485	     13.901	     85.510	      2.306	      6.812	    2.315	    1.373	    1.905	    1.088
 1980	     7	     3	   14.572	      9.234	     13.164	     95.970	      1.106	      5.170	    1.594	    0.809	    1.606	    0.826
 1980	     7	     4	    5.082	      8.474	     16.756	     88.086	      1.154	      7.635	    1.352	    1.262	    2.120	    1.279
 1980	     7	     5	    1.651	     11.058	     18.512	     89.117	      0.929	      6.855	    1.086	    1.157	    2.062	    1.230
 1980	     7	     6	    0.253	     12.157	     19.640	     86.373	      1.250	      7.666	    0.812	    1.316	    2.275	    1.423
 1980	     7	     7	    0.040	     11.956	     21.270	     82.202	      2.030	      8.961	    0.639	    1.766	    2.577	    1.698
 1980	     7	     8	    1.696	     14.635	     21.739	     83.883	      1.935	      7.943	    2.180	    1.341	    2.431	    1.574
 1980	     7	     9	   21.125	     12.459	     18.863	     86.774	      1.855	      7.240	    3.182	    1.185	    2.184	    1.334
 1980	     7	    10	    3.532	     13.425	     17.426	     93.511	      0.856	      5.850	    0.552	    1.209	    1.898	    1.071
 1980	     7	    11	    0.655	     13.026	     18.959	     91.976	      0.508	      6.641	    1.179	    1.124	    2.076	    1.236
 1980	     7	    12	    7.964	     13.063	     20.796	     90.661	      1.033	      8.376	    2.327	    1.382	    2.477	    1.602
 1980	     7	    13	    0.969	     14.171	     20.828	     87.881	      1.323	      7.700	    0.967	    1.354	    2.359	    1.497
 1980	     7	    14	    0.000	     11.561	     24.065	     76.112	      2.907	     10.875	    1.757	    2.039	    3.060	    2.133
 1980	     7	    15	    2.431	      3.995	     15.456	     69.656	      1.699	     14.968	    0.759	    1.832	    3.354	    2.269
 1980	     7	    16	    0.000	      7.035	     20.718	     72.953	      1.725	     12.689	    0.904	    2.230	    3.220	    2.214
 1980	     7	    17	    0.000	      7.615	     24.436	     77.905	      0.868	     13.383	    1.169	    1.812	    3.515	    2.493
 1980	     7	    18	    0.000	     10.365	     23.995	     79.699	      0.877	     13.365	    1.259	    2.014	    3.593	    2.575
 1980	     7	    19	    0.000	      7.720	     23.533	     80.669	      1.241	     10.723	    1.383	    1.697	    2.911	    1.975
 1980	     7	    20	    0.004	     12.076	     25.654	     76.396	      2.417	     10.142	    1.375	    2.164	    2.953	    2.048
 1980	     7	    21	    0.144	      9.720	     20.129	     76.886	      1.468	     12.507	    2.001	    1.941	    3.267	    2.254
 1980	     7	    22	    0.014	     12.486	     23.475	     69.807	      1.116	     13.866	    1.332	    1.788	    3.772	    2.731
 1980	     7	    23	    0.000	      8.890	     21.438	     69.885	      0.818	     14.535	    1.143	    2.035	    3.725	    2.639
 1980	     7	    24	    0.000	      7.539	     21.472	     70.054	      1.832	     14.808	    1.057	    2.294	    3.737	    2.635
 1980	     7	    25	    0.000	      9.992	     22.528	     70.238	      2.356	     13.133	    1.512	    2.696	    3.500	    2.464
 1980	     7	    26	    0.286	     12.249	     27.632	     71.814	      2.165	     12.846	    1.644	    2.644	    3.657	    2.670
 1980	     7	    27	    2.435	      9.899	     21.048	     64.987	      1.368	     15.304	    2.807	    2.114	    3.931	    2.805
 1980	     7	    28	    0.247	      7.344	     23.380	     70.805	      2.295	     12.631	    0.909	    2.555	    3.331	    2.307
 1980	     7	    29	    6.727	     11.244	     20.135	     80.398	      2.314	      5.984	    1.986	    1.672	    1.937	    1.104
 1980	     7	    30	   66.578	      7.946	     15.397	     90.684	      2.125	      5.825	    5.269	    1.155	    1.763	    0.946
 1980	     7	    31	   16.139	      3.416	     14.642	     71.345	      1.201	     15.407	    1.711	    1.872	    3.418	    2.277
 1980	     8	     1	    0.023	      6.557	     17.585	     73.723	      1.674	     11.975	    1.343	    2.052	    2.992	    1.970
 1980	     8	     2	    0.000	      6.582	     20.238	     71.822	      1.107	      7.226	    1.318	    1.898	    2.095	    1.242
 1980	     8	     3	    0.010	      9.067	     23.005	     77.239	      2.383	     14.616	    1.092	    2.607	    3.840	    2.724
 1980	     8	     4	    0.723	     11.600	     24.670	     74.018	      2.119	     15.933	    1.614	    2.667	    4.305	    3.154
 1980	     8	     5	    0.000	     12.460	     23.164	     80.650	      1.530	      9.936	    2.639	    1.665	    2.901	    1.949
 1980	     8	     6	   10.941	     15.060	     23.194	     73.197	      2.475	     10.751	    2.467	    2.552	    3.166	    2.187
 1980	     8	     7	    0.000	     11.237	     24.271	     68.985	      1.446	     16.815	    1.525	    2.693	    4.493	    3.293
 1980	     8	     8	    0.585	      8.430	     21.557	     80.573	      0.793	      9.845	    0.600	    1.673	    2.736	    1.778
 1980	     8	     9	    0.226	      7.948	     19.349	     81.980	      1.497	     13.752	    2.169	    1.953	    3.494	    2.382
