CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -46.123   	 dd
Latitude  	 -21.788   	 dd
Area      	 355.31    	 km²
Elevation 	 1261.49   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    12	    27	   28.625	     16.732	     24.754	     83.664	      1.266	     15.143	    2.380	    3.322	    4.627	    3.215
 1985	    12	    28	    5.324	     16.811	     29.298	     81.205	      1.185	     22.856	    3.582	    4.717	    6.861	    5.143
 1985	    12	    29	    2.824	     16.317	     28.022	     78.272	      1.217	     22.158	    3.659	    4.522	    6.594	    4.878
 1985	    12	    30	    8.609	     15.996	     27.040	     79.674	      1.276	     19.104	    3.766	    4.138	    5.716	    4.137
 1985	    12	    31	    2.150	     16.715	     28.869	     78.430	      0.981	     18.971	    3.591	    4.318	    5.769	    4.242
 1986	     1	     1	    3.082	     16.106	     25.532	     82.380	      0.530	     16.961	    4.354	    3.531	    5.102	    3.608
 1986	     1	     2	    5.270	     15.195	     26.567	     81.864	      0.837	     18.150	    4.183	    3.670	    5.412	    3.867
 1986	     1	     3	    7.105	     13.099	     26.445	     71.167	      0.739	     27.903	    4.487	    5.291	    7.897	    5.774
 1986	     1	     4	    0.954	     11.942	     28.259	     69.600	      0.727	     26.014	    4.269	    5.136	    7.424	    5.431
 1986	     1	     5	    3.906	     15.583	     27.310	     88.998	      0.318	     10.917	    2.147	    2.388	    3.532	    2.360
 1986	     1	     6	   10.039	     15.335	     26.267	     77.932	      0.857	     23.581	    4.273	    4.544	    6.852	    5.014
 1986	     1	     7	    0.111	     14.184	     22.685	     83.434	      1.264	     13.484	    1.905	    2.899	    4.055	    2.691
 1986	     1	     8	    1.897	     16.293	     26.598	     85.538	      0.740	     15.662	    1.973	    3.205	    4.795	    3.386
 1986	     1	     9	    2.184	     16.467	     27.990	     80.351	      0.761	     22.169	    2.887	    4.487	    6.601	    4.888
 1986	     1	    10	    6.242	     17.825	     26.904	     82.483	      0.545	     19.345	    3.589	    3.990	    5.851	    4.280
 1986	     1	    11	    2.992	     14.624	     26.127	     89.881	      0.763	     13.720	    3.684	    2.894	    4.214	    2.885
 1986	     1	    12	   61.656	     14.795	     25.149	     87.320	      0.546	     16.658	    2.699	    3.345	    4.957	    3.466
 1986	     1	    13	    6.809	     16.252	     27.358	     82.908	      0.589	     18.960	    3.760	    3.900	    5.696	    4.136
 1986	     1	    14	    6.191	     15.838	     28.564	     83.163	      0.844	     18.945	    3.641	    3.887	    5.715	    4.174
 1986	     1	    15	    9.047	     17.637	     25.208	     87.466	      0.912	     14.842	    4.051	    3.185	    4.590	    3.206
 1986	     1	    16	    3.861	     17.812	     26.509	     82.838	      0.992	     22.552	    4.910	    4.644	    6.705	    4.964
 1986	     1	    17	    0.560	     16.260	     27.663	     81.295	      0.678	     26.282	    4.598	    5.313	    7.704	    5.756
 1986	     1	    18	    1.196	     15.585	     27.680	     77.161	      0.708	     25.817	    4.370	    5.315	    7.539	    5.607
 1986	     1	    19	    0.173	     15.412	     29.076	     76.761	      0.387	     25.917	    4.459	    5.308	    7.628	    5.716
 1986	     1	    20	    2.213	     16.853	     26.820	     77.532	      0.662	     20.352	    4.544	    4.266	    6.076	    4.443
 1986	     1	    21	    5.258	     17.382	     26.174	     80.683	      0.841	     15.386	    4.477	    3.419	    4.747	    3.354
 1986	     1	    22	    7.250	     17.099	     28.334	     76.968	      1.031	     23.771	    4.798	    4.920	    7.083	    5.305
 1986	     1	    23	    8.086	     15.355	     27.387	     78.699	      0.520	     23.181	    5.122	    4.625	    6.792	    5.001
 1986	     1	    24	    3.414	     16.256	     28.988	     80.381	      1.050	     22.195	    5.028	    4.657	    6.634	    4.942
 1986	     1	    25	    2.732	     15.093	     27.006	     76.453	      0.566	     20.450	    4.949	    4.109	    6.029	    4.376
 1986	     1	    26	    2.064	     16.168	     27.951	     83.264	      0.905	     17.054	    3.895	    3.531	    5.194	    3.744
 1986	     1	    27	    8.859	     15.471	     27.060	     82.241	      0.720	     19.243	    4.559	    3.850	    5.724	    4.140
 1986	     1	    28	   26.203	     15.825	     25.926	     79.715	      0.492	     23.662	    4.184	    4.557	    6.876	    5.040
 1986	     1	    29	    3.035	     16.502	     26.847	     80.356	      0.708	     22.454	    4.170	    4.471	    6.625	    4.882
 1986	     1	    30	    2.189	     14.199	     26.603	     76.967	      0.910	     27.379	    4.358	    5.246	    7.823	    5.761
 1986	     1	    31	    1.393	     16.602	     27.335	     76.993	      0.691	     26.867	    4.477	    5.317	    7.861	    5.885
 1986	     2	     1	    0.947	     15.312	     27.619	     75.867	      0.665	     26.908	    4.151	    5.238	    7.815	    5.819
 1986	     2	     2	    0.688	     16.037	     26.784	     75.385	      0.813	     18.651	    3.867	    3.877	    5.577	    4.028
 1986	     2	     3	    6.207	     15.516	     25.736	     84.457	      0.662	     10.467	    2.438	    2.252	    3.384	    2.215
 1986	     2	     4	    5.688	     15.927	     25.974	     85.270	      0.674	     13.688	    1.987	    2.831	    4.238	    2.922
 1986	     2	     5	    0.862	     17.102	     25.542	     86.893	      0.784	     12.943	    2.364	    2.849	    4.072	    2.789
 1986	     2	     6	    2.930	     15.628	     26.692	     84.828	      0.792	     14.332	    2.257	    3.022	    4.413	    3.076
 1986	     2	     7	    2.660	     16.801	     25.592	     84.650	      0.787	     15.241	    2.631	    3.123	    4.665	    3.274
 1986	     2	     8	   10.156	     15.957	     25.868	     80.674	      0.538	     21.782	    4.222	    4.366	    6.370	    4.645
 1986	     2	     9	    4.113	     16.500	     26.541	     80.787	      0.846	     18.023	    4.593	    3.764	    5.416	    3.903
 1986	     2	    10	    7.789	     16.150	     27.648	     80.383	      0.802	     16.808	    4.524	    3.577	    5.111	    3.675
 1986	     2	    11	   12.016	     16.385	     27.378	     80.693	      0.650	     17.254	    4.146	    3.750	    5.231	    3.771
 1986	     2	    12	    2.500	     17.726	     26.184	     85.635	      1.103	     11.935	    2.930	    2.686	    3.833	    2.613
 1986	     2	    13	   32.156	     15.509	     25.106	     86.370	      0.902	     11.981	    2.537	    2.703	    3.759	    2.515
 1986	     2	    14	    5.875	     17.475	     26.816	     80.499	      0.726	     13.389	    2.375	    2.857	    4.221	    2.946
 1986	     2	    15	   12.313	     17.623	     26.755	     88.387	      0.684	     12.350	    1.642	    2.538	    3.948	    2.720
 1986	     2	    16	    8.047	     17.079	     26.684	     88.630	      0.599	     14.142	    2.905	    2.884	    4.404	    3.091
 1986	     2	    17	    3.471	     16.298	     25.468	     84.539	      0.714	     16.243	    2.684	    3.358	    4.899	    3.461
 1986	     2	    18	    9.617	     18.027	     25.866	     87.884	      0.801	     16.176	    2.993	    3.327	    4.956	    3.541
 1986	     2	    19	   41.563	     15.562	     23.153	     90.317	      0.854	     11.208	    1.887	    2.293	    3.522	    2.294
 1986	     2	    20	   20.438	     17.970	     24.023	     88.817	      0.815	     12.234	    3.293	    2.780	    3.874	    2.614
 1986	     2	    21	   13.523	     16.990	     25.422	     83.515	      0.535	     12.740	    4.513	    2.844	    4.002	    2.737
 1986	     2	    22	    6.262	     17.035	     27.073	     77.850	      0.729	     18.179	    4.860	    3.920	    5.485	    3.991
 1986	     2	    23	    0.017	     16.181	     27.368	     76.127	      0.730	     22.053	    4.425	    4.695	    6.503	    4.807
 1986	     2	    24	    0.001	     14.898	     28.615	     72.384	      0.546	     21.866	    4.298	    4.380	    6.444	    4.764
 1986	     2	    25	    0.084	     15.909	     27.605	     77.204	      0.841	     20.448	    4.729	    4.232	    6.064	    4.455
 1986	     2	    26	    0.385	     16.846	     28.077	     78.189	      0.626	     20.585	    4.067	    4.129	    6.159	    4.565
 1986	     2	    27	    1.757	     15.557	     28.558	     76.832	      0.664	     18.144	    4.204	    4.112	    5.459	    3.983
 1986	     2	    28	   13.586	     16.263	     27.445	     74.784	      0.832	     20.716	    4.244	    4.281	    6.142	    4.525
 1986	     3	     1	    0.441	     16.281	     26.167	     81.639	      0.737	     16.209	    2.832	    3.286	    4.897	    3.484
 1986	     3	     2	    1.078	     15.304	     25.323	     85.154	      0.610	     12.452	    2.606	    2.589	    3.865	    2.614
 1986	     3	     3	   10.414	     16.380	     25.235	     81.087	      0.467	     13.749	    3.192	    2.844	    4.231	    2.924
 1986	     3	     4	   26.125	     16.495	     25.643	     80.809	      0.653	     13.773	    3.713	    2.822	    4.250	    2.949
 1986	     3	     5	   14.250	     15.957	     25.986	     86.117	      0.450	     12.146	    3.781	    2.588	    3.816	    2.594
 1986	     3	     6	    9.945	     16.178	     26.226	     81.557	      0.902	     14.567	    2.758	    2.937	    4.458	    3.129
 1986	     3	     7	   16.984	     15.615	     25.741	     83.999	      0.471	     10.809	    2.799	    2.270	    3.454	    2.291
 1986	     3	     8	    9.266	     16.796	     26.930	     81.809	      0.561	     15.539	    2.522	    3.147	    4.751	    3.395
 1986	     3	     9	    4.449	     17.010	     25.203	     88.116	      0.502	     12.459	    3.393	    2.587	    3.910	    2.670
 1986	     3	    10	    7.750	     16.411	     24.687	     81.629	      0.785	     16.601	    3.832	    3.345	    4.949	    3.507
 1986	     3	    11	    0.768	     15.381	     25.664	     72.873	      0.741	     19.850	    3.832	    3.916	    5.787	    4.190
 1986	     3	    12	    0.073	     15.826	     27.391	     76.564	      0.700	     16.594	    4.008	    3.436	    5.003	    3.602
 1986	     3	    13	    0.178	     16.068	     27.355	     77.343	      0.803	     21.676	    3.966	    4.147	    6.371	    4.717
 1986	     3	    14	    1.350	     15.940	     29.754	     76.517	      0.596	     22.970	    3.682	    4.321	    6.821	    5.142
 1986	     3	    15	    1.759	     16.121	     26.731	     75.827	      0.600	     21.757	    4.057	    4.246	    6.365	    4.701
 1986	     3	    16	    0.126	     16.344	     27.672	     78.479	      0.499	     21.744	    4.242	    4.214	    6.410	    4.768
 1986	     3	    17	    3.861	     15.802	     26.945	     79.493	      0.476	     18.493	    4.022	    3.773	    5.484	    3.990
 1986	     3	    18	    8.023	     16.333	     29.473	     75.331	      0.705	     21.435	    4.331	    4.308	    6.395	    4.806
 1986	     3	    19	    9.680	     17.353	     27.062	     84.138	      0.603	     12.877	    3.518	    2.696	    4.052	    2.838
 1986	     3	    20	    7.828	     16.041	     25.821	     82.690	      1.028	     14.498	    3.781	    3.085	    4.406	    3.093
 1986	     3	    21	    3.781	     15.278	     24.478	     80.944	      1.085	     20.034	    2.488	    3.788	    5.764	    4.158
 1986	     3	    22	    0.606	     14.863	     27.313	     75.243	      0.760	     20.639	    2.969	    3.781	    6.020	    4.421
 1986	     3	    23	    0.802	     15.207	     25.896	     85.559	      0.794	     12.363	    2.936	    2.458	    3.825	    2.612
 1986	     3	    24	    1.010	     15.366	     24.821	     85.617	      0.599	     12.108	    2.425	    2.371	    3.741	    2.527
 1986	     3	    25	   12.125	     15.990	     26.515	     78.921	      0.708	     18.151	    3.535	    3.487	    5.372	    3.904
 1986	     3	    26	   14.727	     17.110	     25.269	     84.745	      0.525	      9.524	    3.229	    1.989	    3.135	    2.045
 1986	     3	    27	    9.695	     16.183	     26.222	     81.712	      0.554	     18.959	    2.919	    3.467	    5.579	    4.073
 1986	     3	    28	    0.104	     16.034	     27.019	     79.131	      0.791	     19.149	    2.925	    3.430	    5.650	    4.148
 1986	     3	    29	   17.500	     14.953	     25.605	     80.839	      0.850	     17.383	    3.121	    3.305	    5.091	    3.646
 1986	     3	    30	   14.484	     16.216	     26.345	     83.371	      0.556	     13.880	    3.571	    2.749	    4.247	    2.988
 1986	     3	    31	    0.784	     15.655	     25.721	     81.382	      0.553	     20.508	    3.531	    3.788	    5.936	    4.348
 1986	     4	     1	    0.013	     15.079	     27.150	     78.213	      0.616	     19.946	    2.482	    3.598	    5.818	    4.275
 1986	     4	     2	    0.003	     14.538	     25.547	     77.878	      0.821	     18.864	    2.465	    3.520	    5.446	    3.932
 1986	     4	     3	    0.001	     16.770	     26.900	     77.481	      0.419	     20.499	    3.372	    3.645	    6.024	    4.475
 1986	     4	     4	    0.997	     14.583	     27.617	     75.432	      0.825	     20.530	    3.278	    3.700	    5.964	    4.399
 1986	     4	     5	    0.461	     14.064	     28.820	     75.392	      0.467	     19.360	    2.902	    3.471	    5.675	    4.185
 1986	     4	     6	    0.000	     14.240	     27.453	     77.308	      0.421	     18.882	    3.477	    3.443	    5.502	    4.019
 1986	     4	     7	    0.559	     15.343	     28.853	     77.363	      0.607	     16.856	    3.333	    3.280	    5.052	    3.704
 1986	     4	     8	    2.928	     15.240	     26.294	     78.450	      0.591	     17.153	    3.176	    3.232	    5.043	    3.644
 1986	     4	     9	    0.001	     15.483	     26.249	     80.197	      0.643	     16.321	    3.120	    3.182	    4.833	    3.476
 1986	     4	    10	    0.001	     15.125	     27.248	     77.890	      0.674	     17.745	    3.069	    3.319	    5.221	    3.811
 1986	     4	    11	    3.105	     14.340	     29.250	     78.313	      0.523	     17.887	    3.513	    3.253	    5.294	    3.901
 1986	     4	    12	    3.121	     14.388	     27.358	     77.478	      0.683	     18.571	    2.915	    3.395	    5.408	    3.956
 1986	     4	    13	    0.613	     16.332	     26.337	     77.542	      0.564	     18.413	    2.947	    3.506	    5.405	    3.969
 1986	     4	    14	    1.873	     16.873	     27.207	     83.827	      0.832	     15.396	    3.030	    2.939	    4.656	    3.378
 1986	     4	    15	   24.953	     16.983	     26.686	     85.435	      1.011	     10.649	    3.368	    2.160	    3.409	    2.325
 1986	     4	    16	   14.063	     13.944	     26.115	     78.074	      1.569	     11.215	    1.867	    2.369	    3.459	    2.337
 1986	     4	    17	    0.017	     10.125	     23.088	     77.965	      1.132	     17.893	    1.549	    3.042	    4.874	    3.391
 1986	     4	    18	    0.172	     10.715	     24.143	     73.298	      0.949	     16.740	    2.277	    2.809	    4.658	    3.248
 1986	     4	    19	    0.878	     10.085	     22.692	     75.479	      0.759	     18.553	    2.733	    3.017	    5.009	    3.494
 1986	     4	    20	    0.001	     10.224	     23.177	     72.057	      1.078	     14.155	    2.718	    2.415	    3.977	    2.690
 1986	     4	    21	    0.003	     14.083	     24.121	     79.164	      0.551	     11.008	    2.840	    2.091	    3.365	    2.237
 1986	     4	    22	    2.725	     14.464	     25.489	     79.480	      0.796	     16.731	    2.670	    3.140	    4.843	    3.481
 1986	     4	    23	    0.191	     10.475	     24.173	     74.772	      0.845	     14.787	    2.649	    2.659	    4.163	    2.861
 1986	     4	    24	    0.001	     15.047	     24.417	     78.844	      0.957	     17.918	    1.498	    3.076	    5.124	    3.704
 1986	     4	    25	    0.001	     15.696	     24.916	     82.390	      0.740	     16.401	    2.140	    2.863	    4.778	    3.442
 1986	     4	    26	    0.903	     15.887	     25.880	     82.521	      0.523	     13.766	    2.587	    2.491	    4.139	    2.933
 1986	     4	    27	    2.754	     15.317	     25.338	     81.058	      1.114	     13.336	    2.150	    2.462	    3.996	    2.801
 1986	     4	    28	    1.026	     13.716	     24.470	     76.418	      1.159	     15.318	    2.578	    2.784	    4.410	    3.113
 1986	     4	    29	    0.004	      8.907	     22.354	     76.702	      0.836	     18.530	    2.225	    2.916	    4.907	    3.412
 1986	     4	    30	    0.769	     12.753	     24.023	     78.449	      0.803	     18.791	    2.262	    2.796	    5.214	    3.745
 1986	     5	     1	    0.003	      9.365	     24.147	     77.553	      0.740	     18.480	    2.363	    2.850	    4.990	    3.517
 1986	     5	     2	    0.003	      9.573	     24.111	     77.790	      0.503	     18.257	    2.383	    2.631	    4.941	    3.484
 1986	     5	     3	    0.001	      7.976	     24.401	     76.619	      0.429	     18.406	    2.428	    2.725	    4.915	    3.446
 1986	     5	     4	    0.003	      9.756	     25.140	     77.152	      0.387	     17.769	    2.407	    2.556	    4.868	    3.450
 1986	     5	     5	    0.003	      6.968	     25.136	     71.125	      0.667	     17.047	    2.386	    2.652	    4.571	    3.179
 1986	     5	     6	    0.001	      7.588	     26.129	     75.185	      0.615	     17.096	    2.084	    2.773	    4.647	    3.264
 1986	     5	     7	    0.000	     12.827	     22.853	     82.990	      0.283	      7.422	    2.362	    1.446	    2.422	    1.457
 1986	     5	     8	    7.785	     12.863	     20.213	     91.914	      0.384	      7.032	    1.869	    1.443	    2.298	    1.330
 1986	     5	     9	   43.469	     11.329	     18.595	     93.886	      0.568	      6.871	    1.978	    1.391	    2.201	    1.240
 1986	     5	    10	    9.016	     13.556	     24.308	     87.287	      0.425	     10.559	    2.611	    1.862	    3.207	    2.136
 1986	     5	    11	    1.352	     11.834	     26.075	     82.429	      0.684	     11.875	    2.582	    2.072	    3.512	    2.404
 1986	     5	    12	    4.766	     13.042	     24.218	     85.132	      0.967	     11.202	    2.164	    2.125	    3.342	    2.248
 1986	     5	    13	   10.922	     13.934	     18.990	     88.052	      0.673	      6.596	    1.331	    1.355	    2.201	    1.245
 1986	     5	    14	    1.098	     10.866	     22.825	     84.276	      0.474	      7.719	    2.100	    1.453	    2.434	    1.473
 1986	     5	    15	    0.018	     12.492	     25.282	     81.870	      0.605	     15.242	    1.725	    2.479	    4.331	    3.080
 1986	     5	    16	    0.003	     12.592	     22.641	     81.840	      0.650	     13.775	    1.577	    2.301	    3.894	    2.687
 1986	     5	    17	    0.004	     12.017	     23.363	     81.643	      0.763	     13.396	    1.592	    2.261	    3.803	    2.619
 1986	     5	    18	    0.362	     15.276	     24.758	     79.272	      1.077	      9.801	    2.180	    1.901	    3.062	    2.042
 1986	     5	    19	   25.375	     12.518	     24.347	     83.314	      0.467	      8.492	    2.694	    1.606	    2.670	    1.695
 1986	     5	    20	    0.715	     11.167	     25.021	     81.525	      0.706	     13.818	    2.281	    2.286	    3.918	    2.732
 1986	     5	    21	    2.010	     11.035	     24.027	     85.567	      0.166	      8.382	    0.989	    1.562	    2.600	    1.631
 1986	     5	    22	    0.307	     10.499	     24.410	     79.554	      0.707	     14.206	    2.102	    2.286	    3.966	    2.759
 1986	     5	    23	    0.000	     12.660	     22.264	     82.004	      0.893	     14.099	    0.903	    2.214	    3.946	    2.738
 1986	     5	    24	    0.001	     12.073	     23.816	     76.753	      1.017	     15.012	    1.774	    2.387	    4.191	    2.956
 1986	     5	    25	    0.001	     13.956	     24.966	     80.740	      0.766	     10.136	    1.617	    1.826	    3.101	    2.080
 1986	     5	    26	    0.001	     11.153	     23.817	     81.973	      0.490	      9.242	    1.323	    1.648	    2.794	    1.796
 1986	     5	    27	    1.704	     11.017	     24.103	     80.027	      0.760	     15.570	    1.921	    2.391	    4.290	    3.032
 1986	     5	    28	    0.001	     11.801	     22.883	     78.140	      0.760	     15.924	    1.857	    2.346	    4.359	    3.082
 1986	     5	    29	    0.001	      8.978	     24.223	     77.828	      0.490	     16.078	    1.913	    2.392	    4.334	    3.046
 1986	     5	    30	    0.003	      8.910	     23.735	     75.056	      0.975	     13.381	    1.792	    2.415	    3.681	    2.515
 1986	     5	    31	    8.711	      8.735	     18.968	     86.861	      0.865	      9.935	    1.468	    1.561	    2.773	    1.732
 1986	     6	     1	    0.185	      6.577	     21.261	     77.584	      0.347	     13.998	    1.543	    1.740	    3.651	    2.446
 1986	     6	     2	    0.014	      5.384	     22.347	     75.883	      0.498	     15.759	    1.504	    1.882	    4.034	    2.749
 1986	     6	     3	    0.001	      5.843	     20.292	     72.179	      0.863	     15.857	    1.500	    2.219	    3.990	    2.696
 1986	     6	     4	    0.003	      3.872	     20.728	     71.383	      0.637	     14.874	    1.316	    1.954	    3.711	    2.466
 1986	     6	     5	    0.014	      4.251	     20.468	     70.608	      0.571	     14.641	    1.431	    2.260	    3.665	    2.432
 1986	     6	     6	    0.004	      4.592	     20.111	     76.006	      0.781	     15.232	    1.483	    2.011	    3.790	    2.530
 1986	     6	     7	    0.001	      3.464	     21.758	     75.470	      0.610	     13.324	    1.586	    1.829	    3.397	    2.232
 1986	     6	     8	    0.003	      7.363	     21.925	     73.606	      0.945	     15.415	    1.589	    2.139	    4.013	    2.755
 1986	     6	     9	    0.003	      7.598	     23.036	     74.438	      0.626	     14.969	    1.191	    2.021	    3.962	    2.730
 1986	     6	    10	    1.841	      7.083	     20.821	     76.608	      0.490	     14.367	    1.845	    2.046	    3.725	    2.513
 1986	     6	    11	    0.003	      7.953	     21.618	     79.908	      0.561	     13.532	    1.585	    1.929	    3.599	    2.429
 1986	     6	    12	    0.004	      7.374	     23.261	     74.924	      0.741	     11.260	    1.437	    1.934	    3.119	    2.054
 1986	     6	    13	    0.741	      8.178	     21.881	     75.047	      0.697	     13.732	    1.773	    2.037	    3.660	    2.483
 1986	     6	    14	    0.003	      7.399	     23.569	     74.544	      0.666	     15.157	    1.615	    2.130	    4.013	    2.779
 1986	     6	    15	    0.003	      6.718	     20.902	     77.164	      0.416	     14.208	    1.401	    1.937	    3.676	    2.474
 1986	     6	    16	    0.001	      6.456	     23.669	     71.362	      0.749	     15.016	    1.518	    2.159	    3.947	    2.718
 1986	     6	    17	    0.003	      6.902	     22.577	     76.616	      0.698	     14.686	    1.611	    2.159	    3.849	    2.632
 1986	     6	    18	    0.001	      7.743	     23.249	     71.038	      0.562	     14.732	    1.685	    1.986	    3.916	    2.702
 1986	     6	    19	    0.003	      7.317	     23.747	     69.900	      0.517	     13.894	    1.403	    1.915	    3.725	    2.551
 1986	     6	    20	    0.003	      6.730	     23.039	     71.451	      0.732	     14.587	    1.594	    2.070	    3.836	    2.626
 1986	     6	    21	    0.001	      6.909	     21.919	     71.023	      1.168	     15.153	    1.232	    2.302	    3.929	    2.689
 1986	     6	    22	    0.001	      7.678	     21.279	     70.865	      1.115	     15.307	    1.435	    2.131	    3.969	    2.721
 1986	     6	    23	    0.001	      9.730	     21.897	     76.579	      0.832	      9.431	    1.399	    1.611	    2.743	    1.746
 1986	     6	    24	    0.001	     10.437	     21.013	     73.294	      0.989	     14.608	    0.933	    2.012	    3.908	    2.698
 1986	     6	    25	    0.001	     10.016	     22.546	     74.517	      0.507	     11.187	    1.557	    1.745	    3.162	    2.100
 1986	     6	    26	    0.056	      6.267	     22.156	     76.106	      0.744	     13.880	    1.426	    2.138	    3.630	    2.447
 1986	     6	    27	    0.001	      3.066	     21.568	     77.136	      0.695	     13.741	    1.236	    1.872	    3.458	    2.279
 1986	     6	    28	    0.001	      2.127	     22.762	     75.468	      0.357	     14.593	    1.447	    1.817	    3.649	    2.431
 1986	     6	    29	    0.003	      2.455	     21.694	     71.212	      0.466	     15.197	    1.661	    1.917	    3.750	    2.501
 1986	     6	    30	    0.001	      2.244	     25.139	     71.837	      0.564	     14.567	    1.403	    2.161	    3.739	    2.527
 1986	     7	     1	    0.001	      4.951	     23.909	     74.508	      0.694	     10.380	    1.366	    1.799	    2.865	    1.843
 1986	     7	     2	    0.483	     10.414	     22.536	     79.062	      0.542	      9.487	    1.283	    1.642	    2.790	    1.791
 1986	     7	     3	    9.836	     11.030	     21.986	     78.982	      1.067	      8.744	    1.271	    1.746	    2.629	    1.652
 1986	     7	     4	    0.074	      6.662	     23.388	     80.843	      1.050	      9.818	    0.929	    1.786	    2.780	    1.775
 1986	     7	     5	    0.622	      8.568	     21.949	     82.174	      0.844	     12.785	    1.942	    2.065	    3.467	    2.328
 1986	     7	     6	    3.297	      6.512	     21.575	     77.894	      1.197	     12.204	    1.439	    2.097	    3.257	    2.140
 1986	     7	     7	    0.204	      6.767	     21.757	     75.120	      1.530	     11.314	    1.045	    2.079	    3.076	    1.998
 1986	     7	     8	    0.001	      5.628	     22.429	     69.287	      1.704	     14.132	    1.229	    2.345	    3.681	    2.478
 1986	     7	     9	    0.001	      7.030	     17.427	     69.829	      1.069	     15.729	    1.290	    2.270	    3.891	    2.601
 1986	     7	    10	    0.001	      5.858	     21.995	     61.772	      1.088	     15.719	    1.449	    2.356	    4.029	    2.747
 1986	     7	    11	    0.003	      4.127	     19.718	     63.996	      1.039	     15.452	    1.318	    2.296	    3.806	    2.530
 1986	     7	    12	    0.001	      2.467	     21.115	     66.546	      0.775	     15.352	    1.522	    2.366	    3.773	    2.502
 1986	     7	    13	    0.001	      1.586	     22.280	     63.743	      0.678	     15.863	    1.526	    2.332	    3.895	    2.598
 1986	     7	    14	    0.001	      4.112	     20.130	     61.795	      0.953	     16.225	    1.561	    2.525	    3.993	    2.674
 1986	     7	    15	    0.001	      3.658	     23.053	     67.279	      0.570	     15.168	    1.651	    2.257	    3.866	    2.603
 1986	     7	    16	    0.001	      7.173	     23.968	     68.765	      0.366	     14.665	    1.474	    2.164	    3.926	    2.695
 1986	     7	    17	    0.001	      4.280	     22.421	     64.337	      0.356	     14.784	    1.618	    2.096	    3.785	    2.537
 1986	     7	    18	    0.001	      4.406	     24.878	     67.574	      0.252	     14.727	    1.851	    2.181	    3.870	    2.632
 1986	     7	    19	    0.001	      4.665	     25.276	     67.718	      0.743	     14.482	    1.835	    2.478	    3.840	    2.614
 1986	     7	    20	    0.001	      6.466	     23.429	     63.460	      0.740	     13.379	    1.732	    2.545	    3.594	    2.413
 1986	     7	    21	    0.001	      7.160	     23.961	     77.095	      0.929	      7.467	    0.106	    1.756	    2.292	    1.372
 1986	     7	    22	    0.466	      6.113	     17.613	     85.522	      1.013	      6.167	    0.672	    1.152	    1.895	    1.008
 1986	     7	    23	   20.703	     10.373	     18.692	     85.511	      0.941	      6.569	    1.142	    1.132	    2.098	    1.170
 1986	     7	    24	    5.180	      9.954	     20.892	     85.062	      0.747	     11.677	    1.524	    1.740	    3.260	    2.137
 1986	     7	    25	    2.094	      7.791	     23.404	     80.261	      0.304	     15.944	    2.014	    2.143	    4.243	    2.933
 1986	     7	    26	    0.027	      5.440	     21.312	     73.539	      0.419	     16.529	    1.850	    2.379	    4.193	    2.838
 1986	     7	    27	    0.003	      9.533	     22.953	     78.084	      0.537	     16.557	    1.807	    2.356	    4.445	    3.105
 1986	     7	    28	    0.003	      4.006	     22.780	     74.512	      0.842	     15.796	    1.728	    2.352	    4.033	    2.714
 1986	     7	    29	    0.001	      6.434	     23.753	     69.589	      0.641	     16.732	    1.567	    2.550	    4.392	    3.031
 1986	     7	    30	    0.001	      8.156	     23.731	     71.425	      0.836	     16.332	    1.982	    2.783	    4.373	    3.035
 1986	     7	    31	    0.495	     10.067	     19.596	     88.397	      0.287	      6.470	    1.655	    1.186	    2.091	    1.163
 1986	     8	     1	    8.352	      6.187	     22.357	     80.853	      0.263	     15.408	    1.651	    2.240	    4.029	    2.722
 1986	     8	     2	    0.064	      8.108	     25.978	     70.047	      0.262	     17.038	    2.118	    2.367	    4.635	    3.270
 1986	     8	     3	    0.001	      8.972	     27.125	     69.705	      0.589	     17.496	    2.235	    2.707	    4.831	    3.455
 1986	     8	     4	    0.001	      8.044	     25.041	     68.268	      0.487	     16.415	    2.232	    2.613	    4.450	    3.105
 1986	     8	     5	    0.001	      7.144	     21.211	     70.196	      0.464	     17.438	    2.288	    2.619	    4.494	    3.071
 1986	     8	     6	    1.074	      6.609	     20.178	     71.238	      0.452	     17.042	    2.114	    2.602	    4.337	    2.928
 1986	     8	     7	    0.001	      9.506	     23.324	     67.091	      0.601	     16.800	    2.294	    2.629	    4.543	    3.166
 1986	     8	     8	    0.001	      7.248	     24.689	     69.142	      0.488	     17.500	    2.157	    2.536	    4.672	    3.255
 1986	     8	     9	    1.380	      7.205	     23.389	     70.892	      0.562	     17.338	    2.035	    2.574	    4.579	    3.161
 1986	     8	    10	    0.001	      8.664	     24.754	     68.792	      0.610	     17.653	    1.901	    2.734	    4.778	    3.355
 1986	     8	    11	    0.001	      8.554	     25.436	     70.201	      0.485	     15.434	    2.142	    2.526	    4.266	    2.958
