CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.10   	 km²
Elevation 	 384.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    9.507	     22.888	     31.784	     84.791	      1.796	     20.734	    3.468	    4.621	    6.374	    5.155
 1980	     1	     2	    6.773	     22.674	     31.979	     88.274	      1.617	     20.736	    3.887	    3.363	    6.375	    5.154
 1980	     1	     3	    4.385	     23.004	     30.780	     90.145	      1.748	     15.491	    3.836	    3.430	    4.880	    3.813
 1980	     1	     4	    3.692	     23.333	     30.973	     84.408	      2.052	     18.046	    2.526	    4.150	    5.607	    4.468
 1980	     1	     5	    6.632	     23.139	     30.444	     86.269	      2.715	     14.885	    2.257	    3.242	    4.710	    3.656
 1980	     1	     6	    7.020	     22.673	     31.440	     82.359	      1.556	     18.682	    3.275	    4.046	    5.777	    4.616
 1980	     1	     7	    8.951	     22.993	     29.870	     90.338	      2.013	     12.384	    3.772	    2.541	    4.010	    3.017
 1980	     1	     8	    9.450	     22.462	     30.898	     86.944	      1.202	     15.589	    2.948	    3.506	    4.894	    3.819
 1980	     1	     9	    5.197	     23.129	     29.838	     84.732	      1.453	     11.631	    2.480	    2.769	    3.809	    2.837
 1980	     1	    10	    7.508	     22.903	     28.340	     91.133	      1.230	      9.723	    2.649	    2.501	    3.275	    2.325
 1980	     1	    11	    6.604	     22.318	     29.630	     91.997	      1.014	     10.856	    2.704	    2.510	    3.577	    2.617
 1980	     1	    12	    7.229	     22.421	     27.822	     96.611	      0.938	     10.203	    2.440	    2.076	    3.387	    2.412
 1980	     1	    13	    7.918	     22.717	     29.007	     89.637	      0.808	     12.039	    1.946	    2.201	    3.901	    2.896
 1980	     1	    14	   19.135	     22.109	     28.475	     85.990	      1.549	     10.845	    2.786	    2.308	    3.560	    2.575
 1980	     1	    15	    3.918	     22.270	     30.078	     82.347	      1.294	     15.914	    2.653	    3.224	    4.964	    3.856
 1980	     1	    16	    7.116	     21.764	     30.807	     86.092	      1.418	     21.187	    2.469	    4.262	    6.430	    5.145
 1980	     1	    17	    0.872	     22.885	     31.636	     80.843	      1.794	     19.900	    2.202	    4.542	    6.138	    4.939
 1980	     1	    18	    3.046	     22.484	     30.790	     84.306	      1.545	     19.432	    3.332	    4.364	    5.966	    4.756
 1980	     1	    19	    4.187	     22.734	     28.728	     89.029	      1.201	     10.598	    4.145	    2.244	    3.512	    2.542
 1980	     1	    20	    6.000	     21.747	     30.907	     85.182	      1.611	     18.511	    3.617	    4.326	    5.686	    4.500
 1980	     1	    21	    5.882	     22.742	     30.189	     86.972	      1.560	     16.649	    6.574	    4.270	    5.185	    4.059
 1980	     1	    22	   12.900	     22.241	     30.340	     90.080	      1.371	     17.618	   12.003	    3.477	    5.440	    4.278
 1980	     1	    23	    2.424	     23.040	     30.141	     86.875	      1.709	     16.009	    5.317	    3.145	    5.018	    3.914
 1980	     1	    24	    5.156	     22.768	     31.443	     85.666	      2.067	     19.373	    4.319	    3.871	    5.982	    4.792
 1980	     1	    25	    1.247	     22.767	     31.869	     81.897	      2.365	     23.984	    6.008	    5.365	    7.314	    5.960
 1980	     1	    26	    5.070	     22.948	     31.543	     83.910	      1.985	     20.983	    5.766	    4.676	    6.449	    5.206
 1980	     1	    27	    2.437	     23.074	     31.058	     86.768	      1.739	     20.040	    4.252	    4.257	    6.171	    4.952
 1980	     1	    28	    5.575	     23.232	     30.749	     85.308	      1.736	     19.267	    3.258	    3.811	    5.950	    4.753
 1980	     1	    29	   14.765	     22.486	     27.429	     90.776	      1.481	      9.909	    2.336	    1.988	    3.314	    2.334
 1980	     1	    30	   14.620	     22.669	     29.645	     91.584	      1.073	     12.049	    2.556	    2.308	    3.916	    2.917
 1980	     1	    31	    9.701	     23.176	     30.443	     88.866	      1.091	     15.425	    4.839	    3.492	    4.871	    3.790
 1980	     2	     1	   14.882	     22.978	     30.656	     85.916	      1.416	     13.744	    5.008	    3.092	    4.404	    3.377
 1980	     2	     2	   17.790	     22.974	     28.735	     85.403	      1.467	     10.920	    4.888	    3.544	    3.610	    2.627
 1980	     2	     3	   10.348	     22.505	     29.755	     90.730	      1.459	     12.174	    3.751	    2.464	    3.951	    2.948
 1980	     2	     4	    3.353	     22.921	     30.411	     82.961	      1.320	     10.803	    3.834	    2.509	    3.592	    2.646
 1980	     2	     5	    0.462	     22.978	     29.993	     88.020	      1.677	     12.292	    3.187	    3.068	    3.997	    2.998
 1980	     2	     6	    2.652	     23.403	     30.823	     83.895	      1.955	     18.108	    2.312	    3.752	    5.638	    4.480
 1980	     2	     7	    1.391	     22.597	     31.047	     88.115	      1.920	     22.874	    2.435	    4.312	    6.961	    5.622
 1980	     2	     8	    1.164	     23.554	     31.091	     78.466	      1.714	     19.093	    3.377	    4.650	    5.929	    4.746
 1980	     2	     9	    2.787	     22.969	     29.343	     80.335	      1.470	     11.173	    2.886	    2.935	    3.689	    2.708
 1980	     2	    10	   14.621	     22.001	     29.038	     93.224	      1.505	     11.506	    1.777	    2.514	    3.749	    2.746
 1980	     2	    11	    6.380	     22.421	     30.807	     85.744	      1.709	     17.271	    4.361	    4.132	    5.372	    4.225
 1980	     2	    12	    2.174	     23.122	     30.535	     88.944	      1.586	     16.925	    3.926	    3.332	    5.293	    4.161
 1980	     2	    13	    7.364	     22.871	     30.638	     82.196	      1.789	     16.096	    3.343	    4.034	    5.058	    3.951
 1980	     2	    14	    2.911	     23.142	     29.173	     83.768	      1.417	     10.322	    2.794	    2.554	    3.462	    2.501
 1980	     2	    15	   10.428	     22.395	     29.665	     84.692	      1.306	     14.242	    1.865	    3.387	    4.514	    3.440
 1980	     2	    16	    2.657	     22.750	     29.663	     88.645	      1.326	     15.158	    2.882	    3.150	    4.775	    3.674
 1980	     2	    17	    7.629	     22.924	     30.902	     86.160	      1.499	     20.996	    2.544	    4.478	    6.441	    5.171
 1980	     2	    18	    1.203	     22.761	     31.021	     81.684	      1.666	     19.560	    3.014	    4.348	    6.034	    4.815
 1980	     2	    19	    0.377	     22.018	     31.161	     85.282	      1.810	     20.744	    2.038	    4.631	    6.344	    5.072
 1980	     2	    20	    0.893	     22.490	     30.685	     84.907	      1.544	     13.519	    1.964	    3.361	    4.336	    3.305
 1980	     2	    21	    0.673	     23.089	     30.863	     84.364	      1.399	     16.349	    2.461	    3.775	    5.144	    4.034
 1980	     2	    22	    1.595	     23.115	     30.655	     86.295	      1.290	     12.158	    2.822	    3.069	    3.977	    2.992
 1980	     2	    23	    0.423	     22.908	     31.207	     82.670	      1.585	     21.851	    3.523	    4.599	    6.696	    5.399
 1980	     2	    24	    0.326	     23.032	     31.424	     84.027	      1.759	     21.066	    3.155	    4.333	    6.486	    5.225
 1980	     2	    25	    0.000	     22.907	     31.092	     88.749	      1.393	     16.287	    2.958	    3.119	    5.126	    4.019
 1980	     2	    26	    0.629	     23.126	     30.651	     82.864	      1.654	     15.622	    1.884	    3.565	    4.939	    3.846
 1980	     2	    27	    1.452	     22.797	     30.671	     85.328	      1.835	     12.061	    3.026	    3.368	    3.944	    2.959
 1980	     2	    28	    2.138	     22.536	     30.183	     85.394	      1.460	     12.919	    2.772	    3.219	    4.167	    3.142
 1980	     2	    29	    0.651	     22.596	     30.086	     81.670	      1.308	     12.135	    1.825	    2.904	    3.955	    2.952
 1980	     3	     1	    3.464	     22.458	     30.363	     85.787	      1.641	     13.515	    3.093	    3.482	    4.334	    3.294
 1980	     3	     2	    6.784	     22.068	     30.280	     82.506	      0.976	     17.322	    2.021	    3.630	    5.368	    4.196
 1980	     3	     3	   16.309	     22.109	     28.168	     85.545	      1.750	     12.354	    1.970	    3.438	    3.974	    2.922
 1980	     3	     4	   11.809	     22.785	     30.001	     90.409	      1.908	     13.865	    2.411	    2.688	    4.432	    3.375
 1980	     3	     5	    6.611	     22.571	     29.756	     87.147	      1.991	     14.263	    2.080	    3.471	    4.531	    3.454
 1980	     3	     6	    6.667	     21.825	     29.766	     86.950	      1.599	     14.931	    2.867	    3.376	    4.694	    3.588
 1980	     3	     7	    4.783	     22.409	     30.168	     83.557	      1.674	     18.853	    2.668	    3.912	    5.804	    4.579
 1980	     3	     8	   10.192	     22.327	     27.981	     90.010	      0.821	      9.712	    4.248	    2.418	    3.272	    2.298
 1980	     3	     9	    7.573	     22.491	     27.852	     93.713	      1.199	     10.943	    8.745	    2.202	    3.604	    2.590
 1980	     3	    10	    7.327	     22.403	     30.438	     86.159	      1.163	     20.395	    4.726	    4.354	    6.242	    4.967
 1980	     3	    11	    8.686	     22.634	     30.681	     83.800	      1.542	     20.414	    4.596	    4.240	    6.265	    4.998
 1980	     3	    12	    2.413	     23.020	     30.638	     89.172	      1.859	     19.929	    5.239	    4.031	    6.142	    4.899
 1980	     3	    13	    7.647	     23.013	     30.800	     85.856	      1.556	     18.370	    6.063	    3.968	    5.708	    4.524
 1980	     3	    14	    5.681	     23.061	     31.358	     82.362	      1.505	     21.351	    5.164	    4.617	    6.570	    5.294
 1980	     3	    15	   13.526	     23.080	     31.083	     82.268	      1.788	     19.743	    4.299	    4.235	    6.105	    4.881
 1980	     3	    16	    7.979	     23.125	     30.277	     82.118	      1.509	     18.442	    3.635	    4.123	    5.718	    4.520
 1980	     3	    17	   12.455	     22.756	     29.243	     85.658	      0.989	     11.352	    3.647	    2.664	    3.736	    2.739
 1980	     3	    18	    6.614	     22.803	     29.295	     88.697	      1.118	     11.580	    5.892	    2.701	    3.800	    2.797
 1980	     3	    19	   17.459	     22.597	     28.450	     88.565	      1.570	     11.863	    2.023	    2.483	    3.861	    2.831
 1980	     3	    20	   27.116	     22.627	     26.373	     89.149	      0.905	      9.762	    3.399	    2.062	    3.279	    2.275
 1980	     3	    21	   29.822	     21.920	     27.421	     87.993	      1.064	     11.333	    4.968	    2.072	    3.688	    2.651
 1980	     3	    22	    8.808	     22.109	     30.352	     86.192	      1.796	     20.934	    4.189	    4.370	    6.379	    5.077
 1980	     3	    23	    8.929	     22.590	     27.505	     91.401	      1.016	      9.854	    6.186	    2.088	    3.313	    2.326
 1980	     3	    24	   10.698	     22.390	     30.704	     86.588	      1.537	     18.191	    5.913	    4.486	    5.633	    4.444
 1980	     3	    25	    2.970	     23.453	     31.220	     87.470	      1.943	     18.405	    5.207	    3.915	    5.745	    4.576
 1980	     3	    26	    7.284	     23.429	     31.048	     87.711	      1.515	     19.474	    5.024	    3.792	    6.041	    4.831
 1980	     3	    27	   24.763	     23.354	     30.701	     87.908	      1.687	     15.779	    6.074	    3.984	    4.992	    3.896
 1980	     3	    28	    4.526	     22.899	     31.160	     83.697	      1.512	     17.361	    6.785	    4.076	    5.430	    4.287
 1980	     3	    29	    5.378	     23.432	     30.737	     85.845	      1.406	     15.959	    4.295	    4.064	    5.045	    3.945
 1980	     3	    30	   14.109	     22.651	     30.230	     84.882	      1.481	     16.507	    4.104	    3.922	    5.162	    4.023
 1980	     3	    31	   10.268	     22.425	     30.228	     88.583	      1.911	     15.021	    7.410	    3.408	    4.744	    3.651
 1980	     4	     1	   15.593	     22.717	     31.574	     87.920	      1.128	     22.568	    4.512	    4.662	    6.909	    5.587
 1980	     4	     2	    8.779	     23.393	     31.343	     82.901	      1.240	     17.714	    3.864	    4.792	    5.550	    4.407
 1980	     4	     3	   11.214	     22.646	     30.306	     89.661	      0.922	     14.172	    1.988	    3.428	    4.517	    3.456
 1980	     4	     4	   20.669	     22.320	     30.377	     83.842	      0.772	     15.078	    4.218	    3.094	    4.758	    3.667
 1980	     4	     5	   15.333	     22.334	     29.406	     89.822	      1.004	     10.564	    5.046	    2.614	    3.511	    2.541
 1980	     4	     6	   11.538	     22.278	     29.937	     90.437	      1.335	     13.223	    4.805	    3.015	    4.239	    3.198
 1980	     4	     7	   14.470	     22.549	     28.914	     93.835	      1.064	     12.004	    2.220	    2.061	    3.901	    2.878
 1980	     4	     8	    7.507	     22.560	     28.950	     91.691	      0.856	     10.845	    2.148	    2.415	    3.588	    2.602
 1980	     4	     9	    4.816	     22.468	     30.608	     83.877	      1.358	     18.205	    3.457	    4.508	    5.634	    4.446
 1980	     4	    10	    7.095	     23.081	     30.992	     89.312	      1.554	     19.025	    3.969	    3.625	    5.896	    4.698
 1980	     4	    11	    6.143	     22.959	     30.895	     86.493	      1.134	     17.732	    6.420	    3.667	    5.526	    4.369
 1980	     4	    12	   25.580	     22.697	     29.232	     89.668	      1.145	     11.024	   13.915	    2.698	    3.642	    2.657
 1980	     4	    13	   24.434	     22.241	     28.651	     91.619	      0.701	     11.023	    5.722	    2.572	    3.624	    2.626
 1980	     4	    14	    2.880	     22.379	     31.004	     84.051	      1.241	     18.989	    3.333	    4.165	    5.859	    4.653
 1980	     4	    15	    3.823	     22.901	     30.733	     86.092	      1.323	     17.199	    3.386	    3.754	    5.369	    4.227
 1980	     4	    16	    6.609	     23.083	     30.512	     88.906	      0.969	     15.314	    5.323	    3.124	    4.845	    3.762
 1980	     4	    17	   13.690	     22.736	     31.108	     88.530	      1.131	     18.624	    4.237	    3.729	    5.771	    4.588
 1980	     4	    18	    7.989	     23.525	     30.276	     87.641	      1.869	     15.144	    4.711	    3.670	    4.806	    3.729
 1980	     4	    19	   12.484	     23.316	     30.993	     87.655	      1.449	     18.914	    4.291	    3.569	    5.869	    4.683
 1980	     4	    20	    7.104	     23.109	     30.548	     86.797	      0.918	     11.852	    4.599	    4.070	    3.889	    2.913
 1980	     4	    21	   16.447	     22.936	     29.103	     89.644	      1.472	     10.547	    5.976	    2.319	    3.514	    2.546
 1980	     4	    22	    9.514	     22.580	     29.349	     90.130	      1.583	     10.782	    6.484	    2.204	    3.571	    2.599
 1980	     4	    23	   10.347	     23.108	     30.583	     89.562	      1.503	     12.693	    5.603	    3.286	    4.120	    3.121
 1980	     4	    24	   13.251	     23.547	     31.187	     88.111	      1.100	     16.641	    3.818	    3.564	    5.240	    4.140
 1980	     4	    25	    4.308	     22.963	     30.225	     88.659	      0.926	     16.026	    6.770	    3.679	    5.029	    3.919
 1980	     4	    26	    7.095	     22.918	     30.798	     88.685	      1.368	     15.447	    5.175	    3.276	    4.878	    3.800
 1980	     4	    27	   10.864	     22.431	     29.335	     93.875	      1.158	     12.506	    6.302	    2.486	    4.032	    3.009
 1980	     4	    28	   11.989	     22.199	     27.162	     90.425	      1.497	      9.397	    3.929	    2.096	    3.170	    2.199
 1980	     4	    29	    1.597	     22.438	     30.623	     89.157	      1.303	     16.464	    3.915	    3.579	    5.140	    4.020
 1980	     4	    30	    4.020	     22.842	     30.883	     86.422	      1.170	     19.070	    5.179	    3.837	    5.887	    4.691
 1980	     5	     1	    7.688	     23.099	     31.379	     89.107	      1.431	     20.220	    5.954	    4.107	    6.237	    5.016
 1980	     5	     2	    1.522	     22.731	     29.224	     94.229	      1.314	     12.430	    6.758	    2.117	    4.016	    2.997
 1980	     5	     3	    7.801	     22.773	     30.104	     91.269	      0.855	     17.377	    7.236	    3.175	    5.390	    4.234
 1980	     5	     4	   11.055	     22.052	     29.746	     90.657	      1.022	     17.338	    6.119	    3.189	    5.344	    4.173
 1980	     5	     5	    4.567	     22.655	     30.084	     91.068	      0.859	     14.844	    4.631	    2.528	    4.685	    3.611
 1980	     5	     6	   15.220	     22.918	     31.894	     92.713	      1.197	     15.230	    4.112	    3.058	    4.835	    3.793
 1980	     5	     7	    5.410	     22.884	     31.172	     88.399	      1.349	     19.374	    5.327	    3.735	    5.979	    4.784
 1980	     5	     8	    5.583	     22.746	     31.545	     84.325	      1.016	     19.414	    5.868	    4.587	    5.996	    4.806
 1980	     5	     9	    3.961	     23.254	     31.287	     84.849	      1.242	     17.132	    4.529	    4.469	    5.363	    4.253
 1980	     5	    10	   19.972	     23.130	     32.194	     88.508	      1.532	     16.892	    4.332	    3.987	    5.312	    4.230
 1980	     5	    11	    7.803	     23.132	     31.021	     89.574	      1.396	     19.955	    5.298	    3.928	    6.145	    4.933
 1980	     5	    12	    5.055	     23.056	     31.852	     84.304	      1.508	     18.921	    5.539	    3.966	    5.874	    4.716
 1980	     5	    13	    6.789	     23.264	     30.702	     86.072	      1.652	     15.212	    5.043	    4.230	    4.813	    3.752
 1980	     5	    14	    9.806	     23.343	     30.782	     87.300	      1.275	     14.583	    6.554	    3.486	    4.642	    3.604
 1980	     5	    15	    7.502	     23.050	     31.443	     88.149	      1.211	     18.220	    4.902	    4.038	    5.664	    4.521
 1980	     5	    16	    6.425	     22.421	     30.139	     88.591	      1.192	     14.468	    6.981	    3.076	    4.571	    3.513
 1980	     5	    17	   21.894	     22.495	     30.012	     87.697	      1.309	     15.478	    4.301	    3.121	    4.847	    3.756
 1980	     5	    18	    3.279	     22.463	     31.279	     87.447	      1.573	     18.480	    4.475	    3.711	    5.710	    4.547
 1980	     5	    19	    1.218	     23.219	     31.502	     87.753	      1.475	     20.350	    6.854	    4.153	    6.271	    5.062
 1980	     5	    20	    4.407	     23.079	     31.804	     85.590	      1.496	     22.605	    3.174	    4.629	    6.920	    5.633
 1980	     5	    21	    0.781	     23.343	     31.902	     87.055	      1.478	     21.059	    3.400	    4.391	    6.491	    5.269
 1980	     5	    22	    5.537	     23.951	     32.218	     86.870	      1.009	     20.143	    5.281	    3.837	    6.260	    5.091
 1980	     5	    23	    2.677	     23.605	     30.830	     85.529	      0.917	     13.230	    7.408	    2.981	    4.271	    3.280
 1980	     5	    24	    5.783	     23.438	     29.972	     91.961	      0.987	     13.194	    6.855	    2.052	    4.245	    3.234
 1980	     5	    25	   18.404	     22.740	     29.090	     90.134	      1.483	     14.226	    9.039	    2.317	    4.491	    3.425
 1980	     5	    26	    3.251	     22.464	     30.617	     85.071	      1.536	     17.346	    3.667	    3.532	    5.372	    4.236
 1980	     5	    27	    5.604	     22.712	     30.309	     85.894	      1.370	     14.135	    4.225	    3.056	    4.487	    3.450
 1980	     5	    28	    6.191	     22.853	     29.904	     91.592	      1.032	     13.556	    4.402	    2.242	    4.325	    3.299
 1980	     5	    29	   12.079	     22.988	     31.490	     87.641	      0.922	     19.441	    4.306	    4.253	    6.000	    4.823
 1980	     5	    30	    7.780	     22.940	     31.091	     87.095	      1.168	     16.234	    4.679	    3.687	    5.088	    4.007
 1980	     5	    31	   12.208	     23.050	     29.134	     91.979	      1.011	     11.611	    3.446	    2.737	    3.789	    2.807
 1980	     6	     1	    9.209	     22.616	     30.139	     90.176	      1.174	     14.812	    8.232	    3.530	    4.664	    3.604
 1980	     6	     2	    4.274	     22.742	     28.529	     92.404	      0.918	     11.763	    6.166	    1.940	    3.814	    2.814
 1980	     6	     3	   14.477	     22.540	     30.886	     86.681	      0.711	     16.742	    6.612	    3.735	    5.210	    4.105
 1980	     6	     4	    4.935	     22.630	     30.224	     87.808	      1.323	     16.554	    3.958	    3.995	    5.145	    4.033
 1980	     6	     5	    2.421	     22.632	     30.706	     89.799	      1.550	     17.837	    4.430	    3.420	    5.512	    4.369
 1980	     6	     6	   13.878	     22.832	     29.338	     92.610	      1.098	     12.989	    3.907	    2.363	    4.158	    3.140
 1980	     6	     7	   19.292	     22.232	     29.291	     92.774	      1.437	     12.789	    4.131	    2.317	    4.086	    3.069
 1980	     6	     8	   21.766	     22.290	     30.327	     87.444	      1.129	     15.042	    4.319	    3.183	    4.719	    3.655
 1980	     6	     9	   10.940	     22.808	     31.163	     87.230	      1.508	     15.416	    4.093	    3.753	    4.855	    3.803
 1980	     6	    10	    6.197	     22.921	     31.586	     85.768	      1.302	     18.567	    4.165	    3.899	    5.750	    4.608
 1980	     6	    11	   40.741	     22.206	     29.066	     91.302	      1.655	     11.634	    4.558	    2.121	    3.771	    2.783
 1980	     6	    12	    3.518	     21.830	     30.676	     87.128	      1.229	     17.039	    3.715	    3.482	    5.261	    4.134
 1980	     6	    13	    4.754	     22.620	     31.035	     84.945	      1.580	     21.416	    3.927	    4.435	    6.525	    5.264
 1980	     6	    14	    2.669	     23.124	     31.478	     89.442	      1.252	     17.788	    5.023	    3.953	    5.534	    4.419
 1980	     6	    15	    2.190	     22.996	     31.674	     85.915	      1.149	     20.015	    4.887	    4.008	    6.164	    4.976
 1980	     6	    16	    4.002	     22.663	     31.463	     84.988	      1.024	     19.199	    4.205	    3.958	    5.914	    4.744
 1980	     6	    17	    5.653	     22.670	     29.731	     89.215	      1.233	      9.996	    3.485	    2.643	    3.347	    2.423
 1980	     6	    18	    9.829	     22.550	     31.170	     87.045	      1.423	     17.246	    4.826	    3.525	    5.355	    4.242
 1980	     6	    19	    2.661	     22.773	     31.039	     90.681	      1.313	     16.294	    4.680	    3.492	    5.095	    4.013
 1980	     6	    20	   19.719	     22.768	     30.719	     89.528	      1.582	     14.504	    4.463	    3.055	    4.591	    3.558
 1980	     6	    21	    8.414	     22.605	     30.570	     87.960	      1.322	     17.479	    5.102	    3.486	    5.406	    4.273
 1980	     6	    22	    8.527	     22.196	     30.997	     87.406	      0.950	     19.350	    4.455	    3.622	    5.925	    4.732
 1980	     6	    23	    4.273	     22.556	     31.171	     85.453	      1.185	     19.806	    4.972	    4.002	    6.072	    4.873
 1980	     6	    24	    0.853	     22.507	     30.922	     86.370	      1.705	     18.709	    3.030	    4.129	    5.755	    4.587
 1980	     6	    25	    2.975	     22.763	     31.025	     86.124	      1.857	     18.153	    5.402	    3.931	    5.611	    4.469
 1980	     6	    26	    2.933	     22.857	     31.040	     84.672	      1.845	     21.092	    4.674	    4.372	    6.442	    5.199
 1980	     6	    27	    1.171	     22.543	     31.453	     84.140	      1.597	     21.684	    3.315	    4.453	    6.613	    5.350
 1980	     6	    28	    0.324	     22.217	     31.650	     84.323	      1.328	     21.083	    3.495	    4.481	    6.437	    5.195
 1980	     6	    29	    4.102	     22.637	     30.782	     85.827	      1.670	     17.579	    3.165	    3.618	    5.441	    4.310
 1980	     6	    30	   10.391	     22.341	     29.329	     88.923	      1.162	     10.777	    3.608	    2.718	    3.548	    2.592
 1980	     7	     1	    9.003	     21.891	     28.944	     92.209	      0.733	     11.506	    5.317	    2.221	    3.726	    2.739
 1980	     7	     2	    4.209	     22.292	     30.942	     87.917	      0.643	     17.059	    4.952	    3.645	    5.289	    4.173
 1980	     7	     3	    4.137	     22.637	     30.723	     89.327	      1.371	     16.344	    4.281	    3.580	    5.097	    4.004
 1980	     7	     4	    9.079	     22.246	     30.687	     86.731	      1.704	     19.539	    4.586	    4.036	    5.971	    4.764
 1980	     7	     5	    0.959	     22.157	     30.269	     87.788	      0.923	     17.645	    2.952	    3.250	    5.430	    4.278
 1980	     7	     6	    4.882	     21.910	     30.194	     88.758	      0.877	     16.889	    3.469	    3.229	    5.211	    4.079
 1980	     7	     7	    9.518	     22.345	     30.616	     88.055	      1.005	     16.764	    3.498	    3.411	    5.203	    4.089
 1980	     7	     8	    3.915	     22.252	     30.898	     85.944	      1.172	     15.285	    3.443	    3.855	    4.797	    3.736
 1980	     7	     9	    6.358	     22.133	     31.131	     87.212	      0.978	     18.847	    4.549	    3.612	    5.789	    4.613
 1980	     7	    10	    7.139	     21.957	     31.560	     85.337	      1.442	     19.221	    4.514	    4.614	    5.902	    4.718
 1980	     7	    11	    4.077	     22.523	     31.773	     85.949	      1.249	     19.340	    4.498	    4.023	    5.962	    4.788
 1980	     7	    12	   25.802	     21.867	     28.239	     90.560	      1.360	     10.055	    4.457	    2.329	    3.333	    2.373
 1980	     7	    13	   10.738	     21.927	     30.556	     88.389	      0.888	     18.903	    4.391	    3.671	    5.781	    4.586
 1980	     7	    14	    2.350	     22.140	     30.664	     89.797	      1.170	     14.981	    3.333	    3.507	    4.707	    3.648
 1980	     7	    15	    6.376	     21.840	     30.982	     87.693	      0.831	     17.781	    3.980	    3.559	    5.479	    4.330
 1980	     7	    16	    0.328	     22.704	     31.608	     85.959	      1.742	     21.361	    4.702	    4.436	    6.537	    5.289
 1980	     7	    17	    2.764	     21.807	     31.083	     89.793	      1.330	     17.224	    5.230	    3.473	    5.328	    4.198
 1980	     7	    18	    1.216	     22.338	     31.551	     84.587	      1.392	     21.613	    4.496	    4.459	    6.593	    5.326
 1980	     7	    19	    0.145	     22.437	     31.507	     83.808	      1.090	     20.624	    4.951	    4.146	    6.316	    5.086
 1980	     7	    20	    4.699	     22.452	     31.687	     85.549	      0.975	     20.250	    4.518	    4.518	    6.217	    5.005
 1980	     7	    21	    5.188	     21.844	     32.268	     82.461	      1.086	     22.674	    4.324	    4.647	    6.905	    5.602
 1980	     7	    22	    2.431	     22.088	     31.566	     84.087	      1.242	     14.946	    3.806	    3.239	    4.716	    3.674
 1980	     7	    23	    1.429	     23.053	     31.542	     86.629	      1.589	     19.153	    4.429	    4.115	    5.925	    4.757
 1980	     7	    24	    1.622	     22.500	     31.677	     86.027	      1.489	     20.902	    3.408	    4.371	    6.407	    5.169
 1980	     7	    25	    7.312	     22.520	     31.588	     86.932	      1.362	     21.287	    4.532	    4.431	    6.514	    5.259
 1980	     7	    26	    0.862	     22.543	     31.730	     83.994	      1.620	     20.849	    4.340	    4.594	    6.394	    5.160
 1980	     7	    27	    6.629	     22.445	     31.949	     85.344	      1.753	     22.409	    4.250	    4.324	    6.844	    5.554
 1980	     7	    28	    0.889	     22.373	     31.692	     82.603	      1.860	     21.801	    3.495	    4.402	    6.658	    5.383
 1980	     7	    29	    1.198	     22.421	     30.855	     86.800	      1.546	     15.869	    4.568	    3.190	    4.971	    3.885
 1980	     7	    30	   18.094	     22.736	     31.751	     84.284	      1.393	     20.335	    6.178	    4.087	    6.259	    5.045
 1980	     7	    31	    3.504	     22.549	     32.330	     83.308	      1.649	     22.086	    5.067	    4.499	    6.772	    5.503
 1980	     8	     1	    0.419	     22.909	     32.350	     83.449	      1.624	     22.525	    3.894	    4.290	    6.914	    5.636
 1980	     8	     2	    0.579	     22.558	     31.811	     89.630	      1.401	     21.112	    3.614	    3.551	    6.476	    5.231
 1980	     8	     3	    8.241	     21.810	     30.235	     90.330	      1.096	     17.442	    5.409	    2.991	    5.373	    4.210
 1980	     8	     4	    6.262	     22.167	     31.595	     85.405	      1.382	     21.480	    4.928	    4.082	    6.559	    5.286
 1980	     8	     5	    0.526	     22.915	     31.472	     83.965	      1.317	     17.618	    3.372	    3.925	    5.493	    4.366
 1980	     8	     6	    4.852	     22.986	     31.918	     85.525	      1.838	     20.822	    3.611	    4.615	    6.416	    5.190
 1980	     8	     7	   10.796	     23.521	     32.221	     83.205	      1.478	     22.393	    4.552	    4.734	    6.899	    5.633
 1980	     8	     8	    2.498	     23.009	     32.655	     83.726	      1.679	     22.169	    3.950	    4.265	    6.831	    5.572
 1980	     8	     9	    0.647	     22.594	     32.119	     82.386	      1.567	     18.786	    3.595	    4.649	    5.830	    4.673
 1980	     8	    10	    6.313	     23.084	     31.863	     85.821	      1.358	     19.333	    5.001	    4.308	    5.996	    4.821
 1980	     8	    11	    4.982	     22.435	     31.822	     83.102	      1.364	     20.132	    3.798	    4.298	    6.198	    4.982
 1980	     8	    12	    0.260	     22.636	     32.266	     88.674	      1.522	     22.169	    3.914	    3.922	    6.803	    5.526
 1980	     8	    13	    0.652	     22.494	     32.551	     87.483	      1.521	     21.786	    4.346	    4.471	    6.698	    5.439
 1980	     8	    14	    1.823	     22.045	     31.984	     80.858	      1.492	     19.859	    5.071	    4.658	    6.113	    4.902
