CABra ID  	 423
ANA ID    	 61024000
Longitude 	 -44.602   	 dd
Latitude  	 -21.980   	 dd
Area      	 538.01    	 km²
Elevation 	 1539.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    29	   16.984	     18.546	     24.475	     87.058	      1.248	     12.500	    3.584	    2.686	    3.977	    2.707
 1985	    10	    30	    2.811	     18.638	     28.295	     89.113	      1.281	     13.478	    3.677	    2.839	    4.311	    3.064
 1985	    10	    31	   21.266	     19.875	     29.684	     84.537	      1.473	     15.745	    3.539	    3.377	    5.001	    3.693
 1985	    11	     1	    1.253	     19.060	     32.405	     82.617	      1.255	     17.565	    3.587	    3.692	    5.547	    4.212
 1985	    11	     2	   21.234	     19.688	     24.779	     91.540	      0.776	     10.887	    2.998	    2.294	    3.594	    2.401
 1985	    11	     3	   16.547	     19.764	     24.709	     91.349	      0.938	     10.783	    3.869	    2.231	    3.568	    2.378
 1985	    11	     4	   45.688	     19.030	     24.559	     92.575	      1.345	     10.745	    1.991	    2.204	    3.537	    2.343
 1985	    11	     5	   15.563	     16.504	     24.251	     83.949	      1.306	     14.636	    1.777	    2.619	    4.464	    3.078
 1985	    11	     6	    3.994	     16.771	     26.526	     78.883	      0.684	     20.589	    3.987	    3.537	    6.120	    4.474
 1985	    11	     7	    0.126	     14.927	     27.556	     77.109	      1.025	     23.906	    3.863	    4.272	    6.973	    5.141
 1985	    11	     8	    0.000	     15.952	     28.714	     70.741	      1.032	     25.815	    3.858	    4.811	    7.608	    5.706
 1985	    11	     9	    0.000	     15.268	     27.670	     72.503	      1.362	     27.634	    4.598	    5.085	    8.019	    5.977
 1985	    11	    10	    0.000	     12.880	     29.017	     70.720	      1.361	     26.855	    4.197	    5.004	    7.743	    5.732
 1985	    11	    11	    0.000	     14.839	     31.963	     69.141	      0.952	     27.277	    4.301	    5.240	    8.128	    6.190
 1985	    11	    12	    0.234	     15.784	     32.794	     63.064	      1.254	     26.656	    4.769	    5.525	    8.041	    6.180
 1985	    11	    13	    0.000	     16.593	     31.157	     62.608	      1.564	     27.195	    4.237	    5.546	    8.157	    6.243
 1985	    11	    14	    0.000	     14.349	     32.025	     65.835	      1.110	     25.845	    4.460	    5.144	    7.699	    5.835
 1985	    11	    15	    0.000	     15.405	     34.301	     63.521	      0.554	     28.267	    4.646	    5.509	    8.567	    6.641
 1985	    11	    16	    0.000	     15.925	     33.931	     65.093	      0.989	     27.002	    4.677	    5.608	    8.204	    6.355
 1985	    11	    17	    0.000	     17.243	     35.025	     60.847	      0.701	     26.689	    4.518	    5.564	    8.227	    6.459
 1985	    11	    18	    0.359	     16.632	     32.470	     71.329	      1.422	     27.483	    4.624	    5.411	    8.310	    6.411
 1985	    11	    19	    0.348	     19.045	     29.843	     75.415	      1.185	     21.723	    4.450	    4.359	    6.661	    5.054
 1985	    11	    20	    4.133	     19.225	     32.175	     75.811	      1.245	     22.429	    4.401	    4.576	    6.953	    5.374
 1985	    11	    21	    6.273	     18.385	     29.339	     88.719	      1.494	     14.816	    3.920	    3.137	    4.699	    3.400
 1985	    11	    22	   23.828	     18.528	     29.005	     82.896	      1.137	     14.007	    3.229	    3.260	    4.475	    3.207
 1985	    11	    23	    2.287	     19.171	     31.001	     77.306	      1.643	     17.136	    3.318	    4.260	    5.407	    4.048
 1985	    11	    24	    5.082	     19.555	     29.264	     84.188	      1.376	     14.988	    3.498	    3.150	    4.783	    3.485
 1985	    11	    25	    5.434	     20.074	     27.788	     86.474	      1.255	     13.422	    3.401	    3.010	    4.342	    3.085
 1985	    11	    26	   17.969	     20.567	     30.574	     85.691	      1.530	     17.169	    3.631	    3.722	    5.455	    4.101
 1985	    11	    27	    7.309	     20.196	     26.465	     91.399	      0.948	     11.608	    2.791	    2.512	    3.833	    2.630
 1985	    11	    28	   17.375	     17.464	     23.286	     85.422	      1.590	     12.346	    2.117	    2.304	    3.893	    2.596
 1985	    11	    29	    4.660	     16.690	     20.965	     91.999	      1.272	     10.524	    2.038	    2.081	    3.361	    2.123
 1985	    11	    30	    8.055	     16.521	     25.284	     81.949	      0.799	     15.743	    3.445	    2.728	    4.792	    3.356
 1985	    12	     1	    0.378	     15.072	     30.354	     74.595	      1.174	     25.560	    3.887	    4.823	    7.580	    5.704
 1985	    12	     2	    0.183	     17.021	     26.525	     82.881	      1.304	     20.368	    4.158	    3.998	    6.083	    4.440
 1985	    12	     3	   12.781	     16.776	     20.672	     88.623	      1.867	     12.037	    2.850	    2.342	    3.736	    2.422
 1985	    12	     4	   59.625	     15.763	     19.324	     89.935	      1.237	     10.566	    1.888	    2.034	    3.310	    2.057
 1985	    12	     5	   17.609	     15.924	     22.105	     87.980	      1.152	     14.553	    2.668	    2.642	    4.375	    2.951
 1985	    12	     6	    7.570	     15.894	     26.876	     78.544	      1.484	     23.642	    4.230	    4.533	    6.930	    5.103
 1985	    12	     7	    4.391	     15.570	     29.047	     71.769	      1.150	     25.524	    3.435	    4.789	    7.534	    5.639
 1985	    12	     8	    0.000	     15.010	     30.948	     71.579	      1.204	     25.031	    3.708	    4.842	    7.458	    5.622
 1985	    12	     9	    0.000	     16.480	     31.680	     71.567	      0.952	     24.334	    4.532	    4.921	    7.365	    5.613
 1985	    12	    10	    0.000	     17.504	     32.383	     68.878	      1.729	     26.984	    4.453	    5.790	    8.210	    6.353
 1985	    12	    11	    0.000	     17.896	     32.685	     72.156	      1.357	     25.617	    4.811	    5.426	    7.845	    6.080
 1985	    12	    12	    1.951	     19.154	     29.784	     71.936	      1.177	     25.162	    4.127	    4.903	    7.647	    5.858
 1985	    12	    13	    0.124	     18.100	     31.558	     70.913	      1.334	     23.695	    3.918	    5.018	    7.252	    5.564
 1985	    12	    14	    1.810	     19.684	     33.471	     78.553	      1.826	     20.952	    4.668	    4.566	    6.589	    5.121
 1985	    12	    15	    7.801	     19.953	     28.947	     84.576	      1.509	     14.218	    2.780	    3.493	    4.581	    3.309
 1985	    12	    16	    1.409	     19.055	     31.051	     78.414	      1.671	     19.599	    3.839	    4.458	    6.106	    4.626
 1985	    12	    17	    9.883	     18.752	     30.526	     73.589	      1.094	     21.142	    4.943	    4.792	    6.515	    4.942
 1985	    12	    18	    0.062	     14.191	     30.025	     65.630	      1.452	     27.776	    3.963	    5.597	    8.139	    6.105
 1985	    12	    19	    0.000	     15.747	     30.796	     73.879	      1.536	     24.443	    3.295	    4.916	    7.323	    5.530
 1985	    12	    20	    0.087	     17.529	     31.093	     77.308	      1.865	     20.560	    4.855	    4.458	    6.319	    4.769
 1985	    12	    21	   17.813	     19.082	     24.538	     91.934	      1.307	     10.987	    2.568	    2.339	    3.613	    2.397
 1985	    12	    22	   13.141	     19.736	     30.054	     87.431	      1.180	     15.242	    3.976	    3.283	    4.879	    3.584
 1985	    12	    23	   64.813	     20.371	     26.736	     89.616	      1.005	     11.965	    4.778	    2.491	    3.942	    2.725
 1985	    12	    24	   40.094	     19.277	     26.345	     89.381	      1.638	     11.652	    4.955	    2.415	    3.821	    2.606
 1985	    12	    25	   52.094	     19.467	     28.025	     90.239	      2.360	     11.723	    3.037	    2.438	    3.868	    2.683
 1985	    12	    26	   53.531	     19.218	     25.934	     88.951	      2.104	     10.944	    4.015	    2.643	    3.624	    2.434
 1985	    12	    27	   54.656	     19.492	     25.810	     91.126	      1.726	     10.682	    3.184	    2.438	    3.560	    2.380
 1985	    12	    28	   21.078	     19.710	     28.370	     88.644	      1.491	     15.789	    3.178	    3.104	    4.996	    3.639
 1985	    12	    29	   14.500	     18.888	     29.226	     87.556	      1.203	     16.193	    2.574	    3.084	    5.099	    3.733
 1985	    12	    30	   24.000	     18.694	     28.484	     87.568	      1.283	     15.527	    3.748	    3.190	    4.892	    3.540
 1985	    12	    31	   35.156	     19.863	     30.926	     83.480	      1.072	     17.146	    3.993	    3.865	    5.436	    4.079
 1986	     1	     1	    8.469	     18.949	     29.899	     82.020	      0.740	     18.247	    4.014	    3.624	    5.689	    4.244
 1986	     1	     2	   17.156	     18.216	     29.642	     81.863	      0.838	     17.577	    4.293	    3.568	    5.468	    4.040
 1986	     1	     3	    3.646	     17.162	     29.005	     71.982	      0.943	     27.554	    3.645	    5.326	    8.188	    6.205
 1986	     1	     4	    0.000	     13.958	     30.980	     71.264	      0.670	     26.928	    4.503	    5.136	    7.939	    5.973
 1986	     1	     5	    5.160	     18.661	     23.719	     89.549	      0.511	     10.987	    2.530	    2.331	    3.587	    2.360
 1986	     1	     6	   20.016	     18.702	     27.799	     80.919	      0.834	     16.759	    2.877	    3.974	    5.212	    3.789
 1986	     1	     7	    1.420	     16.160	     25.059	     84.143	      1.068	     13.163	    1.916	    2.720	    4.101	    2.785
 1986	     1	     8	    2.027	     18.855	     27.638	     87.397	      0.742	     13.059	    1.888	    2.976	    4.207	    2.952
 1986	     1	     9	   27.547	     18.731	     29.479	     85.123	      0.653	     17.376	    3.899	    3.689	    5.426	    4.011
 1986	     1	    10	    3.879	     19.264	     29.681	     81.747	      0.479	     20.413	    4.736	    4.191	    6.301	    4.753
 1986	     1	    11	    8.148	     20.000	     26.787	     91.497	      0.544	     13.189	    3.804	    2.677	    4.262	    2.992
 1986	     1	    12	   12.453	     19.448	     28.364	     88.117	      0.744	     15.991	    3.273	    3.479	    5.040	    3.673
 1986	     1	    13	    6.461	     19.739	     31.446	     82.761	      0.629	     19.178	    3.711	    3.938	    6.020	    4.584
 1986	     1	    14	   18.813	     19.026	     30.360	     84.734	      0.726	     18.577	    4.327	    3.537	    5.794	    4.348
 1986	     1	    15	   30.391	     20.208	     28.408	     86.888	      0.954	     15.308	    5.111	    3.005	    4.878	    3.550
 1986	     1	    16	    7.531	     19.652	     30.585	     83.266	      0.934	     20.002	    4.766	    4.160	    6.227	    4.728
 1986	     1	    17	    4.238	     18.856	     31.952	     79.676	      0.803	     26.335	    4.283	    5.530	    8.065	    6.267
 1986	     1	    18	    0.962	     18.585	     33.198	     74.728	      0.600	     26.926	    4.387	    5.599	    8.282	    6.480
 1986	     1	    19	    0.016	     18.180	     33.838	     73.715	      0.476	     27.060	    4.508	    5.540	    8.331	    6.530
 1986	     1	    20	    0.076	     20.467	     31.704	     76.235	      0.931	     20.626	    4.917	    4.647	    6.469	    4.986
 1986	     1	    21	   15.906	     20.745	     28.661	     79.715	      0.951	     17.105	    4.448	    3.699	    5.398	    4.004
 1986	     1	    22	    0.822	     18.907	     30.942	     77.927	      0.821	     22.777	    4.822	    5.055	    6.997	    5.360
 1986	     1	    23	   25.609	     19.213	     31.889	     77.200	      0.919	     24.551	    5.708	    4.960	    7.558	    5.862
 1986	     1	    24	   10.742	     19.489	     33.814	     79.832	      1.023	     23.581	    4.565	    5.044	    7.359	    5.774
 1986	     1	    25	   13.742	     18.548	     31.064	     77.016	      0.810	     21.260	    4.761	    4.459	    6.552	    4.989
 1986	     1	    26	    8.094	     19.173	     29.884	     84.138	      0.864	     17.756	    3.825	    3.756	    5.553	    4.140
 1986	     1	    27	    8.703	     17.484	     27.463	     85.179	      0.670	     16.386	    3.593	    3.491	    5.053	    3.635
 1986	     1	    28	    8.664	     16.976	     30.131	     80.252	      0.736	     23.355	    3.903	    4.330	    7.040	    5.320
 1986	     1	    29	    2.918	     16.621	     31.342	     76.996	      0.989	     26.340	    4.405	    4.963	    7.924	    6.062
 1986	     1	    30	    5.422	     16.967	     31.881	     75.938	      1.105	     28.496	    4.112	    5.336	    8.592	    6.627
 1986	     1	    31	    0.000	     19.001	     32.527	     76.633	      0.839	     28.085	    4.721	    5.436	    8.609	    6.739
 1986	     2	     1	    0.000	     18.226	     33.006	     76.220	      0.880	     27.005	    4.157	    5.390	    8.274	    6.458
 1986	     2	     2	    0.270	     19.773	     32.420	     77.360	      0.697	     21.575	    3.776	    4.315	    6.733	    5.216
 1986	     2	     3	    9.961	     19.179	     25.392	     83.856	      0.771	     11.732	    3.014	    2.760	    3.816	    2.590
 1986	     2	     4	    3.484	     18.009	     23.561	     86.832	      0.812	     10.350	    1.789	    2.335	    3.393	    2.200
 1986	     2	     5	    3.539	     18.238	     23.386	     89.324	      0.694	     10.787	    2.995	    2.310	    3.509	    2.294
 1986	     2	     6	    6.469	     18.405	     26.520	     84.019	      0.745	     11.887	    3.242	    2.780	    3.851	    2.636
 1986	     2	     7	    1.587	     19.111	     29.196	     86.055	      0.670	     14.700	    3.803	    3.370	    4.681	    3.397
 1986	     2	     8	    7.582	     17.957	     30.399	     84.572	      0.697	     19.095	    4.277	    4.164	    5.890	    4.415
 1986	     2	     9	   17.203	     18.874	     30.410	     82.511	      0.905	     17.011	    5.312	    4.020	    5.340	    3.977
 1986	     2	    10	   23.297	     19.042	     30.998	     78.703	      0.950	     18.504	    5.255	    4.189	    5.779	    4.364
 1986	     2	    11	    4.453	     18.859	     30.816	     82.500	      0.755	     14.929	    3.324	    3.726	    4.764	    3.506
 1986	     2	    12	    5.535	     19.637	     29.053	     86.196	      0.912	     12.147	    3.000	    2.864	    3.988	    2.820
 1986	     2	    13	   42.906	     18.734	     25.810	     86.455	      0.889	     10.992	    2.224	    2.523	    3.609	    2.426
 1986	     2	    14	    9.508	     19.175	     28.044	     81.652	      0.846	     11.831	    1.795	    2.719	    3.875	    2.699
 1986	     2	    15	    4.855	     20.081	     27.593	     87.973	      0.704	     12.658	    2.503	    2.645	    4.118	    2.903
 1986	     2	    16	    7.906	     20.225	     28.923	     88.539	      0.923	     14.596	    3.256	    2.930	    4.676	    3.407
 1986	     2	    17	    4.438	     20.509	     29.752	     84.453	      0.538	     14.639	    3.153	    3.176	    4.710	    3.462
 1986	     2	    18	   16.703	     20.652	     29.163	     84.946	      1.045	     16.936	    3.349	    3.633	    5.343	    3.984
 1986	     2	    19	   58.125	     19.986	     26.167	     87.642	      1.068	     12.237	    3.345	    2.567	    3.977	    2.755
 1986	     2	    20	    9.766	     20.858	     28.165	     89.451	      0.736	     13.254	    4.500	    2.977	    4.309	    3.089
 1986	     2	    21	   10.367	     20.747	     29.863	     84.926	      0.557	     13.561	    3.726	    3.319	    4.415	    3.220
 1986	     2	    22	   11.719	     19.643	     30.988	     77.749	      0.708	     18.760	    3.502	    4.292	    5.864	    4.455
 1986	     2	    23	    2.926	     18.130	     31.764	     76.667	      0.809	     22.085	    3.978	    4.860	    6.775	    5.200
 1986	     2	    24	    4.648	     18.729	     31.348	     76.102	      0.460	     20.366	    4.708	    4.246	    6.294	    4.806
 1986	     2	    25	    3.994	     17.955	     30.660	     78.034	      0.593	     17.719	    5.083	    4.155	    5.499	    4.110
 1986	     2	    26	   12.391	     18.271	     30.880	     77.695	      0.777	     17.403	    4.277	    4.244	    5.426	    4.062
 1986	     2	    27	    1.772	     20.128	     32.196	     75.426	      0.741	     18.832	    4.372	    4.215	    5.929	    4.560
 1986	     2	    28	   24.859	     18.175	     31.691	     75.970	      0.600	     21.536	    5.090	    4.480	    6.613	    5.069
 1986	     3	     1	    5.336	     16.958	     30.573	     78.181	      0.756	     21.238	    3.714	    4.031	    6.437	    4.862
 1986	     3	     2	   14.164	     16.758	     27.831	     84.161	      0.631	     14.510	    3.268	    2.828	    4.507	    3.204
 1986	     3	     3	   14.781	     17.343	     27.704	     81.367	      0.642	     14.214	    3.913	    2.960	    4.443	    3.157
 1986	     3	     4	    7.766	     18.213	     28.408	     82.485	      0.577	     14.106	    3.712	    2.949	    4.455	    3.194
 1986	     3	     5	   10.398	     17.517	     28.352	     82.140	      0.692	     16.179	    4.101	    3.109	    4.991	    3.630
 1986	     3	     6	    4.957	     17.966	     28.070	     84.562	      0.828	     15.134	    4.023	    2.947	    4.716	    3.403
 1986	     3	     7	    4.750	     17.726	     26.447	     85.605	      0.649	     11.355	    3.446	    2.393	    3.668	    2.495
 1986	     3	     8	   33.188	     17.681	     28.170	     81.045	      0.603	     15.653	    3.692	    3.170	    4.846	    3.511
 1986	     3	     9	   13.172	     18.061	     26.422	     87.514	      0.721	     11.067	    4.213	    2.499	    3.599	    2.441
 1986	     3	    10	   18.828	     17.215	     28.573	     78.065	      0.899	     18.938	    4.327	    3.606	    5.730	    4.245
 1986	     3	    11	    2.133	     17.487	     29.781	     74.623	      0.832	     21.194	    3.753	    4.059	    6.404	    4.837
 1986	     3	    12	    3.670	     16.089	     30.722	     76.339	      0.606	     19.552	    3.439	    3.757	    5.922	    4.437
 1986	     3	    13	    0.620	     14.770	     30.333	     75.972	      0.629	     22.878	    3.624	    4.211	    6.771	    5.085
 1986	     3	    14	    0.387	     15.691	     30.328	     76.109	      0.675	     23.586	    3.830	    4.441	    7.010	    5.302
 1986	     3	    15	    1.367	     16.705	     31.397	     73.614	      0.691	     22.919	    4.171	    4.447	    6.913	    5.283
 1986	     3	    16	   16.484	     17.438	     31.075	     76.060	      0.636	     22.412	    4.700	    4.359	    6.787	    5.192
 1986	     3	    17	    1.229	     17.098	     31.007	     76.940	      0.688	     21.559	    4.140	    4.211	    6.527	    4.970
 1986	     3	    18	   11.867	     17.906	     31.295	     75.825	      0.906	     21.400	    3.487	    4.324	    6.525	    4.998
 1986	     3	    19	    2.689	     18.374	     28.630	     83.176	      1.025	     14.650	    3.169	    3.023	    4.592	    3.333
 1986	     3	    20	    9.984	     17.444	     27.182	     83.130	      0.750	     12.718	    1.896	    2.788	    4.016	    2.810
 1986	     3	    21	    9.313	     14.281	     27.479	     78.301	      0.989	     18.217	    2.429	    3.688	    5.364	    3.881
 1986	     3	    22	    0.606	     13.434	     29.000	     77.333	      0.663	     20.588	    3.212	    3.701	    6.015	    4.425
 1986	     3	    23	    0.032	     14.840	     27.490	     81.723	      0.955	     16.770	    3.307	    2.977	    5.001	    3.599
 1986	     3	    24	   24.734	     17.150	     23.167	     88.940	      0.573	      9.208	    3.037	    1.970	    3.033	    1.925
 1986	     3	    25	    5.352	     17.345	     28.822	     81.675	      0.681	     17.838	    4.575	    3.399	    5.418	    4.017
 1986	     3	    26	   31.719	     17.373	     24.184	     86.655	      0.683	     10.341	    4.371	    2.136	    3.337	    2.197
 1986	     3	    27	    9.078	     17.469	     27.562	     82.478	      0.693	     16.075	    3.799	    3.153	    4.907	    3.570
 1986	     3	    28	    4.695	     14.459	     27.673	     81.908	      0.750	     18.573	    2.505	    3.324	    5.459	    3.976
 1986	     3	    29	    0.491	     14.777	     28.317	     80.033	      0.699	     17.842	    3.082	    3.273	    5.298	    3.867
 1986	     3	    30	    2.264	     17.280	     27.078	     83.483	      0.533	     13.842	    4.102	    2.867	    4.290	    3.048
 1986	     3	    31	    1.299	     15.391	     30.120	     77.945	      0.650	     20.399	    2.893	    3.850	    6.074	    4.557
 1986	     4	     1	    0.329	     16.854	     29.462	     79.046	      0.690	     18.968	    2.787	    3.722	    5.714	    4.279
 1986	     4	     2	    0.340	     17.131	     29.458	     80.012	      0.832	     17.452	    3.121	    3.520	    5.308	    3.950
 1986	     4	     3	    0.012	     17.170	     31.201	     78.030	      0.577	     19.616	    2.724	    3.664	    5.961	    4.536
 1986	     4	     4	    0.012	     15.562	     30.907	     75.324	      0.703	     20.975	    3.251	    3.714	    6.262	    4.741
 1986	     4	     5	    0.061	     16.127	     30.964	     75.385	      0.621	     19.533	    3.080	    3.558	    5.885	    4.448
 1986	     4	     6	    0.000	     17.009	     32.252	     74.966	      0.570	     19.166	    3.089	    3.638	    5.857	    4.479
 1986	     4	     7	    2.057	     18.343	     30.111	     79.329	      0.550	     15.664	    4.007	    3.398	    4.867	    3.626
 1986	     4	     8	    9.664	     18.400	     29.983	     81.014	      0.731	     17.534	    3.655	    3.342	    5.378	    4.055
 1986	     4	     9	   10.711	     19.897	     30.025	     79.745	      0.762	     16.272	    3.453	    3.227	    5.078	    3.832
 1986	     4	    10	    7.805	     19.432	     29.773	     79.343	      0.807	     15.997	    3.629	    3.296	    4.979	    3.736
 1986	     4	    11	    5.199	     17.589	     31.494	     80.205	      0.564	     17.659	    3.777	    3.288	    5.422	    4.118
 1986	     4	    12	    3.863	     17.972	     30.555	     76.990	      0.744	     17.979	    2.864	    3.543	    5.494	    4.165
 1986	     4	    13	    1.491	     18.972	     31.360	     78.373	      0.779	     17.747	    3.848	    3.345	    5.485	    4.200
 1986	     4	    14	    2.148	     19.294	     31.318	     84.636	      0.815	     15.915	    3.698	    2.768	    4.980	    3.779
 1986	     4	    15	    0.420	     19.171	     29.202	     83.921	      1.399	     12.225	    3.819	    2.574	    3.922	    2.827
 1986	     4	    16	   10.719	     17.007	     22.965	     78.627	      1.582	     10.139	    2.422	    2.344	    3.222	    2.110
 1986	     4	    17	    4.496	     12.932	     23.714	     76.980	      0.953	     13.428	    1.807	    2.832	    3.922	    2.672
 1986	     4	    18	    1.647	     11.688	     24.984	     73.738	      0.590	     12.637	    2.391	    2.394	    3.718	    2.515
 1986	     4	    19	    0.061	     12.120	     26.269	     76.296	      0.538	     17.856	    2.580	    2.820	    5.075	    3.639
 1986	     4	    20	    0.061	     11.230	     26.343	     76.548	      0.994	     14.941	    2.557	    2.590	    4.306	    3.011
 1986	     4	    21	    0.073	     16.062	     27.099	     79.015	      0.648	     12.360	    2.083	    2.380	    3.823	    2.681
 1986	     4	    22	    0.061	     16.803	     29.705	     76.874	      0.867	     15.659	    2.494	    3.047	    4.773	    3.541
 1986	     4	    23	    1.971	     15.388	     27.244	     75.481	      0.902	     14.191	    2.423	    2.688	    4.274	    3.057
 1986	     4	    24	    2.521	     16.200	     28.067	     78.118	      0.803	     14.705	    2.069	    2.968	    4.453	    3.234
 1986	     4	    25	    0.061	     16.122	     28.967	     81.964	      0.673	     16.893	    2.598	    2.804	    5.053	    3.754
 1986	     4	    26	    0.494	     18.383	     28.024	     82.936	      0.618	     11.107	    2.286	    2.411	    3.564	    2.509
 1986	     4	    27	   11.883	     18.605	     27.373	     82.616	      0.803	     11.857	    3.523	    2.241	    3.755	    2.664
 1986	     4	    28	    3.742	     15.200	     24.787	     77.217	      1.362	     13.792	    2.283	    2.821	    4.091	    2.871
 1986	     4	    29	    1.517	     13.740	     25.046	     76.813	      0.553	     15.457	    2.288	    2.841	    4.463	    3.167
 1986	     4	    30	    0.006	     11.269	     25.069	     78.051	      0.686	     17.893	    2.163	    2.694	    4.972	    3.545
 1986	     5	     1	    0.012	      7.128	     25.945	     78.583	      0.533	     17.876	    2.303	    2.721	    4.823	    3.381
 1986	     5	     2	    0.006	      7.425	     26.934	     77.262	      0.512	     18.073	    2.309	    2.626	    4.924	    3.482
 1986	     5	     3	    0.012	      6.730	     27.380	     76.176	      0.494	     18.112	    2.347	    2.704	    4.919	    3.477
 1986	     5	     4	    0.006	      7.214	     26.907	     76.846	      0.516	     17.912	    2.385	    2.642	    4.869	    3.439
 1986	     5	     5	    0.012	      6.956	     26.895	     73.773	      0.694	     17.178	    2.266	    2.635	    4.675	    3.286
 1986	     5	     6	    0.006	      7.884	     27.873	     75.138	      0.685	     17.236	    2.238	    2.703	    4.764	    3.387
 1986	     5	     7	    0.000	      9.029	     25.481	     79.361	      0.387	      8.759	    2.945	    1.705	    2.681	    1.691
 1986	     5	     8	   10.258	     16.205	     21.330	     90.217	      0.709	      6.883	    2.790	    1.505	    2.354	    1.386
 1986	     5	     9	   17.734	     16.997	     20.779	     90.854	      0.679	      6.688	    3.540	    1.432	    2.318	    1.351
 1986	     5	    10	    5.656	     14.809	     26.419	     84.848	      0.480	     12.060	    2.793	    2.011	    3.656	    2.552
 1986	     5	    11	    1.031	     14.226	     27.965	     82.846	      0.777	     11.272	    2.797	    2.028	    3.468	    2.415
 1986	     5	    12	    1.782	     14.979	     26.166	     83.628	      0.854	     10.777	    3.650	    2.031	    3.330	    2.278
 1986	     5	    13	   16.797	     14.925	     21.506	     84.251	      0.708	      7.474	    2.833	    1.443	    2.458	    1.483
 1986	     5	    14	    0.001	     13.931	     23.733	     81.897	      0.497	      9.016	    1.899	    1.685	    2.829	    1.819
 1986	     5	    15	    0.360	     13.696	     27.617	     82.237	      0.582	     14.257	    1.791	    2.342	    4.196	    3.020
 1986	     5	    16	    0.000	     13.100	     27.543	     83.002	      0.530	     13.539	    2.151	    2.169	    3.991	    2.843
 1986	     5	    17	    5.777	     12.571	     26.269	     83.214	      0.929	     13.032	    2.020	    2.191	    3.813	    2.672
 1986	     5	    18	    0.766	     13.085	     26.397	     82.007	      0.702	     10.136	    2.048	    1.798	    3.115	    2.096
 1986	     5	    19	   21.422	     16.138	     25.993	     83.711	      0.480	      9.020	    3.487	    1.689	    2.906	    1.931
 1986	     5	    20	    0.884	     13.152	     27.514	     81.548	      0.825	     14.723	    2.079	    2.355	    4.283	    3.092
 1986	     5	    21	    6.953	     15.677	     24.531	     86.216	      0.409	      8.201	    3.177	    1.523	    2.674	    1.712
 1986	     5	    22	    3.029	     13.395	     26.767	     78.749	      0.840	     13.273	    1.973	    2.324	    3.901	    2.769
 1986	     5	    23	    1.285	     12.364	     24.803	     83.775	      0.938	     12.440	    1.035	    2.033	    3.613	    2.493
 1986	     5	    24	    0.012	     10.925	     24.219	     80.329	      0.645	     13.225	    1.567	    2.005	    3.737	    2.577
 1986	     5	    25	    0.000	     14.260	     25.538	     82.896	      0.653	      8.207	    1.641	    1.642	    2.650	    1.704
 1986	     5	    26	    0.012	     11.798	     25.230	     84.079	      0.435	      9.692	    1.247	    1.672	    2.942	    1.938
 1986	     5	    27	    0.006	     13.083	     26.531	     82.503	      0.737	     14.711	    1.762	    2.244	    4.234	    3.047
 1986	     5	    28	    0.192	     11.196	     26.192	     80.498	      0.847	     15.471	    1.763	    2.277	    4.345	    3.110
 1986	     5	    29	    0.178	      8.979	     26.288	     81.464	      0.480	     15.691	    1.700	    2.242	    4.319	    3.062
 1986	     5	    30	    0.095	      8.462	     26.637	     78.972	      1.004	     14.541	    1.642	    2.360	    4.032	    2.831
 1986	     5	    31	    2.299	     11.671	     20.935	     86.745	      0.789	      8.255	    1.208	    1.504	    2.526	    1.551
 1986	     6	     1	    3.504	      9.801	     23.029	     78.670	      0.495	     14.676	    1.850	    1.873	    3.988	    2.766
 1986	     6	     2	    0.182	      8.376	     22.986	     74.320	      0.581	     14.443	    1.527	    1.925	    3.879	    2.664
 1986	     6	     3	    0.000	      7.857	     22.841	     75.467	      0.742	     14.648	    1.563	    2.097	    3.900	    2.675
 1986	     6	     4	    0.000	      8.165	     21.561	     76.032	      0.536	     13.064	    1.604	    1.796	    3.508	    2.350
 1986	     6	     5	    0.000	      6.500	     22.811	     77.052	      0.546	     13.842	    1.428	    1.927	    3.663	    2.474
 1986	     6	     6	    0.006	      5.284	     23.048	     79.776	      0.647	     14.060	    1.299	    1.863	    3.674	    2.476
 1986	     6	     7	    0.024	      5.134	     25.096	     78.999	      0.549	     14.128	    1.370	    1.850	    3.753	    2.561
 1986	     6	     8	    0.010	      7.093	     24.421	     78.132	      0.935	     14.791	    1.523	    2.060	    3.954	    2.734
 1986	     6	     9	    0.006	      7.432	     24.525	     78.691	      0.513	     14.047	    1.329	    1.977	    3.797	    2.613
 1986	     6	    10	    0.012	      7.876	     26.241	     77.578	      0.569	     14.426	    1.390	    2.051	    3.957	    2.770
 1986	     6	    11	    0.000	      9.394	     26.417	     81.474	      0.729	     12.360	    1.489	    1.984	    3.519	    2.431
 1986	     6	    12	    0.035	     11.135	     25.944	     79.335	      0.663	     10.697	    1.475	    1.819	    3.160	    2.141
 1986	     6	    13	    1.203	     14.074	     26.200	     79.422	      0.716	     13.312	    1.678	    1.973	    3.887	    2.782
