CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -50.247   	 dd
Latitude  	 -17.980   	 dd
Area      	 17286.45  	 km²
Elevation 	 618.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     9	    0.454	     17.785	     31.616	     75.972	      0.753	     23.338	    4.125	    4.838	    6.954	    5.465
 1980	     3	    10	    0.071	     19.113	     32.630	     71.899	      0.913	     24.934	    4.077	    5.162	    7.511	    5.998
 1980	     3	    11	    0.117	     18.849	     32.899	     69.635	      0.619	     23.620	    4.628	    4.752	    7.133	    5.682
 1980	     3	    12	    0.097	     19.228	     32.929	     66.377	      0.585	     24.245	    4.080	    4.769	    7.330	    5.859
 1980	     3	    13	    0.060	     19.423	     32.504	     70.124	      1.206	     22.045	    4.049	    4.724	    6.693	    5.314
 1980	     3	    14	    0.289	     19.777	     31.742	     78.380	      1.219	     18.299	    4.218	    3.429	    5.628	    4.393
 1980	     3	    15	    5.395	     19.947	     30.514	     85.651	      0.860	     14.796	    3.338	    3.026	    4.632	    3.507
 1980	     3	    16	    7.560	     19.338	     28.560	     86.697	      1.189	     13.613	    3.448	    2.883	    4.255	    3.131
 1980	     3	    17	   20.336	     19.264	     29.933	     80.884	      0.917	     17.656	    3.199	    3.701	    5.375	    4.125
 1980	     3	    18	    1.113	     19.406	     31.477	     76.869	      0.744	     18.913	    3.850	    3.614	    5.771	    4.505
 1980	     3	    19	    1.590	     19.455	     31.557	     70.265	      1.261	     23.090	    3.812	    4.613	    6.945	    5.508
 1980	     3	    20	    0.133	     19.598	     31.446	     64.723	      1.108	     23.623	    3.742	    4.986	    7.096	    5.637
 1980	     3	    21	    0.006	     18.783	     32.041	     64.421	      0.929	     23.751	    3.682	    4.818	    7.120	    5.653
 1980	     3	    22	    0.349	     18.889	     31.856	     69.054	      0.951	     19.921	    3.968	    4.503	    6.040	    4.740
 1980	     3	    23	    0.000	     19.231	     31.963	     65.579	      1.062	     22.293	    4.108	    4.636	    6.721	    5.328
 1980	     3	    24	    0.000	     19.276	     32.506	     63.179	      1.170	     24.117	    3.860	    5.221	    7.263	    5.804
 1980	     3	    25	    0.000	     18.385	     31.898	     62.620	      1.257	     23.518	    3.509	    5.109	    7.024	    5.562
 1980	     3	    26	    0.000	     19.125	     31.916	     64.470	      1.051	     19.147	    3.088	    4.545	    5.828	    4.569
 1980	     3	    27	    0.062	     18.385	     32.690	     67.226	      0.908	     20.692	    3.425	    4.669	    6.256	    4.940
 1980	     3	    28	    0.358	     18.967	     31.787	     69.935	      0.955	     18.728	    3.235	    4.377	    5.701	    4.457
 1980	     3	    29	    0.020	     18.504	     31.956	     67.462	      0.868	     19.205	    3.384	    4.051	    5.819	    4.552
 1980	     3	    30	    0.845	     20.294	     31.477	     77.994	      0.660	     16.020	    3.883	    3.478	    4.983	    3.855
 1980	     3	    31	    3.658	     19.947	     31.009	     79.460	      0.584	     14.981	    3.701	    2.847	    4.675	    3.573
 1980	     4	     1	    1.933	     20.173	     30.701	     80.747	      1.038	     14.394	    3.269	    3.396	    4.510	    3.425
 1980	     4	     2	   10.374	     19.398	     27.437	     83.033	      1.338	     12.707	    2.761	    2.766	    3.977	    2.888
 1980	     4	     3	   10.857	     19.880	     27.066	     87.274	      1.504	     10.337	    3.720	    2.122	    3.363	    2.350
 1980	     4	     4	    5.708	     19.840	     26.781	     87.108	      1.432	     10.356	    3.628	    2.458	    3.362	    2.345
 1980	     4	     5	    7.886	     19.979	     27.960	     86.866	      0.912	     13.179	    3.317	    2.615	    4.123	    3.033
 1980	     4	     6	    2.358	     18.876	     29.972	     81.159	      0.508	     20.793	    3.686	    3.822	    6.189	    4.836
 1980	     4	     7	    1.306	     19.175	     31.065	     79.397	      0.576	     19.950	    3.604	    3.765	    6.006	    4.716
 1980	     4	     8	    1.627	     20.603	     28.997	     86.320	      1.413	     14.146	    2.947	    2.657	    4.414	    3.319
 1980	     4	     9	    3.949	     19.941	     28.621	     86.781	      0.565	     11.091	    3.373	    2.602	    3.574	    2.571
 1980	     4	    10	    7.152	     20.241	     30.059	     82.625	      1.301	     15.964	    3.824	    3.309	    4.915	    3.776
 1980	     4	    11	    1.728	     20.225	     30.003	     79.847	      1.567	     15.228	    3.315	    3.664	    4.712	    3.600
 1980	     4	    12	    2.770	     19.567	     31.612	     76.157	      1.095	     19.329	    3.474	    3.893	    5.858	    4.619
 1980	     4	    13	    0.385	     19.542	     31.116	     81.751	      0.812	     14.488	    3.318	    2.937	    4.510	    3.442
 1980	     4	    14	    1.195	     20.143	     29.396	     84.720	      0.709	     11.614	    3.245	    2.340	    3.721	    2.724
 1980	     4	    15	    4.224	     19.620	     28.837	     88.079	      0.678	     13.047	    2.642	    2.219	    4.079	    3.021
 1980	     4	    16	   10.583	     19.338	     29.240	     84.863	      0.989	     11.311	    2.751	    2.568	    3.617	    2.623
 1980	     4	    17	    2.606	     19.642	     30.361	     76.705	      1.466	     20.097	    2.598	    3.856	    6.020	    4.736
 1980	     4	    18	    1.305	     20.518	     29.606	     73.230	      2.106	     17.084	    2.593	    4.080	    5.202	    4.032
 1980	     4	    19	    0.028	     18.840	     30.004	     71.840	      1.562	     18.936	    2.539	    4.048	    5.656	    4.403
 1980	     4	    20	    0.007	     16.954	     30.699	     65.969	      1.053	     21.445	    3.382	    4.168	    6.289	    4.917
 1980	     4	    21	    0.000	     16.656	     30.508	     67.433	      1.562	     21.433	    3.023	    4.348	    6.262	    4.885
 1980	     4	    22	    0.075	     18.484	     30.233	     70.996	      1.899	     21.062	    3.258	    4.326	    6.225	    4.891
 1980	     4	    23	    0.000	     18.419	     30.217	     67.053	      1.515	     21.788	    3.149	    4.409	    6.420	    5.055
 1980	     4	    24	    0.000	     18.527	     30.624	     67.879	      1.183	     20.556	    2.836	    4.103	    6.100	    4.798
 1980	     4	    25	    0.000	     17.640	     30.393	     65.292	      0.877	     19.441	    2.464	    3.915	    5.750	    4.478
 1980	     4	    26	    0.294	     17.249	     29.987	     64.676	      1.544	     20.963	    2.514	    4.327	    6.128	    4.782
 1980	     4	    27	    0.029	     16.765	     29.732	     64.965	      1.313	     20.666	    2.298	    4.148	    6.014	    4.673
 1980	     4	    28	    0.000	     16.501	     30.121	     65.838	      1.169	     20.234	    2.588	    3.962	    5.901	    4.582
 1980	     4	    29	    0.000	     17.133	     30.356	     67.216	      0.993	     18.937	    2.477	    3.690	    5.583	    4.333
 1980	     4	    30	    0.127	     16.446	     30.547	     69.651	      1.227	     19.965	    2.399	    3.894	    5.839	    4.541
 1980	     5	     1	    0.027	     17.600	     31.060	     76.590	      0.868	     17.881	    2.608	    3.516	    5.336	    4.149
 1980	     5	     2	    0.089	     19.131	     26.539	     84.855	      1.340	      8.889	    2.873	    1.984	    2.929	    1.991
 1980	     5	     3	    5.725	     17.296	     22.166	     88.759	      0.806	      8.442	    0.851	    1.649	    2.721	    1.748
 1980	     5	     4	    2.780	     15.816	     24.936	     76.944	      0.655	     15.376	    2.549	    2.439	    4.419	    3.233
 1980	     5	     5	    0.026	     14.895	     29.636	     69.030	      0.792	     20.024	    2.737	    3.771	    5.740	    4.419
 1980	     5	     6	    0.364	     18.596	     31.930	     67.206	      0.876	     19.022	    2.778	    3.597	    5.703	    4.512
 1980	     5	     7	    0.000	     18.011	     31.854	     67.497	      1.249	     19.117	    2.596	    3.928	    5.703	    4.499
 1980	     5	     8	    0.086	     17.401	     31.823	     65.402	      0.963	     19.683	    2.498	    3.649	    5.834	    4.598
 1980	     5	     9	    0.000	     17.764	     30.700	     66.705	      1.625	     18.612	    2.555	    4.130	    5.512	    4.309
 1980	     5	    10	    0.000	     18.202	     30.759	     68.751	      1.678	     18.237	    2.483	    3.951	    5.427	    4.247
 1980	     5	    11	    0.223	     18.112	     30.566	     75.094	      1.044	     16.128	    2.616	    3.067	    4.848	    3.743
 1980	     5	    12	    0.119	     18.736	     31.233	     64.331	      1.567	     17.826	    2.561	    4.001	    5.347	    4.202
 1980	     5	    13	    0.007	     17.783	     29.283	     67.288	      1.963	     18.401	    2.176	    3.854	    5.397	    4.188
 1980	     5	    14	    0.000	     17.036	     28.303	     65.684	      2.299	     18.785	    2.222	    4.093	    5.433	    4.188
 1980	     5	    15	    0.000	     16.099	     29.362	     66.813	      1.181	     18.020	    2.262	    3.484	    5.231	    4.021
 1980	     5	    16	    0.235	     16.613	     30.192	     70.614	      0.698	     18.486	    2.099	    3.054	    5.404	    4.195
 1980	     5	    17	    0.013	     16.806	     29.927	     73.138	      0.482	     13.139	    1.914	    2.355	    3.994	    2.980
 1980	     5	    18	    0.052	     17.997	     30.572	     75.215	      0.715	     15.330	    1.786	    2.710	    4.619	    3.554
 1980	     5	    19	    0.114	     17.738	     31.599	     69.710	      0.606	     18.107	    2.293	    3.327	    5.387	    4.236
 1980	     5	    20	    0.000	     17.876	     31.355	     68.388	      1.024	     15.653	    2.349	    3.154	    4.719	    3.657
 1980	     5	    21	    2.159	     18.202	     30.795	     72.383	      1.469	     14.326	    2.401	    3.316	    4.358	    3.338
 1980	     5	    22	    7.279	     17.603	     27.103	     78.901	      1.095	     11.615	    2.226	    2.511	    3.559	    2.570
 1980	     5	    23	    0.034	     17.098	     28.876	     77.049	      1.069	     16.009	    1.890	    2.912	    4.708	    3.593
 1980	     5	    24	    0.613	     17.532	     30.043	     70.073	      0.780	     16.839	    2.206	    2.986	    4.979	    3.856
 1980	     5	    25	    0.000	     16.110	     29.466	     66.316	      1.265	     17.618	    1.990	    3.505	    5.115	    3.939
 1980	     5	    26	    0.000	     16.397	     29.016	     66.278	      1.475	     16.290	    1.797	    3.317	    4.760	    3.632
 1980	     5	    27	    0.000	     17.178	     29.277	     67.999	      1.730	     17.468	    1.877	    3.418	    5.104	    3.947
 1980	     5	    28	    0.000	     18.271	     29.265	     64.475	      0.988	     14.664	    1.674	    3.066	    4.402	    3.357
 1980	     5	    29	    0.000	     17.868	     30.366	     61.491	      1.408	     16.393	    1.550	    3.865	    4.875	    3.784
 1980	     5	    30	    0.000	     16.181	     29.877	     61.330	      1.214	     16.938	    1.820	    3.195	    4.945	    3.809
 1980	     5	    31	    0.000	     15.750	     29.856	     62.451	      0.968	     18.001	    1.557	    3.300	    5.208	    4.026
 1980	     6	     1	    0.000	     15.705	     30.187	     62.992	      1.045	     16.937	    1.717	    3.443	    4.938	    3.802
 1980	     6	     2	    0.000	     15.451	     30.378	     66.153	      0.849	     14.212	    1.586	    2.902	    4.223	    3.187
 1980	     6	     3	    0.000	     15.882	     28.175	     72.009	      1.827	     15.904	    1.655	    3.010	    4.608	    3.490
 1980	     6	     4	    0.097	     13.791	     28.001	     62.905	      1.235	     17.962	    1.027	    3.243	    5.047	    3.829
 1980	     6	     5	    0.000	     13.604	     29.751	     62.850	      1.493	     18.240	    1.714	    3.585	    5.178	    3.967
 1980	     6	     6	    0.000	     17.125	     30.356	     61.453	      1.564	     18.029	    1.775	    3.681	    5.278	    4.126
 1980	     6	     7	    0.000	     16.401	     28.372	     61.609	      1.734	     17.694	    1.500	    3.647	    5.090	    3.917
 1980	     6	     8	    0.000	     16.384	     28.584	     64.655	      2.076	     17.614	    1.584	    3.773	    5.076	    3.908
 1980	     6	     9	    0.000	     15.622	     29.099	     63.170	      1.871	     18.085	    1.569	    3.666	    5.188	    4.001
 1980	     6	    10	    0.000	     16.323	     29.429	     60.866	      1.610	     18.133	    1.481	    3.590	    5.239	    4.063
 1980	     6	    11	    0.000	     15.303	     30.092	     63.044	      1.167	     16.793	    1.382	    3.250	    4.874	    3.747
 1980	     6	    12	    0.000	     15.468	     29.916	     63.567	      0.928	     14.972	    1.151	    3.280	    4.398	    3.339
 1980	     6	    13	    0.000	     15.527	     30.033	     70.142	      1.753	     14.099	    1.424	    3.384	    4.177	    3.151
 1980	     6	    14	    0.510	     14.419	     25.178	     79.354	      1.205	     12.199	    1.403	    2.228	    3.562	    2.540
 1980	     6	    15	    0.042	     11.126	     28.210	     67.914	      0.790	     16.994	    1.421	    2.686	    4.698	    3.507
 1980	     6	    16	    0.002	     15.514	     30.337	     65.844	      1.080	     16.686	    1.438	    3.097	    4.856	    3.742
 1980	     6	    17	    0.083	     16.973	     28.844	     62.486	      1.994	     17.242	    1.312	    3.747	    5.004	    3.866
 1980	     6	    18	    0.029	     14.222	     27.049	     60.982	      1.002	     16.262	    1.201	    3.044	    4.588	    3.439
 1980	     6	    19	    0.000	     14.659	     27.256	     64.398	      0.843	     14.995	    0.978	    2.428	    4.295	    3.198
 1980	     6	    20	    0.000	     13.061	     28.727	     64.661	      0.693	     15.493	    1.344	    2.545	    4.413	    3.302
 1980	     6	    21	    0.000	     15.401	     28.574	     67.600	      0.540	     12.032	    1.153	    2.210	    3.609	    2.635
 1980	     6	    22	    0.000	     15.718	     29.106	     67.744	      0.806	     15.326	    1.311	    2.639	    4.469	    3.392
 1980	     6	    23	    0.053	     14.591	     29.051	     67.408	      0.879	     14.595	    1.317	    2.668	    4.245	    3.184
 1980	     6	    24	    0.000	     14.228	     31.718	     69.548	      1.151	     15.783	    1.595	    3.504	    4.620	    3.545
 1980	     6	    25	    0.827	     17.909	     31.222	     64.753	      2.261	     15.909	    1.599	    3.974	    4.759	    3.713
 1980	     6	    26	    1.363	     15.897	     27.689	     87.608	      1.397	      7.949	    2.384	    1.813	    2.597	    1.738
 1980	     6	    27	   14.511	     15.080	     26.001	     82.080	      0.954	     13.669	    1.485	    2.332	    3.944	    2.884
 1980	     6	    28	    0.366	     14.198	     28.395	     70.974	      1.250	     17.923	    1.677	    3.039	    5.061	    3.860
 1980	     6	    29	    0.000	     14.480	     28.699	     69.332	      1.938	     17.612	    1.579	    3.567	    5.004	    3.821
 1980	     6	    30	    0.000	     16.998	     28.718	     70.976	      1.170	     16.952	    1.425	    3.019	    4.928	    3.797
 1980	     7	     1	    0.000	     16.475	     29.482	     64.060	      1.178	     17.688	    1.465	    3.134	    5.129	    3.973
 1980	     7	     2	    0.000	     15.342	     28.602	     63.829	      1.034	     15.752	    1.172	    3.011	    4.559	    3.453
 1980	     7	     3	    0.001	     13.904	     27.256	     72.958	      1.075	     15.201	    1.313	    2.668	    4.332	    3.216
 1980	     7	     4	    0.000	     14.108	     28.667	     67.296	      0.712	     16.436	    1.285	    2.779	    4.695	    3.550
 1980	     7	     5	    0.000	     13.961	     29.376	     63.556	      0.865	     16.745	    1.407	    3.166	    4.792	    3.642
 1980	     7	     6	    0.000	     16.366	     29.184	     60.626	      1.209	     17.977	    1.395	    3.537	    5.194	    4.018
 1980	     7	     7	    0.000	     14.820	     29.050	     61.997	      1.412	     17.965	    1.317	    3.470	    5.128	    3.932
 1980	     7	     8	    0.000	     14.788	     29.820	     63.181	      0.979	     17.876	    1.352	    3.452	    5.134	    3.949
 1980	     7	     9	    0.000	     16.108	     29.129	     62.651	      0.845	     15.313	    1.384	    3.048	    4.493	    3.410
 1980	     7	    10	    0.000	     15.066	     28.911	     61.167	      0.776	     13.261	    1.256	    2.643	    3.936	    2.910
 1980	     7	    11	    0.000	     13.580	     29.402	     61.900	      0.695	     15.402	    1.223	    2.888	    4.442	    3.334
 1980	     7	    12	    0.000	     14.477	     30.611	     56.881	      0.876	     17.980	    1.291	    3.315	    5.182	    3.995
 1980	     7	    13	    0.000	     14.195	     30.950	     58.157	      1.384	     18.137	    1.310	    3.794	    5.227	    4.033
 1980	     7	    14	    0.000	     14.021	     31.504	     59.219	      1.559	     16.883	    1.260	    4.239	    4.910	    3.771
 1980	     7	    15	    0.000	     14.745	     30.829	     64.362	      0.888	     16.607	    1.217	    3.181	    4.845	    3.714
 1980	     7	    16	    0.000	     16.144	     31.727	     58.720	      1.049	     16.390	    1.324	    3.383	    4.864	    3.770
 1980	     7	    17	    0.000	     17.537	     31.556	     59.662	      0.762	     17.637	    1.245	    3.397	    5.241	    4.114
 1980	     7	    18	    0.000	     15.693	     31.212	     59.504	      0.657	     17.811	    1.243	    3.277	    5.212	    4.047
 1980	     7	    19	    0.000	     16.940	     31.211	     58.421	      1.142	     18.142	    1.223	    3.667	    5.348	    4.185
 1980	     7	    20	    0.000	     14.942	     31.413	     60.807	      1.078	     18.632	    1.209	    3.741	    5.414	    4.205
 1980	     7	    21	    0.000	     14.947	     32.164	     58.463	      1.050	     18.150	    1.271	    4.133	    5.313	    4.134
 1980	     7	    22	    0.000	     15.419	     32.512	     54.511	      0.812	     17.768	    1.051	    3.373	    5.241	    4.087
 1980	     7	    23	    0.000	     15.439	     32.094	     58.943	      0.702	     17.198	    1.202	    2.965	    5.076	    3.937
 1980	     7	    24	    0.000	     15.765	     31.859	     55.231	      1.371	     17.622	    1.052	    3.853	    5.194	    4.039
 1980	     7	    25	    0.000	     17.182	     31.009	     52.810	      1.886	     18.052	    1.129	    3.930	    5.334	    4.165
 1980	     7	    26	    0.000	     17.030	     30.939	     53.235	      1.832	     18.381	    1.154	    4.772	    5.417	    4.230
 1980	     7	    27	    0.000	     16.172	     31.773	     56.113	      1.064	     16.925	    1.075	    3.807	    5.023	    3.893
 1980	     7	    28	    0.000	     17.448	     31.498	     51.455	      1.924	     19.032	    1.198	    4.399	    5.633	    4.432
 1980	     7	    29	    0.000	     16.327	     31.831	     50.747	      1.289	     19.016	    1.109	    4.633	    5.600	    4.386
 1980	     7	    30	    0.000	     14.599	     32.079	     55.260	      1.453	     17.063	    1.152	    4.099	    5.019	    3.866
 1980	     7	    31	    0.000	     15.026	     25.909	     69.686	      1.080	     15.730	    0.820	    2.784	    4.498	    3.321
 1980	     8	     1	    0.000	     13.446	     30.393	     62.713	      1.487	     17.769	    0.947	    3.519	    5.107	    3.887
 1980	     8	     2	    0.000	     15.565	     30.246	     55.559	      2.154	     18.773	    1.202	    4.275	    5.454	    4.210
 1980	     8	     3	    0.000	     16.330	     29.278	     54.252	      2.105	     17.339	    0.922	    4.319	    5.069	    3.876
 1980	     8	     4	    0.000	     16.961	     28.378	     55.391	      2.520	     16.476	    1.001	    4.329	    4.843	    3.674
 1980	     8	     5	    0.000	     16.962	     29.229	     57.362	      1.773	     14.736	    0.796	    4.246	    4.413	    3.320
 1980	     8	     6	    0.000	     15.750	     31.264	     56.328	      1.437	     17.740	    0.990	    4.252	    5.228	    4.036
 1980	     8	     7	    0.000	     16.142	     32.512	     56.175	      0.800	     18.303	    0.936	    3.832	    5.438	    4.247
 1980	     8	     8	    0.000	     16.680	     32.732	     49.846	      1.167	     19.014	    1.207	    4.017	    5.662	    4.451
 1980	     8	     9	    0.000	     16.798	     31.735	     48.684	      1.715	     19.422	    1.148	    4.605	    5.745	    4.501
