CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.12   	 km²
Elevation 	 279.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    13	    0.000	     17.229	     33.276	     52.484	      1.993	     22.329	    1.616	    5.495	    6.596	    5.295
 1981	     7	    14	    0.000	     17.021	     32.814	     50.746	      2.094	     21.311	    1.453	    5.411	    6.284	    5.014
 1981	     7	    15	    0.000	     19.705	     32.651	     50.895	      2.078	     22.146	    1.616	    5.436	    6.625	    5.364
 1981	     7	    16	    0.000	     16.237	     33.570	     47.855	      1.688	     22.452	    1.543	    5.498	    6.602	    5.281
 1981	     7	    17	    0.000	     17.249	     34.658	     56.328	      1.343	     21.504	    1.515	    4.902	    6.424	    5.182
 1981	     7	    18	    0.000	     18.278	     34.496	     53.318	      1.609	     22.067	    1.375	    5.088	    6.620	    5.371
 1981	     7	    19	    0.000	     20.264	     34.722	     56.910	      1.657	     20.994	    1.340	    5.191	    6.401	    5.237
 1981	     7	    20	    0.000	     21.450	     34.627	     54.854	      1.640	     21.887	    1.558	    5.297	    6.702	    5.526
 1981	     7	    21	    0.000	     17.033	     34.255	     59.382	      1.021	     21.640	    1.473	    4.521	    6.440	    5.178
 1981	     7	    22	    0.000	     17.194	     34.242	     55.810	      1.274	     20.522	    1.399	    4.573	    6.132	    4.919
 1981	     7	    23	    0.000	     17.450	     33.814	     53.299	      1.275	     21.824	    1.374	    4.581	    6.493	    5.221
 1981	     7	    24	    0.000	     17.857	     33.472	     49.923	      1.328	     22.003	    1.407	    4.778	    6.547	    5.267
 1981	     7	    25	    0.000	     19.193	     34.039	     50.901	      1.664	     21.643	    1.210	    5.272	    6.523	    5.295
 1981	     7	    26	    0.000	     16.589	     32.905	     49.767	      1.557	     21.916	    1.415	    5.120	    6.446	    5.136
 1981	     7	    27	    0.000	     16.202	     32.921	     45.415	      1.877	     22.793	    1.348	    5.832	    6.674	    5.318
 1981	     7	    28	    0.000	     14.502	     34.819	     45.545	      1.674	     22.335	    1.406	    5.659	    6.555	    5.223
 1981	     7	    29	    0.000	     19.491	     33.924	     53.627	      1.852	     20.269	    0.958	    4.768	    6.143	    4.969
 1981	     7	    30	    0.000	     23.708	     33.722	     47.620	      2.202	     21.502	    1.381	    5.865	    6.650	    5.509
 1981	     7	    31	    0.000	     17.959	     33.918	     47.512	      2.105	     23.091	    1.404	    6.182	    6.884	    5.563
 1981	     8	     1	    0.000	     17.145	     33.096	     45.607	      1.887	     23.157	    1.305	    5.970	    6.830	    5.474
 1981	     8	     2	    0.000	     15.587	     33.394	     44.070	      1.864	     22.826	    1.298	    5.901	    6.681	    5.317
 1981	     8	     3	    0.000	     17.027	     33.773	     45.167	      2.060	     23.250	    1.265	    6.319	    6.884	    5.532
 1981	     8	     4	    0.000	     16.959	     32.842	     47.899	      2.389	     23.442	    1.233	    5.924	    6.893	    5.513
 1981	     8	     5	    0.000	     16.796	     33.641	     46.842	      2.312	     23.557	    0.972	    6.034	    6.955	    5.582
 1981	     8	     6	    0.000	     17.352	     33.678	     50.565	      2.393	     23.343	    1.185	    6.039	    6.923	    5.569
 1981	     8	     7	    0.000	     17.610	     33.266	     48.545	      2.149	     23.513	    1.253	    5.998	    6.965	    5.600
 1981	     8	     8	    0.000	     17.126	     34.137	     46.590	      2.005	     23.178	    1.249	    5.803	    6.888	    5.545
 1981	     8	     9	    0.000	     17.584	     34.967	     45.574	      1.937	     23.075	    1.266	    6.083	    6.915	    5.602
 1981	     8	    10	    0.000	     18.068	     34.683	     47.065	      1.881	     23.094	    1.314	    5.826	    6.930	    5.619
 1981	     8	    11	    0.000	     18.268	     35.423	     44.924	      1.595	     22.485	    1.299	    5.495	    6.795	    5.529
 1981	     8	    12	    0.000	     20.730	     35.775	     47.672	      2.120	     23.301	    1.243	    6.238	    7.149	    5.910
 1981	     8	    13	    0.000	     17.020	     35.942	     41.539	      1.461	     23.431	    1.165	    5.251	    7.038	    5.715
 1981	     8	    14	    0.000	     16.916	     35.711	     53.049	      1.201	     21.634	    1.178	    5.046	    6.508	    5.257
 1981	     8	    15	    0.000	     18.738	     36.142	     53.537	      1.251	     20.474	    1.088	    4.917	    6.261	    5.102
 1981	     8	    16	    0.007	     19.990	     35.648	     54.442	      1.600	     20.260	    1.090	    5.187	    6.231	    5.091
 1981	     8	    17	    0.003	     20.740	     34.909	     58.940	      1.943	     20.756	    1.226	    5.186	    6.379	    5.216
 1981	     8	    18	    0.000	     19.977	     36.240	     50.938	      1.555	     22.032	    0.909	    5.418	    6.768	    5.571
 1981	     8	    19	    0.000	     19.767	     36.991	     57.525	      1.290	     22.771	    1.138	    5.212	    7.006	    5.792
 1981	     8	    20	    0.827	     21.595	     35.485	     59.581	      1.322	     15.858	    1.186	    4.262	    5.012	    4.048
 1981	     8	    21	    1.167	     22.410	     32.373	     59.324	      1.665	     15.205	    2.100	    4.435	    4.796	    3.785
 1981	     8	    22	    1.222	     23.433	     33.797	     46.843	      2.105	     22.583	    1.743	    6.117	    6.979	    5.773
 1981	     8	    23	    0.000	     20.405	     33.976	     46.554	      1.870	     23.298	    1.348	    5.777	    7.071	    5.774
 1981	     8	    24	    0.000	     19.510	     35.261	     47.828	      2.116	     23.070	    1.002	    6.471	    7.019	    5.742
 1981	     8	    25	    0.000	     20.475	     35.742	     48.965	      1.622	     22.928	    0.987	    5.960	    7.037	    5.798
 1981	     8	    26	    0.000	     22.722	     35.779	     53.313	      1.696	     20.434	    0.910	    5.065	    6.391	    5.296
 1981	     8	    27	    0.040	     21.338	     36.266	     51.368	      1.545	     21.015	    1.103	    5.362	    6.527	    5.394
 1981	     8	    28	    0.000	     21.917	     35.195	     49.084	      1.647	     19.458	    1.054	    5.363	    6.062	    4.968
 1981	     8	    29	    0.000	     16.309	     35.356	     44.906	      1.398	     20.832	    1.013	    5.825	    6.252	    5.006
 1981	     8	    30	    0.000	     16.340	     35.456	     47.717	      2.161	     24.099	    0.818	    6.127	    7.190	    5.801
 1981	     8	    31	    0.000	     20.417	     35.503	     52.837	      2.090	     22.804	    0.821	    6.121	    6.994	    5.748
 1981	     9	     1	    0.000	     18.425	     35.974	     41.077	      2.340	     24.121	    0.988	    7.050	    7.314	    5.979
 1981	     9	     2	    0.000	     18.057	     35.665	     43.443	      1.649	     23.379	    0.983	    5.736	    7.070	    5.751
 1981	     9	     3	    0.000	     19.660	     36.184	     46.080	      1.309	     23.470	    0.938	    5.452	    7.186	    5.911
 1981	     9	     4	    0.000	     19.841	     36.296	     45.755	      1.368	     22.472	    0.942	    5.533	    6.904	    5.677
 1981	     9	     5	    0.000	     19.471	     36.633	     50.504	      1.614	     23.033	    0.979	    6.072	    7.068	    5.817
 1981	     9	     6	    0.000	     21.759	     34.541	     55.473	      1.732	     18.144	    0.906	    4.603	    5.667	    4.592
 1981	     9	     7	    0.000	     20.336	     36.290	     47.385	      1.430	     22.859	    0.958	    5.752	    7.040	    5.806
 1981	     9	     8	    0.007	     18.758	     35.114	     43.823	      2.038	     24.250	    0.912	    6.695	    7.334	    5.975
 1981	     9	     9	    0.000	     18.916	     34.604	     41.550	      2.136	     24.103	    0.838	    6.526	    7.277	    5.916
 1981	     9	    10	    0.000	     18.701	     34.977	     43.369	      1.794	     23.973	    0.828	    6.295	    7.246	    5.894
 1981	     9	    11	    0.000	     18.001	     35.270	     40.941	      2.110	     22.475	    0.829	    5.995	    6.796	    5.501
 1981	     9	    12	    0.000	     18.201	     35.291	     42.430	      1.866	     19.203	    0.785	    5.920	    5.869	    4.712
 1981	     9	    13	    0.000	     21.704	     36.201	     43.502	      1.625	     22.358	    0.874	    6.017	    6.946	    5.758
 1981	     9	    14	    0.000	     19.217	     36.782	     39.071	      1.702	     24.693	    0.878	    6.590	    7.558	    6.229
 1981	     9	    15	    0.000	     20.173	     36.887	     48.876	      1.493	     23.734	    0.827	    5.983	    7.318	    6.057
 1981	     9	    16	    0.000	     20.844	     36.712	     48.258	      1.658	     22.329	    0.843	    5.806	    6.923	    5.729
 1981	     9	    17	    0.038	     22.191	     36.354	     45.963	      1.729	     21.987	    0.786	    5.749	    6.861	    5.701
 1981	     9	    18	    0.000	     20.566	     37.477	     43.149	      1.721	     23.862	    0.829	    6.218	    7.396	    6.154
 1981	     9	    19	    0.000	     20.696	     36.563	     40.999	      2.079	     23.800	    0.800	    7.004	    7.349	    6.086
 1981	     9	    20	    0.000	     22.696	     36.983	     39.322	      2.346	     23.580	    0.631	    7.744	    7.379	    6.187
 1981	     9	    21	    0.000	     23.211	     36.309	     43.858	      1.885	     23.030	    0.780	    6.155	    7.211	    6.033
 1981	     9	    22	    0.000	     17.962	     36.901	     37.202	      1.969	     24.046	    0.783	    7.125	    7.319	    5.991
 1981	     9	    23	    0.000	     22.167	     36.268	     46.544	      2.007	     21.404	    0.749	    6.511	    6.687	    5.543
 1981	     9	    24	    0.000	     21.806	     37.265	     42.571	      1.614	     23.536	    0.767	    6.116	    7.343	    6.137
 1981	     9	    25	    0.000	     22.952	     37.533	     52.481	      1.596	     23.563	    0.665	    5.870	    7.405	    6.235
 1981	     9	    26	    0.000	     23.172	     37.155	     50.458	      1.096	     20.952	    0.707	    5.245	    6.616	    5.535
 1981	     9	    27	    0.931	     23.544	     37.108	     49.590	      1.379	     22.652	    0.783	    5.916	    7.139	    6.005
 1981	     9	    28	    0.006	     22.813	     37.979	     46.155	      1.920	     25.018	    0.851	    6.749	    7.860	    6.641
 1981	     9	    29	    1.069	     22.267	     37.615	     48.299	      1.606	     22.755	    1.652	    6.425	    7.139	    5.984
 1981	     9	    30	    0.552	     23.312	     37.777	     51.686	      1.785	     22.939	    1.085	    5.517	    7.239	    6.108
 1981	    10	     1	    1.201	     24.488	     35.678	     60.404	      1.515	     16.235	    3.958	    4.590	    5.230	    4.283
 1981	    10	     2	   18.494	     22.500	     27.474	     78.620	      1.169	     10.928	    4.754	    3.366	    3.585	    2.576
 1981	    10	     3	   14.125	     22.025	     33.263	     63.559	      1.356	     18.764	    3.723	    5.350	    5.834	    4.697
 1981	    10	     4	    5.390	     22.054	     34.812	     54.348	      1.375	     17.836	    3.616	    6.281	    5.607	    4.543
 1981	    10	     5	    0.000	     22.643	     36.090	     54.939	      1.430	     23.761	    3.092	    6.263	    7.404	    6.173
 1981	    10	     6	    0.000	     22.587	     37.009	     47.885	      1.847	     24.532	    2.216	    6.604	    7.667	    6.432
 1981	    10	     7	    1.641	     22.518	     36.945	     54.553	      1.500	     24.236	    3.986	    6.470	    7.573	    6.345
 1981	    10	     8	    0.385	     22.557	     37.127	     50.164	      1.641	     24.384	    2.270	    5.999	    7.626	    6.399
 1981	    10	     9	    3.601	     23.134	     34.440	     62.192	      1.539	     15.188	    3.155	    4.992	    4.872	    3.898
 1981	    10	    10	    0.795	     23.195	     32.694	     63.191	      1.532	     14.642	    2.435	    5.188	    4.692	    3.689
 1981	    10	    11	    3.357	     23.187	     33.671	     64.375	      1.219	     17.080	    3.128	    5.051	    5.404	    4.350
 1981	    10	    12	   10.183	     23.354	     33.680	     68.676	      1.305	     17.248	    3.078	    5.047	    5.457	    4.400
 1981	    10	    13	    8.594	     22.809	     34.490	     65.859	      1.539	     20.042	    4.140	    5.659	    6.266	    5.128
 1981	    10	    14	    2.285	     22.130	     35.754	     54.362	      1.822	     24.518	    3.135	    6.270	    7.598	    6.312
 1981	    10	    15	    0.000	     20.609	     36.790	     45.000	      2.091	     26.092	    2.756	    7.121	    8.045	    6.683
 1981	    10	    16	    0.000	     22.616	     36.674	     53.024	      1.395	     23.790	    1.783	    5.354	    7.434	    6.217
 1981	    10	    17	    0.125	     23.097	     36.336	     55.643	      2.177	     23.501	    1.841	    6.236	    7.355	    6.151
 1981	    10	    18	    0.000	     22.525	     34.483	     61.311	      1.950	     17.610	    1.757	    6.152	    5.553	    4.492
 1981	    10	    19	    7.705	     22.445	     34.379	     61.534	      1.496	     20.542	    3.702	    5.164	    6.395	    5.230
 1981	    10	    20	    2.835	     22.432	     36.198	     53.670	      1.541	     24.491	    2.365	    6.773	    7.620	    6.356
 1981	    10	    21	    0.803	     21.949	     36.861	     52.535	      1.573	     23.327	    2.913	    6.270	    7.276	    6.065
 1981	    10	    22	    0.000	     22.358	     35.936	     53.952	      1.648	     20.437	    3.012	    6.403	    6.406	    5.285
 1981	    10	    23	    0.439	     22.125	     34.222	     66.802	      1.353	     17.432	    1.811	    5.918	    5.484	    4.416
 1981	    10	    24	    0.000	     21.808	     35.518	     48.865	      2.075	     22.369	    1.705	    6.033	    6.941	    5.725
 1981	    10	    25	    0.059	     22.617	     36.313	     50.923	      1.399	     24.522	    2.304	    6.909	    7.641	    6.384
 1981	    10	    26	    1.306	     21.466	     38.215	     49.571	      1.965	     24.487	    1.765	    7.095	    7.655	    6.425
 1981	    10	    27	    3.870	     24.310	     35.688	     58.069	      1.790	     21.590	    1.583	    5.953	    6.810	    5.684
 1981	    10	    28	    5.473	     23.643	     34.797	     62.827	      1.889	     16.145	    2.860	    5.251	    5.170	    4.183
 1981	    10	    29	   15.718	     24.078	     32.132	     66.030	      1.413	     17.371	    3.747	    5.868	    5.485	    4.394
 1981	    10	    30	    1.621	     23.723	     35.423	     58.370	      1.445	     22.274	    3.227	    5.987	    6.983	    5.812
 1981	    10	    31	    1.443	     23.066	     35.038	     61.014	      1.447	     21.168	    2.610	    5.879	    6.621	    5.463
 1981	    11	     1	    0.489	     24.441	     35.078	     57.683	      1.682	     17.933	    2.224	    5.592	    5.720	    4.698
 1981	    11	     2	   11.668	     23.440	     32.880	     64.383	      1.313	     15.521	    1.953	    5.043	    4.954	    3.930
 1981	    11	     3	    0.000	     21.857	     35.332	     60.695	      1.651	     20.164	    2.211	    5.496	    6.291	    5.152
 1981	    11	     4	    0.000	     23.315	     36.013	     58.625	      1.979	     20.057	    2.112	    6.620	    6.329	    5.243
 1981	    11	     5	    0.430	     23.618	     35.535	     54.469	      2.070	     20.734	    2.225	    7.038	    6.528	    5.412
 1981	    11	     6	    0.227	     23.627	     35.321	     55.722	      1.704	     22.135	    2.475	    5.742	    6.935	    5.764
 1981	    11	     7	    1.522	     23.113	     30.092	     79.330	      0.895	     11.027	    1.903	    3.393	    3.658	    2.699
 1981	    11	     8	    2.145	     24.235	     31.768	     71.286	      1.529	     14.247	    2.590	    4.385	    4.599	    3.595
 1981	    11	     9	    1.700	     22.284	     34.919	     60.956	      2.032	     20.315	    2.535	    5.081	    6.339	    5.191
 1981	    11	    10	    4.929	     23.619	     34.220	     63.433	      2.062	     18.035	    2.870	    5.035	    5.705	    4.641
 1981	    11	    11	   15.379	     23.302	     33.972	     65.812	      1.271	     17.685	    3.942	    5.207	    5.588	    4.524
 1981	    11	    12	    2.948	     23.737	     32.687	     66.547	      1.334	     14.409	    3.635	    4.857	    4.643	    3.653
 1981	    11	    13	    0.102	     23.269	     35.778	     63.637	      1.920	     21.565	    3.234	    6.402	    6.768	    5.623
 1981	    11	    14	    5.715	     23.716	     32.395	     70.837	      1.367	     13.894	    3.359	    4.669	    4.493	    3.510
 1981	    11	    15	    0.000	     24.136	     34.842	     62.653	      1.614	     21.919	    2.083	    5.967	    6.875	    5.709
 1981	    11	    16	    1.430	     23.223	     35.255	     62.804	      1.516	     20.670	    3.338	    5.433	    6.486	    5.356
 1981	    11	    17	    4.954	     24.521	     29.966	     69.340	      1.368	     11.796	    3.111	    3.371	    3.902	    2.928
 1981	    11	    18	    0.522	     21.760	     34.534	     60.877	      1.627	     24.089	    3.056	    5.640	    7.408	    6.097
 1981	    11	    19	    0.458	     23.181	     34.875	     58.730	      1.538	     20.947	    2.182	    5.140	    6.554	    5.403
 1981	    11	    20	    0.558	     23.334	     35.308	     59.755	      1.332	     21.470	    2.551	    5.346	    6.727	    5.573
 1981	    11	    21	    0.000	     24.423	     35.792	     59.745	      1.692	     21.964	    2.482	    5.831	    6.928	    5.796
 1981	    11	    22	    3.383	     23.757	     32.027	     69.249	      1.541	     14.890	    3.599	    3.931	    4.770	    3.749
 1981	    11	    23	   12.417	     22.533	     28.687	     79.745	      1.080	     13.827	    4.287	    3.264	    4.383	    3.307
 1981	    11	    24	    4.931	     23.281	     31.798	     75.970	      1.699	     15.069	    3.721	    3.858	    4.801	    3.763
 1981	    11	    25	    5.657	     22.787	     33.290	     66.359	      1.404	     20.597	    3.475	    4.875	    6.391	    5.201
 1981	    11	    26	    0.376	     22.661	     34.619	     66.236	      1.306	     19.423	    2.391	    4.677	    6.084	    4.969
 1981	    11	    27	    0.083	     23.253	     35.303	     61.099	      1.109	     23.744	    3.060	    5.426	    7.396	    6.157
 1981	    11	    28	    6.068	     24.082	     33.781	     64.064	      1.484	     17.307	    2.995	    4.512	    5.500	    4.456
 1981	    11	    29	    2.766	     23.388	     31.855	     71.623	      1.542	     18.338	    2.828	    4.400	    5.728	    4.590
 1981	    11	    30	    3.882	     22.296	     34.028	     67.396	      1.455	     20.783	    3.108	    4.999	    6.448	    5.263
 1981	    12	     1	    1.839	     21.018	     34.715	     63.896	      1.348	     21.632	    2.426	    4.969	    6.667	    5.442
 1981	    12	     2	    0.000	     23.016	     33.912	     69.051	      1.513	     20.980	    2.352	    5.061	    6.528	    5.347
 1981	    12	     3	    1.027	     23.076	     35.020	     59.288	      1.568	     19.348	    2.652	    5.065	    6.086	    4.992
 1981	    12	     4	    0.924	     22.180	     34.345	     62.659	      1.676	     16.106	    3.399	    4.367	    5.105	    4.086
 1981	    12	     5	    9.768	     21.950	     34.805	     59.047	      1.878	     20.725	    3.572	    5.614	    6.441	    5.271
 1981	    12	     6	    1.169	     21.778	     35.296	     60.660	      1.446	     22.386	    2.625	    5.428	    6.935	    5.713
 1981	    12	     7	    0.501	     22.449	     34.996	     58.745	      1.601	     21.403	    2.072	    5.482	    6.663	    5.484
 1981	    12	     8	    0.029	     21.484	     35.774	     56.029	      1.572	     24.345	    2.020	    5.882	    7.519	    6.226
 1981	    12	     9	    0.393	     23.629	     35.121	     61.248	      1.743	     21.705	    2.803	    5.396	    6.800	    5.640
 1981	    12	    10	    0.385	     23.515	     35.468	     57.519	      2.026	     21.334	    2.050	    5.464	    6.697	    5.558
 1981	    12	    11	    0.000	     23.313	     36.452	     53.201	      2.175	     24.641	    1.936	    6.605	    7.710	    6.471
 1981	    12	    12	    0.000	     22.242	     36.682	     52.588	      1.877	     21.422	    1.704	    5.457	    6.712	    5.577
 1981	    12	    13	    0.513	     23.109	     37.907	     53.119	      1.571	     22.983	    1.852	    6.097	    7.251	    6.116
 1981	    12	    14	    0.942	     24.252	     33.638	     62.000	      2.162	     14.781	    2.547	    4.537	    4.775	    3.807
 1981	    12	    15	   18.439	     22.137	     29.364	     71.824	      1.440	     11.063	    4.668	    3.319	    3.633	    2.654
 1981	    12	    16	    9.735	     23.337	     35.041	     60.564	      1.608	     18.037	    3.778	    5.033	    5.713	    4.669
 1981	    12	    17	    8.960	     21.575	     33.595	     61.353	      1.596	     22.000	    3.649	    5.084	    6.756	    5.500
 1981	    12	    18	    3.337	     22.618	     31.508	     72.900	      1.547	     14.047	    4.063	    3.747	    4.491	    3.472
 1981	    12	    19	   19.906	     22.773	     27.120	     83.572	      1.018	      9.898	    4.309	    2.436	    3.316	    2.330
 1981	    12	    20	    2.391	     22.289	     30.189	     80.756	      1.198	      9.921	    2.400	    2.651	    3.334	    2.407
 1981	    12	    21	    9.505	     21.811	     27.555	     81.596	      1.335	      9.529	    2.758	    2.472	    3.199	    2.230
 1981	    12	    22	    0.540	     21.563	     32.922	     75.622	      1.782	     19.880	    3.793	    4.556	    6.127	    4.932
 1981	    12	    23	   11.727	     21.686	     29.674	     81.564	      0.856	     13.520	    3.415	    3.011	    4.291	    3.239
 1981	    12	    24	    5.881	     21.854	     27.755	     84.230	      0.981	     10.200	    3.200	    2.452	    3.380	    2.394
 1981	    12	    25	    0.391	     22.224	     32.221	     79.005	      1.104	     16.573	    3.134	    3.867	    5.198	    4.110
 1981	    12	    26	    0.434	     22.785	     33.494	     68.766	      1.377	     20.580	    1.818	    4.849	    6.391	    5.208
 1981	    12	    27	    7.953	     23.001	     31.541	     73.647	      1.196	     16.253	    3.635	    4.165	    5.119	    4.034
 1981	    12	    28	    0.381	     23.161	     31.119	     81.927	      1.126	     18.227	    3.022	    4.123	    5.668	    4.512
 1981	    12	    29	    2.989	     21.906	     34.000	     76.514	      1.305	     19.916	    3.658	    4.843	    6.182	    5.019
 1981	    12	    30	   18.492	     21.729	     28.855	     83.345	      0.935	     11.792	    3.525	    2.712	    3.814	    2.799
 1981	    12	    31	    0.440	     22.765	     33.966	     70.650	      1.619	     21.073	    2.502	    5.547	    6.548	    5.359
 1982	     1	     1	    0.229	     23.442	     33.904	     68.595	      1.614	     22.667	    3.074	    5.237	    7.036	    5.802
 1982	     1	     2	    0.454	     23.395	     33.373	     66.050	      1.126	     21.019	    3.365	    4.936	    6.537	    5.347
 1982	     1	     3	    0.391	     23.167	     34.556	     71.248	      1.115	     22.128	    4.253	    4.949	    6.890	    5.687
 1982	     1	     4	   26.891	     23.457	     29.265	     85.533	      1.439	      9.929	    2.737	    2.496	    3.359	    2.415
 1982	     1	     5	   11.090	     22.244	     31.751	     81.389	      1.132	     15.581	    2.098	    3.585	    4.912	    3.845
 1982	     1	     6	    3.923	     22.724	     29.698	     86.610	      1.135	     13.804	    4.299	    3.097	    4.400	    3.347
 1982	     1	     7	   17.340	     22.265	     27.701	     92.246	      0.795	     10.731	    3.160	    2.293	    3.532	    2.529
 1982	     1	     8	   10.295	     21.736	     32.110	     82.487	      1.076	     19.093	    3.132	    4.108	    5.889	    4.703
 1982	     1	     9	    0.800	     22.542	     32.082	     76.657	      1.103	     19.710	    3.334	    4.272	    6.092	    4.897
 1982	     1	    10	    0.965	     22.787	     30.393	     79.460	      1.150	     17.453	    3.552	    3.764	    5.422	    4.268
 1982	     1	    11	    1.231	     22.878	     32.936	     73.872	      1.333	     20.644	    3.970	    4.752	    6.397	    5.197
 1982	     1	    12	   13.066	     23.069	     32.394	     77.099	      0.966	     17.652	    4.816	    3.963	    5.537	    4.428
 1982	     1	    13	    1.976	     23.877	     30.335	     79.586	      1.201	     15.258	    3.473	    3.581	    4.847	    3.774
 1982	     1	    14	    5.489	     23.686	     28.681	     88.680	      1.038	     10.402	    3.627	    2.522	    3.489	    2.520
 1982	     1	    15	   14.287	     23.087	     29.280	     87.703	      1.434	     11.520	    3.358	    2.719	    3.783	    2.791
 1982	     1	    16	   22.746	     22.046	     26.590	     87.916	      0.786	      9.930	    3.575	    2.257	    3.303	    2.304
 1982	     1	    17	    8.745	     21.515	     31.974	     76.013	      0.917	     20.914	    3.630	    4.566	    6.391	    5.132
 1982	     1	    18	    1.053	     22.630	     31.757	     78.973	      0.999	     17.355	    2.170	    3.789	    5.423	    4.301
 1982	     1	    19	   11.849	     21.706	     28.886	     86.675	      1.062	     12.958	    3.503	    2.840	    4.129	    3.076
 1982	     1	    20	    8.338	     21.317	     31.305	     75.260	      1.400	     21.762	    4.187	    4.789	    6.599	    5.288
 1982	     1	    21	    2.382	     22.670	     28.718	     80.520	      1.093	     11.529	    3.274	    2.841	    3.769	    2.762
 1982	     1	    22	    2.884	     22.235	     29.328	     87.923	      0.973	     11.040	    2.963	    2.474	    3.632	    2.650
 1982	     1	    23	    3.138	     22.066	     31.520	     82.388	      1.386	     17.555	    2.757	    3.929	    5.455	    4.312
 1982	     1	    24	   17.331	     22.404	     30.064	     82.815	      1.190	     17.026	    2.829	    3.672	    5.284	    4.130
 1982	     1	    25	   22.951	     22.737	     28.706	     87.371	      0.976	     11.294	    4.275	    2.683	    3.708	    2.708
 1982	     1	    26	    7.014	     21.599	     29.139	     81.122	      1.101	     11.778	    2.877	    2.852	    3.813	    2.801
 1982	     1	    27	    1.122	     22.384	     28.889	     85.284	      0.893	     16.716	    3.432	    3.292	    5.169	    3.999
 1982	     1	    28	    4.681	     22.766	     29.465	     81.590	      1.235	     18.342	    3.782	    3.834	    5.645	    4.437
 1982	     1	    29	    3.729	     22.197	     32.144	     74.397	      1.504	     22.085	    3.090	    5.062	    6.760	    5.471
 1982	     1	    30	    2.942	     22.790	     28.811	     83.576	      1.197	     12.419	    3.653	    2.975	    4.015	    2.983
 1982	     1	    31	    5.575	     22.050	     31.620	     78.532	      1.159	     20.909	    3.300	    4.665	    6.401	    5.141
 1982	     2	     1	    5.749	     22.406	     28.727	     85.339	      1.013	     14.761	    3.963	    3.286	    4.636	    3.526
 1982	     2	     2	    7.954	     21.886	     32.155	     76.096	      1.402	     21.612	    4.441	    4.917	    6.612	    5.335
 1982	     2	     3	    8.975	     22.654	     31.138	     79.796	      1.355	     19.785	    4.617	    4.236	    6.093	    4.871
 1982	     2	     4	    3.963	     22.179	     31.619	     82.848	      1.143	     20.305	    3.648	    4.293	    6.236	    4.999
 1982	     2	     5	    0.667	     21.568	     31.573	     76.544	      1.146	     20.345	    2.703	    4.468	    6.222	    4.972
 1982	     2	     6	    0.786	     22.235	     32.468	     73.550	      1.228	     24.377	    2.084	    5.203	    7.432	    6.063
 1982	     2	     7	    3.718	     22.571	     31.804	     73.013	      1.366	     21.610	    1.749	    4.919	    6.627	    5.355
 1982	     2	     8	    1.077	     22.309	     33.354	     69.570	      1.146	     20.384	    3.392	    4.842	    6.317	    5.123
 1982	     2	     9	    2.962	     22.930	     30.573	     88.420	      1.165	     13.948	    3.086	    3.048	    4.463	    3.423
 1982	     2	    10	    3.734	     22.546	     30.513	     77.777	      1.527	     14.587	    3.323	    3.577	    4.627	    3.562
 1982	     2	    11	    0.018	     23.000	     28.730	     87.340	      0.875	     10.847	    3.631	    2.542	    3.595	    2.609
 1982	     2	    12	    3.213	     23.173	     31.653	     75.907	      1.117	     18.468	    3.202	    4.105	    5.755	    4.599
 1982	     2	    13	    1.517	     22.851	     28.975	     87.462	      1.181	     12.152	    3.607	    2.787	    3.947	    2.926
 1982	     2	    14	    6.927	     22.602	     28.783	     85.505	      1.286	     13.636	    3.430	    3.130	    4.339	    3.267
 1982	     2	    15	    7.121	     22.405	     31.242	     81.398	      1.225	     18.043	    3.931	    3.957	    5.598	    4.435
 1982	     2	    16	   28.971	     22.354	     26.580	     87.237	      0.768	     10.759	    4.211	    2.454	    3.531	    2.505
 1982	     2	    17	   20.788	     21.931	     26.639	     89.000	      1.177	     10.055	    3.186	    2.437	    3.336	    2.331
 1982	     2	    18	   19.179	     21.490	     25.403	     90.049	      0.984	     10.460	    2.834	    2.330	    3.415	    2.377
 1982	     2	    19	    0.681	     22.530	     29.197	     84.238	      1.049	     10.918	    2.709	    2.572	    3.607	    2.626
 1982	     2	    20	    0.569	     22.118	     31.833	     73.406	      1.786	     22.403	    4.312	    5.084	    6.836	    5.525
 1982	     2	    21	    0.954	     21.889	     30.714	     79.946	      0.965	     13.540	    2.913	    3.076	    4.323	    3.289
 1982	     2	    22	    2.147	     22.233	     29.537	     87.751	      1.003	     13.004	    5.399	    2.904	    4.168	    3.129
 1982	     2	    23	    9.032	     22.166	     31.011	     80.745	      1.188	     17.371	    2.400	    3.770	    5.396	    4.247
 1982	     2	    24	    1.393	     21.355	     30.394	     82.481	      1.151	     14.276	    2.920	    3.164	    4.503	    3.434
 1982	     2	    25	    0.424	     22.815	     31.783	     84.347	      1.242	     17.671	    3.850	    3.848	    5.520	    4.390
