CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -53.053   	 dd
Latitude  	 -21.608   	 dd
Area      	 13564.71  	 km²
Elevation 	 434.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    14	   16.581	     21.025	     30.303	     88.194	      1.303	     16.910	    3.008	    3.380	    5.211	    4.048
 1980	     3	    15	   15.513	     19.023	     28.399	     86.928	      1.700	     16.859	    2.878	    2.485	    5.073	    3.855
 1980	     3	    16	    0.481	     18.476	     28.717	     82.373	      1.578	     18.458	    3.792	    3.657	    5.487	    4.209
 1980	     3	    17	   10.810	     18.813	     30.326	     79.662	      1.426	     20.421	    3.029	    4.031	    6.086	    4.765
 1980	     3	    18	    2.135	     19.776	     31.687	     74.006	      0.812	     21.456	    4.295	    4.373	    6.462	    5.145
 1980	     3	    19	    0.833	     21.833	     33.324	     71.897	      1.046	     22.660	    4.330	    4.508	    6.949	    5.664
 1980	     3	    20	    1.632	     22.952	     32.866	     65.343	      1.062	     23.144	    4.086	    4.809	    7.116	    5.827
 1980	     3	    21	    2.300	     20.690	     32.547	     66.955	      0.752	     22.874	    4.391	    4.617	    6.930	    5.597
 1980	     3	    22	    0.004	     21.620	     33.811	     62.555	      1.065	     23.599	    4.195	    4.792	    7.228	    5.916
 1980	     3	    23	    0.918	     21.039	     33.904	     61.763	      1.088	     22.337	    4.075	    4.781	    6.840	    5.570
 1980	     3	    24	    0.156	     21.681	     34.054	     66.344	      0.741	     21.552	    3.990	    4.340	    6.641	    5.421
 1980	     3	    25	    0.000	     21.112	     34.173	     61.072	      1.457	     23.476	    3.906	    5.048	    7.181	    5.876
 1980	     3	    26	    0.897	     20.434	     32.398	     67.104	      1.364	     19.047	    3.904	    4.444	    5.823	    4.639
 1980	     3	    27	    2.870	     19.999	     31.940	     61.913	      1.048	     20.252	    3.816	    4.414	    6.127	    4.883
 1980	     3	    28	    1.120	     20.561	     32.518	     73.053	      1.375	     13.928	    3.714	    3.847	    4.400	    3.402
 1980	     3	    29	    2.847	     21.232	     29.948	     82.554	      1.133	     15.607	    3.010	    3.325	    4.829	    3.730
 1980	     3	    30	   15.768	     19.853	     30.861	     76.815	      1.254	     18.935	    3.614	    3.893	    5.715	    4.501
 1980	     3	    31	    1.913	     20.152	     30.509	     78.446	      1.625	     20.056	    3.195	    4.184	    6.021	    4.765
 1980	     4	     1	    9.626	     19.272	     28.860	     78.514	      1.971	     14.750	    3.158	    3.414	    4.505	    3.401
 1980	     4	     2	   10.651	     20.046	     25.398	     85.448	      1.202	      9.298	    2.592	    2.081	    3.053	    2.075
 1980	     4	     3	    1.404	     20.397	     27.480	     89.304	      1.697	     10.882	    2.046	    2.034	    3.493	    2.502
 1980	     4	     4	   21.002	     19.314	     26.735	     92.827	      0.545	      9.114	    2.434	    1.881	    3.000	    2.049
 1980	     4	     5	   16.899	     17.797	     28.648	     80.301	      0.634	     19.549	    1.264	    3.533	    5.710	    4.417
 1980	     4	     6	    0.035	     18.202	     29.433	     75.179	      1.045	     20.635	    2.496	    3.963	    6.046	    4.730
 1980	     4	     7	    0.000	     17.421	     28.088	     71.143	      1.679	     19.137	    3.342	    3.928	    5.559	    4.275
 1980	     4	     8	    2.592	     18.846	     28.072	     83.376	      1.835	     11.356	    2.263	    3.021	    3.575	    2.581
 1980	     4	     9	    1.375	     20.567	     28.636	     84.296	      0.894	     12.909	    3.355	    2.686	    4.038	    3.015
 1980	     4	    10	    0.872	     21.058	     29.391	     79.686	      2.236	     18.141	    3.288	    3.770	    5.472	    4.299
 1980	     4	    11	    0.486	     20.886	     30.333	     77.765	      1.867	     17.939	    3.323	    3.895	    5.437	    4.289
 1980	     4	    12	    0.134	     21.509	     30.603	     81.330	      2.110	     15.674	    3.326	    3.258	    4.844	    3.786
 1980	     4	    13	    2.980	     19.790	     26.696	     88.333	      1.299	     10.060	    3.113	    2.030	    3.239	    2.274
 1980	     4	    14	    7.002	     18.712	     23.648	     91.368	      1.888	      8.683	    2.272	    2.001	    2.828	    1.865
 1980	     4	    15	    2.692	     15.293	     23.284	     83.709	      0.636	     13.297	    1.081	    2.199	    3.834	    2.715
 1980	     4	    16	    0.379	     15.875	     26.461	     81.585	      1.467	     12.626	    1.266	    2.482	    3.767	    2.710
 1980	     4	    17	    0.000	     16.813	     27.978	     78.571	      2.559	     18.699	    3.399	    3.834	    5.392	    4.140
 1980	     4	    18	    0.002	     19.583	     30.459	     75.403	      1.849	     18.614	    3.555	    4.043	    5.563	    4.391
 1980	     4	    19	    0.000	     19.796	     30.249	     72.268	      1.783	     20.475	    3.262	    4.222	    6.070	    4.829
 1980	     4	    20	    0.000	     20.312	     31.764	     66.879	      1.095	     20.520	    2.894	    4.014	    6.158	    4.955
 1980	     4	    21	    0.000	     18.189	     29.126	     64.464	      1.861	     20.141	    3.046	    4.255	    5.864	    4.599
 1980	     4	    22	    0.000	     17.941	     30.271	     65.218	      2.192	     20.365	    3.033	    4.425	    5.958	    4.701
 1980	     4	    23	    0.005	     19.305	     30.287	     65.240	      2.190	     19.607	    2.907	    4.479	    5.805	    4.600
 1980	     4	    24	    0.000	     18.395	     30.445	     66.585	      1.219	     19.515	    2.961	    3.874	    5.747	    4.538
 1980	     4	    25	    0.000	     19.096	     29.804	     64.299	      1.538	     18.090	    2.770	    3.715	    5.364	    4.210
 1980	     4	    26	    0.000	     16.148	     27.954	     67.454	      1.947	     18.725	    2.445	    3.542	    5.348	    4.110
 1980	     4	    27	    0.000	     16.540	     28.627	     63.683	      2.132	     16.914	    2.458	    3.901	    4.915	    3.762
 1980	     4	    28	    0.000	     16.125	     29.195	     65.525	      1.671	     19.201	    2.453	    3.957	    5.515	    4.279
 1980	     4	    29	    0.000	     16.542	     29.623	     61.990	      2.002	     18.726	    2.475	    4.082	    5.420	    4.217
 1980	     4	    30	    0.000	     17.451	     29.887	     66.150	      1.796	     15.114	    2.502	    3.578	    4.507	    3.452
 1980	     5	     1	    1.288	     17.371	     27.138	     82.814	      1.963	      9.361	    0.804	    2.054	    2.978	    2.065
 1980	     5	     2	    2.940	     12.716	     17.024	     91.352	      1.779	      6.831	    1.069	    1.276	    2.129	    1.229
 1980	     5	     3	    0.009	     11.765	     18.993	     78.353	      1.154	     12.762	    1.836	    1.957	    3.420	    2.331
 1980	     5	     4	    0.000	      6.774	     23.001	     64.072	      0.621	     19.098	    2.087	    2.542	    4.773	    3.439
 1980	     5	     5	    1.632	     10.168	     27.480	     63.176	      0.911	     19.024	    2.154	    3.018	    5.125	    3.838
 1980	     5	     6	    0.000	     11.987	     29.454	     57.100	      0.753	     18.034	    2.135	    3.147	    5.035	    3.826
 1980	     5	     7	    0.000	     16.051	     29.980	     56.520	      1.320	     16.247	    2.460	    3.562	    4.744	    3.652
 1980	     5	     8	    0.000	     18.131	     28.821	     59.677	      1.744	     12.372	    1.677	    3.207	    3.776	    2.814
 1980	     5	     9	    3.139	     15.617	     30.005	     63.541	      2.121	     15.672	    2.567	    3.815	    4.576	    3.506
 1980	     5	    10	   22.241	     16.138	     26.041	     86.178	      1.623	      7.647	    2.422	    1.997	    2.503	    1.638
 1980	     5	    11	   54.154	     16.459	     25.242	     89.624	      1.561	     11.586	    2.520	    1.813	    3.452	    2.467
 1980	     5	    12	    0.654	     17.931	     29.187	     71.309	      1.532	     17.719	    2.726	    3.351	    5.159	    4.037
 1980	     5	    13	    0.000	     19.171	     30.107	     71.429	      1.859	     17.659	    2.363	    3.414	    5.217	    4.128
 1980	     5	    14	    1.160	     17.364	     27.941	     69.519	      2.210	     17.580	    2.397	    3.572	    5.053	    3.917
 1980	     5	    15	    0.000	     17.349	     28.430	     68.650	      1.549	     16.794	    2.443	    3.323	    4.864	    3.764
 1980	     5	    16	    0.705	     17.182	     28.360	     67.864	      1.017	     15.013	    2.078	    2.867	    4.396	    3.355
 1980	     5	    17	    2.784	     17.722	     26.813	     73.726	      1.332	      8.807	    2.110	    2.214	    2.820	    1.944
 1980	     5	    18	    3.220	     19.063	     29.436	     72.660	      1.496	     13.950	    2.042	    2.681	    4.203	    3.231
 1980	     5	    19	    0.067	     18.777	     30.580	     80.207	      2.419	      9.998	    2.325	    2.772	    3.185	    2.339
 1980	     5	    20	   16.123	     17.945	     22.331	     93.060	      1.395	      7.463	    2.226	    1.577	    2.448	    1.560
 1980	     5	    21	   32.716	     16.123	     21.601	     93.099	      1.648	      6.646	    1.035	    1.482	    2.209	    1.342
 1980	     5	    22	   25.835	     15.448	     22.023	     85.548	      0.766	      9.029	    1.850	    1.619	    2.740	    1.817
 1980	     5	    23	    1.226	     13.563	     21.750	     77.656	      1.036	     16.655	    1.825	    2.456	    4.419	    3.253
 1980	     5	    24	    0.000	     14.432	     27.312	     82.026	      0.764	     16.539	    1.903	    2.546	    4.635	    3.523
 1980	     5	    25	    0.000	     13.640	     22.863	     71.805	      1.017	     16.941	    1.955	    2.624	    4.530	    3.364
 1980	     5	    26	    0.007	     13.661	     26.874	     67.338	      1.063	     16.634	    2.123	    2.691	    4.610	    3.488
 1980	     5	    27	    0.007	     13.693	     27.556	     68.685	      1.041	     15.758	    1.972	    2.734	    4.417	    3.335
 1980	     5	    28	    0.005	     16.534	     28.759	     67.014	      1.232	     14.223	    2.145	    2.834	    4.162	    3.169
 1980	     5	    29	    0.624	     17.808	     28.647	     76.634	      1.006	     13.283	    2.259	    2.578	    3.958	    3.002
 1980	     5	    30	    4.523	     16.791	     28.125	     76.232	      1.042	     12.136	    2.406	    2.328	    3.626	    2.691
 1980	     5	    31	    2.717	     16.725	     29.360	     73.400	      1.094	     16.171	    2.194	    2.974	    4.681	    3.638
 1980	     6	     1	    1.694	     16.557	     27.765	     66.890	      1.042	     11.801	    1.754	    2.440	    3.526	    2.598
 1980	     6	     2	    2.769	     16.861	     23.167	     90.648	      1.058	      7.756	    1.810	    1.504	    2.486	    1.615
 1980	     6	     3	    1.541	     13.099	     22.099	     65.939	      2.221	     15.482	    1.286	    2.935	    4.124	    3.019
 1980	     6	     4	    0.547	      8.482	     23.472	     66.396	      0.882	     15.448	    1.437	    2.383	    3.985	    2.874
 1980	     6	     5	    0.000	      8.877	     24.455	     64.638	      1.271	     16.065	    1.673	    2.430	    4.178	    3.050
 1980	     6	     6	    0.000	     12.166	     27.328	     62.192	      1.554	     15.928	    1.846	    3.027	    4.381	    3.294
 1980	     6	     7	    0.000	     13.331	     27.169	     65.398	      1.735	     15.985	    1.779	    2.924	    4.431	    3.350
 1980	     6	     8	    0.000	     13.992	     26.675	     62.842	      1.936	     16.068	    1.698	    3.172	    4.457	    3.375
 1980	     6	     9	    0.000	     15.234	     29.065	     60.547	      1.685	     15.696	    1.646	    3.107	    4.488	    3.454
 1980	     6	    10	    0.000	     15.714	     27.984	     61.123	      0.908	     14.660	    1.502	    2.526	    4.209	    3.202
 1980	     6	    11	    0.000	     16.476	     27.859	     61.560	      0.935	      9.234	    1.426	    2.159	    2.883	    2.033
 1980	     6	    12	    0.000	     15.888	     27.207	     59.524	      1.437	      8.575	    1.718	    2.464	    2.700	    1.859
 1980	     6	    13	    0.359	     14.151	     26.934	     75.493	      3.331	      9.932	    0.103	    2.717	    2.981	    2.098
 1980	     6	    14	    2.102	      8.085	     18.417	     73.399	      1.058	     15.260	    1.656	    1.910	    3.718	    2.610
 1980	     6	    15	    0.113	      8.624	     21.913	     62.891	      1.353	     16.222	    1.258	    2.756	    4.091	    2.955
 1980	     6	    16	    0.000	     10.207	     26.434	     62.371	      1.357	     15.865	    1.377	    2.698	    4.252	    3.156
 1980	     6	    17	    0.000	     12.108	     26.686	     59.727	      0.992	     13.952	    1.321	    2.456	    3.874	    2.859
 1980	     6	    18	    0.000	     13.831	     25.702	     59.414	      1.873	     15.622	    1.662	    2.957	    4.302	    3.232
 1980	     6	    19	    0.000	     13.416	     24.091	     62.509	      1.148	     11.234	    0.783	    2.276	    3.207	    2.263
 1980	     6	    20	    0.000	     13.678	     23.689	     62.085	      2.019	      9.491	    1.230	    2.230	    2.806	    1.907
 1980	     6	    21	    0.030	     14.120	     21.992	     81.293	      2.062	      9.104	    1.084	    1.850	    2.698	    1.798
 1980	     6	    22	    0.003	     10.417	     22.258	     72.455	      1.450	     15.157	    1.275	    2.288	    3.940	    2.850
 1980	     6	    23	    0.000	     10.193	     22.106	     64.230	      1.750	     12.297	    1.434	    2.326	    3.293	    2.300
 1980	     6	    24	    1.528	     12.167	     26.004	     73.709	      2.501	     10.567	    1.811	    2.662	    3.060	    2.148
 1980	     6	    25	    5.317	     16.624	     26.581	     81.842	      3.654	      8.462	    0.677	    1.993	    2.681	    1.837
 1980	     6	    26	   17.770	      9.055	     17.133	     78.769	      2.575	     11.399	    1.527	    1.917	    2.915	    1.939
 1980	     6	    27	    1.490	      7.117	     20.974	     71.892	      1.143	     16.371	    1.085	    2.226	    4.019	    2.872
 1980	     6	    28	    0.000	      9.752	     25.537	     69.549	      1.300	     16.429	    1.749	    2.630	    4.333	    3.208
 1980	     6	    29	    0.092	     13.190	     27.710	     68.122	      1.968	     15.617	    1.934	    3.150	    4.350	    3.290
 1980	     6	    30	    0.919	     15.505	     27.439	     75.364	      1.685	     14.948	    1.908	    2.786	    4.256	    3.233
 1980	     7	     1	    2.828	     16.475	     28.201	     71.930	      1.042	     12.962	    1.098	    2.439	    3.813	    2.866
 1980	     7	     2	    0.465	     13.695	     20.937	     87.393	      1.780	      6.166	    1.247	    1.155	    2.026	    1.193
 1980	     7	     3	    0.409	     11.882	     17.113	     90.053	      1.033	      5.789	    0.265	    1.043	    1.858	    1.030
 1980	     7	     4	    0.535	     11.552	     21.899	     80.182	      1.294	     13.203	    0.928	    1.944	    3.539	    2.511
 1980	     7	     5	    0.104	     11.827	     24.201	     70.858	      1.837	     14.543	    1.754	    2.564	    3.930	    2.869
 1980	     7	     6	    0.000	     12.748	     24.978	     71.360	      1.692	     15.458	    1.814	    2.606	    4.207	    3.122
 1980	     7	     7	    0.000	     13.638	     26.723	     68.686	      1.780	     14.404	    1.827	    2.828	    4.044	    3.013
 1980	     7	     8	    0.005	     15.709	     26.800	     65.800	      1.510	     11.792	    1.720	    2.572	    3.477	    2.537
 1980	     7	     9	    0.000	     16.238	     25.777	     72.490	      1.081	      9.743	    1.093	    1.957	    2.977	    2.083
 1980	     7	    10	    0.000	     13.617	     19.679	     86.001	      0.888	      6.004	    1.212	    1.194	    1.979	    1.139
 1980	     7	    11	    0.017	     14.096	     25.973	     72.088	      0.804	     12.295	    1.586	    2.111	    3.535	    2.562
 1980	     7	    12	    0.000	     14.427	     27.831	     64.356	      0.548	     14.521	    1.803	    2.276	    4.139	    3.114
 1980	     7	    13	    0.005	     14.685	     28.547	     57.481	      1.919	     15.014	    1.843	    3.417	    4.294	    3.260
 1980	     7	    14	    0.004	     16.409	     26.959	     72.368	      2.366	      7.362	    1.284	    2.716	    2.426	    1.601
 1980	     7	    15	    0.002	     10.397	     21.819	     70.278	      1.610	     14.964	    2.114	    2.461	    3.901	    2.795
 1980	     7	    16	    0.002	     10.392	     23.909	     75.221	      1.246	     10.626	    1.554	    1.984	    2.992	    2.045
 1980	     7	    17	    0.003	     13.957	     30.516	     65.582	      0.720	     15.757	    1.661	    2.808	    4.526	    3.475
 1980	     7	    18	    0.000	     16.561	     30.516	     69.005	      0.708	     16.049	    1.982	    2.719	    4.691	    3.654
 1980	     7	    19	    0.027	     15.964	     29.475	     62.587	      1.670	     16.441	    1.824	    3.333	    4.741	    3.669
 1980	     7	    20	    0.000	     16.788	     29.690	     56.575	      1.238	     14.860	    1.868	    3.198	    4.368	    3.359
 1980	     7	    21	    0.000	     16.046	     27.662	     71.079	      0.575	     10.222	    1.374	    2.038	    3.134	    2.233
 1980	     7	    22	    0.080	     16.404	     27.174	     69.526	      0.930	     13.960	    1.692	    2.534	    4.063	    3.044
 1980	     7	    23	    0.363	     14.731	     27.382	     63.155	      1.232	     17.054	    1.990	    2.997	    4.787	    3.650
 1980	     7	    24	    0.687	     12.687	     26.530	     59.827	      1.789	     17.347	    1.943	    3.110	    4.748	    3.574
 1980	     7	    25	    0.042	     14.702	     31.559	     60.745	      2.582	     14.542	    1.846	    3.830	    4.279	    3.278
 1980	     7	    26	    0.005	     16.297	     30.812	     49.864	      2.751	     16.759	    1.749	    5.267	    4.893	    3.817
 1980	     7	    27	    0.438	     15.196	     26.054	     52.408	      1.220	     16.294	    1.984	    3.102	    4.576	    3.448
 1980	     7	    28	    0.002	     14.307	     29.905	     57.041	      2.393	     16.429	    1.994	    4.176	    4.711	    3.611
 1980	     7	    29	    0.075	     16.861	     30.329	     51.471	      2.012	     11.410	    1.965	    3.586	    3.510	    2.602
 1980	     7	    30	    3.910	     13.816	     27.448	     70.929	      2.408	      8.430	    0.894	    2.292	    2.651	    1.785
 1980	     7	    31	   10.690	      5.358	     19.125	     74.594	      1.418	     16.439	    1.507	    2.170	    3.925	    2.720
 1980	     8	     1	    0.226	      7.323	     20.273	     74.584	      2.041	     15.284	    1.817	    2.797	    3.821	    2.660
 1980	     8	     2	    0.187	     10.910	     27.188	     69.254	      1.921	     17.406	    2.056	    3.361	    4.737	    3.533
 1980	     8	     3	    0.007	     15.187	     28.648	     52.456	      2.702	     17.392	    2.060	    4.050	    4.961	    3.805
 1980	     8	     4	    0.000	     15.214	     29.337	     53.280	      2.310	     17.783	    1.747	    4.161	    5.090	    3.925
 1980	     8	     5	    0.708	     15.585	     28.286	     71.051	      2.776	     11.286	    2.078	    3.768	    3.421	    2.470
 1980	     8	     6	    3.096	     11.458	     22.312	     83.376	      1.296	     16.022	    2.204	    2.303	    4.250	    3.061
 1980	     8	     7	    0.007	     11.558	     28.227	     65.557	      0.859	     17.366	    1.996	    2.961	    4.805	    3.605
 1980	     8	     8	    0.000	     16.504	     27.144	     74.395	      2.049	     10.162	    1.964	    2.818	    3.151	    2.218
 1980	     8	     9	    0.625	     15.053	     22.218	     86.001	      1.987	      8.578	    2.147	    2.063	    2.660	    1.722
