CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.704   	 dd
Latitude  	 -21.294   	 dd
Area      	 76.18     	 km²
Elevation 	 960.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	     4	    0.000	     19.582	     32.332	     62.631	      1.474	     27.475	    5.067	    5.865	    8.373	    6.622
 1984	     2	     5	    0.000	     18.651	     33.427	     63.286	      0.968	     26.609	    4.837	    5.610	    8.124	    6.425
 1984	     2	     6	    0.000	     18.781	     32.497	     73.464	      1.517	     22.007	    5.097	    4.879	    6.758	    5.266
 1984	     2	     7	   17.391	     18.254	     29.885	     76.847	      1.757	     18.836	    4.665	    4.145	    5.759	    4.344
 1984	     2	     8	    1.300	     17.963	     30.254	     73.541	      2.355	     22.235	    4.814	    4.911	    6.703	    5.133
 1984	     2	     9	    0.136	     18.191	     30.462	     71.473	      1.160	     25.808	    4.066	    5.278	    7.729	    5.988
 1984	     2	    10	    0.000	     18.198	     31.116	     68.650	      2.060	     24.511	    4.704	    5.421	    7.390	    5.732
 1984	     2	    11	    0.000	     18.214	     31.001	     77.733	      1.563	     22.101	    4.851	    4.672	    6.703	    5.162
 1984	     2	    12	    6.313	     17.255	     28.493	     78.662	      1.182	     17.845	    4.519	    3.675	    5.405	    3.998
 1984	     2	    13	    1.506	     17.393	     31.768	     70.145	      1.129	     25.355	    4.379	    5.188	    7.619	    5.919
 1984	     2	    14	    0.000	     19.110	     32.477	     69.394	      1.377	     25.339	    4.566	    5.467	    7.727	    6.084
 1984	     2	    15	    9.180	     17.499	     31.247	     70.665	      0.971	     24.759	    5.351	    5.021	    7.429	    5.751
 1984	     2	    16	    0.000	     19.932	     31.259	     74.135	      1.341	     21.866	    5.222	    4.703	    6.715	    5.227
 1984	     2	    17	   11.266	     18.675	     31.114	     72.611	      0.981	     20.757	    5.195	    4.416	    6.344	    4.881
 1984	     2	    18	    5.137	     18.371	     31.211	     69.886	      1.115	     20.112	    4.564	    4.342	    6.153	    4.718
 1984	     2	    19	    0.272	     17.862	     31.390	     64.569	      1.452	     25.873	    4.539	    5.426	    7.768	    6.046
 1984	     2	    20	    0.010	     18.362	     30.921	     74.259	      0.947	     24.537	    4.357	    4.978	    7.389	    5.736
 1984	     2	    21	    1.215	     19.407	     32.312	     68.030	      1.128	     25.450	    4.769	    5.338	    7.761	    6.120
 1984	     2	    22	    0.473	     19.597	     33.074	     66.225	      0.876	     24.371	    4.974	    5.150	    7.487	    5.925
 1984	     2	    23	    1.234	     18.372	     32.125	     66.862	      1.071	     24.923	    5.125	    5.190	    7.550	    5.909
 1984	     2	    24	    6.297	     18.954	     31.505	     69.565	      1.545	     21.950	    4.941	    4.857	    6.700	    5.202
 1984	     2	    25	    1.448	     17.461	     30.271	     73.620	      1.383	     19.804	    5.177	    4.334	    5.994	    4.545
 1984	     2	    26	    4.340	     17.449	     30.857	     69.176	      1.048	     17.190	    4.163	    3.845	    5.288	    3.972
 1984	     2	    27	    0.408	     18.493	     32.092	     67.401	      1.172	     18.366	    4.222	    4.223	    5.685	    4.359
 1984	     2	    28	    0.000	     19.252	     32.925	     61.167	      1.482	     25.498	    5.329	    5.640	    7.789	    6.164
 1984	     2	    29	    0.000	     19.184	     33.709	     61.710	      1.691	     23.440	    4.616	    5.417	    7.216	    5.713
 1984	     3	     1	    1.583	     17.036	     31.867	     67.678	      1.250	     20.697	    4.218	    4.709	    6.274	    4.817
 1984	     3	     2	    0.284	     17.995	     30.983	     71.647	      1.060	     17.259	    4.927	    3.941	    5.325	    4.020
 1984	     3	     3	    7.406	     17.001	     31.203	     73.964	      1.366	     20.325	    4.761	    4.632	    6.144	    4.691
 1984	     3	     4	    1.325	     17.348	     30.341	     71.982	      1.005	     21.858	    4.497	    4.594	    6.552	    5.014
 1984	     3	     5	    3.844	     17.620	     30.362	     72.516	      1.659	     19.784	    4.755	    4.254	    5.987	    4.554
 1984	     3	     6	    5.695	     18.141	     27.821	     83.196	      0.866	     14.211	    4.470	    3.005	    4.422	    3.192
 1984	     3	     7	    9.211	     18.467	     27.713	     81.829	      1.439	     16.070	    3.926	    3.117	    4.927	    3.619
 1984	     3	     8	    7.266	     17.761	     28.380	     81.955	      0.669	     18.263	    3.504	    3.635	    5.509	    4.111
 1984	     3	     9	    7.473	     17.945	     28.245	     81.667	      0.870	     17.457	    3.998	    3.506	    5.293	    3.932
 1984	     3	    10	    1.219	     17.028	     29.557	     77.109	      1.315	     20.532	    3.721	    4.196	    6.134	    4.647
 1984	     3	    11	    1.197	     18.356	     30.077	     71.506	      0.936	     20.019	    4.249	    4.176	    6.064	    4.633
 1984	     3	    12	    4.547	     17.446	     29.907	     66.213	      1.632	     20.822	    3.662	    4.633	    6.242	    4.757
 1984	     3	    13	    0.053	     17.088	     26.051	     72.938	      0.980	     17.495	    3.459	    3.728	    5.196	    3.794
 1984	     3	    14	    0.003	     16.675	     26.805	     69.869	      2.229	     20.585	    1.944	    4.532	    6.020	    4.483
 1984	     3	    15	    0.000	     17.940	     27.248	     75.006	      1.322	     16.084	    2.749	    3.551	    4.888	    3.579
 1984	     3	    16	    0.000	     17.699	     29.161	     70.529	      1.225	     19.281	    3.155	    4.120	    5.797	    4.379
 1984	     3	    17	    1.085	     17.631	     28.925	     68.716	      0.864	     19.315	    4.283	    3.924	    5.793	    4.370
 1984	     3	    18	    2.863	     17.172	     30.462	     68.671	      0.881	     19.234	    4.014	    4.072	    5.803	    4.409
 1984	     3	    19	    0.000	     16.404	     30.678	     67.132	      0.770	     19.304	    3.406	    4.000	    5.798	    4.396
 1984	     3	    20	    3.613	     18.325	     31.161	     67.553	      1.278	     18.400	    3.578	    4.104	    5.635	    4.312
 1984	     3	    21	    1.388	     18.360	     29.968	     84.877	      0.774	     13.235	    3.776	    2.903	    4.189	    3.059
 1984	     3	    22	    4.117	     18.488	     28.176	     78.621	      1.556	     13.826	    2.487	    3.023	    4.317	    3.132
 1984	     3	    23	    4.184	     17.582	     26.654	     76.629	      1.330	     19.039	    2.624	    3.981	    5.626	    4.186
 1984	     3	    24	    0.000	     15.980	     27.747	     67.480	      1.249	     19.243	    3.090	    4.028	    5.652	    4.204
 1984	     3	    25	    0.000	     17.160	     29.314	     70.452	      0.852	     18.970	    2.776	    3.823	    5.680	    4.288
 1984	     3	    26	    0.000	     16.863	     29.288	     65.532	      1.268	     18.438	    3.131	    3.894	    5.522	    4.151
 1984	     3	    27	    0.005	     16.848	     28.434	     71.496	      0.836	     15.868	    3.194	    3.327	    4.805	    3.535
 1984	     3	    28	    0.000	     18.284	     29.157	     68.197	      1.291	     17.568	    3.316	    3.799	    5.331	    4.018
 1984	     3	    29	    0.000	     18.160	     29.247	     76.999	      1.136	     15.813	    3.340	    3.336	    4.852	    3.615
 1984	     3	    30	    4.898	     18.474	     27.340	     75.100	      1.622	     12.812	    2.756	    3.274	    4.019	    2.873
 1984	     3	    31	    5.410	     17.033	     26.850	     71.120	      2.393	      9.278	    1.637	    2.528	    3.051	    2.031
 1984	     4	     1	    0.000	     14.685	     26.590	     67.867	      1.246	     11.473	    2.169	    2.785	    3.544	    2.429
 1984	     4	     2	    0.000	     17.432	     25.131	     77.379	      1.566	     12.467	    1.428	    2.699	    3.849	    2.684
 1984	     4	     3	    0.764	     19.028	     24.289	     87.581	      0.685	      8.276	    1.618	    1.814	    2.813	    1.799
 1984	     4	     4	    6.094	     16.288	     22.317	     88.414	      1.118	      8.437	    1.194	    1.859	    2.762	    1.724
 1984	     4	     5	    0.870	     12.876	     25.759	     73.462	      0.788	     17.823	    2.211	    3.265	    5.055	    3.644
 1984	     4	     6	    0.000	     12.626	     27.480	     72.097	      0.753	     16.732	    2.791	    3.188	    4.827	    3.488
 1984	     4	     7	    3.592	     17.889	     26.810	     83.473	      1.616	     13.730	    2.188	    2.995	    4.216	    3.036
 1984	     4	     8	    4.500	     17.541	     25.285	     79.968	      1.324	     11.538	    2.450	    2.503	    3.608	    2.492
 1984	     4	     9	    0.000	     16.587	     26.783	     68.042	      1.722	     20.890	    3.010	    4.192	    6.042	    4.543
 1984	     4	    10	    0.040	     15.610	     25.017	     58.426	      2.318	     20.390	    2.427	    4.474	    5.788	    4.281
 1984	     4	    11	    0.000	     12.865	     24.457	     66.017	      2.348	     18.291	    1.714	    3.878	    5.107	    3.673
 1984	     4	    12	    0.000	     12.858	     26.807	     64.860	      1.997	     20.084	    2.397	    3.997	    5.657	    4.163
 1984	     4	    13	    0.000	     14.707	     26.071	     62.711	      2.208	     18.934	    1.759	    4.131	    5.409	    3.983
 1984	     4	    14	    0.000	     14.772	     27.074	     69.901	      1.305	     16.472	    2.274	    3.392	    4.811	    3.513
 1984	     4	    15	    0.307	     17.227	     27.454	     74.202	      1.067	     12.704	    3.018	    2.739	    3.926	    2.809
 1984	     4	    16	    2.283	     17.078	     27.119	     87.214	      0.754	     12.866	    4.182	    2.603	    3.955	    2.827
 1984	     4	    17	   13.094	     16.370	     28.144	     80.464	      1.311	     18.655	    3.866	    3.538	    5.473	    4.116
 1984	     4	    18	    4.105	     16.343	     28.732	     77.073	      0.687	     18.103	    2.963	    3.391	    5.343	    4.022
 1984	     4	    19	    0.054	     17.621	     27.932	     76.156	      0.751	     15.503	    2.997	    3.047	    4.673	    3.465
 1984	     4	    20	    1.104	     17.655	     27.526	     80.162	      0.842	     15.658	    3.378	    3.037	    4.702	    3.483
 1984	     4	    21	    6.719	     17.149	     29.083	     74.853	      0.672	     18.548	    2.830	    3.448	    5.498	    4.180
 1984	     4	    22	    0.083	     17.737	     27.930	     70.924	      1.069	     18.405	    2.963	    3.571	    5.439	    4.119
 1984	     4	    23	    0.000	     15.721	     28.988	     70.968	      0.934	     18.626	    2.568	    3.510	    5.455	    4.119
 1984	     4	    24	    0.000	     16.524	     28.421	     74.070	      0.927	     13.355	    2.560	    2.729	    4.076	    2.962
 1984	     4	    25	    0.000	     16.936	     27.124	     79.579	      1.090	     14.530	    2.680	    2.799	    4.361	    3.188
 1984	     4	    26	    3.068	     15.844	     26.542	     83.018	      0.888	     12.122	    2.441	    2.303	    3.696	    2.604
 1984	     4	    27	    4.188	     16.847	     26.221	     84.816	      1.078	     13.493	    3.009	    2.592	    4.065	    2.923
 1984	     4	    28	    8.766	     15.406	     27.878	     76.041	      1.123	     16.571	    3.038	    3.230	    4.852	    3.600
 1984	     4	    29	   17.031	     16.192	     23.717	     87.183	      1.109	      7.018	    2.529	    1.561	    2.396	    1.459
 1984	     4	    30	   23.391	     15.745	     25.308	     86.631	      0.899	     10.031	    3.915	    1.986	    3.140	    2.118
 1984	     5	     1	    0.675	     16.478	     21.283	     91.717	      0.367	      7.415	    3.600	    1.502	    2.469	    1.498
 1984	     5	     2	   12.734	     15.760	     19.871	     93.050	      1.096	      6.967	    3.297	    1.373	    2.329	    1.367
 1984	     5	     3	   10.883	     14.733	     24.556	     84.138	      1.219	     10.893	    2.649	    2.212	    3.305	    2.247
 1984	     5	     4	    0.352	     16.339	     26.994	     77.091	      1.015	     16.276	    2.964	    3.016	    4.766	    3.538
 1984	     5	     5	    4.551	     16.170	     27.417	     75.894	      1.331	     16.601	    3.264	    3.150	    4.855	    3.620
 1984	     5	     6	    1.049	     13.019	     26.896	     72.483	      0.930	     17.042	    2.325	    2.965	    4.830	    3.544
 1984	     5	     7	    0.000	     14.655	     27.235	     74.399	      0.694	     14.917	    2.207	    2.800	    4.360	    3.183
 1984	     5	     8	    1.673	     15.090	     28.247	     71.239	      0.937	     16.883	    2.496	    3.115	    4.909	    3.670
 1984	     5	     9	    0.000	     14.217	     27.912	     68.591	      0.982	     16.472	    2.489	    3.043	    4.758	    3.526
 1984	     5	    10	    0.000	     13.409	     27.275	     76.320	      1.087	     14.306	    2.233	    2.799	    4.158	    3.006
 1984	     5	    11	    1.280	     13.591	     27.724	     71.744	      0.734	     15.150	    2.334	    2.804	    4.388	    3.209
 1984	     5	    12	    0.004	     13.817	     28.121	     70.878	      0.858	     15.273	    2.115	    2.857	    4.437	    3.261
 1984	     5	    13	    0.000	     14.654	     27.195	     81.346	      1.167	     12.330	    3.363	    2.572	    3.693	    2.630
 1984	     5	    14	   10.273	     16.583	     25.955	     86.242	      1.047	     10.291	    2.614	    2.152	    3.212	    2.215
 1984	     5	    15	   12.578	     17.015	     24.974	     84.347	      0.601	     10.405	    2.059	    1.969	    3.233	    2.223
 1984	     5	    16	    0.055	     14.703	     24.734	     83.620	      0.748	     11.514	    1.454	    2.074	    3.434	    2.379
 1984	     5	    17	    0.000	     16.125	     26.387	     83.136	      1.010	     12.941	    1.897	    2.500	    3.863	    2.784
 1984	     5	    18	   14.508	     15.353	     26.668	     79.758	      0.306	     13.777	    2.976	    2.343	    4.055	    2.945
 1984	     5	    19	    0.010	     13.152	     27.371	     77.145	      0.736	     16.139	    2.349	    2.710	    4.594	    3.383
 1984	     5	    20	    0.296	     13.648	     27.210	     72.403	      0.792	     16.667	    2.157	    2.993	    4.738	    3.509
 1984	     5	    21	    0.015	     14.404	     26.932	     68.510	      0.619	     16.360	    2.083	    2.837	    4.676	    3.466
 1984	     5	    22	    0.023	     10.824	     26.765	     67.213	      0.500	     16.616	    1.886	    2.672	    4.598	    3.349
 1984	     5	    23	    0.025	     10.106	     26.725	     66.743	      0.399	     16.394	    1.956	    2.629	    4.512	    3.270
 1984	     5	    24	    0.023	      9.763	     26.674	     66.635	      0.553	     16.090	    1.903	    2.583	    4.421	    3.192
 1984	     5	    25	    0.008	     10.464	     27.339	     68.570	      0.330	     16.275	    1.959	    2.549	    4.515	    3.290
 1984	     5	    26	    0.010	      9.551	     27.427	     67.092	      0.556	     15.876	    1.884	    2.564	    4.384	    3.173
 1984	     5	    27	    0.000	     11.340	     27.519	     67.685	      0.650	     16.129	    1.890	    2.628	    4.515	    3.307
 1984	     5	    28	    0.000	     12.396	     27.036	     68.654	      0.892	     15.934	    1.927	    2.752	    4.486	    3.293
 1984	     5	    29	    0.000	     10.703	     27.042	     66.302	      1.146	     15.357	    1.591	    3.016	    4.281	    3.102
 1984	     5	    30	    0.000	     11.277	     25.940	     76.485	      0.962	     10.200	    1.988	    2.186	    3.026	    2.045
 1984	     5	    31	    0.000	     14.374	     26.404	     73.950	      0.398	     13.942	    1.739	    2.469	    4.035	    2.933
 1984	     6	     1	    0.000	     13.990	     23.621	     75.504	      1.483	     13.532	    0.919	    2.636	    3.841	    2.728
 1984	     6	     2	    0.000	     13.182	     25.162	     73.095	      1.267	     15.793	    1.719	    2.771	    4.407	    3.216
 1984	     6	     3	    0.000	      9.463	     25.610	     67.742	      0.896	     15.946	    1.776	    2.588	    4.319	    3.104
 1984	     6	     4	    0.000	     10.154	     25.428	     70.430	      0.789	     13.900	    1.649	    2.382	    3.850	    2.725
 1984	     6	     5	    0.000	     12.301	     26.409	     67.102	      0.604	     14.185	    1.724	    2.373	    4.021	    2.903
 1984	     6	     6	    0.008	     10.653	     25.861	     64.816	      0.382	     13.581	    1.134	    2.222	    3.802	    2.697
 1984	     6	     7	    0.008	     10.085	     25.984	     64.788	      0.645	     13.900	    1.739	    2.374	    3.862	    2.743
 1984	     6	     8	    0.000	     11.714	     26.000	     69.392	      0.293	     14.754	    1.755	    2.254	    4.123	    2.979
 1984	     6	     9	    0.000	     11.237	     25.546	     63.400	      1.587	     13.885	    1.469	    2.921	    3.882	    2.768
 1984	     6	    10	    0.000	     10.310	     24.169	     63.481	      0.414	     15.650	    1.612	    2.243	    4.220	    3.020
 1984	     6	    11	    0.000	      5.636	     25.003	     62.629	      1.062	     14.993	    1.455	    2.485	    3.918	    2.735
 1984	     6	    12	    0.000	     12.551	     25.675	     69.286	      1.219	     13.067	    1.728	    2.585	    3.730	    2.657
 1984	     6	    13	    0.008	     12.480	     26.567	     69.310	      1.083	     12.598	    1.669	    2.450	    3.638	    2.590
 1984	     6	    14	    0.000	     11.687	     24.938	     71.930	      1.044	      8.215	    1.642	    1.964	    2.542	    1.634
 1984	     6	    15	    2.672	     13.582	     26.241	     67.988	      0.740	     11.623	    1.872	    2.276	    3.424	    2.414
 1984	     6	    16	    0.000	     12.149	     26.111	     63.471	      0.882	     14.000	    1.600	    2.496	    3.953	    2.848
 1984	     6	    17	    0.000	     11.274	     26.508	     67.274	      0.500	     14.839	    1.620	    2.302	    4.139	    2.999
 1984	     6	    18	    0.017	      9.859	     25.417	     65.288	      1.041	     13.918	    1.512	    2.610	    3.834	    2.717
 1984	     6	    19	    0.000	      9.529	     25.912	     60.154	      0.966	     14.549	    1.529	    2.523	    3.988	    2.846
 1984	     6	    20	    0.000	      8.659	     26.141	     60.480	      0.750	     14.122	    1.501	    2.460	    3.864	    2.738
 1984	     6	    21	    0.000	      9.276	     26.017	     64.107	      0.847	     15.160	    1.564	    2.537	    4.128	    2.960
 1984	     6	    22	    0.010	      8.927	     25.601	     62.619	      0.794	     15.236	    1.435	    2.570	    4.118	    2.943
 1984	     6	    23	    0.008	      8.591	     25.677	     60.259	      0.795	     14.685	    1.467	    2.428	    3.979	    2.826
 1984	     6	    24	    0.000	      8.312	     25.521	     64.515	      0.869	     14.895	    1.489	    2.529	    4.013	    2.848
 1984	     6	    25	    0.000	      9.481	     25.868	     65.118	      0.812	     15.402	    1.468	    2.642	    4.188	    3.009
 1984	     6	    26	    0.000	      9.707	     26.393	     62.336	      0.859	     15.516	    1.525	    2.743	    4.243	    3.064
 1984	     6	    27	    0.000	      9.675	     25.828	     69.254	      1.212	     13.272	    1.501	    2.553	    3.689	    2.599
 1984	     6	    28	    0.000	     10.905	     23.325	     74.382	      0.796	      8.469	    1.335	    1.824	    2.557	    1.629
 1984	     6	    29	    0.008	      8.944	     22.484	     72.835	      1.476	     12.552	    0.658	    2.132	    3.402	    2.317
 1984	     6	    30	    0.000	      9.722	     24.109	     66.592	      1.780	     14.819	    0.904	    2.683	    4.000	    2.834
 1984	     7	     1	    0.000	     12.572	     23.286	     69.425	      2.133	     10.547	    1.162	    2.391	    3.079	    2.076
 1984	     7	     2	    0.044	     14.455	     23.453	     71.725	      2.075	     11.671	    1.142	    2.612	    3.401	    2.363
 1984	     7	     3	    0.000	     12.328	     24.811	     61.494	      2.391	     14.359	    1.488	    3.001	    4.011	    2.876
 1984	     7	     4	    0.000	     12.503	     26.328	     67.983	      1.319	     12.046	    1.474	    2.577	    3.503	    2.469
 1984	     7	     5	    0.000	     11.790	     26.579	     57.970	      1.910	     14.856	    1.585	    3.156	    4.171	    3.026
 1984	     7	     6	    0.000	     12.131	     27.238	     59.565	      1.289	     15.687	    1.462	    3.088	    4.410	    3.239
 1984	     7	     7	    0.000	     11.102	     27.453	     56.305	      1.035	     14.630	    1.470	    2.766	    4.122	    2.988
 1984	     7	     8	    0.000	     12.352	     25.667	     57.581	      1.844	     15.651	    1.462	    3.490	    4.358	    3.173
 1984	     7	     9	    0.000	     12.239	     24.435	     58.433	      1.181	     15.895	    1.370	    2.860	    4.371	    3.164
 1984	     7	    10	    0.000	      9.277	     24.818	     61.931	      0.988	     16.047	    1.386	    2.602	    4.308	    3.080
 1984	     7	    11	    0.010	      8.146	     25.936	     57.063	      1.087	     16.032	    1.417	    2.818	    4.304	    3.077
 1984	     7	    12	    0.000	      9.344	     26.440	     57.210	      0.963	     14.296	    1.469	    2.676	    3.954	    2.810
 1984	     7	    13	    0.000	      9.431	     26.661	     54.611	      0.837	     14.546	    1.222	    2.604	    4.026	    2.872
 1984	     7	    14	    0.000	     10.846	     26.472	     60.822	      1.066	     13.063	    1.548	    2.562	    3.712	    2.623
 1984	     7	    15	    0.000	     12.719	     26.585	     61.055	      1.370	     13.758	    1.596	    2.945	    3.947	    2.838
 1984	     7	    16	    0.000	     11.331	     27.226	     61.647	      0.922	     14.501	    1.334	    2.766	    4.103	    2.962
 1984	     7	    17	    0.000	     12.356	     26.510	     64.832	      0.891	     13.984	    1.501	    2.814	    3.991	    2.868
 1984	     7	    18	    0.000	     11.993	     25.803	     59.340	      1.221	     15.412	    1.379	    2.950	    4.307	    3.115
 1984	     7	    19	    0.000	      9.926	     25.455	     58.721	      0.885	     15.858	    1.359	    2.796	    4.328	    3.100
 1984	     7	    20	    0.000	      8.895	     25.964	     58.387	      0.712	     14.760	    1.016	    2.600	    4.046	    2.864
 1984	     7	    21	    0.000	      9.277	     26.763	     53.577	      1.433	     15.448	    1.146	    3.323	    4.255	    3.048
 1984	     7	    22	    0.000	      9.037	     23.156	     62.451	      1.194	     15.697	    1.495	    2.755	    4.175	    2.931
 1984	     7	    23	    0.010	      4.545	     21.379	     63.160	      1.606	     15.397	    1.156	    2.665	    3.855	    2.609
 1984	     7	    24	    0.005	      6.477	     24.329	     63.348	      1.143	     14.954	    1.110	    2.799	    3.950	    2.735
 1984	     7	    25	    0.000	     11.343	     25.491	     65.360	      0.837	     14.830	    1.572	    2.715	    4.146	    2.958
 1984	     7	    26	    0.005	     10.667	     25.966	     61.779	      0.697	     13.726	    1.258	    2.637	    3.872	    2.730
 1984	     7	    27	    0.000	     12.971	     25.362	     61.682	      1.174	     13.189	    1.352	    2.786	    3.804	    2.685
 1984	     7	    28	    0.211	     11.564	     24.852	     66.132	      0.570	      9.927	    1.311	    2.144	    2.970	    1.969
 1984	     7	    29	    0.000	     12.390	     24.027	     66.933	      1.334	     11.975	    1.047	    2.714	    3.463	    2.375
 1984	     7	    30	    0.000	      8.378	     23.497	     63.104	      1.948	     14.955	    1.423	    3.050	    4.007	    2.779
 1984	     7	    31	    0.005	      9.426	     21.865	     65.971	      1.209	     13.047	    1.269	    2.482	    3.557	    2.404
 1984	     8	     1	    0.005	      8.478	     25.189	     63.117	      1.243	     15.186	    1.427	    2.896	    4.129	    2.897
 1984	     8	     2	    0.010	     10.950	     26.986	     73.196	      1.511	     11.973	    1.379	    2.834	    3.496	    2.425
 1984	     8	     3	    6.617	     12.794	     20.401	     89.789	      1.091	      7.798	    2.942	    1.414	    2.444	    1.477
 1984	     8	     4	   15.867	     10.077	     26.581	     74.847	      0.619	     16.135	    1.921	    2.728	    4.476	    3.211
 1984	     8	     5	    0.020	     10.888	     29.463	     62.678	      0.969	     17.378	    1.988	    3.633	    4.926	    3.635
 1984	     8	     6	    0.000	     14.354	     29.627	     58.097	      1.639	     15.018	    1.906	    3.587	    4.446	    3.291
 1984	     8	     7	    0.000	     13.283	     29.652	     58.326	      1.059	     13.790	    1.851	    3.233	    4.097	    2.983
 1984	     8	     8	    0.005	     13.933	     28.406	     60.083	      1.809	     14.353	    1.873	    3.767	    4.232	    3.081
 1984	     8	     9	    0.000	     14.235	     27.673	     57.703	      1.145	     17.631	    1.741	    3.553	    5.065	    3.763
 1984	     8	    10	    0.005	     12.010	     28.584	     53.752	      1.176	     17.077	    1.681	    3.498	    4.872	    3.583
 1984	     8	    11	    0.005	     11.090	     28.049	     54.085	      1.444	     17.569	    1.663	    3.740	    4.943	    3.616
 1984	     8	    12	    0.005	     10.063	     28.230	     51.166	      1.246	     18.210	    1.684	    3.522	    5.073	    3.706
 1984	     8	    13	    0.005	     10.209	     29.146	     53.690	      0.919	     17.087	    1.562	    3.496	    4.831	    3.527
 1984	     8	    14	    0.000	     12.167	     27.479	     63.783	      1.017	     13.389	    1.598	    3.061	    3.919	    2.775
 1984	     8	    15	    0.000	     11.244	     25.386	     67.417	      1.082	     10.945	    1.598	    2.311	    3.245	    2.177
 1984	     8	    16	    0.000	     12.527	     24.338	     70.994	      1.475	     10.754	    1.338	    2.580	    3.217	    2.146
 1984	     8	    17	    0.000	     10.442	     23.347	     65.478	      2.525	     16.650	    0.910	    3.345	    4.525	    3.182
 1984	     8	    18	    0.000	      9.668	     23.008	     64.238	      2.954	     11.799	    0.797	    3.105	    3.348	    2.219
 1984	     8	    19	    0.000	     11.666	     22.355	     65.212	      2.836	     11.060	    0.915	    3.141	    3.226	    2.121
 1984	     8	    20	    4.906	     12.208	     17.191	     90.101	      1.667	      7.392	    1.128	    1.483	    2.310	    1.323
 1984	     8	    21	    9.945	     12.260	     18.798	     81.140	      1.428	      9.527	    2.390	    1.899	    2.817	    1.749
 1984	     8	    22	    0.101	     13.335	     21.749	     85.075	      1.114	      8.545	    2.468	    1.743	    2.680	    1.663
 1984	     8	    23	   33.000	     13.284	     22.492	     82.123	      1.198	     14.408	    1.077	    2.561	    4.086	    2.832
 1984	     8	    24	    1.862	      9.891	     26.602	     68.915	      0.990	     18.512	    2.967	    3.385	    5.103	    3.675
 1984	     8	    25	    0.673	     13.135	     22.084	     86.225	      1.271	      8.009	    2.180	    1.701	    2.558	    1.562
 1984	     8	    26	    2.916	      7.044	     19.307	     69.579	      1.613	     16.113	    2.018	    2.503	    4.112	    2.749
 1984	     8	    27	    0.219	      5.534	     19.307	     72.193	      1.170	     12.953	    1.822	    2.294	    3.363	    2.156
 1984	     8	    28	    0.010	      9.936	     17.032	     79.840	      1.765	     10.048	    1.043	    1.997	    2.829	    1.731
 1984	     8	    29	    0.000	     11.808	     21.162	     75.508	      1.569	     14.050	    0.940	    2.717	    3.917	    2.653
 1984	     8	    30	    0.016	     12.681	     17.769	     81.722	      1.551	      9.330	    1.694	    1.918	    2.778	    1.697
 1984	     8	    31	    2.756	     11.449	     20.234	     74.699	      2.044	     15.971	    1.604	    3.116	    4.322	    2.959
 1984	     9	     1	    0.005	      9.850	     23.277	     65.273	      1.763	     18.545	    1.272	    3.589	    4.986	    3.510
 1984	     9	     2	    0.000	     10.974	     23.645	     62.983	      1.265	     17.752	    1.793	    3.411	    4.864	    3.433
 1984	     9	     3	    0.005	      9.440	     25.133	     55.586	      0.919	     18.953	    2.029	    3.540	    5.152	    3.663
 1984	     9	     4	    0.000	      9.766	     25.544	     58.125	      0.894	     18.772	    2.012	    3.550	    5.142	    3.666
 1984	     9	     5	    0.000	     12.419	     27.465	     57.738	      0.950	     15.279	    1.648	    3.378	    4.448	    3.176
 1984	     9	     6	    0.000	     11.354	     26.435	     63.285	      1.156	      9.441	    2.438	    2.690	    2.935	    1.908
 1984	     9	     7	   11.484	     14.468	     20.027	     83.332	      1.259	      8.281	    2.213	    1.841	    2.643	    1.599
 1984	     9	     8	    6.465	     13.772	     17.568	     93.537	      1.075	      8.191	    1.483	    1.499	    2.562	    1.510
 1984	     9	     9	   13.539	     11.995	     22.299	     69.321	      1.405	     18.162	    2.644	    3.206	    4.969	    3.496
 1984	     9	    10	    0.015	      9.127	     21.727	     58.219	      1.917	     21.168	    2.630	    3.924	    5.521	    3.874
 1984	     9	    11	    0.005	      5.533	     25.247	     56.709	      1.392	     21.865	    2.513	    3.904	    5.680	    3.997
 1984	     9	    12	    0.005	      8.788	     27.405	     54.600	      0.908	     21.679	    2.732	    3.917	    5.923	    4.286
 1984	     9	    13	    0.018	      9.491	     28.322	     50.778	      0.962	     19.635	    2.685	    4.094	    5.482	    3.970
 1984	     9	    14	    0.000	      9.319	     30.182	     49.861	      0.641	     18.239	    2.842	    3.637	    5.191	    3.772
 1984	     9	    15	    0.000	     10.369	     30.675	     52.113	      1.372	     13.569	    2.697	    4.220	    4.037	    2.864
 1984	     9	    16	    0.000	     13.698	     28.106	     71.530	      0.953	      9.915	    3.656	    2.409	    3.150	    2.114
 1984	     9	    17	    8.891	     10.907	     25.483	     69.369	      0.771	     16.665	    3.545	    3.289	    4.694	    3.304
 1984	     9	    18	    0.000	     12.583	     26.414	     67.334	      1.996	     17.974	    2.284	    4.042	    5.129	    3.693
