CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -46.648   	 dd
Latitude  	 -17.514   	 dd
Area      	 2017.03   	 km²
Elevation 	 694.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    24	    0.000	     16.852	     28.124	     74.394	      1.159	     19.732	    2.333	    3.777	    5.725	    4.379
 1980	     4	    25	    0.000	     15.100	     27.187	     78.628	      1.097	     19.083	    2.394	    3.461	    5.442	    4.093
 1980	     4	    26	    0.000	     15.232	     26.689	     78.539	      1.416	     19.864	    2.466	    3.833	    5.627	    4.241
 1980	     4	    27	    0.000	     14.848	     27.350	     75.597	      1.525	     19.071	    2.406	    3.652	    5.430	    4.086
 1980	     4	    28	    0.000	     15.948	     27.226	     79.967	      1.504	     16.968	    2.702	    3.265	    4.925	    3.681
 1980	     4	    29	    0.000	     17.435	     27.399	     78.885	      1.494	     18.154	    2.538	    3.421	    5.294	    4.021
 1980	     4	    30	    0.026	     17.163	     28.317	     78.532	      1.378	     18.536	    2.926	    3.473	    5.415	    4.139
 1980	     5	     1	    1.573	     16.392	     28.434	     81.107	      0.901	     16.558	    2.815	    3.211	    4.868	    3.667
 1980	     5	     2	    1.549	     18.370	     27.804	     88.135	      1.030	     11.416	    2.445	    2.305	    3.580	    2.571
 1980	     5	     3	    6.116	     17.827	     27.163	     88.829	      1.250	      9.983	    2.214	    2.143	    3.188	    2.216
 1980	     5	     4	    1.753	     16.166	     26.174	     84.744	      0.812	     12.628	    1.590	    2.332	    3.790	    2.711
 1980	     5	     5	    0.000	     17.964	     26.696	     79.808	      0.835	     18.871	    3.013	    3.252	    5.464	    4.171
 1980	     5	     6	    0.000	     18.121	     30.150	     81.312	      0.640	     16.839	    2.913	    3.229	    5.047	    3.890
 1980	     5	     7	    0.000	     17.509	     29.984	     76.434	      1.224	     19.036	    2.573	    3.542	    5.609	    4.356
 1980	     5	     8	    0.000	     16.633	     28.737	     82.218	      0.983	     15.590	    2.652	    3.167	    4.620	    3.476
 1980	     5	     9	    0.000	     16.522	     28.483	     81.784	      1.656	     17.731	    2.757	    3.595	    5.166	    3.936
 1980	     5	    10	    0.000	     16.466	     28.058	     78.701	      1.159	     17.728	    2.404	    3.282	    5.146	    3.912
 1980	     5	    11	    0.000	     16.193	     28.634	     76.663	      1.044	     16.874	    2.739	    3.262	    4.931	    3.738
 1980	     5	    12	    0.000	     16.025	     27.223	     76.807	      1.503	     17.915	    2.515	    3.526	    5.144	    3.890
 1980	     5	    13	    0.000	     20.450	     26.970	     78.683	      2.319	     16.980	    1.756	    3.283	    5.053	    3.882
 1980	     5	    14	    0.000	     16.072	     26.396	     79.997	      2.182	     17.394	    1.735	    3.377	    4.978	    3.740
 1980	     5	    15	    0.000	     15.346	     27.279	     81.200	      1.446	     16.188	    2.164	    3.325	    4.672	    3.487
 1980	     5	    16	    0.000	     16.629	     28.191	     82.296	      0.818	     14.846	    2.612	    2.870	    4.398	    3.288
 1980	     5	    17	    2.465	     16.381	     27.997	     83.639	      0.961	     10.962	    2.486	    2.440	    3.392	    2.415
 1980	     5	    18	    1.108	     17.237	     26.545	     85.833	      0.817	     10.578	    2.375	    2.574	    3.293	    2.313
 1980	     5	    19	    0.046	     15.098	     29.737	     80.313	      0.749	     17.145	    2.611	    3.043	    4.984	    3.798
 1980	     5	    20	    0.000	     16.356	     29.131	     72.855	      1.588	     17.298	    2.397	    3.651	    5.048	    3.863
 1980	     5	    21	    0.000	     16.380	     28.849	     79.266	      1.431	     15.902	    2.443	    3.171	    4.673	    3.540
 1980	     5	    22	    0.000	     16.657	     28.601	     76.154	      1.103	     12.405	    2.347	    2.701	    3.772	    2.762
 1980	     5	    23	    1.896	     17.171	     27.226	     81.202	      1.172	     13.745	    2.006	    2.695	    4.097	    3.028
 1980	     5	    24	    0.000	     15.152	     27.827	     79.462	      0.909	     16.419	    2.150	    2.869	    4.726	    3.553
 1980	     5	    25	    0.000	     14.340	     27.391	     77.586	      0.925	     16.665	    1.950	    2.961	    4.743	    3.549
 1980	     5	    26	    0.000	     14.281	     27.676	     78.256	      1.572	     15.763	    1.772	    3.339	    4.520	    3.367
 1980	     5	    27	    0.000	     15.161	     26.582	     80.246	      1.483	     13.437	    1.705	    2.919	    3.935	    2.862
 1980	     5	    28	    0.000	     14.564	     26.927	     75.269	      1.296	     14.238	    1.775	    2.861	    4.122	    3.023
 1980	     5	    29	    0.000	     18.130	     27.887	     70.219	      1.255	     14.142	    1.564	    3.208	    4.237	    3.179
 1980	     5	    30	    0.000	     15.256	     27.524	     70.168	      1.305	     14.586	    1.677	    3.052	    4.247	    3.148
 1980	     5	    31	    0.000	     14.112	     27.531	     75.858	      1.178	     16.285	    1.573	    3.044	    4.635	    3.464
 1980	     6	     1	    0.000	     18.252	     27.374	     68.268	      1.171	     15.400	    1.912	    3.011	    4.547	    3.445
 1980	     6	     2	    0.000	     14.259	     28.830	     71.058	      0.646	     15.810	    1.919	    2.772	    4.560	    3.426
 1980	     6	     3	    0.000	     16.093	     28.206	     72.359	      0.933	     13.504	    1.833	    2.659	    4.013	    2.971
 1980	     6	     4	    0.000	     13.393	     27.433	     66.523	      0.738	     17.387	    1.764	    2.909	    4.877	    3.660
 1980	     6	     5	    0.000	     12.584	     27.147	     74.254	      1.346	     15.817	    1.773	    2.964	    4.443	    3.281
 1980	     6	     6	    0.000	     14.006	     27.778	     68.636	      1.191	     17.178	    1.488	    3.137	    4.859	    3.661
 1980	     6	     7	    0.000	     12.811	     26.560	     69.586	      1.354	     16.257	    1.121	    3.020	    4.538	    3.357
 1980	     6	     8	    0.000	     14.260	     26.908	     73.867	      2.022	     16.440	    1.058	    3.233	    4.649	    3.476
 1980	     6	     9	    0.000	     13.388	     26.564	     72.217	      1.819	     15.965	    1.555	    3.228	    4.486	    3.322
 1980	     6	    10	    0.000	     13.291	     27.028	     70.081	      1.157	     16.958	    1.140	    3.059	    4.745	    3.546
 1980	     6	    11	    0.000	     12.264	     27.737	     72.823	      1.225	     17.053	    1.417	    3.133	    4.755	    3.550
 1980	     6	    12	    0.000	     13.801	     27.735	     70.301	      0.727	     15.803	    1.357	    2.721	    4.499	    3.357
 1980	     6	    13	    0.000	     14.674	     28.088	     63.831	      1.227	     16.010	    1.799	    3.192	    4.593	    3.455
 1980	     6	    14	    0.000	     16.262	     26.931	     77.388	      1.114	     12.962	    1.756	    2.502	    3.843	    2.813
 1980	     6	    15	    0.000	     12.013	     28.040	     69.999	      1.041	     15.880	    1.622	    2.686	    4.462	    3.308
 1980	     6	    16	    0.000	     15.418	     26.638	     74.765	      1.863	     15.084	    1.004	    3.131	    4.338	    3.226
 1980	     6	    17	    0.000	     13.482	     25.617	     66.013	      1.414	     17.247	    0.855	    3.190	    4.767	    3.548
 1980	     6	    18	    0.000	     10.495	     25.359	     65.455	      1.226	     16.126	    1.189	    2.818	    4.368	    3.173
 1980	     6	    19	    0.000	     11.247	     25.082	     71.929	      0.933	     14.025	    1.315	    2.327	    3.887	    2.778
 1980	     6	    20	    0.000	     13.175	     27.284	     72.829	      0.537	     14.400	    1.325	    2.439	    4.111	    3.016
 1980	     6	    21	    0.000	     14.202	     26.621	     76.313	      0.390	     10.108	    1.425	    1.863	    3.075	    2.128
 1980	     6	    22	    0.027	     14.573	     26.956	     73.481	      1.033	     13.266	    2.089	    2.407	    3.867	    2.818
 1980	     6	    23	    1.958	     13.808	     27.193	     78.062	      0.786	     13.141	    1.891	    2.385	    3.818	    2.772
 1980	     6	    24	    0.000	     14.695	     29.357	     71.081	      0.975	     14.966	    1.902	    2.796	    4.364	    3.283
 1980	     6	    25	    0.000	     15.833	     29.947	     70.565	      1.979	     15.209	    1.950	    3.386	    4.481	    3.409
 1980	     6	    26	    4.112	     16.316	     28.217	     85.539	      2.006	      9.993	    2.998	    2.297	    3.125	    2.205
 1980	     6	    27	   19.849	     15.477	     24.693	     83.543	      0.779	     11.258	    1.654	    2.036	    3.352	    2.349
 1980	     6	    28	    0.013	     13.458	     26.448	     78.128	      1.393	     15.966	    1.248	    2.758	    4.482	    3.320
 1980	     6	    29	    0.000	     13.113	     24.991	     79.962	      1.519	     13.673	    1.845	    2.483	    3.866	    2.775
 1980	     6	    30	    0.000	     15.156	     25.727	     76.200	      1.385	     12.777	    1.626	    2.517	    3.736	    2.691
 1980	     7	     1	    0.000	     13.655	     26.445	     67.661	      1.382	     17.443	    1.898	    3.175	    4.858	    3.636
 1980	     7	     2	    0.000	     12.382	     26.937	     71.170	      1.242	     17.188	    1.283	    2.913	    4.764	    3.546
 1980	     7	     3	    0.000	     12.644	     26.011	     64.409	      0.790	     15.619	    1.557	    2.592	    4.355	    3.194
 1980	     7	     4	    0.000	     13.009	     27.454	     76.608	      0.988	     15.941	    1.644	    2.594	    4.498	    3.339
 1980	     7	     5	    0.000	     13.443	     26.668	     69.334	      1.085	     16.802	    1.589	    3.011	    4.702	    3.503
 1980	     7	     6	    0.000	     12.313	     26.635	     77.541	      1.375	     16.327	    1.319	    3.047	    4.541	    3.352
 1980	     7	     7	    0.000	     12.298	     26.497	     77.833	      1.176	     16.368	    1.568	    2.925	    4.546	    3.354
 1980	     7	     8	    0.000	     12.970	     27.071	     76.416	      1.392	     16.796	    1.634	    3.080	    4.700	    3.499
 1980	     7	     9	    0.000	     12.178	     26.382	     77.213	      0.982	     14.405	    1.646	    2.951	    4.060	    2.942
 1980	     7	    10	    0.000	     11.551	     27.091	     77.100	      1.262	     15.951	    1.751	    2.884	    4.439	    3.261
 1980	     7	    11	    0.000	     12.471	     27.685	     68.354	      0.826	     16.100	    1.636	    2.854	    4.532	    3.359
 1980	     7	    12	    0.000	     12.717	     27.961	     67.685	      0.860	     17.626	    1.597	    3.141	    4.936	    3.703
 1980	     7	    13	    0.000	     12.850	     28.542	     65.108	      1.194	     17.615	    1.786	    3.338	    4.962	    3.735
 1980	     7	    14	    0.000	     11.782	     30.741	     58.627	      1.008	     17.529	    1.775	    3.414	    4.982	    3.771
 1980	     7	    15	    0.000	     12.994	     31.189	     60.794	      0.848	     16.853	    1.782	    3.106	    4.868	    3.703
 1980	     7	    16	    0.000	     14.138	     29.059	     70.411	      1.617	     13.447	    1.768	    3.361	    3.967	    2.918
 1980	     7	    17	    0.000	     14.761	     28.764	     74.755	      1.098	     14.616	    1.802	    3.383	    4.279	    3.185
 1980	     7	    18	    0.000	     13.148	     29.007	     70.322	      0.876	     13.202	    1.724	    2.972	    3.876	    2.827
 1980	     7	    19	    0.000	     12.847	     28.706	     69.878	      1.358	     14.162	    1.783	    3.353	    4.102	    3.009
 1980	     7	    20	    0.000	     12.792	     29.675	     72.451	      0.827	     14.407	    1.740	    3.333	    4.190	    3.097
 1980	     7	    21	    0.000	     14.102	     30.164	     68.621	      1.226	     14.227	    1.808	    3.510	    4.200	    3.129
 1980	     7	    22	    0.000	     13.565	     30.873	     62.274	      0.870	     13.860	    1.724	    3.248	    4.107	    3.055
 1980	     7	    23	    0.000	     14.053	     30.348	     67.787	      0.548	     15.334	    1.641	    2.892	    4.493	    3.378
 1980	     7	    24	    0.000	     14.950	     28.801	     71.179	      1.372	     16.956	    1.769	    3.785	    4.899	    3.705
 1980	     7	    25	    0.000	     13.628	     27.322	     67.932	      1.866	     17.387	    1.351	    3.581	    4.907	    3.665
 1980	     7	    26	    0.000	     13.045	     27.872	     62.641	      1.456	     17.450	    1.601	    3.647	    4.923	    3.677
 1980	     7	    27	    0.000	     13.055	     29.520	     66.514	      0.978	     15.425	    1.654	    3.306	    4.464	    3.321
 1980	     7	    28	    0.000	     14.064	     28.857	     63.335	      1.449	     18.306	    1.676	    3.864	    5.223	    3.959
 1980	     7	    29	    0.000	     12.639	     29.091	     67.140	      1.392	     18.448	    1.565	    3.780	    5.213	    3.929
 1980	     7	    30	    0.000	     13.628	     30.313	     63.949	      1.135	     15.928	    1.652	    3.450	    4.643	    3.489
 1980	     7	    31	    0.000	     14.510	     28.483	     71.968	      1.080	     14.967	    1.606	    2.998	    4.373	    3.240
 1980	     8	     1	    0.000	     16.526	     26.848	     73.448	      1.982	     13.373	    1.178	    3.162	    3.993	    2.908
 1980	     8	     2	    0.000	     16.221	     26.650	     68.320	      1.672	     17.778	    0.997	    3.499	    5.099	    3.842
 1980	     8	     3	    0.000	     14.097	     26.345	     71.374	      2.285	     13.803	    1.282	    3.342	    4.012	    2.890
 1980	     8	     4	    0.000	     16.477	     26.121	     66.389	      2.435	     14.977	    0.661	    3.747	    4.383	    3.225
 1980	     8	     5	    0.000	     15.082	     27.583	     62.749	      1.837	     17.968	    1.314	    3.906	    5.144	    3.873
 1980	     8	     6	    0.000	     13.502	     28.803	     61.370	      1.385	     18.254	    1.641	    3.900	    5.202	    3.917
 1980	     8	     7	    0.000	     15.504	     30.125	     61.845	      1.276	     17.839	    1.508	    3.910	    5.221	    3.991
 1980	     8	     8	    0.000	     14.761	     29.125	     53.221	      1.715	     17.443	    1.567	    4.159	    5.056	    3.818
 1980	     8	     9	    0.000	     14.732	     28.033	     54.761	      2.241	     17.951	    1.710	    4.504	    5.150	    3.874
