CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -50.448   	 dd
Latitude  	 -23.399   	 dd
Area      	 2618.02   	 km²
Elevation 	 652.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    2.685	     17.230	     28.040	     74.486	      0.815	     24.551	    4.389	    4.763	    7.142	    5.467
 1980	     1	    13	    3.252	     15.017	     26.678	     68.722	      2.153	     26.450	    4.007	    5.107	    7.459	    5.630
 1980	     1	    14	    0.231	     16.612	     27.634	     63.446	      3.179	     26.717	    4.317	    5.741	    7.676	    5.875
 1980	     1	    15	    0.029	     15.724	     27.664	     67.249	      2.339	     24.457	    2.553	    5.164	    7.020	    5.323
 1980	     1	    16	    1.256	     16.899	     28.874	     73.294	      1.196	     25.261	    4.097	    5.056	    7.359	    5.662
 1980	     1	    17	    0.986	     18.249	     29.137	     78.492	      0.670	     19.632	    3.514	    4.148	    5.899	    4.490
 1980	     1	    18	    4.370	     18.571	     26.688	     89.252	      0.831	     13.925	    3.824	    3.124	    4.317	    3.101
 1980	     1	    19	    7.320	     17.592	     28.489	     84.013	      1.143	     20.541	    4.087	    4.077	    6.093	    4.620
 1980	     1	    20	    3.384	     19.427	     29.484	     82.366	      0.979	     19.638	    2.944	    3.984	    5.959	    4.571
 1980	     1	    21	   11.197	     17.553	     29.391	     74.445	      0.886	     25.575	    4.020	    4.812	    7.504	    5.811
 1980	     1	    22	    4.190	     17.173	     29.881	     76.846	      0.724	     25.579	    4.307	    4.989	    7.508	    5.822
 1980	     1	    23	    5.039	     19.000	     27.377	     87.532	      1.315	     16.133	    3.558	    3.449	    4.932	    3.644
 1980	     1	    24	   39.021	     18.651	     25.644	     92.250	      1.048	     11.677	    2.726	    2.509	    3.711	    2.570
 1980	     1	    25	   29.792	     18.536	     23.449	     93.711	      1.506	     10.918	    3.452	    2.347	    3.474	    2.333
 1980	     1	    26	   61.094	     17.478	     26.870	     87.118	      0.647	     16.558	    2.146	    3.500	    4.972	    3.648
 1980	     1	    27	    6.784	     18.351	     29.075	     79.125	      0.547	     20.297	    3.730	    4.095	    6.077	    4.641
 1980	     1	    28	    1.833	     19.580	     28.312	     84.537	      0.810	     19.341	    3.571	    3.978	    5.842	    4.448
 1980	     1	    29	    6.909	     17.908	     26.556	     79.155	      1.550	     20.413	    4.329	    4.183	    5.994	    4.503
 1980	     1	    30	    1.067	     16.746	     28.570	     71.625	      0.765	     23.020	    4.046	    4.447	    6.720	    5.125
 1980	     1	    31	    0.012	     17.910	     27.116	     87.717	      0.556	     13.895	    3.682	    3.101	    4.292	    3.088
 1980	     2	     1	    1.283	     19.340	     28.965	     83.276	      1.149	     20.165	    3.603	    4.194	    6.077	    4.661
 1980	     2	     2	    0.997	     17.973	     28.299	     75.497	      1.806	     21.955	    4.503	    4.669	    6.478	    4.952
 1980	     2	     3	    0.481	     17.294	     28.574	     69.989	      1.545	     25.384	    3.561	    5.114	    7.391	    5.697
 1980	     2	     4	    0.572	     15.967	     28.742	     68.751	      1.363	     26.043	    4.645	    5.193	    7.509	    5.764
 1980	     2	     5	    0.316	     17.499	     29.859	     66.942	      0.703	     25.517	    4.159	    4.987	    7.499	    5.829
 1980	     2	     6	    0.032	     19.721	     31.275	     73.294	      1.032	     23.062	    4.800	    4.768	    6.980	    5.500
 1980	     2	     7	    4.564	     18.701	     28.869	     88.661	      0.814	     16.371	    4.180	    3.535	    5.015	    3.751
 1980	     2	     8	   16.281	     17.968	     29.063	     76.721	      1.033	     21.223	    4.706	    4.428	    6.306	    4.832
 1980	     2	     9	    3.217	     19.855	     30.088	     80.797	      1.994	     20.376	    4.684	    4.473	    6.188	    4.800
 1980	     2	    10	   17.745	     19.794	     27.882	     89.386	      1.214	     14.439	    2.277	    3.061	    4.508	    3.312
 1980	     2	    11	   24.750	     20.306	     28.312	     89.004	      1.041	     16.393	    2.834	    3.351	    5.060	    3.802
 1980	     2	    12	    7.833	     20.586	     28.834	     86.051	      1.473	     16.789	    2.907	    3.379	    5.190	    3.931
 1980	     2	    13	    8.882	     19.489	     29.616	     80.921	      1.152	     22.257	    3.036	    4.511	    6.673	    5.191
 1980	     2	    14	    3.086	     18.651	     28.359	     76.808	      2.107	     24.610	    3.948	    5.454	    7.229	    5.601
 1980	     2	    15	    3.181	     19.413	     28.215	     73.818	      1.627	     22.807	    4.436	    4.926	    6.763	    5.229
 1980	     2	    16	    1.955	     17.042	     27.500	     76.494	      1.370	     21.169	    3.718	    4.489	    6.179	    4.673
 1980	     2	    17	    5.043	     17.608	     24.973	     88.741	      1.170	     11.422	    4.243	    2.574	    3.590	    2.460
 1980	     2	    18	    9.246	     17.108	     27.060	     82.440	      1.209	     16.168	    3.352	    3.484	    4.845	    3.553
 1980	     2	    19	    3.857	     14.123	     25.904	     77.083	      1.321	     22.372	    3.537	    4.400	    6.279	    4.664
 1980	     2	    20	    0.043	     13.690	     27.124	     70.783	      0.746	     23.564	    4.142	    4.323	    6.622	    4.959
 1980	     2	    21	    0.698	     15.342	     29.176	     71.103	      0.664	     22.905	    3.732	    4.481	    6.632	    5.059
 1980	     2	    22	    1.872	     18.051	     29.627	     74.524	      0.740	     18.883	    4.030	    4.098	    5.679	    4.333
 1980	     2	    23	    2.676	     19.196	     28.547	     83.717	      0.682	     15.997	    4.104	    3.365	    4.909	    3.672
 1980	     2	    24	    8.146	     18.791	     25.965	     83.197	      1.313	     16.074	    1.843	    3.325	    4.845	    3.558
 1980	     2	    25	    2.759	     18.146	     22.858	     92.506	      1.796	      9.894	    2.648	    2.203	    3.178	    2.087
 1980	     2	    26	   15.294	     17.766	     20.670	     96.319	      1.593	      9.623	    1.947	    1.878	    3.063	    1.962
 1980	     2	    27	   63.354	     19.417	     22.647	     95.500	      1.593	     10.020	    2.172	    1.960	    3.240	    2.143
 1980	     2	    28	   48.563	     18.357	     23.389	     94.135	      1.430	      9.682	    2.173	    2.031	    3.137	    2.063
 1980	     2	    29	   30.557	     19.538	     26.047	     90.069	      2.046	     13.333	    2.926	    3.418	    4.152	    2.982
 1980	     3	     1	   17.099	     19.384	     29.209	     80.084	      1.006	     21.783	    4.097	    4.013	    6.502	    5.051
 1980	     3	     2	    1.914	     18.578	     30.559	     74.894	      1.487	     23.157	    4.247	    5.052	    6.901	    5.405
 1980	     3	     3	    0.024	     19.480	     30.579	     78.877	      0.856	     19.378	    4.169	    4.506	    5.889	    4.573
 1980	     3	     4	    0.166	     18.483	     29.992	     69.932	      0.935	     23.078	    4.543	    4.727	    6.848	    5.345
 1980	     3	     5	    0.146	     18.553	     30.779	     78.014	      1.100	     22.418	    3.825	    4.533	    6.699	    5.244
 1980	     3	     6	    1.953	     18.435	     29.677	     75.316	      0.853	     20.666	    4.322	    4.589	    6.167	    4.767
 1980	     3	     7	    0.681	     18.020	     29.757	     80.353	      1.140	     20.420	    4.507	    4.441	    6.082	    4.690
 1980	     3	     8	    2.536	     18.845	     30.100	     78.499	      1.055	     19.405	    4.223	    4.146	    5.850	    4.522
 1980	     3	     9	    2.618	     18.852	     30.668	     74.164	      0.738	     19.127	    4.852	    4.297	    5.789	    4.485
 1980	     3	    10	    4.964	     18.470	     30.252	     80.697	      0.807	     19.302	    4.360	    4.008	    5.807	    4.483
 1980	     3	    11	    1.410	     18.733	     30.243	     81.419	      0.979	     14.942	    4.375	    3.672	    4.628	    3.483
 1980	     3	    12	    8.896	     19.423	     29.901	     80.341	      1.148	     16.913	    3.745	    3.862	    5.176	    3.956
 1980	     3	    13	    7.130	     18.530	     25.862	     91.025	      1.036	     13.271	    2.630	    2.727	    4.082	    2.924
 1980	     3	    14	    9.590	     18.806	     25.628	     88.102	      1.465	     12.704	    3.117	    2.748	    3.938	    2.801
 1980	     3	    15	   17.633	     16.958	     21.053	     91.115	      2.013	      9.131	    2.952	    2.138	    2.910	    1.852
 1980	     3	    16	   38.307	     17.473	     26.368	     85.821	      1.577	     13.917	    3.406	    3.369	    4.222	    3.047
 1980	     3	    17	    8.555	     18.423	     28.345	     81.943	      1.103	     18.099	    2.876	    3.530	    5.406	    4.106
 1980	     3	    18	    0.123	     19.074	     30.437	     78.631	      0.505	     20.079	    3.859	    4.254	    6.038	    4.707
 1980	     3	    19	    1.958	     19.602	     29.364	     81.917	      1.064	     18.605	    4.266	    3.790	    5.616	    4.333
 1980	     3	    20	    0.892	     17.919	     29.648	     72.714	      0.925	     21.893	    3.936	    4.223	    6.454	    5.016
 1980	     3	    21	    0.028	     19.055	     31.568	     72.864	      0.446	     20.946	    3.427	    4.141	    6.313	    4.974
 1980	     3	    22	    2.634	     19.115	     31.588	     67.432	      0.584	     22.125	    3.484	    4.245	    6.645	    5.259
 1980	     3	    23	    0.066	     19.506	     32.351	     65.267	      0.791	     19.419	    3.610	    3.883	    5.926	    4.679
 1980	     3	    24	    0.000	     18.965	     30.881	     68.407	      0.756	     20.958	    3.606	    4.255	    6.281	    4.932
 1980	     3	    25	    0.000	     17.607	     31.189	     68.914	      1.017	     20.455	    3.517	    4.495	    6.096	    4.756
 1980	     3	    26	    0.216	     18.577	     31.154	     66.567	      1.266	     20.596	    3.466	    4.452	    6.171	    4.841
 1980	     3	    27	    0.000	     18.880	     30.774	     66.230	      0.531	     20.035	    3.486	    4.198	    6.012	    4.705
 1980	     3	    28	    0.264	     18.295	     31.326	     68.092	      1.192	     18.633	    3.039	    3.984	    5.620	    4.374
 1980	     3	    29	    3.285	     19.339	     28.708	     80.190	      1.039	     17.549	    2.438	    3.516	    5.279	    4.042
 1980	     3	    30	   11.066	     17.791	     27.610	     83.833	      2.308	     16.013	    3.302	    3.463	    4.783	    3.574
 1980	     3	    31	    7.396	     17.026	     25.313	     79.795	      2.135	     13.689	    2.187	    3.837	    4.097	    2.942
 1980	     4	     1	    0.005	     14.797	     27.612	     74.705	      1.497	     19.249	    3.144	    3.813	    5.503	    4.136
 1980	     4	     2	    0.000	     16.572	     27.214	     74.194	      1.254	     15.442	    2.458	    3.076	    4.572	    3.375
 1980	     4	     3	    1.328	     16.436	     20.817	     94.346	      0.729	      8.033	    2.134	    1.696	    2.606	    1.612
 1980	     4	     4	    8.311	     17.897	     23.085	     92.517	      0.619	      8.452	    3.330	    1.658	    2.772	    1.782
 1980	     4	     5	    9.061	     17.722	     26.834	     84.197	      0.771	     16.036	    1.582	    2.994	    4.749	    3.540
 1980	     4	     6	    1.431	     15.124	     26.800	     79.180	      1.171	     19.008	    3.121	    3.566	    5.410	    4.059
 1980	     4	     7	    0.018	     16.450	     26.272	     73.565	      1.837	     17.790	    2.971	    3.572	    5.130	    3.839
 1980	     4	     8	    0.000	     16.120	     27.494	     75.175	      1.424	     15.469	    1.478	    3.215	    4.557	    3.375
 1980	     4	     9	    0.000	     18.629	     27.188	     84.753	      0.638	     12.522	    2.954	    2.454	    3.870	    2.807
 1980	     4	    10	    0.635	     20.528	     29.713	     80.832	      1.869	     16.862	    2.475	    3.493	    5.137	    3.986
 1980	     4	    11	    0.006	     19.724	     28.331	     78.467	      1.949	     16.094	    2.539	    3.808	    4.862	    3.709
 1980	     4	    12	    0.549	     20.789	     28.474	     83.072	      2.415	     13.610	    2.568	    3.049	    4.236	    3.181
 1980	     4	    13	   31.677	     17.839	     23.621	     94.014	      1.248	      8.091	    2.575	    1.735	    2.675	    1.718
 1980	     4	    14	   21.823	     19.201	     24.629	     91.671	      2.023	      9.089	    3.193	    1.962	    2.964	    1.988
 1980	     4	    15	   26.977	     15.285	     23.011	     86.886	      0.722	      9.846	    0.915	    1.976	    3.019	    2.005
 1980	     4	    16	    1.197	     15.084	     21.409	     87.056	      1.983	     10.136	    1.137	    2.378	    3.050	    2.016
 1980	     4	    17	    0.035	     14.896	     24.766	     84.523	      2.200	     13.008	    1.457	    3.482	    3.804	    2.698
 1980	     4	    18	    0.000	     18.019	     29.428	     76.239	      1.104	     19.137	    2.961	    3.779	    5.630	    4.377
 1980	     4	    19	    0.000	     17.433	     29.034	     76.524	      0.867	     17.956	    2.854	    3.389	    5.276	    4.060
 1980	     4	    20	    0.000	     18.416	     29.119	     73.884	      0.869	     16.994	    2.800	    3.369	    5.055	    3.891
 1980	     4	    21	    0.000	     15.846	     27.591	     72.241	      1.590	     19.461	    2.574	    3.790	    5.548	    4.237
 1980	     4	    22	    0.000	     16.181	     28.866	     73.490	      1.183	     17.965	    2.599	    3.534	    5.217	    3.992
 1980	     4	    23	    0.000	     17.471	     29.113	     69.191	      1.802	     17.662	    2.615	    3.806	    5.191	    3.999
 1980	     4	    24	    0.000	     15.725	     28.019	     74.523	      0.998	     17.685	    2.307	    3.213	    5.089	    3.865
 1980	     4	    25	    0.000	     15.454	     26.508	     71.592	      1.271	     17.485	    2.411	    3.068	    4.970	    3.736
 1980	     4	    26	    0.412	     14.453	     25.420	     73.311	      1.117	     15.696	    1.831	    3.205	    4.444	    3.264
 1980	     4	    27	    0.012	     14.868	     26.589	     72.468	      1.450	     14.423	    2.295	    3.175	    4.176	    3.061
 1980	     4	    28	    0.006	     15.279	     26.905	     75.865	      1.294	     15.962	    2.249	    3.612	    4.583	    3.420
 1980	     4	    29	    0.000	     14.001	     27.271	     70.874	      1.069	     16.797	    2.162	    3.202	    4.756	    3.558
 1980	     4	    30	    0.000	     15.451	     28.240	     67.418	      0.882	     16.672	    2.234	    3.030	    4.809	    3.642
 1980	     5	     1	    0.166	     16.992	     24.487	     88.831	      1.812	      7.587	    1.696	    1.696	    2.512	    1.610
 1980	     5	     2	    3.940	     13.660	     19.337	     87.153	      1.648	      7.764	    0.888	    1.410	    2.402	    1.467
 1980	     5	     3	    0.511	     12.699	     19.460	     81.994	      0.786	      9.198	    1.325	    1.713	    2.693	    1.716
 1980	     5	     4	    0.324	      5.147	     21.190	     65.593	      0.770	     17.981	    1.743	    2.338	    4.379	    3.067
 1980	     5	     5	    0.000	      8.215	     25.140	     58.340	      0.525	     18.052	    1.734	    2.539	    4.719	    3.428
 1980	     5	     6	    0.000	      7.491	     26.582	     65.953	      0.705	     17.602	    1.869	    2.736	    4.641	    3.379
 1980	     5	     7	    0.000	     10.939	     28.322	     60.305	      0.976	     17.105	    1.566	    3.043	    4.730	    3.527
 1980	     5	     8	    0.079	     16.144	     24.893	     70.782	      1.162	     10.665	    0.691	    2.094	    3.226	    2.251
 1980	     5	     9	    0.155	     12.487	     25.260	     73.290	      1.250	     11.551	    1.758	    2.933	    3.349	    2.347
 1980	     5	    10	    0.216	     15.485	     22.552	     88.273	      1.565	      6.857	    1.627	    1.695	    2.272	    1.390
 1980	     5	    11	    8.432	     13.908	     22.225	     91.625	      1.201	     10.463	    1.964	    1.482	    3.055	    2.067
 1980	     5	    12	    0.602	     17.456	     27.872	     81.387	      1.328	     15.662	    1.681	    3.095	    4.574	    3.491
 1980	     5	    13	    0.006	     15.010	     25.711	     80.922	      1.319	     14.059	    1.956	    2.581	    4.025	    2.958
 1980	     5	    14	    0.155	     15.185	     25.444	     80.419	      1.127	     14.226	    1.774	    2.705	    4.061	    2.989
 1980	     5	    15	    0.364	     15.724	     26.634	     81.811	      1.088	     13.060	    1.941	    2.820	    3.823	    2.807
 1980	     5	    16	    0.345	     15.603	     27.599	     74.594	      0.519	     14.587	    1.846	    2.471	    4.222	    3.167
 1980	     5	    17	    0.192	     13.949	     23.750	     82.887	      0.744	      8.166	    1.752	    1.751	    2.543	    1.650
 1980	     5	    18	    0.069	     14.556	     25.244	     82.698	      1.169	     11.188	    1.541	    2.199	    3.296	    2.328
 1980	     5	    19	    1.251	     15.966	     24.556	     83.540	      1.898	      9.543	    2.567	    2.407	    2.926	    2.003
 1980	     5	    20	    7.215	     17.200	     24.622	     87.740	      1.598	      7.534	    2.600	    1.614	    2.475	    1.606
 1980	     5	    21	   25.198	     15.601	     19.434	     90.976	      1.643	      6.421	    2.570	    1.418	    2.125	    1.249
 1980	     5	    22	   20.682	     13.903	     21.736	     85.373	      0.729	     12.101	    2.027	    1.766	    3.393	    2.374
 1980	     5	    23	    1.204	     11.692	     22.899	     82.660	      1.540	     13.939	    1.396	    2.151	    3.771	    2.695
 1980	     5	    24	    0.000	     11.637	     23.834	     78.783	      0.718	     14.512	    1.519	    2.262	    3.931	    2.842
 1980	     5	    25	    0.000	      9.868	     22.384	     80.683	      1.037	     14.528	    1.488	    2.342	    3.817	    2.717
 1980	     5	    26	    0.025	     11.250	     24.943	     77.776	      1.036	     14.917	    1.596	    2.366	    4.044	    2.950
 1980	     5	    27	    0.000	     12.692	     24.666	     80.279	      1.283	     13.099	    1.578	    2.359	    3.657	    2.633
 1980	     5	    28	    0.001	     13.012	     25.818	     74.637	      0.689	     12.964	    1.308	    2.287	    3.665	    2.658
 1980	     5	    29	    0.000	     13.334	     26.315	     73.056	      0.653	     12.404	    2.143	    2.196	    3.554	    2.573
 1980	     5	    30	    0.072	     13.313	     25.594	     76.443	      0.973	     13.328	    1.631	    2.307	    3.751	    2.734
 1980	     5	    31	    0.000	     12.132	     25.669	     75.661	      0.878	     14.491	    1.730	    2.318	    3.990	    2.931
 1980	     6	     1	    0.000	     14.155	     25.865	     78.725	      1.135	     11.164	    1.885	    2.086	    3.266	    2.325
 1980	     6	     2	    0.661	     15.459	     21.835	     89.471	      1.137	      8.140	    2.232	    1.684	    2.523	    1.635
 1980	     6	     3	    2.921	     11.023	     20.946	     63.950	      2.184	     15.590	    2.012	    2.930	    4.027	    2.902
 1980	     6	     4	    0.233	      7.762	     21.242	     66.562	      1.417	     15.603	    0.641	    2.271	    3.908	    2.776
 1980	     6	     5	    0.000	      8.397	     21.983	     71.313	      1.308	     14.899	    1.201	    2.178	    3.808	    2.707
 1980	     6	     6	    0.041	     12.131	     25.442	     65.166	      1.639	     14.937	    1.445	    2.707	    4.079	    3.010
 1980	     6	     7	    0.000	     11.598	     26.399	     66.783	      1.216	     15.278	    1.573	    2.464	    4.173	    3.097
 1980	     6	     8	    0.000	     10.433	     24.660	     70.907	      1.482	     14.027	    1.510	    2.808	    3.779	    2.733
 1980	     6	     9	    0.000	     12.544	     26.366	     71.393	      1.089	     13.777	    1.399	    2.431	    3.844	    2.828
 1980	     6	    10	    0.000	     14.118	     26.561	     69.314	      0.586	     11.057	    1.461	    1.999	    3.244	    2.323
 1980	     6	    11	    0.267	     16.163	     25.585	     72.652	      0.962	      8.450	    1.372	    1.729	    2.657	    1.799
 1980	     6	    12	    0.042	     13.166	     24.758	     66.394	      1.112	     11.067	    1.250	    2.047	    3.179	    2.241
 1980	     6	    13	    0.278	     10.778	     21.045	     78.125	      3.226	      6.533	    0.899	    2.341	    2.043	    1.213
 1980	     6	    14	    4.549	      6.440	     17.939	     73.816	      1.154	     14.555	    1.142	    1.771	    3.491	    2.404
 1980	     6	    15	    0.269	      8.008	     20.983	     68.892	      1.840	     12.286	    1.098	    2.416	    3.185	    2.185
 1980	     6	    16	    0.006	      8.607	     23.205	     67.015	      1.776	     14.299	    1.081	    2.481	    3.718	    2.655
 1980	     6	    17	    0.000	      7.310	     24.329	     66.775	      1.085	     13.183	    1.146	    2.183	    3.462	    2.442
 1980	     6	    18	    0.021	      7.854	     23.967	     65.921	      0.849	     14.600	    1.180	    2.272	    3.784	    2.712
 1980	     6	    19	    0.191	      8.205	     24.148	     65.405	      0.853	     12.893	    1.155	    2.132	    3.422	    2.414
 1980	     6	    20	    0.000	     13.479	     22.204	     68.863	      2.225	      7.743	    0.490	    2.056	    2.383	    1.520
 1980	     6	    21	    0.785	     10.230	     16.662	     84.703	      2.170	      8.052	    1.051	    1.690	    2.267	    1.388
 1980	     6	    22	    1.624	      9.778	     21.127	     71.286	      1.516	     13.575	    0.946	    2.090	    3.528	    2.486
 1980	     6	    23	    0.816	      9.387	     19.891	     70.476	      1.764	     10.648	    0.927	    1.972	    2.852	    1.902
 1980	     6	    24	    0.142	     10.717	     22.835	     68.485	      2.070	      9.846	    1.317	    2.588	    2.790	    1.876
 1980	     6	    25	   24.828	     13.481	     21.314	     91.641	      2.921	      6.311	    3.833	    1.501	    2.057	    1.224
 1980	     6	    26	   36.969	      7.538	     16.084	     74.018	      2.347	     10.043	    2.220	    1.935	    2.569	    1.638
 1980	     6	    27	    7.672	      5.921	     18.665	     72.706	      1.479	     15.384	    0.659	    2.153	    3.668	    2.550
 1980	     6	    28	    0.236	      7.581	     21.956	     74.484	      1.997	     15.344	    1.032	    2.405	    3.864	    2.753
 1980	     6	    29	    1.250	      8.548	     25.081	     74.566	      1.507	     14.267	    1.616	    2.349	    3.777	    2.720
 1980	     6	    30	    3.717	     12.734	     25.879	     71.846	      2.304	     14.591	    1.518	    2.677	    4.027	    2.982
 1980	     7	     1	    2.187	     14.714	     22.172	     90.764	      1.424	      6.898	    1.262	    1.727	    2.226	    1.379
 1980	     7	     2	   11.797	      9.886	     16.533	     95.309	      2.500	      5.625	    1.471	    1.120	    1.775	    0.961
 1980	     7	     3	   13.862	     10.912	     15.403	     94.394	      0.925	      5.571	    0.304	    0.945	    1.772	    0.950
 1980	     7	     4	    0.900	      9.732	     20.080	     81.696	      1.500	     12.428	    0.758	    1.782	    3.253	    2.239
 1980	     7	     5	    0.096	     10.386	     18.982	     82.221	      1.674	     10.499	    0.419	    1.924	    2.837	    1.882
 1980	     7	     6	    0.033	     11.289	     21.409	     77.795	      1.291	     13.255	    1.573	    2.154	    3.535	    2.498
 1980	     7	     7	    0.006	     11.700	     23.501	     79.718	      1.476	     11.574	    1.256	    2.316	    3.231	    2.259
 1980	     7	     8	    0.000	     12.530	     23.425	     77.078	      1.228	     10.893	    1.272	    2.054	    3.099	    2.147
 1980	     7	     9	    1.402	     14.142	     21.974	     85.550	      1.270	      7.848	    1.876	    1.627	    2.430	    1.553
 1980	     7	    10	   31.432	     14.805	     18.503	     93.902	      0.635	      5.688	    2.351	    1.145	    1.926	    1.080
 1980	     7	    11	   25.068	     12.593	     22.454	     83.867	      0.520	     10.361	    0.651	    1.813	    2.964	    2.019
 1980	     7	    12	    0.212	     13.435	     24.665	     81.931	      0.756	     11.046	    1.450	    2.057	    3.195	    2.244
 1980	     7	    13	    0.061	     12.829	     25.651	     71.048	      1.753	     13.019	    1.379	    2.472	    3.668	    2.660
 1980	     7	    14	    0.013	     15.295	     24.692	     70.843	      1.938	      8.121	    0.847	    2.141	    2.561	    1.690
 1980	     7	    15	    0.010	     10.779	     22.333	     66.325	      2.385	     14.445	    1.377	    2.507	    3.825	    2.734
 1980	     7	    16	    0.012	      8.441	     22.639	     76.333	      1.357	     11.996	    1.312	    2.006	    3.210	    2.203
 1980	     7	    17	    0.000	     11.401	     26.800	     69.351	      1.192	     15.457	    1.693	    2.599	    4.244	    3.142
 1980	     7	    18	    0.005	     14.158	     27.596	     72.507	      0.479	     15.039	    1.688	    2.381	    4.268	    3.204
 1980	     7	    19	    0.038	     13.109	     27.094	     64.372	      1.012	     15.206	    1.512	    2.599	    4.259	    3.176
 1980	     7	    20	    0.000	     13.041	     26.578	     67.141	      1.691	     14.514	    1.546	    3.167	    4.072	    3.007
 1980	     7	    21	    0.000	     14.690	     25.007	     77.248	      0.794	     11.875	    0.906	    2.001	    3.448	    2.462
 1980	     7	    22	    0.230	     13.785	     24.660	     78.991	      0.548	     11.796	    0.255	    2.103	    3.396	    2.405
 1980	     7	    23	    0.028	      7.852	     22.457	     72.374	      1.259	     15.501	    1.775	    2.427	    3.970	    2.817
 1980	     7	    24	    0.000	      8.959	     22.782	     68.331	      2.034	     16.673	    1.332	    2.653	    4.295	    3.093
 1980	     7	    25	    0.006	     10.215	     25.259	     75.020	      1.705	     13.603	    1.486	    2.997	    3.730	    2.664
 1980	     7	    26	    0.629	     15.673	     28.373	     53.395	      3.101	     14.400	    1.802	    4.681	    4.197	    3.159
 1980	     7	    27	    4.880	     12.652	     23.256	     62.186	      0.976	     15.945	    2.541	    2.548	    4.302	    3.139
 1980	     7	    28	    0.273	     12.608	     27.640	     66.215	      1.795	     15.703	    1.760	    3.282	    4.402	    3.280
 1980	     7	    29	    0.025	     13.308	     26.281	     59.700	      2.086	      8.582	    1.723	    2.774	    2.668	    1.783
 1980	     7	    30	    0.847	     12.227	     21.051	     87.658	      2.292	      6.190	    1.385	    1.685	    2.030	    1.174
 1980	     7	    31	   11.169	      4.002	     17.369	     72.490	      1.237	     16.292	    1.371	    2.113	    3.771	    2.556
 1980	     8	     1	    0.143	      6.565	     20.113	     70.679	      1.921	     16.169	    1.533	    2.602	    3.987	    2.773
 1980	     8	     2	    0.000	     10.089	     24.270	     73.557	      2.140	     13.343	    1.788	    3.095	    3.651	    2.570
 1980	     8	     3	    0.651	     11.089	     23.405	     73.519	      2.071	     15.949	    1.861	    3.490	    4.267	    3.079
 1980	     8	     4	    0.069	     11.045	     25.227	     67.164	      1.436	     16.288	    1.727	    3.018	    4.418	    3.225
 1980	     8	     5	    0.716	     11.213	     26.193	     67.176	      2.732	     14.715	    2.537	    3.418	    4.082	    2.959
 1980	     8	     6	   13.203	     10.849	     18.703	     81.102	      1.631	     13.562	    2.657	    2.085	    3.560	    2.435
 1980	     8	     7	    0.000	      8.691	     25.355	     70.620	      0.858	     17.481	    1.648	    2.785	    4.616	    3.353
 1980	     8	     8	    0.324	      8.078	     21.129	     86.613	      1.725	      9.540	    1.331	    2.051	    2.669	    1.705
 1980	     8	     9	   14.549	     12.391	     22.268	     86.090	      1.120	     10.594	    2.913	    1.806	    3.059	    2.051
