CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.57  	 km²
Elevation 	 722.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     7	    0.205	     20.200	     30.089	     74.868	      1.141	     14.696	    2.493	    3.277	    4.595	    3.476
 1980	     4	     8	    1.344	     21.527	     31.419	     71.756	      1.293	     19.521	    3.305	    4.248	    6.009	    4.761
 1980	     4	     9	    1.130	     20.913	     31.262	     74.020	      1.061	     18.058	    2.816	    3.658	    5.571	    4.366
 1980	     4	    10	    0.563	     19.705	     31.304	     68.191	      1.257	     20.187	    3.362	    4.347	    6.123	    4.815
 1980	     4	    11	    1.610	     20.034	     30.658	     67.045	      1.309	     20.724	    3.416	    4.335	    6.261	    4.925
 1980	     4	    12	    0.080	     19.801	     31.488	     71.368	      1.299	     19.490	    2.968	    4.088	    5.934	    4.663
 1980	     4	    13	    0.092	     20.382	     31.170	     70.841	      1.135	     18.667	    2.815	    3.892	    5.714	    4.481
 1980	     4	    14	    0.241	     18.397	     29.406	     70.574	      1.033	     19.684	    2.852	    3.895	    5.858	    4.521
 1980	     4	    15	    0.877	     19.106	     31.297	     68.792	      1.273	     19.161	    3.025	    4.117	    5.806	    4.538
 1980	     4	    16	    0.640	     19.359	     29.850	     71.221	      1.641	     17.387	    3.038	    3.740	    5.283	    4.061
 1980	     4	    17	    1.427	     19.671	     29.314	     71.470	      2.674	     18.440	    2.961	    4.176	    5.562	    4.295
 1980	     4	    18	    2.646	     19.584	     27.484	     80.858	      2.728	     15.231	    3.134	    3.152	    4.645	    3.469
 1980	     4	    19	    4.413	     19.542	     27.953	     82.166	      2.311	     15.102	    2.895	    3.219	    4.621	    3.456
 1980	     4	    20	    3.558	     18.845	     26.826	     87.047	      1.832	     12.978	    3.142	    2.678	    4.013	    2.905
 1980	     4	    21	    5.220	     18.738	     26.337	     78.932	      1.905	     15.672	    3.026	    3.182	    4.698	    3.482
 1980	     4	    22	    0.769	     18.386	     27.237	     81.082	      2.015	     15.592	    2.327	    3.194	    4.686	    3.488
 1980	     4	    23	    1.283	     19.296	     27.031	     80.158	      1.974	     12.283	    2.261	    2.744	    3.847	    2.771
 1980	     4	    24	    1.356	     19.048	     24.862	     88.650	      1.778	      9.603	    2.215	    1.978	    3.118	    2.102
 1980	     4	    25	    1.133	     18.565	     26.834	     71.923	      1.764	     13.588	    2.851	    2.993	    4.157	    3.032
 1980	     4	    26	    1.528	     18.640	     27.254	     76.349	      1.718	     14.631	    1.973	    3.025	    4.439	    3.284
 1980	     4	    27	    0.579	     18.559	     24.740	     82.659	      1.749	      9.311	    1.532	    2.091	    3.027	    2.024
 1980	     4	    28	    0.400	     18.195	     25.391	     85.734	      1.798	      9.350	    1.423	    2.084	    3.035	    2.039
 1980	     4	    29	    1.080	     19.549	     24.850	     85.369	      1.576	      8.567	    1.640	    1.901	    2.865	    1.887
 1980	     4	    30	    1.492	     19.675	     25.416	     83.903	      1.805	      9.059	    2.963	    2.143	    2.997	    2.013
 1980	     5	     1	    1.377	     19.630	     27.464	     78.722	      1.071	     13.470	    2.097	    2.747	    4.164	    3.068
 1980	     5	     2	    0.158	     17.421	     28.909	     74.410	      1.271	     17.686	    2.212	    3.490	    5.239	    3.991
 1980	     5	     3	    1.181	     19.217	     29.436	     73.089	      1.026	     17.760	    2.093	    3.458	    5.340	    4.120
 1980	     5	     4	    0.263	     18.727	     29.992	     71.967	      1.467	     18.841	    2.271	    3.857	    5.631	    4.375
 1980	     5	     5	    0.342	     20.234	     29.695	     77.106	      1.434	     13.488	    2.199	    2.925	    4.225	    3.177
 1980	     5	     6	    0.772	     19.513	     27.872	     81.103	      1.565	     11.708	    2.331	    2.514	    3.701	    2.677
 1980	     5	     7	    2.939	     19.450	     28.619	     73.519	      2.053	     16.539	    2.634	    3.499	    4.988	    3.811
 1980	     5	     8	    1.533	     19.503	     27.445	     78.719	      1.711	     13.982	    2.428	    2.881	    4.283	    3.179
 1980	     5	     9	    2.824	     19.707	     27.228	     83.409	      1.479	     13.742	    2.360	    2.685	    4.223	    3.126
 1980	     5	    10	    1.694	     19.391	     26.778	     81.580	      1.491	     13.397	    2.049	    2.660	    4.111	    3.018
 1980	     5	    11	    1.688	     20.010	     27.646	     79.097	      1.842	     14.208	    2.148	    2.971	    4.359	    3.258
 1980	     5	    12	    2.754	     19.377	     26.498	     81.480	      2.044	     14.579	    2.407	    2.955	    4.407	    3.271
 1980	     5	    13	    3.970	     18.835	     26.185	     79.348	      2.294	     14.721	    2.237	    2.987	    4.414	    3.268
 1980	     5	    14	    2.588	     18.109	     25.569	     84.358	      1.876	     13.317	    2.153	    2.573	    4.020	    2.909
 1980	     5	    15	    2.930	     19.410	     26.693	     79.163	      1.559	     13.094	    2.430	    2.736	    4.024	    2.947
 1980	     5	    16	    1.075	     19.004	     27.286	     77.763	      1.543	     14.858	    1.681	    2.963	    4.482	    3.352
 1980	     5	    17	    3.910	     19.447	     25.875	     79.845	      1.403	     10.282	    2.107	    2.380	    3.290	    2.291
 1980	     5	    18	    0.710	     18.901	     28.723	     74.895	      1.273	     16.935	    1.785	    3.344	    5.063	    3.882
 1980	     5	    19	    0.374	     19.471	     26.361	     81.089	      1.477	     11.972	    1.765	    2.467	    3.731	    2.689
 1980	     5	    20	    3.314	     19.499	     27.688	     74.708	      1.794	     14.831	    2.034	    3.186	    4.495	    3.382
 1980	     5	    21	    1.072	     18.623	     27.516	     75.622	      2.414	     15.475	    2.083	    3.341	    4.630	    3.485
 1980	     5	    22	    0.345	     19.081	     26.935	     75.977	      2.071	     15.126	    1.543	    3.132	    4.536	    3.400
 1980	     5	    23	    0.669	     17.770	     26.642	     75.099	      1.618	     16.112	    1.533	    3.061	    4.741	    3.554
 1980	     5	    24	    1.110	     18.279	     26.309	     83.128	      1.447	     11.945	    1.559	    2.340	    3.681	    2.639
 1980	     5	    25	    1.626	     18.851	     26.495	     77.197	      1.478	     13.130	    1.925	    2.648	    3.999	    2.927
 1980	     5	    26	    0.581	     18.983	     26.626	     76.785	      1.817	     13.284	    1.928	    2.650	    4.049	    2.973
 1980	     5	    27	    1.355	     17.275	     26.279	     76.146	      1.920	     15.024	    1.539	    2.968	    4.426	    3.276
 1980	     5	    28	    1.865	     18.174	     24.884	     82.318	      1.791	     12.130	    2.059	    2.367	    3.689	    2.628
 1980	     5	    29	    1.664	     18.181	     26.627	     78.337	      1.438	     14.138	    1.672	    2.661	    4.237	    3.131
 1980	     5	    30	    1.558	     17.702	     27.100	     75.607	      1.620	     15.733	    2.067	    3.057	    4.643	    3.485
 1980	     5	    31	    0.922	     18.287	     25.713	     80.878	      1.545	     11.192	    1.758	    2.291	    3.475	    2.455
 1980	     6	     1	    2.227	     18.822	     26.836	     76.740	      1.809	     14.532	    1.406	    2.953	    4.362	    3.253
 1980	     6	     2	    0.178	     17.081	     27.099	     75.930	      1.087	     17.168	    1.744	    3.126	    4.989	    3.774
 1980	     6	     3	    0.446	     16.621	     28.700	     71.136	      0.853	     17.228	    1.834	    3.087	    5.038	    3.839
 1980	     6	     4	    0.155	     17.496	     28.017	     72.682	      1.319	     15.645	    1.628	    3.025	    4.635	    3.495
 1980	     6	     5	    0.226	     18.601	     25.287	     83.270	      1.981	      9.955	    1.518	    2.134	    3.161	    2.181
 1980	     6	     6	    1.710	     18.532	     24.310	     88.240	      2.028	      8.308	    1.846	    1.727	    2.738	    1.795
 1980	     6	     7	    2.145	     18.999	     25.667	     86.623	      1.788	     10.606	    2.013	    2.115	    3.338	    2.345
 1980	     6	     8	    1.964	     18.059	     25.479	     81.280	      2.078	     12.946	    1.611	    2.628	    3.894	    2.822
 1980	     6	     9	    1.545	     18.061	     26.484	     78.820	      2.182	     16.455	    1.801	    3.170	    4.813	    3.632
 1980	     6	    10	    2.399	     18.409	     25.688	     79.988	      2.694	     12.062	    1.530	    2.657	    3.688	    2.649
 1980	     6	    11	    1.424	     18.206	     25.616	     77.135	      1.701	     13.077	    1.136	    2.653	    3.934	    2.860
 1980	     6	    12	    0.869	     16.984	     25.072	     82.060	      1.332	     11.208	    1.360	    2.193	    3.421	    2.398
 1980	     6	    13	    0.816	     17.030	     27.116	     75.782	      1.071	     15.309	    1.423	    2.840	    4.500	    3.362
 1980	     6	    14	    0.234	     15.133	     28.880	     70.207	      0.821	     17.831	    1.806	    3.113	    5.140	    3.910
 1980	     6	    15	    0.697	     15.744	     29.215	     72.766	      1.670	     17.168	    1.554	    3.184	    5.003	    3.810
 1980	     6	    16	    0.277	     19.496	     23.381	     80.134	      1.827	      8.006	    0.885	    1.837	    2.674	    1.730
 1980	     6	    17	    0.448	     16.624	     23.465	     78.895	      1.894	      8.805	    0.730	    1.926	    2.799	    1.836
 1980	     6	    18	    0.164	     18.130	     24.143	     72.753	      1.838	      9.625	    0.946	    2.152	    3.046	    2.064
 1980	     6	    19	    0.105	     18.008	     25.030	     77.948	      1.612	      9.559	    1.044	    2.061	    3.040	    2.070
 1980	     6	    20	    1.062	     19.329	     25.782	     84.012	      1.675	     12.057	    1.187	    2.398	    3.712	    2.681
 1980	     6	    21	    0.291	     18.375	     27.056	     76.952	      1.108	     14.198	    1.245	    2.667	    4.257	    3.170
 1980	     6	    22	    0.397	     17.953	     27.419	     76.052	      0.929	     13.590	    1.371	    2.565	    4.096	    3.031
 1980	     6	    23	    0.003	     18.485	     28.631	     73.189	      1.255	     16.372	    1.176	    3.181	    4.870	    3.730
 1980	     6	    24	    0.252	     19.071	     27.419	     77.655	      1.252	     13.321	    1.025	    2.644	    4.061	    3.012
 1980	     6	    25	    0.009	     18.069	     27.519	     78.781	      1.261	     15.334	    1.017	    2.827	    4.552	    3.429
 1980	     6	    26	    0.101	     17.570	     28.026	     75.716	      1.128	     14.288	    1.289	    2.827	    4.280	    3.195
 1980	     6	    27	    0.476	     16.316	     28.453	     71.161	      1.610	     16.528	    1.446	    3.270	    4.830	    3.659
 1980	     6	    28	    0.425	     18.307	     24.251	     83.508	      2.001	      9.897	    1.356	    2.122	    3.120	    2.132
 1980	     6	    29	    4.208	     17.836	     22.257	     92.220	      2.016	      8.189	    0.929	    1.608	    2.666	    1.708
 1980	     6	    30	    2.069	     18.405	     26.149	     77.178	      2.304	     15.354	    1.568	    3.153	    4.531	    3.389
 1980	     7	     1	    0.163	     17.879	     25.531	     79.454	      1.877	     13.065	    1.238	    2.592	    3.920	    2.843
 1980	     7	     2	    0.075	     18.207	     26.187	     77.318	      2.134	     13.763	    0.929	    2.939	    4.122	    3.033
 1980	     7	     3	    0.550	     18.238	     26.746	     74.911	      1.639	     14.977	    1.306	    2.936	    4.447	    3.324
 1980	     7	     4	    0.083	     16.407	     27.395	     73.120	      1.311	     18.226	    1.152	    3.274	    5.242	    3.986
 1980	     7	     5	    0.293	     17.486	     27.124	     72.988	      1.734	     16.043	    1.179	    3.171	    4.709	    3.544
 1980	     7	     6	    0.379	     18.014	     23.615	     83.229	      1.653	      9.649	    1.099	    1.972	    3.045	    2.052
 1980	     7	     7	    1.672	     17.919	     21.735	     89.236	      2.120	      7.727	    0.833	    1.591	    2.554	    1.601
 1980	     7	     8	    2.507	     16.732	     25.641	     71.506	      1.806	     17.759	    1.513	    3.296	    5.071	    3.813
 1980	     7	     9	    1.395	     13.924	     26.446	     72.147	      1.844	     17.336	    1.257	    3.138	    4.884	    3.628
 1980	     7	    10	    0.278	     17.362	     24.766	     75.827	      1.529	     14.897	    1.018	    2.754	    4.348	    3.188
 1980	     7	    11	    0.179	     17.377	     26.638	     73.830	      2.032	     11.952	    0.973	    2.616	    3.654	    2.621
 1980	     7	    12	    1.346	     16.345	     25.206	     76.082	      1.619	     11.615	    1.301	    2.288	    3.517	    2.470
 1980	     7	    13	    0.295	     18.766	     25.671	     79.979	      1.426	     12.708	    1.320	    2.550	    3.872	    2.803
 1980	     7	    14	    2.108	     18.845	     25.969	     80.962	      1.117	     11.948	    1.464	    2.391	    3.686	    2.647
 1980	     7	    15	    0.307	     18.541	     28.751	     71.797	      1.010	     16.010	    1.540	    3.015	    4.793	    3.655
 1980	     7	    16	    0.008	     18.183	     26.784	     79.663	      2.557	     12.892	    1.344	    2.798	    3.929	    2.866
 1980	     7	    17	    2.325	     18.306	     24.616	     77.589	      1.791	      9.560	    0.659	    2.038	    3.054	    2.068
 1980	     7	    18	    0.120	     16.745	     26.396	     75.369	      1.476	     14.538	    1.184	    2.832	    4.295	    3.155
 1980	     7	    19	    1.295	     18.226	     24.142	     81.686	      1.484	     11.475	    1.243	    2.211	    3.519	    2.465
 1980	     7	    20	    1.225	     18.003	     25.775	     75.920	      1.397	     15.067	    1.311	    2.848	    4.453	    3.295
 1980	     7	    21	    0.311	     17.118	     26.951	     72.183	      1.166	     17.465	    1.456	    3.201	    5.075	    3.833
 1980	     7	    22	    0.757	     17.603	     27.981	     67.757	      1.128	     19.747	    1.505	    3.572	    5.730	    4.416
 1980	     7	    23	    0.192	     16.787	     28.211	     65.864	      1.168	     18.185	    1.443	    3.459	    5.296	    4.037
 1980	     7	    24	    0.084	     15.897	     26.932	     68.496	      2.121	     17.426	    1.490	    3.640	    5.022	    3.767
 1980	     7	    25	    0.400	     17.684	     24.962	     74.481	      2.086	     14.658	    1.119	    2.975	    4.322	    3.161
 1980	     7	    26	    0.458	     17.108	     26.397	     71.047	      1.941	     17.912	    0.608	    3.500	    5.175	    3.903
 1980	     7	    27	    0.110	     16.837	     27.488	     66.512	      1.274	     17.160	    1.026	    3.282	    5.010	    3.778
 1980	     7	    28	    0.147	     17.865	     27.177	     70.744	      1.797	     16.909	    1.048	    3.382	    4.974	    3.756
 1980	     7	    29	    0.396	     17.589	     25.553	     72.844	      1.665	     14.182	    1.153	    2.953	    4.220	    3.076
 1980	     7	    30	    0.353	     15.894	     27.689	     65.737	      1.114	     17.374	    1.318	    3.230	    5.040	    3.789
 1980	     7	    31	    0.022	     16.612	     28.563	     64.898	      1.356	     17.721	    1.315	    3.460	    5.191	    3.943
 1980	     8	     1	    0.053	     16.297	     25.928	     70.201	      2.271	     15.225	    1.352	    3.299	    4.455	    3.267
 1980	     8	     2	    2.600	     17.368	     23.635	     80.867	      2.251	     12.613	    1.333	    2.612	    3.778	    2.663
 1980	     8	     3	    1.901	     16.895	     23.114	     84.865	      2.067	     10.396	    1.984	    2.054	    3.215	    2.167
 1980	     8	     4	    3.687	     17.294	     24.044	     79.597	      2.386	     11.972	    1.627	    2.513	    3.631	    2.536
 1980	     8	     5	    1.072	     16.130	     24.710	     73.052	      2.087	     16.115	    1.492	    3.149	    4.643	    3.396
 1980	     8	     6	    0.153	     16.735	     25.944	     72.313	      1.606	     15.631	    1.313	    3.157	    4.583	    3.372
 1980	     8	     7	    0.287	     16.006	     26.484	     69.736	      1.504	     16.110	    1.402	    3.296	    4.694	    3.466
 1980	     8	     8	    0.499	     17.676	     27.631	     70.295	      2.072	     14.994	    1.239	    3.385	    4.501	    3.342
 1980	     8	     9	    0.265	     17.343	     27.146	     67.542	      1.927	     17.527	    0.971	    3.592	    5.133	    3.866
