CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -52.532   	 dd
Latitude  	 -18.406   	 dd
Area      	 1459.26   	 km²
Elevation 	 831.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	     7	   40.604	     21.335	     29.402	     86.394	      1.450	     15.417	    3.329	    3.684	    4.862	    3.666
 1983	     3	     8	   20.370	     21.105	     28.595	     82.449	      0.747	     14.022	    3.002	    3.412	    4.456	    3.294
 1983	     3	     9	   11.914	     18.670	     30.288	     77.057	      1.205	     23.564	    3.906	    4.836	    7.046	    5.487
 1983	     3	    10	    1.042	     19.607	     30.863	     80.736	      0.564	     20.442	    4.371	    4.760	    6.232	    4.845
 1983	     3	    11	    5.882	     19.830	     32.942	     75.879	      0.538	     21.340	    4.343	    4.881	    6.565	    5.194
 1983	     3	    12	    0.316	     19.820	     32.443	     84.317	      0.887	     19.071	    4.448	    4.101	    5.900	    4.615
 1983	     3	    13	   13.224	     20.564	     29.494	     86.660	      0.699	     13.116	    3.835	    3.058	    4.204	    3.094
 1983	     3	    14	    0.494	     20.139	     30.855	     82.081	      0.526	     16.213	    3.871	    3.471	    5.067	    3.867
 1983	     3	    15	    2.423	     20.103	     32.471	     76.773	      0.639	     22.914	    4.496	    4.871	    7.007	    5.564
 1983	     3	    16	    1.234	     19.901	     32.754	     77.905	      0.795	     22.378	    4.159	    4.684	    6.854	    5.439
 1983	     3	    17	    6.737	     21.598	     32.346	     75.442	      0.934	     19.368	    3.724	    4.562	    6.041	    4.776
 1983	     3	    18	   18.294	     21.749	     31.197	     78.224	      1.257	     15.169	    2.724	    3.130	    4.829	    3.699
 1983	     3	    19	   14.284	     20.827	     27.734	     87.321	      1.213	     10.522	    1.020	    2.356	    3.482	    2.439
 1983	     3	    20	    4.761	     18.831	     25.259	     85.907	      0.451	     12.430	    2.003	    2.789	    3.889	    2.728
 1983	     3	    21	    0.004	     17.874	     28.191	     84.948	      0.964	     12.950	    2.056	    2.991	    4.050	    2.913
 1983	     3	    22	    2.218	     19.522	     30.162	     74.772	      0.848	     21.036	    3.411	    4.178	    6.354	    4.941
 1983	     3	    23	    2.913	     18.451	     30.229	     75.226	      0.808	     23.691	    4.026	    4.513	    7.050	    5.499
 1983	     3	    24	    0.945	     18.221	     30.536	     73.950	      0.972	     22.434	    3.524	    4.608	    6.700	    5.212
 1983	     3	    25	    7.927	     16.762	     29.068	     80.182	      1.188	     18.723	    3.467	    4.128	    5.566	    4.199
 1983	     3	    26	    9.141	     15.817	     28.548	     81.758	      1.112	     19.003	    3.332	    3.608	    5.583	    4.185
 1983	     3	    27	    7.685	     15.836	     30.073	     77.762	      1.000	     21.676	    3.249	    3.923	    6.361	    4.866
 1983	     3	    28	    0.202	     17.522	     30.782	     75.956	      0.766	     22.282	    3.516	    4.334	    6.631	    5.148
 1983	     3	    29	    0.000	     18.058	     31.004	     74.910	      0.328	     20.667	    3.173	    3.845	    6.211	    4.818
 1983	     3	    30	    0.000	     19.661	     30.964	     77.477	      0.357	     15.720	    2.747	    3.331	    4.897	    3.733
 1983	     3	    31	    1.044	     19.523	     31.102	     76.796	      0.769	     18.817	    3.221	    3.940	    5.753	    4.468
 1983	     4	     1	    1.397	     19.682	     32.173	     75.097	      0.781	     20.352	    3.892	    4.583	    6.224	    4.902
 1983	     4	     2	    1.298	     20.099	     31.499	     79.078	      0.593	     19.947	    3.682	    4.206	    6.101	    4.790
 1983	     4	     3	    3.930	     18.829	     31.447	     77.532	      0.955	     19.378	    3.671	    4.288	    5.890	    4.583
 1983	     4	     4	    4.275	     19.872	     31.325	     79.375	      0.736	     18.420	    3.949	    3.901	    5.655	    4.403
 1983	     4	     5	    7.576	     20.553	     32.134	     80.819	      0.663	     15.612	    3.747	    3.336	    4.911	    3.796
 1983	     4	     6	   21.211	     20.954	     29.463	     86.687	      1.342	     12.235	    2.983	    2.774	    3.945	    2.898
 1983	     4	     7	    4.510	     20.471	     27.769	     87.514	      0.871	     12.147	    2.272	    2.729	    3.882	    2.805
 1983	     4	     8	    2.781	     17.747	     29.555	     82.746	      0.552	     17.252	    2.818	    3.160	    5.199	    3.939
 1983	     4	     9	    3.692	     18.289	     29.458	     81.366	      0.329	     17.334	    3.168	    3.706	    5.236	    3.979
 1983	     4	    10	   11.292	     19.153	     30.206	     81.273	      0.882	     16.081	    3.228	    3.147	    4.945	    3.763
 1983	     4	    11	    5.926	     18.191	     27.645	     86.366	      1.430	     11.926	    2.737	    2.749	    3.752	    2.675
 1983	     4	    12	   24.646	     18.101	     28.805	     83.392	      1.084	     15.847	    3.230	    3.035	    4.807	    3.601
 1983	     4	    13	    2.246	     18.539	     30.432	     79.688	      0.333	     18.339	    3.727	    3.946	    5.542	    4.272
 1983	     4	    14	    3.260	     19.246	     32.883	     76.371	      0.435	     18.330	    3.265	    3.695	    5.637	    4.429
 1983	     4	    15	    5.928	     19.403	     29.708	     85.812	      0.596	     11.400	    3.579	    2.582	    3.670	    2.660
 1983	     4	    16	    4.825	     18.009	     31.706	     76.401	      0.138	     20.632	    3.580	    3.765	    6.194	    4.848
 1983	     4	    17	    0.000	     18.349	     32.709	     71.784	      0.935	     21.643	    3.476	    4.572	    6.529	    5.165
 1983	     4	    18	    0.000	     17.742	     32.388	     70.434	      1.273	     21.246	    3.383	    4.593	    6.378	    5.016
 1983	     4	    19	    0.000	     18.188	     33.736	     73.458	      0.851	     20.210	    3.299	    4.155	    6.150	    4.871
 1983	     4	    20	    0.012	     19.696	     31.839	     78.493	      0.445	     18.341	    3.186	    3.473	    5.614	    4.401
 1983	     4	    21	    0.671	     18.617	     32.402	     77.423	      0.183	     18.621	    3.218	    3.536	    5.669	    4.442
 1983	     4	    22	    1.712	     19.466	     29.842	     81.972	      0.524	     15.961	    2.018	    3.072	    4.891	    3.732
 1983	     4	    23	    3.443	     18.542	     30.553	     78.006	      0.409	     18.611	    2.924	    3.578	    5.600	    4.341
 1983	     4	    24	    2.809	     19.427	     30.513	     79.945	      0.633	     13.989	    2.443	    2.644	    4.366	    3.296
 1983	     4	    25	    5.441	     19.400	     27.170	     85.376	      1.079	     11.306	    2.500	    2.396	    3.594	    2.559
 1983	     4	    26	    7.859	     18.002	     27.106	     85.368	      0.241	     10.503	    2.234	    2.173	    3.347	    2.335
 1983	     4	    27	    0.135	     16.318	     30.507	     79.113	      0.215	     20.148	    2.858	    3.439	    5.924	    4.573
 1983	     4	    28	    0.209	     17.498	     31.082	     73.865	      0.895	     19.713	    3.211	    3.931	    5.872	    4.570
 1983	     4	    29	    0.105	     17.727	     30.922	     74.309	      1.175	     18.108	    2.932	    3.883	    5.433	    4.201
 1983	     4	    30	    2.397	     16.609	     31.676	     72.641	      0.905	     18.835	    3.047	    3.783	    5.614	    4.351
 1983	     5	     1	    0.000	     17.074	     31.993	     70.585	      0.581	     19.253	    3.018	    3.815	    5.756	    4.489
 1983	     5	     2	    0.033	     16.789	     30.863	     70.665	      0.890	     20.171	    2.823	    4.304	    5.953	    4.625
 1983	     5	     3	    0.000	     15.447	     29.981	     68.758	      1.111	     20.119	    2.804	    4.140	    5.847	    4.490
 1983	     5	     4	    0.000	     16.654	     29.903	     65.346	      1.158	     20.349	    2.936	    4.257	    5.954	    4.604
 1983	     5	     5	    0.000	     14.883	     31.081	     71.759	      0.517	     19.742	    2.813	    3.675	    5.762	    4.435
 1983	     5	     6	    0.000	     15.055	     30.713	     69.279	      0.958	     19.459	    2.655	    4.033	    5.676	    4.360
 1983	     5	     7	    0.000	     15.781	     30.614	     71.276	      0.735	     18.491	    2.181	    3.672	    5.438	    4.176
 1983	     5	     8	    0.000	     16.179	     31.204	     67.504	      0.957	     19.275	    2.404	    4.075	    5.685	    4.405
 1983	     5	     9	    1.410	     15.258	     31.676	     66.636	      0.813	     18.993	    2.523	    3.907	    5.589	    4.317
 1983	     5	    10	    0.000	     15.297	     31.996	     68.946	      0.895	     18.496	    2.535	    3.676	    5.465	    4.223
 1983	     5	    11	    0.000	     16.204	     31.699	     71.468	      0.623	     16.346	    2.368	    3.148	    4.903	    3.759
 1983	     5	    12	    0.000	     16.066	     32.095	     70.616	      0.185	     18.803	    2.276	    3.034	    5.577	    4.337
 1983	     5	    13	    0.713	     17.845	     30.359	     78.194	      0.538	     14.465	    2.561	    2.975	    4.411	    3.339
 1983	     5	    14	    0.000	     18.558	     30.970	     73.229	      0.982	     15.932	    2.629	    3.493	    4.841	    3.735
 1983	     5	    15	    0.000	     16.341	     30.561	     65.802	      1.012	     18.093	    2.540	    3.561	    5.335	    4.111
 1983	     5	    16	    0.000	     15.385	     30.717	     66.320	      1.208	     17.621	    2.223	    3.814	    5.177	    3.965
 1983	     5	    17	    4.807	     17.668	     27.876	     83.002	      0.598	      9.318	    1.578	    2.187	    3.016	    2.083
 1983	     5	    18	   11.586	     16.711	     31.756	     73.999	      0.452	     16.076	    2.456	    3.416	    4.835	    3.722
 1983	     5	    19	    0.044	     18.611	     32.750	     64.552	      1.417	     18.255	    2.654	    4.458	    5.526	    4.372
 1983	     5	    20	    3.644	     18.250	     27.486	     84.537	      0.889	      8.373	    1.016	    1.799	    2.781	    1.876
 1983	     5	    21	    4.153	     15.544	     28.963	     79.766	      0.228	     16.549	    2.288	    2.854	    4.832	    3.651
 1983	     5	    22	    0.782	     18.046	     29.279	     84.219	      0.136	      7.701	    2.305	    1.779	    2.614	    1.759
 1983	     5	    23	   29.380	     19.382	     27.602	     87.825	      0.668	      9.725	    0.759	    1.928	    3.149	    2.212
 1983	     5	    24	    2.692	     18.991	     26.511	     86.408	      0.798	      9.068	    1.019	    2.023	    2.959	    2.025
 1983	     5	    25	    1.216	     18.460	     21.694	     93.172	      0.547	      6.671	    1.303	    1.353	    2.312	    1.392
 1983	     5	    26	    0.448	     17.797	     27.295	     80.602	      0.831	     12.140	    2.249	    2.166	    3.716	    2.698
 1983	     5	    27	    0.093	     16.055	     30.236	     72.510	      1.179	     17.814	    2.399	    3.408	    5.217	    4.017
 1983	     5	    28	    0.006	     17.743	     30.752	     73.427	      1.588	     15.646	    1.847	    3.225	    4.709	    3.624
 1983	     5	    29	    4.186	     18.794	     30.020	     80.366	      0.630	     14.429	    2.030	    2.615	    4.397	    3.355
 1983	     5	    30	    1.000	     18.778	     31.473	     70.515	      2.122	     17.190	    1.454	    4.216	    5.180	    4.064
 1983	     5	    31	   14.057	     17.741	     24.027	     92.954	      0.407	      6.531	    0.797	    1.344	    2.278	    1.392
 1983	     6	     1	    2.397	     15.171	     20.509	     91.014	      0.891	      7.132	    1.026	    1.436	    2.326	    1.400
 1983	     6	     2	    0.359	     14.023	     23.607	     89.589	      0.459	      9.732	    1.837	    1.464	    2.945	    1.963
 1983	     6	     3	    0.206	     14.098	     27.541	     86.177	      0.307	     10.869	    1.923	    1.726	    3.291	    2.312
 1983	     6	     4	    0.198	     16.457	     24.223	     87.448	      0.397	      9.893	    0.498	    1.664	    3.057	    2.078
 1983	     6	     5	    0.691	     16.125	     26.557	     86.125	      0.408	     12.124	    1.635	    2.007	    3.639	    2.614
 1983	     6	     6	    0.000	     16.113	     30.429	     77.501	      1.087	     14.673	    2.096	    2.787	    4.381	    3.319
 1983	     6	     7	    0.051	     15.776	     26.119	     82.826	      0.325	     12.694	    2.320	    2.130	    3.758	    2.709
 1983	     6	     8	    0.201	     15.320	     29.947	     77.032	      0.515	     14.217	    2.265	    2.408	    4.224	    3.166
 1983	     6	     9	    0.140	     16.164	     31.449	     71.937	      0.811	     16.565	    1.899	    3.050	    4.913	    3.796
 1983	     6	    10	    0.000	     16.848	     29.466	     78.396	      0.329	     14.244	    2.048	    2.604	    4.264	    3.213
 1983	     6	    11	    2.386	     17.325	     30.802	     71.640	      0.488	     15.249	    2.101	    2.875	    4.577	    3.516
 1983	     6	    12	    0.000	     15.293	     30.181	     66.275	      0.999	     16.696	    1.975	    3.219	    4.875	    3.728
 1983	     6	    13	    0.000	     12.954	     28.451	     71.238	      0.474	     15.614	    1.958	    2.620	    4.457	    3.311
 1983	     6	    14	    0.000	     13.305	     24.582	     81.952	      1.636	     12.045	    1.039	    2.091	    3.484	    2.438
 1983	     6	    15	    0.055	     13.033	     21.660	     82.590	      0.428	     11.233	    1.871	    1.946	    3.214	    2.175
 1983	     6	    16	    0.039	     11.592	     27.576	     74.613	      0.490	     15.877	    1.851	    2.414	    4.443	    3.269
 1983	     6	    17	    0.000	     12.173	     29.105	     70.005	      0.308	     16.169	    1.872	    2.519	    4.590	    3.423
 1983	     6	    18	    0.000	     13.520	     29.635	     67.791	      0.688	     16.469	    1.714	    2.775	    4.733	    3.572
 1983	     6	    19	    0.000	     12.516	     30.192	     64.100	      1.476	     16.834	    1.921	    3.138	    4.810	    3.630
 1983	     6	    20	    0.000	     15.450	     30.022	     65.917	      1.163	     16.873	    1.954	    3.086	    4.919	    3.767
 1983	     6	    21	    0.000	     13.593	     29.819	     67.372	      1.162	     16.810	    1.927	    3.309	    4.829	    3.658
 1983	     6	    22	    0.000	     13.766	     30.521	     63.520	      1.256	     16.663	    1.876	    3.528	    4.821	    3.666
 1983	     6	    23	    0.000	     14.987	     30.483	     67.117	      0.738	     15.461	    1.910	    2.840	    4.547	    3.452
 1983	     6	    24	    0.000	     13.408	     30.615	     68.858	      0.657	     16.457	    1.844	    2.898	    4.758	    3.609
 1983	     6	    25	    0.000	     14.202	     29.648	     73.198	      0.438	     14.910	    1.628	    2.431	    4.354	    3.262
 1983	     6	    26	    0.000	     15.330	     27.974	     78.916	      0.513	     12.543	    1.689	    2.300	    3.744	    2.726
 1983	     6	    27	    0.000	     14.787	     30.812	     71.640	      0.522	     15.335	    1.876	    2.549	    4.518	    3.429
 1983	     6	    28	    0.000	     15.091	     30.542	     70.576	      0.491	     15.251	    1.822	    2.551	    4.498	    3.412
 1983	     6	    29	    0.000	     15.126	     28.824	     75.548	      0.745	     13.991	    1.893	    2.724	    4.127	    3.065
 1983	     6	    30	    0.000	     14.771	     30.519	     71.145	      0.094	     16.018	    1.941	    2.451	    4.689	    3.568
 1983	     7	     1	    0.000	     14.678	     31.737	     67.696	      0.376	     15.767	    2.025	    2.675	    4.657	    3.561
 1983	     7	     2	    0.000	     14.200	     31.165	     65.374	      1.457	     14.602	    1.790	    3.482	    4.319	    3.256
 1983	     7	     3	    0.000	     14.988	     29.491	     68.999	      0.712	     14.315	    1.042	    2.723	    4.225	    3.157
 1983	     7	     4	    0.000	     15.666	     30.947	     65.297	      0.542	     16.464	    1.777	    2.689	    4.853	    3.728
 1983	     7	     5	    0.000	     14.235	     31.963	     57.147	      1.608	     16.869	    1.869	    3.993	    4.945	    3.800
 1983	     7	     6	    0.000	     16.035	     31.714	     59.946	      2.101	     17.111	    1.766	    4.218	    5.065	    3.928
 1983	     7	     7	    0.000	     16.551	     31.868	     60.412	      1.896	     17.330	    1.769	    4.475	    5.148	    4.010
 1983	     7	     8	    0.000	     14.754	     31.951	     61.025	      1.334	     17.734	    1.731	    4.150	    5.198	    4.020
 1983	     7	     9	    0.000	     13.729	     32.376	     58.518	      1.260	     17.309	    1.680	    4.004	    5.063	    3.895
 1983	     7	    10	    0.000	     12.983	     32.084	     56.005	      1.101	     17.420	    1.576	    3.973	    5.057	    3.870
 1983	     7	    11	    0.000	     13.224	     32.510	     53.608	      0.604	     17.049	    1.546	    3.216	    4.982	    3.819
 1983	     7	    12	    0.000	     12.040	     31.999	     58.657	      0.281	     16.689	    1.564	    2.608	    4.828	    3.660
 1983	     7	    13	    0.000	     12.172	     30.843	     59.602	      0.948	     17.278	    1.538	    3.419	    4.949	    3.741
 1983	     7	    14	    0.000	     11.799	     31.503	     58.347	      0.887	     17.148	    1.593	    3.454	    4.925	    3.726
 1983	     7	    15	    0.000	     12.423	     31.570	     61.329	      0.480	     15.053	    1.571	    2.799	    4.402	    3.300
 1983	     7	    16	    0.000	     15.014	     29.088	     60.521	      1.074	     14.842	    1.629	    3.101	    4.364	    3.258
 1983	     7	    17	    0.000	     14.908	     23.554	     80.798	      0.675	      8.874	    0.315	    1.546	    2.770	    1.810
 1983	     7	    18	    1.043	     14.163	     22.103	     82.825	      1.029	      8.813	    0.714	    1.315	    2.715	    1.745
 1983	     7	    19	    7.658	     13.928	     18.651	     92.112	      0.094	      7.010	    0.909	    1.143	    2.248	    1.316
 1983	     7	    20	   37.229	     14.001	     22.663	     84.517	      0.585	     11.238	    1.346	    1.390	    3.288	    2.237
 1983	     7	    21	    0.413	     12.188	     25.820	     74.368	      0.273	     14.406	    1.688	    2.078	    4.071	    2.920
 1983	     7	    22	    0.000	     11.481	     30.038	     69.663	      0.588	     15.904	    1.969	    2.621	    4.553	    3.378
 1983	     7	    23	    0.094	     13.824	     29.774	     65.488	      0.659	     17.591	    2.091	    3.199	    5.068	    3.837
 1983	     7	    24	    0.000	     13.008	     30.606	     61.342	      0.599	     18.012	    1.887	    3.321	    5.179	    3.929
 1983	     7	    25	    0.000	     12.863	     31.855	     56.313	      0.194	     18.214	    2.239	    2.706	    5.275	    4.029
 1983	     7	    26	    0.000	     13.206	     31.288	     60.898	      0.895	     17.952	    2.157	    3.905	    5.199	    3.960
 1983	     7	    27	    0.000	     12.803	     29.817	     63.976	      0.844	     12.661	    1.980	    3.311	    3.769	    2.727
 1983	     7	    28	    0.000	     12.466	     31.429	     60.507	      0.834	     17.947	    2.112	    3.413	    5.178	    3.929
 1983	     7	    29	    0.000	     13.636	     30.640	     59.286	      0.910	     16.853	    2.172	    3.616	    4.908	    3.707
 1983	     7	    30	    0.000	     12.458	     31.218	     61.388	      0.605	     17.866	    2.131	    3.440	    5.152	    3.901
 1983	     7	    31	    0.000	     14.591	     31.425	     60.600	      0.218	     16.523	    1.671	    2.879	    4.882	    3.714
 1983	     8	     1	    0.099	     17.354	     25.504	     80.046	      2.151	      9.607	    0.814	    2.076	    3.056	    2.076
 1983	     8	     2	    0.079	     12.272	     21.237	     74.085	      1.405	     13.666	    1.336	    2.739	    3.776	    2.601
 1983	     8	     3	    0.000	      6.770	     22.715	     61.286	      1.140	     18.909	    1.635	    3.021	    4.808	    3.389
 1983	     8	     4	    0.000	      8.177	     24.030	     61.291	      0.974	     19.430	    1.642	    2.902	    5.064	    3.628
 1983	     8	     5	    0.000	      7.382	     27.539	     59.020	      0.695	     18.588	    1.665	    3.213	    4.988	    3.610
 1983	     8	     6	    0.000	      8.251	     29.192	     57.321	      0.558	     16.911	    1.870	    2.678	    4.680	    3.402
 1983	     8	     7	    0.000	      9.769	     30.782	     56.590	      0.429	     18.447	    1.973	    3.075	    5.195	    3.869
 1983	     8	     8	    0.000	     10.232	     31.528	     53.094	      0.546	     19.044	    2.014	    3.388	    5.401	    4.057
 1983	     8	     9	    0.000	      9.513	     31.449	     55.120	      0.530	     19.322	    1.929	    3.536	    5.442	    4.074
 1983	     8	    10	    0.000	      9.539	     32.034	     51.636	      0.565	     18.691	    1.972	    3.615	    5.303	    3.972
 1983	     8	    11	    0.000	     11.347	     32.275	     55.357	      1.336	     18.110	    1.931	    3.914	    5.233	    3.951
 1983	     8	    12	    0.000	     12.619	     32.262	     55.210	      1.309	     17.758	    2.012	    4.364	    5.188	    3.936
 1983	     8	    13	    0.000	     12.739	     32.403	     56.189	      1.003	     15.956	    1.952	    3.750	    4.718	    3.548
 1983	     8	    14	    0.000	     13.022	     33.355	     50.062	      0.724	     18.550	    2.185	    3.350	    5.459	    4.188
 1983	     8	    15	    0.000	     13.147	     33.189	     53.819	      1.115	     19.870	    2.000	    4.171	    5.820	    4.484
 1983	     8	    16	    0.000	     12.925	     32.803	     53.253	      0.545	     19.139	    1.927	    3.414	    5.599	    4.287
 1983	     8	    17	    0.000	     12.872	     31.921	     57.143	      1.084	     18.890	    1.751	    3.780	    5.499	    4.182
 1983	     8	    18	    0.000	     13.474	     30.452	     67.050	      1.018	     17.448	    1.844	    3.147	    5.089	    3.821
 1983	     8	    19	    0.000	     14.936	     28.109	     70.051	      0.841	     14.755	    1.321	    1.949	    4.371	    3.196
 1983	     8	    20	    0.000	     12.223	     30.485	     61.555	      0.916	     17.249	    1.750	    3.048	    4.994	    3.720
 1983	     8	    21	    0.000	     13.045	     30.932	     58.595	      0.720	     17.597	    1.872	    3.725	    5.133	    3.856
 1983	     8	    22	    0.000	     12.707	     32.378	     61.742	      0.315	     17.428	    1.822	    3.300	    5.124	    3.873
 1983	     8	    23	    0.000	     14.031	     33.971	     52.626	      0.849	     16.847	    1.689	    3.649	    5.063	    3.879
 1983	     8	    24	    0.000	     15.019	     33.994	     49.566	      0.608	     17.649	    1.727	    4.167	    5.321	    4.113
 1983	     8	    25	    0.000	     16.205	     32.928	     44.652	      1.534	     19.021	    1.945	    4.989	    5.713	    4.439
 1983	     8	    26	    0.000	     12.067	     34.063	     48.002	      1.073	     20.308	    1.744	    4.715	    5.948	    4.571
 1983	     8	    27	    0.000	     14.013	     34.734	     40.398	      1.313	     20.708	    1.747	    5.041	    6.167	    4.810
 1983	     8	    28	    0.000	     15.140	     34.025	     40.133	      1.385	     21.519	    1.841	    5.115	    6.416	    5.023
 1983	     8	    29	    0.000	     14.416	     33.801	     41.338	      1.076	     21.576	    1.742	    4.578	    6.394	    4.980
 1983	     8	    30	    0.000	     12.597	     34.104	     43.584	      1.194	     19.723	    1.743	    4.633	    5.816	    4.470
 1983	     8	    31	    0.000	     13.958	     33.854	     47.656	      0.620	      9.576	    1.731	    3.510	    3.088	    2.200
 1983	     9	     1	    0.000	     15.339	     24.693	     80.271	      1.091	      9.077	    1.549	    2.362	    2.906	    1.891
 1983	     9	     2	    0.000	     11.759	     25.580	     68.519	      0.681	     11.164	    1.722	    1.889	    3.333	    2.243
 1983	     9	     3	    0.000	     12.238	     30.098	     64.673	      0.427	      8.971	    1.789	    2.088	    2.865	    1.926
 1983	     9	     4	    0.000	     15.638	     33.524	     58.927	      0.657	     13.626	    1.755	    3.001	    4.235	    3.181
 1983	     9	     5	    0.025	     17.028	     34.232	     57.743	      1.483	     11.381	    1.929	    3.474	    3.661	    2.723
 1983	     9	     6	    9.596	     20.122	     32.101	     67.513	      1.048	     13.692	    2.015	    2.602	    4.359	    3.312
 1983	     9	     7	    4.400	     18.517	     30.768	     80.316	      1.850	      9.122	    1.887	    2.044	    3.058	    2.133
 1983	     9	     8	   13.029	     17.685	     25.200	     87.364	      1.336	      8.703	    1.274	    1.803	    2.885	    1.881
 1983	     9	     9	    4.144	     16.127	     23.156	     80.393	      1.337	     11.089	    1.387	    3.028	    3.407	    2.287
 1983	     9	    10	    0.000	     15.176	     23.522	     82.517	      1.309	      9.126	    2.288	    2.308	    2.907	    1.868
 1983	     9	    11	    0.000	     16.157	     26.472	     79.828	      1.301	     11.670	    1.853	    2.363	    3.619	    2.514
 1983	     9	    12	    0.074	     16.966	     27.893	     76.241	      0.889	     14.323	    1.657	    2.761	    4.361	    3.174
 1983	     9	    13	    0.258	     16.633	     30.115	     67.921	      0.587	     19.868	    1.498	    3.828	    5.897	    4.506
 1983	     9	    14	    0.000	     16.466	     33.627	     58.531	      0.519	     18.425	    2.627	    4.372	    5.608	    4.348
 1983	     9	    15	    2.363	     18.812	     34.407	     60.688	      1.293	     16.632	    2.765	    4.519	    5.202	    4.068
 1983	     9	    16	    2.047	     19.829	     34.212	     67.064	      1.516	     12.956	    2.194	    3.020	    4.185	    3.199
 1983	     9	    17	    3.133	     19.277	     33.487	     61.242	      2.019	     18.006	    2.557	    4.413	    5.589	    4.382
 1983	     9	    18	    0.000	     20.347	     33.871	     73.231	      1.289	     11.878	    2.620	    2.890	    3.891	    2.938
 1983	     9	    19	   11.984	     19.543	     24.005	     87.301	      0.787	      8.921	    2.338	    1.881	    2.985	    1.945
 1983	     9	    20	    3.790	     16.744	     29.311	     65.524	      0.982	     21.742	    3.218	    4.118	    6.391	    4.889
 1983	     9	    21	    0.000	     17.197	     32.379	     70.365	      1.062	     20.245	    2.376	    4.233	    6.115	    4.749
 1983	     9	    22	    2.478	     19.831	     32.501	     63.736	      1.590	     13.290	    2.527	    4.768	    4.264	    3.218
 1983	     9	    23	    0.012	     20.092	     34.431	     62.352	      1.544	     17.537	    2.106	    4.365	    5.512	    4.353
 1983	     9	    24	    0.087	     19.401	     34.633	     62.007	      0.848	     17.148	    2.168	    3.668	    5.383	    4.233
 1983	     9	    25	    0.371	     19.437	     33.466	     71.221	      1.323	     14.105	    2.257	    2.811	    4.499	    3.439
 1983	     9	    26	    2.099	     19.823	     32.664	     64.162	      1.766	     19.273	    2.730	    4.639	    5.956	    4.675
 1983	     9	    27	    3.948	     20.095	     32.907	     62.014	      1.609	     19.836	    3.121	    5.376	    6.135	    4.840
 1983	     9	    28	    2.643	     19.682	     33.882	     57.937	      1.555	     22.681	    2.503	    5.516	    6.973	    5.569
 1983	     9	    29	    0.414	     18.442	     34.515	     54.736	      1.431	     22.222	    2.504	    5.130	    6.813	    5.420
 1983	     9	    30	    4.296	     18.517	     33.525	     59.019	      1.252	     21.384	    2.333	    4.627	    6.541	    5.161
 1983	    10	     1	    0.000	     18.327	     31.898	     70.447	      1.807	     17.675	    2.000	    4.789	    5.437	    4.178
 1983	    10	     2	    0.264	     19.291	     27.776	     78.700	      0.755	     11.427	    2.439	    2.905	    3.689	    2.601
 1983	    10	     3	    5.477	     19.469	     33.143	     73.847	      1.580	     18.556	    3.426	    4.412	    5.761	    4.508
 1983	    10	     4	   23.193	     19.548	     28.787	     81.075	      0.774	     12.505	    3.137	    3.384	    4.000	    2.891
 1983	    10	     5	    2.474	     20.153	     28.670	     83.564	      0.796	     10.430	    2.800	    2.439	    3.458	    2.425
 1983	    10	     6	    1.873	     19.784	     28.253	     82.310	      1.268	     10.952	    2.426	    2.509	    3.585	    2.523
 1983	    10	     7	    4.443	     16.090	     25.982	     89.338	      0.635	     10.751	    2.169	    2.413	    3.402	    2.300
 1983	    10	     8	    0.285	     16.702	     32.037	     71.886	      0.618	     19.370	    3.126	    4.311	    5.859	    4.499
 1983	    10	     9	    2.703	     19.955	     32.771	     71.096	      0.497	     21.696	    3.080	    4.931	    6.670	    5.277
 1983	    10	    10	    7.753	     19.498	     34.029	     62.826	      0.700	     23.543	    2.894	    5.099	    7.233	    5.779
 1983	    10	    11	    0.703	     20.506	     30.831	     77.368	      0.987	     15.243	    2.577	    3.645	    4.818	    3.649
 1983	    10	    12	    2.883	     18.943	     30.844	     79.966	      0.956	     18.699	    2.640	    4.303	    5.726	    4.397
 1983	    10	    13	   14.130	     19.607	     26.004	     87.359	      0.593	     11.395	    3.335	    2.864	    3.672	    2.549
 1983	    10	    14	   15.203	     19.254	     27.210	     78.389	      1.904	     20.495	    2.469	    4.439	    6.110	    4.632
 1983	    10	    15	    5.392	     19.600	     31.897	     72.428	      1.272	     23.619	    3.286	    5.107	    7.179	    5.665
 1983	    10	    16	    0.237	     20.105	     32.775	     64.862	      1.700	     23.981	    3.244	    5.153	    7.342	    5.843
 1983	    10	    17	    0.437	     20.461	     31.016	     82.672	      2.034	     16.424	    3.062	    4.019	    5.154	    3.938
 1983	    10	    18	   18.078	     19.673	     27.440	     83.187	      1.219	     12.149	    2.246	    2.490	    3.898	    2.767
 1983	    10	    19	    7.366	     19.976	     30.811	     80.589	      0.410	     18.371	    2.459	    4.074	    5.677	    4.371
 1983	    10	    20	    2.458	     19.546	     31.475	     76.940	      1.556	     21.437	    3.657	    5.156	    6.544	    5.114
