CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -54.556   	 dd
Latitude  	 -27.845   	 dd
Area      	 328.26    	 km²
Elevation 	 312.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    26	    0.000	     15.574	     27.285	     60.911	      2.079	     15.447	    2.189	    3.553	    4.402	    3.338
 1980	     4	    27	    0.000	     16.220	     28.712	     64.463	      1.665	     15.788	    2.094	    3.301	    4.553	    3.502
 1980	     4	    28	    0.000	     15.308	     29.136	     60.616	      1.783	     16.683	    2.065	    3.492	    4.760	    3.678
 1980	     4	    29	    0.000	     16.524	     29.948	     58.863	      2.361	     16.300	    2.169	    4.041	    4.728	    3.684
 1980	     4	    30	    2.161	     16.320	     27.751	     70.904	      2.303	      7.968	    1.432	    2.731	    2.576	    1.748
 1980	     5	     1	   26.734	     11.655	     19.077	     94.720	      3.899	      6.607	    1.089	    1.314	    2.053	    1.207
 1980	     5	     2	   10.656	     10.054	     15.971	     80.641	      1.664	     10.838	    1.177	    1.324	    2.806	    1.839
 1980	     5	     3	    1.246	      8.117	     15.837	     75.379	      1.438	     14.785	    1.109	    1.934	    3.517	    2.425
 1980	     5	     4	    0.000	      7.150	     19.677	     70.856	      1.307	     15.039	    1.375	    2.100	    3.681	    2.586
 1980	     5	     5	    0.000	      6.395	     21.891	     58.915	      1.189	     15.408	    1.401	    2.023	    3.814	    2.711
 1980	     5	     6	    0.000	      7.468	     23.628	     65.822	      1.011	     12.873	    1.299	    2.172	    3.365	    2.364
 1980	     5	     7	    5.531	     12.941	     21.167	     85.170	      1.940	      6.566	    1.434	    1.718	    2.092	    1.261
 1980	     5	     8	   60.688	     14.766	     23.645	     82.126	      2.108	      9.261	    1.005	    2.000	    2.772	    1.888
 1980	     5	     9	   27.102	     14.146	     17.734	     92.505	      3.346	      5.877	    1.101	    1.134	    1.925	    1.092
 1980	     5	    10	   96.969	     14.929	     21.584	     82.604	      2.216	      7.969	    1.322	    1.691	    2.446	    1.583
 1980	     5	    11	    0.000	     14.425	     27.141	     80.121	      1.881	     15.220	    1.817	    2.697	    4.252	    3.234
 1980	     5	    12	    0.000	     16.041	     28.692	     74.831	      2.169	     16.000	    2.107	    3.188	    4.550	    3.540
 1980	     5	    13	    0.000	     16.517	     28.052	     74.835	      2.036	     15.772	    1.942	    2.830	    4.484	    3.482
 1980	     5	    14	    0.000	     16.139	     27.865	     75.101	      1.752	     14.759	    1.809	    2.716	    4.209	    3.236
 1980	     5	    15	    0.000	     16.478	     28.070	     73.829	      1.346	     14.233	    1.841	    2.551	    4.092	    3.142
 1980	     5	    16	    0.000	     16.172	     24.380	     85.316	      1.486	      6.529	    0.846	    1.504	    2.171	    1.369
 1980	     5	    17	    7.033	     14.866	     23.016	     89.189	      1.610	      6.087	    0.915	    1.374	    2.031	    1.232
 1980	     5	    18	   11.457	     16.432	     22.148	     88.956	      1.366	      6.045	    0.782	    1.261	    2.044	    1.235
 1980	     5	    19	    8.996	     15.963	     22.883	     88.478	      1.754	      6.856	    1.631	    1.556	    2.221	    1.406
 1980	     5	    20	    1.316	     16.001	     22.311	     83.522	      2.123	      5.447	    0.601	    1.500	    1.901	    1.109
 1980	     5	    21	    1.168	     16.574	     20.631	     92.186	      2.328	      6.599	    0.908	    1.225	    2.148	    1.323
 1980	     5	    22	   12.293	     14.475	     19.239	     87.084	      1.118	      8.067	    1.143	    1.303	    2.392	    1.540
 1980	     5	    23	    0.000	     10.559	     22.638	     77.341	      1.325	     14.062	    1.264	    1.986	    3.656	    2.664
 1980	     5	    24	    0.000	     12.053	     23.267	     82.495	      1.050	     12.889	    1.277	    1.913	    3.464	    2.517
 1980	     5	    25	    0.000	     11.830	     22.895	     76.182	      1.527	     13.684	    1.217	    1.929	    3.620	    2.650
 1980	     5	    26	    0.000	     11.457	     23.620	     73.854	      1.831	     14.216	    1.487	    2.386	    3.748	    2.767
 1980	     5	    27	    0.000	     11.870	     25.208	     69.115	      2.399	     14.227	    1.378	    2.571	    3.817	    2.848
 1980	     5	    28	    0.320	     13.724	     26.588	     75.332	      1.217	     10.550	    0.998	    2.112	    3.054	    2.206
 1980	     5	    29	    1.374	     15.400	     26.371	     77.470	      2.236	     11.849	    1.718	    2.242	    3.399	    2.525
 1980	     5	    30	    0.500	     15.368	     27.121	     78.058	      2.001	     12.612	    0.311	    2.531	    3.597	    2.712
 1980	     5	    31	    4.313	     15.308	     22.992	     84.557	      2.151	      6.241	    1.055	    1.550	    2.055	    1.270
 1980	     6	     1	   20.891	     12.585	     19.834	     83.242	      1.735	      5.670	    0.497	    1.064	    1.842	    1.062
 1980	     6	     2	    0.956	      6.659	     18.971	     73.575	      1.568	     13.780	    0.851	    1.782	    3.296	    2.324
 1980	     6	     3	    0.000	      5.697	     13.918	     71.929	      2.221	     14.090	    0.813	    1.824	    3.118	    2.143
 1980	     6	     4	    0.000	      6.839	     19.640	     67.509	      1.246	     14.833	    0.646	    2.073	    3.538	    2.536
 1980	     6	     5	    0.000	      8.478	     21.724	     71.677	      1.577	     14.712	    0.845	    2.257	    3.657	    2.666
 1980	     6	     6	    0.000	      7.724	     23.420	     69.009	      1.102	     12.987	    0.856	    1.679	    3.319	    2.387
 1980	     6	     7	    0.000	     12.016	     25.904	     58.487	      2.263	     13.122	    1.339	    3.039	    3.568	    2.657
 1980	     6	     8	    0.000	     13.032	     26.449	     59.134	      3.144	     13.687	    1.196	    3.583	    3.747	    2.830
 1980	     6	     9	    0.000	     12.745	     27.887	     62.273	      2.163	     12.465	    1.244	    2.634	    3.490	    2.617
 1980	     6	    10	    0.000	     14.371	     26.552	     65.514	      1.968	     10.263	    1.166	    2.391	    2.985	    2.163
 1980	     6	    11	    0.000	     13.997	     25.559	     78.434	      1.516	      7.128	    1.338	    1.994	    2.242	    1.475
 1980	     6	    12	    1.841	     13.784	     24.922	     78.174	      2.438	      8.277	    1.352	    2.162	    2.487	    1.694
 1980	     6	    13	   24.828	      8.869	     18.651	     87.768	      3.814	      5.690	    0.432	    1.244	    1.743	    0.989
 1980	     6	    14	    1.566	      8.470	     15.854	     82.434	      1.371	      8.574	    0.594	    1.230	    2.234	    1.415
 1980	     6	    15	    0.025	      5.901	     18.135	     80.738	      1.385	     12.130	    0.976	    1.398	    2.897	    1.992
 1980	     6	    16	    0.000	      5.901	     21.450	     68.447	      1.857	     12.072	    0.879	    1.849	    2.993	    2.093
 1980	     6	    17	    0.000	      9.980	     24.854	     67.131	      1.720	     10.911	    0.302	    2.479	    2.971	    2.116
 1980	     6	    18	    0.454	     12.439	     26.118	     71.310	      1.920	      9.287	    0.883	    2.073	    2.700	    1.897
 1980	     6	    19	    4.533	     10.935	     19.466	     88.517	      3.190	      5.455	    0.316	    1.328	    1.750	    0.992
 1980	     6	    20	    3.419	     10.042	     14.343	     85.894	      3.216	      4.930	    0.208	    1.083	    1.563	    0.814
 1980	     6	    21	    0.000	     10.563	     16.889	     78.848	      2.443	      7.528	    0.358	    1.540	    2.110	    1.307
 1980	     6	    22	    0.000	      7.132	     18.330	     77.949	      1.605	     11.515	    1.109	    1.636	    2.824	    1.936
 1980	     6	    23	    0.000	      6.916	     19.266	     76.857	      2.352	     12.457	    0.928	    1.866	    3.033	    2.119
 1980	     6	    24	    0.465	      8.268	     17.402	     85.036	      3.734	      5.066	    0.584	    1.250	    1.593	    0.855
 1980	     6	    25	    1.007	      8.481	     16.237	     81.560	      1.870	      7.638	    0.297	    1.217	    2.065	    1.269
 1980	     6	    26	    0.000	      5.766	     14.234	     68.989	      1.815	     12.419	    0.690	    1.541	    2.811	    1.902
 1980	     6	    27	    0.000	      5.350	     17.565	     68.848	      1.444	     14.601	    0.659	    1.664	    3.335	    2.353
 1980	     6	    28	    0.000	      5.628	     21.502	     63.448	      1.836	     13.767	    0.830	    2.104	    3.333	    2.378
 1980	     6	    29	    0.000	      8.023	     21.853	     70.982	      3.063	      9.967	    1.521	    2.278	    2.642	    1.797
 1980	     6	    30	    0.344	     12.879	     23.282	     83.133	      4.081	      7.859	    0.286	    2.051	    2.349	    1.553
 1980	     7	     1	    8.090	      6.295	     12.569	     83.268	      2.402	      6.337	    0.667	    1.035	    1.702	    0.951
 1980	     7	     2	    0.000	      8.771	     14.183	     85.190	      2.112	      8.062	    0.652	    1.470	    2.111	    1.300
 1980	     7	     3	    0.000	      9.943	     13.911	     95.783	      1.195	      5.209	    0.566	    0.867	    1.610	    0.853
 1980	     7	     4	    0.000	      6.805	     19.909	     83.521	      1.068	     11.115	    0.825	    1.478	    2.791	    1.908
 1980	     7	     5	    0.125	      7.406	     18.193	     79.995	      2.276	      7.545	    0.635	    1.614	    2.065	    1.272
 1980	     7	     6	    0.000	     10.087	     24.035	     71.553	      2.282	     12.033	    1.030	    2.410	    3.210	    2.311
 1980	     7	     7	    0.000	     11.826	     24.874	     65.725	      3.513	     10.926	    1.321	    2.578	    3.039	    2.176
 1980	     7	     8	    2.360	     11.160	     20.208	     92.254	      2.365	      5.041	    0.436	    1.100	    1.686	    0.930
 1980	     7	     9	   17.125	      7.411	     15.085	     80.571	      1.659	      9.529	    0.924	    1.275	    2.374	    1.525
 1980	     7	    10	    0.785	     10.223	     16.137	     74.617	      1.284	     10.930	    0.799	    1.175	    2.762	    1.865
 1980	     7	    11	    0.000	      6.456	     17.976	     89.092	      1.007	      9.505	    0.885	    1.168	    2.420	    1.571
 1980	     7	    12	    0.139	     11.763	     19.958	     82.297	      1.128	      8.571	    1.022	    1.443	    2.428	    1.589
 1980	     7	    13	    0.092	     13.962	     22.233	     83.866	      1.916	      6.597	    0.902	    1.300	    2.099	    1.304
 1980	     7	    14	    0.000	      7.103	     19.799	     68.504	      3.110	     10.838	    1.642	    2.178	    2.757	    1.866
 1980	     7	    15	    0.000	      1.554	     16.340	     74.942	      1.766	     14.640	    0.695	    1.692	    3.160	    2.157
 1980	     7	    16	    0.000	      8.332	     22.138	     74.209	      1.761	     11.425	    0.596	    2.000	    2.987	    2.079
 1980	     7	    17	    0.000	      7.966	     22.884	     77.270	      1.068	     11.444	    1.032	    1.739	    3.003	    2.094
 1980	     7	    18	    0.000	      9.326	     22.174	     72.572	      2.680	     10.659	    1.447	    2.243	    2.861	    1.970
 1980	     7	    19	    0.000	     13.050	     24.124	     72.904	      2.537	      8.835	    1.283	    2.488	    2.608	    1.771
 1980	     7	    20	    0.000	     11.778	     25.120	     79.571	      2.488	      6.146	    0.596	    1.849	    1.993	    1.227
 1980	     7	    21	    4.752	      8.683	     18.645	     72.067	      2.026	     13.575	    1.075	    2.015	    3.346	    2.353
 1980	     7	    22	    0.000	      5.980	     20.367	     68.979	      1.036	     14.054	    1.043	    1.820	    3.408	    2.398
 1980	     7	    23	    0.000	      7.234	     20.769	     67.772	      1.729	     14.658	    1.108	    2.348	    3.601	    2.568
 1980	     7	    24	    0.000	      7.296	     24.531	     63.905	      2.235	     14.987	    1.185	    2.802	    3.821	    2.783
 1980	     7	    25	    0.000	      8.955	     24.138	     59.633	      3.621	     14.453	    1.550	    3.728	    3.754	    2.734
 1980	     7	    26	    0.272	     13.719	     23.457	     76.386	      3.721	      6.957	    0.715	    1.640	    2.207	    1.394
 1980	     7	    27	    2.526	      8.190	     19.240	     68.761	      1.291	     15.091	    1.546	    2.080	    3.681	    2.620
 1980	     7	    28	    1.643	      7.225	     22.957	     75.141	      2.944	      7.595	    0.736	    2.200	    2.190	    1.376
 1980	     7	    29	   21.391	      7.270	     14.693	     77.663	      2.708	      6.310	    0.664	    1.509	    1.793	    1.000
 1980	     7	    30	   10.094	      5.953	     14.120	     82.539	      1.973	      7.802	    1.123	    1.291	    2.024	    1.196
 1980	     7	    31	    0.000	      2.951	     16.509	     64.670	      1.378	     16.005	    0.893	    2.113	    3.529	    2.427
 1980	     8	     1	    0.000	      1.905	     17.879	     56.479	      1.900	     16.608	    1.070	    2.264	    3.663	    2.533
 1980	     8	     2	    0.000	      6.751	     20.760	     70.854	      1.112	      8.233	    1.309	    1.949	    2.279	    1.431
 1980	     8	     3	    0.000	     10.068	     23.124	     75.270	      2.432	     15.000	    1.571	    2.916	    3.909	    2.842
 1980	     8	     4	    0.640	     14.418	     27.521	     53.601	      3.192	     15.284	    1.303	    3.890	    4.292	    3.264
 1980	     8	     5	    6.408	     14.022	     21.607	     90.260	      2.626	      5.892	    0.590	    1.287	    1.974	    1.156
 1980	     8	     6	    9.035	     10.947	     14.596	     92.422	      2.717	      5.984	    0.525	    1.018	    1.832	    1.008
 1980	     8	     7	    0.603	      8.367	     21.782	     75.258	      1.629	     16.064	    1.551	    2.351	    4.037	    2.909
 1980	     8	     8	    0.000	      8.316	     20.373	     74.001	      1.500	     12.947	    1.669	    2.081	    3.314	    2.292
 1980	     8	     9	    0.000	      7.946	     23.142	     75.566	      2.510	     15.148	    1.739	    2.679	    3.879	    2.782
