CABra ID  	 501
ANA ID    	 64785000
Longitude 	 -52.902   	 dd
Latitude  	 -24.554   	 dd
Area      	 1138.41   	 km²
Elevation 	 623.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    0.000	     17.928	     30.728	     71.904	      0.764	     25.611	    4.370	    4.845	    7.598	    5.943
 1980	     1	    22	    0.273	     17.871	     30.784	     78.624	      0.777	     26.153	    4.547	    5.109	    7.749	    6.069
 1980	     1	    23	   12.297	     18.846	     29.492	     86.078	      1.456	     17.786	    3.705	    3.726	    5.428	    4.112
 1980	     1	    24	   51.031	     18.529	     27.105	     92.834	      1.097	     10.749	    2.741	    2.397	    3.487	    2.405
 1980	     1	    25	   16.344	     19.351	     27.220	     91.498	      1.482	     11.593	    2.111	    2.518	    3.734	    2.624
 1980	     1	    26	    7.582	     18.059	     28.532	     84.953	      0.852	     17.586	    3.983	    3.819	    5.315	    3.981
 1980	     1	    27	    0.000	     19.309	     30.104	     77.666	      0.501	     21.332	    2.279	    4.397	    6.439	    4.994
 1980	     1	    28	    0.010	     19.301	     30.521	     81.276	      0.626	     20.495	    3.240	    4.179	    6.221	    4.822
 1980	     1	    29	    0.633	     20.165	     29.342	     77.151	      1.326	     21.195	    3.089	    4.689	    6.409	    4.968
 1980	     1	    30	    0.132	     19.738	     28.909	     71.582	      1.080	     20.166	    2.371	    4.025	    6.092	    4.679
 1980	     1	    31	    0.755	     21.098	     28.913	     86.489	      0.534	     15.548	    2.885	    3.582	    4.879	    3.666
 1980	     2	     1	   10.656	     18.930	     29.685	     79.716	      0.857	     22.197	    4.343	    4.536	    6.643	    5.148
 1980	     2	     2	    0.000	     18.860	     30.719	     72.318	      1.727	     24.995	    4.362	    5.282	    7.464	    5.863
 1980	     2	     3	    0.000	     18.474	     30.680	     66.085	      1.067	     26.735	    4.471	    5.493	    7.934	    6.240
 1980	     2	     4	    0.000	     16.622	     29.845	     64.841	      1.035	     26.633	    4.792	    5.416	    7.762	    6.019
 1980	     2	     5	    0.000	     16.837	     30.608	     65.967	      0.881	     24.768	    4.051	    5.100	    7.293	    5.665
 1980	     2	     6	    0.000	     18.672	     30.544	     78.519	      1.047	     20.958	    3.895	    4.449	    6.318	    4.896
 1980	     2	     7	    5.855	     19.726	     28.795	     89.225	      0.929	     16.429	    3.119	    3.425	    5.064	    3.806
 1980	     2	     8	    2.479	     17.941	     30.252	     72.314	      1.235	     22.889	    4.396	    4.897	    6.807	    5.282
 1980	     2	     9	    6.434	     19.739	     30.890	     76.512	      2.692	     22.907	    4.063	    5.313	    6.919	    5.440
 1980	     2	    10	   12.516	     20.602	     27.417	     92.692	      1.427	     12.004	    2.412	    2.649	    3.873	    2.764
 1980	     2	    11	   10.523	     20.031	     29.286	     87.922	      0.749	     16.656	    3.221	    3.498	    5.146	    3.895
 1980	     2	    12	    3.914	     20.310	     30.570	     84.085	      1.682	     17.143	    2.572	    3.933	    5.320	    4.083
 1980	     2	    13	    1.587	     20.520	     31.391	     77.989	      1.402	     23.121	    3.828	    4.955	    7.031	    5.572
 1980	     2	    14	    2.568	     19.185	     30.993	     69.500	      2.376	     26.462	    4.132	    5.903	    7.900	    6.251
 1980	     2	    15	    0.007	     20.256	     29.569	     67.422	      2.370	     22.501	    3.851	    5.423	    6.771	    5.294
 1980	     2	    16	    0.000	     18.717	     27.589	     75.238	      1.547	     21.553	    4.661	    4.453	    6.362	    4.862
 1980	     2	    17	    1.593	     19.888	     25.279	     90.742	      0.669	     12.142	    4.182	    2.681	    3.848	    2.701
 1980	     2	    18	    7.504	     17.430	     28.880	     80.352	      1.200	     18.423	    3.768	    3.979	    5.509	    4.156
 1980	     2	    19	    4.508	     15.364	     28.509	     71.020	      1.222	     26.272	    4.090	    5.020	    7.508	    5.750
 1980	     2	    20	    0.826	     16.172	     28.838	     70.218	      0.934	     23.469	    3.763	    4.652	    6.808	    5.210
 1980	     2	    21	    0.238	     18.169	     28.481	     78.725	      0.681	     18.700	    3.981	    3.861	    5.597	    4.236
 1980	     2	    22	    4.340	     18.114	     30.276	     72.551	      0.903	     17.854	    2.911	    3.949	    5.419	    4.130
 1980	     2	    23	    3.086	     19.748	     29.351	     80.637	      0.966	     16.910	    3.700	    3.644	    5.195	    3.944
 1980	     2	    24	    4.297	     18.513	     26.161	     83.704	      1.494	     13.515	    2.743	    3.094	    4.173	    2.988
 1980	     2	    25	   16.703	     19.249	     23.573	     93.470	      2.023	      9.720	    2.389	    2.528	    3.175	    2.099
 1980	     2	    26	   42.125	     18.213	     21.469	     97.743	      1.958	      9.628	    1.795	    2.555	    3.090	    1.996
 1980	     2	    27	   18.656	     19.021	     23.799	     93.544	      1.688	     10.605	    0.942	    2.460	    3.395	    2.290
 1980	     2	    28	    5.285	     18.687	     24.561	     94.611	      1.551	      9.608	    2.336	    2.319	    3.143	    2.086
 1980	     2	    29	   18.422	     19.536	     28.618	     87.886	      1.501	     13.885	    2.929	    3.152	    4.348	    3.203
 1980	     3	     1	   10.039	     19.188	     27.848	     86.186	      1.044	     16.462	    2.951	    3.370	    5.006	    3.746
 1980	     3	     2	    2.777	     19.845	     31.059	     74.412	      1.482	     20.873	    4.491	    4.593	    6.336	    4.973
 1980	     3	     3	    6.277	     18.355	     31.726	     73.992	      0.959	     20.029	    3.954	    4.532	    6.061	    4.726
 1980	     3	     4	    6.953	     17.649	     30.880	     71.641	      0.866	     22.669	    4.449	    4.687	    6.733	    5.252
 1980	     3	     5	    0.127	     17.763	     30.485	     78.171	      1.155	     20.893	    4.241	    4.495	    6.230	    4.825
 1980	     3	     6	    2.258	     18.598	     30.824	     71.242	      1.004	     21.307	    4.141	    4.552	    6.391	    4.989
 1980	     3	     7	    0.606	     18.592	     30.654	     77.540	      1.389	     21.271	    4.315	    4.345	    6.373	    4.970
 1980	     3	     8	    8.500	     19.982	     31.615	     71.510	      1.038	     21.484	    4.336	    4.476	    6.524	    5.159
 1980	     3	     9	    4.051	     19.707	     32.196	     69.438	      0.794	     18.957	    3.874	    4.257	    5.820	    4.568
 1980	     3	    10	    0.378	     18.922	     32.333	     76.982	      0.783	     19.720	    3.661	    4.235	    6.007	    4.717
 1980	     3	    11	    7.617	     19.309	     32.349	     78.666	      1.236	     16.472	    4.161	    3.952	    5.111	    3.958
 1980	     3	    12	    5.676	     18.929	     31.165	     75.840	      1.498	     19.350	    3.132	    4.083	    5.864	    4.567
 1980	     3	    13	    9.625	     18.775	     26.549	     90.264	      1.033	     13.284	    1.912	    2.806	    4.106	    2.961
 1980	     3	    14	   21.906	     18.199	     28.489	     88.561	      1.358	     13.851	    3.533	    2.951	    4.276	    3.139
 1980	     3	    15	   30.516	     17.102	     24.379	     85.524	      2.044	     11.918	    2.882	    2.839	    3.658	    2.530
 1980	     3	    16	   14.781	     18.100	     27.190	     83.485	      1.698	     15.582	    3.004	    3.448	    4.694	    3.471
 1980	     3	    17	    1.955	     18.574	     27.901	     79.929	      0.866	     15.909	    2.680	    3.329	    4.814	    3.596
 1980	     3	    18	    0.091	     18.240	     31.552	     74.278	      0.637	     20.811	    3.931	    4.371	    6.245	    4.894
 1980	     3	    19	    0.000	     19.140	     30.525	     81.111	      1.102	     17.948	    3.856	    3.732	    5.453	    4.215
 1980	     3	    20	    1.425	     20.081	     31.137	     66.877	      0.937	     21.516	    3.474	    4.467	    6.499	    5.144
 1980	     3	    21	    0.000	     16.963	     32.163	     70.804	      0.612	     21.016	    3.827	    4.384	    6.267	    4.904
 1980	     3	    22	    0.000	     18.400	     32.770	     67.399	      0.660	     21.070	    3.195	    4.331	    6.362	    5.035
 1980	     3	    23	    0.000	     19.331	     32.881	     64.048	      0.685	     19.224	    3.341	    4.059	    5.879	    4.649
 1980	     3	    24	    0.000	     18.084	     32.760	     64.856	      0.860	     21.734	    3.445	    4.406	    6.532	    5.174
 1980	     3	    25	    0.002	     18.689	     32.883	     65.111	      0.961	     20.792	    3.656	    4.549	    6.293	    4.992
 1980	     3	    26	    0.157	     18.940	     32.879	     63.598	      1.275	     19.826	    3.171	    4.378	    6.028	    4.773
 1980	     3	    27	    0.000	     19.288	     32.160	     62.100	      0.748	     19.811	    3.286	    4.207	    6.012	    4.749
 1980	     3	    28	    0.000	     17.461	     31.044	     73.828	      1.461	     14.968	    2.164	    3.452	    4.582	    3.467
 1980	     3	    29	    0.020	     18.581	     30.917	     77.662	      1.118	     18.419	    1.640	    3.759	    5.554	    4.317
 1980	     3	    30	    1.423	     18.341	     30.954	     80.779	      2.266	     18.003	    3.158	    3.990	    5.430	    4.209
 1980	     3	    31	    0.154	     18.556	     28.582	     74.231	      1.669	     18.054	    2.391	    4.154	    5.375	    4.114
 1980	     4	     1	    0.000	     16.246	     28.768	     72.000	      1.373	     17.873	    2.919	    3.586	    5.242	    3.968
 1980	     4	     2	    0.600	     18.195	     27.652	     75.621	      0.813	     13.309	    2.571	    2.718	    4.082	    2.985
 1980	     4	     3	    0.050	     17.778	     23.365	     91.953	      1.285	      8.981	    1.672	    2.347	    2.902	    1.898
 1980	     4	     4	    7.227	     17.215	     23.655	     93.287	      0.363	      8.452	    0.783	    1.681	    2.761	    1.780
 1980	     4	     5	    2.764	     18.875	     27.950	     82.219	      1.059	     15.895	    1.423	    3.129	    4.782	    3.608
 1980	     4	     6	    0.000	     17.234	     29.078	     77.892	      1.171	     18.972	    2.551	    3.670	    5.571	    4.280
 1980	     4	     7	    0.221	     17.943	     26.960	     72.103	      1.975	     18.278	    2.598	    3.829	    5.337	    4.052
 1980	     4	     8	    0.000	     15.962	     28.196	     74.437	      1.270	     16.209	    0.992	    3.271	    4.761	    3.560
 1980	     4	     9	    0.000	     18.566	     27.012	     86.860	      0.530	     11.637	    2.203	    2.391	    3.635	    2.602
 1980	     4	    10	    3.744	     20.793	     29.383	     79.813	      2.040	     16.418	    2.158	    3.481	    5.013	    3.878
 1980	     4	    11	    0.000	     20.734	     29.668	     75.475	      2.013	     17.020	    2.843	    3.933	    5.180	    4.031
 1980	     4	    12	    5.336	     20.320	     28.644	     86.027	      2.901	     11.757	    2.170	    2.502	    3.733	    2.738
 1980	     4	    13	   27.766	     19.372	     22.995	     94.082	      1.285	      7.907	    1.454	    1.642	    2.657	    1.698
 1980	     4	    14	    5.055	     17.820	     22.138	     93.037	      2.037	      8.124	    0.808	    1.770	    2.660	    1.690
 1980	     4	    15	    0.465	     13.609	     23.899	     86.236	      0.706	     10.777	    1.756	    2.034	    3.207	    2.170
 1980	     4	    16	    0.000	     15.479	     25.421	     83.677	      2.246	     12.487	    1.728	    2.946	    3.710	    2.631
 1980	     4	    17	    0.000	     15.357	     27.528	     80.272	      2.284	     16.214	    2.221	    3.673	    4.697	    3.505
 1980	     4	    18	    0.000	     19.273	     29.978	     71.936	      1.734	     19.218	    2.846	    3.958	    5.716	    4.491
 1980	     4	    19	    0.000	     19.310	     29.516	     72.603	      1.286	     18.227	    2.615	    3.621	    5.430	    4.238
 1980	     4	    20	    0.000	     19.298	     29.989	     74.554	      0.991	     16.104	    2.594	    2.919	    4.869	    3.765
 1980	     4	    21	    0.000	     16.610	     27.972	     67.908	      1.654	     19.260	    2.587	    3.994	    5.538	    4.253
 1980	     4	    22	    0.000	     16.694	     29.537	     69.678	      1.621	     18.540	    2.404	    3.917	    5.408	    4.178
 1980	     4	    23	    0.000	     17.733	     29.848	     64.631	      2.098	     18.681	    2.427	    4.348	    5.494	    4.279
 1980	     4	    24	    0.000	     16.449	     29.098	     73.041	      1.145	     18.090	    2.302	    3.495	    5.258	    4.043
 1980	     4	    25	    0.000	     16.244	     27.688	     71.205	      1.335	     18.020	    2.223	    3.384	    5.177	    3.947
 1980	     4	    26	    0.000	     15.581	     26.594	     71.971	      1.531	     17.225	    2.205	    3.404	    4.905	    3.690
 1980	     4	    27	    0.000	     16.310	     27.494	     69.280	      1.555	     14.902	    2.195	    3.393	    4.367	    3.259
 1980	     4	    28	    0.000	     15.786	     28.309	     70.136	      1.443	     16.852	    1.846	    3.332	    4.871	    3.699
 1980	     4	    29	    0.000	     15.554	     28.307	     66.837	      1.299	     16.619	    1.993	    3.466	    4.799	    3.637
 1980	     4	    30	    0.000	     16.527	     28.941	     67.614	      1.366	     14.535	    2.086	    3.298	    4.311	    3.245
 1980	     5	     1	    0.152	     15.264	     21.358	     93.262	      2.213	      6.617	    0.441	    1.354	    2.211	    1.316
 1980	     5	     2	    9.797	     12.360	     16.015	     89.781	      1.614	      7.219	    1.109	    1.216	    2.191	    1.272
 1980	     5	     3	    0.205	     11.456	     19.741	     77.668	      1.174	     11.045	    1.621	    1.997	    3.064	    2.032
 1980	     5	     4	    0.000	      4.121	     22.679	     65.139	      0.590	     17.956	    1.517	    2.364	    4.391	    3.086
 1980	     5	     5	    0.000	      5.658	     25.153	     59.729	      0.710	     18.078	    1.611	    2.580	    4.604	    3.306
 1980	     5	     6	    0.000	      2.901	     28.463	     66.204	      0.616	     16.575	    1.775	    2.750	    4.276	    3.057
 1980	     5	     7	    0.000	     13.967	     28.886	     60.658	      1.119	     16.344	    1.436	    3.098	    4.669	    3.531
 1980	     5	     8	    0.038	     17.649	     24.175	     68.385	      1.449	      8.205	    1.095	    2.231	    2.657	    1.750
 1980	     5	     9	    1.093	     15.336	     27.520	     66.050	      1.574	     12.064	    1.734	    3.057	    3.593	    2.607
 1980	     5	    10	    9.141	     15.751	     22.865	     91.988	      1.735	      6.542	    1.252	    1.456	    2.206	    1.337
 1980	     5	    11	   36.406	     15.616	     19.925	     94.272	      1.286	      8.291	    1.721	    1.437	    2.560	    1.624
 1980	     5	    12	    6.914	     16.979	     27.163	     77.876	      1.739	     16.829	    2.196	    3.118	    4.828	    3.696
 1980	     5	    13	    0.000	     17.731	     27.096	     80.349	      1.531	     14.919	    1.860	    2.785	    4.362	    3.304
 1980	     5	    14	    0.982	     16.266	     26.746	     77.039	      1.244	     15.890	    1.927	    2.962	    4.544	    3.440
 1980	     5	    15	    0.000	     15.770	     27.573	     76.763	      1.200	     14.739	    1.947	    2.940	    4.261	    3.204
 1980	     5	    16	    0.242	     16.602	     27.609	     74.046	      0.666	     13.863	    1.698	    2.533	    4.066	    3.047
 1980	     5	    17	    4.219	     16.019	     25.601	     77.888	      1.081	      8.379	    0.818	    2.027	    2.663	    1.782
 1980	     5	    18	    1.797	     17.736	     26.114	     79.838	      1.216	     10.734	    1.224	    2.282	    3.282	    2.349
 1980	     5	    19	   29.000	     16.471	     25.490	     87.355	      2.540	      9.620	    1.563	    2.298	    2.967	    2.055
 1980	     5	    20	   42.500	     15.455	     19.464	     93.764	      1.920	      6.231	    1.400	    1.298	    2.079	    1.210
 1980	     5	    21	   70.750	     15.271	     18.624	     96.586	      1.716	      5.990	    0.800	    1.129	    2.012	    1.146
 1980	     5	    22	    5.563	     14.361	     21.689	     85.524	      0.833	     11.297	    1.768	    1.680	    3.218	    2.229
 1980	     5	    23	    0.730	     12.353	     22.798	     82.094	      1.203	     14.894	    1.468	    2.251	    4.005	    2.902
 1980	     5	    24	    0.002	     13.012	     24.459	     76.787	      0.742	     15.032	    1.401	    2.356	    4.117	    3.025
 1980	     5	    25	    0.000	     10.522	     23.571	     77.754	      1.145	     15.546	    1.527	    2.323	    4.110	    2.984
 1980	     5	    26	    0.002	     11.282	     25.412	     74.123	      1.102	     15.646	    1.525	    2.372	    4.228	    3.115
 1980	     5	    27	    0.000	     12.151	     26.042	     76.952	      1.292	     14.333	    1.491	    2.418	    3.966	    2.913
 1980	     5	    28	    0.000	     14.403	     27.152	     72.633	      0.774	     14.229	    1.195	    2.538	    4.048	    3.024
 1980	     5	    29	    0.000	     15.092	     26.597	     71.315	      0.972	     12.226	    0.682	    2.315	    3.563	    2.602
 1980	     5	    30	    0.000	     14.835	     26.617	     77.998	      1.126	     14.111	    1.465	    2.424	    4.014	    2.994
 1980	     5	    31	    0.000	     13.897	     27.208	     79.410	      0.943	     14.903	    1.632	    2.325	    4.194	    3.148
 1980	     6	     1	    0.111	     13.946	     22.978	     81.840	      0.978	      9.077	    1.022	    1.638	    2.713	    1.813
 1980	     6	     2	    1.789	     15.475	     23.886	     88.181	      1.144	      8.940	    1.098	    1.719	    2.735	    1.846
 1980	     6	     3	    0.000	     11.695	     20.852	     60.802	      2.203	     15.787	    1.593	    2.725	    4.087	    2.963
 1980	     6	     4	    0.000	      6.718	     21.091	     64.824	      0.984	     15.968	    0.870	    2.192	    3.931	    2.789
 1980	     6	     5	    0.000	      6.987	     21.142	     71.661	      1.242	     15.361	    1.141	    2.277	    3.813	    2.696
 1980	     6	     6	    0.000	      9.794	     25.037	     57.537	      1.780	     15.080	    1.374	    2.733	    4.008	    2.925
 1980	     6	     7	    0.000	     11.219	     26.122	     66.852	      1.282	     15.329	    1.429	    2.695	    4.156	    3.079
 1980	     6	     8	    0.000	     11.874	     25.555	     67.000	      1.624	     14.909	    1.287	    3.048	    4.058	    2.999
 1980	     6	     9	    0.000	     12.468	     27.206	     69.597	      1.279	     14.425	    1.005	    2.503	    4.017	    2.990
 1980	     6	    10	    0.000	     13.038	     27.517	     67.754	      0.470	     11.817	    1.144	    1.981	    3.412	    2.478
 1980	     6	    11	    0.000	     16.359	     26.724	     75.337	      1.039	      7.846	    1.106	    1.819	    2.526	    1.700
 1980	     6	    12	    0.000	     12.861	     26.052	     67.950	      1.045	      9.689	    0.978	    2.071	    2.871	    1.988
 1980	     6	    13	   18.156	     10.584	     21.218	     81.626	      3.189	      6.013	    0.456	    1.729	    1.927	    1.116
 1980	     6	    14	    9.102	      6.257	     16.892	     75.901	      1.004	     13.771	    0.985	    1.626	    3.279	    2.228
 1980	     6	    15	    0.000	      8.023	     20.865	     60.367	      1.599	     13.657	    0.964	    2.717	    3.468	    2.425
 1980	     6	    16	    0.000	      6.537	     22.210	     71.463	      2.098	     14.641	    0.957	    2.492	    3.672	    2.595
 1980	     6	    17	    0.000	     10.432	     24.384	     61.169	      1.189	     11.954	    0.248	    2.263	    3.284	    2.318
 1980	     6	    18	    0.000	     12.582	     24.420	     63.523	      1.240	     14.567	    1.400	    2.458	    3.957	    2.913
 1980	     6	    19	    0.000	     11.401	     24.133	     66.445	      0.870	     11.765	    0.992	    1.966	    3.264	    2.305
 1980	     6	    20	    3.803	     13.505	     18.462	     76.357	      2.696	      6.560	    1.037	    1.715	    2.070	    1.221
 1980	     6	    21	    0.051	     10.899	     19.257	     80.910	      2.236	      9.346	    1.084	    1.760	    2.602	    1.693
 1980	     6	    22	    0.000	      8.646	     20.434	     74.094	      1.524	     14.282	    1.084	    2.060	    3.608	    2.544
 1980	     6	    23	    0.000	      7.933	     17.923	     72.053	      2.115	     10.199	    1.043	    1.944	    2.657	    1.726
 1980	     6	    24	    3.236	     11.004	     23.013	     73.351	      3.343	      9.049	    0.951	    2.174	    2.620	    1.735
 1980	     6	    25	   32.500	     14.446	     22.639	     92.154	      3.048	      6.158	    0.947	    1.364	    2.054	    1.233
 1980	     6	    26	   24.406	      7.870	     16.260	     72.833	      2.397	     10.438	    1.228	    1.978	    2.657	    1.717
 1980	     6	    27	    1.221	      5.072	     18.817	     66.624	      1.253	     15.711	    0.663	    2.174	    3.699	    2.574
 1980	     6	    28	    0.000	      8.545	     23.378	     69.874	      1.371	     15.663	    0.739	    2.600	    4.023	    2.913
 1980	     6	    29	    0.000	      9.386	     25.031	     72.615	      1.674	     13.701	    1.471	    2.390	    3.669	    2.642
 1980	     6	    30	    0.000	     14.341	     25.896	     73.506	      2.578	     13.712	    1.861	    2.619	    3.864	    2.864
 1980	     7	     1	   23.922	     13.504	     21.486	     91.534	      1.504	      6.966	    1.210	    1.430	    2.201	    1.354
 1980	     7	     2	   15.039	     11.385	     15.332	     94.710	      2.218	      5.571	    0.513	    0.961	    1.778	    0.956
 1980	     7	     3	    1.579	     10.499	     14.824	     96.079	      0.797	      5.550	    0.600	    0.913	    1.747	    0.931
 1980	     7	     4	    0.821	     10.051	     20.041	     81.476	      1.362	     13.439	    1.152	    1.873	    3.474	    2.431
 1980	     7	     5	    0.000	     10.219	     20.902	     76.802	      2.050	     11.588	    0.994	    2.140	    3.108	    2.129
 1980	     7	     6	    0.014	     12.275	     23.034	     73.019	      1.454	     14.572	    1.341	    2.397	    3.911	    2.846
 1980	     7	     7	    0.495	     12.150	     24.054	     76.030	      1.524	     11.667	    1.558	    2.410	    3.273	    2.307
 1980	     7	     8	    3.133	     15.710	     24.143	     76.123	      1.265	      8.591	    1.500	    1.978	    2.662	    1.785
 1980	     7	     9	    1.914	     15.254	     21.183	     87.619	      1.261	      7.186	    0.938	    1.502	    2.291	    1.426
 1980	     7	    10	   18.375	     14.354	     16.903	     96.898	      0.770	      5.637	    1.013	    1.087	    1.884	    1.038
 1980	     7	    11	   12.023	     12.856	     20.238	     88.309	      0.716	      8.462	    0.855	    1.446	    2.500	    1.601
 1980	     7	    12	    0.751	     14.044	     25.131	     83.348	      0.744	     11.466	    1.288	    1.988	    3.315	    2.361
 1980	     7	    13	    0.000	     13.828	     25.815	     72.607	      1.606	     12.669	    1.350	    2.706	    3.613	    2.625
 1980	     7	    14	    0.000	     13.789	     24.567	     74.898	      1.943	      7.471	    0.299	    2.149	    2.371	    1.522
 1980	     7	    15	    0.000	      6.723	     20.353	     63.991	      1.850	     15.825	    1.045	    2.481	    3.884	    2.732
 1980	     7	    16	    0.000	      8.108	     21.404	     76.125	      1.384	     11.000	    1.131	    1.951	    2.944	    1.973
 1980	     7	    17	    0.000	     11.159	     27.425	     68.425	      0.819	     15.029	    1.630	    2.656	    4.148	    3.071
 1980	     7	    18	    0.000	     14.099	     28.090	     73.017	      0.670	     14.578	    1.613	    2.532	    4.160	    3.123
 1980	     7	    19	    0.000	     14.046	     27.826	     64.692	      0.991	     15.307	    1.073	    2.779	    4.334	    3.266
 1980	     7	    20	    0.000	     14.947	     28.110	     65.021	      1.659	     13.925	    1.424	    2.869	    4.029	    3.016
 1980	     7	    21	    0.015	     15.394	     26.393	     76.176	      0.654	     11.253	    1.035	    1.990	    3.345	    2.398
 1980	     7	    22	    0.000	     12.579	     25.940	     74.258	      0.976	     13.334	    0.253	    2.385	    3.753	    2.722
 1980	     7	    23	    0.000	      9.429	     25.334	     67.959	      0.869	     16.624	    1.738	    2.647	    4.399	    3.221
 1980	     7	    24	    0.000	      9.792	     23.555	     63.613	      2.007	     16.808	    1.221	    2.856	    4.387	    3.192
 1980	     7	    25	    0.000	     10.846	     26.532	     69.376	      1.932	     13.102	    1.401	    3.025	    3.665	    2.633
 1980	     7	    26	    0.000	     15.827	     29.246	     56.531	      2.958	     13.804	    1.898	    4.999	    4.069	    3.067
 1980	     7	    27	    4.410	     12.775	     24.042	     62.774	      0.837	     16.160	    2.341	    2.545	    4.383	    3.223
 1980	     7	    28	    3.738	     10.409	     26.953	     67.367	      1.902	     15.170	    1.482	    3.187	    4.164	    3.048
 1980	     7	    29	    0.651	     16.522	     27.963	     64.763	      2.141	      7.469	    0.463	    2.826	    2.481	    1.647
 1980	     7	    30	   17.141	     10.364	     20.181	     88.381	      2.101	      6.417	    1.782	    1.489	    2.024	    1.169
 1980	     7	    31	    3.645	      3.088	     18.182	     73.101	      1.379	     17.287	    1.129	    2.192	    3.961	    2.708
 1980	     8	     1	    0.000	      4.347	     18.869	     71.777	      2.252	     16.957	    1.449	    2.703	    3.990	    2.747
 1980	     8	     2	    0.000	      9.906	     25.021	     75.383	      1.905	     13.943	    1.630	    2.961	    3.804	    2.708
 1980	     8	     3	    0.000	     12.522	     24.817	     70.296	      2.421	     16.361	    1.658	    3.542	    4.470	    3.286
 1980	     8	     4	    0.000	     12.955	     27.001	     62.914	      1.218	     17.064	    1.684	    3.238	    4.744	    3.551
 1980	     8	     5	    0.330	     14.351	     26.432	     74.869	      2.908	     11.327	    0.721	    2.882	    3.367	    2.383
 1980	     8	     6	   17.203	     11.194	     17.736	     83.369	      1.687	     12.085	    1.221	    1.955	    3.217	    2.148
 1980	     8	     7	    0.000	      5.793	     25.033	     75.059	      1.087	     17.128	    1.646	    2.535	    4.389	    3.133
 1980	     8	     8	   13.070	     11.704	     23.974	     90.193	      1.940	      8.603	    1.266	    1.831	    2.611	    1.689
 1980	     8	     9	   22.438	     11.528	     18.394	     90.395	      1.252	      8.430	    2.050	    1.630	    2.470	    1.521
